TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240124,0.6470588235294118,22,34,3.7500000000000004,0.7037037037037037,19,27,4.170000000000001,0.6842105263157895,13,19,3.1950000000000003,0.6923076923076923,9,13,1.4699999999999998,0.8,8,10,1.49,0.6666666666666666,2,3,0.22000000000000003,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-0.16999999999999976,0.4772727272727273,21,44,-0.6299999999999998,0.5,15,30,-0.12500000000000008,0.45,9,20,-0.75,0.4444444444444444,4,9,-0.29000000000000004,0.3333333333333333,2,6,-0.78,0.4,2,5,-0.51,0.25,1,4,-0.5800000000000001,0.5,1,2,-0.12
20240125,0.6666666666666666,32,48,4.77,0.6052631578947368,23,38,2.790000000000001,0.6,18,30,1.6199999999999999,0.6363636363636364,14,22,2.1499999999999995,0.6363636363636364,7,11,0.6599999999999999,0.8333333333333334,5,6,0.71,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,6.550000000000001,0.6896551724137931,20,29,7.050000000000001,0.7368421052631579,14,19,4.984999999999999,1.0,6,6,2.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5517241379310345,32,58,2.2350000000000003,0.5454545454545454,24,44,1.3,0.6774193548387096,21,31,2.8400000000000007,0.7142857142857143,10,14,1.2,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.10999999999999974,0.45,9,20,0.18000000000000027,0.2222222222222222,2,9,-1.6099999999999999,0.0,0,3,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.45,18,40,0.12,0.4827586206896552,14,29,0.8099999999999998,0.2777777777777778,5,18,-0.8999999999999999,0.09090909090909091,1,11,-1.12,0.14285714285714285,1,7,-0.58,0.0,0,4,-0.44000000000000006,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-4.0200000000000005,0.25806451612903225,8,31,-2.5100000000000002,0.2222222222222222,2,9,-1.4100000000000001,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.673469387755102,33,49,3.72,0.7837837837837838,29,37,3.555,0.8076923076923077,21,26,2.645,0.7857142857142857,11,14,1.125,0.6,3,5,0.6599999999999999,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-2.415,0.48148148148148145,13,27,-0.5499999999999999,0.5294117647058824,9,17,-0.39,0.6666666666666666,2,3,-0.14,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.44642857142857145,25,56,-1.1349999999999998,0.41025641025641024,16,39,-0.8499999999999999,0.4,8,20,-1.01,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,6,30,-5.739999999999999,0.15384615384615385,4,26,-5.659999999999999,0.18181818181818182,4,22,-4.99,0.125,2,16,-3.9699999999999998,0.2222222222222222,2,9,-2.27,0.14285714285714285,1,7,-2.49,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.6363636363636364,21,33,7.829999999999999,0.7619047619047619,16,21,8.66,0.6666666666666666,6,9,4.8,0.5,3,6,2.92,1.0,2,2,2.8499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,1.11,0.4166666666666667,15,36,3.8899999999999997,0.47619047619047616,10,21,4.460000000000001,0.625,5,8,3.53,1.0,4,4,3.84,1.0,1,1,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.6739130434782609,31,46,15.145000000000001,0.6875,22,32,13.175,0.6666666666666666,12,18,7.375,0.75,9,12,6.16,0.8,8,10,4.88,1.0,4,4,3.27,1.0,4,4,3.27,1.0,2,2,1.72,0.0,0,0,0.0,0.3,12,40,-9.265,0.26666666666666666,8,30,-8.555,0.24,6,25,-7.28,0.22727272727272727,5,22,-7.09,0.15384615384615385,2,13,-4.834999999999999,0.0,0,3,-1.2400000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.7435897435897436,29,39,4.555,0.7575757575757576,25,33,3.825,0.8,20,25,3.3000000000000003,0.8333333333333334,15,18,2.81,0.8181818181818182,9,11,1.205,0.75,3,4,-0.12999999999999995,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-6.985,0.2682926829268293,11,41,-7.345,0.3225806451612903,10,31,-4.675000000000001,0.3333333333333333,8,24,-3.535,0.26666666666666666,4,15,-3.04,0.3333333333333333,4,12,-1.6800000000000002,0.3333333333333333,1,3,-0.755,0.0,0,1,-0.31,0.0,0,0,0.0
20240206,0.4482758620689655,26,58,-4.194999999999999,0.46938775510204084,23,49,-3.415,0.5,17,34,-1.93,0.4782608695652174,11,23,-1.4399999999999997,0.45454545454545453,5,11,-0.36,0.5714285714285714,4,7,0.05000000000000006,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,0.5049999999999997,0.13333333333333333,2,15,-2.135,0.125,1,8,-0.6150000000000001,0.25,1,4,0.03999999999999998,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.6309523809523809,53,84,2.47,0.6351351351351351,47,74,1.8599999999999994,0.6029411764705882,41,68,-0.10499999999999998,0.6379310344827587,37,58,0.6650000000000001,0.7021276595744681,33,47,2.7,0.8055555555555556,29,36,4.8100000000000005,0.7894736842105263,15,19,2.4199999999999995,0.8,12,15,1.51,0.7777777777777778,7,9,0.8,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.37209302325581395,16,43,-1.8549999999999998,0.3333333333333333,11,33,-1.895,0.25,5,20,-1.9850000000000003,0.09090909090909091,1,11,-1.8400000000000003,0.0,0,9,-1.9100000000000001,0.0,0,8,-1.58,0.0,0,7,-1.45,0.0,0,3,-0.5800000000000001,0.0,0,0,0.0,0.5581395348837209,24,43,-1.675,0.5135135135135135,19,37,-2.1950000000000007,0.4482758620689655,13,29,-2.2850000000000006,0.23529411764705882,4,17,-3.315,0.18181818181818182,2,11,-2.2299999999999995,0.14285714285714285,1,7,-1.4900000000000002,0.16666666666666666,1,6,-1.2000000000000002,0.0,0,4,-1.1800000000000002,0.0,0,3,-0.7899999999999999
20240209,0.5365853658536586,22,41,-0.31499999999999995,0.5,10,20,0.40500000000000014,0.5384615384615384,7,13,0.24499999999999994,0.3333333333333333,3,9,-0.21500000000000008,0.5,2,4,-0.125,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,2.325,0.75,24,32,2.8200000000000003,0.8181818181818182,18,22,2.18,0.875,14,16,1.735,1.0,11,11,1.6450000000000002,1.0,5,5,0.77,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.6341463414634146,26,41,6.815,0.52,13,25,2.39,0.5454545454545454,6,11,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-10.704999999999997,0.16666666666666666,6,36,-8.644999999999998,0.2,4,20,-4.239999999999999,0.1111111111111111,1,9,-1.705,0.0,0,4,-0.88,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.6,33,55,3.2500000000000004,0.6341463414634146,26,41,4.5200000000000005,0.5882352941176471,20,34,3.6700000000000004,0.6153846153846154,16,26,3.1350000000000002,0.6923076923076923,9,13,3.1799999999999997,1.0,6,6,3.18,1.0,3,3,2.14,1.0,2,2,1.49,0.0,0,0,0.0,0.6451612903225806,20,31,3.35,0.5833333333333334,14,24,1.9200000000000002,0.4666666666666667,7,15,0.4899999999999998,0.25,1,4,-0.4,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.21311475409836064,13,61,-23.735000000000003,0.23529411764705882,12,51,-17.235000000000003,0.25,12,48,-14.905000000000001,0.26666666666666666,8,30,-5.695000000000001,0.2608695652173913,6,23,-3.3750000000000004,0.375,6,16,-1.225,0.5,5,10,0.10499999999999987,0.7142857142857143,5,7,1.625,0.8,4,5,1.5350000000000001,0.6,15,25,1.0700000000000005,0.625,15,24,1.5300000000000002,0.5714285714285714,12,21,0.04499999999999982,0.6111111111111112,11,18,0.3850000000000001,0.7142857142857143,10,14,-0.22499999999999987,0.6666666666666666,6,9,-0.7549999999999998,0.5714285714285714,4,7,-0.9099999999999999,0.6666666666666666,2,3,0.38,0.6666666666666666,2,3,0.38
20240215,0.6197183098591549,44,71,0.2549999999999997,0.6101694915254238,36,59,-0.8300000000000001,0.56,28,50,-2.84,0.5675675675675675,21,37,-1.4849999999999994,0.68,17,25,1.7750000000000001,0.6666666666666666,12,18,0.9049999999999999,0.7692307692307693,10,13,1.3350000000000002,0.8,8,10,1.0750000000000002,0.7777777777777778,7,9,0.9750000000000001,0.26666666666666666,4,15,-1.9149999999999998,0.5,3,6,-0.13999999999999999,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8269230769230769,43,52,14.485000000000001,0.95,38,40,13.775,1.0,33,33,12.96,1.0,30,30,12.430000000000001,1.0,26,26,10.165000000000001,1.0,19,19,8.045,1.0,14,14,6.36,1.0,9,9,4.845,1.0,4,4,2.125,0.35294117647058826,12,34,-1.9099999999999997,0.15384615384615385,2,13,-1.3250000000000002,0.3333333333333333,1,3,0.020000000000000018,0.5,1,2,0.32,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.42424242424242425,14,33,-3.7950000000000004,0.43478260869565216,10,23,-4.09,0.3333333333333333,4,12,-3.205,0.36363636363636365,4,11,-3.05,0.375,3,8,-2.1149999999999998,0.0,0,4,-2.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,4.015,0.4857142857142857,17,35,1.29,0.5,7,14,-0.3400000000000004,0.0,0,4,-2.48,0.0,0,3,-1.85,0.0,0,3,-1.85,0.0,0,3,-1.85,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5531914893617021,26,47,3.27,0.5581395348837209,24,43,3.035,0.5142857142857142,18,35,0.034999999999999976,0.5625,18,32,0.835,0.5925925925925926,16,27,1.295,0.65,13,20,1.88,0.7647058823529411,13,17,2.4850000000000003,0.9230769230769231,12,13,2.3850000000000002,1.0,5,5,1.2449999999999999,0.46153846153846156,18,39,1.7200000000000002,0.4482758620689655,13,29,-0.5200000000000001,0.46153846153846156,12,26,-1.0399999999999998,0.55,11,20,-0.12999999999999995,0.5384615384615384,7,13,-0.17,0.6,6,10,8.326672684688674e-17,0.3333333333333333,2,6,-0.34999999999999987,0.2,1,5,-0.4899999999999999,0.0,0,3,-0.38
20240222,0.4642857142857143,26,56,-4.455,0.42857142857142855,18,42,-7.675,0.4444444444444444,16,36,-6.335000000000001,0.4482758620689655,13,29,-4.555,0.5263157894736842,10,19,-2.5949999999999998,0.625,5,8,-0.10499999999999998,0.8,4,5,0.945,1.0,2,2,0.605,1.0,1,1,0.255,0.26666666666666666,8,30,-5.4750000000000005,0.2631578947368421,5,19,-3.015,0.0,0,10,-1.925,0.0,0,7,-1.175,0.0,0,5,-1.08,0.0,0,4,-0.85,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.40625,26,64,-9.445,0.4032258064516129,25,62,-9.575000000000001,0.42592592592592593,23,54,-6.4799999999999995,0.4666666666666667,21,45,-3.0699999999999994,0.5277777777777778,19,36,-1.3249999999999997,0.6923076923076923,18,26,2.3249999999999997,0.7727272727272727,17,22,4.065,0.8571428571428571,12,14,4.055000000000001,0.875,7,8,2.7,0.2727272727272727,6,22,-3.0250000000000004,0.2857142857142857,4,14,-1.845,0.3333333333333333,2,6,-0.53,0.6666666666666666,2,3,0.5,1.0,1,1,-0.0,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.22580645161290322,7,31,-3.7400000000000007,0.21052631578947367,4,19,-2.37,0.14285714285714285,1,7,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,2.3600000000000003,0.5714285714285714,24,42,1.9749999999999999,0.5652173913043478,13,23,1.66,0.8181818181818182,9,11,1.7299999999999998,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.4883720930232558,21,43,0.48000000000000004,0.43333333333333335,13,30,-0.36999999999999994,0.4117647058823529,7,17,-0.66,0.45454545454545453,5,11,-0.45,0.5,2,4,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.9450000000000001,0.5263157894736842,10,19,1.035,0.5,5,10,0.39,0.8,4,5,0.39,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.5833333333333334,21,36,1.4150000000000005,0.4782608695652174,11,23,0.365,0.2,2,10,-0.7600000000000001,0.2,1,5,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-2.9549999999999996,0.5757575757575758,19,33,-0.37500000000000006,0.64,16,25,0.4749999999999998,0.55,11,20,-0.15000000000000005,0.5,8,16,-0.09000000000000005,0.36363636363636365,4,11,-0.24000000000000016,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.5769230769230769,30,52,-2.3400000000000007,0.6,24,40,-2.3000000000000003,0.6842105263157895,13,19,-1.0999999999999999,0.7272727272727273,8,11,-1.99,0.625,5,8,-2.2199999999999998,0.6666666666666666,2,3,-1.3699999999999999,0.5,1,2,-1.4,1.0,1,1,0.05,0.0,0,0,0.0,0.47058823529411764,16,34,4.840000000000001,0.3684210526315789,7,19,0.13000000000000006,0.21428571428571427,3,14,-2.5,0.0,0,8,-3.0,0.0,0,8,-3.0,0.0,0,5,-1.73,0.0,0,5,-1.73,0.0,0,4,-1.4700000000000002,0.0,0,2,-0.64
20240301,0.6037735849056604,32,53,5.875,0.7105263157894737,27,38,4.905,0.7586206896551724,22,29,4.74,0.7647058823529411,13,17,2.665,0.6666666666666666,8,12,1.255,0.5555555555555556,5,9,0.4800000000000001,0.4,2,5,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.52,0.25,5,20,-2.8699999999999997,0.18181818181818182,2,11,-1.99,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.5777777777777777,26,45,0.9800000000000001,0.6333333333333333,19,30,1.1900000000000002,0.6,9,15,0.8200000000000002,0.5714285714285714,4,7,0.33000000000000007,1.0,2,2,0.65,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,2.3,0.5833333333333334,14,24,0.16000000000000025,0.5625,9,16,-0.1899999999999999,0.6,6,10,-0.21000000000000005,0.6666666666666666,4,6,-0.08000000000000002,0.8,4,5,0.07,1.0,2,2,0.08,1.0,2,2,0.08,0.0,0,0,0.0
20240305,0.35714285714285715,15,42,-7.5249999999999995,0.34146341463414637,14,41,-7.574999999999999,0.25,9,36,-8.91,0.16129032258064516,5,31,-10.229999999999999,0.14285714285714285,4,28,-9.45,0.18181818181818182,4,22,-6.98,0.15384615384615385,2,13,-3.3200000000000003,0.16666666666666666,1,6,-0.9800000000000001,1.0,1,1,0.15,0.29545454545454547,13,44,-6.175000000000001,0.3,12,40,-4.965,0.29411764705882354,10,34,-3.755,0.32,8,25,-2.495,0.375,6,16,-0.685,0.3333333333333333,3,9,-0.7250000000000001,0.5,2,4,-0.015,1.0,2,2,0.25,0.0,0,0,0.0
20240306,0.6363636363636364,21,33,2.61,0.6,12,20,0.76,0.6666666666666666,10,15,0.5299999999999998,0.7,7,10,0.19999999999999998,0.6666666666666666,2,3,0.37,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-13.31,0.2222222222222222,10,45,-11.33,0.1388888888888889,5,36,-10.680000000000001,0.10714285714285714,3,28,-8.930000000000003,0.125,3,24,-7.57,0.17647058823529413,3,17,-6.02,0.25,3,12,-3.9699999999999998,0.375,3,8,-2.4400000000000004,0.25,1,4,-1.75
20240307,0.3333333333333333,8,24,-0.7099999999999995,0.36363636363636365,8,22,-0.27,0.4117647058823529,7,17,0.19999999999999996,0.45454545454545453,5,11,0.19999999999999996,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,30,62,-3.1,0.4716981132075472,25,53,-2.72,0.46875,15,32,-1.68,0.45454545454545453,10,22,-1.5199999999999996,0.6666666666666666,6,9,0.61,0.75,3,4,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.2727272727272727,15,55,-23.93,0.2727272727272727,15,55,-23.93,0.2653061224489796,13,49,-22.51,0.24444444444444444,11,45,-22.745,0.225,9,40,-22.855,0.22857142857142856,8,35,-21.154999999999998,0.17857142857142858,5,28,-17.845,0.17647058823529413,3,17,-10.385,0.08333333333333333,1,12,-9.105,0.7096774193548387,22,31,6.4799999999999995,0.6521739130434783,15,23,2.8049999999999997,0.6190476190476191,13,21,1.5150000000000003,0.5,8,16,0.3500000000000001,0.46153846153846156,6,13,-0.09000000000000001,0.5555555555555556,5,9,0.18999999999999995,0.42857142857142855,3,7,-0.36499999999999994,0.5,3,6,-0.22999999999999993,0.5,1,2,-0.0049999999999999906
20240311,0.5535714285714286,31,56,2.8999999999999995,0.5416666666666666,26,48,2.8499999999999996,0.6216216216216216,23,37,4.955,0.6785714285714286,19,28,5.145,0.7,14,20,3.205,0.5714285714285714,8,14,1.7349999999999992,0.45454545454545453,5,11,-0.395,0.45454545454545453,5,11,-0.395,0.5555555555555556,5,9,0.305,0.36666666666666664,11,30,-6.55,0.23809523809523808,5,21,-6.67,0.25,4,16,-5.049999999999999,0.25,2,8,-2.88,0.6666666666666666,2,3,0.74,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.5128205128205128,20,39,0.9550000000000004,0.5,16,32,1.6350000000000002,0.4444444444444444,12,27,-0.3499999999999999,0.46153846153846156,12,26,0.04999999999999993,0.43478260869565216,10,23,-0.9299999999999995,0.35,7,20,-2.2499999999999996,0.3157894736842105,6,19,-2.9700000000000006,0.3076923076923077,4,13,-1.54,0.2,1,5,-0.7649999999999999,0.5531914893617021,26,47,2.4699999999999993,0.575,23,40,2.66,0.5833333333333334,21,36,2.555,0.5714285714285714,16,28,0.15499999999999992,0.5833333333333334,14,24,0.32499999999999996,0.5909090909090909,13,22,0.4650000000000001,0.6666666666666666,12,18,1.18,0.9090909090909091,10,11,1.535,1.0,4,4,0.65
20240313,0.6097560975609756,25,41,0.15000000000000008,0.59375,19,32,-0.5300000000000001,0.48,12,25,-2.12,0.4,8,20,-3.06,0.375,6,16,-2.37,0.5555555555555556,5,9,-0.7300000000000001,0.75,3,4,0.31,1.0,3,3,0.37,0.0,0,0,0.0,0.5333333333333333,24,45,1.2300000000000004,0.5384615384615384,21,39,1.655,0.53125,17,32,1.78,0.5555555555555556,15,27,1.79,0.6470588235294118,11,17,1.6300000000000001,0.7272727272727273,8,11,2.29,0.8,4,5,1.98,1.0,3,3,1.95,1.0,2,2,1.21
20240314,0.4375,14,32,-1.7699999999999998,0.4230769230769231,11,26,-1.62,0.45,9,20,-1.4,0.2727272727272727,3,11,-2.19,0.25,1,4,-0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,5.050000000000001,0.4883720930232558,21,43,4.32,0.4444444444444444,16,36,2.6599999999999997,0.5,14,28,3.1350000000000002,0.44,11,25,1.9000000000000004,0.4090909090909091,9,22,1.2600000000000002,0.23529411764705882,4,17,-1.3,0.26666666666666666,4,15,-0.4199999999999997,0.21428571428571427,3,14,-1.4299999999999997
20240315,0.15151515151515152,10,66,-15.450000000000001,0.140625,9,64,-15.62,0.14285714285714285,9,63,-15.520000000000001,0.14035087719298245,8,57,-14.61,0.13725490196078433,7,51,-13.860000000000001,0.12244897959183673,6,49,-13.590000000000002,0.08108108108108109,3,37,-10.650000000000002,0.09375,3,32,-9.870000000000001,0.09523809523809523,2,21,-6.56,0.35,7,20,-3.13,0.2777777777777778,5,18,-3.72,0.25,4,16,-3.17,0.2,3,15,-3.2199999999999998,0.21428571428571427,3,14,-2.8099999999999996,0.21428571428571427,3,14,-2.8099999999999996,0.3333333333333333,3,9,-0.3799999999999999,0.4,2,5,-0.0,0.5,2,4,0.050000000000000044
20240318,0.5263157894736842,20,38,-2.6800000000000006,0.42105263157894735,8,19,-1.3399999999999996,0.8333333333333334,5,6,1.02,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,44,48,7.99,0.8947368421052632,34,38,6.830000000000001,0.8571428571428571,24,28,4.79,0.8235294117647058,14,17,2.44,0.7142857142857143,5,7,0.9199999999999999,0.6666666666666666,2,3,0.36,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0
20240319,0.6949152542372882,41,59,10.440000000000001,0.6818181818181818,30,44,8.500000000000002,0.6333333333333333,19,30,6.07,0.5263157894736842,10,19,3.22,0.4166666666666667,5,12,0.54,0.375,3,8,-0.5,0.5,2,4,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,-1.54,0.6875,11,16,0.44000000000000006,0.75,9,12,0.49000000000000005,0.75,6,8,0.52,1.0,3,3,0.5900000000000001,1.0,2,2,0.42000000000000004,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.5652173913043478,26,46,1.1800000000000004,0.5151515151515151,17,33,0.5900000000000001,0.3888888888888889,7,18,-0.32999999999999996,0.3,3,10,-0.32,0.375,3,8,-0.13999999999999999,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.5249999999999999,0.6153846153846154,16,26,0.895,0.6,9,15,0.295,1.0,5,5,0.8750000000000001,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.5849056603773585,31,53,1.2000000000000004,0.5641025641025641,22,39,0.5700000000000001,0.7142857142857143,15,21,2.13,1.0,3,3,0.16999999999999998,1.0,2,2,0.12,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-1.3800000000000001,0.3333333333333333,7,21,-1.09,0.1875,3,16,-2.4600000000000004,0.1,1,10,-1.31,0.125,1,8,-0.8200000000000001,0.3333333333333333,1,3,-0.26,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.2916666666666667,7,24,-1.7,0.3157894736842105,6,19,-0.7799999999999999,0.09090909090909091,1,11,-1.0499999999999998,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-2.6599999999999997,0.45098039215686275,23,51,-2.3699999999999997,0.38461538461538464,15,39,-3.1999999999999993,0.4444444444444444,12,27,-1.22,0.45,9,20,-1.615,0.6,6,10,-0.17500000000000007,0.7142857142857143,5,7,0.35,1.0,1,1,0.22,0.0,0,0,0.0
20240325,0.3333333333333333,13,39,-3.3,0.23809523809523808,5,21,-2.39,0.0,0,5,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-2.8200000000000007,0.38461538461538464,10,26,-2.8700000000000006,0.4444444444444444,8,18,-1.9200000000000002,0.0,0,5,-1.2700000000000002,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.8421052631578947,16,19,1.7200000000000002,0.9,9,10,0.7699999999999999,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5522388059701493,37,67,-0.5500000000000003,0.6346153846153846,33,52,0.7399999999999998,0.6571428571428571,23,35,0.21999999999999997,0.4,6,15,-1.1,0.0,0,5,-1.33,0.0,0,3,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
