TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230426,0.9047619047619048,19,21,5.97,0.9166666666666666,11,12,3.1549999999999994,0.8333333333333334,5,6,1.615,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-11.944999999999999,0.2857142857142857,14,49,-10.049999999999999,0.3333333333333333,13,39,-7.875000000000001,0.2916666666666667,7,24,-5.505,0.1875,3,16,-5.369999999999999,0.2,1,5,-1.605,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,1,-0.035
20230427,0.6122448979591837,30,49,8.49,0.6129032258064516,19,31,4.010000000000001,0.7058823529411765,12,17,3.3150000000000004,0.8,4,5,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,-1.8900000000000001,0.4090909090909091,9,22,-2.095,0.3684210526315789,7,19,-2.8150000000000004,0.4166666666666667,5,12,-1.695,0.6666666666666666,4,6,-0.24499999999999997,0.75,3,4,0.13,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8857142857142857,31,35,7.545,0.9,27,30,8.84,0.875,21,24,5.63,0.8666666666666667,13,15,4.875,0.8333333333333334,10,12,4.3,0.8181818181818182,9,11,3.84,0.8,8,10,3.36,0.8888888888888888,8,9,4.6899999999999995,0.8888888888888888,8,9,4.6899999999999995,0.29411764705882354,15,51,-1.6949999999999994,0.2727272727272727,12,44,-3.1850000000000005,0.23684210526315788,9,38,-4.0249999999999995,0.2222222222222222,6,27,-2.39,0.2857142857142857,4,14,-0.5199999999999999,0.2,2,10,-1.1949999999999998,0.25,2,8,-0.33499999999999996,0.2857142857142857,2,7,-0.19500000000000003,0.0,0,5,-0.9349999999999999
20230501,0.8076923076923077,42,52,7.3100000000000005,0.875,35,40,7.780000000000001,0.9615384615384616,25,26,6.6049999999999995,0.9333333333333333,14,15,3.9050000000000007,1.0,6,6,1.6150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,5.555,0.7619047619047619,16,21,5.359999999999999,0.7692307692307693,10,13,2.5500000000000003,0.6,3,5,-0.3,0.3333333333333333,1,3,-0.385,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.3333333333333333,16,48,-5.984999999999999,0.32558139534883723,14,43,-5.7250000000000005,0.34210526315789475,13,38,-4.3549999999999995,0.3548387096774194,11,31,-2.295000000000001,0.35714285714285715,10,28,-1.5800000000000003,0.4,10,25,-0.11499999999999982,0.3333333333333333,4,12,-0.2199999999999998,0.42857142857142855,3,7,1.01,0.5,1,2,0.16000000000000003,0.7631578947368421,29,38,7.11,0.7941176470588235,27,34,6.84,0.7878787878787878,26,33,6.194999999999999,0.78125,25,32,5.345000000000001,0.7407407407407407,20,27,4.08,0.85,17,20,5.98,0.9285714285714286,13,14,6.265000000000001,1.0,10,10,5.640000000000001,1.0,5,5,2.955
20230503,0.5538461538461539,36,65,-0.33499999999999946,0.5208333333333334,25,48,-0.08999999999999986,0.5,15,30,-0.04499999999999982,0.5454545454545454,12,22,0.5250000000000001,0.5294117647058824,9,17,1.0750000000000002,0.7,7,10,2.095,0.6,3,5,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-2.29,0.14285714285714285,2,14,-3.775000000000001,0.1,1,10,-2.95,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.37142857142857144,13,35,-0.8400000000000004,0.35294117647058826,12,34,-1.0900000000000003,0.375,12,32,-0.595,0.39285714285714285,11,28,0.2099999999999998,0.391304347826087,9,23,-0.17000000000000007,0.3684210526315789,7,19,-1.395,0.16666666666666666,2,12,-3.63,0.2,2,10,-2.6,0.0,0,2,-1.125,0.7058823529411765,36,51,1.7550000000000001,0.6571428571428571,23,35,-0.3600000000000001,0.6,18,30,-2.5650000000000004,0.5238095238095238,11,21,-4.955000000000001,0.4,6,15,-5.934999999999999,0.2727272727272727,3,11,-6.945,0.2222222222222222,2,9,-5.72,0.0,0,4,-2.795,0.0,0,3,-1.75
20230505,0.35555555555555557,16,45,-3.505,0.4117647058823529,14,34,-2.255,0.23076923076923078,3,13,-1.35,0.2,1,5,-0.36,0.5,1,2,-0.010000000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,0.7200000000000001,0.6206896551724138,18,29,0.1650000000000001,0.5333333333333333,8,15,-1.125,0.375,3,8,-1.4,0.2,1,5,-1.42,0.0,0,2,-0.77,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.8,24,30,5.825,1.0,14,14,4.615,1.0,7,7,2.505,1.0,5,5,2.255,1.0,2,2,0.925,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-0.10499999999999987,0.5,24,48,0.8949999999999999,0.4857142857142857,17,35,0.925,0.8333333333333334,10,12,2.6799999999999993,1.0,9,9,2.8,1.0,5,5,1.9200000000000002,1.0,4,4,1.48,1.0,2,2,0.76,0.0,0,0,0.0
20230509,0.6428571428571429,18,28,2.3099999999999996,0.6875,11,16,1.8050000000000002,0.75,3,4,0.12000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,4.615000000000001,0.6875,33,48,3.705,0.6666666666666666,18,27,1.695,0.65,13,20,1.105,0.5833333333333334,7,12,0.345,0.42857142857142855,3,7,-0.020000000000000018,0.3333333333333333,1,3,-0.04000000000000001,0.0,0,1,-0.01,0.0,0,0,0.0
20230510,0.4186046511627907,18,43,-7.905,0.3939393939393939,13,33,-7.239999999999999,0.3793103448275862,11,29,-6.005000000000001,0.3888888888888889,7,18,-5.835000000000001,0.3076923076923077,4,13,-6.210000000000001,0.18181818181818182,2,11,-6.620000000000001,0.18181818181818182,2,11,-6.620000000000001,0.2222222222222222,2,9,-5.285,0.2857142857142857,2,7,-3.0450000000000004,0.3488372093023256,15,43,-1.7249999999999999,0.325,13,40,-2.305,0.2857142857142857,8,28,-2.369999999999999,0.2631578947368421,5,19,-1.9800000000000006,0.0,0,9,-3.475,0.0,0,7,-2.495,0.0,0,4,-1.145,0.0,0,4,-1.145,0.0,0,3,-0.54
20230511,0.7358490566037735,39,53,12.04,0.7894736842105263,30,38,10.67,0.782608695652174,18,23,7.1049999999999995,0.8125,13,16,5.0,1.0,3,3,1.4049999999999998,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-1.42,0.5,10,20,-1.6549999999999998,0.5,4,8,-1.175,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.6041666666666666,29,48,4.195,0.6571428571428571,23,35,4.359999999999999,0.6296296296296297,17,27,3.3449999999999998,0.7368421052631579,14,19,3.29,0.8333333333333334,10,12,2.53,1.0,7,7,1.8900000000000001,1.0,5,5,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,10.309999999999999,0.8620689655172413,25,29,10.109999999999998,1.0,20,20,10.229999999999997,1.0,18,18,9.479999999999999,1.0,13,13,6.695000000000001,1.0,8,8,2.895,1.0,5,5,1.285,1.0,4,4,0.965,1.0,4,4,0.965
20230515,0.5660377358490566,30,53,4.285000000000001,0.48148148148148145,13,27,0.6849999999999997,0.2857142857142857,2,7,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,0.7449999999999998,0.5652173913043478,13,23,1.54,0.6,12,20,1.4499999999999997,0.7333333333333333,11,15,1.835,0.875,7,8,1.69,1.0,5,5,1.255,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.5964912280701754,34,57,2.56,0.6041666666666666,29,48,3.805,0.65,26,40,3.8949999999999996,0.78125,25,32,5.24,0.9565217391304348,22,23,5.234999999999999,0.95,19,20,5.055000000000001,1.0,10,10,2.75,1.0,7,7,1.845,1.0,4,4,1.2,0.27586206896551724,8,29,-3.875000000000001,0.16666666666666666,3,18,-3.475,0.18181818181818182,2,11,-2.1650000000000005,0.16666666666666666,1,6,-1.185,0.2,1,5,-0.9049999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.5365853658536586,22,41,3.5050000000000003,0.5294117647058824,9,17,2.2699999999999996,1.0,8,8,3.02,1.0,4,4,1.8850000000000002,1.0,2,2,1.2149999999999999,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.75,0.35714285714285715,10,28,-2.445,0.5,7,14,0.10000000000000003,0.4444444444444444,4,9,0.48999999999999994,0.42857142857142855,3,7,0.3500000000000001,0.5,3,6,0.6400000000000001,0.5,2,4,0.25,0.0,0,1,-0.11,0.0,0,0,0.0
20230518,0.4528301886792453,24,53,-0.20000000000000018,0.46511627906976744,20,43,0.22499999999999953,0.4864864864864865,18,37,-0.16500000000000004,0.4090909090909091,9,22,-1.3800000000000003,0.35714285714285715,5,14,-1.08,0.2222222222222222,2,9,-2.0,0.14285714285714285,1,7,-1.9,0.0,0,3,-0.71,0.0,0,2,-0.27,0.5757575757575758,19,33,4.615,0.6,15,25,4.085,0.47058823529411764,8,17,0.16000000000000025,0.4444444444444444,4,9,-0.9299999999999999,0.375,3,8,-1.98,0.4,2,5,-1.57,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.46153846153846156,24,52,-2.095,0.37209302325581395,16,43,-3.4850000000000003,0.3235294117647059,11,34,-3.525,0.3076923076923077,8,26,-3.7350000000000008,0.34782608695652173,8,23,-1.220000000000001,0.4,8,20,0.26000000000000023,0.5,7,14,2.3,0.5384615384615384,7,13,2.6749999999999994,0.5714285714285714,4,7,2.885,0.8529411764705882,29,34,17.185000000000002,0.8571428571428571,24,28,15.315,0.875,14,16,9.950000000000001,0.8461538461538461,11,13,7.5600000000000005,0.8181818181818182,9,11,6.23,0.7142857142857143,5,7,2.3850000000000002,0.8333333333333334,5,6,2.995,0.6666666666666666,2,3,0.0049999999999999906,1.0,1,1,0.125
20230522,0.5666666666666667,17,30,-2.1799999999999997,0.5263157894736842,10,19,-3.195,0.42857142857142855,6,14,-4.049999999999999,0.3,3,10,-3.8,0.0,0,6,-3.295,0.0,0,6,-3.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-4.93,0.4166666666666667,20,48,-3.9600000000000004,0.375,12,32,-3.5700000000000003,0.3333333333333333,8,24,-2.29,0.3333333333333333,5,15,-1.6,0.3333333333333333,3,9,-0.8099999999999998,0.2857142857142857,2,7,-0.7000000000000002,0.2857142857142857,2,7,-0.7000000000000002,0.25,1,4,-0.33499999999999996
20230523,0.4523809523809524,19,42,-2.49,0.4642857142857143,13,28,-1.315,0.42857142857142855,9,21,-1.075,0.4444444444444444,8,18,-0.8849999999999999,0.3,3,10,-0.675,0.16666666666666666,1,6,-0.655,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-0.9299999999999999,0.48,12,25,-1.49,0.6666666666666666,10,15,1.0299999999999998,0.5454545454545454,6,11,0.049999999999999975,0.5,4,8,0.04999999999999999,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.7674418604651163,33,43,7.26,0.8709677419354839,27,31,7.95,0.9583333333333334,23,24,7.65,1.0,18,18,6.79,1.0,11,11,4.015,1.0,10,10,3.4650000000000003,1.0,9,9,2.485,1.0,8,8,2.135,1.0,6,6,1.625,0.7674418604651163,33,43,8.920000000000002,0.7948717948717948,31,39,9.57,0.8181818181818182,27,33,8.61,0.8571428571428571,24,28,8.045,0.9047619047619048,19,21,6.235000000000001,0.9411764705882353,16,17,5.115,0.875,7,8,1.98,0.6666666666666666,2,3,0.16999999999999998,1.0,1,1,0.07
20230525,0.64,32,50,6.76,0.717948717948718,28,39,7.56,0.696969696969697,23,33,6.32,0.6538461538461539,17,26,4.44,0.6,12,20,3.5000000000000004,0.38461538461538464,5,13,0.19999999999999984,0.6666666666666666,4,6,1.165,1.0,1,1,0.12,1.0,1,1,0.12,0.7222222222222222,26,36,5.749999999999999,0.72,18,25,4.755,0.85,17,20,5.760000000000001,0.8947368421052632,17,19,6.240000000000001,0.8666666666666667,13,15,5.03,0.7142857142857143,5,7,0.395,0.8333333333333334,5,6,0.495,0.8,4,5,0.305,0.8,4,5,0.305
20230526,0.5818181818181818,32,55,2.2800000000000002,0.6,30,50,2.545,0.6097560975609756,25,41,3.1750000000000003,0.6551724137931034,19,29,2.7149999999999994,0.6,12,20,1.27,0.5555555555555556,5,9,0.42,0.5,2,4,0.11499999999999999,0.5,1,2,-0.11,0.5,1,2,-0.11,0.6774193548387096,21,31,3.1749999999999994,0.625,15,24,1.375,0.5789473684210527,11,19,-0.31499999999999995,0.5,7,14,-1.0350000000000001,0.5,7,14,-1.0350000000000001,0.5384615384615384,7,13,-0.3749999999999999,0.5,6,12,-0.7449999999999999,0.45454545454545453,5,11,-1.085,0.4444444444444444,4,9,-0.81
20230530,0.4888888888888889,22,45,-0.6550000000000002,0.5151515151515151,17,33,-0.13000000000000017,0.5416666666666666,13,24,0.015000000000000124,0.5882352941176471,10,17,0.3400000000000001,0.5555555555555556,5,9,0.11000000000000004,0.5,2,4,0.05500000000000005,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.6341463414634146,26,41,2.6799999999999997,0.5333333333333333,16,30,0.15000000000000002,0.26666666666666666,4,15,-3.925,0.1111111111111111,1,9,-3.8150000000000004,0.0,0,7,-4.0600000000000005,0.0,0,6,-3.7800000000000002,0.0,0,5,-3.0700000000000003,0.0,0,4,-2.2,0.0,0,3,-1.495
20230531,0.5,19,38,-0.11499999999999999,0.5483870967741935,17,31,0.09999999999999976,0.5454545454545454,12,22,0.48,0.8333333333333334,10,12,2.0350000000000006,0.8333333333333334,5,6,1.0250000000000001,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-3.1250000000000004,0.30303030303030304,10,33,-1.5899999999999999,0.36,9,25,-0.47500000000000014,0.36363636363636365,4,11,-0.16,0.16666666666666666,1,6,-0.10500000000000002,0.0,0,5,-0.625,0.0,0,4,-0.46,0.0,0,3,-0.26,0.0,0,2,-0.22999999999999998
20230601,0.8837209302325582,38,43,17.905,0.8484848484848485,28,33,13.205,0.8260869565217391,19,23,9.535,0.8333333333333334,15,18,7.295,0.8,8,10,2.2,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-9.59,0.14285714285714285,4,28,-5.92,0.15,3,20,-4.095,0.14285714285714285,2,14,-2.9099999999999997,0.0,0,8,-1.96,0.0,0,5,-1.36,0.0,0,3,-0.54,0.0,0,2,-0.47,0.0,0,0,0.0
20230602,0.8888888888888888,16,18,7.174999999999999,1.0,4,4,2.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-7.69,0.3877551020408163,19,49,-5.305,0.4,12,30,-3.0999999999999996,0.3684210526315789,7,19,-2.8600000000000003,0.25,3,12,-2.03,0.25,3,12,-2.03,0.25,2,8,-1.4100000000000001,0.5,2,4,-0.10499999999999998,0.5,2,4,-0.10499999999999998
20230605,0.4,10,25,-0.33,0.25,4,16,-2.0500000000000003,0.21428571428571427,3,14,-2.29,0.1111111111111111,1,9,-1.7200000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-5.909999999999999,0.48936170212765956,23,47,-3.275,0.5142857142857142,18,35,-2.175,0.35,7,20,-2.075,0.2857142857142857,4,14,-2.2,0.3333333333333333,3,9,-1.605,0.375,3,8,-1.395,0.0,0,3,-1.02,0.0,0,1,-0.29
20230606,0.6461538461538462,42,65,8.69,0.6923076923076923,36,52,8.46,0.6153846153846154,24,39,3.3999999999999986,0.7894736842105263,15,19,2.7700000000000005,1.0,5,5,1.9550000000000003,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,2.6749999999999994,0.7333333333333333,11,15,2.0449999999999995,0.7142857142857143,10,14,1.4749999999999999,0.7142857142857143,5,7,0.515,0.3333333333333333,1,3,-0.355,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.4411764705882353,15,34,-3.3250000000000006,0.5,13,26,-1.7450000000000006,0.625,10,16,0.19999999999999996,0.75,6,8,0.88,0.75,6,8,0.88,0.8333333333333334,5,6,0.76,0.6666666666666666,2,3,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,2.04,0.6444444444444445,29,45,2.9850000000000003,0.5714285714285714,20,35,0.8500000000000003,0.52,13,25,-0.3999999999999998,0.5238095238095238,11,21,-0.405,0.5714285714285714,8,14,-0.21499999999999997,0.5,4,8,-0.675,0.4,2,5,-0.48000000000000004,0.3333333333333333,1,3,-0.45499999999999996
20230608,0.6857142857142857,24,35,4.4,0.7777777777777778,14,18,3.35,1.0,5,5,2.035,1.0,3,3,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-2.57,0.3225806451612903,10,31,-1.5950000000000004,0.21052631578947367,4,19,-1.375,0.08333333333333333,1,12,-1.3050000000000002,0.0,0,7,-1.2000000000000002,0.0,0,4,-0.8900000000000001,0.0,0,2,-0.505,0.0,0,1,-0.33,0.0,0,0,0.0
20230609,0.3409090909090909,15,44,-12.47,0.3333333333333333,12,36,-10.845000000000002,0.25925925925925924,7,27,-9.704999999999998,0.29411764705882354,5,17,-6.35,0.5,5,10,-1.8599999999999999,0.5,4,8,-1.025,0.75,3,4,0.7,1.0,2,2,0.6,1.0,2,2,0.6,0.5,13,26,1.73,0.43478260869565216,10,23,-0.33499999999999985,0.2777777777777778,5,18,-1.22,0.25,4,16,-2.1,0.23076923076923078,3,13,-1.9850000000000003,0.2,2,10,-0.8749999999999998,0.16666666666666666,1,6,-0.5150000000000001,0.16666666666666666,1,6,-0.5150000000000001,0.2,1,5,-0.205
20230612,0.8235294117647058,28,34,4.735,0.8260869565217391,19,23,3.71,0.8461538461538461,11,13,2.4,0.8,4,5,0.82,0.8,4,5,0.82,1.0,3,3,0.5,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-2.4850000000000003,0.2962962962962963,8,27,-1.585,0.15789473684210525,3,19,-2.04,0.0,0,8,-1.73,0.0,0,6,-1.375,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.43137254901960786,22,51,-7.02,0.4878048780487805,20,41,-4.6,0.45,9,20,-1.5399999999999998,0.5,3,6,0.4,0.5,2,4,0.22,0.5,2,4,0.22,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-7.065,0.28,7,25,-8.13,0.2,3,15,-5.459999999999999,0.08333333333333333,1,12,-4.859999999999999,0.1,1,10,-4.39,0.14285714285714285,1,7,-2.6500000000000004,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.3673469387755102,18,49,-4.96,0.27586206896551724,8,29,-3.85,0.6,3,5,-0.11000000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,-3.850000000000001,0.75,12,16,0.3900000000000001,0.8,4,5,0.53,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8421052631578947,48,57,17.004999999999995,0.8888888888888888,40,45,15.775,0.875,28,32,11.395,0.9523809523809523,20,21,8.865000000000002,1.0,15,15,7.68,1.0,9,9,5.47,1.0,7,7,4.66,1.0,2,2,0.8899999999999999,1.0,2,2,0.8899999999999999,0.3793103448275862,11,29,-1.3050000000000002,0.17647058823529413,3,17,-3.295,0.25,3,12,-1.5249999999999997,0.5,2,4,0.015000000000000013,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5384615384615384,28,52,-2.02,0.5777777777777777,26,45,1.7799999999999998,0.6333333333333333,19,30,3.9299999999999997,0.7894736842105263,15,19,6.1,0.8571428571428571,12,14,6.115,0.9,9,10,4.635,0.75,3,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,3.8900000000000006,0.5652173913043478,13,23,1.015,0.5625,9,16,-0.7,0.5714285714285714,8,14,-0.36499999999999994,0.5714285714285714,8,14,-0.36499999999999994,0.6363636363636364,7,11,-0.31999999999999984,0.8,4,5,0.49,1.0,2,2,0.22999999999999998,0.0,0,0,0.0
20230620,0.6666666666666666,18,27,4.6850000000000005,0.65,13,20,3.905,0.8,8,10,3.865,1.0,8,8,3.915,1.0,6,6,3.2100000000000004,1.0,5,5,2.74,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,-0.17000000000000026,0.5714285714285714,28,49,-0.4850000000000002,0.5789473684210527,22,38,-0.9799999999999999,0.5185185185185185,14,27,-1.9999999999999998,0.4666666666666667,7,15,-2.33,0.4444444444444444,4,9,-1.92,0.0,0,5,-2.38,0.0,0,5,-2.38,0.0,0,5,-2.38
20230621,0.5882352941176471,30,51,3.2199999999999998,0.5909090909090909,26,44,2.97,0.5641025641025641,22,39,1.7599999999999998,0.6071428571428571,17,28,1.89,0.6111111111111112,11,18,0.6099999999999999,0.6,6,10,0.4500000000000002,0.5714285714285714,4,7,0.5699999999999998,0.5,3,6,0.05999999999999983,0.5,2,4,0.535,0.5714285714285714,20,35,2.4349999999999996,0.6,18,30,2.8899999999999997,0.6363636363636364,14,22,2.445,0.8,12,15,3.48,0.75,9,12,2.405,0.625,5,8,0.78,0.3333333333333333,1,3,-0.54,0.0,0,2,-0.65,0.0,0,1,-0.28
20230622,0.36363636363636365,16,44,-6.36,0.3783783783783784,14,37,-5.88,0.3548387096774194,11,31,-5.279999999999999,0.4166666666666667,10,24,-4.3149999999999995,0.38095238095238093,8,21,-4.979999999999999,0.4,6,15,-4.295,0.36363636363636365,4,11,-4.359999999999999,0.2857142857142857,2,7,-2.8500000000000005,0.16666666666666666,1,6,-3.2950000000000004,0.40476190476190477,17,42,-7.42,0.40625,13,32,-4.805,0.5,10,20,-0.9100000000000001,0.625,10,16,0.5149999999999998,0.75,9,12,0.8049999999999999,0.8181818181818182,9,11,1.45,0.8,8,10,1.04,0.75,6,8,0.48,0.7142857142857143,5,7,0.20500000000000002
20230623,0.4246575342465753,31,73,-3.5700000000000003,0.3939393939393939,26,66,-3.82,0.37037037037037035,20,54,-3.3750000000000013,0.30952380952380953,13,42,-4.19,0.17857142857142858,5,28,-5.65,0.125,2,16,-4.29,0.3333333333333333,2,6,-0.11999999999999994,0.0,0,1,-0.42,0.0,0,0,0.0,0.23076923076923078,3,13,-4.105,0.2222222222222222,2,9,-2.1850000000000005,0.14285714285714285,1,7,-1.785,0.0,0,4,-1.485,0.0,0,2,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.41304347826086957,19,46,-2.0100000000000007,0.4473684210526316,17,38,-0.08500000000000024,0.3333333333333333,9,27,-2.78,0.3,6,20,-1.2449999999999999,0.36363636363636365,4,11,0.45500000000000007,0.0,0,4,-2.09,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,1.62,0.5,15,30,-0.905,0.4666666666666667,7,15,-1.2799999999999998,0.0,0,4,-1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.717948717948718,28,39,3.93,0.7241379310344828,21,29,3.0500000000000007,0.7647058823529411,13,17,2.005,0.875,7,8,1.145,1.0,4,4,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-8.255000000000003,0.21212121212121213,7,33,-8.159999999999998,0.16,4,25,-6.74,0.11764705882352941,2,17,-5.43,0.2,2,10,-2.795,0.2857142857142857,2,7,-1.5,0.0,0,3,-0.815,0.0,0,1,-0.29,0.0,0,0,0.0
20230628,0.8,24,30,4.109999999999999,0.7894736842105263,15,19,3.4000000000000004,0.8333333333333334,10,12,1.74,0.8888888888888888,8,9,1.42,1.0,5,5,1.2100000000000002,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,-1.16,0.5263157894736842,20,38,-0.9500000000000002,0.44,11,25,-2.3000000000000007,0.35,7,20,-3.14,0.2,3,15,-3.73,0.16666666666666666,2,12,-3.15,0.1,1,10,-2.4999999999999996,0.0,0,8,-2.39,0.0,0,5,-1.5
