TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250106,0.7192982456140351,41,57,7.88,0.8048780487804879,33,41,7.195,0.8571428571428571,18,21,3.9,0.8888888888888888,8,9,1.695,1.0,3,3,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,-0.56,0.75,12,16,1.605,1.0,5,5,1.14,1.0,2,2,0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.5510204081632653,27,49,6.095000000000001,0.6,24,40,12.355,0.5882352941176471,20,34,11.9,0.5862068965517241,17,29,7.040000000000001,0.5238095238095238,11,21,4.844999999999998,0.5294117647058824,9,17,3.615000000000001,0.375,3,8,-0.6549999999999996,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575,0.7027027027027027,26,37,14.109999999999998,0.6451612903225806,20,31,8.589999999999998,0.5769230769230769,15,26,4.4,0.5416666666666666,13,24,2.1449999999999996,0.47619047619047616,10,21,-1.0599999999999996,0.45,9,20,-1.6949999999999998,0.4444444444444444,8,18,-1.605,0.4,6,15,-2.77,0.4166666666666667,5,12,-0.68
20250108,0.6226415094339622,33,53,7.804999999999999,0.6304347826086957,29,46,7.944999999999999,0.625,25,40,7.09,0.6060606060606061,20,33,4.784999999999999,0.5806451612903226,18,31,4.444999999999999,0.6206896551724138,18,29,4.610000000000002,0.6818181818181818,15,22,5.575000000000001,0.631578947368421,12,19,3.7,0.7058823529411765,12,17,6.07,0.3939393939393939,13,33,-2.665,0.4444444444444444,12,27,-2.295,0.4583333333333333,11,24,-2.06,0.47619047619047616,10,21,-1.9650000000000003,0.5,8,16,-0.895,0.4666666666666667,7,15,-1.3549999999999998,0.5,6,12,-1.1599999999999997,0.5,4,8,-0.6699999999999999,0.5714285714285714,4,7,0.5099999999999999
20250110,0.2916666666666667,14,48,-20.294999999999998,0.24390243902439024,10,41,-20.559999999999995,0.25,10,40,-19.824999999999996,0.23684210526315788,9,38,-18.359999999999996,0.24324324324324326,9,37,-18.309999999999995,0.25806451612903225,8,31,-12.645,0.2857142857142857,8,28,-8.115,0.2857142857142857,8,28,-8.115,0.36363636363636365,8,22,-4.1899999999999995,0.6578947368421053,25,38,12.475000000000003,0.6764705882352942,23,34,12.135,0.65625,21,32,11.26,0.6666666666666666,18,27,10.02,0.6666666666666666,16,24,9.115,0.6521739130434783,15,23,8.405,0.6666666666666666,14,21,7.859999999999999,0.6666666666666666,12,18,6.835,0.6470588235294118,11,17,5.32
20250113,0.3584905660377358,19,53,-18.39,0.37254901960784315,19,51,-18.05,0.38,19,50,-17.53,0.4090909090909091,18,44,-13.095,0.43902439024390244,18,41,-11.684999999999999,0.5161290322580645,16,31,-5.69,0.48148148148148145,13,27,-4.609999999999999,0.42857142857142855,9,21,-4.23,0.4117647058823529,7,17,-3.44,0.5151515151515151,17,33,-5.110000000000001,0.5151515151515151,17,33,-5.110000000000001,0.5185185185185185,14,27,-5.299999999999999,0.5,12,24,-6.705,0.42105263157894735,8,19,-8.385,0.375,6,16,-9.205,0.3333333333333333,5,15,-9.525,0.36363636363636365,4,11,-5.789999999999999,0.14285714285714285,1,7,-6.380000000000001
20250114,0.17391304347826086,8,46,-26.495000000000008,0.16279069767441862,7,43,-26.340000000000003,0.15789473684210525,6,38,-23.450000000000006,0.1875,6,32,-16.705,0.16666666666666666,4,24,-12.504999999999999,0.11764705882352941,2,17,-8.055,0.07142857142857142,1,14,-6.7299999999999995,0.09090909090909091,1,11,-3.63,0.1,1,10,-2.825,0.625,25,40,11.315000000000001,0.5945945945945946,22,37,7.719999999999999,0.6,21,35,7.675000000000001,0.5483870967741935,17,31,5.265,0.5,13,26,2.73,0.5,12,24,0.4149999999999999,0.5454545454545454,12,22,0.8300000000000001,0.4375,7,16,-1.0549999999999997,0.4,6,15,-1.12
20250115,0.5,19,38,-4.219999999999999,0.4857142857142857,17,35,-3.405,0.5483870967741935,17,31,-0.985,0.5714285714285714,16,28,-0.6050000000000001,0.5769230769230769,15,26,-0.02000000000000013,0.6190476190476191,13,21,0.5250000000000005,0.6842105263157895,13,19,2.475,0.6470588235294118,11,17,1.605,0.625,10,16,1.505,0.7916666666666666,38,48,8.360000000000001,0.8095238095238095,34,42,7.820000000000001,0.8125,26,32,6.275,0.8148148148148148,22,27,5.28,0.8181818181818182,18,22,4.260000000000001,0.8,16,20,3.45,0.6923076923076923,9,13,1.475,0.7272727272727273,8,11,1.4300000000000002,0.75,6,8,1.0150000000000001
20250116,0.6410256410256411,25,39,2.94,0.59375,19,32,0.1599999999999997,0.56,14,25,-2.5100000000000007,0.55,11,20,-4.29,0.5,7,14,-3.66,0.45454545454545453,5,11,-3.8099999999999996,0.5,5,10,-2.42,0.3333333333333333,2,6,-2.1,0.25,1,4,-1.5500000000000003,0.2553191489361702,12,47,-9.290000000000001,0.2647058823529412,9,34,-4.925,0.3333333333333333,8,24,-2.58,0.3125,5,16,-3.7699999999999996,0.2857142857142857,4,14,-3.8199999999999994,0.0,0,7,-3.205,0.0,0,4,-2.11,0.0,0,3,-1.1900000000000002,0.0,0,3,-1.1900000000000002
20250117,0.88,22,25,5.9399999999999995,0.8823529411764706,15,17,4.845000000000001,1.0,13,13,5.010000000000001,1.0,9,9,3.8900000000000006,1.0,9,9,3.8900000000000006,1.0,6,6,3.075,1.0,4,4,2.235,1.0,4,4,2.235,1.0,3,3,1.5699999999999998,0.45901639344262296,28,61,-2.11,0.47058823529411764,24,51,-0.8099999999999999,0.475,19,40,0.06500000000000039,0.5185185185185185,14,27,2.1500000000000004,0.47368421052631576,9,19,1.48,0.5454545454545454,6,11,1.175,1.0,4,4,1.395,1.0,4,4,1.395,1.0,2,2,0.58
20250121,0.5454545454545454,24,44,1.745,0.5588235294117647,19,34,1.74,0.6086956521739131,14,23,3.415,0.5,7,14,1.8199999999999998,0.5555555555555556,5,9,1.715,0.6666666666666666,4,6,2.0199999999999996,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-9.885000000000002,0.20588235294117646,7,34,-7.0,0.25,6,24,-5.140000000000001,0.3125,5,16,-2.9800000000000004,0.25,3,12,-2.975,0.2727272727272727,3,11,-2.8049999999999997,0.3333333333333333,3,9,-2.63,0.3333333333333333,3,9,-2.63,0.0,0,6,-2.935
20250122,0.4827586206896552,28,58,2.25,0.4166666666666667,20,48,0.5049999999999999,0.28125,9,32,-1.5599999999999998,0.2857142857142857,6,21,-1.2749999999999997,0.21428571428571427,3,14,-1.5000000000000002,0.4,2,5,-0.065,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-5.99,0.3125,5,16,-3.2,0.16666666666666666,1,6,-2.205,0.0,0,3,-1.365,0.0,0,2,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,1.0,20,20,6.89,1.0,6,6,2.23,1.0,2,2,0.96,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,-1.8499999999999994,0.6037735849056604,32,53,0.46499999999999964,0.6595744680851063,31,47,2.08,0.6764705882352942,23,34,1.8749999999999998,0.5925925925925926,16,27,0.7,0.4375,7,16,-0.655,0.1111111111111111,1,9,-2.16,0.0,0,7,-1.8150000000000002,0.0,0,7,-1.8150000000000002
20250124,0.49122807017543857,28,57,-4.36,0.375,15,40,-6.165000000000001,0.25925925925925924,7,27,-5.655000000000001,0.10526315789473684,2,19,-5.005000000000001,0.07692307692307693,1,13,-3.2449999999999997,0.16666666666666666,1,6,-1.095,0.5,1,2,0.020000000000000004,0.0,0,1,-0.065,0.0,0,0,0.0,0.06896551724137931,2,29,-6.16,0.047619047619047616,1,21,-5.31,0.058823529411764705,1,17,-4.495,0.0,0,14,-4.02,0.0,0,4,-0.925,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.3225806451612903,20,62,-8.699999999999998,0.3333333333333333,19,57,-7.765,0.3269230769230769,17,52,-7.1099999999999985,0.3902439024390244,16,41,-2.63,0.48148148148148145,13,27,3.895,0.5,12,24,3.79,0.5,11,22,3.5849999999999995,0.5,9,18,3.525,0.5,7,14,3.1350000000000002,0.875,21,24,11.715,0.8235294117647058,14,17,9.575000000000001,0.9230769230769231,12,13,9.025,1.0,8,8,5.4750000000000005,1.0,6,6,4.13,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175
20250128,0.6140350877192983,35,57,-1.5300000000000005,0.5652173913043478,26,46,-3.3049999999999997,0.5121951219512195,21,41,-5.045,0.5294117647058824,18,34,-3.6550000000000007,0.5357142857142857,15,28,-2.489999999999999,0.5909090909090909,13,22,-0.34500000000000025,0.5,8,16,-1.655,0.5333333333333333,8,15,-1.1899999999999995,0.6,6,10,0.2899999999999999,0.20689655172413793,6,29,-7.8149999999999995,0.15789473684210525,3,19,-6.98,0.14285714285714285,2,14,-6.67,0.0,0,11,-5.885,0.0,0,7,-5.21,0.0,0,5,-3.475,0.0,0,2,-1.255,0.0,0,2,-1.255,0.0,0,0,0.0
20250129,0.38181818181818183,21,55,-1.94,0.34210526315789475,13,38,-2.5249999999999995,0.3793103448275862,11,29,-1.1300000000000001,0.6470588235294118,11,17,1.66,0.8181818181818182,9,11,2.7600000000000002,0.8571428571428571,6,7,2.135,1.0,5,5,2.2249999999999996,1.0,3,3,1.735,1.0,2,2,1.185,0.6451612903225806,20,31,1.0050000000000003,0.6956521739130435,16,23,1.1850000000000003,0.6153846153846154,8,13,0.25,0.6666666666666666,6,9,0.82,0.3333333333333333,1,3,-0.225,0.0,0,2,-0.225,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.5714285714285714,28,49,2.664999999999999,0.5789473684210527,22,38,3.6199999999999997,0.5454545454545454,18,33,3.0749999999999993,0.5925925925925926,16,27,7.904999999999999,0.5217391304347826,12,23,5.359999999999999,0.5789473684210527,11,19,7.579999999999999,0.5882352941176471,10,17,7.305,0.5333333333333333,8,15,6.205,0.46153846153846156,6,13,4.215000000000001,0.4594594594594595,17,37,-0.2949999999999997,0.46153846153846156,12,26,-1.4300000000000002,0.4782608695652174,11,23,-1.53,0.42105263157894735,8,19,-2.4499999999999997,0.36363636363636365,4,11,-1.4849999999999999,0.5,4,8,0.16999999999999993,0.5714285714285714,4,7,0.19000000000000006,0.5,3,6,-0.33499999999999996,0.4,2,5,-0.71
20250131,0.3220338983050847,19,59,-6.44,0.40476190476190477,17,42,-2.17,0.42857142857142855,12,28,-1.5050000000000001,0.4,8,20,-1.44,0.5555555555555556,5,9,0.06499999999999992,1.0,3,3,0.73,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-0.6850000000000003,0.3888888888888889,7,18,0.25000000000000006,0.36363636363636365,4,11,0.019999999999999907,0.6666666666666666,2,3,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.4745762711864407,28,59,-7.265000000000001,0.45614035087719296,26,57,-8.32,0.4444444444444444,24,54,-8.575,0.4339622641509434,23,53,-9.665000000000001,0.4222222222222222,19,45,-9.955,0.4090909090909091,18,44,-10.945,0.46153846153846156,18,39,-5.9300000000000015,0.47058823529411764,16,34,-4.9750000000000005,0.46875,15,32,-5.295000000000001,0.3333333333333333,9,27,-8.774999999999999,0.391304347826087,9,23,-5.259999999999999,0.4,8,20,-4.97,0.3888888888888889,7,18,-5.475,0.4,6,15,-3.454999999999999,0.42857142857142855,6,14,-2.9449999999999994,0.38461538461538464,5,13,-3.0,0.3,3,10,-2.98,0.375,3,8,-1.7499999999999998
20250204,0.7101449275362319,49,69,5.935,0.7719298245614035,44,57,6.919999999999999,0.7446808510638298,35,47,4.345,0.78125,25,32,3.2299999999999995,0.7727272727272727,17,22,2.1950000000000007,0.7647058823529411,13,17,2.38,0.8888888888888888,8,9,2.81,0.8333333333333334,5,6,1.915,1.0,2,2,1.285,0.5882352941176471,10,17,1.0899999999999999,0.625,5,8,0.825,0.5,1,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250205,0.7407407407407407,20,27,6.795,0.75,18,24,6.414999999999999,0.7,14,20,4.465000000000001,0.6842105263157895,13,19,4.065,0.6666666666666666,12,18,3.9650000000000003,0.6923076923076923,9,13,3.655,0.75,9,12,3.67,0.8181818181818182,9,11,3.7150000000000003,0.875,7,8,3.31,0.288135593220339,17,59,-15.225000000000001,0.23076923076923078,12,52,-16.679999999999996,0.1702127659574468,8,47,-17.275,0.11904761904761904,5,42,-18.349999999999998,0.125,4,32,-13.315,0.05263157894736842,1,19,-7.06,0.0,0,15,-4.935,0.0,0,12,-3.655,0.0,0,7,-2.3449999999999998
20250206,0.5223880597014925,35,67,3.225,0.5384615384615384,35,65,3.98,0.5517241379310345,32,58,4.515000000000001,0.5490196078431373,28,51,4.260000000000001,0.5,19,38,3.15,0.5161290322580645,16,31,3.7149999999999994,0.4782608695652174,11,23,2.7699999999999996,0.6153846153846154,8,13,2.8449999999999984,0.8,4,5,2.5,0.5789473684210527,11,19,3.9850000000000003,0.6,9,15,3.09,0.7272727272727273,8,11,3.535,0.75,6,8,2.18,1.0,2,2,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.48936170212765956,23,47,-12.71,0.5227272727272727,23,44,-9.34,0.5348837209302325,23,43,-9.095,0.5238095238095238,22,42,-9.190000000000001,0.5238095238095238,22,42,-9.190000000000001,0.5135135135135135,19,37,-6.9700000000000015,0.5172413793103449,15,29,-5.635,0.5416666666666666,13,24,-5.430000000000001,0.45,9,20,-7.594999999999999,0.7692307692307693,30,39,19.995,0.7777777777777778,28,36,19.314999999999998,0.8275862068965517,24,29,19.024999999999995,0.8518518518518519,23,27,16.899999999999995,0.875,21,24,16.825000000000003,0.9090909090909091,20,22,17.109999999999996,0.9333333333333333,14,15,13.325,0.9090909090909091,10,11,9.395000000000001,0.8888888888888888,8,9,8.975
20250210,0.4716981132075472,25,53,-1.6049999999999995,0.4634146341463415,19,41,-0.8399999999999999,0.4838709677419355,15,31,-0.95,0.6111111111111112,11,18,0.42,0.6153846153846154,8,13,0.49500000000000005,0.5,5,10,0.07,1.0,5,5,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,5.625,0.76,19,25,3.775,0.8,16,20,3.905,0.9166666666666666,11,12,3.635,0.8,4,5,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.3090909090909091,17,55,-11.58,0.22727272727272727,10,44,-12.405,0.17391304347826086,4,23,-7.089999999999999,0.0,0,12,-4.489999999999999,0.0,0,6,-2.2,0.0,0,4,-1.2349999999999999,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,7,31,-5.965,0.2,4,20,-5.495,0.4444444444444444,4,9,-1.605,0.75,3,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.5526315789473685,21,38,1.7199999999999998,0.5757575757575758,19,33,2.81,0.5769230769230769,15,26,2.015,0.7368421052631579,14,19,3.285,0.7692307692307693,10,13,3.575,0.6666666666666666,4,6,1.645,0.6666666666666666,2,3,1.26,1.0,1,1,0.505,1.0,1,1,0.505,0.4375,21,48,-8.635,0.43902439024390244,18,41,-5.91,0.41935483870967744,13,31,-5.885,0.34615384615384615,9,26,-6.9,0.23809523809523808,5,21,-9.705,0.11764705882352941,2,17,-10.61,0.14285714285714285,2,14,-8.649999999999999,0.0,0,8,-6.8149999999999995,0.0,0,8,-6.8149999999999995
20250213,0.4098360655737705,25,61,-6.279999999999999,0.4444444444444444,24,54,-4.44,0.55,22,40,-0.19000000000000006,0.7,21,30,3.26,0.8888888888888888,16,18,5.735,1.0,8,8,3.13,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.71,0.391304347826087,9,23,-2.515,0.36363636363636365,8,22,-2.8200000000000003,0.5,7,14,-0.49,0.46153846153846156,6,13,-1.005,0.75,6,8,0.04500000000000004,1.0,6,6,0.78,1.0,4,4,0.315,1.0,3,3,0.265
20250214,0.6578947368421053,25,38,0.09999999999999987,0.6,18,30,-1.9850000000000003,0.55,11,20,-1.4400000000000002,0.4,6,15,-2.000000000000001,0.45454545454545453,5,11,-0.45499999999999985,0.75,3,4,0.03999999999999998,0.75,3,4,0.03999999999999998,1.0,1,1,0.23,1.0,1,1,0.23,0.4375,21,48,1.0599999999999996,0.45454545454545453,15,33,2.075,0.4090909090909091,9,22,-0.24999999999999978,0.5833333333333334,7,12,0.8749999999999999,0.4,2,5,-0.060000000000000026,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.6,27,45,4.470000000000001,0.6571428571428571,23,35,5.195000000000001,0.7692307692307693,20,26,6.6850000000000005,0.8333333333333334,15,18,6.24,1.0,5,5,2.7449999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,3.045,0.5172413793103449,15,29,2.3449999999999998,0.47619047619047616,10,21,0.9249999999999998,0.5714285714285714,4,7,0.34,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.7906976744186046,34,43,7.8100000000000005,0.7666666666666667,23,30,6.96,0.6842105263157895,13,19,4.145,0.6923076923076923,9,13,3.0250000000000004,0.7272727272727273,8,11,2.8899999999999997,0.875,7,8,2.46,1.0,3,3,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-5.74,0.2222222222222222,6,27,-1.3800000000000003,0.2631578947368421,5,19,-0.67,0.3333333333333333,3,9,-0.09000000000000001,0.42857142857142855,3,7,-0.015000000000000013,0.4,2,5,0.08499999999999999,0.5,2,4,0.21,0.6666666666666666,2,3,0.21999999999999997,0.6666666666666666,2,3,0.21999999999999997
20250220,0.3611111111111111,26,72,-7.195,0.390625,25,64,-6.645,0.4,24,60,-5.944999999999999,0.4528301886792453,24,53,-4.6000000000000005,0.46808510638297873,22,47,-3.4149999999999983,0.48484848484848486,16,33,-1.5599999999999998,0.52,13,25,0.38000000000000034,0.5625,9,16,0.7750000000000001,0.5384615384615384,7,13,0.5499999999999998,0.5714285714285714,8,14,-0.18000000000000027,0.5,5,10,-0.009999999999999898,0.3333333333333333,2,6,-1.51,0.2,1,5,-2.185,0.0,0,3,-1.645,0.0,0,2,-1.27,0.0,0,1,-0.735,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.5272727272727272,29,55,1.0249999999999997,0.5192307692307693,27,52,0.6299999999999999,0.5555555555555556,25,45,1.0450000000000002,0.6571428571428571,23,35,2.9499999999999997,0.72,18,25,2.885,0.8125,13,16,3.295,0.8888888888888888,8,9,2.3699999999999997,1.0,3,3,1.17,1.0,1,1,0.32,0.4838709677419355,15,31,-1.1499999999999997,0.5555555555555556,15,27,0.9150000000000001,0.5789473684210527,11,19,1.1400000000000001,0.6,9,15,0.86,0.6,9,15,0.86,0.5833333333333334,7,12,0.24999999999999997,0.5454545454545454,6,11,0.08999999999999997,0.5,5,10,-0.03500000000000003,0.4444444444444444,4,9,-0.32499999999999996
20250224,0.5333333333333333,16,30,5.2650000000000015,0.5172413793103449,15,29,3.745,0.4,8,20,-0.18500000000000005,0.375,6,16,0.1899999999999995,0.25,3,12,-2.7,0.2,2,10,-2.945,0.16666666666666666,1,6,-2.105,0.0,0,1,-0.14,0.0,0,1,-0.14,0.2857142857142857,16,56,-20.115000000000002,0.27450980392156865,14,51,-18.479999999999997,0.26666666666666666,12,45,-15.264999999999999,0.34285714285714286,12,35,-7.89,0.4,12,30,-4.065000000000001,0.4444444444444444,12,27,-1.1050000000000004,0.46153846153846156,12,26,-0.37,0.5,10,20,-0.13000000000000034,0.47058823529411764,8,17,-0.42500000000000004
20250225,0.6296296296296297,17,27,13.655000000000001,0.6818181818181818,15,22,13.27,0.8235294117647058,14,17,14.205,0.8,12,15,12.419999999999998,0.9090909090909091,10,11,10.799999999999999,1.0,9,9,11.319999999999999,1.0,6,6,7.2,1.0,3,3,4.505,1.0,2,2,3.135,0.423728813559322,25,59,3.78,0.3888888888888889,21,54,2.3249999999999993,0.3829787234042553,18,47,0.7299999999999994,0.4,16,40,2.74,0.35294117647058826,12,34,0.4650000000000005,0.3333333333333333,9,27,1.3399999999999999,0.2631578947368421,5,19,-0.41000000000000003,0.2857142857142857,4,14,0.23999999999999966,0.1,1,10,-3.7
20250226,0.6037735849056604,32,53,3.1350000000000007,0.6818181818181818,30,44,6.205000000000001,0.71875,23,32,5.735,0.75,18,24,4.9399999999999995,0.8333333333333334,15,18,4.6000000000000005,0.8888888888888888,8,9,1.545,0.875,7,8,1.4949999999999999,0.75,3,4,0.38,1.0,1,1,0.335,0.48484848484848486,16,33,3.835,0.5769230769230769,15,26,4.97,0.5,9,18,2.8699999999999997,0.2727272727272727,3,11,-0.63,0.125,1,8,-1.875,0.2,1,5,-1.0150000000000001,0.2,1,5,-1.0150000000000001,0.3333333333333333,1,3,-0.8,0.0,0,2,-0.9650000000000001
20250227,0.41304347826086957,19,46,-5.550000000000001,0.41025641025641024,16,39,-3.71,0.42105263157894735,16,38,-3.0200000000000005,0.45714285714285713,16,35,-0.6799999999999994,0.47058823529411764,16,34,0.30999999999999994,0.4666666666666667,14,30,-1.854999999999999,0.48148148148148145,13,27,-2.575,0.5,12,24,-1.1099999999999999,0.5789473684210527,11,19,1.4150000000000003,0.65,26,40,15.099999999999998,0.6774193548387096,21,31,14.649999999999997,0.6666666666666666,20,30,14.584999999999997,0.64,16,25,9.395,0.6363636363636364,14,22,9.25,0.631578947368421,12,19,8.205,0.5882352941176471,10,17,6.890000000000001,0.5333333333333333,8,15,4.8549999999999995,0.5714285714285714,8,14,5.965
20250228,0.4,24,60,-6.540000000000001,0.41818181818181815,23,55,-5.904999999999999,0.40816326530612246,20,49,-4.975000000000001,0.47368421052631576,18,38,2.905,0.48484848484848486,16,33,2.935,0.5,16,32,3.935,0.56,14,25,5.595000000000001,0.5,10,20,3.1700000000000004,0.5294117647058824,9,17,2.8149999999999995,0.46153846153846156,12,26,1.375,0.47368421052631576,9,19,1.6949999999999998,0.23076923076923078,3,13,-3.8350000000000004,0.18181818181818182,2,11,-5.2700000000000005,0.1,1,10,-5.995,0.1111111111111111,1,9,-5.405,0.125,1,8,-4.755,0.125,1,8,-4.755,0.125,1,8,-4.755
20250303,0.2978723404255319,14,47,-17.895,0.3,12,40,-14.45,0.2972972972972973,11,37,-13.17,0.24242424242424243,8,33,-13.445,0.25806451612903225,8,31,-12.555000000000001,0.25,6,24,-10.870000000000001,0.2777777777777778,5,18,-8.510000000000002,0.3333333333333333,3,9,-4.065,0.2857142857142857,2,7,-3.7950000000000004,0.3076923076923077,12,39,-11.644999999999998,0.3333333333333333,12,36,-9.249999999999998,0.3548387096774194,11,31,-7.01,0.3448275862068966,10,29,-7.075000000000001,0.25,5,20,-9.319999999999999,0.1875,3,16,-9.8,0.2,3,15,-9.78,0.15384615384615385,2,13,-9.790000000000001,0.16666666666666666,2,12,-8.105
20250304,0.6097560975609756,25,41,9.415,0.6756756756756757,25,37,11.555,0.696969696969697,23,33,12.284999999999998,0.6896551724137931,20,29,10.105,0.6923076923076923,18,26,8.99,0.7,14,20,6.745000000000001,0.6470588235294118,11,17,4.760000000000001,0.5,6,12,0.7499999999999996,0.3333333333333333,3,9,-2.72,0.5333333333333333,24,45,1.8649999999999993,0.5,20,40,1.7599999999999998,0.5263157894736842,20,38,4.25,0.5555555555555556,20,36,6.595000000000001,0.5454545454545454,18,33,5.42,0.5333333333333333,16,30,4.32,0.5172413793103449,15,29,4.1,0.5416666666666666,13,24,6.785,0.47619047619047616,10,21,3.6499999999999995
20250305,0.4444444444444444,16,36,-13.824999999999998,0.42424242424242425,14,33,-13.384999999999998,0.42424242424242425,14,33,-13.384999999999998,0.4,12,30,-13.77,0.4074074074074074,11,27,-11.96,0.4166666666666667,10,24,-10.055,0.43478260869565216,10,23,-8.745000000000001,0.47619047619047616,10,21,-7.409999999999998,0.42105263157894735,8,19,-7.835,0.68,34,50,-5.974999999999999,0.6666666666666666,32,48,-7.359999999999999,0.6341463414634146,26,41,-10.019999999999998,0.5833333333333334,21,36,-12.639999999999997,0.5588235294117647,19,34,-13.43,0.5454545454545454,18,33,-13.84,0.5454545454545454,18,33,-13.84,0.5454545454545454,18,33,-13.84,0.5172413793103449,15,29,-14.27
20250306,0.2807017543859649,16,57,-37.375,0.3,15,50,-29.259999999999994,0.24444444444444444,11,45,-30.415000000000003,0.23809523809523808,10,42,-27.345,0.23076923076923078,9,39,-26.915,0.13333333333333333,4,30,-27.04,0.15384615384615385,4,26,-20.285000000000004,0.10526315789473684,2,19,-16.705000000000002,0.0,0,14,-13.254999999999999,0.5862068965517241,17,29,15.579999999999998,0.64,16,25,15.920000000000002,0.6363636363636364,14,22,14.344999999999999,0.6111111111111112,11,18,11.620000000000001,0.6,9,15,9.43,0.5714285714285714,8,14,7.45,0.6153846153846154,8,13,8.29,0.6363636363636364,7,11,6.255000000000001,0.6,6,10,4.385
