TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230630,0.45652173913043476,21,46,-0.61,0.38235294117647056,13,34,-1.8299999999999994,0.4090909090909091,9,22,-0.7800000000000002,0.35294117647058826,6,17,-0.97,0.2,1,5,-0.59,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,1.23,0.4230769230769231,11,26,-0.020000000000000046,0.7,7,10,1.12,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6739130434782609,31,46,1.6500000000000004,0.7777777777777778,21,27,1.3199999999999998,0.8333333333333334,15,18,1.12,1.0,4,4,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.7800000000000002,0.3333333333333333,9,27,-1.7400000000000002,0.23529411764705882,4,17,-1.5100000000000002,0.25,2,8,-0.52,0.4,2,5,-0.07,0.4,2,5,-0.07,0.3333333333333333,1,3,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.543859649122807,31,57,0.8399999999999999,0.6206896551724138,18,29,1.7200000000000002,0.6923076923076923,9,13,1.3700000000000003,0.75,6,8,0.7,1.0,4,4,0.52,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,5.18,1.0,12,12,2.75,1.0,6,6,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.7142857142857143,40,56,6.52,0.7674418604651163,33,43,5.795,0.7037037037037037,19,27,3.66,0.45454545454545453,5,11,0.65,0.0,0,3,-0.5,0.0,0,2,-0.4,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-2.73,0.2727272727272727,6,22,-3.5000000000000004,0.17647058823529413,3,17,-3.81,0.13333333333333333,2,15,-3.7100000000000004,0.08333333333333333,1,12,-3.2400000000000007,0.09090909090909091,1,11,-2.8300000000000005,0.09090909090909091,1,11,-2.8300000000000005,0.14285714285714285,1,7,-2.14,0.0,0,3,-0.8800000000000001
20230707,0.9512195121951219,39,41,8.495,1.0,24,24,5.675,1.0,13,13,4.035,1.0,7,7,2.585,1.0,2,2,0.985,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-3.3400000000000003,0.36363636363636365,8,22,-1.8,0.4375,7,16,-0.5900000000000001,0.6,6,10,0.6599999999999999,0.8571428571428571,6,7,0.84,0.8333333333333334,5,6,0.58,1.0,5,5,0.67,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.32432432432432434,12,37,-5.08,0.4,8,20,-2.025,0.6,6,10,-0.015000000000000027,0.5714285714285714,4,7,0.10999999999999997,0.6666666666666666,2,3,0.24,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,3.0300000000000002,0.5454545454545454,18,33,3.205,0.42105263157894735,8,19,-1.7250000000000005,0.2857142857142857,4,14,-2.875,0.5,3,6,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.6538461538461539,34,52,7.645,0.7567567567567568,28,37,8.105,0.8695652173913043,20,23,7.214999999999999,0.875,14,16,5.715,0.8888888888888888,8,9,3.5249999999999995,1.0,3,3,1.275,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-4.154999999999999,0.13333333333333333,2,15,-3.025,0.1111111111111111,1,9,-1.38,0.2,1,5,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.2318840579710145,16,69,-15.39,0.23728813559322035,14,59,-13.084999999999999,0.24390243902439024,10,41,-9.700000000000001,0.23333333333333334,7,30,-7.255000000000001,0.10526315789473684,2,19,-5.675000000000001,0.4,2,5,0.24000000000000002,0.5,2,4,0.44000000000000006,0.5,2,4,0.44000000000000006,0.0,0,1,-0.17,0.6470588235294118,11,17,4.6049999999999995,0.3333333333333333,2,6,-0.10499999999999998,0.3333333333333333,2,6,-0.10499999999999998,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.6346153846153846,33,52,2.8049999999999997,0.6333333333333333,19,30,2.05,0.8,12,15,1.62,0.8,4,5,0.49000000000000005,1.0,2,2,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-0.045000000000000095,0.5789473684210527,11,19,0.8899999999999997,0.5333333333333333,8,15,0.9499999999999995,0.6153846153846154,8,13,1.3599999999999997,0.5833333333333334,7,12,1.28,1.0,6,6,2.21,1.0,5,5,1.9,1.0,4,4,1.66,1.0,4,4,1.66
20230714,0.5454545454545454,18,33,0.72,0.42857142857142855,6,14,-1.28,0.125,1,8,-2.23,0.0,0,4,-1.41,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.6650000000000001,0.5161290322580645,16,31,1.0149999999999997,0.5,7,14,0.2749999999999999,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.75,15,20,1.87,0.7777777777777778,7,9,1.1400000000000001,1.0,2,2,0.16999999999999998,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2878787878787879,19,66,-5.4,0.2978723404255319,14,47,-3.4600000000000004,0.3142857142857143,11,35,-2.4499999999999997,0.30434782608695654,7,23,-1.52,0.21428571428571427,3,14,-1.54,0.0,0,10,-1.56,0.0,0,9,-1.4799999999999998,0.0,0,4,-0.8,0.0,0,0,0.0
20230718,0.7843137254901961,40,51,10.545,0.8,24,30,7.6499999999999995,0.7142857142857143,10,14,3.7199999999999998,0.6666666666666666,2,3,1.1199999999999999,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-2.56,0.47619047619047616,10,21,-3.67,0.0,0,8,-3.9000000000000004,0.0,0,4,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.7045454545454546,31,44,2.1750000000000003,0.7931034482758621,23,29,2.9250000000000003,0.9444444444444444,17,18,4.3500000000000005,0.9,9,10,2.375,0.8571428571428571,6,7,1.9849999999999999,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.0,0,0,0.0,0.40476190476190477,17,42,-0.33499999999999996,0.3939393939393939,13,33,-0.19499999999999967,0.38461538461538464,10,26,-0.30500000000000005,0.625,5,8,-0.17000000000000007,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.6136363636363636,27,44,3.9449999999999994,0.5384615384615384,14,26,0.7649999999999999,0.65,13,20,1.19,0.75,3,4,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,9,42,-8.115,0.23076923076923078,6,26,-5.01,0.23076923076923078,3,13,-2.4200000000000004,0.0,0,6,-1.71,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5,27,54,1.2549999999999997,0.5306122448979592,26,49,1.3849999999999998,0.5405405405405406,20,37,0.525,0.6153846153846154,16,26,1.5000000000000002,0.5294117647058824,9,17,0.19000000000000006,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-4.654999999999999,0.24,6,25,-5.305,0.0625,1,16,-5.075000000000001,0.0,0,10,-4.07,0.0,0,6,-2.85,0.0,0,5,-2.7600000000000002,0.0,0,2,-1.25,0.0,0,2,-1.25,0.0,0,0,0.0
20230724,0.7,21,30,2.56,0.875,14,16,3.12,1.0,6,6,1.68,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-2.93,0.2894736842105263,11,38,-5.180000000000001,0.2222222222222222,6,27,-5.240000000000001,0.23529411764705882,4,17,-3.7800000000000002,0.3076923076923077,4,13,-2.7400000000000007,0.25,3,12,-2.9300000000000006,0.2857142857142857,2,7,-1.9,0.0,0,1,-0.53,0.0,0,0,0.0
20230725,0.96875,31,32,5.720000000000001,1.0,16,16,3.52,1.0,8,8,2.26,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-1.6399999999999997,0.6,15,25,0.23999999999999994,0.5833333333333334,7,12,-0.16,0.16666666666666666,1,6,-1.1500000000000001,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5614035087719298,32,57,0.8899999999999999,0.5106382978723404,24,47,0.12999999999999995,0.5142857142857142,18,35,-0.4400000000000002,0.3888888888888889,7,18,-0.9900000000000002,0.2,1,5,-0.25,0.0,0,3,-0.14,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-3.29,0.2857142857142857,4,14,-1.75,0.3333333333333333,4,12,-1.31,0.375,3,8,-0.5900000000000001,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.38461538461538464,15,39,-3.7700000000000005,0.40625,13,32,-1.665,0.4782608695652174,11,23,-0.07999999999999995,0.5882352941176471,10,17,0.5900000000000001,0.8181818181818182,9,11,1.655,0.875,7,8,1.475,1.0,4,4,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,1.11,0.48148148148148145,13,27,0.16499999999999998,0.25,3,12,-1.8249999999999997,0.0,0,4,-1.03,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.8292682926829268,34,41,5.2700000000000005,0.8666666666666667,26,30,4.700000000000001,0.85,17,20,2.8100000000000005,0.85,17,20,2.8100000000000005,0.8666666666666667,13,15,1.99,0.9166666666666666,11,12,2.12,0.9,9,10,1.55,1.0,7,7,1.38,1.0,4,4,0.81,0.4222222222222222,19,45,-1.4199999999999993,0.4,12,30,-2.3200000000000003,0.2631578947368421,5,19,-1.7199999999999998,0.2857142857142857,4,14,-0.92,0.3333333333333333,2,6,-0.29000000000000004,0.0,0,2,-0.2,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.37333333333333335,28,75,-4.39,0.40350877192982454,23,57,-2.4600000000000004,0.3684210526315789,14,38,-1.4699999999999993,0.45,9,20,0.16999999999999993,0.7272727272727273,8,11,1.4000000000000001,1.0,6,6,1.12,1.0,4,4,0.7100000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.45454545454545453,5,11,-0.27,0.5,4,8,-0.15000000000000002,0.5,3,6,-0.15000000000000002,0.3333333333333333,1,3,-0.19000000000000003,0.3333333333333333,1,3,-0.19000000000000003,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.5,32,64,1.56,0.5272727272727272,29,55,2.07,0.48717948717948717,19,39,1.2299999999999998,0.5,13,26,0.9199999999999998,0.6,9,15,1.0699999999999998,1.0,5,5,0.7700000000000001,1.0,4,4,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,3.6449999999999996,0.7692307692307693,10,13,2.015,0.7272727272727273,8,11,1.5750000000000002,0.75,3,4,0.32499999999999996,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.28846153846153844,15,52,-11.545000000000002,0.2682926829268293,11,41,-10.165000000000001,0.3076923076923077,8,26,-5.29,0.17647058823529413,3,17,-5.950000000000001,0.0,0,5,-2.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,5.234999999999999,0.56,14,25,3.66,0.6470588235294118,11,17,3.8300000000000005,0.6666666666666666,4,6,0.88,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.6458333333333334,31,48,6.865,0.6451612903225806,20,31,4.665,0.65,13,20,4.034999999999999,0.625,10,16,3.06,0.5833333333333334,7,12,3.1399999999999997,0.6666666666666666,4,6,2.02,0.5,1,2,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-4.51,0.2631578947368421,5,19,-0.8300000000000002,0.35714285714285715,5,14,-0.10999999999999993,0.3333333333333333,3,9,-0.56,0.4,2,5,-0.13000000000000012,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.7317073170731707,30,41,6.65,0.6666666666666666,20,30,3.58,0.6666666666666666,18,27,2.92,0.6086956521739131,14,23,1.6099999999999994,0.5,9,18,0.8400000000000001,0.125,1,8,-0.69,0.0,0,4,-0.21000000000000002,0.0,0,3,-0.18,0.0,0,0,0.0,0.4222222222222222,19,45,-0.6999999999999998,0.45454545454545453,15,33,0.21000000000000008,0.5,9,18,0.4600000000000001,0.5,7,14,0.06999999999999998,0.75,3,4,0.030000000000000006,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.5633802816901409,40,71,2.5400000000000005,0.6610169491525424,39,59,5.919999999999999,0.723404255319149,34,47,8.059999999999999,0.75,27,36,7.959999999999999,0.7083333333333334,17,24,5.27,0.5454545454545454,6,11,2.305,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,13,15,4.005,1.0,10,10,3.2249999999999996,1.0,7,7,2.5799999999999996,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.7777777777777778,28,36,4.67,0.7142857142857143,20,28,2.86,0.65,13,20,2.48,0.625,10,16,2.25,0.8,8,10,2.6199999999999997,1.0,7,7,3.09,1.0,3,3,1.52,1.0,1,1,0.62,0.0,0,0,0.0,0.6,30,50,2.3000000000000003,0.7777777777777778,21,27,4.59,0.8235294117647058,14,17,3.7199999999999998,0.8571428571428571,6,7,1.78,1.0,2,2,0.65,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.19148936170212766,9,47,-20.839999999999996,0.17073170731707318,7,41,-20.13,0.15151515151515152,5,33,-16.87,0.1,2,20,-10.85,0.0,0,11,-6.64,0.0,0,5,-2.5,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,6.280000000000001,0.5161290322580645,16,31,5.5600000000000005,0.6,12,20,5.4,0.8181818181818182,9,11,6.239999999999998,0.875,7,8,6.23,1.0,1,1,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.36538461538461536,19,52,-21.164999999999996,0.40476190476190477,17,42,-15.42,0.38235294117647056,13,34,-10.225,0.4,10,25,-7.535,0.42857142857142855,6,14,-1.9650000000000005,0.5,5,10,-0.1849999999999999,0.8,4,5,0.8300000000000001,1.0,4,4,1.78,1.0,3,3,1.73,0.5882352941176471,20,34,8.55,0.6071428571428571,17,28,7.115,0.625,15,24,6.925000000000001,0.7,14,20,7.539999999999999,0.8571428571428571,12,14,7.915,0.875,7,8,5.194999999999999,1.0,7,7,5.904999999999999,1.0,6,6,4.725,1.0,2,2,1.42
20230811,0.3695652173913043,17,46,-9.665000000000001,0.35,14,40,-9.48,0.2647058823529412,9,34,-10.35,0.30434782608695654,7,23,-6.905,0.25,4,16,-5.765000000000001,0.375,3,8,-2.135,1.0,1,1,0.05,1.0,1,1,0.05,1.0,1,1,0.05,0.575,23,40,-3.2849999999999997,0.6521739130434783,15,23,-0.9399999999999995,0.5555555555555556,5,9,0.030000000000000027,0.6666666666666666,2,3,0.7100000000000001,1.0,2,2,1.32,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.5357142857142857,30,56,3.9250000000000003,0.5813953488372093,25,43,3.3550000000000004,0.6388888888888888,23,36,4.045,0.5925925925925926,16,27,2.9000000000000004,0.8,12,15,3.36,1.0,4,4,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-1.5950000000000004,0.3684210526315789,7,19,-0.9749999999999994,0.3333333333333333,3,9,-0.9199999999999999,0.3333333333333333,1,3,-0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.5151515151515151,17,33,2.065,0.47368421052631576,9,19,0.7599999999999998,0.5,5,10,0.24000000000000013,0.6,3,5,0.39,0.6666666666666666,2,3,0.49,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-8.840000000000002,0.2857142857142857,10,35,-4.985000000000001,0.28,7,25,-2.7899999999999996,0.23809523809523808,5,21,-3.1,0.25,4,16,-2.37,0.4444444444444444,4,9,-0.9199999999999999,0.75,3,4,0.06999999999999998,1.0,2,2,0.35,0.0,0,0,0.0
20230816,0.39285714285714285,22,56,-0.4499999999999998,0.43478260869565216,20,46,0.5849999999999997,0.5,17,34,1.855,0.7368421052631579,14,19,3.2800000000000002,0.7777777777777778,7,9,1.83,1.0,5,5,1.7999999999999998,1.0,4,4,1.1199999999999999,1.0,3,3,0.9299999999999999,1.0,1,1,0.39,0.9666666666666667,29,30,8.12,1.0,18,18,5.620000000000001,1.0,11,11,4.34,1.0,3,3,0.97,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.43478260869565216,10,23,-0.805,0.3888888888888889,7,18,-1.195,0.4,6,15,-0.9100000000000003,0.3333333333333333,4,12,-1.3450000000000002,0.4,4,10,-0.42999999999999994,0.3333333333333333,3,9,-0.7400000000000001,0.5,2,4,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6349206349206349,40,63,2.765,0.6229508196721312,38,61,2.2500000000000004,0.6,33,55,0.4700000000000002,0.5625,27,48,-0.815,0.5757575757575758,19,33,-0.8899999999999998,0.5652173913043478,13,23,-1.0499999999999998,0.4444444444444444,4,9,-1.3099999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.47368421052631576,18,38,3.0700000000000003,0.3793103448275862,11,29,0.6549999999999998,0.32,8,25,-0.2150000000000003,0.2222222222222222,4,18,-1.5799999999999998,0.3076923076923077,4,13,0.24499999999999972,0.2727272727272727,3,11,-0.014999999999999958,0.25,2,8,-0.09499999999999986,0.16666666666666666,1,6,-0.8,0.25,1,4,-0.575,0.16666666666666666,8,48,-14.34,0.14634146341463414,6,41,-12.84,0.19230769230769232,5,26,-7.619999999999999,0.2857142857142857,4,14,-3.1399999999999997,0.75,3,4,0.21000000000000008,1.0,2,2,0.63,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0
20230821,0.3103448275862069,18,58,-9.125,0.2916666666666667,14,48,-8.48,0.225,9,40,-8.715,0.16666666666666666,5,30,-8.495000000000001,0.09523809523809523,2,21,-6.864999999999999,0.0,0,11,-2.915,0.0,0,6,-1.14,0.0,0,4,-0.8999999999999999,0.0,0,2,-0.21000000000000002,0.4642857142857143,13,28,0.8249999999999995,0.45,9,20,-0.3049999999999998,0.2727272727272727,3,11,-1.12,0.25,1,4,-0.67,0.25,1,4,-0.67,0.25,1,4,-0.67,0.0,0,2,-0.44000000000000006,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0
20230822,0.4642857142857143,13,28,-0.9600000000000001,0.38461538461538464,5,13,-1.505,0.2857142857142857,2,7,-1.3550000000000002,0.25,1,4,-1.09,0.3333333333333333,1,3,-0.62,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,2.7000000000000006,0.5652173913043478,26,46,4.075,0.4827586206896552,14,29,1.6850000000000003,0.4090909090909091,9,22,-0.34999999999999976,0.46153846153846156,6,13,-0.16000000000000006,0.25,2,8,-1.07,0.2857142857142857,2,7,-0.6900000000000002,0.3333333333333333,1,3,-0.08,1.0,1,1,0.03
20230823,0.6666666666666666,20,30,6.275,1.0,14,14,6.145,1.0,10,10,4.89,1.0,5,5,2.88,1.0,4,4,2.11,1.0,3,3,1.7599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-4.5600000000000005,0.36585365853658536,15,41,-5.04,0.4,12,30,-2.9149999999999996,0.42105263157894735,8,19,-1.6849999999999998,0.5833333333333334,7,12,-0.27500000000000013,0.7,7,10,0.5449999999999999,1.0,5,5,1.07,1.0,3,3,0.75,1.0,2,2,0.56
20230824,0.13953488372093023,6,43,-12.965,0.08571428571428572,3,35,-11.875,0.125,3,24,-6.595000000000001,0.11764705882352941,2,17,-4.04,0.14285714285714285,1,7,-1.445,0.5,1,2,0.09999999999999999,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,9.825000000000001,0.7575757575757576,25,33,10.6,0.7037037037037037,19,27,8.665,0.7222222222222222,13,18,6.799999999999999,0.8181818181818182,9,11,4.61,1.0,7,7,3.4650000000000003,1.0,5,5,3.0000000000000004,1.0,3,3,1.975,1.0,1,1,0.66
20230825,0.25925925925925924,7,27,-8.405,0.2608695652173913,6,23,-7.799999999999999,0.0625,1,16,-9.86,0.09090909090909091,1,11,-7.49,0.1,1,10,-7.15,0.0,0,7,-6.235,0.0,0,6,-5.745,0.0,0,5,-5.495,0.0,0,5,-5.495,0.4915254237288136,29,59,-12.749999999999998,0.4909090909090909,27,55,-10.005,0.5,24,48,-8.590000000000002,0.5789473684210527,22,38,-0.019999999999999796,0.59375,19,32,1.5749999999999997,0.5925925925925926,16,27,2.605000000000001,0.5625,9,16,0.29999999999999893,0.5833333333333334,7,12,1.8149999999999995,0.5,3,6,0.7899999999999998
20230828,0.4838709677419355,15,31,-5.410000000000001,0.36363636363636365,8,22,-6.35,0.26666666666666666,4,15,-5.500000000000001,0.2222222222222222,2,9,-3.435,0.2,1,5,-1.8,0.0,0,3,-1.25,0.0,0,2,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,5.5649999999999995,0.8,16,20,5.529999999999999,0.875,14,16,4.76,0.875,7,8,0.615,1.0,3,3,0.31,1.0,2,2,0.305,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0
20230829,1.0,8,8,3.2800000000000002,1.0,6,6,1.7650000000000001,1.0,5,5,1.1350000000000002,1.0,4,4,0.325,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,28,78,-11.88,0.36,27,75,-10.699999999999998,0.375,24,64,-6.35,0.3541666666666667,17,48,-4.605,0.3684210526315789,14,38,-3.3749999999999996,0.36666666666666664,11,30,-2.45,0.4090909090909091,9,22,-1.8000000000000003,0.42105263157894735,8,19,-2.145,0.4117647058823529,7,17,-2.0700000000000003
20230830,0.4642857142857143,13,28,1.2399999999999998,0.3684210526315789,7,19,0.39,0.5,7,14,0.81,0.5,4,8,0.6250000000000001,0.5,4,8,0.6250000000000001,0.6666666666666666,4,6,1.0,0.8,4,5,1.1300000000000001,0.8,4,5,1.1300000000000001,1.0,3,3,1.085,0.2413793103448276,14,58,-10.26,0.24489795918367346,12,49,-8.450000000000001,0.3055555555555556,11,36,-5.164999999999999,0.25,6,24,-5.069999999999999,0.21052631578947367,4,19,-5.1,0.2222222222222222,4,18,-4.38,0.23529411764705882,4,17,-4.095,0.1875,3,16,-4.2749999999999995,0.07142857142857142,1,14,-4.91
20230831,0.4666666666666667,28,60,-3.3800000000000003,0.4782608695652174,22,46,-2.2600000000000002,0.5294117647058824,18,34,-1.105,0.65,13,20,-0.28500000000000014,0.7142857142857143,5,7,0.5,1.0,2,2,0.35,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,4.905,0.6428571428571429,9,14,1.68,0.7,7,10,1.6,0.7,7,10,1.6,1.0,6,6,1.7550000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230901,0.16666666666666666,7,42,-11.91,0.12903225806451613,4,31,-9.100000000000003,0.17391304347826086,4,23,-6.989999999999999,0.16666666666666666,3,18,-4.83,0.1875,3,16,-3.79,0.1875,3,16,-3.79,0.23076923076923078,3,13,-2.46,0.3333333333333333,3,9,-0.8499999999999999,0.4,2,5,-0.055000000000000035,0.7045454545454546,31,44,8.994999999999997,0.6551724137931034,19,29,5.4750000000000005,0.6470588235294118,11,17,2.9350000000000005,0.6,6,10,2.3350000000000004,0.5,3,6,1.315,0.4,2,5,0.8950000000000001,0.3333333333333333,1,3,0.615,0.0,0,1,-0.01,0.0,0,0,0.0
