TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230310,0.43243243243243246,16,37,3.110000000000002,0.39285714285714285,11,28,0.10000000000000031,0.3333333333333333,8,24,-0.5550000000000002,0.2631578947368421,5,19,-1.7300000000000002,0.25,4,16,-1.4349999999999996,0.07692307692307693,1,13,-5.93,0.08333333333333333,1,12,-4.539999999999999,0.0,0,9,-4.675,0.0,0,8,-4.46,0.5714285714285714,28,49,2.2249999999999988,0.5652173913043478,26,46,0.0699999999999994,0.6,24,40,3.9649999999999985,0.6388888888888888,23,36,8.29,0.6785714285714286,19,28,12.145000000000001,0.68,17,25,10.22,0.6521739130434783,15,23,7.989999999999999,0.6470588235294118,11,17,6.39,0.5833333333333334,7,12,5.174999999999999
20230313,0.9375,15,16,23.125,0.9285714285714286,13,14,21.900000000000002,1.0,10,10,19.1,1.0,9,9,18.720000000000002,1.0,8,8,17.03,1.0,6,6,13.530000000000001,1.0,6,6,13.530000000000001,1.0,6,6,13.530000000000001,1.0,3,3,9.4,0.38571428571428573,27,70,-13.134999999999998,0.4,26,65,-10.400000000000002,0.3709677419354839,23,62,-12.485,0.38181818181818183,21,55,-11.98,0.38,19,50,-10.14,0.35555555555555557,16,45,-8.469999999999999,0.375,15,40,-6.455000000000001,0.375,12,32,-4.925,0.375,9,24,-2.089999999999999
20230314,0.5365853658536586,22,41,1.6599999999999995,0.4074074074074074,11,27,-0.4199999999999999,0.42857142857142855,9,21,0.3199999999999999,0.3888888888888889,7,18,-0.51,0.5384615384615384,7,13,0.72,0.4,4,10,-0.51,0.4444444444444444,4,9,-0.31000000000000005,0.6,3,5,0.6,0.3333333333333333,1,3,-0.13,0.5111111111111111,23,45,2.7399999999999998,0.6923076923076923,18,26,4.800000000000001,0.7368421052631579,14,19,3.9299999999999997,1.0,10,10,3.585,1.0,7,7,3.315,1.0,7,7,3.315,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.625,15,24,9.56,0.6666666666666666,10,15,7.034999999999999,0.7,7,10,5.05,1.0,3,3,1.7149999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,7.995,0.6491228070175439,37,57,7.300000000000001,0.6382978723404256,30,47,5.390000000000001,0.6285714285714286,22,35,5.4,0.6,18,30,4.54,0.6521739130434783,15,23,4.4399999999999995,0.6470588235294118,11,17,2.35,0.4444444444444444,4,9,-1.1249999999999996,0.2,1,5,-2.57
20230316,1.0,19,19,24.615000000000002,1.0,14,14,17.799999999999997,1.0,9,9,9.41,1.0,4,4,4.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23880597014925373,16,67,-26.064999999999998,0.2711864406779661,16,59,-17.345000000000002,0.25925925925925924,14,54,-18.03000000000001,0.2978723404255319,14,47,-13.200000000000001,0.35135135135135137,13,37,-7.690000000000001,0.5,11,22,-1.11,0.6875,11,16,2.11,0.8571428571428571,6,7,1.285,1.0,3,3,0.375
20230317,0.6041666666666666,29,48,2.675,0.625,25,40,3.755000000000001,0.7096774193548387,22,31,6.424999999999999,0.76,19,25,7.704999999999999,0.8,16,20,6.514999999999999,0.8666666666666667,13,15,6.76,1.0,10,10,6.045,1.0,4,4,2.48,1.0,2,2,2.025,0.5526315789473685,21,38,5.35,0.53125,17,32,3.1999999999999993,0.5714285714285714,16,28,3.4649999999999994,0.6086956521739131,14,23,3.105,0.5789473684210527,11,19,2.07,0.625,10,16,2.075,0.6153846153846154,8,13,1.4700000000000006,0.7,7,10,1.6500000000000004,0.75,6,8,1.77
20230320,0.42424242424242425,14,33,-1.15,0.37037037037037035,10,27,-0.6200000000000001,0.34782608695652173,8,23,-1.1999999999999997,0.2,3,15,-2.7800000000000002,0.2,2,10,-1.56,0.0,0,4,-1.92,0.0,0,2,-0.915,0.0,0,1,-0.49,0.0,0,0,0.0,0.4716981132075472,25,53,-2.125,0.46808510638297873,22,47,-3.1750000000000007,0.5151515151515151,17,33,0.06499999999999995,0.5263157894736842,10,19,-0.14000000000000012,0.5625,9,16,0.2799999999999999,0.75,6,8,1.23,1.0,3,3,0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230321,0.5272727272727272,29,55,1.0649999999999997,0.5625,27,48,2.1149999999999998,0.575,23,40,1.3599999999999999,0.64,16,25,-0.05000000000000007,0.625,10,16,-0.72,0.5833333333333334,7,12,-0.0700000000000001,0.75,6,8,0.8300000000000001,0.6666666666666666,4,6,0.265,0.6666666666666666,2,3,0.325,0.6129032258064516,19,31,5.390000000000001,0.6,15,25,4.03,0.42857142857142855,6,14,0.44000000000000006,0.4,4,10,-0.10500000000000004,0.3333333333333333,2,6,0.06000000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.34,17,50,-3.1299999999999994,0.34782608695652173,16,46,-2.6,0.4,16,40,-1.2600000000000002,0.43333333333333335,13,30,-0.1300000000000001,0.5882352941176471,10,17,0.58,0.5714285714285714,4,7,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,5.005,0.5806451612903226,18,31,3.26,0.5652173913043478,13,23,2.4899999999999998,0.5333333333333333,8,15,1.22,0.6666666666666666,8,12,1.7999999999999998,1.0,7,7,1.6400000000000001,1.0,3,3,0.7,1.0,1,1,0.19,0.0,0,0,0.0
20230323,0.375,12,32,-4.555,0.375,9,24,-3.695,0.47368421052631576,9,19,-1.7449999999999999,0.5,6,12,-0.3350000000000004,0.5714285714285714,4,7,0.2849999999999999,1.0,4,4,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-16.87,0.2653061224489796,13,49,-17.13,0.25,12,48,-17.279999999999998,0.24324324324324326,9,37,-14.845000000000004,0.23809523809523808,5,21,-9.71,0.26666666666666666,4,15,-7.345,0.3333333333333333,3,9,-4.41,0.16666666666666666,1,6,-3.6249999999999996,0.0,0,3,-3.09
20230324,0.5675675675675675,21,37,-5.130000000000001,0.6129032258064516,19,31,-2.8049999999999997,0.5925925925925926,16,27,-2.0300000000000002,0.6842105263157895,13,19,0.40500000000000014,0.8181818181818182,9,11,2.2550000000000003,0.6,3,5,0.1700000000000001,0.5,1,2,0.050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-18.21,0.2682926829268293,11,41,-18.105,0.22857142857142856,8,35,-18.009999999999998,0.25,7,28,-12.615,0.2,4,20,-9.475000000000001,0.2857142857142857,4,14,-3.0799999999999996,0.375,3,8,-1.9999999999999998,0.3333333333333333,1,3,-1.3,0.3333333333333333,1,3,-1.3
20230327,0.6304347826086957,29,46,1.1099999999999999,0.6410256410256411,25,39,1.6450000000000002,0.7333333333333333,22,30,4.074999999999999,0.8095238095238095,17,21,4.9350000000000005,0.8,8,10,3.4450000000000003,0.8571428571428571,6,7,2.705,0.75,3,4,1.4849999999999999,1.0,1,1,0.675,0.0,0,0,0.0,0.775,31,40,7.74,0.7777777777777778,28,36,7.095,0.7272727272727273,16,22,3.5749999999999997,0.7692307692307693,10,13,1.745,0.5714285714285714,4,7,0.025000000000000015,0.6666666666666666,4,6,0.1,0.5,2,4,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.7457627118644068,44,59,7.985,0.7333333333333333,33,45,6.0649999999999995,0.8275862068965517,24,29,5.235,0.85,17,20,3.8899999999999997,0.8888888888888888,8,9,2.055,1.0,2,2,0.55,1.0,1,1,0.26,1.0,1,1,0.26,1.0,1,1,0.26,0.2962962962962963,8,27,-3.24,0.29411764705882354,5,17,-2.0100000000000002,0.2,1,5,-1.58,0.0,0,3,-1.1600000000000001,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6415094339622641,34,53,3.4600000000000004,0.6111111111111112,22,36,2.1750000000000003,0.5882352941176471,10,17,1.1099999999999999,0.6,3,5,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-2.4000000000000004,0.36363636363636365,8,22,-2.1550000000000002,0.25,3,12,-2.14,0.125,1,8,-1.805,0.0,0,2,-0.51,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4318181818181818,19,44,-1.6199999999999997,0.5454545454545454,18,33,0.4,0.5294117647058824,9,17,0.69,0.5,4,8,0.06500000000000006,0.0,0,2,-0.29,0.0,0,2,-0.29,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,6.200000000000001,0.8064516129032258,25,31,5.605,0.8461538461538461,11,13,2.01,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.7428571428571429,26,35,5.455000000000001,0.7647058823529411,13,17,1.9,0.875,7,8,1.09,0.8333333333333334,5,6,0.9300000000000002,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-6.595,0.32,8,25,-1.985,0.42857142857142855,6,14,-0.46499999999999997,0.5555555555555556,5,9,0.30499999999999994,0.6666666666666666,2,3,0.255,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.3055555555555556,11,36,-6.199999999999999,0.2962962962962963,8,27,-5.365,0.2777777777777778,5,18,-4.28,0.2857142857142857,4,14,-2.74,0.2222222222222222,2,9,-1.6550000000000005,0.0,0,6,-2.3350000000000004,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-2.865,0.475,19,40,-3.5100000000000002,0.5,13,26,-1.1900000000000002,0.4117647058823529,7,17,-0.975,0.3333333333333333,3,9,-0.52,0.2857142857142857,2,7,-0.37,0.16666666666666666,1,6,-0.43,0.25,1,4,-0.15000000000000002,0.3333333333333333,1,3,-0.13
20230531,0.7450980392156863,38,51,4.94,0.8529411764705882,29,34,4.8100000000000005,0.9375,15,16,2.45,1.0,5,5,0.8499999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,1.9299999999999995,0.6086956521739131,14,23,1.84,0.7777777777777778,7,9,1.605,1.0,6,6,1.7550000000000001,1.0,4,4,0.915,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,1.0,20,20,9.045,1.0,11,11,5.27,1.0,3,3,1.4,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,12,66,-18.450000000000003,0.21052631578947367,12,57,-15.509999999999998,0.2727272727272727,12,44,-7.98,0.2727272727272727,9,33,-5.6,0.3333333333333333,8,24,-3.8499999999999996,0.25,4,16,-3.1999999999999997,0.0,0,7,-2.19,0.0,0,2,-0.74,0.0,0,0,0.0
20230602,0.7647058823529411,26,34,8.38,0.92,23,25,9.280000000000001,1.0,10,10,5.019999999999999,1.0,3,3,1.7149999999999999,1.0,2,2,1.325,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-6.484999999999999,0.38461538461538464,15,39,-6.1,0.36666666666666664,11,30,-6.319999999999999,0.22727272727272727,5,22,-6.25,0.11764705882352941,2,17,-5.959999999999999,0.07692307692307693,1,13,-4.379999999999999,0.0,0,6,-2.09,0.0,0,4,-0.825,0.0,0,2,-0.255
20230605,0.6363636363636364,21,33,4.8950000000000005,0.7,14,20,3.8850000000000002,0.6923076923076923,9,13,2.7199999999999998,1.0,2,2,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-0.6849999999999995,0.5609756097560976,23,41,0.18500000000000022,0.5925925925925926,16,27,0.009999999999999815,0.5263157894736842,10,19,0.09500000000000001,0.5384615384615384,7,13,-0.11000000000000001,0.5714285714285714,4,7,-0.14000000000000004,0.75,3,4,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.325,13,40,-4.2,0.3333333333333333,9,27,-1.8850000000000005,0.38095238095238093,8,21,-1.0849999999999997,0.38461538461538464,5,13,-0.7349999999999998,0.3333333333333333,3,9,-0.6749999999999999,0.2857142857142857,2,7,-0.4,0.3333333333333333,2,6,0.09999999999999998,0.3333333333333333,1,3,-0.02999999999999997,0.0,0,1,-0.015,0.21739130434782608,10,46,-10.215000000000002,0.1891891891891892,7,37,-7.940000000000002,0.14814814814814814,4,27,-6.7,0.08695652173913043,2,23,-6.614999999999999,0.09090909090909091,2,22,-6.364999999999999,0.06666666666666667,1,15,-3.9749999999999996,0.1,1,10,-3.3599999999999994,0.0,0,5,-2.5500000000000003,0.0,0,2,-0.8150000000000001
20230607,0.4423076923076923,23,52,-3.28,0.4594594594594595,17,37,-1.0700000000000003,0.5,16,32,0.06499999999999972,0.5172413793103449,15,29,0.2949999999999998,0.55,11,20,1.0,0.6428571428571429,9,14,1.22,0.6363636363636364,7,11,0.9099999999999999,1.0,2,2,0.6599999999999999,1.0,1,1,0.35,0.6176470588235294,21,34,2.0850000000000004,0.72,18,25,3.2249999999999996,0.8235294117647058,14,17,3.3150000000000004,0.9090909090909091,10,11,3.19,1.0,7,7,2.45,1.0,5,5,1.79,1.0,5,5,1.79,1.0,4,4,1.5550000000000002,1.0,1,1,0.525
20230608,0.6341463414634146,26,41,3.375000000000001,0.696969696969697,23,33,3.625,0.7333333333333333,11,15,2.5250000000000004,1.0,7,7,2.505,1.0,6,6,2.465,1.0,6,6,2.465,1.0,2,2,0.875,1.0,1,1,0.225,0.0,0,0,0.0,0.3111111111111111,14,45,-3.5950000000000006,0.35294117647058826,12,34,-2.2350000000000008,0.2631578947368421,5,19,-1.9799999999999998,0.21428571428571427,3,14,-1.51,0.25,2,8,-0.46,0.2857142857142857,2,7,-0.33,0.5,2,4,-0.045000000000000026,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4838709677419355,15,31,-4.465,0.5357142857142857,15,28,-1.245,0.5454545454545454,12,22,0.6650000000000001,0.625,10,16,1.3800000000000003,0.6666666666666666,8,12,2.155,0.7142857142857143,5,7,1.7200000000000002,0.6666666666666666,2,3,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,9.735000000000001,0.6470588235294118,22,34,7.79,0.5925925925925926,16,27,4.8500000000000005,0.6842105263157895,13,19,3.9999999999999996,0.6666666666666666,10,15,3.0799999999999996,0.5555555555555556,5,9,0.935,0.5,4,8,0.68,0.4,2,5,0.6399999999999999,0.0,0,2,-0.06
20230612,0.8461538461538461,33,39,3.6450000000000005,0.7619047619047619,16,21,1.0750000000000002,0.6923076923076923,9,13,0.23000000000000004,0.6666666666666666,4,6,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-3.5749999999999993,0.4,14,35,-3.185,0.3333333333333333,7,21,-2.33,0.2727272727272727,3,11,-1.0,0.0,0,5,-1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.42,21,50,-2.0949999999999998,0.4358974358974359,17,39,-0.9950000000000003,0.56,14,25,1.4049999999999998,0.7777777777777778,7,9,1.245,1.0,3,3,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-2.14,0.32142857142857145,9,28,-4.734999999999999,0.19047619047619047,4,21,-5.025,0.2857142857142857,4,14,-2.875,0.25,3,12,-2.835,0.5,3,6,-1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.3333333333333333,11,33,1.0399999999999998,0.23529411764705882,4,17,-1.22,0.2857142857142857,2,7,-0.30000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,2.15,0.4864864864864865,18,37,0.5700000000000001,0.5,12,24,0.7800000000000001,0.4,4,10,-0.4500000000000002,0.14285714285714285,1,7,-1.5999999999999999,0.0,0,4,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8571428571428571,18,21,7.685,0.8823529411764706,15,17,6.339999999999999,1.0,9,9,4.31,1.0,3,3,1.8199999999999998,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-10.625,0.2542372881355932,15,59,-9.41,0.23076923076923078,12,52,-8.535,0.24324324324324326,9,37,-6.755000000000001,0.15789473684210525,3,19,-4.250000000000001,0.25,2,8,-1.37,0.0,0,4,-1.05,0.0,0,1,-0.21,0.0,0,0,0.0
20230616,0.4883720930232558,21,43,-4.205,0.53125,17,32,-1.415,0.6190476190476191,13,21,1.385,0.7692307692307693,10,13,3.03,0.8,8,10,2.5649999999999995,0.8,4,5,1.8550000000000002,1.0,3,3,1.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,1.7050000000000003,0.5625,18,32,0.7600000000000002,0.5652173913043478,13,23,-1.0250000000000001,0.5882352941176471,10,17,-0.4800000000000001,0.4444444444444444,4,9,-0.985,0.0,0,4,-1.115,0.0,0,3,-0.6950000000000001,0.0,0,2,-0.355,0.0,0,2,-0.355
20230620,0.5272727272727272,29,55,3.67,0.5128205128205128,20,39,2.685,0.52,13,25,1.675,0.4375,7,16,1.04,0.4,4,10,0.53,0.16666666666666666,1,6,-0.43,0.0,0,3,-0.49,0.0,0,1,-0.13,0.0,0,0,0.0,0.5161290322580645,16,31,-1.1850000000000003,0.48,12,25,-1.595,0.5263157894736842,10,19,-0.8499999999999998,0.4444444444444444,4,9,-1.23,0.5,3,6,-0.4400000000000001,1.0,3,3,0.44,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.7777777777777778,21,27,7.265000000000001,0.9411764705882353,16,17,6.205,0.9166666666666666,11,12,4.445,1.0,6,6,2.765,1.0,2,2,0.875,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,6.4799999999999995,0.6122448979591837,30,49,6.015,0.6285714285714286,22,35,6.735,0.6296296296296297,17,27,4.75,0.75,12,16,3.625,0.7272727272727273,8,11,2.25,0.6,3,5,0.2499999999999999,1.0,1,1,0.375,0.0,0,0,0.0
20230622,0.6333333333333333,19,30,1.5400000000000005,0.5238095238095238,11,21,-2.3099999999999996,0.4666666666666667,7,15,-4.4799999999999995,0.3333333333333333,4,12,-4.92,0.5,4,8,-0.17000000000000004,0.4,2,5,-0.565,0.5,2,4,0.13999999999999996,0.5,1,2,0.10499999999999998,0.0,0,0,0.0,0.6071428571428571,34,56,0.48,0.673469387755102,33,49,1.895,0.6829268292682927,28,41,1.4149999999999998,0.7058823529411765,24,34,0.595,0.7142857142857143,15,21,0.24000000000000016,0.7647058823529411,13,17,1.2349999999999999,0.9090909090909091,10,11,1.36,1.0,5,5,0.92,1.0,1,1,0.09
20230623,0.3333333333333333,15,45,-2.390000000000001,0.2903225806451613,9,31,-2.4699999999999998,0.30434782608695654,7,23,-0.9950000000000001,0.3333333333333333,5,15,-0.3700000000000001,0.375,3,8,-0.04999999999999993,0.25,1,4,-0.355,0.3333333333333333,1,3,-0.14,0.0,0,1,-0.11,0.0,0,0,0.0,0.36585365853658536,15,41,-2.925,0.34615384615384615,9,26,-4.7299999999999995,0.3888888888888889,7,18,-3.185,0.75,6,8,-0.12,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.4642857142857143,26,56,-0.33000000000000007,0.47619047619047616,20,42,0.9299999999999999,0.5454545454545454,18,33,2.8249999999999997,0.5217391304347826,12,23,1.0549999999999997,0.6363636363636364,7,11,1.9000000000000004,0.625,5,8,1.24,0.75,3,4,1.335,1.0,2,2,1.5350000000000001,0.0,0,0,0.0,0.6,18,30,3.3,0.6,9,15,1.6349999999999998,0.42857142857142855,3,7,0.42999999999999994,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.6060606060606061,20,33,2.3449999999999998,0.42105263157894735,8,19,-1.3500000000000005,0.18181818181818182,2,11,-2.9850000000000003,0.2857142857142857,2,7,-0.8250000000000002,0.5,2,4,0.015000000000000013,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18867924528301888,10,53,-9.84,0.225,9,40,-6.5,0.2857142857142857,6,21,-2.44,0.4166666666666667,5,12,-1.345,0.6,3,5,-0.22999999999999995,0.6666666666666666,2,3,-0.01999999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6944444444444444,25,36,4.770000000000001,0.6956521739130435,16,23,3.8100000000000005,0.6470588235294118,11,17,2.8400000000000003,1.0,7,7,3.1799999999999997,1.0,4,4,2.1900000000000004,1.0,3,3,2.02,1.0,2,2,1.5,1.0,1,1,0.7,0.0,0,0,0.0,0.52,26,50,-0.5,0.5555555555555556,25,45,0.32,0.5428571428571428,19,35,-0.009999999999999981,0.5416666666666666,13,24,-0.0,0.5263157894736842,10,19,0.11000000000000007,0.75,6,8,1.3399999999999999,1.0,6,6,1.7399999999999998,1.0,3,3,1.11,1.0,2,2,0.89
20230629,0.7142857142857143,30,42,7.864999999999999,0.7241379310344828,21,29,5.035,0.6842105263157895,13,19,3.1350000000000002,0.75,6,8,2.245,0.8333333333333334,5,6,1.895,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-1.5399999999999998,0.2608695652173913,6,23,-1.62,0.26666666666666666,4,15,-1.4200000000000002,0.2222222222222222,2,9,-1.335,0.2,1,5,-0.6950000000000001,0.2,1,5,-0.6950000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.4,24,60,-4.620000000000001,0.4375,21,48,-2.72,0.35135135135135137,13,37,-3.8299999999999996,0.23809523809523808,5,21,-3.5000000000000004,0.2,3,15,-3.21,0.25,2,8,-1.2,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-2.78,0.38461538461538464,5,13,-0.31,0.75,3,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7931034482758621,23,29,1.4200000000000002,0.75,15,20,0.91,0.8181818181818182,9,11,0.5399999999999999,0.8,4,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-2.0100000000000002,0.5121951219512195,21,41,-0.91,0.5263157894736842,10,19,-0.56,0.8333333333333334,5,6,0.07,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.46511627906976744,20,43,-1.0,0.53125,17,32,0.69,0.6470588235294118,11,17,1.08,1.0,4,4,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,3.3400000000000003,0.65625,21,32,1.9700000000000002,0.7,14,20,0.97,0.75,6,8,0.65,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.75,42,56,9.04,0.7142857142857143,25,35,5.300000000000001,0.8333333333333334,15,18,4.11,1.0,12,12,3.5500000000000003,1.0,7,7,2.41,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.2099999999999999,0.6666666666666666,6,9,1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.725,29,40,3.1550000000000002,0.75,21,28,2.485,0.7333333333333333,11,15,1.5050000000000001,0.6363636363636364,7,11,0.755,0.5,4,8,0.11500000000000005,0.25,1,4,-0.095,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,8,46,-8.680000000000001,0.16129032258064516,5,31,-5.9,0.05263157894736842,1,19,-5.04,0.07142857142857142,1,14,-3.36,0.0,0,10,-2.6799999999999997,0.0,0,5,-1.21,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.3333333333333333,14,42,-8.28,0.3333333333333333,8,24,-4.86,0.625,5,8,-0.38,1.0,3,3,0.5,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.17000000000000026,0.4074074074074074,11,27,-1.5900000000000003,0.5714285714285714,8,14,1.265,0.375,3,8,-0.325,0.4,2,5,-0.049999999999999996,0.5,2,4,-0.045,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
