TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250303,0.5283018867924528,28,53,2.51,0.4666666666666667,21,45,-2.105,0.48717948717948717,19,39,0.3449999999999994,0.5625,18,32,2.6499999999999995,0.6,15,25,3.6599999999999997,0.75,15,20,6.09,0.7647058823529411,13,17,4.244999999999999,0.7857142857142857,11,14,4.215,0.7857142857142857,11,14,4.215,0.6060606060606061,20,33,8.76,0.6071428571428571,17,28,7.3,0.6086956521739131,14,23,5.465,0.65,13,20,5.875000000000001,0.75,12,16,6.289999999999999,0.8333333333333334,10,12,7.170000000000001,0.8181818181818182,9,11,5.04,0.875,7,8,4.205,0.8,4,5,1.8
20250304,0.6285714285714286,22,35,9.245,0.6363636363636364,21,33,9.26,0.5714285714285714,16,28,6.430000000000001,0.5384615384615384,14,26,4.5600000000000005,0.5416666666666666,13,24,3.915,0.5,10,20,2.2800000000000002,0.5,10,20,2.2800000000000002,0.5,9,18,1.8499999999999999,0.5333333333333333,8,15,2.5650000000000004,0.5294117647058824,27,51,1.6949999999999998,0.5208333333333334,25,48,0.49000000000000155,0.5581395348837209,24,43,5.705000000000001,0.4857142857142857,17,35,2.5,0.5,15,30,4.494999999999999,0.56,14,25,6.6899999999999995,0.5652173913043478,13,23,6.8,0.55,11,20,5.705,0.6666666666666666,10,15,7.355
20250305,0.4117647058823529,21,51,0.475000000000001,0.40816326530612246,20,49,0.8799999999999994,0.4186046511627907,18,43,0.9000000000000008,0.39473684210526316,15,38,-2.3449999999999998,0.35294117647058826,12,34,-8.974999999999998,0.3333333333333333,10,30,-10.404999999999998,0.43478260869565216,10,23,-4.539999999999999,0.4090909090909091,9,22,-4.65,0.3684210526315789,7,19,-5.1850000000000005,0.6857142857142857,24,35,8.325000000000003,0.6875,22,32,6.745000000000001,0.6551724137931034,19,29,5.65,0.6538461538461539,17,26,5.075000000000001,0.6521739130434783,15,23,5.250000000000001,0.6666666666666666,14,21,5.47,0.7222222222222222,13,18,6.550000000000002,0.7333333333333333,11,15,7.034999999999999,0.6923076923076923,9,13,5.765
20250306,0.3392857142857143,19,56,-36.114999999999995,0.3269230769230769,17,52,-35.685,0.32653061224489793,16,49,-33.865,0.2978723404255319,14,47,-35.105000000000004,0.29545454545454547,13,44,-33.349999999999994,0.3023255813953488,13,43,-31.479999999999997,0.325,13,40,-26.45,0.34285714285714286,12,35,-21.714999999999996,0.34285714285714286,12,35,-21.714999999999996,0.7,21,30,16.84,0.75,18,24,14.325,0.8095238095238095,17,21,15.355,0.8823529411764706,15,17,12.655000000000001,0.8571428571428571,12,14,11.055,0.9166666666666666,11,12,10.1,1.0,10,10,9.855,1.0,9,9,9.775,1.0,8,8,9.290000000000001
20250307,0.3137254901960784,16,51,-3.4849999999999994,0.3191489361702128,15,47,-3.579999999999999,0.3170731707317073,13,41,-2.3300000000000005,0.34210526315789475,13,38,-0.08500000000000052,0.36363636363636365,12,33,1.0200000000000005,0.3448275862068966,10,29,1.5200000000000002,0.36,9,25,1.1599999999999997,0.36,9,25,1.1599999999999997,0.36,9,25,1.1599999999999997,0.7428571428571429,26,35,15.92,0.75,24,32,17.47,0.8076923076923077,21,26,16.175000000000004,0.8636363636363636,19,22,15.964999999999998,0.8823529411764706,15,17,13.235,0.8571428571428571,6,7,5.085,0.8333333333333334,5,6,3.8850000000000002,1.0,4,4,2.7100000000000004,1.0,3,3,2.4400000000000004
20250310,0.43333333333333335,13,30,-3.28,0.4074074074074074,11,27,-4.88,0.4166666666666667,10,24,-3.3649999999999993,0.3684210526315789,7,19,-4.49,0.3333333333333333,6,18,-5.030000000000001,0.3125,5,16,-5.75,0.3125,5,16,-5.75,0.2857142857142857,4,14,-5.505,0.3333333333333333,4,12,-3.7599999999999993,0.6785714285714286,38,56,7.075,0.6792452830188679,36,53,7.61,0.7,35,50,8.845,0.6888888888888889,31,45,7.885,0.6410256410256411,25,39,2.275,0.5882352941176471,20,34,-1.87,0.5833333333333334,14,24,-2.2299999999999995,0.631578947368421,12,19,-0.7749999999999997,0.5333333333333333,8,15,-2.9299999999999997
20250311,0.4909090909090909,27,55,-5.175000000000001,0.49056603773584906,26,53,-5.435,0.49019607843137253,25,51,-5.369999999999999,0.5102040816326531,25,49,-2.8899999999999997,0.4888888888888889,22,45,-4.639999999999999,0.5,21,42,-2.004999999999999,0.5526315789473685,21,38,2.34,0.5588235294117647,19,34,4.77,0.5757575757575758,19,33,6.315,0.3548387096774194,11,31,-21.619999999999994,0.3448275862068966,10,29,-22.384999999999994,0.375,9,24,-18.67,0.36363636363636365,8,22,-20.059999999999995,0.38095238095238093,8,21,-19.674999999999994,0.3888888888888889,7,18,-17.535,0.3125,5,16,-17.905,0.3333333333333333,5,15,-15.624999999999993,0.3333333333333333,5,15,-15.624999999999993
20250312,0.6326530612244898,31,49,17.005,0.6923076923076923,27,39,19.849999999999994,0.8125,26,32,25.88,0.8571428571428571,24,28,27.994999999999997,0.8888888888888888,24,27,28.964999999999996,0.96,24,25,29.18,0.96,24,25,29.18,0.9565217391304348,22,23,27.535,0.9545454545454546,21,22,26.7,0.4594594594594595,17,37,-0.5650000000000004,0.3870967741935484,12,31,-1.235,0.35714285714285715,10,28,-1.4649999999999999,0.3333333333333333,8,24,-2.625,0.3181818181818182,7,22,-2.5850000000000004,0.3,6,20,-2.005000000000001,0.3333333333333333,5,15,-2.0300000000000002,0.38461538461538464,5,13,-0.5600000000000002,0.5,4,8,-0.8550000000000002
20250313,0.34782608695652173,16,46,-9.815,0.40540540540540543,15,37,-5.305,0.41935483870967744,13,31,-4.624999999999998,0.43333333333333335,13,30,-3.82,0.4482758620689655,13,29,-2.5450000000000004,0.4642857142857143,13,28,-1.7650000000000006,0.46153846153846156,12,26,-1.25,0.4583333333333333,11,24,-1.2649999999999997,0.4583333333333333,11,24,-1.2649999999999997,0.825,33,40,24.880000000000003,0.8285714285714286,29,35,21.915000000000003,0.8571428571428571,24,28,19.215,0.85,17,20,16.095,0.8666666666666667,13,15,14.584999999999999,0.8461538461538461,11,13,13.655,0.8888888888888888,8,9,10.875,0.8333333333333334,5,6,7.535,1.0,5,5,7.58
20250314,0.7857142857142857,33,42,15.930000000000001,0.7586206896551724,22,29,10.269999999999998,0.75,15,20,7.24,0.7857142857142857,11,14,5.965,0.875,7,8,3.235,1.0,5,5,3.0050000000000003,1.0,4,4,2.345,1.0,2,2,1.51,1.0,2,2,1.51,0.25,11,44,-19.915,0.2702702702702703,10,37,-16.654999999999998,0.26666666666666666,8,30,-14.275000000000002,0.25925925925925924,7,27,-13.08,0.28,7,25,-11.39,0.15,3,20,-12.470000000000002,0.1875,3,16,-8.075,0.2,2,10,-5.835,0.25,1,4,-1.31
20250317,0.6,18,30,-0.050000000000000044,0.6666666666666666,18,27,4.12,0.6363636363636364,14,22,2.3649999999999993,0.6,9,15,1.7749999999999997,0.6,6,10,1.0,0.8333333333333334,5,6,2.955,1.0,4,4,2.85,1.0,3,3,2.545,0.0,0,0,0.0,0.6071428571428571,34,56,6.93,0.673469387755102,33,49,10.88,0.7333333333333333,33,45,12.955,0.7142857142857143,30,42,10.805,0.717948717948718,28,39,10.49,0.7222222222222222,26,36,10.52,0.7666666666666667,23,30,9.379999999999999,0.76,19,25,8.24,0.7894736842105263,15,19,8.305
20250318,0.42857142857142855,24,56,-8.979999999999999,0.43137254901960786,22,51,-7.219999999999999,0.4888888888888889,22,45,-1.435000000000001,0.5128205128205128,20,39,-0.8450000000000001,0.5588235294117647,19,34,0.8549999999999998,0.6296296296296297,17,27,3.7999999999999994,0.6363636363636364,14,22,2.9949999999999997,0.46153846153846156,6,13,0.30999999999999983,0.5,4,8,-0.72,0.5333333333333333,16,30,6.6,0.5555555555555556,15,27,5.704999999999999,0.6086956521739131,14,23,5.6549999999999985,0.6086956521739131,14,23,5.6549999999999985,0.65,13,20,5.265,0.6666666666666666,12,18,5.51,0.6666666666666666,12,18,5.51,0.7058823529411765,12,17,5.545,0.75,12,16,5.725
20250319,0.7567567567567568,28,37,6.995000000000001,0.7714285714285715,27,35,6.865,0.8275862068965517,24,29,7.385000000000002,0.782608695652174,18,23,6.240000000000001,0.8235294117647058,14,17,5.665,0.7857142857142857,11,14,4.739999999999999,1.0,9,9,4.3950000000000005,1.0,6,6,3.2199999999999998,1.0,4,4,2.3449999999999998,0.4489795918367347,22,49,-8.030000000000001,0.4523809523809524,19,42,-7.025,0.4444444444444444,16,36,-7.4,0.3333333333333333,9,27,-8.56,0.25,5,20,-7.624999999999999,0.07692307692307693,1,13,-7.894999999999999,0.0,0,4,-2.92,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.34,17,50,-10.205,0.32558139534883723,14,43,-10.145,0.3142857142857143,11,35,-8.545,0.34615384615384615,9,26,-4.595,0.3684210526315789,7,19,-1.3050000000000002,0.42857142857142855,6,14,0.9200000000000005,0.3,3,10,-0.91,0.16666666666666666,1,6,-1.7049999999999998,0.2,1,5,-1.41,0.6111111111111112,22,36,5.16,0.6060606060606061,20,33,5.019999999999999,0.6153846153846154,16,26,3.6350000000000007,0.7,14,20,5.140000000000001,0.8125,13,16,5.3149999999999995,0.8461538461538461,11,13,5.005,0.9166666666666666,11,12,5.404999999999999,1.0,9,9,4.89,1.0,4,4,2.625
20250321,0.23333333333333334,7,30,-13.76,0.22727272727272727,5,22,-10.215000000000002,0.11764705882352941,2,17,-11.555,0.0,0,13,-10.63,0.0,0,12,-9.905000000000001,0.0,0,12,-9.905000000000001,0.0,0,10,-8.025,0.0,0,8,-6.75,0.0,0,7,-5.970000000000001,0.30357142857142855,17,56,-15.935,0.3018867924528302,16,53,-15.885,0.26666666666666666,12,45,-15.105,0.2558139534883721,11,43,-15.23,0.24242424242424243,8,33,-10.19,0.23076923076923078,6,26,-8.165000000000001,0.2,4,20,-7.675000000000001,0.2857142857142857,4,14,-4.755000000000001,0.3333333333333333,4,12,-4.48
20250324,0.7407407407407407,40,54,10.780000000000003,0.7692307692307693,30,39,7.855,0.7419354838709677,23,31,5.57,0.8421052631578947,16,19,4.295,1.0,8,8,2.915,1.0,6,6,2.235,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-0.54,0.5,12,24,-0.23500000000000015,0.4444444444444444,8,18,-0.17499999999999977,0.5,7,14,0.32,0.5,4,8,-0.41000000000000003,0.6666666666666666,4,6,-0.155,0.6666666666666666,2,3,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.1956521739130435,9,46,-8.719999999999999,0.21621621621621623,8,37,-5.765000000000001,0.2413793103448276,7,29,-4.255,0.16666666666666666,3,18,-3.72,0.08333333333333333,1,12,-3.81,0.2,1,5,-1.4500000000000002,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,3.5700000000000003,0.6551724137931034,19,29,2.135,0.6666666666666666,10,15,0.625,0.7777777777777778,7,9,0.7800000000000001,0.6,3,5,0.46499999999999997,1.0,3,3,0.595,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0
20250326,0.359375,23,64,-20.075,0.38461538461538464,20,52,-16.035,0.38095238095238093,16,42,-14.195,0.4074074074074074,11,27,-8.59,0.6111111111111112,11,18,-2.5999999999999996,0.5454545454545454,6,11,-1.9899999999999998,0.6666666666666666,2,3,-0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,8.49,0.7272727272727273,8,11,2.8649999999999998,0.75,6,8,2.005,0.6666666666666666,2,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.3488372093023256,15,43,-12.48,0.34375,11,32,-7.450000000000001,0.32,8,25,-7.925000000000001,0.38461538461538464,5,13,-3.775,0.2857142857142857,2,7,-2.175,0.6666666666666666,2,3,0.125,0.6666666666666666,2,3,0.125,1.0,2,2,0.19,1.0,1,1,0.09,0.5581395348837209,24,43,3.300000000000001,0.5641025641025641,22,39,3.2950000000000004,0.5428571428571428,19,35,2.305,0.53125,17,32,1.6750000000000003,0.5185185185185185,14,27,0.42500000000000016,0.47619047619047616,10,21,-0.3099999999999999,0.4117647058823529,7,17,-1.02,0.2857142857142857,4,14,-1.9649999999999999,0.25,3,12,-2.2199999999999998
20250328,0.5666666666666667,17,30,6.249999999999999,0.5714285714285714,16,28,5.804999999999999,0.5714285714285714,16,28,5.804999999999999,0.7272727272727273,16,22,8.055000000000001,0.7647058823529411,13,17,7.005,0.7647058823529411,13,17,7.005,0.8,12,15,6.35,0.8181818181818182,9,11,6.124999999999999,0.8,4,5,2.88,0.6607142857142857,37,56,13.905000000000001,0.66,33,50,13.219999999999999,0.6444444444444445,29,45,11.950000000000001,0.625,25,40,8.77,0.5882352941176471,20,34,5.545,0.45454545454545453,10,22,0.8550000000000002,0.4375,7,16,0.45500000000000007,0.5,5,10,2.1799999999999997,0.375,3,8,0.5050000000000001
20250331,0.8181818181818182,27,33,15.52,0.84,21,25,11.93,0.8695652173913043,20,23,11.149999999999997,0.85,17,20,8.285,0.8421052631578947,16,19,7.65,0.8235294117647058,14,17,6.815,0.9,9,10,4.5,1.0,8,8,4.085,1.0,6,6,3.1499999999999995,0.5471698113207547,29,53,-4.515000000000001,0.5531914893617021,26,47,-3.115,0.6,24,40,-1.5899999999999994,0.5833333333333334,21,36,-2.3550000000000004,0.6060606060606061,20,33,-1.9649999999999994,0.6333333333333333,19,30,-0.4099999999999998,0.6666666666666666,16,24,-0.6699999999999999,0.6363636363636364,14,22,-1.1199999999999997,0.631578947368421,12,19,-1.31
20250401,0.4583333333333333,11,24,6.505,0.42857142857142855,9,21,2.825,0.42857142857142855,9,21,2.825,0.4117647058823529,7,17,0.55,0.3333333333333333,5,15,-2.2399999999999993,0.38461538461538464,5,13,-0.9450000000000005,0.4,4,10,-1.1200000000000006,0.5,4,8,0.21500000000000008,0.6666666666666666,4,6,1.3550000000000002,0.12903225806451613,8,62,-44.80999999999999,0.1016949152542373,6,59,-44.84999999999999,0.08928571428571429,5,56,-43.32,0.09090909090909091,5,55,-43.235,0.057692307692307696,3,52,-43.35499999999999,0.0625,3,48,-40.97,0.02857142857142857,1,35,-32.475,0.030303030303030304,1,33,-31.099999999999998,0.0,0,30,-29.335000000000004
20250402,0.48148148148148145,13,27,-5.039999999999999,0.5,11,22,-5.6899999999999995,0.5,9,18,-6.779999999999999,0.4166666666666667,5,12,-4.960000000000001,0.3333333333333333,3,9,-5.21,0.6,3,5,-1.5949999999999998,0.6666666666666666,2,3,-0.345,0.5,1,2,-0.58,0.0,0,1,-0.815,0.288135593220339,17,59,-21.224999999999998,0.28846153846153844,15,52,-18.830000000000002,0.3023255813953488,13,43,-16.49,0.2926829268292683,12,41,-16.625,0.2647058823529412,9,34,-14.590000000000002,0.25,7,28,-13.875,0.18181818181818182,4,22,-12.964999999999998,0.17647058823529413,3,17,-11.52,0.23076923076923078,3,13,-8.055
20250403,0.48717948717948717,19,39,3.8050000000000006,0.4594594594594595,17,37,2.49,0.45714285714285713,16,35,3.1599999999999997,0.4375,14,32,1.8700000000000003,0.42857142857142855,12,28,-0.6299999999999993,0.4090909090909091,9,22,0.05500000000000005,0.3684210526315789,7,19,-4.21,0.3333333333333333,5,15,-4.71,0.3076923076923077,4,13,-5.3149999999999995,0.3404255319148936,16,47,-14.874999999999996,0.3333333333333333,15,45,-13.314999999999998,0.32558139534883723,14,43,-12.589999999999996,0.35,14,40,-9.67,0.3684210526315789,14,38,-9.239999999999998,0.3783783783783784,14,37,-8.0,0.4117647058823529,14,34,-5.119999999999999,0.4482758620689655,13,29,-0.1699999999999985,0.42857142857142855,12,28,-0.3349999999999994
20250404,0.5308641975308642,43,81,21.57,0.5375,43,80,22.04,0.5454545454545454,42,77,24.555000000000003,0.5466666666666666,41,75,25.355,0.5616438356164384,41,73,28.83,0.5735294117647058,39,68,33.845000000000006,0.5846153846153846,38,65,34.545,0.6140350877192983,35,57,38.7,0.6875,33,48,51.95,1.0,5,5,17.04,1.0,2,2,8.05,1.0,2,2,8.05,1.0,1,1,3.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.43902439024390244,36,82,8.970000000000002,0.43037974683544306,34,79,5.610000000000004,0.4358974358974359,34,78,9.490000000000002,0.4342105263157895,33,76,9.515,0.4189189189189189,31,74,-1.85,0.43661971830985913,31,71,12.714999999999996,0.41935483870967744,26,62,-1.7449999999999988,0.43333333333333335,26,60,2.9450000000000043,0.42857142857142855,24,56,3.3000000000000034,0.0,0,4,-9.120000000000001,0.0,0,4,-9.120000000000001,0.0,0,1,-1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.3108108108108108,23,74,-51.58000000000001,0.3055555555555556,22,72,-51.53,0.3235294117647059,22,68,-42.00000000000001,0.3333333333333333,22,66,-36.36000000000001,0.3387096774193548,21,62,-32.435,0.3559322033898305,21,59,-26.5,0.3888888888888889,21,54,-19.94,0.40816326530612246,20,49,-16.360000000000003,0.43478260869565216,20,46,-12.780000000000001,0.8333333333333334,10,12,19.585,0.7777777777777778,7,9,14.259999999999998,0.7142857142857143,5,7,8.139999999999999,0.6,3,5,2.62,0.5,2,4,-0.385,0.5,2,4,-0.385,0.5,2,4,-0.385,0.5,2,4,-0.385,0.5,2,4,-0.385
20250409,0.5,34,68,2.9849999999999994,0.5230769230769231,34,65,9.78,0.5081967213114754,31,61,8.735000000000003,0.5344827586206896,31,58,15.335,0.5535714285714286,31,56,17.205000000000002,0.5576923076923077,29,52,18.955,0.5918367346938775,29,49,22.4,0.6170212765957447,29,47,27.605,0.6511627906976745,28,43,29.725,0.6666666666666666,12,18,35.065,0.7058823529411765,12,17,36.655,0.8,12,15,38.31999999999999,0.8,12,15,38.31999999999999,0.7692307692307693,10,13,31.279999999999994,0.7777777777777778,7,9,25.79,0.8571428571428571,6,7,23.909999999999997,1.0,6,6,24.33,1.0,5,5,21.235
20250410,0.1111111111111111,8,72,-106.435,0.11428571428571428,8,70,-102.85499999999999,0.125,8,64,-91.275,0.14035087719298245,8,57,-77.94500000000001,0.1568627450980392,8,51,-64.875,0.14893617021276595,7,47,-60.60499999999999,0.14893617021276595,7,47,-60.60499999999999,0.14285714285714285,6,42,-53.79499999999999,0.15,6,40,-51.835,1.0,14,14,26.450000000000003,1.0,12,12,22.430000000000003,1.0,11,11,19.470000000000002,1.0,11,11,19.470000000000002,1.0,8,8,13.145000000000001,1.0,8,8,13.145000000000001,1.0,8,8,13.145000000000001,1.0,6,6,10.520000000000001,1.0,5,5,8.420000000000002
20250411,0.6212121212121212,41,66,29.395,0.6349206349206349,40,63,28.57,0.6379310344827587,37,58,27.02,0.6181818181818182,34,55,26.110000000000003,0.5882352941176471,30,51,21.34,0.5714285714285714,28,49,18.955000000000002,0.5238095238095238,22,42,12.954999999999998,0.4864864864864865,18,37,7.78,0.5483870967741935,17,31,10.645,0.4,8,20,-0.7449999999999998,0.4117647058823529,7,17,1.1550000000000007,0.375,6,16,0.39000000000000057,0.42857142857142855,6,14,1.775,0.5,6,12,2.685,0.5454545454545454,6,11,3.33,0.75,6,8,6.98,0.8571428571428571,6,7,8.375,1.0,6,6,9.835
20250414,0.18055555555555555,13,72,-64.65,0.18309859154929578,13,71,-62.73,0.1791044776119403,12,67,-57.0,0.1746031746031746,11,63,-54.995,0.19298245614035087,11,57,-49.78,0.17647058823529413,9,51,-46.645,0.1956521739130435,9,46,-39.230000000000004,0.21428571428571427,9,42,-35.089999999999996,0.23076923076923078,9,39,-31.575,0.42857142857142855,6,14,-0.5350000000000003,0.36363636363636365,4,11,-0.9550000000000002,0.3333333333333333,3,9,-0.7249999999999998,0.42857142857142855,3,7,-0.1250000000000001,0.4,2,5,0.040000000000000036,0.25,1,4,-1.025,0.3333333333333333,1,3,-0.655,0.5,1,2,-0.19499999999999995,1.0,1,1,0.525
20250415,0.4222222222222222,19,45,-0.9749999999999993,0.45,18,40,0.2050000000000003,0.4411764705882353,15,34,-0.9699999999999996,0.4642857142857143,13,28,-1.0299999999999996,0.5,12,24,1.2150000000000005,0.5714285714285714,12,21,1.6350000000000007,0.631578947368421,12,19,2.7399999999999993,0.6666666666666666,10,15,2.375000000000001,0.6666666666666666,10,15,2.375000000000001,0.36585365853658536,15,41,-7.36,0.35135135135135137,13,37,-6.325,0.375,12,32,-3.8000000000000003,0.34615384615384615,9,26,-3.5350000000000006,0.34782608695652173,8,23,-2.2750000000000004,0.3181818181818182,7,22,-3.105,0.35,7,20,-1.5900000000000003,0.375,6,16,-0.9650000000000003,0.25,3,12,-2.66
20250416,0.6666666666666666,18,27,15.129999999999999,0.7619047619047619,16,21,16.285000000000004,0.8,16,20,16.755000000000003,0.8666666666666667,13,15,16.28,0.8666666666666667,13,15,16.28,0.8461538461538461,11,13,14.379999999999999,0.8333333333333334,10,12,14.254999999999999,0.8888888888888888,8,9,12.959999999999999,1.0,6,6,12.785,0.7288135593220338,43,59,21.884999999999998,0.7169811320754716,38,53,18.974999999999998,0.7346938775510204,36,49,18.945,0.7441860465116279,32,43,17.52,0.6764705882352942,23,34,11.915000000000001,0.7241379310344828,21,29,11.354999999999999,0.72,18,25,9.405,0.7391304347826086,17,23,9.229999999999999,0.7,14,20,7.390000000000001
20250417,0.5434782608695652,25,46,8.495000000000001,0.5813953488372093,25,43,9.445,0.5588235294117647,19,34,7.72,0.5588235294117647,19,34,7.72,0.5666666666666667,17,30,7.830000000000001,0.5416666666666666,13,24,6.125,0.5625,9,16,4.675000000000001,0.6428571428571429,9,14,5.915000000000001,0.6666666666666666,8,12,6.03,0.475,19,40,-17.325,0.46153846153846156,18,39,-19.099999999999998,0.43243243243243246,16,37,-19.650000000000002,0.45454545454545453,15,33,-13.02,0.43333333333333335,13,30,-14.485000000000005,0.4,10,25,-16.19,0.34782608695652173,8,23,-17.785000000000004,0.3125,5,16,-11.61,0.21428571428571427,3,14,-12.129999999999999
20250421,0.34285714285714286,12,35,-13.915000000000003,0.4,12,30,-8.855,0.3793103448275862,11,29,-9.080000000000004,0.45454545454545453,10,22,-4.054999999999999,0.5882352941176471,10,17,-1.9150000000000003,0.6153846153846154,8,13,-1.2599999999999996,0.625,5,8,-2.395,0.7142857142857143,5,7,-1.245,0.8,4,5,-0.39499999999999996,0.9019607843137255,46,51,31.485000000000003,0.9111111111111111,41,45,28.865000000000002,0.925,37,40,27.119999999999997,0.90625,29,32,22.94,0.9230769230769231,24,26,18.455,1.0,18,18,15.015,1.0,10,10,8.149999999999999,1.0,6,6,4.6,1.0,4,4,3.05
20250422,0.45714285714285713,16,35,5.140000000000001,0.4482758620689655,13,29,3.6649999999999996,0.36363636363636365,8,22,-0.8150000000000003,0.35,7,20,-0.8799999999999999,0.29411764705882354,5,17,-2.1400000000000006,0.36363636363636365,4,11,0.38000000000000006,0.14285714285714285,1,7,-1.04,0.3333333333333333,1,3,0.5899999999999999,0.0,0,0,0.0,0.23529411764705882,12,51,-35.89000000000001,0.24489795918367346,12,49,-32.85,0.275,11,40,-21.075,0.3125,10,32,-12.41,0.34615384615384615,9,26,-7.485,0.3333333333333333,6,18,-2.3999999999999995,0.2857142857142857,4,14,-0.87,0.36363636363636365,4,11,0.45499999999999985,0.2857142857142857,2,7,-0.015000000000000124
20250423,0.21818181818181817,12,55,-54.535,0.22448979591836735,11,49,-50.92,0.19148936170212766,9,47,-51.449999999999996,0.1951219512195122,8,41,-47.294999999999995,0.21621621621621623,8,37,-41.144999999999996,0.22857142857142856,8,35,-37.315,0.25,8,32,-32.52,0.25,8,32,-32.52,0.2962962962962963,8,27,-25.86,0.6451612903225806,20,31,23.825,0.6428571428571429,18,28,19.840000000000003,0.6190476190476191,13,21,12.979999999999997,0.6,12,20,11.814999999999998,0.5789473684210527,11,19,10.099999999999998,0.5625,9,16,8.17,0.5714285714285714,8,14,7.574999999999999,0.5833333333333334,7,12,8.295,0.5,5,10,5.66
20250424,0.3548387096774194,11,31,-6.770000000000001,0.34615384615384615,9,26,-4.8100000000000005,0.3181818181818182,7,22,-4.445,0.25,5,20,-6.920000000000002,0.13333333333333333,2,15,-8.525,0.16666666666666666,2,12,-6.630000000000001,0.1,1,10,-6.7700000000000005,0.0,0,8,-6.3500000000000005,0.0,0,6,-4.595000000000001,0.34545454545454546,19,55,-5.77,0.37254901960784315,19,51,-4.109999999999999,0.36363636363636365,16,44,-4.91,0.34146341463414637,14,41,-5.88,0.29411764705882354,10,34,-7.2,0.35714285714285715,10,28,-4.239999999999999,0.34782608695652173,8,23,-4.354999999999999,0.1875,3,16,-6.800000000000001,0.14285714285714285,2,14,-6.844999999999999
20250425,0.5714285714285714,20,35,7.2799999999999985,0.5625,18,32,5.849999999999999,0.5862068965517241,17,29,5.9399999999999995,0.5555555555555556,15,27,4.77,0.5217391304347826,12,23,3.4949999999999988,0.5,10,20,2.3799999999999994,0.47058823529411764,8,17,0.5549999999999999,0.4666666666666667,7,15,0.44999999999999934,0.5384615384615384,7,13,1.2499999999999987,0.37254901960784315,19,51,-8.290000000000001,0.3617021276595745,17,47,-7.535000000000001,0.38095238095238093,16,42,-6.9750000000000005,0.41025641025641024,16,39,-5.465000000000001,0.4411764705882353,15,34,-2.805,0.39285714285714285,11,28,-4.1049999999999995,0.4166666666666667,10,24,-2.9899999999999998,0.5,9,18,-0.835,0.4666666666666667,7,15,-0.9400000000000001
