TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241224,0.75,30,40,5.085000000000001,0.9090909090909091,20,22,5.275000000000001,1.0,9,9,2.9800000000000004,1.0,6,6,2.24,1.0,5,5,1.945,1.0,5,5,1.945,1.0,4,4,1.585,1.0,3,3,1.095,1.0,2,2,0.725,0.5,23,46,-0.26,0.53125,17,32,-0.44499999999999984,0.5789473684210527,11,19,0.0749999999999999,0.625,5,8,0.245,0.8,4,5,0.24,0.75,3,4,0.18,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20241226,1.0,14,14,4.13,1.0,7,7,1.7000000000000002,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2638888888888889,19,72,-12.065000000000001,0.3333333333333333,16,48,-6.14,0.3103448275862069,9,29,-3.4500000000000006,0.3076923076923077,4,13,-2.075,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.45454545454545453,20,44,-9.91,0.43243243243243246,16,37,-11.77,0.45454545454545453,15,33,-10.045,0.5416666666666666,13,24,-3.4799999999999995,0.5294117647058824,9,17,-3.9749999999999996,0.6153846153846154,8,13,-2.11,0.7272727272727273,8,11,0.615,0.8571428571428571,6,7,2.11,0.8,4,5,1.0350000000000001,0.6428571428571429,27,42,4.325,0.6060606060606061,20,33,0.5949999999999998,0.5555555555555556,15,27,-2.075,0.5833333333333334,14,24,-0.5449999999999999,0.6111111111111112,11,18,-0.41999999999999993,0.6363636363636364,7,11,0.7,0.75,6,8,2.115,0.8,4,5,1.76,1.0,2,2,0.865
20241230,0.9655172413793104,28,29,23.625,0.95,19,20,16.625,0.9411764705882353,16,17,13.335,0.9375,15,16,12.620000000000001,1.0,12,12,11.129999999999999,1.0,11,11,10.334999999999999,1.0,7,7,6.37,1.0,5,5,4.835,1.0,5,5,4.835,0.3333333333333333,19,57,-14.13,0.35294117647058826,18,51,-10.68,0.3673469387755102,18,49,-10.315,0.35555555555555557,16,45,-10.559999999999999,0.37209302325581395,16,43,-9.77,0.34285714285714286,12,35,-7.895,0.3,9,30,-8.500000000000002,0.2857142857142857,8,28,-8.500000000000002,0.3888888888888889,7,18,-2.19
20241231,0.2553191489361702,12,47,-16.525,0.28205128205128205,11,39,-11.91,0.2647058823529412,9,34,-11.025,0.26666666666666666,8,30,-10.379999999999999,0.2,5,25,-9.929999999999998,0.16666666666666666,3,18,-7.465,0.15384615384615385,2,13,-1.725,0.2857142857142857,2,7,-0.52,0.25,1,4,-0.09,0.6410256410256411,25,39,5.725,0.7142857142857143,25,35,6.465000000000001,0.6538461538461539,17,26,3.219999999999999,0.7058823529411765,12,17,1.99,0.5833333333333334,7,12,-0.06500000000000006,0.4444444444444444,4,9,-1.735,0.4,2,5,-0.615,0.0,0,2,-1.14,0.0,0,1,-0.2
20250102,0.9411764705882353,16,17,15.075,1.0,14,14,13.835,1.0,11,11,12.79,1.0,10,10,11.315000000000001,1.0,7,7,7.414999999999999,1.0,6,6,7.225,1.0,6,6,7.225,1.0,5,5,6.175000000000001,1.0,5,5,6.175000000000001,0.4492753623188406,31,69,8.655,0.42424242424242425,28,66,8.06,0.39655172413793105,23,58,6.79,0.35294117647058826,18,51,5.6800000000000015,0.35294117647058826,18,51,5.6800000000000015,0.3191489361702128,15,47,1.1300000000000003,0.22857142857142856,8,35,-6.2700000000000005,0.21875,7,32,-7.24,0.19230769230769232,5,26,-9.160000000000002
20250103,0.8076923076923077,21,26,7.485,0.8260869565217391,19,23,6.865,0.8235294117647058,14,17,5.5249999999999995,0.8888888888888888,8,9,4.890000000000001,0.6666666666666666,2,3,0.865,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-12.354999999999999,0.36,18,50,-10.695000000000002,0.32558139534883723,14,43,-10.715,0.325,13,40,-10.475000000000001,0.3142857142857143,11,35,-8.81,0.3548387096774194,11,31,-6.625,0.44,11,25,-1.52,0.5555555555555556,10,18,2.585,0.6,3,5,1.875
20250106,0.631578947368421,24,38,2.86,0.5483870967741935,17,31,1.475,0.5217391304347826,12,23,1.0899999999999999,0.5714285714285714,8,14,1.145,0.6666666666666666,2,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-5.58,0.3409090909090909,15,44,-5.3,0.36363636363636365,12,33,-3.5500000000000003,0.45454545454545453,10,22,-1.685,0.4666666666666667,7,15,-0.4949999999999999,0.5454545454545454,6,11,-0.31000000000000005,0.8333333333333334,5,6,0.7849999999999999,0.5,1,2,-0.060000000000000026,0.0,0,0,0.0
20250107,0.35555555555555557,16,45,-20.68,0.3488372093023256,15,43,-21.205000000000002,0.375,15,40,-19.580000000000002,0.3783783783783784,14,37,-17.950000000000003,0.38235294117647056,13,34,-16.92,0.41379310344827586,12,29,-12.095,0.375,9,24,-12.399999999999999,0.42105263157894735,8,19,-6.395,0.38461538461538464,5,13,-5.034999999999999,0.4634146341463415,19,41,-12.665000000000001,0.4594594594594595,17,37,-13.4,0.4444444444444444,16,36,-13.535,0.45714285714285713,16,35,-11.844999999999999,0.47058823529411764,16,34,-11.344999999999999,0.48484848484848486,16,33,-10.155000000000001,0.5333333333333333,16,30,-4.329999999999998,0.5357142857142857,15,28,-2.59,0.5769230769230769,15,26,-1.5099999999999998
20250108,0.5945945945945946,22,37,5.485000000000002,0.5806451612903226,18,31,3.63,0.6956521739130435,16,23,6.385000000000001,0.7894736842105263,15,19,10.02,0.6666666666666666,8,12,2.6550000000000002,0.5,3,6,-0.42999999999999994,0.4,2,5,-1.365,1.0,1,1,0.06,0.0,0,0,0.0,0.3673469387755102,18,49,-4.985,0.38636363636363635,17,44,-2.88,0.34146341463414637,14,41,-3.6350000000000007,0.34285714285714286,12,35,-0.9699999999999995,0.3333333333333333,8,24,-1.07,0.2631578947368421,5,19,-1.6649999999999998,0.21428571428571427,3,14,-1.6549999999999998,0.15384615384615385,2,13,-1.7849999999999997,0.1,1,10,-2.085
20250110,0.21875,7,32,-15.049999999999999,0.16666666666666666,4,24,-12.52,0.1,2,20,-11.745,0.0625,1,16,-10.195,0.0,0,11,-6.845,0.0,0,9,-5.3149999999999995,0.0,0,7,-4.279999999999999,0.0,0,3,-2.005,0.0,0,1,-0.39,0.6296296296296297,34,54,17.72,0.625,30,48,14.635,0.6046511627906976,26,43,11.125,0.5897435897435898,23,39,11.195,0.5675675675675675,21,37,10.090000000000002,0.5454545454545454,18,33,6.190000000000001,0.5517241379310345,16,29,5.820000000000001,0.6086956521739131,14,23,7.3149999999999995,0.6363636363636364,14,22,8.035
20250113,0.42857142857142855,18,42,-6.09,0.45454545454545453,15,33,-4.01,0.39285714285714285,11,28,-4.625,0.42857142857142855,9,21,-2.7700000000000005,0.4444444444444444,8,18,-2.4849999999999994,0.2857142857142857,4,14,-4.420000000000001,0.375,3,8,-2.85,0.0,0,5,-3.16,0.0,0,4,-3.0700000000000003,0.6136363636363636,27,44,7.1899999999999995,0.6052631578947368,23,38,2.635,0.5769230769230769,15,26,-2.375,0.5769230769230769,15,26,-2.375,0.5714285714285714,12,21,-1.7899999999999998,0.5263157894736842,10,19,-3.0,0.5555555555555556,10,18,-1.7749999999999997,0.46153846153846156,6,13,-3.410000000000002,0.36363636363636365,4,11,-4.645000000000001
20250114,0.17857142857142858,5,28,-14.0,0.13636363636363635,3,22,-13.365000000000002,0.11764705882352941,2,17,-10.670000000000002,0.125,2,16,-9.8,0.16666666666666666,2,12,-8.13,0.09090909090909091,1,11,-8.875,0.0,0,8,-8.375,0.0,0,3,-2.33,0.0,0,0,0.0,0.6896551724137931,40,58,23.810000000000002,0.7346938775510204,36,49,23.090000000000003,0.75,33,44,21.385,0.7428571428571429,26,35,16.95,0.7407407407407407,20,27,13.825,0.782608695652174,18,23,13.405,0.8,12,15,9.39,0.875,7,8,4.15,1.0,6,6,3.6499999999999995
20250115,0.28846153846153844,15,52,-11.835,0.28,14,50,-12.489999999999998,0.2682926829268293,11,41,-12.34,0.2647058823529412,9,34,-12.445,0.25,8,32,-12.465,0.25,7,28,-11.729999999999999,0.2692307692307692,7,26,-11.43,0.35294117647058826,6,17,-5.615,0.3333333333333333,5,15,-5.445000000000001,0.6176470588235294,21,34,0.7450000000000006,0.6785714285714286,19,28,2.005000000000001,0.6818181818181818,15,22,3.13,0.6666666666666666,12,18,2.1750000000000003,0.7142857142857143,10,14,2.5299999999999994,0.7777777777777778,7,9,1.685,0.6666666666666666,4,6,1.23,0.6666666666666666,2,3,0.7649999999999999,0.6666666666666666,2,3,0.7649999999999999
20250116,0.6304347826086957,29,46,-2.590000000000001,0.5952380952380952,25,42,-3.4600000000000004,0.6111111111111112,22,36,-2.03,0.6470588235294118,22,34,-0.10499999999999965,0.6153846153846154,16,26,0.1600000000000007,0.7222222222222222,13,18,3.73,0.8333333333333334,5,6,3.31,0.75,3,4,2.1550000000000002,0.0,0,0,0.0,0.225,9,40,-14.82,0.25,9,36,-11.795000000000002,0.25,8,32,-12.135,0.26666666666666666,8,30,-11.055000000000001,0.28,7,25,-9.725,0.29411764705882354,5,17,-6.199999999999999,0.3333333333333333,4,12,-4.259999999999999,0.4444444444444444,4,9,-1.0699999999999998,0.6,3,5,0.9450000000000001
20250117,0.7317073170731707,30,41,6.915,0.75,21,28,4.245,0.7368421052631579,14,19,2.9800000000000004,0.8333333333333334,10,12,2.3400000000000003,1.0,5,5,1.9649999999999999,1.0,2,2,0.74,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.1349999999999998,0.34375,11,32,-2.375,0.43478260869565216,10,23,-0.6150000000000002,0.375,3,8,-0.22500000000000003,0.0,0,2,-0.10500000000000001,0.0,0,2,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.5405405405405406,20,37,-2.41,0.4827586206896552,14,29,-2.8549999999999995,0.4166666666666667,10,24,-3.3200000000000003,0.3684210526315789,7,19,-3.465,0.38461538461538464,5,13,-2.66,0.25,2,8,-1.935,0.5,2,4,-0.19000000000000006,0.5,1,2,0.145,0.5,1,2,0.145,0.20408163265306123,10,49,-14.040000000000001,0.2,9,45,-13.784999999999997,0.1891891891891892,7,37,-11.594999999999997,0.2,6,30,-9.754999999999999,0.21739130434782608,5,23,-6.615,0.25,4,16,-3.95,0.2,2,10,-2.55,0.25,2,8,-1.72,0.25,1,4,-0.66
20250122,0.65625,21,32,6.665,0.85,17,20,6.705000000000001,0.9230769230769231,12,13,5.53,0.8571428571428571,6,7,2.5700000000000003,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-1.5750000000000002,0.5581395348837209,24,43,-1.0100000000000002,0.6666666666666666,22,33,0.6399999999999999,0.64,16,25,0.1099999999999999,0.7777777777777778,7,9,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.6216216216216216,23,37,3.4600000000000004,0.5416666666666666,13,24,0.98,0.4117647058823529,7,17,-0.6499999999999999,0.25,3,12,-1.685,0.1111111111111111,1,9,-2.345,0.1111111111111111,1,9,-2.345,0.125,1,8,-2.015,0.0,0,6,-1.82,0.0,0,6,-1.82,0.40816326530612246,20,49,-5.28,0.4473684210526316,17,38,-2.945,0.42857142857142855,12,28,-2.935,0.4,8,20,-1.995,0.42857142857142855,6,14,-1.2050000000000003,0.4,4,10,-0.7750000000000002,0.5,2,4,0.05999999999999998,0.3333333333333333,1,3,0.004999999999999977,0.0,0,0,0.0
20250124,0.5454545454545454,18,33,-0.4349999999999999,0.35,7,20,-2.085,0.4,6,15,-0.9149999999999998,0.4166666666666667,5,12,-0.6399999999999998,0.5,5,10,0.035,1.0,5,5,1.28,1.0,3,3,0.755,1.0,3,3,0.755,0.0,0,0,0.0,0.3018867924528302,16,53,-2.235,0.24324324324324326,9,37,-4.6899999999999995,0.3333333333333333,7,21,-1.9050000000000002,0.35714285714285715,5,14,-0.7649999999999999,0.45454545454545453,5,11,-0.255,0.5555555555555556,5,9,0.06999999999999999,0.5714285714285714,4,7,-0.045,0.5,2,4,-0.1,0.0,0,0,0.0
20250127,0.39285714285714285,11,28,-0.75,0.4166666666666667,10,24,0.3850000000000007,0.45454545454545453,10,22,1.32,0.47058823529411764,8,17,1.3100000000000003,0.4666666666666667,7,15,0.8150000000000004,0.45454545454545453,5,11,0.2400000000000002,0.45454545454545453,5,11,0.2400000000000002,0.6,3,5,0.19000000000000003,0.0,0,0,0.0,0.7931034482758621,46,58,19.665,0.78,39,50,18.525000000000006,0.7441860465116279,32,43,14.690000000000001,0.7058823529411765,24,34,12.09,0.75,15,20,9.27,0.8333333333333334,10,12,7.48,0.8888888888888888,8,9,6.715,0.8333333333333334,5,6,4.42,0.8333333333333334,5,6,4.42
20250128,0.696969696969697,23,33,0.8150000000000004,0.7241379310344828,21,29,1.3450000000000002,0.6666666666666666,14,21,-0.13999999999999957,0.5,7,14,-3.7799999999999994,0.36363636363636365,4,11,-4.664999999999999,0.3333333333333333,3,9,-4.255000000000001,0.375,3,8,-2.7950000000000004,0.25,1,4,-1.78,0.0,0,2,-2.055,0.33962264150943394,18,53,-5.47,0.3409090909090909,15,44,-4.215,0.2727272727272727,9,33,-4.705,0.25,6,24,-4.09,0.2,4,20,-5.045,0.26666666666666666,4,15,-2.585,0.2727272727272727,3,11,-1.9149999999999998,0.2222222222222222,2,9,-1.8699999999999999,0.2,1,5,-1.4250000000000003
20250129,0.34375,11,32,-2.11,0.2916666666666667,7,24,-2.26,0.3333333333333333,5,15,-1.2000000000000002,0.14285714285714285,1,7,-1.03,0.2,1,5,-0.8,0.25,1,4,-0.47,0.25,1,4,-0.47,0.0,0,3,-0.47,0.0,0,3,-0.47,0.5925925925925926,32,54,0.8349999999999995,0.5961538461538461,31,52,0.5299999999999996,0.6304347826086957,29,46,1.3099999999999992,0.6285714285714286,22,35,0.1449999999999998,0.6785714285714286,19,28,1.315,0.631578947368421,12,19,0.75,0.6923076923076923,9,13,2.090000000000001,0.8181818181818182,9,11,2.460000000000001,0.875,7,8,2.34
20250130,0.5483870967741935,17,31,2.85,0.56,14,25,2.155,0.5238095238095238,11,21,3.3900000000000006,0.47058823529411764,8,17,3.2350000000000003,0.42857142857142855,6,14,3.455,0.4,4,10,3.2,0.375,3,8,2.9250000000000007,0.25,1,4,1.23,0.3333333333333333,1,3,1.4,0.43636363636363634,24,55,-0.10999999999999949,0.41304347826086957,19,46,-2.0599999999999996,0.43902439024390244,18,41,0.005000000000000865,0.42857142857142855,12,28,-0.019999999999999657,0.375,6,16,-2.795,0.46153846153846156,6,13,-1.5550000000000002,0.2,1,5,-1.16,0.0,0,0,0.0,0.0,0,0,0.0
20250131,0.44,11,25,-1.5199999999999998,0.29411764705882354,5,17,-2.19,0.2727272727272727,3,11,-2.01,0.14285714285714285,1,7,-2.375,0.0,0,6,-2.745,0.0,0,4,-1.81,0.0,0,3,-1.27,0.0,0,2,-0.7,0.0,0,0,0.0,0.639344262295082,39,61,4.235,0.7045454545454546,31,44,5.1850000000000005,0.7428571428571429,26,35,4.625,0.88,22,25,4.81,0.8571428571428571,18,21,4.15,0.9285714285714286,13,14,2.9200000000000004,0.8888888888888888,8,9,1.46,0.875,7,8,1.155,0.8,4,5,0.5149999999999999
20250203,0.569620253164557,45,79,6.385,0.6164383561643836,45,73,11.379999999999999,0.6197183098591549,44,71,11.51,0.6119402985074627,41,67,8.694999999999999,0.6060606060606061,40,66,7.835,0.6379310344827587,37,58,10.749999999999998,0.6346153846153846,33,52,10.28,0.6666666666666666,32,48,11.639999999999999,0.6521739130434783,30,46,11.270000000000001,0.8571428571428571,6,7,4.875,1.0,6,6,5.765000000000001,1.0,4,4,3.505,1.0,4,4,3.505,1.0,3,3,2.42,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250204,0.6222222222222222,28,45,4.34,0.6551724137931034,19,29,3.7199999999999993,0.68,17,25,3.2999999999999994,0.7333333333333333,11,15,2.38,1.0,8,8,2.7649999999999997,1.0,5,5,1.405,1.0,3,3,0.87,1.0,2,2,0.675,0.0,0,0,0.0,0.2926829268292683,12,41,-0.5049999999999999,0.2571428571428571,9,35,-1.385,0.16666666666666666,4,24,-2.2700000000000005,0.11764705882352941,2,17,-2.5250000000000004,0.08333333333333333,1,12,-2.2650000000000006,0.1111111111111111,1,9,-1.57,0.16666666666666666,1,6,-1.03,0.0,0,4,-0.68,0.0,0,1,-0.185
20250205,0.6956521739130435,16,23,7.235000000000001,0.7857142857142857,11,14,5.9350000000000005,0.8,8,10,4.02,0.6666666666666666,4,6,1.8199999999999998,0.3333333333333333,1,3,-0.0050000000000000044,0.5,1,2,0.02500000000000001,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,0,0.0,0.2698412698412698,17,63,-14.785000000000002,0.22727272727272727,10,44,-12.370000000000003,0.19444444444444445,7,36,-10.800000000000002,0.16,4,25,-9.48,0.10526315789473684,2,19,-7.860000000000001,0.09090909090909091,1,11,-4.16,0.0,0,7,-3.205,0.0,0,6,-2.495,0.0,0,4,-1.16
20250206,0.7083333333333334,34,48,7.605,0.7380952380952381,31,42,8.16,0.7647058823529411,26,34,7.44,0.7419354838709677,23,31,7.19,0.7692307692307693,20,26,7.06,0.8636363636363636,19,22,6.82,0.85,17,20,6.045,0.9375,15,16,5.73,0.9285714285714286,13,14,4.875,0.7631578947368421,29,38,8.365,0.78125,25,32,8.025,0.9,18,20,7.56,1.0,12,12,5.11,1.0,5,5,1.79,1.0,3,3,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.48214285714285715,27,56,-17.11,0.47058823529411764,24,51,-17.224999999999994,0.5217391304347826,24,46,-15.350000000000001,0.5116279069767442,22,43,-15.61,0.55,22,40,-9.335,0.5405405405405406,20,37,-10.239999999999997,0.5555555555555556,20,36,-9.994999999999997,0.5625,18,32,-7.955,0.5714285714285714,16,28,-8.424999999999997,0.8666666666666667,26,30,15.595,0.8620689655172413,25,29,15.530000000000001,0.8518518518518519,23,27,13.405000000000001,0.84,21,25,12.32,0.8947368421052632,17,19,10.045,0.8888888888888888,16,18,9.75,0.8823529411764706,15,17,8.77,1.0,14,14,7.33,1.0,11,11,6.0649999999999995
20250210,0.22727272727272727,5,22,-4.4399999999999995,0.06666666666666667,1,15,-4.14,0.0,0,11,-3.7199999999999998,0.0,0,8,-2.255,0.0,0,6,-1.705,0.0,0,2,-0.5800000000000001,0.0,0,2,-0.5800000000000001,0.0,0,2,-0.5800000000000001,0.0,0,1,-0.255,0.5625,36,64,2.79,0.6071428571428571,34,56,3.715,0.5555555555555556,25,45,1.8100000000000003,0.4864864864864865,18,37,-1.0350000000000001,0.39285714285714285,11,28,-2.155,0.2777777777777778,5,18,-2.315,0.375,3,8,-0.5250000000000001,0.0,0,1,-0.28,0.0,0,0,0.0
20250211,0.475,19,40,-1.93,0.4838709677419355,15,31,-1.2149999999999999,0.5555555555555556,10,18,-0.48,0.6,6,10,0.1649999999999999,0.6666666666666666,6,9,0.42500000000000004,0.75,6,8,0.6,0.7142857142857143,5,7,0.39499999999999996,0.8333333333333334,5,6,0.6799999999999999,1.0,5,5,0.905,0.5217391304347826,24,46,3.685,0.5789473684210527,22,38,4.385,0.6206896551724138,18,29,3.61,0.6666666666666666,14,21,4.25,0.5384615384615384,7,13,0.915,0.5714285714285714,4,7,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.3939393939393939,13,33,-3.004999999999999,0.28,7,25,-6.259999999999999,0.2631578947368421,5,19,-5.95,0.23529411764705882,4,17,-6.275,0.23076923076923078,3,13,-4.955,0.2,2,10,-4.199999999999999,0.0,0,4,-2.315,0.0,0,3,-2.21,0.0,0,1,-0.365,0.33962264150943394,18,53,-13.359999999999998,0.38636363636363635,17,44,-8.769999999999998,0.38461538461538464,15,39,-7.309999999999999,0.3939393939393939,13,33,-5.94,0.34615384615384615,9,26,-5.255,0.3181818181818182,7,22,-4.405000000000001,0.2777777777777778,5,18,-4.470000000000001,0.07692307692307693,1,13,-5.455,0.1111111111111111,1,9,-3.185
20250213,0.4666666666666667,14,30,-1.0850000000000004,0.5,11,22,0.79,0.75,9,12,2.405,1.0,8,8,2.67,1.0,4,4,0.935,1.0,4,4,0.935,1.0,2,2,0.79,1.0,2,2,0.79,1.0,1,1,0.31,0.5714285714285714,32,56,3.4850000000000008,0.5510204081632653,27,49,1.5599999999999996,0.5897435897435898,23,39,2.5349999999999997,0.6296296296296297,17,27,2.12,0.5882352941176471,10,17,-1.6500000000000004,0.5,6,12,-2.37,0.4,4,10,-2.89,0.14285714285714285,1,7,-3.34,0.0,0,4,-2.8099999999999996
20250214,0.6818181818181818,15,22,2.1,0.6428571428571429,9,14,0.8650000000000002,0.42857142857142855,3,7,-0.13499999999999993,0.4,2,5,0.030000000000000054,0.4,2,5,0.030000000000000054,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,3.0599999999999996,0.45454545454545453,25,55,3.0699999999999994,0.46808510638297873,22,47,2.724999999999999,0.4864864864864865,18,37,1.1949999999999998,0.5625,9,16,0.815,0.5555555555555556,5,9,0.8699999999999999,0.4,2,5,0.43499999999999994,0.5,1,2,0.285,0.0,0,0,0.0
20250218,0.5294117647058824,18,34,0.2899999999999998,0.5185185185185185,14,27,-1.04,0.5185185185185185,14,27,-1.04,0.631578947368421,12,19,0.9150000000000003,0.7142857142857143,5,7,0.22499999999999998,0.3333333333333333,1,3,-0.615,0.0,0,2,-1.025,0.0,0,1,-0.49,0.0,0,0,0.0,0.46153846153846156,24,52,-1.1350000000000005,0.4146341463414634,17,41,-0.8200000000000002,0.2857142857142857,8,28,-3.3150000000000004,0.1875,3,16,-3.785,0.21428571428571427,3,14,-3.4599999999999995,0.2,2,10,-3.1599999999999997,0.125,1,8,-3.0500000000000003,0.0,0,5,-2.08,0.0,0,2,-1.03
20250219,0.8571428571428571,18,21,5.085,0.8947368421052632,17,19,4.64,1.0,14,14,4.095000000000001,1.0,5,5,2.9050000000000002,1.0,3,3,2.215,1.0,2,2,1.5150000000000001,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.2153846153846154,14,65,-8.465000000000002,0.21568627450980393,11,51,-6.659999999999999,0.1794871794871795,7,39,-6.264999999999999,0.19047619047619047,4,21,-3.82,0.0,0,11,-4.245,0.0,0,7,-2.625,0.0,0,3,-1.475,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.2962962962962963,8,27,-7.215,0.35,7,20,-3.1999999999999997,0.18181818181818182,2,11,-3.56,0.0,0,8,-3.9850000000000003,0.0,0,2,-0.21,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,-0.20000000000000018,0.5833333333333334,28,48,-2.185,0.6388888888888888,23,36,0.039999999999999925,0.68,17,25,1.065,0.7857142857142857,11,14,2.15,0.7,7,10,1.4699999999999998,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.4772727272727273,21,44,1.4,0.4864864864864865,18,37,2.09,0.4666666666666667,14,30,1.585,0.43478260869565216,10,23,0.405,0.375,6,16,-0.014999999999999902,0.2727272727272727,3,11,0.10999999999999999,0.3333333333333333,2,6,-0.1549999999999999,0.4,2,5,0.17,0.4,2,5,0.17,0.42857142857142855,18,42,-0.7749999999999999,0.38235294117647056,13,34,-2.03,0.32,8,25,-2.4849999999999994,0.3333333333333333,7,21,-1.72,0.2777777777777778,5,18,-1.965,0.35714285714285715,5,14,-0.36999999999999994,0.4,4,10,0.3599999999999999,0.3333333333333333,3,9,0.34999999999999987,0.2857142857142857,2,7,-0.03500000000000025
20250224,0.8636363636363636,19,22,14.42,0.8333333333333334,15,18,11.749999999999998,0.8,12,15,10.0,0.7857142857142857,11,14,9.075,0.8181818181818182,9,11,7.47,0.7777777777777778,7,9,6.1850000000000005,1.0,4,4,4.485,1.0,3,3,4.08,1.0,1,1,1.655,0.421875,27,64,-10.96,0.48214285714285715,27,56,-7.760000000000001,0.52,26,50,-5.200000000000001,0.5,20,40,-5.49,0.4838709677419355,15,31,-6.2700000000000005,0.46153846153846156,12,26,-4.655,0.4,6,15,-4.645000000000001,0.4,4,10,-3.9599999999999995,0.0,0,4,-2.955
20250225,0.7,28,40,13.39,0.6944444444444444,25,36,11.705,0.75,24,32,14.89,0.8076923076923077,21,26,15.489999999999998,0.85,17,20,14.894999999999998,0.9285714285714286,13,14,12.315000000000001,0.875,7,8,5.390000000000001,0.875,7,8,5.390000000000001,0.8571428571428571,6,7,4.79,0.5,23,46,3.515,0.5121951219512195,21,41,4.575000000000001,0.5454545454545454,18,33,5.3149999999999995,0.5185185185185185,14,27,3.5549999999999997,0.5217391304347826,12,23,4.54,0.45,9,20,1.8749999999999996,0.5,8,16,3.035,0.5,7,14,2.66,0.5833333333333334,7,12,4.015000000000001
20250226,0.62,31,50,2.4700000000000006,0.6,21,35,0.4500000000000004,0.5555555555555556,15,27,-0.825,0.5882352941176471,10,17,0.11500000000000021,0.7777777777777778,7,9,2.8200000000000003,0.7142857142857143,5,7,1.8200000000000003,1.0,4,4,2.225,1.0,3,3,1.9700000000000002,1.0,2,2,1.425,0.5,18,36,3.17,0.5769230769230769,15,26,4.08,0.5652173913043478,13,23,3.945,0.5294117647058824,9,17,3.0199999999999996,0.6153846153846154,8,13,3.42,0.4444444444444444,4,9,1.0999999999999999,0.25,1,4,0.32000000000000006,0.0,0,1,-0.06,0.0,0,0,0.0
