TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240304,0.44871794871794873,35,78,-0.96,0.44776119402985076,30,67,-1.0899999999999999,0.4489795918367347,22,49,-0.7699999999999999,0.41935483870967744,13,31,-0.5900000000000001,0.1,1,10,-1.11,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,4,8,0.36,0.3333333333333333,1,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.6739130434782609,31,46,6.59,0.7368421052631579,28,38,7.339999999999999,0.84,21,25,6.075000000000001,1.0,18,18,5.915,1.0,10,10,3.365,1.0,6,6,2.205,1.0,4,4,1.9749999999999999,1.0,2,2,0.675,1.0,1,1,0.285,0.65,26,40,7.9399999999999995,0.6896551724137931,20,29,7.3500000000000005,0.7777777777777778,14,18,8.030000000000001,0.8333333333333334,10,12,6.5600000000000005,1.0,6,6,2.89,1.0,4,4,2.16,1.0,3,3,1.77,1.0,2,2,1.1,1.0,1,1,0.61
20240306,0.7551020408163265,37,49,8.940000000000001,0.75,27,36,5.9399999999999995,0.7307692307692307,19,26,4.0,0.7142857142857143,15,21,3.440000000000001,0.6875,11,16,2.58,0.8333333333333334,5,6,1.0099999999999998,1.0,2,2,0.43999999999999995,1.0,1,1,0.29,0.0,0,0,0.0,0.32432432432432434,12,37,-6.9799999999999995,0.36,9,25,-5.28,0.35294117647058826,6,17,-4.319999999999999,0.5,5,10,-1.52,0.5714285714285714,4,7,-1.0800000000000003,0.5,1,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.3953488372093023,17,43,-1.1900000000000004,0.43243243243243246,16,37,-0.06999999999999994,0.4375,14,32,-0.22999999999999987,0.5909090909090909,13,22,0.6600000000000003,0.6153846153846154,8,13,1.0199999999999998,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-3.58,0.3870967741935484,12,31,-2.9799999999999995,0.35294117647058826,6,17,-2.58,0.18181818181818182,2,11,-2.59,0.0,0,6,-1.45,0.0,0,2,-0.8099999999999999,0.0,0,2,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.3181818181818182,21,66,-17.57,0.31666666666666665,19,60,-15.275,0.34782608695652173,16,46,-10.07,0.37142857142857144,13,35,-7.740000000000001,0.3793103448275862,11,29,-4.57,0.38461538461538464,10,26,-3.9400000000000004,0.3888888888888889,7,18,-0.8749999999999999,0.4444444444444444,4,9,0.050000000000000114,0.6666666666666666,4,6,1.2949999999999997,0.85,17,20,12.84,0.7692307692307693,10,13,7.9,0.8571428571428571,6,7,5.079999999999999,1.0,2,2,1.275,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.5806451612903226,36,62,7.725,0.6590909090909091,29,44,8.944999999999999,0.7272727272727273,24,33,9.165,0.76,19,25,8.015,0.7222222222222222,13,18,4.025,0.7142857142857143,10,14,2.505,0.8,4,5,0.69,1.0,2,2,0.26,1.0,1,1,0.25,0.4583333333333333,11,24,-1.7249999999999996,0.25,3,12,-3.45,0.2222222222222222,2,9,-2.67,0.0,0,5,-2.04,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.4878048780487805,20,41,0.945,0.5151515151515151,17,33,1.5950000000000002,0.4230769230769231,11,26,-0.21999999999999997,0.42857142857142855,9,21,-0.4700000000000001,0.5333333333333333,8,15,0.71,0.6666666666666666,6,9,1.3800000000000001,0.5714285714285714,4,7,0.29000000000000004,0.8,4,5,0.6900000000000001,0.5,1,2,-0.13,0.5333333333333333,24,45,2.46,0.6111111111111112,22,36,2.94,0.6206896551724138,18,29,2.83,0.72,18,25,5.015,0.7,14,20,3.5549999999999997,0.9090909090909091,10,11,4.505,0.6666666666666666,2,3,0.44,1.0,1,1,0.39,0.0,0,0,0.0
20240313,0.5522388059701493,37,67,0.5049999999999999,0.5483870967741935,34,62,0.13499999999999984,0.5370370370370371,29,54,-0.24000000000000016,0.5945945945945946,22,37,1.86,0.68,17,25,3.02,0.8333333333333334,10,12,2.21,0.75,6,8,1.29,0.75,3,4,0.6,1.0,2,2,0.04,0.47368421052631576,9,19,1.585,0.4444444444444444,4,9,0.6250000000000001,0.3333333333333333,1,3,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.5740740740740741,31,54,3.8550000000000013,0.6,27,45,3.0850000000000013,0.5277777777777778,19,36,1.6949999999999998,0.48148148148148145,13,27,-0.17000000000000004,0.5333333333333333,8,15,0.10999999999999982,0.7,7,10,1.42,0.8571428571428571,6,7,1.67,0.75,3,4,0.81,1.0,3,3,0.9299999999999999,0.65625,21,32,10.675,0.5416666666666666,13,24,6.1,0.55,11,20,5.2,0.38461538461538464,5,13,1.16,0.2857142857142857,2,7,0.58,0.0,0,5,-0.51,0.0,0,4,-0.29000000000000004,0.0,0,3,-0.26,0.0,0,0,0.0
20240315,0.2826086956521739,13,46,-6.260000000000001,0.2727272727272727,9,33,-5.5,0.2,5,25,-5.36,0.13333333333333333,2,15,-4.21,0.0,0,8,-3.2199999999999998,0.0,0,2,-0.55,0.0,0,2,-0.55,0.0,0,1,-0.16,0.0,0,0,0.0,0.75,30,40,6.0600000000000005,0.7,21,30,3.93,0.7391304347826086,17,23,4.44,0.7222222222222222,13,18,3.29,0.7142857142857143,10,14,2.0500000000000003,0.8333333333333334,5,6,1.4300000000000002,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0
20240318,0.40816326530612246,20,49,-3.5300000000000002,0.42857142857142855,18,42,-2.93,0.3939393939393939,13,33,-2.44,0.4583333333333333,11,24,-1.6099999999999999,0.5294117647058824,9,17,-1.07,0.46153846153846156,6,13,-1.53,0.3,3,10,-1.83,0.0,0,3,-1.05,0.0,0,0,0.0,0.8918918918918919,33,37,7.14,0.896551724137931,26,29,5.63,0.8333333333333334,15,18,3.16,1.0,7,7,1.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.7659574468085106,36,47,6.489999999999999,0.7954545454545454,35,44,6.62,0.7428571428571429,26,35,3.55,0.5909090909090909,13,22,0.94,0.6153846153846154,8,13,0.76,0.6666666666666666,6,9,0.47,0.75,3,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-5.49,0.5151515151515151,17,33,-4.48,0.6818181818181818,15,22,0.23000000000000012,0.8,8,10,1.12,0.75,3,4,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.5,14,28,0.14000000000000015,0.52,13,25,-0.019999999999999934,0.6666666666666666,10,15,0.54,0.75,6,8,0.31,1.0,4,4,0.32,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-0.5150000000000001,0.46938775510204084,23,49,-0.050000000000000044,0.44680851063829785,21,47,-0.4200000000000002,0.375,12,32,-1.46,0.5238095238095238,11,21,0.2900000000000001,0.375,3,8,0.2749999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.9444444444444444,17,18,3.9699999999999998,1.0,9,9,2.89,1.0,6,6,2.03,1.0,3,3,1.05,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,1.39,0.5,29,58,1.82,0.5555555555555556,20,36,1.3900000000000001,0.5454545454545454,12,22,1.7699999999999998,0.5833333333333334,7,12,0.6300000000000001,0.625,5,8,0.65,0.5714285714285714,4,7,0.62,0.75,3,4,0.6599999999999999,1.0,1,1,0.24
20240322,0.5409836065573771,33,61,0.815,0.6153846153846154,24,39,0.1200000000000001,0.7142857142857143,20,28,0.98,0.7142857142857143,15,21,0.44000000000000017,0.8666666666666667,13,15,0.9400000000000002,0.8,8,10,0.51,1.0,5,5,0.39,1.0,2,2,0.27,0.0,0,0,0.0,0.52,13,25,-0.145,0.5714285714285714,8,14,0.515,0.6666666666666666,2,3,0.32999999999999996,0.5,1,2,-0.05,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.40425531914893614,19,47,-0.4600000000000001,0.4473684210526316,17,38,0.2900000000000001,0.5714285714285714,12,21,1.19,0.8571428571428571,6,7,1.11,0.75,3,4,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,0.020000000000000295,0.5333333333333333,16,30,-0.1900000000000001,0.6842105263157895,13,19,1.27,0.7857142857142857,11,14,1.34,0.9166666666666666,11,12,1.4300000000000002,1.0,8,8,1.04,1.0,4,4,0.43000000000000005,1.0,2,2,0.36000000000000004,1.0,1,1,0.28
20240326,0.48,12,25,-0.18000000000000005,0.42857142857142855,9,21,-0.28,0.5,8,16,-0.019999999999999962,0.5714285714285714,8,14,0.07999999999999992,0.6,3,5,0.07,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-2.4499999999999997,0.4576271186440678,27,59,-2.27,0.4166666666666667,20,48,-2.6799999999999997,0.32142857142857145,9,28,-2.9199999999999995,0.2,3,15,-2.45,0.0,0,6,-1.35,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.46153846153846156,24,52,-3.4000000000000004,0.4489795918367347,22,49,-3.61,0.4523809523809524,19,42,-2.5100000000000002,0.4838709677419355,15,31,-1.5300000000000002,0.6,12,20,-0.03999999999999998,0.7777777777777778,7,9,0.79,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,2.02,0.5806451612903226,18,31,2.17,0.5185185185185185,14,27,1.55,0.5,12,24,1.52,0.4444444444444444,8,18,1.17,0.3,3,10,0.54,0.4,2,5,0.5700000000000001,0.0,0,1,-0.03,0.0,0,0,0.0
20240328,0.5833333333333334,21,36,0.9200000000000002,0.53125,17,32,0.18000000000000013,0.4827586206896552,14,29,-0.14000000000000004,0.3333333333333333,7,21,-1.1900000000000002,0.2222222222222222,2,9,-0.53,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,0.3599999999999999,0.5555555555555556,25,45,0.3400000000000001,0.6388888888888888,23,36,0.44000000000000017,0.6129032258064516,19,31,0.22999999999999998,0.6086956521739131,14,23,-0.06000000000000005,0.75,6,8,0.15000000000000002,0.6666666666666666,4,6,0.07000000000000002,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0
20240401,0.38235294117647056,26,68,-6.2700000000000005,0.4482758620689655,26,58,-3.849999999999999,0.3877551020408163,19,49,-5.11,0.41379310344827586,12,29,-3.0800000000000005,0.5294117647058824,9,17,-0.26,0.6666666666666666,8,12,0.7000000000000001,0.75,3,4,0.23,1.0,2,2,0.26,0.0,0,0,0.0,0.9444444444444444,17,18,4.529999999999999,1.0,12,12,3.0700000000000003,1.0,11,11,2.3400000000000003,1.0,4,4,0.93,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.19298245614035087,11,57,-7.33,0.20833333333333334,10,48,-5.58,0.2647058823529412,9,34,-2.79,0.3333333333333333,8,24,-1.19,0.5384615384615384,7,13,-0.03999999999999998,0.6666666666666666,6,9,0.65,0.75,3,4,0.46,0.0,0,1,-0.05,0.0,0,0,0.0,0.3103448275862069,9,29,-5.360000000000001,0.21739130434782608,5,23,-6.480000000000001,0.22727272727272727,5,22,-6.250000000000001,0.22727272727272727,5,22,-6.250000000000001,0.16666666666666666,3,18,-5.83,0.0,0,12,-5.51,0.0,0,4,-1.78,0.0,0,3,-1.24,0.0,0,0,0.0
20240403,0.5357142857142857,15,28,0.17000000000000007,0.5789473684210527,11,19,1.4100000000000001,0.6666666666666666,8,12,1.1399999999999997,1.0,6,6,1.03,1.0,2,2,0.61,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,4.579999999999999,0.5192307692307693,27,52,3.7399999999999993,0.5238095238095238,22,42,2.48,0.6060606060606061,20,33,2.25,0.72,18,25,2.55,0.8125,13,16,1.8199999999999998,0.8333333333333334,5,6,0.95,0.5,1,2,0.09,0.5,1,2,0.09
20240404,0.6956521739130435,16,23,2.41,0.2857142857142857,2,7,-0.13,0.2,1,5,-0.3,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-4.54,0.3673469387755102,18,49,-3.09,0.35,14,40,-2.62,0.3793103448275862,11,29,-1.5199999999999998,0.36363636363636365,8,22,-1.3,0.2857142857142857,4,14,-0.7500000000000001,0.2857142857142857,2,7,-0.52,0.0,0,4,-0.72,0.0,0,2,-0.26
20240405,0.6666666666666666,30,45,12.159999999999998,0.6666666666666666,26,39,10.579999999999998,0.75,24,32,11.97,0.7692307692307693,20,26,11.274999999999999,0.8888888888888888,16,18,11.41,0.9411764705882353,16,17,11.95,1.0,15,15,11.4,1.0,13,13,10.385,1.0,10,10,9.004999999999999,0.14634146341463414,6,41,-22.040000000000003,0.07407407407407407,2,27,-17.720000000000002,0.08695652173913043,2,23,-15.365,0.1,2,20,-14.15,0.11764705882352941,2,17,-12.87,0.11764705882352941,2,17,-12.87,0.125,2,16,-12.86,0.15384615384615385,2,13,-12.3,0.09090909090909091,1,11,-11.420000000000002
20240408,0.40476190476190477,17,42,-2.03,0.2962962962962963,8,27,-2.8300000000000005,0.16666666666666666,2,12,-1.7800000000000002,0.16666666666666666,1,6,-0.7400000000000001,0.0,0,3,-0.41000000000000003,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,10.75,0.8333333333333334,25,30,7.32,0.8823529411764706,15,17,4.130000000000001,1.0,12,12,4.0600000000000005,1.0,8,8,2.6900000000000004,1.0,5,5,1.84,1.0,4,4,1.58,1.0,3,3,1.2200000000000002,1.0,2,2,0.99
20240409,0.5689655172413793,33,58,1.055,0.5535714285714286,31,56,-0.025000000000000355,0.5384615384615384,28,52,-0.2900000000000003,0.5,23,46,-1.8550000000000004,0.45,18,40,-3.1150000000000007,0.42857142857142855,15,35,-3.8499999999999996,0.43333333333333335,13,30,-3.4350000000000005,0.48,12,25,-2.7100000000000004,0.43478260869565216,10,23,-3.669999999999998,0.14285714285714285,4,28,-11.205000000000002,0.08695652173913043,2,23,-9.024999999999999,0.058823529411764705,1,17,-6.85,0.06666666666666667,1,15,-6.43,0.14285714285714285,1,7,-1.895,0.2,1,5,-0.9249999999999999,0.25,1,4,-0.71,0.25,1,4,-0.71,0.3333333333333333,1,3,-0.09999999999999998
20240410,0.25,12,48,-17.32,0.22727272727272727,10,44,-16.880000000000003,0.25,10,40,-15.125,0.23529411764705882,8,34,-13.68,0.25925925925925924,7,27,-10.62,0.3333333333333333,6,18,-7.285,0.36363636363636365,4,11,-4.525,0.25,2,8,-4.385000000000001,0.0,0,4,-3.65,0.5526315789473685,21,38,4.750000000000001,0.5483870967741935,17,31,3.6899999999999995,0.5454545454545454,12,22,1.9450000000000003,0.75,6,8,1.2950000000000002,0.6,3,5,0.755,0.5,2,4,0.38,0.5,1,2,0.35,1.0,1,1,0.36,0.0,0,0,0.0
20240411,0.7096774193548387,44,62,13.495000000000001,0.6792452830188679,36,53,9.33,0.6829268292682927,28,41,7.135,0.6666666666666666,20,30,3.855,0.631578947368421,12,19,2.09,0.6,9,15,0.6950000000000001,0.3333333333333333,3,9,-0.85,0.0,0,4,-0.7350000000000001,0.0,0,1,-0.3,0.375,9,24,-5.685,0.42105263157894735,8,19,-5.03,0.3333333333333333,4,12,-3.6900000000000004,0.0,0,4,-2.235,0.0,0,2,-1.555,0.0,0,2,-1.555,0.0,0,1,-0.585,0.0,0,0,0.0,0.0,0,0,0.0
20240412,0.5294117647058824,18,34,1.9849999999999997,0.5769230769230769,15,26,1.9799999999999995,0.631578947368421,12,19,2.5149999999999997,0.6666666666666666,8,12,1.8649999999999998,0.6363636363636364,7,11,1.3849999999999998,0.75,3,4,0.525,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,0.18500000000000016,0.5952380952380952,25,42,0.8800000000000001,0.5666666666666667,17,30,0.029999999999999805,0.5,11,22,-0.8400000000000001,0.5,8,16,-0.31000000000000005,0.5,4,8,-0.6900000000000001,0.0,0,3,-0.76,0.0,0,2,-0.65,0.0,0,0,0.0
20240415,0.6428571428571429,27,42,11.094999999999999,0.7575757575757576,25,33,12.12,0.8260869565217391,19,23,11.294999999999998,0.9333333333333333,14,15,10.254999999999999,1.0,7,7,4.975,1.0,3,3,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,6.72,0.6774193548387096,21,31,6.75,0.6551724137931034,19,29,6.39,0.6666666666666666,18,27,6.260000000000001,0.7083333333333334,17,24,6.739999999999999,0.8,16,20,6.574999999999999,0.8666666666666667,13,15,6.244999999999999,0.8888888888888888,8,9,5.235,0.875,7,8,4.985
20240416,0.8,44,55,16.205000000000005,0.7954545454545454,35,44,13.41,0.7631578947368421,29,38,10.629999999999999,0.8181818181818182,27,33,10.76,0.8846153846153846,23,26,11.05,0.9473684210526315,18,19,9.31,1.0,10,10,4.945,1.0,6,6,3.2049999999999996,1.0,3,3,1.8499999999999999,0.5483870967741935,17,31,5.475,0.5217391304347826,12,23,5.914999999999999,0.4375,7,16,3.429999999999999,0.5,5,10,3.8249999999999993,0.625,5,8,4.675,0.6,3,5,3.835,1.0,2,2,2.88,1.0,1,1,1.39,0.0,0,0,0.0
20240417,0.5306122448979592,26,49,-7.375,0.4883720930232558,21,43,-8.035,0.5675675675675675,21,37,-5.119999999999999,0.5806451612903226,18,31,-3.74,0.5925925925925926,16,27,-2.3100000000000005,0.5416666666666666,13,24,-3.2800000000000002,0.5238095238095238,11,21,-5.055000000000001,0.5,9,18,-5.195000000000001,0.25,3,12,-8.76,0.8648648648648649,32,37,22.834999999999997,0.9032258064516129,28,31,20.674999999999997,0.8928571428571429,25,28,17.209999999999997,0.9090909090909091,20,22,12.22,1.0,17,17,8.085,1.0,16,16,7.835000000000001,1.0,15,15,7.304999999999999,1.0,14,14,6.944999999999999,1.0,11,11,6.385000000000001
20240418,0.4444444444444444,28,63,-2.7849999999999997,0.4166666666666667,20,48,-2.6149999999999993,0.38235294117647056,13,34,-2.26,0.42105263157894735,8,19,-1.195,0.4444444444444444,4,9,-0.37,0.5714285714285714,4,7,0.76,0.3333333333333333,1,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,5,23,-3.6249999999999996,0.125,2,16,-3.8099999999999996,0.09090909090909091,1,11,-2.165,0.0,0,3,-1.1400000000000001,0.0,0,2,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.2894736842105263,11,38,-7.694999999999999,0.21875,7,32,-9.105,0.16666666666666666,4,24,-7.244999999999999,0.1875,3,16,-5.34,0.16666666666666666,2,12,-4.970000000000001,0.25,2,8,-3.0250000000000004,0.2,1,5,-1.71,0.0,0,1,-0.635,0.0,0,0,0.0,0.4583333333333333,22,48,1.045,0.4,16,40,0.43000000000000016,0.40625,13,32,0.42500000000000027,0.39285714285714285,11,28,0.5300000000000001,0.38461538461538464,10,26,0.6350000000000001,0.3333333333333333,6,18,-2.02,0.42857142857142855,6,14,-0.06499999999999992,0.38461538461538464,5,13,-0.5949999999999998,0.38461538461538464,5,13,-0.5949999999999998
20240422,0.4358974358974359,17,39,-3.3099999999999987,0.4375,14,32,-3.46,0.4444444444444444,12,27,-2.84,0.5263157894736842,10,19,-2.6000000000000005,0.5,8,16,-3.31,0.3,3,10,-4.54,0.0,0,4,-2.71,0.0,0,2,-1.19,0.0,0,1,-0.39,0.3191489361702128,15,47,-10.579999999999998,0.32432432432432434,12,37,-6.375000000000001,0.3448275862068966,10,29,-5.525,0.34782608695652173,8,23,-3.775,0.375,6,16,-2.13,0.38461538461538464,5,13,-1.3800000000000003,0.2,2,10,-2.33,0.0,0,8,-3.04,0.0,0,7,-2.59
20240423,0.35714285714285715,10,28,0.21999999999999983,0.2222222222222222,4,18,-1.2449999999999999,0.2,3,15,-0.4450000000000001,0.08333333333333333,1,12,-1.0699999999999998,0.0,0,7,-1.0,0.0,0,5,-0.76,0.0,0,4,-0.39,0.0,0,3,-0.38,0.0,0,0,0.0,0.4827586206896552,28,58,0.46999999999999986,0.5416666666666666,26,48,3.565,0.6176470588235294,21,34,5.66,0.65,13,20,5.26,0.5333333333333333,8,15,2.86,0.5,3,6,1.5400000000000005,0.3333333333333333,1,3,0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.23076923076923078,9,39,-12.280000000000001,0.2222222222222222,6,27,-10.05,0.22727272727272727,5,22,-8.675,0.1875,3,16,-8.399999999999999,0.23076923076923078,3,13,-7.170000000000001,0.375,3,8,-2.5500000000000003,0.42857142857142855,3,7,-1.52,0.75,3,4,-0.26999999999999996,0.6666666666666666,2,3,-0.29,0.6382978723404256,30,47,5.669999999999998,0.6222222222222222,28,45,4.134999999999998,0.6129032258064516,19,31,2.805,0.6521739130434783,15,23,1.525,0.6470588235294118,11,17,0.45499999999999996,1.0,10,10,1.66,1.0,8,8,1.33,1.0,4,4,0.77,1.0,3,3,0.6199999999999999
20240425,0.6557377049180327,40,61,12.41,0.6538461538461539,34,52,10.645,0.6388888888888888,23,36,5.53,0.6538461538461539,17,26,4.8549999999999995,0.7,7,10,2.245,0.5,2,4,0.37,0.5,1,2,0.27999999999999997,0.0,0,1,-0.41,0.0,0,1,-0.41,0.36,9,25,-2.58,0.4,8,20,-1.2899999999999998,0.45454545454545453,5,11,-0.4699999999999996,0.6,3,5,0.76,0.6666666666666666,2,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.5641025641025641,22,39,6.649999999999999,0.5833333333333334,21,36,6.6899999999999995,0.5172413793103449,15,29,4.879999999999999,0.5,9,18,2.934999999999999,0.42857142857142855,3,7,0.6750000000000002,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,7.48,0.5714285714285714,20,35,8.315,0.6956521739130435,16,23,9.459999999999999,1.0,11,11,8.495000000000001,1.0,8,8,7.805000000000001,1.0,4,4,4.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240429,0.7837837837837838,29,37,4.165,0.7272727272727273,16,22,1.3050000000000002,0.6666666666666666,10,15,0.22999999999999976,0.5,4,8,-0.3600000000000001,0.3333333333333333,1,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7959183673469388,39,49,6.865,0.85,34,40,6.33,0.9,27,30,5.675000000000001,0.9629629629629629,26,27,5.445,0.95,19,20,4.6000000000000005,1.0,11,11,3.1799999999999997,1.0,7,7,2.12,1.0,3,3,1.25,1.0,1,1,0.36
20240430,0.35185185185185186,19,54,-10.324999999999998,0.4222222222222222,19,45,-4.435,0.45714285714285713,16,35,-3.225000000000001,0.5185185185185185,14,27,-1.8250000000000006,0.5882352941176471,10,17,0.29499999999999993,0.4,4,10,-1.4550000000000005,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,11.625,0.8275862068965517,24,29,11.715,0.8214285714285714,23,28,11.355,0.782608695652174,18,23,7.775,0.7777777777777778,14,18,6.325,0.8181818181818182,9,11,5.069999999999999,0.8888888888888888,8,9,4.890000000000001,1.0,6,6,3.16,1.0,5,5,2.9399999999999995
20240501,0.3584905660377358,19,53,-9.204999999999998,0.3673469387755102,18,49,-8.145,0.358974358974359,14,39,-6.535,0.2857142857142857,8,28,-6.6899999999999995,0.26666666666666666,4,15,-4.765,0.25,2,8,-2.6999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-2.2,0.14814814814814814,4,27,-3.2700000000000005,0.125,3,24,-3.6449999999999996,0.09090909090909091,2,22,-4.365,0.1,2,20,-3.7099999999999995,0.11764705882352941,2,17,-2.93,0.09090909090909091,1,11,-1.9900000000000002,0.0,0,6,-0.6900000000000001,0.0,0,2,-0.14
20240502,0.40425531914893614,19,47,-4.050000000000001,0.4,16,40,-2.46,0.4,14,35,-2.0300000000000002,0.45161290322580644,14,31,-0.4200000000000005,0.5,12,24,0.8199999999999998,0.5625,9,16,2.3550000000000004,0.6666666666666666,6,9,1.795,0.5,2,4,0.545,0.0,0,1,-0.3,0.2564102564102564,10,39,-13.110000000000001,0.25,9,36,-13.4,0.21875,7,32,-13.700000000000001,0.13793103448275862,4,29,-15.45,0.12,3,25,-14.575000000000001,0.043478260869565216,1,23,-14.645,0.0,0,20,-13.615,0.0,0,18,-12.605,0.0,0,16,-11.030000000000001
