TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230217,0.375,21,56,-10.330000000000002,0.38,19,50,-9.035,0.4090909090909091,18,44,-6.35,0.4666666666666667,14,30,-3.6849999999999996,0.38461538461538464,10,26,-5.050000000000001,0.4,8,20,-3.565000000000001,0.4444444444444444,8,18,-2.4650000000000003,0.5,8,16,-1.36,0.46153846153846156,6,13,-1.2850000000000001,0.5,15,30,-0.8799999999999999,0.3684210526315789,7,19,-4.48,0.2857142857142857,4,14,-3.8899999999999997,0.09090909090909091,1,11,-4.664999999999999,0.0,0,8,-3.7649999999999997,0.0,0,4,-2.075,0.0,0,2,-0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.29310344827586204,17,58,-8.264999999999999,0.3137254901960784,16,51,-6.884999999999999,0.3611111111111111,13,36,-4.719999999999999,0.36,9,25,-4.675,0.23076923076923078,3,13,-4.054999999999999,0.2,2,10,-3.0649999999999995,0.25,2,8,-2.6050000000000004,0.3333333333333333,2,6,-1.9500000000000002,0.25,1,4,-1.6549999999999998,0.8928571428571429,25,28,6.475,0.9130434782608695,21,23,5.645,0.9285714285714286,13,14,3.645,0.8888888888888888,8,9,2.8499999999999996,1.0,3,3,1.7049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.5555555555555556,15,27,0.14500000000000005,0.4666666666666667,7,15,-0.645,0.25,2,8,-1.535,0.16666666666666666,1,6,-1.6899999999999997,0.0,0,2,-0.83,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-13.434999999999999,0.2608695652173913,12,46,-11.099999999999998,0.22857142857142856,8,35,-9.915000000000001,0.05263157894736842,1,19,-8.215000000000002,0.0,0,9,-5.415000000000001,0.0,0,7,-4.18,0.0,0,6,-3.575,0.0,0,5,-3.05,0.0,0,2,-1.365
20230223,0.2391304347826087,11,46,-21.895,0.25,10,40,-19.34,0.2647058823529412,9,34,-16.89,0.26666666666666666,8,30,-13.58,0.21428571428571427,6,28,-14.06,0.3,6,20,-6.6049999999999995,0.3125,5,16,-5.885,0.25,2,8,-2.6799999999999997,0.2,1,5,-1.8599999999999999,0.925,37,40,20.6,0.9310344827586207,27,29,13.740000000000002,1.0,22,22,11.145000000000001,1.0,18,18,9.514999999999999,1.0,11,11,5.9,1.0,5,5,2.8049999999999997,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7735849056603774,41,53,13.805000000000001,0.825,33,40,12.66,0.8421052631578947,32,38,12.960000000000003,0.8387096774193549,26,31,9.93,0.8214285714285714,23,28,8.820000000000002,0.7727272727272727,17,22,4.930000000000001,0.7333333333333333,11,15,3.265,0.8,8,10,3.245,0.875,7,8,2.495,0.45454545454545453,15,33,-1.7499999999999996,0.5384615384615384,14,26,-0.07000000000000006,0.6,9,15,0.5699999999999998,0.5555555555555556,5,9,0.17999999999999983,0.5,2,4,-0.40000000000000013,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230227,0.18518518518518517,5,27,-8.554999999999998,0.26666666666666666,4,15,-4.580000000000001,0.2727272727272727,3,11,-2.85,0.3333333333333333,3,9,-1.8399999999999999,0.375,3,8,-1.365,0.3333333333333333,1,3,-0.59,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,6.91,0.56,28,50,5.13,0.5365853658536586,22,41,3.3200000000000003,0.5333333333333333,16,30,3.4300000000000006,0.47368421052631576,9,19,1.6700000000000004,0.4166666666666667,5,12,0.30999999999999994,0.5,3,6,0.135,0.0,0,1,-0.15,0.0,0,0,0.0
20230228,0.5818181818181818,32,55,1.7450000000000006,0.5957446808510638,28,47,3.2950000000000004,0.625,20,32,4.49,0.6470588235294118,11,17,2.9150000000000005,0.6666666666666666,8,12,3.1550000000000002,0.75,6,8,2.86,0.8333333333333334,5,6,2.13,0.8333333333333334,5,6,2.13,1.0,2,2,0.43,0.6451612903225806,20,31,-0.34,0.6666666666666666,12,18,-0.5,0.9090909090909091,10,11,1.2600000000000002,0.875,7,8,0.7300000000000001,1.0,4,4,0.48,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.24242424242424243,8,33,-14.53,0.2413793103448276,7,29,-14.02,0.20833333333333334,5,24,-10.89,0.21052631578947367,4,19,-10.6,0.09090909090909091,1,11,-9.09,0.1,1,10,-7.45,0.0,0,6,-3.9,0.0,0,1,-1.2,0.0,0,0,0.0,0.3018867924528302,16,53,-15.930000000000003,0.2391304347826087,11,46,-19.13,0.18421052631578946,7,38,-18.515,0.12121212121212122,4,33,-17.61,0.06666666666666667,2,30,-17.470000000000002,0.09090909090909091,2,22,-11.805,0.06666666666666667,1,15,-8.355,0.09090909090909091,1,11,-5.155,0.1111111111111111,1,9,-4.555
20230302,0.45454545454545453,15,33,-0.21500000000000008,0.23529411764705882,4,17,-2.28,0.25,3,12,-1.38,0.2857142857142857,2,7,-0.635,0.5,2,4,-0.185,1.0,2,2,0.155,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-1.28,0.38095238095238093,16,42,-1.4449999999999996,0.36363636363636365,8,22,0.7200000000000001,0.4444444444444444,4,9,1.57,0.6666666666666666,2,3,0.9700000000000001,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.711864406779661,42,59,8.225,0.717391304347826,33,46,7.13,0.7058823529411765,24,34,4.635000000000001,0.7391304347826086,17,23,3.0050000000000003,0.8461538461538461,11,13,1.95,0.7777777777777778,7,9,1.15,0.75,3,4,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.6550000000000002,0.25,5,20,-1.5250000000000001,0.15384615384615385,2,13,-1.6050000000000002,0.16666666666666666,1,6,-0.5850000000000001,0.0,0,3,-0.255,0.0,0,2,-0.155,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.47619047619047616,20,42,-4.299999999999999,0.3548387096774194,11,31,-5.440000000000001,0.3181818181818182,7,22,-4.7,0.2222222222222222,2,9,-2.6199999999999997,0.2,1,5,-1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-4.44,0.3939393939393939,13,33,-2.9699999999999998,0.3333333333333333,6,18,-1.56,0.2222222222222222,2,9,-1.29,0.0,0,5,-0.8300000000000001,0.0,0,4,-0.7300000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.35,21,60,-10.224999999999998,0.37735849056603776,20,53,-7.249999999999999,0.3958333333333333,19,48,-4.845000000000001,0.4222222222222222,19,45,-3.76,0.41025641025641024,16,39,-3.2800000000000002,0.375,12,32,-3.255,0.38461538461538464,10,26,-3.32,0.3333333333333333,8,24,-4.245,0.16666666666666666,2,12,-4.44,0.8076923076923077,21,26,14.445,0.85,17,20,11.985000000000001,0.8125,13,16,9.66,0.7692307692307693,10,13,7.205,0.8888888888888888,8,9,6.915,0.8,4,5,3.275,1.0,3,3,3.3499999999999996,1.0,3,3,3.3499999999999996,1.0,2,2,1.6800000000000002
20230308,0.5128205128205128,20,39,-0.9750000000000001,0.4838709677419355,15,31,-1.0300000000000002,0.4,10,25,-3.3649999999999998,0.35,7,20,-3.8549999999999995,0.26666666666666666,4,15,-4.61,0.09090909090909091,1,11,-6.23,0.1,1,10,-5.775,0.0,0,9,-5.785,0.0,0,6,-4.074999999999999,0.6808510638297872,32,47,1.4050000000000002,0.6060606060606061,20,33,-1.7150000000000003,0.5769230769230769,15,26,-2.26,0.5714285714285714,12,21,-0.8999999999999999,0.5714285714285714,4,7,-0.36,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230309,0.3469387755102041,17,49,-10.285,0.32608695652173914,15,46,-10.425,0.3023255813953488,13,43,-10.854999999999999,0.2777777777777778,10,36,-9.434999999999999,0.25925925925925924,7,27,-7.859999999999999,0.15384615384615385,2,13,-4.9750000000000005,0.16666666666666666,1,6,-2.835,0.0,0,2,-1.45,0.0,0,0,0.0,0.7027027027027027,26,37,11.885,0.7241379310344828,21,29,10.209999999999999,0.7916666666666666,19,24,10.09,0.7058823529411765,12,17,4.34,0.625,5,8,1.305,0.5714285714285714,4,7,0.905,0.5,3,6,0.42500000000000004,0.6666666666666666,2,3,0.49,0.0,0,0,0.0
20230310,0.14285714285714285,7,49,-34.13,0.1276595744680851,6,47,-33.17,0.1111111111111111,5,45,-32.77,0.11363636363636363,5,44,-31.600000000000005,0.10810810810810811,4,37,-24.145,0.10344827586206896,3,29,-18.33,0.11538461538461539,3,26,-16.73,0.05263157894736842,1,19,-15.999999999999998,0.09090909090909091,1,11,-8.879999999999999,0.1891891891891892,7,37,-35.01500000000001,0.20588235294117646,7,34,-31.770000000000003,0.15625,5,32,-33.08,0.16129032258064516,5,31,-31.280000000000005,0.1111111111111111,3,27,-28.675,0.045454545454545456,1,22,-25.485,0.0,0,15,-18.115000000000002,0.0,0,11,-13.529999999999998,0.0,0,7,-9.855
20230313,0.7045454545454546,31,44,25.380000000000003,0.7692307692307693,30,39,26.335,0.8235294117647058,28,34,25.404999999999998,0.8709677419354839,27,31,24.765,0.8846153846153846,23,26,20.405,0.9090909090909091,20,22,18.71,0.9375,15,16,16.335,0.9230769230769231,12,13,14.755,0.9230769230769231,12,13,14.755,0.35714285714285715,15,42,-10.879999999999999,0.35,14,40,-9.92,0.32432432432432434,12,37,-10.965,0.375,12,32,-4.574999999999999,0.4,12,30,-4.504999999999999,0.4074074074074074,11,27,-3.879999999999999,0.4117647058823529,7,17,-4.99,0.4,6,15,-3.96,0.3076923076923077,4,13,-5.93
20230314,0.5428571428571428,38,70,0.18499999999999975,0.532258064516129,33,62,-0.5549999999999998,0.509090909090909,28,55,-0.995,0.5,21,42,-1.6400000000000001,0.5,16,32,-0.019999999999999574,0.5882352941176471,10,17,2.48,0.4,4,10,0.3899999999999999,0.25,1,4,-0.12,0.0,0,0,0.0,0.5,8,16,1.265,0.5,5,10,1.2149999999999999,0.6666666666666666,4,6,1.08,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.4418604651162791,19,43,2.0900000000000003,0.45,18,40,3.32,0.3888888888888889,14,36,0.5500000000000002,0.3448275862068966,10,29,-1.4649999999999999,0.3333333333333333,8,24,-1.435,0.4,8,20,0.060000000000000386,0.4444444444444444,8,18,0.4700000000000001,0.5,7,14,1.6749999999999994,0.5833333333333334,7,12,3.115,0.5813953488372093,25,43,0.5249999999999998,0.5897435897435898,23,39,0.6849999999999997,0.6470588235294118,22,34,3.1649999999999996,0.6129032258064516,19,31,1.8150000000000004,0.625,15,24,4.4,0.7058823529411765,12,17,4.62,0.6666666666666666,10,15,3.6199999999999997,0.8,8,10,3.755,0.8333333333333334,5,6,2.1450000000000005
20230316,0.8059701492537313,54,67,32.945,0.864406779661017,51,59,34.36,0.9230769230769231,48,52,32.205,0.9361702127659575,44,47,29.244999999999997,0.9428571428571428,33,35,20.655,0.9666666666666667,29,30,19.215,1.0,19,19,14.05,1.0,15,15,11.515,1.0,10,10,8.375,0.15789473684210525,3,19,-17.735,0.07692307692307693,1,13,-13.115,0.07692307692307693,1,13,-13.115,0.0,0,10,-10.945,0.0,0,9,-10.505,0.0,0,3,-3.735,0.0,0,3,-3.735,0.0,0,1,-1.15,0.0,0,0,0.0
20230317,0.6666666666666666,34,51,5.350000000000001,0.7073170731707317,29,41,6.239999999999998,0.7142857142857143,25,35,5.0,0.7333333333333333,22,30,4.1899999999999995,0.7083333333333334,17,24,3.205,0.6956521739130435,16,23,3.1799999999999997,0.7058823529411765,12,17,2.9050000000000002,0.8,12,15,4.545,0.7272727272727273,8,11,2.855,0.6571428571428571,23,35,8.024999999999999,0.6551724137931034,19,29,5.090000000000001,0.6956521739130435,16,23,4.35,0.6666666666666666,14,21,3.76,0.65,13,20,3.53,0.6428571428571429,9,14,3.695,0.6666666666666666,8,12,3.285,0.625,5,8,3.43,0.625,5,8,3.43
20230320,0.3103448275862069,18,58,-10.765,0.3333333333333333,17,51,-8.42,0.35555555555555557,16,45,-6.969999999999999,0.3611111111111111,13,36,-5.235000000000001,0.4,12,30,-3.7249999999999996,0.4583333333333333,11,24,-2.8950000000000005,0.47368421052631576,9,19,-2.165,0.2727272727272727,3,11,-3.26,0.2222222222222222,2,9,-2.795,0.14285714285714285,4,28,-11.739999999999998,0.041666666666666664,1,24,-12.690000000000001,0.0,0,20,-11.82,0.0,0,19,-11.41,0.0,0,14,-7.859999999999999,0.0,0,10,-5.555000000000001,0.0,0,5,-2.5050000000000003,0.0,0,5,-2.5050000000000003,0.0,0,5,-2.5050000000000003
20230321,0.5135135135135135,19,37,-1.3250000000000002,0.4827586206896552,14,29,-2.345,0.45454545454545453,10,22,-3.6500000000000012,0.4375,7,16,-2.29,0.3076923076923077,4,13,-4.6000000000000005,0.4,4,10,-1.93,0.2857142857142857,2,7,-2.15,0.3333333333333333,1,3,-0.335,0.0,0,0,0.0,0.5510204081632653,27,49,3.0000000000000004,0.5833333333333334,21,36,2.8350000000000004,0.6190476190476191,13,21,3.3450000000000006,0.8333333333333334,10,12,2.335,1.0,6,6,1.99,1.0,2,2,0.78,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.358974358974359,14,39,-2.4499999999999993,0.21739130434782608,5,23,-2.2600000000000007,0.15384615384615385,2,13,-1.55,0.0,0,5,-0.7,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,5.684999999999999,0.7619047619047619,16,21,3.28,1.0,5,5,1.3299999999999998,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.6,18,30,5.035,0.5,8,16,-0.5399999999999999,0.3333333333333333,3,9,-1.695,0.5,3,6,-0.7700000000000001,1.0,3,3,0.44499999999999995,1.0,2,2,0.44499999999999995,1.0,2,2,0.44499999999999995,1.0,2,2,0.44499999999999995,1.0,1,1,0.24,0.42857142857142855,24,56,-7.280000000000001,0.375,15,40,-8.535,0.36,9,25,-5.7200000000000015,0.5833333333333334,7,12,-0.7250000000000001,0.75,6,8,1.275,0.8,4,5,1.29,0.75,3,4,0.965,1.0,2,2,0.495,0.0,0,0,0.0
20230324,0.6607142857142857,37,56,7.35,0.6808510638297872,32,47,7.24,0.6585365853658537,27,41,4.58,0.7037037037037037,19,27,2.26,0.7083333333333334,17,24,1.3899999999999997,0.8235294117647058,14,17,1.8549999999999995,0.8461538461538461,11,13,2.4000000000000004,0.9090909090909091,10,11,3.255,1.0,9,9,2.9449999999999994,0.43333333333333335,13,30,-5.73,0.4230769230769231,11,26,-5.65,0.45,9,20,-2.0850000000000004,0.4,6,15,-2.7899999999999996,0.4,4,10,-0.6099999999999999,0.5,3,6,0.5500000000000002,0.5,1,2,0.795,0.0,0,1,-0.015,0.0,0,1,-0.015
20230327,0.44,11,25,-2.58,0.375,6,16,-1.74,0.2857142857142857,2,7,-0.305,0.5,1,2,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,4.05,0.6,30,50,2.7249999999999996,0.48,12,25,-0.4250000000000003,0.35294117647058826,6,17,-2.2550000000000003,0.375,3,8,-0.37000000000000005,0.3333333333333333,2,6,-0.07499999999999998,0.25,1,4,-0.03500000000000002,0.3333333333333333,1,3,0.029999999999999985,0.0,0,0,0.0
20230328,0.8604651162790697,37,43,8.350000000000001,0.9354838709677419,29,31,7.324999999999999,0.9444444444444444,17,18,4.975,1.0,7,7,2.36,1.0,6,6,1.7500000000000002,1.0,6,6,1.7500000000000002,1.0,4,4,1.185,1.0,3,3,0.7450000000000001,1.0,2,2,0.56,0.3953488372093023,17,43,-2.8749999999999996,0.37037037037037035,10,27,-2.295,0.35,7,20,-1.19,0.4666666666666667,7,15,-0.12999999999999998,0.5,4,8,0.265,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6,39,65,2.7199999999999998,0.6274509803921569,32,51,3.1799999999999997,0.7666666666666667,23,30,2.920000000000001,0.7777777777777778,14,18,1.995,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-3.1399999999999997,0.125,2,16,-2.955,0.1,1,10,-1.955,0.25,1,4,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.39344262295081966,24,61,-3.0599999999999996,0.4222222222222222,19,45,-1.435,0.4482758620689655,13,29,-1.0599999999999996,0.42857142857142855,3,7,-0.04500000000000001,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,4.76,0.75,12,16,2.52,0.7142857142857143,5,7,1.1,1.0,2,2,0.42,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8214285714285714,46,56,10.850000000000001,0.8409090909090909,37,44,8.785,0.9090909090909091,20,22,5.61,1.0,12,12,3.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.2000000000000002,0.5789473684210527,11,19,0.42000000000000004,0.5833333333333334,7,12,0.415,0.625,5,8,0.275,0.6666666666666666,2,3,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.5166666666666667,31,60,-9.47,0.5238095238095238,22,42,-6.5600000000000005,0.4,12,30,-7.835000000000001,0.23529411764705882,4,17,-6.584999999999999,0.3333333333333333,2,6,-0.5549999999999999,0.0,0,2,-0.395,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,0.6350000000000002,0.46153846153846156,6,13,0.014999999999999944,0.5,4,8,-0.08499999999999998,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3333333333333333,13,39,-10.68,0.34285714285714286,12,35,-9.0,0.375,12,32,-7.680000000000001,0.32,8,25,-7.340000000000001,0.23809523809523808,5,21,-7.294999999999999,0.21428571428571427,3,14,-4.944999999999999,0.2727272727272727,3,11,-3.695,0.3,3,10,-3.015,0.42857142857142855,3,7,-2.0549999999999997,0.7659574468085106,36,47,12.98,0.75,30,40,9.89,0.7666666666666667,23,30,7.614999999999999,0.7857142857142857,11,14,4.575,0.8571428571428571,6,7,2.26,1.0,4,4,1.67,1.0,2,2,0.54,1.0,1,1,0.415,0.0,0,0,0.0
20230405,0.2571428571428571,9,35,-8.025000000000002,0.2962962962962963,8,27,-6.1000000000000005,0.23809523809523808,5,21,-5.3,0.3076923076923077,4,13,-3.2399999999999998,0.4444444444444444,4,9,-2.71,0.3333333333333333,2,6,-1.9000000000000001,0.2,1,5,-1.9200000000000002,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.39215686274509803,20,51,-2.2700000000000005,0.35294117647058826,12,34,-1.77,0.3333333333333333,8,24,-0.7949999999999995,0.375,6,16,-0.044999999999999984,0.4,4,10,0.39999999999999997,0.4,2,5,0.0799999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.625,10,16,0.74,0.7142857142857143,5,7,0.33499999999999996,0.8,4,5,0.21000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,12,70,-16.580000000000002,0.2033898305084746,12,59,-13.799999999999999,0.22448979591836735,11,49,-11.16,0.16666666666666666,4,24,-7.245,0.5,2,4,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5081967213114754,31,61,-4.295,0.5348837209302325,23,43,-4.18,0.42857142857142855,12,28,-4.845000000000001,0.29411764705882354,5,17,-5.515,0.1,1,10,-5.175,0.0,0,4,-2.645,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-0.08499999999999994,0.4375,7,16,-0.27999999999999997,0.25,2,8,-0.72,0.0,0,2,-0.445,0.0,0,2,-0.445,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.4090909090909091,9,22,0.22999999999999987,0.2727272727272727,3,11,-0.51,0.14285714285714285,1,7,-1.3200000000000003,0.0,0,4,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,14,64,-6.905,0.19230769230769232,10,52,-6.305000000000001,0.21428571428571427,6,28,-3.415,0.2631578947368421,5,19,-2.14,0.26666666666666666,4,15,-1.9249999999999998,0.4444444444444444,4,9,-0.7150000000000001,0.375,3,8,-0.92,0.2857142857142857,2,7,-1.135,0.4,2,5,-0.45500000000000007
20230412,0.4473684210526316,17,38,-6.515,0.5,12,24,-1.865,0.6428571428571429,9,14,1.555,0.6666666666666666,8,12,1.73,0.5555555555555556,5,9,0.41000000000000003,0.25,1,4,-0.78,0.25,1,4,-0.78,0.3333333333333333,1,3,-0.15500000000000003,0.5,1,2,0.325,0.25,12,48,-9.48,0.3055555555555556,11,36,-5.570000000000001,0.3076923076923077,8,26,-4.7,0.3125,5,16,-2.4699999999999998,0.35714285714285715,5,14,-2.0949999999999998,0.4166666666666667,5,12,-1.205,0.4,2,5,-0.12499999999999997,1.0,2,2,0.665,0.0,0,0,0.0
20230413,0.6153846153846154,24,39,4.175000000000001,0.5925925925925926,16,27,3.36,0.6086956521739131,14,23,3.4049999999999994,0.7647058823529411,13,17,4.21,0.8888888888888888,8,9,3.2900000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-1.97,0.39285714285714285,11,28,-0.55,0.47058823529411764,8,17,0.8049999999999999,0.6666666666666666,4,6,1.155,0.6,3,5,0.605,0.5,2,4,0.175,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5,16,32,-3.1249999999999996,0.42105263157894735,8,19,-2.515,0.3333333333333333,3,9,-2.57,0.5,1,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,4.925000000000001,0.6904761904761905,29,42,4.89,0.7142857142857143,20,28,3.4000000000000004,0.75,15,20,2.9550000000000005,0.6666666666666666,8,12,0.67,0.7142857142857143,5,7,0.33000000000000007,1.0,2,2,0.7,1.0,1,1,0.275,0.0,0,0,0.0
20230417,0.4838709677419355,30,62,-2.655000000000001,0.5319148936170213,25,47,-0.85,0.6363636363636364,21,33,1.4049999999999998,0.8421052631578947,16,19,2.36,0.9166666666666666,11,12,2.4050000000000002,1.0,7,7,1.6899999999999997,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,4.14,0.5789473684210527,11,19,3.4850000000000003,0.5,6,12,1.06,0.3333333333333333,3,9,0.09999999999999996,0.14285714285714285,1,7,-0.8450000000000001,0.25,1,4,-0.43500000000000005,0.3333333333333333,1,3,-0.41500000000000004,0.0,0,1,-0.275,0.0,0,0,0.0
20230418,0.559322033898305,33,59,4.449999999999999,0.5925925925925926,32,54,5.699999999999999,0.627906976744186,27,43,4.6899999999999995,0.6153846153846154,24,39,3.8200000000000003,0.6060606060606061,20,33,2.395,0.5652173913043478,13,23,0.78,0.5263157894736842,10,19,-0.41999999999999993,0.5,7,14,-0.11499999999999988,0.4444444444444444,4,9,0.14,0.6666666666666666,18,27,3.3000000000000003,0.7619047619047619,16,21,3.5700000000000003,0.7058823529411765,12,17,1.74,0.6428571428571429,9,14,1.195,0.7,7,10,1.785,1.0,4,4,1.01,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.6226415094339622,33,53,3.0600000000000005,0.5897435897435898,23,39,1.2800000000000002,0.5517241379310345,16,29,-0.17499999999999982,0.38461538461538464,5,13,-0.7000000000000002,0.375,3,8,-0.74,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-2.805,0.42857142857142855,9,21,-1.9649999999999999,0.18181818181818182,2,11,-2.2350000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.29411764705882354,10,34,-4.95,0.27586206896551724,8,29,-5.215000000000001,0.3181818181818182,7,22,-3.53,0.18181818181818182,2,11,-2.74,0.1111111111111111,1,9,-2.5500000000000003,0.0,0,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-2.225,0.5135135135135135,19,37,-1.0200000000000005,0.4642857142857143,13,28,-0.9,0.6,9,15,0.3399999999999997,0.6,3,5,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
