TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230123,0.6818181818181818,45,66,3.405,0.6964285714285714,39,56,3.635,0.7021276595744681,33,47,3.305,0.8064516129032258,25,31,6.835,0.8148148148148148,22,27,5.6499999999999995,0.7894736842105263,15,19,3.5400000000000005,0.7857142857142857,11,14,2.3049999999999997,0.875,7,8,1.82,1.0,3,3,0.995,0.2,4,20,-13.989999999999998,0.125,2,16,-14.865,0.07692307692307693,1,13,-13.520000000000001,0.0,0,8,-9.940000000000001,0.0,0,2,-2.6950000000000003,0.0,0,2,-2.6950000000000003,0.0,0,1,-1.25,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5,27,54,1.7350000000000003,0.5454545454545454,24,44,2.285,0.6129032258064516,19,31,4.425,0.6666666666666666,12,18,3.385,0.6666666666666666,8,12,3.4850000000000003,0.5,3,6,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-6.024999999999999,0.48,12,25,-2.79,0.5294117647058824,9,17,-1.2900000000000003,0.7,7,10,0.6649999999999999,0.7142857142857143,5,7,0.5900000000000001,0.8,4,5,0.78,0.6666666666666666,2,3,0.45,1.0,1,1,0.305,0.0,0,0,0.0
20230125,0.9464285714285714,53,56,31.619999999999997,0.9574468085106383,45,47,28.584999999999997,0.9473684210526315,36,38,25.985,1.0,29,29,24.074999999999996,1.0,22,22,18.439999999999998,1.0,19,19,16.17,1.0,8,8,5.655,1.0,6,6,4.550000000000001,1.0,1,1,0.9,0.5666666666666667,17,30,1.0500000000000003,0.5217391304347826,12,23,1.0550000000000002,0.5294117647058824,9,17,1.085,0.5,6,12,0.37999999999999995,0.3333333333333333,3,9,-0.9850000000000001,0.3333333333333333,2,6,-0.8049999999999999,0.3333333333333333,2,6,-0.8049999999999999,0.5,2,4,0.065,0.0,0,0,0.0
20230126,0.6206896551724138,18,29,4.85,0.7,14,20,3.0700000000000003,0.7857142857142857,11,14,3.135,0.8888888888888888,8,9,3.965,0.8571428571428571,6,7,2.4750000000000005,1.0,3,3,1.1,1.0,3,3,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,5.809999999999999,0.4807692307692308,25,52,8.104999999999997,0.45,18,40,5.079999999999999,0.4375,14,32,0.7799999999999994,0.5,10,20,-0.47499999999999987,0.6666666666666666,8,12,1.275,0.7777777777777778,7,9,2.0,1.0,1,1,0.22,0.0,0,0,0.0
20230127,0.6557377049180327,40,61,5.83,0.7115384615384616,37,52,8.355000000000002,0.725,29,40,4.840000000000001,0.7741935483870968,24,31,4.025,0.6875,11,16,-1.9749999999999999,0.4444444444444444,4,9,-4.674999999999999,0.25,1,4,-3.36,0.0,0,2,-2.48,0.0,0,0,0.0,0.68,17,25,1.945,0.6666666666666666,10,15,2.1500000000000004,0.7777777777777778,7,9,1.4400000000000002,0.8571428571428571,6,7,1.4800000000000002,0.75,3,4,0.34,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230130,0.6086956521739131,28,46,7.640000000000001,0.6486486486486487,24,37,7.1899999999999995,0.6428571428571429,18,28,5.625,0.7058823529411765,12,17,4.265,0.6666666666666666,8,12,3.095,0.6666666666666666,4,6,2.22,1.0,1,1,0.935,1.0,1,1,0.935,0.0,0,0,0.0,0.6,24,40,3.73,0.6111111111111112,22,36,4.31,0.6538461538461539,17,26,3.765,0.6666666666666666,12,18,3.8649999999999993,0.7272727272727273,8,11,2.78,1.0,5,5,2.375,1.0,3,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0
20230131,0.4716981132075472,25,53,1.8449999999999995,0.475,19,40,2.39,0.5625,18,32,3.495,0.6071428571428571,17,28,3.9749999999999996,0.6666666666666666,14,21,3.785,0.6875,11,16,3.13,1.0,8,8,3.085,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.42424242424242425,14,33,0.5699999999999998,0.3888888888888889,7,18,0.5,0.16666666666666666,1,6,-0.64,0.3333333333333333,1,3,-0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.574468085106383,27,47,-3.615,0.6363636363636364,21,33,0.1349999999999999,0.75,15,20,3.1149999999999998,0.7333333333333333,11,15,2.52,0.6666666666666666,6,9,1.2650000000000001,0.8,4,5,0.785,1.0,1,1,0.375,1.0,1,1,0.375,0.0,0,0,0.0,0.6666666666666666,26,39,7.790000000000001,0.6428571428571429,18,28,4.0600000000000005,0.7647058823529411,13,17,4.074999999999999,0.8571428571428571,12,14,3.98,1.0,7,7,2.2750000000000004,1.0,4,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.38461538461538464,15,39,-1.7350000000000003,0.3939393939393939,13,33,-1.0100000000000002,0.375,9,24,-0.09,0.5294117647058824,9,17,1.7849999999999997,0.6666666666666666,8,12,1.795,0.6666666666666666,6,9,1.2149999999999999,0.8,4,5,1.48,1.0,1,1,0.38,0.0,0,0,0.0,0.5106382978723404,24,47,1.6649999999999998,0.4594594594594595,17,37,-0.4900000000000002,0.39285714285714285,11,28,-1.2099999999999993,0.3333333333333333,8,24,-2.0049999999999994,0.23529411764705882,4,17,-2.375,0.0,0,11,-3.400000000000001,0.0,0,10,-2.9950000000000006,0.0,0,8,-2.41,0.0,0,7,-2.265
20230203,0.47368421052631576,27,57,-4.859999999999999,0.4489795918367347,22,49,-5.129999999999999,0.4864864864864865,18,37,-1.0299999999999998,0.5333333333333333,16,30,1.2650000000000001,0.6086956521739131,14,23,2.490000000000001,0.5,8,16,-0.3650000000000002,0.5833333333333334,7,12,0.2799999999999997,0.625,5,8,-0.2549999999999999,0.3333333333333333,1,3,-0.54,0.6206896551724138,18,29,4.805,0.6,12,20,2.5050000000000003,0.4166666666666667,5,12,-1.715,0.5555555555555556,5,9,-0.6800000000000002,0.5714285714285714,4,7,-0.52,0.5,3,6,-0.965,0.5,3,6,-0.965,0.5,3,6,-0.965,0.4,2,5,-1.125
20230206,0.45652173913043476,21,46,5.565000000000001,0.41025641025641024,16,39,3.405000000000001,0.37142857142857144,13,35,2.2649999999999997,0.4,12,30,2.73,0.34782608695652173,8,23,2.594999999999999,0.3333333333333333,6,18,1.8799999999999997,0.3333333333333333,5,15,1.5100000000000005,0.5,4,8,2.915000000000001,0.6666666666666666,2,3,1.97,0.425,17,40,-3.5200000000000005,0.5161290322580645,16,31,-0.009999999999999842,0.56,14,25,0.9000000000000002,0.6363636363636364,14,22,1.4699999999999998,0.7647058823529411,13,17,3.155,0.7272727272727273,8,11,2.6950000000000003,0.7142857142857143,5,7,1.8600000000000003,0.6,3,5,1.185,1.0,2,2,1.665
20230207,0.7076923076923077,46,65,15.489999999999998,0.7291666666666666,35,48,14.645,0.7894736842105263,30,38,12.68,0.8461538461538461,22,26,10.209999999999999,1.0,14,14,8.38,1.0,8,8,5.545,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,0.6049999999999999,0.5384615384615384,7,13,-1.31,0.6,6,10,-0.56,0.7142857142857143,5,7,0.10999999999999996,0.7142857142857143,5,7,0.10999999999999996,0.6666666666666666,2,3,0.015000000000000003,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.32432432432432434,24,74,-14.670000000000002,0.3382352941176471,23,68,-12.47,0.32786885245901637,20,61,-13.785,0.30357142857142855,17,56,-13.545,0.2608695652173913,12,46,-12.600000000000001,0.30303030303030304,10,33,-6.435,0.4117647058823529,7,17,0.31500000000000017,0.5,5,10,1.7900000000000005,0.4,2,5,0.6000000000000001,0.6666666666666666,8,12,1.725,0.75,6,8,1.9,1.0,3,3,0.985,1.0,3,3,0.985,1.0,2,2,0.75,1.0,1,1,0.38,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0
20230209,0.6296296296296297,34,54,1.0250000000000004,0.625,30,48,1.7000000000000002,0.6571428571428571,23,35,2.5999999999999996,0.5714285714285714,16,28,0.39999999999999997,0.5652173913043478,13,23,0.23499999999999954,0.5454545454545454,12,22,-0.13499999999999968,0.5454545454545454,12,22,-0.13499999999999968,0.5882352941176471,10,17,0.83,0.5833333333333334,7,12,0.6950000000000001,0.75,24,32,11.44,0.782608695652174,18,23,8.895,0.8461538461538461,11,13,4.6899999999999995,0.8888888888888888,8,9,2.5149999999999997,1.0,4,4,1.21,1.0,4,4,1.21,1.0,3,3,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230210,0.30952380952380953,13,42,-9.364999999999998,0.2702702702702703,10,37,-9.349999999999998,0.3103448275862069,9,29,-6.1899999999999995,0.42857142857142855,9,21,-1.8949999999999996,0.5384615384615384,7,13,0.3649999999999999,0.625,5,8,0.6000000000000002,0.5,1,2,0.0,1.0,1,1,0.055,1.0,1,1,0.055,0.5681818181818182,25,44,4.315,0.5384615384615384,21,39,3.4200000000000004,0.46875,15,32,0.25,0.38461538461538464,10,26,-0.6999999999999998,0.3684210526315789,7,19,-0.7749999999999996,0.3076923076923077,4,13,-0.79,0.36363636363636365,4,11,0.2,0.375,3,8,0.2450000000000001,0.5,3,6,0.76
20230213,0.5230769230769231,34,65,5.625,0.47058823529411764,24,51,1.705,0.39285714285714285,11,28,1.065,0.3,3,10,-0.635,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-5.4399999999999995,0.18181818181818182,2,11,-4.305000000000001,0.3333333333333333,1,3,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.6086956521739131,28,46,5.614999999999999,0.6341463414634146,26,41,7.555,0.6216216216216216,23,37,6.1049999999999995,0.6285714285714286,22,35,5.719999999999999,0.6666666666666666,20,30,8.700000000000001,0.6923076923076923,18,26,10.165000000000001,0.6956521739130435,16,23,8.865000000000002,0.7619047619047619,16,21,11.4,0.9166666666666666,11,12,10.435,0.55,22,40,19.040000000000003,0.6363636363636364,21,33,19.884999999999998,0.6333333333333333,19,30,17.855,0.6666666666666666,18,27,16.675,0.6666666666666666,16,24,16.369999999999997,0.8333333333333334,15,18,17.985,0.7857142857142857,11,14,16.76,0.75,6,8,13.370000000000001,0.8333333333333334,5,6,10.875000000000002
20230215,0.4473684210526316,17,38,0.03499999999999992,0.4,8,20,0.09499999999999975,0.3076923076923077,4,13,-0.705,0.6,3,5,0.97,1.0,2,2,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-5.57,0.37142857142857144,13,35,-4.92,0.34615384615384615,9,26,-3.2800000000000002,0.36363636363636365,8,22,-2.5250000000000004,0.35294117647058826,6,17,-1.8199999999999998,0.36363636363636365,4,11,-1.28,0.4444444444444444,4,9,-0.78,0.8,4,5,0.6799999999999999,0.5,1,2,0.15
20230216,0.7254901960784313,37,51,7.999999999999998,0.7209302325581395,31,43,6.494999999999999,0.7,21,30,5.904999999999999,0.7727272727272727,17,22,5.419999999999999,0.8666666666666667,13,15,5.219999999999999,1.0,9,9,3.83,1.0,5,5,2.11,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,2.465,0.7857142857142857,22,28,2.625,0.8260869565217391,19,23,2.155,0.7692307692307693,10,13,1.2500000000000002,0.8,4,5,0.41500000000000004,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.52,26,50,2.74,0.6153846153846154,24,39,4.815,0.6451612903225806,20,31,5.415,0.7142857142857143,15,21,5.4,0.8461538461538461,11,13,4.935,1.0,8,8,4.130000000000001,1.0,3,3,1.02,1.0,1,1,0.385,0.0,0,0,0.0,0.7222222222222222,26,36,12.19,0.7333333333333333,22,30,9.844999999999999,0.7368421052631579,14,19,5.990000000000001,0.9285714285714286,13,14,7.115,0.8571428571428571,6,7,2.9149999999999996,1.0,1,1,0.5,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.288135593220339,17,59,-5.774999999999999,0.3469387755102041,17,49,-2.4699999999999998,0.40476190476190477,17,42,-0.1999999999999999,0.45161290322580644,14,31,1.085,0.65,13,20,1.955,0.75,9,12,1.505,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,24,27,8.965,0.8235294117647058,14,17,5.234999999999999,0.8,8,10,3.135,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.6805555555555556,49,72,12.57,0.6911764705882353,47,68,12.334999999999999,0.6851851851851852,37,54,10.27,0.5945945945945946,22,37,5.85,0.6153846153846154,16,26,3.5950000000000006,0.6428571428571429,9,14,2.544999999999999,0.4,2,5,0.095,0.4,2,5,0.095,0.3333333333333333,1,3,0.08,0.2857142857142857,4,14,-1.01,0.3333333333333333,3,9,-0.635,0.4,2,5,-0.025000000000000022,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.1794871794871795,14,78,-36.635000000000005,0.13432835820895522,9,67,-33.489999999999995,0.12698412698412698,8,63,-32.25,0.15384615384615385,8,52,-24.594999999999995,0.13953488372093023,6,43,-21.304999999999996,0.16129032258064516,5,31,-14.165000000000001,0.20833333333333334,5,24,-9.75,0.3333333333333333,5,15,-3.0749999999999997,0.4,4,10,-1.055,1.0,8,8,5.86,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.6607142857142857,37,56,10.264999999999999,0.6666666666666666,34,51,9.055,0.627906976744186,27,43,4.699999999999999,0.6206896551724138,18,29,3.02,0.5263157894736842,10,19,0.4199999999999997,0.3333333333333333,3,9,-1.46,0.0,0,3,-1.46,0.0,0,2,-0.95,0.0,0,1,-0.42,0.26666666666666666,8,30,-5.29,0.23076923076923078,6,26,-3.8400000000000007,0.22727272727272727,5,22,-2.7700000000000005,0.16666666666666666,3,18,-3.1799999999999997,0.09090909090909091,1,11,-2.16,0.1,1,10,-2.02,0.14285714285714285,1,7,-1.29,0.0,0,2,-0.53,0.0,0,0,0.0
20230227,0.32608695652173914,15,46,-11.089999999999998,0.2702702702702703,10,37,-9.659999999999998,0.2647058823529412,9,34,-9.24,0.25925925925925924,7,27,-7.665,0.21052631578947367,4,19,-6.71,0.18181818181818182,2,11,-5.129999999999999,0.0,0,8,-5.2,0.0,0,6,-3.73,0.0,0,3,-2.3449999999999998,0.6,24,40,4.375,0.6363636363636364,21,33,4.545,0.6296296296296297,17,27,3.885,0.6190476190476191,13,21,3.25,0.6428571428571429,9,14,2.645,0.7142857142857143,5,7,2.0,0.6,3,5,1.31,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.37777777777777777,17,45,0.5300000000000002,0.3888888888888889,14,36,1.4600000000000004,0.375,9,24,0.76,0.4375,7,16,1.4499999999999997,0.46153846153846156,6,13,1.7000000000000002,0.4444444444444444,4,9,0.9000000000000001,0.42857142857142855,3,7,-0.009999999999999953,0.25,1,4,-0.19,0.0,0,0,0.0,0.36585365853658536,15,41,-1.5550000000000004,0.3142857142857143,11,35,-0.855,0.2916666666666667,7,24,0.6249999999999997,0.25,4,16,0.12499999999999978,0.125,1,8,-0.4900000000000001,0.0,0,5,-1.1099999999999999,0.0,0,3,-0.53,0.0,0,2,-0.31,0.0,0,1,-0.09
20230301,0.4807692307692308,25,52,-3.444999999999999,0.5227272727272727,23,44,-1.94,0.48484848484848486,16,33,-2.54,0.5,14,28,-2.1799999999999997,0.48,12,25,-2.2299999999999995,0.5,11,22,-0.9199999999999993,0.5,7,14,-1.8399999999999994,0.625,5,8,1.0800000000000005,0.6666666666666666,4,6,1.9300000000000002,0.38235294117647056,13,34,-4.845000000000001,0.44,11,25,-2.6550000000000002,0.4782608695652174,11,23,-1.4299999999999997,0.5,10,20,-1.08,0.5625,9,16,-0.72,0.6153846153846154,8,13,0.3350000000000002,0.75,6,8,0.265,0.5,1,2,-0.52,0.0,0,0,0.0
20230302,0.4406779661016949,26,59,-0.4700000000000001,0.391304347826087,18,46,-0.7950000000000003,0.4,16,40,-0.7550000000000006,0.45454545454545453,15,33,0.6649999999999998,0.42857142857142855,12,28,1.5749999999999997,0.3333333333333333,7,21,-0.060000000000000414,0.375,3,8,1.1349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.5350000000000004,0.2222222222222222,4,18,-1.2300000000000002,0.0,0,10,-1.135,0.0,0,4,-0.51,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.8260869565217391,38,46,8.685,0.7878787878787878,26,33,4.305,0.8421052631578947,16,19,2.4050000000000002,0.7777777777777778,7,9,0.6900000000000001,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-1.1949999999999998,0.5,15,30,-0.01499999999999993,0.5789473684210527,11,19,0.7150000000000004,0.5833333333333334,7,12,0.12500000000000006,1.0,5,5,0.9850000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.6956521739130435,32,46,4.6400000000000015,0.6944444444444444,25,36,3.6399999999999997,0.68,17,25,1.6100000000000003,0.5882352941176471,10,17,0.32,0.36363636363636365,4,11,-1.62,0.3333333333333333,3,9,-1.06,0.25,2,8,-1.26,0.2857142857142857,2,7,-0.69,0.3333333333333333,2,6,-0.17999999999999994,0.65,26,40,4.5,0.75,18,24,2.99,0.6923076923076923,9,13,1.9499999999999997,0.6,3,5,0.5199999999999999,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.4166666666666667,15,36,-4.16,0.41935483870967744,13,31,-2.895000000000001,0.4482758620689655,13,29,-1.815,0.4583333333333333,11,24,-1.3250000000000002,0.375,6,16,-2.04,0.4,6,15,-1.44,0.5454545454545454,6,11,-0.275,0.6666666666666666,6,9,0.535,0.6666666666666666,4,6,-0.12499999999999994,0.78,39,50,20.51,0.7906976744186046,34,43,19.200000000000003,0.8,28,35,17.500000000000004,0.8064516129032258,25,31,16.165000000000003,0.9090909090909091,20,22,14.025000000000002,0.9444444444444444,17,18,12.020000000000003,0.9,9,10,6.39,0.875,7,8,6.135,1.0,5,5,5.525
20230308,0.32608695652173914,15,46,-6.65,0.28125,9,32,-8.55,0.2222222222222222,4,18,-6.445,0.5,3,6,-1.0,1.0,3,3,0.83,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-4.27,0.4722222222222222,17,36,-2.8149999999999995,0.4827586206896552,14,29,-0.7949999999999996,0.5217391304347826,12,23,0.7550000000000002,0.6428571428571429,9,14,2.7399999999999993,0.75,9,12,2.915,0.8181818181818182,9,11,3.135,0.8571428571428571,6,7,2.315,1.0,5,5,1.905
20230309,0.2631578947368421,15,57,-19.64,0.23529411764705882,12,51,-18.365000000000002,0.17777777777777778,8,45,-18.080000000000005,0.1794871794871795,7,39,-15.159999999999998,0.13333333333333333,4,30,-13.629999999999999,0.14285714285714285,3,21,-10.549999999999999,0.125,2,16,-9.290000000000001,0.0,0,8,-6.085,0.0,0,1,-1.03,0.5517241379310345,16,29,2.5300000000000002,0.5925925925925926,16,27,3.04,0.5833333333333334,14,24,3.11,0.8,8,10,2.3949999999999996,0.8888888888888888,8,9,2.5949999999999998,1.0,6,6,2.045,1.0,4,4,1.4000000000000001,1.0,3,3,1.3,1.0,1,1,0.46
20230310,0.24444444444444444,11,45,-25.9,0.21951219512195122,9,41,-27.130000000000003,0.1875,6,32,-22.9,0.18518518518518517,5,27,-19.33,0.13636363636363635,3,22,-17.405,0.15789473684210525,3,19,-13.034999999999998,0.16666666666666666,2,12,-8.634999999999998,0.14285714285714285,1,7,-6.18,0.3333333333333333,1,3,-0.8899999999999997,0.36585365853658536,15,41,-26.785000000000004,0.35,14,40,-27.225,0.35714285714285715,10,28,-21.06,0.30434782608695654,7,23,-23.909999999999997,0.3333333333333333,6,18,-17.645,0.29411764705882354,5,17,-18.315,0.4166666666666667,5,12,-8.065,0.2222222222222222,2,9,-9.425,0.0,0,4,-4.945
20230313,0.7166666666666667,43,60,33.245000000000005,0.7192982456140351,41,57,32.34,0.7169811320754716,38,53,31.115000000000002,0.7083333333333334,34,48,27.990000000000006,0.7272727272727273,32,44,28.230000000000004,0.7837837837837838,29,37,24.925000000000004,0.8235294117647058,28,34,25.43,0.8888888888888888,24,27,22.880000000000003,0.92,23,25,21.695,0.4230769230769231,11,26,-3.0149999999999992,0.4230769230769231,11,26,-3.0149999999999992,0.391304347826087,9,23,-3.205,0.391304347826087,9,23,-3.205,0.391304347826087,9,23,-3.205,0.47368421052631576,9,19,2.725,0.4117647058823529,7,17,0.5800000000000001,0.4,6,15,1.3350000000000006,0.4,6,15,1.3350000000000006
20230314,0.5483870967741935,34,62,2.235,0.5660377358490566,30,53,2.815,0.4444444444444444,16,36,-0.8150000000000001,0.52,13,25,1.65,0.5625,9,16,1.5999999999999994,0.5555555555555556,5,9,1.0199999999999998,0.42857142857142855,3,7,-0.37000000000000005,0.0,0,1,-0.1,0.0,0,0,0.0,0.5416666666666666,13,24,3.3149999999999995,0.6111111111111112,11,18,2.97,0.6153846153846154,8,13,3.1,1.0,6,6,2.44,1.0,4,4,2.15,1.0,2,2,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.43902439024390244,18,41,1.62,0.4666666666666667,14,30,2.495,0.42105263157894735,8,19,-1.315,0.35714285714285715,5,14,-1.8450000000000004,0.3333333333333333,4,12,-2.7750000000000004,0.375,3,8,-2.2600000000000002,0.375,3,8,-2.2600000000000002,0.2857142857142857,2,7,-2.2700000000000005,0.0,0,2,-0.855,0.5777777777777777,26,45,0.05499999999999916,0.6,24,40,1.9799999999999998,0.6052631578947368,23,38,2.49,0.6363636363636364,21,33,3.45,0.6666666666666666,20,30,4.155,0.76,19,25,6.985,0.75,18,24,6.9799999999999995,0.8235294117647058,14,17,6.455,0.8461538461538461,11,13,6.205
20230316,0.8723404255319149,41,47,34.32,0.8947368421052632,34,38,30.569999999999997,0.90625,29,32,27.200000000000003,0.9310344827586207,27,29,25.889999999999997,0.9047619047619048,19,21,19.834999999999997,0.9285714285714286,13,14,12.48,0.9230769230769231,12,13,10.020000000000001,0.9090909090909091,10,11,7.680000000000001,1.0,7,7,6.3999999999999995,0.2564102564102564,10,39,-16.359999999999996,0.3103448275862069,9,29,-12.36,0.3,6,20,-9.84,0.3333333333333333,4,12,-6.225000000000001,0.375,3,8,-2.7550000000000003,0.6666666666666666,2,3,-1.1400000000000001,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25
20230317,0.6956521739130435,32,46,8.395,0.7209302325581395,31,43,8.379999999999999,0.7,28,40,6.364999999999999,0.6756756756756757,25,37,3.8899999999999997,0.75,24,32,4.84,0.7407407407407407,20,27,3.2350000000000003,0.72,18,25,2.8,0.6111111111111112,11,18,-0.06500000000000006,0.5625,9,16,-0.5050000000000001,0.65,26,40,11.07,0.6578947368421053,25,38,10.605000000000002,0.6486486486486487,24,37,9.62,0.6,18,30,6.015,0.56,14,25,3.4749999999999996,0.47058823529411764,8,17,-0.055000000000000604,0.46153846153846156,6,13,-0.56,0.4,4,10,-2.06,0.375,3,8,-3.125
20230320,0.3728813559322034,22,59,-7.16,0.391304347826087,18,46,-5.275,0.3793103448275862,11,29,-2.67,0.43478260869565216,10,23,-1.0899999999999999,0.42857142857142855,6,14,-1.1800000000000002,0.16666666666666666,1,6,-1.22,0.3333333333333333,1,3,0.03500000000000003,0.0,0,1,-0.265,0.0,0,0,0.0,0.25925925925925924,7,27,-8.135000000000002,0.2,4,20,-7.66,0.125,2,16,-7.205,0.13333333333333333,2,15,-6.675,0.16666666666666666,1,6,-2.125,0.0,0,3,-1.315,0.0,0,3,-1.315,0.0,0,1,-0.18,0.0,0,0,0.0
20230321,0.49230769230769234,32,65,-0.775,0.46296296296296297,25,54,-2.11,0.4358974358974359,17,39,0.11500000000000049,0.45454545454545453,10,22,0.5549999999999997,0.5714285714285714,8,14,1.1499999999999997,0.6666666666666666,4,6,0.405,0.75,3,4,0.51,1.0,2,2,0.34,0.0,0,0,0.0,0.5238095238095238,11,21,3.5500000000000003,0.5714285714285714,8,14,2.295,0.625,5,8,1.6749999999999998,0.3333333333333333,1,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.34146341463414637,14,41,-3.6500000000000004,0.3870967741935484,12,31,-2.87,0.55,11,20,0.74,0.5625,9,16,0.8499999999999999,0.5,6,12,0.23000000000000007,0.25,1,4,-0.27,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,4.484999999999999,0.7575757575757576,25,33,4.575,0.9411764705882353,16,17,3.825,1.0,8,8,2.3049999999999997,1.0,6,6,1.7449999999999999,1.0,3,3,0.885,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0
