TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220314,0.28125,18,64,-18.715,0.2631578947368421,15,57,-16.69,0.20833333333333334,10,48,-16.03,0.17073170731707318,7,41,-15.56,0.125,4,32,-14.275,0.13793103448275862,4,29,-12.21,0.12,3,25,-11.795,0.09523809523809523,2,21,-10.875,0.11764705882352941,2,17,-8.79,0.7727272727272727,17,22,11.805,0.7619047619047619,16,21,10.98,0.8235294117647058,14,17,9.075,0.8333333333333334,10,12,7.945,0.875,7,8,4.205,0.8333333333333334,5,6,2.215,0.8333333333333334,5,6,2.215,0.8,4,5,1.265,1.0,4,4,1.595
20220315,0.6956521739130435,32,46,7.635,0.6857142857142857,24,35,5.6,0.6153846153846154,16,26,3.385,0.6086956521739131,14,23,3.084999999999999,0.5714285714285714,8,14,2.1800000000000006,0.5714285714285714,4,7,-0.19499999999999995,0.5,1,2,-0.5599999999999999,1.0,1,1,0.59,1.0,1,1,0.59,0.475,19,40,6.135,0.5,15,30,7.42,0.5,13,26,7.33,0.55,11,20,8.04,0.45454545454545453,5,11,5.300000000000001,0.16666666666666666,1,6,0.77,0.0,0,4,-1.1300000000000001,0.0,0,4,-1.1300000000000001,0.0,0,4,-1.1300000000000001
20220316,0.5681818181818182,25,44,1.5700000000000007,0.5405405405405406,20,37,0.7399999999999998,0.5384615384615384,14,26,-0.21499999999999997,0.5,10,20,-0.2999999999999996,0.6923076923076923,9,13,0.875,0.8181818181818182,9,11,2.165,0.8,8,10,1.6050000000000002,0.6666666666666666,4,6,0.6,0.6666666666666666,4,6,0.6,0.4523809523809524,19,42,2.119999999999999,0.5757575757575758,19,33,4.725,0.6153846153846154,16,26,3.485,0.6,12,20,1.3,0.6428571428571429,9,14,2.145,0.6666666666666666,6,9,0.8550000000000002,0.7142857142857143,5,7,1.125,0.75,3,4,0.9000000000000001,0.75,3,4,0.9000000000000001
20220317,0.5897435897435898,23,39,-2.669999999999998,0.6111111111111112,22,36,-2.594999999999999,0.5517241379310345,16,29,-3.7699999999999996,0.4782608695652174,11,23,-4.56,0.47368421052631576,9,19,-4.31,0.5333333333333333,8,15,-1.4900000000000002,0.6666666666666666,8,12,0.26500000000000057,0.25,1,4,-2.1799999999999997,0.0,0,1,-0.5,0.2978723404255319,14,47,-8.805000000000001,0.2857142857142857,12,42,-7.3549999999999995,0.25,9,36,-6.229999999999999,0.23333333333333334,7,30,-5.454999999999999,0.2222222222222222,6,27,-5.039999999999999,0.24,6,25,-4.165,0.26666666666666666,4,15,-2.685,0.25,3,12,-2.2750000000000004,0.14285714285714285,1,7,-1.82
20220318,0.6037735849056604,32,53,8.145000000000001,0.6222222222222222,28,45,7.420000000000001,0.6666666666666666,20,30,8.08,0.6818181818181818,15,22,5.125,0.7058823529411765,12,17,3.675,0.7333333333333333,11,15,3.415,0.7,7,10,1.8350000000000002,0.8333333333333334,5,6,1.9149999999999998,1.0,2,2,0.8999999999999999,0.48484848484848486,16,33,-1.0549999999999997,0.4827586206896552,14,29,-0.2749999999999998,0.38095238095238093,8,21,-1.9249999999999996,0.3333333333333333,6,18,-2.715,0.36363636363636365,4,11,-0.35,0.3333333333333333,2,6,-0.5399999999999999,0.3333333333333333,1,3,-0.84,0.0,0,2,-1.385,0.0,0,1,-0.735
20220321,0.5178571428571429,29,56,7.0600000000000005,0.44680851063829785,21,47,4.045000000000001,0.5,18,36,4.495,0.5,15,30,4.24,0.65,13,20,5.455,0.7142857142857143,10,14,4.295,0.7692307692307693,10,13,4.3149999999999995,0.7272727272727273,8,11,2.9849999999999994,0.625,5,8,0.43999999999999995,0.36666666666666664,11,30,-9.475000000000001,0.34782608695652173,8,23,-8.67,0.2857142857142857,4,14,-6.18,0.0,0,7,-6.02,0.0,0,5,-4.11,0.0,0,3,-2.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220322,0.5384615384615384,21,39,2.955,0.5405405405405406,20,37,2.625,0.5357142857142857,15,28,1.96,0.5,12,24,1.645,0.4666666666666667,7,15,0.985,0.3333333333333333,2,6,-0.55,0.3333333333333333,2,6,-0.55,0.0,0,2,-0.22,0.0,0,2,-0.22,0.6595744680851063,31,47,5.634999999999999,0.6511627906976745,28,43,5.01,0.75,27,36,6.45,0.8148148148148148,22,27,5.794999999999999,1.0,17,17,5.555000000000001,1.0,12,12,3.755,1.0,6,6,1.1800000000000002,1.0,4,4,0.775,0.0,0,0,0.0
20220323,0.5,14,28,-0.1399999999999996,0.48,12,25,-0.5150000000000001,0.35714285714285715,5,14,-0.5700000000000002,0.375,3,8,-0.7050000000000001,0.4,2,5,-0.19500000000000003,0.6666666666666666,2,3,0.0049999999999999906,0.5,1,2,-0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-1.7200000000000002,0.32608695652173914,15,46,-4.8149999999999995,0.3235294117647059,11,34,-4.759999999999999,0.28,7,25,-4.875,0.25,3,12,-3.305,0.2857142857142857,2,7,-1.9000000000000004,0.0,0,2,-1.24,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.7272727272727273,16,22,4.225,0.7692307692307693,10,13,3.03,0.8,4,5,1.54,1.0,2,2,1.24,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-13.1,0.25925925925925924,14,54,-10.255,0.2553191489361702,12,47,-8.835,0.225,9,40,-7.49,0.25,8,32,-5.46,0.2222222222222222,6,27,-6.27,0.1875,3,16,-4.005,0.2,2,10,-2.245,0.4,2,5,0.125
20220325,0.36,9,25,-4.879999999999999,0.4375,7,16,0.6199999999999998,0.35714285714285715,5,14,-0.9550000000000002,0.3,3,10,-1.3600000000000003,0.25,2,8,-1.6350000000000002,0.4,2,5,0.24,0.3333333333333333,1,3,-0.24,0.0,0,1,-0.49,0.0,0,0,0.0,0.6721311475409836,41,61,26.119999999999997,0.6785714285714286,38,56,23.43,0.6818181818181818,30,44,19.075,0.6666666666666666,22,33,10.610000000000001,0.6538461538461539,17,26,5.755,0.5294117647058824,9,17,-0.009999999999999704,0.42857142857142855,6,14,-1.7799999999999998,0.36363636363636365,4,11,-2.255,0.2222222222222222,2,9,-3.6899999999999995
20220328,0.375,21,56,-10.01,0.40816326530612246,20,49,-6.800000000000001,0.4090909090909091,18,44,-6.365,0.45454545454545453,15,33,-1.4600000000000004,0.42857142857142855,12,28,-2.0900000000000003,0.5,8,16,0.5199999999999999,0.42857142857142855,3,7,-0.20000000000000007,0.5,1,2,-0.20500000000000002,0.0,0,0,0.0,0.4666666666666667,14,30,4.484999999999999,0.4230769230769231,11,26,2.675,0.34782608695652173,8,23,0.845,0.17647058823529413,3,17,-2.2699999999999996,0.0,0,12,-3.869999999999999,0.0,0,9,-3.0199999999999996,0.0,0,4,-1.035,0.0,0,1,-0.42,0.0,0,1,-0.42
20220329,0.8275862068965517,24,29,8.959999999999999,0.8125,13,16,6.82,0.8461538461538461,11,13,5.61,0.9090909090909091,10,11,5.5649999999999995,0.875,7,8,4.45,0.8333333333333334,5,6,3.3800000000000003,1.0,4,4,3.245,1.0,3,3,2.375,1.0,1,1,0.845,0.5087719298245614,29,57,0.9899999999999999,0.5106382978723404,24,47,-0.43500000000000016,0.5,21,42,-0.8599999999999999,0.4857142857142857,17,35,-1.1500000000000004,0.5,13,26,0.18,0.45,9,20,-1.4950000000000003,0.4444444444444444,8,18,-1.37,0.42857142857142855,6,14,-1.0800000000000005,0.3333333333333333,3,9,-1.4049999999999998
20220330,0.4883720930232558,21,43,-2.3999999999999995,0.475,19,40,-2.5749999999999997,0.47058823529411764,16,34,-2.7399999999999998,0.4375,14,32,-3.205,0.4444444444444444,12,27,-2.5599999999999996,0.4090909090909091,9,22,-3.14,0.3333333333333333,5,15,-1.4050000000000002,0.3,3,10,-0.6000000000000001,0.0,0,3,-0.8500000000000001,0.5813953488372093,25,43,3.650000000000001,0.6,24,40,3.7900000000000005,0.7083333333333334,17,24,4.805,0.9375,15,16,6.07,1.0,11,11,5.6499999999999995,1.0,8,8,4.5,1.0,7,7,3.98,1.0,5,5,2.92,1.0,3,3,1.7999999999999998
20220331,0.5161290322580645,16,31,3.8200000000000007,0.4166666666666667,10,24,2.0100000000000002,0.4375,7,16,2.3150000000000004,0.5,6,12,1.8399999999999999,0.5,5,10,1.855,0.6,3,5,0.8950000000000002,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,3.785,0.6862745098039216,35,51,2.9749999999999996,0.6904761904761905,29,42,3.3,0.7692307692307693,20,26,5.015000000000001,0.8,12,15,2.8,1.0,10,10,2.325,1.0,4,4,1.12,1.0,3,3,1.12,0.0,0,0,0.0
20220401,0.2826086956521739,13,46,-5.370000000000001,0.24324324324324326,9,37,-5.445,0.21428571428571427,6,28,-4.065,0.058823529411764705,1,17,-4.175,0.1111111111111111,1,9,-2.25,0.16666666666666666,1,6,-1.5100000000000002,0.3333333333333333,1,3,-0.08,0.5,1,2,0.009999999999999998,0.5,1,2,0.009999999999999998,0.65,26,40,8.33,0.625,20,32,5.824999999999999,0.5925925925925926,16,27,4.35,0.5263157894736842,10,19,1.275,0.45454545454545453,5,11,-0.6749999999999999,0.5,2,4,0.48999999999999994,0.5,2,4,0.48999999999999994,0.0,0,2,-0.445,0.0,0,0,0.0
20220531,0.6,12,20,3.31,0.6,9,15,2.0100000000000002,0.45454545454545453,5,11,-0.455,0.4444444444444444,4,9,-0.40499999999999997,0.42857142857142855,3,7,-0.6749999999999999,0.6,3,5,0.11500000000000003,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,0,0.0,0.2727272727272727,18,66,-24.104999999999997,0.265625,17,64,-24.28,0.2711864406779661,16,59,-19.475,0.27450980392156865,14,51,-15.299999999999997,0.27906976744186046,12,43,-12.719999999999999,0.28205128205128205,11,39,-11.384999999999998,0.2571428571428571,9,35,-12.294999999999998,0.25925925925925924,7,27,-8.934999999999999,0.3157894736842105,6,19,-5.465000000000001
20220601,0.3,12,40,-6.99,0.28125,9,32,-3.6900000000000004,0.30434782608695654,7,23,0.6249999999999999,0.3333333333333333,6,18,0.6799999999999998,0.21428571428571427,3,14,-0.9500000000000002,0.3,3,10,-0.06499999999999997,0.42857142857142855,3,7,1.5200000000000002,0.5,2,4,1.1149999999999998,0.0,0,2,-0.225,0.717391304347826,33,46,15.545000000000003,0.725,29,40,14.395,0.75,27,36,14.085,0.72,18,25,7.130000000000001,0.65,13,20,2.85,0.7058823529411765,12,17,3.34,0.75,9,12,2.91,0.75,6,8,1.7200000000000002,0.6,3,5,1.21
20220602,0.53125,17,32,3.7150000000000003,0.5,14,28,-0.6899999999999996,0.5,12,24,-1.59,0.45454545454545453,10,22,-2.8949999999999996,0.4117647058823529,7,17,-2.7199999999999998,0.8571428571428571,6,7,1.3450000000000002,1.0,6,6,2.185,1.0,3,3,1.1949999999999998,1.0,2,2,0.96,0.24074074074074073,13,54,-33.34,0.24489795918367346,12,49,-30.435,0.2727272727272727,12,44,-26.8,0.2926829268292683,12,41,-25.855,0.3,12,40,-24.515,0.25,8,32,-20.355,0.26666666666666666,8,30,-17.575000000000003,0.30434782608695654,7,23,-11.670000000000002,0.23076923076923078,3,13,-7.490000000000001
20220603,0.47058823529411764,24,51,-0.11499999999999955,0.4583333333333333,22,48,-1.0649999999999997,0.47368421052631576,18,38,0.5800000000000003,0.46875,15,32,-0.8199999999999996,0.4444444444444444,12,27,-0.9849999999999999,0.38095238095238093,8,21,-3.1099999999999994,0.26666666666666666,4,15,-5.2,0.1,1,10,-4.925,0.1111111111111111,1,9,-4.72,0.5714285714285714,20,35,4.35,0.6153846153846154,16,26,3.1850000000000005,0.8235294117647058,14,17,3.9250000000000003,0.8,12,15,3.025000000000001,0.7857142857142857,11,14,2.9300000000000006,0.7777777777777778,7,9,2.1850000000000005,0.8333333333333334,5,6,1.6600000000000001,0.8,4,5,1.2850000000000001,0.6666666666666666,2,3,0.6750000000000002
20220606,0.4883720930232558,21,43,-22.38,0.4473684210526316,17,38,-21.135,0.46153846153846156,12,26,-13.845,0.5,9,18,-11.370000000000001,0.46153846153846156,6,13,-10.515000000000002,0.5555555555555556,5,9,-5.129999999999999,0.8,4,5,-0.6299999999999999,1.0,2,2,0.655,1.0,1,1,0.37,0.5348837209302325,23,43,12.305000000000001,0.5945945945945946,22,37,13.215000000000002,0.6,18,30,11.280000000000001,0.5925925925925926,16,27,9.68,0.55,11,20,5.58,0.4666666666666667,7,15,1.185,0.5,6,12,0.21999999999999972,0.5,4,8,0.755,0.5,4,8,0.755
20220607,0.48214285714285715,27,56,-4.985000000000001,0.5319148936170213,25,47,-1.7850000000000008,0.5,22,44,-3.1550000000000002,0.4857142857142857,17,35,-2.0749999999999993,0.52,13,25,-1.0150000000000001,0.6,9,15,2.145,0.6666666666666666,8,12,2.6,0.7777777777777778,7,9,2.6950000000000003,0.6666666666666666,4,6,1.2400000000000002,0.8333333333333334,25,30,7.405000000000001,0.8076923076923077,21,26,6.23,0.8,16,20,4.64,0.8461538461538461,11,13,3.7500000000000004,0.8333333333333334,5,6,2.0500000000000003,0.6666666666666666,2,3,0.79,0.0,0,1,-0.73,0.0,0,1,-0.73,0.0,0,1,-0.73
20220608,0.42105263157894735,16,38,-3.7150000000000003,0.47619047619047616,10,21,-1.4649999999999999,0.5,6,12,-0.9900000000000002,0.2857142857142857,2,7,-1.595,0.2,1,5,-1.99,0.0,0,3,-1.165,0.0,0,3,-1.165,0.0,0,2,-0.39999999999999997,0.0,0,0,0.0,0.5416666666666666,26,48,-4.164999999999999,0.4411764705882353,15,34,-6.68,0.5,14,28,-4.889999999999999,0.48148148148148145,13,27,-5.039999999999999,0.4090909090909091,9,22,-6.199999999999999,0.45,9,20,-5.925,0.35714285714285715,5,14,-4.86,0.25,3,12,-6.105000000000001,0.25,2,8,-3.33
20220609,0.39473684210526316,15,38,-5.660000000000003,0.3870967741935484,12,31,-5.925000000000002,0.4166666666666667,10,24,-5.575,0.3157894736842105,6,19,-7.0550000000000015,0.375,6,16,-4.43,0.3076923076923077,4,13,-4.705,0.1,1,10,-6.605,0.0,0,9,-6.655,0.0,0,9,-6.655,0.5833333333333334,28,48,7.325,0.675,27,40,9.204999999999998,0.6666666666666666,20,30,5.300000000000001,0.6363636363636364,14,22,2.4899999999999998,0.5625,9,16,0.5699999999999998,0.46153846153846156,6,13,-0.41999999999999993,0.5454545454545454,6,11,0.46499999999999986,0.5,4,8,0.14500000000000002,0.5,4,8,0.14500000000000002
20220610,0.38461538461538464,20,52,-6.265000000000001,0.37209302325581395,16,43,-5.2,0.358974358974359,14,39,-4.359999999999999,0.3783783783783784,14,37,-3.1350000000000016,0.375,12,32,-3.26,0.37037037037037035,10,27,-2.59,0.30434782608695654,7,23,-4.755,0.3157894736842105,6,19,-5.315000000000001,0.23076923076923078,3,13,-6.02,0.35294117647058826,12,34,-4.225,0.32,8,25,-3.3750000000000004,0.3,6,20,-3.265,0.1875,3,16,-4.385,0.23076923076923078,3,13,-3.53,0.25,3,12,-3.0149999999999997,0.5,3,6,-0.6950000000000001,0.5,3,6,-0.6950000000000001,0.6,3,5,-0.425
20220613,0.6818181818181818,15,22,15.21,0.7142857142857143,15,21,16.84,0.7,14,20,16.835,0.7222222222222222,13,18,15.005,0.7222222222222222,13,18,15.005,0.7142857142857143,10,14,11.715000000000002,0.7272727272727273,8,11,9.975,0.7,7,10,9.4,0.75,6,8,8.290000000000001,0.46875,30,64,3.8200000000000003,0.46875,30,64,3.8200000000000003,0.46774193548387094,29,62,4.445,0.4745762711864407,28,59,6.09,0.4444444444444444,24,54,1.6899999999999995,0.4318181818181818,19,44,-1.8450000000000006,0.4444444444444444,16,36,0.22999999999999995,0.44,11,25,0.6000000000000001,0.4,8,20,0.45999999999999996
20220614,0.5652173913043478,26,46,10.585,0.5789473684210527,22,38,11.994999999999997,0.6060606060606061,20,33,10.665,0.6551724137931034,19,29,13.129999999999999,0.7727272727272727,17,22,15.840000000000002,0.8125,13,16,14.265,0.8571428571428571,12,14,11.935,0.9090909090909091,10,11,11.29,0.8888888888888888,8,9,11.02,0.6,24,40,12.280000000000001,0.5833333333333334,21,36,9.775,0.65625,21,32,13.205000000000002,0.6666666666666666,20,30,13.46,0.6551724137931034,19,29,13.24,0.6785714285714286,19,28,13.685,0.68,17,25,13.365,0.7391304347826086,17,23,14.655,0.7391304347826086,17,23,14.655
20220615,0.5106382978723404,24,47,-1.165,0.5,22,44,-0.9950000000000001,0.5,17,34,-0.5749999999999997,0.6,15,25,0.36,0.5,10,20,-1.6149999999999998,0.4,6,15,-2.795,0.45454545454545453,5,11,-1.7349999999999999,0.5,3,6,-0.13999999999999996,0.75,3,4,1.1600000000000001,0.5128205128205128,20,39,2.825,0.46875,15,32,1.2600000000000002,0.5172413793103449,15,29,2.5399999999999996,0.5416666666666666,13,24,2.015,0.5384615384615384,7,13,0.7049999999999998,0.5,3,6,0.2350000000000001,0.0,0,3,-1.09,0.0,0,1,-0.29,0.0,0,1,-0.29
20220616,0.41379310344827586,24,58,-11.045,0.4,22,55,-10.085000000000003,0.37254901960784315,19,51,-10.905000000000003,0.3684210526315789,14,38,-7.725,0.35294117647058826,12,34,-8.235,0.3793103448275862,11,29,-7.155000000000001,0.36,9,25,-6.485,0.3684210526315789,7,19,-3.36,0.3333333333333333,5,15,-2.005,0.39285714285714285,11,28,-2.5949999999999998,0.4090909090909091,9,22,-2.585000000000001,0.5,9,18,-0.5150000000000003,0.6428571428571429,9,14,3.8150000000000004,0.8181818181818182,9,11,5.545,0.8888888888888888,8,9,4.33,1.0,7,7,3.7750000000000004,1.0,6,6,3.6500000000000004,1.0,6,6,3.6500000000000004
20220617,0.36363636363636365,4,11,0.05499999999999999,0.3333333333333333,3,9,0.4450000000000001,0.5,3,6,1.885,0.5,3,6,1.885,0.5,3,6,1.885,0.3333333333333333,1,3,1.81,0.0,0,2,-0.86,0.0,0,2,-0.86,0.0,0,2,-0.86,0.5066666666666667,38,75,-11.034999999999997,0.5070422535211268,36,71,-10.899999999999999,0.5147058823529411,35,68,-11.155000000000001,0.5303030303030303,35,66,-9.864999999999998,0.53125,34,64,-10.404999999999998,0.5689655172413793,33,58,-5.8999999999999995,0.6037735849056604,32,53,-3.6450000000000005,0.6122448979591837,30,49,-1.605,0.6136363636363636,27,44,-1.1050000000000004
20220621,0.4186046511627907,18,43,0.3599999999999999,0.36666666666666664,11,30,-0.2699999999999999,0.4,8,20,0.005000000000000129,0.4,6,15,0.03500000000000007,0.5555555555555556,5,9,0.9450000000000001,0.5,3,6,0.445,0.6666666666666666,2,3,0.44500000000000006,1.0,1,1,0.145,0.0,0,0,0.0,0.813953488372093,35,43,11.409999999999998,0.8787878787878788,29,33,10.139999999999999,1.0,23,23,9.489999999999998,1.0,19,19,8.495,1.0,11,11,5.220000000000001,1.0,7,7,3.2249999999999996,1.0,4,4,2.08,1.0,1,1,0.42,1.0,1,1,0.42
20220622,0.3170731707317073,13,41,-12.46,0.3157894736842105,12,38,-12.275,0.3333333333333333,11,33,-11.67,0.3103448275862069,9,29,-11.274999999999999,0.30434782608695654,7,23,-8.934999999999999,0.2777777777777778,5,18,-7.5649999999999995,0.23076923076923078,3,13,-6.205,0.1111111111111111,1,9,-5.86,0.0,0,6,-5.85,0.5111111111111111,23,45,14.165000000000001,0.4473684210526316,17,38,8.865,0.4444444444444444,16,36,8.535,0.45454545454545453,15,33,7.535000000000001,0.5172413793103449,15,29,9.675,0.48,12,25,7.285,0.4,8,20,1.7650000000000003,0.3333333333333333,5,15,-0.9799999999999998,0.3076923076923077,4,13,-1.5799999999999998
20220623,0.42857142857142855,18,42,-7.53,0.4864864864864865,18,37,-4.195,0.48484848484848486,16,33,-5.0600000000000005,0.4827586206896552,14,29,-4.185,0.44,11,25,-4.825,0.47619047619047616,10,21,-3.015,0.42857142857142855,6,14,-3.9099999999999997,0.45454545454545453,5,11,-3.31,0.14285714285714285,1,7,-4.865,0.6590909090909091,29,44,17.2,0.6363636363636364,21,33,9.629999999999999,0.6071428571428571,17,28,6.27,0.5833333333333334,14,24,3.4349999999999996,0.5454545454545454,12,22,1.52,0.5263157894736842,10,19,1.31,0.5625,9,16,1.1949999999999998,0.5625,9,16,1.1949999999999998,0.6666666666666666,8,12,2.62
20220624,0.6875,33,48,5.415,0.6666666666666666,26,39,3.17,0.6551724137931034,19,29,1.9949999999999999,0.6666666666666666,14,21,1.425,0.7647058823529411,13,17,2.125,0.6923076923076923,9,13,1.08,0.6923076923076923,9,13,1.08,0.75,9,12,1.18,0.7777777777777778,7,9,1.315,0.2631578947368421,10,38,-5.760000000000001,0.30303030303030304,10,33,-3.445,0.3333333333333333,9,27,-2.17,0.4375,7,16,-0.3500000000000003,0.5833333333333334,7,12,0.44499999999999984,0.6363636363636364,7,11,0.8149999999999998,0.8571428571428571,6,7,1.9749999999999999,0.6666666666666666,2,3,0.8799999999999999,1.0,2,2,1.1099999999999999
20220627,0.5333333333333333,24,45,8.25,0.5609756097560976,23,41,8.02,0.6129032258064516,19,31,7.015,0.6666666666666666,16,24,7.700000000000001,0.65,13,20,5.039999999999998,0.6470588235294118,11,17,3.2299999999999995,0.7142857142857143,10,14,3.225,0.6666666666666666,8,12,2.1149999999999998,0.6666666666666666,8,12,2.1149999999999998,0.5365853658536586,22,41,-2.3400000000000003,0.5294117647058824,18,34,-4.279999999999999,0.5714285714285714,16,28,-2.0249999999999995,0.5769230769230769,15,26,-1.6300000000000001,0.5769230769230769,15,26,-1.6300000000000001,0.5454545454545454,12,22,-2.715,0.55,11,20,-2.3850000000000007,0.4375,7,16,-4.51,0.38461538461538464,5,13,-4.41
20220628,0.2826086956521739,13,46,-19.989999999999995,0.2727272727272727,12,44,-18.689999999999994,0.28205128205128205,11,39,-17.06,0.25,9,36,-17.865,0.2647058823529412,9,34,-17.209999999999997,0.20833333333333334,5,24,-13.69,0.2777777777777778,5,18,-10.295,0.15384615384615385,2,13,-11.075000000000001,0.18181818181818182,2,11,-10.375,0.95,38,40,30.339999999999996,0.9705882352941176,33,34,27.16,1.0,30,30,25.034999999999997,1.0,24,24,21.375,1.0,19,19,15.465000000000002,1.0,14,14,10.035,1.0,9,9,5.705,1.0,4,4,2.3049999999999997,1.0,4,4,2.3049999999999997
20220629,0.5681818181818182,25,44,2.765000000000001,0.5675675675675675,21,37,2.015,0.6206896551724138,18,29,3.1150000000000007,0.6428571428571429,18,28,3.53,0.8,16,20,5.0600000000000005,0.7857142857142857,11,14,4.5600000000000005,1.0,10,10,5.830000000000001,1.0,9,9,5.785000000000001,1.0,8,8,5.275,0.7380952380952381,31,42,13.085000000000003,0.7222222222222222,26,36,10.545000000000002,0.7333333333333333,22,30,9.875000000000004,0.76,19,25,10.480000000000002,0.7727272727272727,17,22,8.379999999999999,0.7368421052631579,14,19,6.2,1.0,14,14,10.185,1.0,11,11,8.045,1.0,11,11,8.045
20220630,0.75,30,40,15.38,0.7567567567567568,28,37,13.684999999999999,0.7428571428571429,26,35,12.839999999999998,0.8076923076923077,21,26,12.65,0.7727272727272727,17,22,10.079999999999998,0.7058823529411765,12,17,6.174999999999999,0.7142857142857143,10,14,6.354999999999999,0.6923076923076923,9,13,5.374999999999999,0.6363636363636364,7,11,3.5149999999999997,0.32608695652173914,15,46,-18.224999999999994,0.3142857142857143,11,35,-15.62,0.26666666666666666,8,30,-15.455,0.30434782608695654,7,23,-11.5,0.3157894736842105,6,19,-9.174999999999999,0.42857142857142855,6,14,-3.2449999999999997,0.36363636363636365,4,11,-2.2299999999999995,0.2,1,5,-0.84,0.0,0,3,-1.21
20220701,0.7021276595744681,33,47,11.230000000000002,0.7272727272727273,32,44,12.965,0.7297297297297297,27,37,12.94,0.7647058823529411,26,34,14.330000000000002,0.7666666666666667,23,30,14.470000000000002,0.8,20,25,13.080000000000002,0.8235294117647058,14,17,11.385,0.7777777777777778,7,9,6.494999999999999,0.7142857142857143,5,7,3.8150000000000004,0.41025641025641024,16,39,0.12999999999999973,0.38235294117647056,13,34,-2.7650000000000006,0.41935483870967744,13,31,-1.9349999999999994,0.39285714285714285,11,28,-2.190000000000001,0.38095238095238093,8,21,-1.4699999999999998,0.3888888888888889,7,18,-1.9249999999999998,0.5,5,10,0.645,0.5,3,6,0.845,0.5,3,6,0.845
20220705,0.6792452830188679,36,53,14.055,0.66,33,50,12.0,0.6739130434782609,31,46,11.509999999999998,0.7317073170731707,30,41,13.344999999999999,0.7058823529411765,24,34,11.43,0.6666666666666666,20,30,10.365,0.6666666666666666,16,24,7.284999999999999,0.7692307692307693,10,13,4.9350000000000005,0.6666666666666666,6,9,0.4600000000000001,0.7575757575757576,25,33,15.295,0.8518518518518519,23,27,16.78,0.8260869565217391,19,23,15.009999999999998,0.85,17,20,14.074999999999998,0.9333333333333333,14,15,13.42,1.0,9,9,10.375,1.0,9,9,10.375,1.0,8,8,8.975,1.0,6,6,7.869999999999999
20220706,0.5121951219512195,21,41,-3.5450000000000004,0.5428571428571428,19,35,-3.0300000000000002,0.5161290322580645,16,31,-3.8449999999999998,0.46153846153846156,12,26,-3.855,0.375,6,16,-3.245,0.5,5,10,-0.9799999999999999,0.6,3,5,0.16499999999999998,0.6,3,5,0.16499999999999998,0.5,2,4,-0.31,0.5555555555555556,25,45,9.544999999999998,0.5714285714285714,24,42,9.52,0.5945945945945946,22,37,8.405000000000001,0.5882352941176471,20,34,8.27,0.6333333333333333,19,30,8.66,0.6551724137931034,19,29,9.0,0.6666666666666666,18,27,8.225,0.6666666666666666,18,27,8.225,0.6923076923076923,18,26,8.415
