TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220930,0.4142857142857143,29,70,-12.379999999999997,0.4090909090909091,27,66,-11.950000000000001,0.42105263157894735,24,57,-10.135000000000002,0.39215686274509803,20,51,-13.415,0.4473684210526316,17,38,-7.699999999999999,0.37037037037037035,10,27,-10.184999999999999,0.3888888888888889,7,18,-7.31,0.5,5,10,-2.025,0.75,3,4,0.26,0.8125,13,16,4.635,1.0,10,10,5.765,1.0,10,10,5.765,1.0,8,8,4.655,1.0,8,8,4.655,1.0,6,6,3.5,1.0,4,4,2.245,1.0,2,2,0.8500000000000001,0.0,0,0,0.0
20221003,0.5135135135135135,38,74,2.82,0.5352112676056338,38,71,4.284999999999999,0.5692307692307692,37,65,6.3549999999999995,0.55,33,60,5.37,0.5714285714285714,28,49,5.8950000000000005,0.5263157894736842,20,38,4.090000000000001,0.4642857142857143,13,28,1.0499999999999998,0.5263157894736842,10,19,2.6050000000000004,0.5454545454545454,6,11,2.23,0.5,6,12,1.145,0.5555555555555556,5,9,1.165,0.6666666666666666,4,6,1.1,0.3333333333333333,1,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.5217391304347826,36,69,3.105,0.5254237288135594,31,59,4.15,0.52,26,50,3.500000000000001,0.5641025641025641,22,39,3.66,0.5806451612903226,18,31,3.5400000000000005,0.7142857142857143,15,21,5.489999999999999,1.0,11,11,5.685,1.0,7,7,3.04,1.0,3,3,1.04,0.5294117647058824,9,17,1.71,0.8,4,5,1.1749999999999998,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.6333333333333333,38,60,10.295,0.6363636363636364,35,55,9.005,0.6304347826086957,29,46,6.859999999999999,0.6129032258064516,19,31,4.700000000000001,0.65,13,20,3.32,0.6153846153846154,8,13,1.0949999999999998,0.5714285714285714,4,7,-0.10999999999999999,0.8,4,5,0.4,0.8,4,5,0.4,0.38461538461538464,10,26,-4.13,0.35714285714285715,5,14,-2.3900000000000006,0.375,3,8,0.07499999999999989,0.25,1,4,-0.215,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221006,0.5166666666666667,31,60,9.190000000000003,0.5192307692307693,27,52,7.895,0.45454545454545453,20,44,4.125,0.45714285714285713,16,35,3.1449999999999996,0.38461538461538464,10,26,-1.95,0.26666666666666666,4,15,-4.65,0.3333333333333333,4,12,-2.8150000000000004,0.14285714285714285,1,7,-2.42,0.3333333333333333,1,3,-0.475,0.5,13,26,6.68,0.7058823529411765,12,17,10.835,1.0,10,10,11.48,1.0,4,4,1.9449999999999998,1.0,2,2,1.26,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221007,0.4444444444444444,28,63,-0.0900000000000003,0.42592592592592593,23,54,-1.1000000000000003,0.4878048780487805,20,41,0.5249999999999997,0.40625,13,32,-2.6500000000000004,0.43478260869565216,10,23,-1.6399999999999997,0.3333333333333333,6,18,-3.085,0.3333333333333333,5,15,-2.34,0.4166666666666667,5,12,-1.145,0.42857142857142855,3,7,-0.32,0.6521739130434783,15,23,5.890000000000001,0.5714285714285714,8,14,3.79,0.6363636363636364,7,11,3.7600000000000007,0.7142857142857143,5,7,3.0,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221010,0.509090909090909,28,55,3.3349999999999986,0.46938775510204084,23,49,1.6800000000000002,0.40625,13,32,-1.3549999999999998,0.375,9,24,-3.4050000000000002,0.2,3,15,-5.515000000000001,0.25,3,12,-4.085,0.4,2,5,-2.62,0.25,1,4,-2.65,0.0,0,1,-1.245,0.6451612903225806,20,31,3.955,0.8333333333333334,15,18,5.389999999999999,0.9,9,10,3.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221011,0.7014925373134329,47,67,19.775,0.6842105263157895,39,57,17.1,0.6382978723404256,30,47,12.420000000000003,0.6486486486486487,24,37,9.31,0.5909090909090909,13,22,4.2849999999999975,0.5789473684210527,11,19,3.4850000000000003,0.6666666666666666,8,12,4.38,0.6666666666666666,4,6,2.0700000000000003,1.0,1,1,1.125,0.47368421052631576,9,19,-2.645,0.46153846153846156,6,13,-1.2449999999999997,0.45454545454545453,5,11,-0.1599999999999997,0.42857142857142855,3,7,0.13,0.6,3,5,0.8200000000000001,0.6666666666666666,2,3,0.62,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20221012,0.5652173913043478,39,69,5.739999999999998,0.5555555555555556,35,63,3.46,0.5357142857142857,30,56,2.8600000000000003,0.574468085106383,27,47,2.3250000000000006,0.6153846153846154,24,39,4.635,0.7142857142857143,20,28,5.8149999999999995,0.65,13,20,3.005,0.5555555555555556,5,9,0.36999999999999994,0.8,4,5,0.605,0.11764705882352941,2,17,-5.630000000000001,0.07692307692307693,1,13,-4.605,0.0,0,11,-4.36,0.0,0,7,-2.965,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221013,0.821917808219178,60,73,81.55499999999999,0.8813559322033898,52,59,72.02,0.8823529411764706,45,51,63.215,0.8958333333333334,43,48,62.135000000000005,0.8780487804878049,36,41,52.79,0.8461538461538461,22,26,25.900000000000002,0.875,21,24,21.869999999999997,0.8421052631578947,16,19,17.155,0.8571428571428571,6,7,3.47,0.15384615384615385,2,13,-23.66,0.2857142857142857,2,7,-14.135,0.0,0,3,-9.43,0.0,0,2,-5.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221014,0.45901639344262296,28,61,-9.37,0.4423076923076923,23,52,-10.299999999999999,0.3902439024390244,16,41,-17.18,0.34375,11,32,-16.475,0.4090909090909091,9,22,-7.515000000000001,0.42857142857142855,3,7,-2.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,8.995,0.7142857142857143,10,14,3.3749999999999996,1.0,5,5,6.365,1.0,2,2,2.3449999999999998,1.0,2,2,2.3449999999999998,1.0,1,1,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221017,0.559322033898305,33,59,-1.6549999999999996,0.5925925925925926,32,54,-1.0849999999999997,0.7272727272727273,24,33,7.05,0.7647058823529411,13,17,3.8099999999999996,0.8,8,10,2.48,1.0,6,6,2.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-4.510000000000001,0.5294117647058824,9,17,-2.2300000000000004,0.5,6,12,-3.0650000000000004,0.6,3,5,-1.0850000000000002,1.0,2,2,0.6599999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221018,0.26666666666666666,16,60,-20.064999999999998,0.25,14,56,-21.284999999999997,0.2553191489361702,12,47,-16.564999999999994,0.2222222222222222,8,36,-16.79,0.2222222222222222,6,27,-11.105,0.06666666666666667,1,15,-6.945,0.14285714285714285,1,7,-1.9649999999999996,0.0,0,3,-1.675,0.0,0,2,-0.74,0.38461538461538464,10,26,2.3199999999999994,0.47058823529411764,8,17,5.165,0.3333333333333333,3,9,0.055000000000000326,0.0,0,4,-1.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221019,0.3380281690140845,24,71,-20.470000000000002,0.25925925925925924,14,54,-20.645000000000003,0.2127659574468085,10,47,-19.28,0.17073170731707318,7,41,-17.835,0.17857142857142858,5,28,-8.8,0.17391304347826086,4,23,-5.9799999999999995,0.21428571428571427,3,14,-2.83,0.25,2,8,-1.13,1.0,1,1,0.935,0.2,3,15,-2.855,0.0,0,8,-2.84,0.0,0,5,-1.4449999999999998,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.3684210526315789,28,76,-15.475000000000001,0.3787878787878788,25,66,-14.02,0.37735849056603776,20,53,-12.04,0.4,18,45,-10.655000000000001,0.38235294117647056,13,34,-7.675,0.39285714285714285,11,28,-5.935,0.4117647058823529,7,17,-3.2849999999999997,0.5,7,14,-1.725000000000001,0.3333333333333333,3,9,-2.925,0.8,8,10,1.9449999999999998,0.8,4,5,0.9,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221021,0.8378378378378378,62,74,35.67,0.855072463768116,59,69,36.660000000000004,0.8771929824561403,50,57,37.7,0.8604651162790697,37,43,30.85,0.75,18,24,14.5,0.7368421052631579,14,19,13.01,0.4444444444444444,4,9,1.4549999999999998,0.2857142857142857,2,7,-0.4250000000000005,0.0,0,4,-2.41,0.5833333333333334,7,12,0.5699999999999995,0.4444444444444444,4,9,-1.2849999999999995,0.0,0,3,-3.8150000000000004,0.0,0,1,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221024,0.6666666666666666,44,66,22.37,0.7090909090909091,39,55,20.645,0.7608695652173914,35,46,18.645,0.8064516129032258,25,31,12.89,0.9473684210526315,18,19,12.204999999999998,0.9,9,10,6.444999999999999,1.0,4,4,3.43,1.0,1,1,0.915,0.0,0,0,0.0,0.65,13,20,0.5900000000000003,0.5833333333333334,7,12,0.12999999999999998,0.42857142857142855,3,7,-1.545,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221025,0.7843137254901961,40,51,12.135,0.8478260869565217,39,46,12.58,0.9,36,40,12.129999999999999,0.9117647058823529,31,34,11.265,0.9166666666666666,22,24,8.05,1.0,15,15,6.059999999999999,1.0,7,7,4.105,1.0,2,2,1.95,0.0,0,0,0.0,0.4857142857142857,17,35,-1.37,0.52,13,25,0.030000000000000027,0.3888888888888889,7,18,-1.4849999999999999,0.1,1,10,-2.04,0.16666666666666666,1,6,-0.58,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.7101449275362319,49,69,22.189999999999998,0.7586206896551724,44,58,20.294999999999998,0.7608695652173914,35,46,16.884999999999998,0.7567567567567568,28,37,14.875,0.7333333333333333,22,30,11.245000000000001,0.7083333333333334,17,24,9.3,0.4,4,10,-0.24999999999999994,0.3333333333333333,3,9,-0.695,0.2857142857142857,2,7,-0.94,0.6470588235294118,11,17,1.8249999999999997,0.5833333333333334,7,12,1.335,0.625,5,8,1.25,0.5,3,6,0.3849999999999999,0.6,3,5,0.775,0.3333333333333333,1,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.44285714285714284,31,70,-6.51,0.43333333333333335,26,60,-6.609999999999999,0.45652173913043476,21,46,-4.98,0.36666666666666664,11,30,-5.91,0.3181818181818182,7,22,-4.905,0.25,3,12,-4.415,0.25,2,8,-3.86,0.0,0,2,-2.715,0.0,0,0,0.0,0.8125,13,16,8.985,0.8181818181818182,9,11,6.645,0.8888888888888888,8,9,6.140000000000001,1.0,4,4,3.115,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.49295774647887325,35,71,8.979999999999997,0.49206349206349204,31,63,9.779999999999998,0.5471698113207547,29,53,11.364999999999997,0.7,28,40,14.06,0.78125,25,32,14.149999999999999,0.8846153846153846,23,26,15.02,0.9090909090909091,20,22,12.549999999999999,1.0,15,15,9.675,1.0,8,8,4.38,0.2,3,15,-3.854999999999999,0.15384615384615385,2,13,-4.2299999999999995,0.125,1,8,-2.0,0.2,1,5,-0.645,0.25,1,4,-0.51,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221031,0.7083333333333334,51,72,13.865,0.75,48,64,16.225,0.7555555555555555,34,45,11.259999999999998,0.7297297297297297,27,37,9.8,0.7419354838709677,23,31,8.750000000000002,0.84,21,25,9.23,0.7857142857142857,11,14,4.095000000000001,0.75,9,12,3.4199999999999995,0.75,3,4,1.5150000000000001,0.5,7,14,3.4549999999999996,0.2,1,5,-0.8749999999999998,0.0,0,4,-2.425,0.0,0,1,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5909090909090909,39,66,7.705000000000001,0.6153846153846154,32,52,8.375,0.675,27,40,10.045000000000002,0.65625,21,32,7.829999999999999,0.65,13,20,4.015000000000001,0.75,12,16,4.91,0.9,9,10,4.625,1.0,8,8,4.455,1.0,4,4,2.54,0.8,16,20,13.185,1.0,13,13,12.110000000000001,1.0,6,6,7.92,1.0,2,2,3.015,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.6428571428571429,27,42,4.16,0.696969696969697,23,33,4.5600000000000005,0.7083333333333334,17,24,3.7199999999999998,0.7142857142857143,10,14,2.1500000000000004,0.8571428571428571,6,7,1.655,1.0,3,3,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,2.5000000000000004,0.6052631578947368,23,38,2.86,0.75,18,24,3.495,0.7222222222222222,13,18,2.095,0.6363636363636364,7,11,1.05,0.8,4,5,0.76,0.75,3,4,0.445,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.5,30,60,5.750000000000001,0.5098039215686274,26,51,7.910000000000001,0.47619047619047616,20,42,2.3849999999999993,0.4864864864864865,18,37,1.81,0.45454545454545453,15,33,-0.3849999999999998,0.4642857142857143,13,28,-0.0050000000000003375,0.45,9,20,-0.10000000000000098,0.3,3,10,-1.5050000000000001,0.5,2,4,0.5549999999999998,0.5384615384615384,14,26,1.8099999999999996,0.6190476190476191,13,21,3.2800000000000002,0.625,10,16,2.24,0.6428571428571429,9,14,2.4000000000000004,0.6666666666666666,8,12,2.49,0.5,3,6,0.865,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0
20221104,0.18181818181818182,14,77,-57.940000000000005,0.2028985507246377,14,69,-50.194999999999986,0.25,14,56,-33.91,0.2857142857142857,14,49,-24.544999999999998,0.3111111111111111,14,45,-20.704999999999995,0.3125,10,32,-12.755,0.3684210526315789,7,19,-7.57,0.3125,5,16,-8.18,0.25,3,12,-6.65,1.0,9,9,12.93,1.0,3,3,3.9399999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.6,36,60,-5.264999999999999,0.6,30,50,-6.48,0.5853658536585366,24,41,-6.32,0.6428571428571429,18,28,-1.7199999999999998,0.7692307692307693,10,13,1.9349999999999996,0.7142857142857143,5,7,0.44000000000000006,0.75,3,4,0.775,0.75,3,4,0.775,0.6666666666666666,2,3,0.625,0.46153846153846156,12,26,-0.5450000000000004,0.5789473684210527,11,19,1.0699999999999998,0.7777777777777778,7,9,2.265,0.75,3,4,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.6527777777777778,47,72,14.540000000000001,0.6440677966101694,38,59,12.905000000000001,0.6304347826086957,29,46,9.52,0.65625,21,32,8.469999999999999,0.9,9,10,3.1599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-3.4700000000000006,0.5,3,6,-1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.43103448275862066,25,58,-1.6400000000000001,0.41818181818181815,23,55,-2.69,0.4166666666666667,20,48,-0.6400000000000006,0.38461538461538464,15,39,-1.6449999999999998,0.3939393939393939,13,33,-0.9899999999999998,0.4444444444444444,12,27,0.45499999999999935,0.42105263157894735,8,19,-0.43000000000000016,0.35714285714285715,5,14,-2.055,0.14285714285714285,1,7,-2.815,0.39285714285714285,11,28,-4.800000000000002,0.30434782608695654,7,23,-5.420000000000001,0.4117647058823529,7,17,-1.8299999999999998,0.45454545454545453,5,11,-0.1499999999999997,0.5555555555555556,5,9,0.5700000000000005,0.8,4,5,1.5250000000000001,0.8,4,5,1.5250000000000001,1.0,1,1,0.53,0.0,0,0,0.0
20221110,0.6708860759493671,53,79,22.26,0.6756756756756757,50,74,22.77,0.6911764705882353,47,68,22.035000000000004,0.6896551724137931,40,58,18.17,0.7027027027027027,26,37,10.584999999999999,0.8,20,25,10.204999999999998,1.0,7,7,5.27,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,7,-3.7249999999999996,0.0,0,7,-3.7249999999999996,0.0,0,4,-2.495,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221111,0.5084745762711864,30,59,-6.265,0.5,21,42,-5.409999999999999,0.5517241379310345,16,29,-2.9549999999999996,0.5,10,20,-4.025,0.4666666666666667,7,15,-3.9499999999999997,0.4166666666666667,5,12,-2.7750000000000004,0.5,5,10,-1.505,0.5,4,8,-1.0050000000000001,0.6666666666666666,2,3,0.5149999999999999,0.5185185185185185,14,27,5.909999999999999,0.43478260869565216,10,23,2.749999999999999,0.5,7,14,1.44,0.2,1,5,-0.5899999999999999,0.0,0,3,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221114,0.45588235294117646,31,68,-2.4499999999999997,0.4107142857142857,23,56,-6.715,0.4230769230769231,22,52,-4.965,0.45454545454545453,20,44,-0.15500000000000003,0.41025641025641024,16,39,-1.885000000000002,0.4117647058823529,14,34,-0.47999999999999965,0.5,12,24,1.1349999999999998,0.5625,9,16,1.935,0.5,5,10,1.2650000000000001,0.4444444444444444,8,18,-3.2500000000000004,0.5384615384615384,7,13,-0.5249999999999999,0.5555555555555556,5,9,0.43000000000000005,0.6666666666666666,2,3,0.4850000000000001,1.0,1,1,0.545,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.4166666666666667,30,72,-7.26,0.39344262295081966,24,61,-7.990000000000001,0.4489795918367347,22,49,-3.8749999999999996,0.5405405405405406,20,37,-1.1450000000000002,0.5454545454545454,12,22,-1.7300000000000002,0.5384615384615384,7,13,-2.2850000000000006,0.5,6,12,-3.1850000000000005,0.375,3,8,-2.6550000000000002,0.3333333333333333,1,3,-1.83,0.5,7,14,0.9499999999999997,0.5,3,6,1.3199999999999998,0.4,2,5,0.74,0.4,2,5,0.74,0.5,2,4,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.5757575757575758,38,66,-0.5050000000000001,0.6181818181818182,34,55,0.030000000000000394,0.5869565217391305,27,46,-0.8149999999999995,0.631578947368421,24,38,1.1550000000000005,0.59375,19,32,-0.45999999999999985,0.3888888888888889,7,18,-4.45,0.3333333333333333,5,15,-4.859999999999999,0.4,4,10,-3.3899999999999992,0.5,4,8,-1.41,0.6,12,20,2.1449999999999996,0.45454545454545453,5,11,0.08000000000000002,0.375,3,8,-0.905,0.42857142857142855,3,7,-0.775,0.75,3,4,0.08999999999999997,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5245901639344263,32,61,3.06,0.5333333333333333,32,60,3.3150000000000004,0.48148148148148145,26,54,0.10000000000000031,0.46808510638297873,22,47,-0.19999999999999973,0.46875,15,32,-2.0549999999999997,0.5789473684210527,11,19,-0.04000000000000001,0.6363636363636364,7,11,0.18000000000000008,0.8333333333333334,5,6,0.63,1.0,3,3,0.665,0.12,3,25,-15.535,0.16666666666666666,3,18,-11.054999999999998,0.23076923076923078,3,13,-8.089999999999998,0.1111111111111111,1,9,-6.8100000000000005,0.0,0,2,-1.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.5072463768115942,35,69,-5.35,0.4925373134328358,33,67,-6.39,0.4107142857142857,23,56,-9.82,0.3333333333333333,15,45,-13.165000000000001,0.3142857142857143,11,35,-11.315,0.375,9,24,-6.97,0.3888888888888889,7,18,-5.47,0.5833333333333334,7,12,-0.35499999999999987,0.7,7,10,1.5300000000000002,0.6470588235294118,11,17,0.005000000000000143,0.875,7,8,1.1400000000000001,0.8,4,5,0.69,1.0,2,2,0.615,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.6,30,50,3.9200000000000004,0.5384615384615384,21,39,2.1199999999999997,0.5185185185185185,14,27,1.0050000000000001,0.5555555555555556,10,18,1.795,0.5454545454545454,6,11,0.8299999999999997,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,3.855,0.5185185185185185,14,27,2.185,0.625,10,16,3.1100000000000003,0.75,6,8,1.915,1.0,3,3,0.595,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.5576923076923077,29,52,4.9,0.5434782608695652,25,46,3.0649999999999995,0.4594594594594595,17,37,0.08999999999999983,0.45161290322580644,14,31,-0.675,0.391304347826087,9,23,-1.2149999999999999,0.4117647058823529,7,17,-1.245,0.38461538461538464,5,13,-1.17,0.5,4,8,-0.385,0.6666666666666666,2,3,0.044999999999999984,0.5588235294117647,19,34,-2.255,0.5384615384615384,14,26,-1.935,0.5294117647058824,9,17,-0.645,0.5454545454545454,6,11,-0.34000000000000014,0.5,1,2,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.43478260869565216,20,46,-7.085,0.4523809523809524,19,42,-6.794999999999999,0.46875,15,32,-4.46,0.5,13,26,-1.9,0.6,9,15,0.10999999999999999,1.0,3,3,0.705,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,8.97,0.6451612903225806,20,31,8.059999999999999,0.5555555555555556,10,18,3.395,0.42857142857142855,6,14,-0.06499999999999995,0.6666666666666666,6,9,0.79,0.6666666666666666,2,3,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5428571428571428,19,35,0.9499999999999997,0.6818181818181818,15,22,1.9650000000000003,1.0,10,10,1.725,1.0,4,4,0.875,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,1.8899999999999997,0.4074074074074074,11,27,-0.005000000000000077,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.45614035087719296,26,57,-6.445,0.4897959183673469,24,49,-4.959999999999999,0.5142857142857142,18,35,-3.395,0.5333333333333333,16,30,-2.845,0.5714285714285714,12,21,-1.5350000000000004,0.4166666666666667,5,12,-2.395,0.2857142857142857,2,7,-1.57,0.0,0,2,-0.96,0.0,0,0,0.0,0.7241379310344828,21,29,2.0500000000000003,0.75,18,24,1.205,0.75,12,16,0.7899999999999999,0.7272727272727273,8,11,0.665,0.7142857142857143,5,7,0.4099999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.4647887323943662,33,71,-14.954999999999998,0.4576271186440678,27,59,-11.420000000000002,0.4528301886792453,24,53,-9.185,0.46511627906976744,20,43,-6.185,0.4666666666666667,14,30,-3.01,0.42105263157894735,8,19,-2.25,0.2222222222222222,2,9,-2.295,0.2,1,5,-0.8549999999999999,1.0,1,1,0.17,0.6666666666666666,10,15,8.18,0.6363636363636364,7,11,5.3549999999999995,0.6,6,10,4.72,0.5714285714285714,4,7,2.4250000000000003,0.5,3,6,1.2050000000000003,0.3333333333333333,1,3,1.205,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.6122448979591837,30,49,5.499999999999999,0.7419354838709677,23,31,6.099999999999999,0.75,18,24,4.9,0.7,7,10,2.1999999999999997,0.75,3,4,1.4949999999999999,0.5,1,2,0.08499999999999999,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-0.3350000000000001,0.5555555555555556,15,27,0.6850000000000002,0.4666666666666667,7,15,-0.245,0.6666666666666666,2,3,0.145,1.0,2,2,0.245,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5084745762711864,30,59,-2.445,0.509090909090909,28,55,-1.7999999999999998,0.5306122448979592,26,49,-1.13,0.5,21,42,-2.275,0.5333333333333333,16,30,-2.4,0.29411764705882354,5,17,-4.115,0.3076923076923077,4,13,-3.58,0.1111111111111111,1,9,-4.795,0.0,0,8,-5.07,0.4074074074074074,11,27,-6.285,0.375,3,8,-2.6199999999999997,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
