TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240521,0.47619047619047616,10,21,1.0800000000000003,0.16666666666666666,1,6,-0.385,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,50,65,5.93,0.7321428571428571,41,56,4.82,0.7441860465116279,32,43,3.71,0.75,24,32,3.0849999999999995,0.6,12,20,1.895,0.6153846153846154,8,13,1.545,0.6666666666666666,6,9,1.375,0.3333333333333333,1,3,0.015000000000000013,0.0,0,0,0.0
20240522,0.17391304347826086,4,23,-1.935,0.09090909090909091,1,11,-0.8899999999999999,0.16666666666666666,1,6,-0.335,0.0,0,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,0.7200000000000002,0.5416666666666666,26,48,0.735,0.5714285714285714,16,28,0.625,0.6363636363636364,7,11,0.46500000000000014,0.6666666666666666,4,6,0.25000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.7619047619047619,32,42,3.8400000000000007,0.8125,26,32,5.555,0.7777777777777778,21,27,4.725,0.85,17,20,5.984999999999999,0.8421052631578947,16,19,5.435,0.8571428571428571,12,14,4.01,1.0,10,10,2.9250000000000003,1.0,6,6,2.13,0.0,0,0,0.0,0.45454545454545453,20,44,-1.2700000000000002,0.5142857142857142,18,35,0.9600000000000009,0.4838709677419355,15,31,0.7350000000000001,0.5416666666666666,13,24,2.75,0.5333333333333333,8,15,1.495,0.6,3,5,-0.09000000000000002,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.2857142857142857,12,42,-3.8600000000000008,0.1875,6,32,-5.705,0.043478260869565216,1,23,-6.760000000000001,0.0,0,16,-5.36,0.0,0,10,-3.1800000000000006,0.0,0,4,-1.15,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.13636363636363635,6,44,-15.825000000000001,0.14285714285714285,4,28,-9.965,0.09090909090909091,1,11,-4.24,0.16666666666666666,1,6,-1.0950000000000002,0.16666666666666666,1,6,-1.0950000000000002,0.16666666666666666,1,6,-1.0950000000000002,0.16666666666666666,1,6,-1.0950000000000002,0.2,1,5,-0.5800000000000001,0.0,0,4,-0.75
20240528,0.7872340425531915,37,47,7.839999999999999,0.8787878787878788,29,33,5.730000000000001,0.875,21,24,4.175,0.8,12,15,1.435,0.7,7,10,0.5700000000000001,1.0,4,4,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,2.5250000000000004,0.6428571428571429,18,28,3.0850000000000004,0.8571428571428571,18,21,3.8899999999999997,0.8333333333333334,10,12,1.7699999999999998,1.0,7,7,1.39,1.0,3,3,0.375,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.46153846153846156,18,39,-0.3949999999999998,0.5,13,26,0.8399999999999999,0.4166666666666667,5,12,-0.15500000000000005,0.5,3,6,0.024999999999999967,0.5,1,2,0.08499999999999999,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,7.41,0.75,27,36,5.484999999999999,0.7307692307692307,19,26,3.6950000000000007,0.7272727272727273,8,11,1.65,0.5,1,2,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.47058823529411764,16,34,-0.16499999999999998,0.48,12,25,-0.3600000000000001,0.42857142857142855,6,14,-0.535,0.4444444444444444,4,9,-0.28,0.4,2,5,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-6.404999999999999,0.2631578947368421,10,38,-5.544999999999999,0.3448275862068966,10,29,-2.615,0.5294117647058824,9,17,0.03500000000000003,0.6153846153846154,8,13,0.19999999999999998,0.5454545454545454,6,11,0.08500000000000002,0.5714285714285714,4,7,0.03500000000000003,0.0,0,3,-0.32499999999999996,0.0,0,1,-0.08
20240531,0.19298245614035087,11,57,-10.51,0.17777777777777778,8,45,-9.105,0.17647058823529413,6,34,-6.580000000000001,0.1935483870967742,6,31,-6.005,0.2608695652173913,6,23,-3.7749999999999995,0.2777777777777778,5,18,-2.865,0.26666666666666666,4,15,-2.55,0.42857142857142855,3,7,-0.735,0.25,1,4,-0.6000000000000001,0.5862068965517241,17,29,1.0,0.5333333333333333,8,15,0.69,0.5555555555555556,5,9,0.6849999999999998,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.2857142857142857,16,56,-18.32,0.22448979591836735,11,49,-19.060000000000002,0.19047619047619047,8,42,-18.215,0.17142857142857143,6,35,-15.440000000000001,0.20833333333333334,5,24,-9.745000000000001,0.15384615384615385,2,13,-4.24,0.0,0,7,-2.745,0.0,0,5,-2.6700000000000004,0.0,0,2,-0.88,0.3,9,30,-2.01,0.2631578947368421,5,19,-1.4149999999999998,0.3333333333333333,3,9,0.11499999999999999,0.6,3,5,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.3333333333333333,14,42,-4.135,0.28,7,25,-2.1100000000000008,0.25,3,12,-2.025,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,12.865,0.8125,26,32,12.605,0.9130434782608695,21,23,10.685,0.9166666666666666,11,12,6.5,0.8888888888888888,8,9,4.779999999999999,1.0,7,7,4.569999999999999,1.0,5,5,3.445,1.0,4,4,2.755,1.0,2,2,1.335
20240605,0.48717948717948717,19,39,2.27,0.6,15,25,3.115,0.8,12,15,3.4950000000000006,0.8333333333333334,5,6,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-8.965,0.30303030303030304,10,33,-6.465,0.3333333333333333,8,24,-4.885,0.2222222222222222,4,18,-4.625000000000001,0.09090909090909091,1,11,-3.5350000000000006,0.0,0,10,-3.6150000000000007,0.0,0,6,-2.35,0.0,0,2,-0.84,0.0,0,1,-0.415
20240606,0.5,20,40,-1.335,0.5172413793103449,15,29,-0.815,0.5294117647058824,9,17,-0.385,0.5,6,12,-0.14500000000000002,0.75,3,4,0.01999999999999999,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,38,46,5.29,0.868421052631579,33,38,5.075,0.8620689655172413,25,29,4.045,0.9230769230769231,12,13,1.9449999999999998,1.0,4,4,0.765,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.45454545454545453,15,33,-6.1899999999999995,0.4642857142857143,13,28,-5.975,0.4090909090909091,9,22,-6.265000000000001,0.3333333333333333,5,15,-6.8,0.35714285714285715,5,14,-6.795,0.2727272727272727,3,11,-6.960000000000001,0.1111111111111111,1,9,-7.245,0.0,0,6,-5.6499999999999995,0.0,0,4,-3.67,0.42424242424242425,14,33,-4.474999999999999,0.5,11,22,-0.7949999999999999,0.5454545454545454,6,11,-0.5399999999999998,0.5,2,4,-0.7649999999999999,0.5,1,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.8571428571428571,12,14,0.6050000000000002,0.7777777777777778,7,9,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2361111111111111,17,72,-10.370000000000001,0.25925925925925924,14,54,-6.835,0.2682926829268293,11,41,-5.59,0.2,6,30,-4.9799999999999995,0.07142857142857142,1,14,-2.695,0.0,0,5,-1.055,0.0,0,3,-0.535,0.0,0,1,-0.15,0.0,0,0,0.0
20240611,0.4375,28,64,-3.6900000000000004,0.38461538461538464,15,39,-2.05,0.42857142857142855,9,21,-0.5000000000000001,0.4166666666666667,5,12,-0.13000000000000003,1.0,2,2,0.53,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-2.835,0.13333333333333333,2,15,-4.0600000000000005,0.0,0,10,-3.4200000000000004,0.0,0,5,-1.31,0.0,0,3,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.4444444444444444,28,63,-3.5749999999999993,0.4473684210526316,17,38,-1.7249999999999999,0.4444444444444444,12,27,-0.285,0.4666666666666667,7,15,0.4250000000000001,0.8,4,5,0.73,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,18,23,3.95,1.0,9,9,2.93,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.4305555555555556,31,72,-3.285,0.4393939393939394,29,66,-2.525,0.46551724137931033,27,58,-0.7700000000000001,0.46808510638297873,22,47,-0.23999999999999988,0.375,12,32,-4.36,0.36363636363636365,4,11,-1.0299999999999998,0.375,3,8,-0.4299999999999998,0.16666666666666666,1,6,-0.775,0.25,1,4,-0.295,0.2857142857142857,4,14,-0.5700000000000001,0.3333333333333333,4,12,-0.375,0.25,2,8,-0.45,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240614,0.86,43,50,15.32,0.8571428571428571,36,42,14.090000000000002,0.8333333333333334,30,36,11.91,0.75,18,24,6.375,0.7368421052631579,14,19,4.734999999999999,0.6666666666666666,8,12,1.8250000000000002,0.6666666666666666,4,6,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,4.504999999999999,0.68,17,25,7.729999999999999,0.6666666666666666,16,24,7.719999999999999,0.75,15,20,8.405,0.8823529411764706,15,17,9.06,0.9,9,10,6.03,1.0,2,2,1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.7777777777777778,28,36,6.175,0.7741935483870968,24,31,5.2700000000000005,0.875,21,24,5.4,1.0,17,17,4.475,1.0,8,8,2.665,1.0,2,2,0.5349999999999999,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-5.965000000000001,0.2727272727272727,12,44,-5.29,0.3103448275862069,9,29,-3.8199999999999994,0.25,5,20,-3.0649999999999995,0.1111111111111111,1,9,-1.9999999999999998,0.25,1,4,-0.27999999999999997,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5510204081632653,27,49,2.1300000000000003,0.5,18,36,0.805,0.5416666666666666,13,24,1.045,0.46153846153846156,6,13,0.765,0.5,5,10,0.6599999999999999,0.5,4,8,0.6749999999999999,1.0,3,3,0.61,1.0,1,1,0.205,0.0,0,0,0.0,0.40540540540540543,15,37,-1.3650000000000002,0.5555555555555556,10,18,0.14,1.0,6,6,1.93,1.0,4,4,1.3099999999999998,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.36585365853658536,15,41,-2.945,0.2903225806451613,9,31,-3.1900000000000004,0.2631578947368421,5,19,-2.01,0.23076923076923078,3,13,-1.9,0.16666666666666666,2,12,-1.92,0.18181818181818182,2,11,-1.8199999999999998,0.2,2,10,-1.7,0.1111111111111111,1,9,-1.755,0.25,1,4,-0.21999999999999997,0.6,27,45,3.2150000000000003,0.6571428571428571,23,35,3.1350000000000002,0.6521739130434783,15,23,1.9499999999999997,0.7142857142857143,10,14,1.425,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6785714285714286,38,56,10.614999999999998,0.6190476190476191,26,42,7.194999999999999,0.6,21,35,6.155,0.4666666666666667,7,15,1.7700000000000002,0.8333333333333334,5,6,1.5250000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-3.1599999999999993,0.19047619047619047,4,21,-4.635,0.0,0,12,-5.355,0.0,0,9,-4.33,0.0,0,3,-1.045,0.0,0,3,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.5625,27,48,2.3000000000000007,0.6216216216216216,23,37,3.5550000000000006,0.7083333333333334,17,24,3.295,0.875,14,16,5.845000000000001,0.9166666666666666,11,12,6.1,0.875,7,8,4.824999999999999,0.75,3,4,2.1,1.0,2,2,2.0300000000000002,1.0,1,1,1.11,0.6578947368421053,25,38,2.4,0.6428571428571429,18,28,1.94,0.6666666666666666,18,27,2.095,0.7857142857142857,11,14,2.01,1.0,5,5,1.21,1.0,3,3,0.81,1.0,2,2,0.62,1.0,2,2,0.62,0.0,0,0,0.0
20240625,0.4318181818181818,19,44,-0.44,0.3448275862068966,10,29,-2.21,0.3333333333333333,7,21,-2.4850000000000003,0.4166666666666667,5,12,-0.42999999999999994,0.2857142857142857,2,7,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-2.925,0.4411764705882353,15,34,-2.7,0.5217391304347826,12,23,-1.44,0.46153846153846156,6,13,-1.5099999999999998,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5333333333333333,24,45,-1.6150000000000004,0.4878048780487805,20,41,-2.1399999999999997,0.4722222222222222,17,36,-2.61,0.37037037037037035,10,27,-4.8100000000000005,0.38095238095238093,8,21,-3.2299999999999995,0.5,3,6,-0.41500000000000015,0.0,0,2,-1.155,0.0,0,1,-0.515,0.0,0,0,0.0,0.24390243902439024,10,41,-13.290000000000001,0.2777777777777778,10,36,-11.235000000000003,0.30303030303030304,10,33,-10.795,0.2692307692307692,7,26,-8.8,0.2727272727272727,6,22,-7.9300000000000015,0.2222222222222222,4,18,-7.174999999999999,0.25,3,12,-4.89,0.2222222222222222,2,9,-3.735,0.2,1,5,-2.055
20240627,0.46774193548387094,29,62,-2.305,0.5185185185185185,28,54,-0.13499999999999968,0.5869565217391305,27,46,2.125,0.696969696969697,23,33,3.0000000000000004,0.6521739130434783,15,23,1.8900000000000001,0.6470588235294118,11,17,1.3450000000000002,0.7272727272727273,8,11,0.915,0.7142857142857143,5,7,0.565,0.6666666666666666,4,6,0.53,0.875,21,24,9.510000000000002,0.8666666666666667,13,15,6.2200000000000015,0.75,6,8,3.4000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.30303030303030304,20,66,-15.285,0.2549019607843137,13,51,-16.234999999999996,0.2,8,40,-16.835,0.2222222222222222,6,27,-12.699999999999998,0.23529411764705882,4,17,-4.29,0.26666666666666666,4,15,-2.1999999999999993,0.2727272727272727,3,11,-1.02,0.3,3,10,-0.7200000000000002,0.3333333333333333,2,6,-0.08500000000000003,0.9,18,20,5.9,0.9166666666666666,11,12,3.3549999999999995,1.0,3,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.6666666666666666,20,30,4.02,0.6521739130434783,15,23,2.78,0.6875,11,16,2.73,1.0,5,5,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-5.130000000000001,0.47619047619047616,20,42,-2.23,0.5172413793103449,15,29,-1.2599999999999998,0.55,11,20,-0.6050000000000001,0.5833333333333334,7,12,-0.2800000000000001,0.6,3,5,0.6,0.6666666666666666,2,3,0.615,1.0,2,2,0.745,0.0,0,0,0.0
20240702,0.4375,21,48,-2.4,0.36363636363636365,12,33,-2.7849999999999997,0.17391304347826086,4,23,-4.659999999999999,0.125,2,16,-3.0300000000000002,0.07692307692307693,1,13,-3.205,0.16666666666666666,1,6,-1.345,0.25,1,4,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.4249999999999998,0.5172413793103449,15,29,0.6250000000000001,0.5,8,16,0.21499999999999997,0.5,6,12,0.5550000000000002,0.42857142857142855,3,7,-0.35999999999999993,0.0,0,2,-0.87,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.6071428571428571,17,28,1.1300000000000001,0.6,12,20,0.605,0.5294117647058824,9,17,0.08000000000000003,0.7272727272727273,8,11,0.32500000000000007,0.8571428571428571,6,7,0.565,1.0,4,4,0.44,1.0,3,3,0.305,1.0,1,1,0.095,0.0,0,0,0.0,0.1724137931034483,10,58,-9.16,0.15217391304347827,7,46,-7.6899999999999995,0.17142857142857143,6,35,-5.579999999999999,0.17391304347826086,4,23,-3.615,0.2857142857142857,2,7,-0.305,1.0,2,2,0.275,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.7941176470588235,27,34,8.155,0.8461538461538461,22,26,7.2299999999999995,0.8571428571428571,18,21,6.575,0.8,12,15,4.45,0.8181818181818182,9,11,3.675,1.0,7,7,2.7150000000000003,1.0,7,7,2.7150000000000003,1.0,4,4,1.375,0.0,0,0,0.0,0.46153846153846156,24,52,-3.2050000000000005,0.5238095238095238,22,42,-1.47,0.5625,18,32,-0.030000000000000138,0.6363636363636364,14,22,0.6449999999999999,0.6,6,10,0.515,0.42857142857142855,3,7,-0.2649999999999999,0.4,2,5,-0.12499999999999994,0.0,0,2,-0.22,0.0,0,0,0.0
20240708,0.6363636363636364,7,11,1.07,0.6666666666666666,4,6,0.555,1.0,3,3,0.555,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,50,75,5.7299999999999995,0.703125,45,64,6.470000000000001,0.7450980392156863,38,51,5.66,0.7058823529411765,24,34,2.7650000000000006,0.8333333333333334,15,18,1.9050000000000002,0.75,9,12,1.155,0.625,5,8,0.6200000000000001,0.5,2,4,0.2,0.0,0,0,0.0
20240709,0.45714285714285713,16,35,-2.54,0.5,13,26,-2.055,0.4117647058823529,7,17,-1.555,0.2,2,10,-1.44,0.0,0,7,-1.4849999999999999,0.0,0,4,-0.86,0.0,0,3,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-3.3200000000000003,0.3404255319148936,16,47,-3.71,0.3684210526315789,14,38,-2.035,0.4230769230769231,11,26,0.8,0.5454545454545454,6,11,0.26000000000000006,0.42857142857142855,3,7,-0.10000000000000014,0.3333333333333333,2,6,-0.46000000000000013,0.25,1,4,-0.32,0.0,0,3,-0.385
20240710,0.3333333333333333,4,12,-0.5850000000000002,0.3333333333333333,3,9,-0.635,0.3333333333333333,2,6,-0.355,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28378378378378377,21,74,-8.490000000000002,0.3392857142857143,19,56,-7.025,0.30952380952380953,13,42,-5.995,0.43333333333333335,13,30,-2.4299999999999997,0.21428571428571427,3,14,-2.11,0.2857142857142857,2,7,-0.6499999999999999,0.3333333333333333,1,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.25,16,64,-18.769999999999996,0.22807017543859648,13,57,-16.974999999999998,0.1875,9,48,-15.305,0.21052631578947367,8,38,-9.7,0.17647058823529413,6,34,-9.58,0.15625,5,32,-9.1,0.10344827586206896,3,29,-9.08,0.09523809523809523,2,21,-6.765000000000001,0.0,0,15,-6.135,0.7727272727272727,17,22,11.029999999999998,0.8235294117647058,14,17,10.51,0.9,9,10,7.095,1.0,8,8,6.029999999999999,1.0,8,8,6.029999999999999,1.0,5,5,4.26,1.0,4,4,2.835,1.0,3,3,2.315,1.0,1,1,0.735
20240712,0.5333333333333333,16,30,-2.1950000000000003,0.5454545454545454,12,22,-1.85,0.5333333333333333,8,15,-1.275,0.3333333333333333,2,6,-1.3450000000000002,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.4642857142857143,26,56,-2.9450000000000007,0.44680851063829785,21,47,-4.425,0.4146341463414634,17,41,-5.945,0.40625,13,32,-5.035,0.44,11,25,-4.1499999999999995,0.5333333333333333,8,15,-1.9149999999999998,0.4,4,10,-2.3550000000000004,0.0,0,4,-2.48,0.0,0,1,-0.555
20240715,0.40540540540540543,15,37,-4.2,0.3939393939393939,13,33,-3.84,0.3548387096774194,11,31,-3.9699999999999998,0.39285714285714285,11,28,-2.565,0.42105263157894735,8,19,-0.9500000000000002,0.6363636363636364,7,11,0.48,0.6666666666666666,6,9,0.4850000000000001,0.8571428571428571,6,7,1.4899999999999998,0.75,3,4,0.5,0.20408163265306123,10,49,-5.9,0.19047619047619047,8,42,-4.945,0.03571428571428571,1,28,-8.82,0.0,0,9,-2.82,0.0,0,3,-1.07,0.0,0,3,-1.07,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.5492957746478874,39,71,-0.7699999999999998,0.5538461538461539,36,65,-1.8900000000000006,0.5869565217391305,27,46,-3.5700000000000003,0.5333333333333333,16,30,-5.279999999999999,0.3333333333333333,5,15,-6.5600000000000005,0.36363636363636365,4,11,-5.185,0.3333333333333333,1,3,-1.2799999999999998,1.0,1,1,0.125,0.0,0,0,0.0,0.26666666666666666,4,15,-2.4650000000000003,0.18181818181818182,2,11,-1.7,0.16666666666666666,1,6,-1.0,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.2631578947368421,15,57,-5.58,0.3111111111111111,14,45,-2.255000000000001,0.30952380952380953,13,42,-1.4649999999999999,0.3235294117647059,11,34,-1.095,0.3448275862068966,10,29,-0.745,0.2916666666666667,7,24,-0.7200000000000002,0.2777777777777778,5,18,-0.35500000000000004,0.3125,5,16,-0.20999999999999996,0.3333333333333333,4,12,-0.025000000000000022,0.5172413793103449,15,29,-0.20499999999999985,0.5454545454545454,12,22,0.18499999999999994,0.5882352941176471,10,17,-0.10499999999999998,0.6666666666666666,8,12,0.74,0.8333333333333334,5,6,1.1,1.0,3,3,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.2909090909090909,16,55,-23.785000000000004,0.2830188679245283,15,53,-23.550000000000004,0.29545454545454547,13,44,-18.225000000000005,0.3333333333333333,12,36,-14.624999999999998,0.46153846153846156,12,26,-6.234999999999999,0.5555555555555556,10,18,-1.935,0.6923076923076923,9,13,0.25000000000000017,0.875,7,8,1.935,1.0,6,6,1.755,0.6129032258064516,19,31,11.925,0.45454545454545453,10,22,1.5699999999999998,0.35294117647058826,6,17,-1.2599999999999998,0.26666666666666666,4,15,-3.6049999999999986,0.16666666666666666,2,12,-5.154999999999999,0.1111111111111111,1,9,-5.470000000000001,0.0,0,7,-5.890000000000001,0.0,0,5,-3.4200000000000004,0.0,0,4,-3.1950000000000003
20240719,0.6551724137931034,38,58,7.13,0.7608695652173914,35,46,14.625000000000002,0.78125,25,32,14.754999999999999,0.88,22,25,16.380000000000003,0.9,18,20,13.034999999999998,0.875,14,16,10.395,0.7777777777777778,7,9,5.754999999999999,1.0,5,5,4.405,1.0,2,2,1.01,0.6785714285714286,19,28,8.955,0.6956521739130435,16,23,8.190000000000001,0.8,12,15,8.285,0.9,9,10,6.77,0.875,7,8,5.69,1.0,7,7,5.93,1.0,4,4,4.255,1.0,3,3,3.16,1.0,1,1,1.36
20240722,0.3142857142857143,11,35,-9.865000000000002,0.3333333333333333,11,33,-7.9350000000000005,0.32,8,25,-7.759999999999999,0.25,5,20,-8.375,0.07692307692307693,1,13,-8.01,0.0,0,10,-7.1049999999999995,0.0,0,7,-4.695,0.0,0,6,-3.58,0.0,0,4,-1.8949999999999998,0.6274509803921569,32,51,11.175,0.6382978723404256,30,47,11.515,0.6590909090909091,29,44,12.155000000000001,0.65,26,40,9.61,0.6571428571428571,23,35,9.15,0.6896551724137931,20,29,7.585000000000001,0.65,13,20,3.3349999999999995,0.6111111111111112,11,18,2.7549999999999994,0.6,9,15,1.73
20240723,0.5094339622641509,27,53,6.599999999999999,0.5952380952380952,25,42,7.39,0.6363636363636364,21,33,7.615,0.6,15,25,3.255,0.45454545454545453,5,11,-0.18499999999999978,0.25,1,4,-1.605,0.0,0,1,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,2.045,0.6666666666666666,12,18,1.82,0.6666666666666666,2,3,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.24489795918367346,12,49,-11.65,0.275,11,40,-10.114999999999998,0.3,9,30,-5.955,0.391304347826087,9,23,-3.155,0.4444444444444444,8,18,-1.1800000000000002,0.5833333333333334,7,12,0.16500000000000004,0.5555555555555556,5,9,-0.15000000000000002,0.6,3,5,0.22000000000000003,0.3333333333333333,1,3,-0.065,0.5945945945945946,22,37,2.43,0.6521739130434783,15,23,1.0399999999999998,0.5454545454545454,6,11,0.5800000000000001,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
