TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250130,0.4883720930232558,21,43,-7.235000000000001,0.46153846153846156,18,39,-9.625,0.4827586206896552,14,29,-6.079999999999999,0.5,14,28,-4.615,0.4583333333333333,11,24,-6.430000000000001,0.47619047619047616,10,21,-4.585,0.3888888888888889,7,18,-5.499999999999999,0.375,6,16,-5.835,0.3333333333333333,5,15,-5.995000000000001,0.37209302325581395,16,43,-10.195,0.3611111111111111,13,36,-10.145,0.41379310344827586,12,29,-4.96,0.4782608695652174,11,23,-3.5550000000000006,0.5,10,20,-3.0050000000000003,0.6363636363636364,7,11,-1.1350000000000002,0.6666666666666666,4,6,-0.5399999999999998,0.6666666666666666,2,3,-0.19999999999999996,1.0,1,1,0.395
20250131,0.42857142857142855,24,56,-3.085,0.4186046511627907,18,43,-2.6050000000000004,0.3939393939393939,13,33,-3.035,0.43478260869565216,10,23,-1.7349999999999999,0.3888888888888889,7,18,-2.185,0.3333333333333333,4,12,-1.6449999999999998,0.2,2,10,-1.7049999999999998,0.0,0,5,-1.9,0.0,0,2,-0.8799999999999999,0.6333333333333333,19,30,2.6700000000000004,0.5714285714285714,8,14,1.2249999999999999,0.3333333333333333,3,9,-0.4649999999999999,0.3333333333333333,2,6,-0.18999999999999995,0.2,1,5,-0.385,0.0,0,3,-0.4,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,0,0.0
20250203,0.71875,23,32,11.925,0.7241379310344828,21,29,12.120000000000001,0.72,18,25,12.12,0.7619047619047619,16,21,12.07,0.7619047619047619,16,21,12.07,0.8,16,20,12.595,0.8235294117647058,14,17,11.155,0.8,12,15,9.654999999999998,0.7692307692307693,10,13,7.8649999999999975,0.5740740740740741,31,54,10.415,0.6041666666666666,29,48,12.315000000000001,0.6190476190476191,26,42,10.280000000000001,0.6111111111111112,22,36,8.795,0.5483870967741935,17,31,4.645,0.4782608695652174,11,23,-0.4450000000000003,0.3684210526315789,7,19,-4.795,0.35294117647058826,6,17,-5.505000000000001,0.375,6,16,-5.435
20250204,0.7555555555555555,34,45,8.325000000000003,0.75,27,36,6.8500000000000005,0.7,14,20,3.625,0.8888888888888888,8,9,3.795,0.6666666666666666,2,3,0.36,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,3.480000000000001,0.45161290322580644,14,31,3.72,0.4444444444444444,8,18,2.505,0.4166666666666667,5,12,0.8649999999999998,0.5,3,6,0.7149999999999999,1.0,3,3,1.6099999999999999,1.0,3,3,1.6099999999999999,1.0,1,1,0.59,0.0,0,0,0.0
20250205,0.7209302325581395,31,43,10.925,0.8214285714285714,23,28,9.299999999999999,0.8235294117647058,14,17,5.955,1.0,8,8,3.05,1.0,5,5,1.8850000000000002,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,0.27906976744186046,12,43,-11.095,0.2727272727272727,9,33,-8.05,0.21739130434782608,5,23,-6.5600000000000005,0.17647058823529413,3,17,-5.045,0.2,3,15,-4.41,0.25,3,12,-2.8449999999999998,0.2857142857142857,2,7,-1.345,0.25,1,4,-0.5,0.3333333333333333,1,3,-0.41
20250206,0.5,22,44,1.9349999999999996,0.46875,15,32,0.13999999999999996,0.4827586206896552,14,29,0.5249999999999997,0.6086956521739131,14,23,2.2199999999999984,0.7647058823529411,13,17,2.9349999999999996,0.9285714285714286,13,14,3.98,1.0,11,11,3.345,1.0,11,11,3.345,1.0,8,8,2.59,0.5,21,42,2.6950000000000003,0.59375,19,32,4.835000000000001,0.6428571428571429,18,28,5.574999999999999,0.6521739130434783,15,23,5.77,0.6842105263157895,13,19,5.415,0.6153846153846154,8,13,3.9700000000000006,0.5,4,8,2.125,0.5714285714285714,4,7,2.285,0.4,2,5,-0.375
20250207,0.27450980392156865,14,51,-28.814999999999998,0.28,14,50,-28.3,0.2765957446808511,13,47,-26.125,0.2727272727272727,12,44,-25.69,0.3157894736842105,12,38,-15.869999999999997,0.3333333333333333,10,30,-14.095,0.4166666666666667,10,24,-9.99,0.45454545454545453,10,22,-7.579999999999999,0.5555555555555556,10,18,-5.635,0.4857142857142857,17,35,3.8899999999999997,0.4857142857142857,17,35,3.8899999999999997,0.48484848484848486,16,33,3.6399999999999997,0.48484848484848486,16,33,3.6399999999999997,0.4827586206896552,14,29,2.3899999999999992,0.5,13,26,2.9699999999999998,0.4583333333333333,11,24,2.3249999999999993,0.45454545454545453,10,22,2.2950000000000004,0.4375,7,16,3.2300000000000004
20250210,0.5,26,52,0.7999999999999998,0.6470588235294118,22,34,4.09,0.7241379310344828,21,29,4.79,0.6923076923076923,18,26,4.165,0.6666666666666666,12,18,2.4899999999999998,0.7142857142857143,5,7,1.0950000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,8.030000000000001,1.0,18,18,7.214999999999999,1.0,13,13,5.319999999999999,1.0,9,9,3.4400000000000004,1.0,3,3,1.595,1.0,2,2,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.673469387755102,33,49,5.56,0.6764705882352942,23,34,4.090000000000001,0.6666666666666666,16,24,3.8000000000000003,0.8,8,10,2.675,1.0,4,4,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,11.174999999999999,0.7666666666666667,23,30,9.420000000000002,0.75,18,24,8.04,0.6842105263157895,13,19,4.949999999999999,0.6923076923076923,9,13,3.5050000000000003,0.5,4,8,0.6150000000000002,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.4117647058823529,14,34,-2.37,0.3870967741935484,12,31,-3.319999999999998,0.41379310344827586,12,29,-1.665,0.5625,9,16,1.835,0.4444444444444444,4,9,1.4049999999999998,0.5,3,6,1.2099999999999997,0.0,0,3,-1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-12.725,0.3333333333333333,16,48,-13.315000000000001,0.3181818181818182,14,44,-11.729999999999999,0.3170731707317073,13,41,-10.53,0.39285714285714285,11,28,-1.6750000000000003,0.42857142857142855,9,21,-0.38500000000000045,0.5294117647058824,9,17,2.3000000000000007,0.5,7,14,1.325,0.5555555555555556,5,9,1.46
20250213,0.3953488372093023,17,43,-6.845000000000001,0.4583333333333333,11,24,-2.5250000000000004,0.4444444444444444,4,9,-1.09,0.5,2,4,-0.5900000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-2.2749999999999995,0.5142857142857142,18,35,-2.9749999999999996,0.6428571428571429,18,28,-1.2550000000000001,0.6666666666666666,16,24,-1.3,0.6363636363636364,14,22,-1.435,0.5333333333333333,8,15,-1.5899999999999999,0.5,4,8,-0.31000000000000005,0.25,1,4,-0.995,0.0,0,3,-1.105
20250214,0.5185185185185185,14,27,0.015000000000000346,0.5416666666666666,13,24,0.42500000000000027,0.5555555555555556,10,18,1.49,0.5333333333333333,8,15,1.3450000000000002,0.5384615384615384,7,13,1.2000000000000002,0.6,6,10,1.4,0.6666666666666666,4,6,0.94,0.8,4,5,0.95,1.0,1,1,0.365,0.3728813559322034,22,59,0.9749999999999999,0.35294117647058826,18,51,0.6350000000000002,0.3404255319148936,16,47,0.8499999999999995,0.36363636363636365,12,33,1.845,0.35714285714285715,5,14,-0.3549999999999997,0.6666666666666666,2,3,0.665,0.5,1,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.6136363636363636,27,44,4.175,0.6206896551724138,18,29,2.1500000000000004,0.6666666666666666,10,15,2.34,0.4,2,5,-0.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,2.7499999999999996,0.6129032258064516,19,31,2.58,0.6190476190476191,13,21,1.29,0.6428571428571429,9,14,0.58,0.8888888888888888,8,9,0.62,0.8,4,5,0.25,1.0,3,3,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.7272727272727273,32,44,4.65,0.6774193548387096,21,31,1.9600000000000002,0.6538461538461539,17,26,1.2900000000000003,0.8125,13,16,1.7550000000000001,0.8333333333333334,10,12,1.135,0.875,7,8,0.6050000000000001,0.8571428571428571,6,7,0.585,1.0,2,2,0.325,1.0,1,1,0.105,0.11904761904761904,5,42,-8.899999999999999,0.125,4,32,-6.98,0.15789473684210525,3,19,-4.02,0.1111111111111111,1,9,-1.83,0.16666666666666666,1,6,-1.345,0.3333333333333333,1,3,-0.635,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.35294117647058826,18,51,-3.584999999999999,0.3488372093023256,15,43,-3.6399999999999997,0.3333333333333333,12,36,-3.374999999999999,0.34375,11,32,-3.295,0.375,9,24,-0.6749999999999999,0.38095238095238093,8,21,-0.06500000000000009,0.42105263157894735,8,19,0.35499999999999987,0.5,6,12,0.72,0.6666666666666666,4,6,0.5650000000000001,0.6,21,35,3.4299999999999997,0.68,17,25,4.705,0.7777777777777778,7,9,3.8850000000000002,1.0,4,4,2.81,1.0,3,3,2.415,1.0,3,3,2.415,1.0,1,1,0.675,1.0,1,1,0.675,0.0,0,0,0.0
20250221,0.5208333333333334,25,48,-0.6449999999999995,0.6,21,35,1.6500000000000001,0.6071428571428571,17,28,2.045,0.5714285714285714,8,14,0.2850000000000001,0.75,6,8,1.375,0.8,4,5,0.7750000000000001,0.6666666666666666,2,3,0.04500000000000004,1.0,1,1,0.395,0.0,0,0,0.0,0.47368421052631576,18,38,-2.82,0.41935483870967744,13,31,-4.615,0.52,13,25,-3.6299999999999994,0.5294117647058824,9,17,-1.8749999999999996,0.6666666666666666,8,12,0.08999999999999996,0.7777777777777778,7,9,1.6500000000000001,1.0,4,4,1.335,0.0,0,0,0.0,0.0,0,0,0.0
20250224,0.6666666666666666,10,15,6.415,0.75,9,12,7.380000000000001,0.8571428571428571,6,7,6.335,0.8,4,5,4.955,0.75,3,4,3.8600000000000003,0.75,3,4,3.8600000000000003,0.75,3,4,3.8600000000000003,0.0,0,1,-0.22,0.0,0,1,-0.22,0.352112676056338,25,71,-18.965,0.3225806451612903,20,62,-18.79,0.3076923076923077,16,52,-17.42,0.3111111111111111,14,45,-14.795,0.3333333333333333,12,36,-13.135000000000002,0.375,12,32,-9.575,0.35714285714285715,10,28,-8.070000000000002,0.3333333333333333,7,21,-4.085,0.375,6,16,-0.6900000000000002
20250225,0.6904761904761905,29,42,12.42,0.6666666666666666,26,39,10.78,0.6388888888888888,23,36,9.485,0.59375,19,32,6.125000000000001,0.6296296296296297,17,27,5.805000000000001,0.6296296296296297,17,27,5.805000000000001,0.5833333333333334,14,24,4.675,0.5,10,20,1.7650000000000001,0.4375,7,16,0.23499999999999988,0.5,22,44,2.544999999999999,0.4878048780487805,20,41,1.045,0.46153846153846156,18,39,-2.3650000000000007,0.4722222222222222,17,36,-0.7250000000000002,0.4074074074074074,11,27,-5.32,0.42105263157894735,8,19,-1.565,0.4375,7,16,-1.6150000000000002,0.36363636363636365,4,11,-2.0,0.2857142857142857,2,7,-1.9250000000000003
20250226,0.6444444444444445,29,45,3.755,0.6410256410256411,25,39,3.5150000000000006,0.696969696969697,23,33,3.8899999999999997,0.76,19,25,5.715,0.9411764705882353,16,17,6.925,1.0,9,9,4.385,1.0,3,3,1.7,1.0,1,1,0.775,0.0,0,0,0.0,0.5121951219512195,21,41,4.454999999999999,0.4864864864864865,18,37,3.6,0.4857142857142857,17,35,3.4450000000000007,0.4482758620689655,13,29,3.065,0.48,12,25,3.88,0.4782608695652174,11,23,3.3449999999999998,0.45,9,20,2.67,0.4375,7,16,1.9950000000000003,0.4666666666666667,7,15,2.045
20250227,0.2553191489361702,12,47,-26.795,0.25,11,44,-25.279999999999998,0.28205128205128205,11,39,-19.76,0.3142857142857143,11,35,-17.13,0.2903225806451613,9,31,-16.885,0.3076923076923077,8,26,-10.51,0.2857142857142857,6,21,-7.435000000000001,0.3333333333333333,6,18,-4.630000000000001,0.45454545454545453,5,11,-1.1249999999999996,0.46153846153846156,18,39,-6.1450000000000005,0.46153846153846156,18,39,-6.1450000000000005,0.46153846153846156,18,39,-6.1450000000000005,0.45714285714285713,16,35,-8.094999999999997,0.45714285714285713,16,35,-8.094999999999997,0.40625,13,32,-11.004999999999999,0.4482758620689655,13,29,-9.835,0.4230769230769231,11,26,-11.16,0.44,11,25,-10.525
20250228,0.4107142857142857,23,56,-6.55,0.43137254901960786,22,51,-4.014999999999999,0.4523809523809524,19,42,1.7150000000000012,0.4594594594594595,17,37,1.365,0.4857142857142857,17,35,2.68,0.4482758620689655,13,29,2.1950000000000007,0.44,11,25,2.0799999999999996,0.5,11,22,3.8249999999999993,0.6,9,15,5.800000000000001,0.5,15,30,1.3650000000000002,0.5769230769230769,15,26,5.73,0.5652173913043478,13,23,4.994999999999999,0.5238095238095238,11,21,3.244999999999999,0.375,6,16,-0.7800000000000002,0.4,6,15,-0.1850000000000005,0.45454545454545453,5,11,1.2200000000000002,0.375,3,8,-1.0099999999999998,0.3333333333333333,2,6,-1.925
20250303,0.4117647058823529,21,51,-13.069999999999999,0.41304347826086957,19,46,-10.565,0.45,18,40,-7.655000000000001,0.47058823529411764,16,34,-6.145,0.5,14,28,-5.04,0.5,12,24,-2.9050000000000002,0.47368421052631576,9,19,-1.3699999999999997,0.4444444444444444,8,18,-1.4550000000000005,0.3076923076923077,4,13,-3.6599999999999993,0.42857142857142855,15,35,-6.819999999999999,0.42424242424242425,14,33,-6.47,0.48148148148148145,13,27,-3.8549999999999995,0.4583333333333333,11,24,-5.0600000000000005,0.47368421052631576,9,19,-4.7749999999999995,0.5,8,16,-4.324999999999999,0.5,6,12,-4.725,0.5,5,10,-3.3049999999999997,0.2857142857142857,2,7,-5.34
20250304,0.7045454545454546,31,44,20.69,0.7142857142857143,25,35,14.945,0.7586206896551724,22,29,13.745000000000001,0.72,18,25,11.290000000000001,0.7222222222222222,13,18,9.115,0.6875,11,16,6.51,0.7857142857142857,11,14,7.95,0.8,8,10,6.029999999999999,0.8,8,10,6.029999999999999,0.6428571428571429,27,42,13.140000000000002,0.6756756756756757,25,37,13.945000000000002,0.7058823529411765,24,34,12.49,0.7307692307692307,19,26,9.555000000000001,0.7272727272727273,16,22,9.845000000000002,0.6842105263157895,13,19,7.860000000000001,0.5454545454545454,6,11,1.83,0.4444444444444444,4,9,-0.8399999999999994,0.5,3,6,-0.6349999999999999
20250305,0.3953488372093023,17,43,0.06999999999999984,0.358974358974359,14,39,-0.46000000000000263,0.28125,9,32,-7.765000000000001,0.2903225806451613,9,31,-5.8400000000000025,0.2962962962962963,8,27,-5.054999999999999,0.34782608695652173,8,23,-0.6750000000000007,0.34782608695652173,8,23,-0.6750000000000007,0.25,5,20,-4.909999999999999,0.29411764705882354,5,17,-2.45,0.6511627906976745,28,43,7.92,0.6578947368421053,25,38,7.865000000000002,0.6666666666666666,24,36,9.145000000000001,0.6774193548387096,21,31,8.71,0.7407407407407407,20,27,9.13,0.7272727272727273,16,22,8.57,0.6842105263157895,13,19,6.309999999999999,0.7142857142857143,10,14,5.109999999999999,0.6666666666666666,8,12,4.59
20250306,0.325,13,40,-26.75,0.25806451612903225,8,31,-24.655000000000005,0.27586206896551724,8,29,-22.51,0.2962962962962963,8,27,-20.255,0.30434782608695654,7,23,-19.56,0.2857142857142857,6,21,-19.419999999999998,0.3,6,20,-17.725,0.25,4,16,-14.075,0.26666666666666666,4,15,-12.775,0.6739130434782609,31,46,26.205,0.6666666666666666,28,42,23.56,0.675,27,40,22.58,0.7142857142857143,25,35,21.064999999999998,0.696969696969697,23,33,19.72,0.6666666666666666,20,30,17.63,0.6428571428571429,18,28,16.705,0.6538461538461539,17,26,16.225,0.625,15,24,12.715
20250307,0.36,18,50,-5.139999999999999,0.36363636363636365,16,44,-2.1849999999999987,0.3488372093023256,15,43,-3.259999999999999,0.375,15,40,-0.6200000000000001,0.3684210526315789,14,38,0.06499999999999995,0.35294117647058826,12,34,-0.6099999999999999,0.36363636363636365,12,33,1.1000000000000005,0.39285714285714285,11,28,5.0550000000000015,0.38461538461538464,10,26,4.0,0.8055555555555556,29,36,14.265,0.8,28,35,12.520000000000001,0.8125,26,32,9.775,0.7931034482758621,23,29,7.865,0.8518518518518519,23,27,9.955,0.8333333333333334,20,24,7.58,0.8181818181818182,18,22,6.72,0.8181818181818182,18,22,6.72,0.8235294117647058,14,17,5.49
20250310,0.42424242424242425,14,33,1.6349999999999998,0.42857142857142855,9,21,2.2249999999999996,0.5333333333333333,8,15,3.75,0.5833333333333334,7,12,3.385,0.6363636363636364,7,11,4.38,0.6666666666666666,6,9,5.175,0.6666666666666666,4,6,2.79,0.5,2,4,1.06,1.0,2,2,2.0549999999999997,0.6792452830188679,36,53,11.99,0.6666666666666666,32,48,8.18,0.7111111111111111,32,45,10.02,0.6976744186046512,30,43,7.84,0.6842105263157895,26,38,6.905,0.6944444444444444,25,36,8.305000000000001,0.6875,22,32,6.955,0.7142857142857143,20,28,6.105,0.72,18,25,7.525
20250311,0.6,21,35,10.205,0.625,20,32,10.5,0.6153846153846154,16,26,8.725,0.6190476190476191,13,21,5.08,0.38461538461538464,5,13,-4.49,0.45454545454545453,5,11,-1.7700000000000002,0.5,4,8,0.14999999999999947,0.5,3,6,0.36499999999999955,0.5,3,6,0.36499999999999955,0.49019607843137253,25,51,-6.239999999999998,0.5319148936170213,25,47,-0.2849999999999988,0.5116279069767442,22,43,-2.8999999999999995,0.5238095238095238,22,42,-0.21000000000000085,0.525,21,40,-1.0000000000000009,0.5405405405405406,20,37,0.4149999999999998,0.5555555555555556,20,36,2.694999999999999,0.5714285714285714,20,35,4.414999999999999,0.5666666666666667,17,30,3.434999999999999
20250312,0.375,12,32,-5.365,0.25925925925925924,7,27,-8.635,0.17391304347826086,4,23,-11.25,0.17391304347826086,4,23,-11.25,0.10526315789473684,2,19,-8.965,0.10526315789473684,2,19,-8.965,0.0625,1,16,-8.255,0.0,0,15,-9.255,0.0,0,14,-8.285000000000002,0.2777777777777778,15,54,-22.935000000000002,0.2608695652173913,12,46,-19.355,0.275,11,40,-17.880000000000003,0.2727272727272727,9,33,-16.145000000000003,0.2857142857142857,8,28,-13.555000000000001,0.2962962962962963,8,27,-11.430000000000001,0.3076923076923077,8,26,-10.97,0.34782608695652173,8,23,-8.825000000000001,0.38095238095238093,8,21,-6.375
20250313,0.5,16,32,-0.020000000000000906,0.4666666666666667,14,30,-0.3550000000000004,0.48148148148148145,13,27,0.4399999999999994,0.46153846153846156,12,26,-0.8800000000000012,0.5,12,24,-0.31500000000000017,0.5238095238095238,11,21,0.2800000000000007,0.5294117647058824,9,17,2.4,0.5714285714285714,8,14,3.055,0.5,5,10,2.13,0.8703703703703703,47,54,34.675,0.8571428571428571,42,49,30.349999999999994,0.8723404255319149,41,47,29.885000000000005,0.8611111111111112,31,36,25.335,0.8571428571428571,24,28,20.005000000000003,0.8636363636363636,19,22,17.509999999999998,0.9411764705882353,16,17,14.790000000000001,1.0,13,13,10.980000000000002,1.0,13,13,10.980000000000002
20250314,1.0,24,24,19.33,1.0,17,17,14.570000000000002,1.0,15,15,11.82,1.0,13,13,9.94,1.0,7,7,6.915000000000001,1.0,6,6,6.715000000000002,1.0,2,2,2.205,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-16.514999999999997,0.3333333333333333,19,57,-14.984999999999998,0.35294117647058826,18,51,-12.685000000000002,0.3409090909090909,15,44,-11.75,0.4375,14,32,-6.32,0.4583333333333333,11,24,-4.010000000000001,0.6,9,15,-1.4250000000000005,0.5833333333333334,7,12,-1.5900000000000003,0.5,1,2,-0.595
20250317,0.4423076923076923,23,52,-9.930000000000001,0.46511627906976744,20,43,-6.875,0.43243243243243246,16,37,-7.455,0.3448275862068966,10,29,-9.48,0.3333333333333333,7,21,-7.105,0.25,4,16,-8.245000000000001,0.3,3,10,-4.67,0.2,1,5,-4.265000000000001,0.0,0,2,-2.875,0.47058823529411764,16,34,-2.95,0.23809523809523808,5,21,-8.08,0.2222222222222222,4,18,-7.129999999999999,0.25,4,16,-5.295,0.25,3,12,-4.4350000000000005,0.3,3,10,-2.605,0.3333333333333333,2,6,-0.97,0.3333333333333333,1,3,-0.855,0.0,0,0,0.0
20250318,0.48148148148148145,26,54,-2.4750000000000014,0.4772727272727273,21,44,-1.3399999999999999,0.5526315789473685,21,38,2.1850000000000005,0.5555555555555556,20,36,1.7400000000000002,0.5384615384615384,14,26,1.0800000000000003,0.5714285714285714,12,21,1.0450000000000004,0.4166666666666667,5,12,-1.55,0.42857142857142855,3,7,-0.835,0.5,2,4,-0.21499999999999997,0.625,20,32,13.105,0.6551724137931034,19,29,12.225000000000001,0.6551724137931034,19,29,12.225000000000001,0.6538461538461539,17,26,10.865,0.6666666666666666,16,24,10.475,0.6818181818181818,15,22,10.665,0.7222222222222222,13,18,9.655000000000001,0.6153846153846154,8,13,5.87,0.7272727272727273,8,11,6.7749999999999995
20250319,0.673469387755102,33,49,11.879999999999999,0.696969696969697,23,33,8.355,0.75,18,24,7.435,0.625,10,16,4.095,0.5,6,12,1.91,0.25,1,4,-0.7350000000000001,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-3.145,0.39285714285714285,11,28,-2.6249999999999996,0.45,9,20,-0.42999999999999977,0.4666666666666667,7,15,0.8200000000000001,0.5,4,8,0.7850000000000001,0.3333333333333333,1,3,0.024999999999999994,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.25,9,36,-11.0,0.19230769230769232,5,26,-9.155,0.15,3,20,-7.74,0.1875,3,16,-3.96,0.16666666666666666,2,12,-3.805,0.2,2,10,-3.035,0.2222222222222222,2,9,-2.2750000000000004,0.3333333333333333,2,6,-1.19,0.2,1,5,-1.2049999999999998,0.56,28,50,4.365,0.5116279069767442,22,43,1.7299999999999995,0.5405405405405406,20,37,3.4499999999999993,0.5294117647058824,18,34,3.4749999999999996,0.5161290322580645,16,31,2.4899999999999993,0.4230769230769231,11,26,-1.4500000000000002,0.4583333333333333,11,24,-1.0,0.45,9,20,-0.9100000000000001,0.42105263157894735,8,19,-1.8350000000000004
20250321,0.46938775510204084,23,49,-4.495,0.39473684210526316,15,38,-7.34,0.375,12,32,-8.055,0.37037037037037035,10,27,-4.9750000000000005,0.42857142857142855,9,21,-4.070000000000001,0.375,6,16,-3.445,0.35714285714285715,5,14,-2.6599999999999997,0.2222222222222222,2,9,-1.8449999999999998,0.16666666666666666,1,6,-1.775,0.35135135135135137,13,37,-6.67,0.26666666666666666,8,30,-10.26,0.17391304347826086,4,23,-10.649999999999999,0.10526315789473684,2,19,-11.29,0.125,2,16,-8.65,0.1111111111111111,1,9,-3.79,0.0,0,5,-1.4849999999999999,0.0,0,2,-0.63,0.0,0,1,-0.335
20250324,0.7142857142857143,15,21,4.94,0.8333333333333334,10,12,3.805,1.0,4,4,1.92,1.0,1,1,0.82,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-6.380000000000001,0.39285714285714285,22,56,-6.145,0.35555555555555557,16,45,-5.25,0.37142857142857144,13,35,-3.8200000000000003,0.37037037037037035,10,27,-2.18,0.46153846153846156,6,13,-0.23500000000000007,0.5,3,6,-0.4,1.0,3,3,0.25,1.0,2,2,0.11499999999999999
20250325,0.2,4,20,-2.74,0.08333333333333333,1,12,-1.5599999999999998,0.0,0,4,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,46,66,9.549999999999999,0.7254901960784313,37,51,8.169999999999998,0.6956521739130435,16,23,3.235,0.6428571428571429,9,14,2.205,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.18604651162790697,8,43,-22.914999999999996,0.08333333333333333,3,36,-22.724999999999994,0.09375,3,32,-19.555,0.09090909090909091,2,22,-15.864999999999998,0.05555555555555555,1,18,-14.815,0.0,0,15,-13.67,0.0,0,13,-11.735,0.0,0,10,-8.635,0.0,0,8,-6.335,0.6046511627906976,26,43,5.65,0.7,21,30,6.149999999999999,0.6666666666666666,14,21,3.9449999999999994,0.5882352941176471,10,17,2.815,0.5833333333333334,7,12,1.9549999999999998,0.5833333333333334,7,12,1.9549999999999998,0.6,6,10,1.64,0.8,4,5,1.4449999999999998,1.0,3,3,1.1749999999999998
20250327,0.41509433962264153,22,53,-13.365000000000002,0.425,17,40,-9.530000000000001,0.4375,14,32,-8.685,0.3333333333333333,8,24,-8.219999999999999,0.3888888888888889,7,18,-7.925,0.5,5,10,-1.43,0.5,5,10,-1.43,0.5,3,6,-0.26,0.75,3,4,1.325,0.6060606060606061,20,33,2.415,0.5862068965517241,17,29,1.315,0.5652173913043478,13,23,0.55,0.631578947368421,12,19,1.1850000000000003,0.6,9,15,0.19500000000000023,0.6363636363636364,7,11,-0.8749999999999998,0.7142857142857143,5,7,0.44499999999999995,0.6666666666666666,4,6,0.31999999999999995,0.5,2,4,-0.375
20250328,0.4716981132075472,25,53,-0.42,0.43478260869565216,20,46,-0.4599999999999998,0.425,17,40,-0.5750000000000002,0.4,14,35,-2.0899999999999994,0.39285714285714285,11,28,-2.2899999999999996,0.45454545454545453,10,22,-1.44,0.47058823529411764,8,17,-0.8299999999999998,0.4166666666666667,5,12,-1.155,0.3,3,10,-2.94,0.6666666666666666,22,33,7.235000000000001,0.6896551724137931,20,29,6.395,0.7142857142857143,20,28,7.065000000000001,0.7916666666666666,19,24,8.569999999999999,0.8235294117647058,14,17,6.985,0.75,9,12,4.495,0.75,6,8,2.8,1.0,6,6,3.61,1.0,6,6,3.61
