TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230512,0.3442622950819672,21,61,-7.435,0.2619047619047619,11,42,-6.8,0.23529411764705882,8,34,-5.119999999999999,0.25925925925925924,7,27,-2.49,0.3157894736842105,6,19,-1.18,0.3076923076923077,4,13,-0.6,0.3,3,10,-0.47000000000000003,0.2857142857142857,2,7,-0.04000000000000002,0.25,1,4,0.034999999999999976,0.32,8,25,-1.3199999999999996,0.2857142857142857,4,14,-1.1500000000000004,0.14285714285714285,1,7,-1.9899999999999998,0.16666666666666666,1,6,-1.7199999999999998,0.0,0,3,-1.305,0.0,0,3,-1.305,0.0,0,2,-0.835,0.0,0,2,-0.835,0.0,0,1,-0.295
20230515,0.631578947368421,24,38,2.8350000000000004,0.6,18,30,1.4999999999999998,0.5238095238095238,11,21,0.36500000000000005,0.3333333333333333,2,6,-2.0816681711721685e-17,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.7049999999999998,0.5,17,34,-0.8649999999999999,0.29411764705882354,5,17,-1.6300000000000001,0.125,1,8,-1.055,0.0,0,6,-0.9949999999999999,0.0,0,4,-0.71,0.0,0,4,-0.71,0.0,0,2,-0.31,0.0,0,0,0.0
20230516,0.6612903225806451,41,62,6.529999999999999,0.6666666666666666,40,60,6.59,0.6888888888888889,31,45,6.615,0.6896551724137931,20,29,4.380000000000001,0.6875,11,16,2.01,0.8,8,10,1.89,0.6,3,5,0.6950000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.4166666666666667,10,24,0.09500000000000006,0.5555555555555556,10,18,0.6399999999999999,0.5,5,10,0.28500000000000003,0.5555555555555556,5,9,0.31500000000000006,0.5714285714285714,4,7,0.365,0.75,3,4,0.19500000000000003,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.725,29,40,9.225,0.8,20,25,6.645,0.8947368421052632,17,19,6.15,0.9411764705882353,16,17,5.92,1.0,11,11,4.85,1.0,10,10,4.57,1.0,7,7,3.77,1.0,6,6,3.3,1.0,4,4,2.22,0.5217391304347826,24,46,0.9699999999999999,0.4827586206896552,14,29,1.8150000000000004,0.3125,5,16,-0.08500000000000002,0.2,1,5,-0.33499999999999996,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.45454545454545453,25,55,-2.3899999999999997,0.4791666666666667,23,48,-1.595,0.5,17,34,-1.8900000000000003,0.5238095238095238,11,21,-2.1950000000000003,0.6428571428571429,9,14,1.2999999999999994,0.7272727272727273,8,11,2.6,0.8,4,5,1.7999999999999998,0.6666666666666666,2,3,0.5099999999999999,0.0,0,0,0.0,0.6129032258064516,19,31,2.4250000000000003,0.6190476190476191,13,21,0.73,0.625,10,16,0.48999999999999994,0.6153846153846154,8,13,-0.17999999999999997,0.5,5,10,-0.42000000000000004,0.625,5,8,-0.07000000000000006,0.625,5,8,-0.07000000000000006,0.6666666666666666,2,3,0.18,0.0,0,0,0.0
20230519,0.3684210526315789,21,57,-9.305000000000001,0.38095238095238093,16,42,-4.915,0.3235294117647059,11,34,-4.125000000000001,0.2962962962962963,8,27,-3.4450000000000003,0.3,6,20,-2.8400000000000003,0.23076923076923078,3,13,-2.4650000000000007,0.3333333333333333,3,9,0.7899999999999996,0.5,3,6,2.655,0.75,3,4,3.1799999999999997,0.7241379310344828,21,29,9.975,0.6956521739130435,16,23,8.270000000000003,0.6666666666666666,14,21,7.239999999999999,0.7333333333333333,11,15,6.7749999999999995,0.6,6,10,1.3199999999999998,0.75,3,4,0.375,0.6666666666666666,2,3,0.085,1.0,2,2,0.20500000000000002,1.0,1,1,0.1
20230522,0.5833333333333334,28,48,2.0900000000000003,0.5714285714285714,20,35,1.1849999999999998,0.43478260869565216,10,23,0.42500000000000027,0.3076923076923077,4,13,-0.5900000000000002,0.3333333333333333,3,9,0.485,0.4,2,5,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.66,0.5,15,30,0.5999999999999999,0.4642857142857143,13,28,-0.385,0.4782608695652174,11,23,-0.9000000000000001,0.5,8,16,0.2999999999999998,0.5714285714285714,4,7,0.2800000000000001,0.5,1,2,-0.36000000000000004,0.0,0,1,-0.4,0.0,0,0,0.0
20230523,0.3958333333333333,19,48,-2.1900000000000004,0.6190476190476191,13,21,0.05500000000000005,1.0,7,7,0.8,1.0,3,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.6299999999999997,0.4444444444444444,8,18,0.44500000000000006,0.16666666666666666,1,6,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.6923076923076923,36,52,8.1,0.7333333333333333,33,45,8.190000000000001,0.7741935483870968,24,31,5.06,0.7777777777777778,14,18,2.53,0.8181818181818182,9,11,2.1550000000000002,1.0,6,6,1.2600000000000002,1.0,4,4,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,9.760000000000002,0.7857142857142857,22,28,7.579999999999999,0.9523809523809523,20,21,7.32,0.9230769230769231,12,13,5.25,1.0,8,8,3.3400000000000003,1.0,6,6,2.5699999999999994,1.0,3,3,1.7499999999999998,1.0,1,1,0.58,0.0,0,0,0.0
20230525,0.4772727272727273,21,44,-0.4899999999999999,0.5,16,32,0.6350000000000002,0.46153846153846156,12,26,0.11500000000000032,0.35294117647058826,6,17,-1.395,0.2727272727272727,3,11,-1.8849999999999998,0.4,2,5,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-1.5000000000000002,0.4444444444444444,12,27,-3.86,0.3684210526315789,7,19,-4.29,0.2857142857142857,4,14,-4.075,0.375,3,8,-1.03,0.4,2,5,-0.20000000000000007,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.41379310344827586,12,29,-3.4599999999999995,0.17647058823529413,3,17,-5.025,0.07692307692307693,1,13,-5.495000000000001,0.09090909090909091,1,11,-4.765000000000001,0.1,1,10,-3.9250000000000003,0.1111111111111111,1,9,-3.13,0.25,1,4,-0.62,0.0,0,2,-0.51,0.0,0,1,-0.4,0.47368421052631576,27,57,-2.565,0.42857142857142855,21,49,-4.364999999999999,0.42105263157894735,16,38,-4.54,0.32,8,25,-4.655000000000001,0.16666666666666666,3,18,-5.695,0.08333333333333333,1,12,-4.5,0.1,1,10,-3.29,0.125,1,8,-2.89,0.16666666666666666,1,6,-1.8800000000000001
20230530,0.4791666666666667,23,48,-0.9199999999999996,0.46153846153846156,18,39,-1.9149999999999996,0.4594594594594595,17,37,-2.2899999999999996,0.4411764705882353,15,34,-2.6849999999999996,0.46153846153846156,12,26,-0.9999999999999998,0.5625,9,16,0.51,0.8,8,10,3.085,1.0,6,6,2.735,1.0,1,1,0.575,0.631578947368421,24,38,2.415,0.6774193548387096,21,31,2.295,0.7142857142857143,15,21,2.215,0.8125,13,16,2.6049999999999995,1.0,7,7,2.205,1.0,6,6,1.915,1.0,2,2,0.835,1.0,1,1,0.48,0.0,0,0,0.0
20230531,0.62,31,50,1.3850000000000002,0.6666666666666666,20,30,1.9700000000000002,0.6428571428571429,9,14,0.515,0.8333333333333334,5,6,0.8150000000000001,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.6250000000000002,0.3684210526315789,7,19,-0.42500000000000016,0.4166666666666667,5,12,-0.135,0.4,2,5,0.2599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.71875,23,32,9.32,0.6666666666666666,16,24,7.41,0.7142857142857143,15,21,7.635,0.7777777777777778,14,18,7.284999999999999,0.8181818181818182,9,11,4.8999999999999995,1.0,2,2,1.805,1.0,2,2,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.037037037037037035,2,54,-18.175,0.023809523809523808,1,42,-14.29,0.029411764705882353,1,34,-12.22,0.047619047619047616,1,21,-6.690000000000001,0.0,0,10,-3.585,0.0,0,6,-2.17,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6666666666666666,28,42,12.05,0.625,15,24,8.025,0.7272727272727273,8,11,4.43,0.8571428571428571,6,7,3.065,0.5,1,2,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-2.8150000000000004,0.28125,9,32,-2.785,0.36,9,25,-1.1399999999999995,0.2777777777777778,5,18,-1.2999999999999998,0.2,2,10,-1.3299999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5625,18,32,3.45,0.6842105263157895,13,19,3.815,0.8888888888888888,8,9,2.585,1.0,6,6,1.5550000000000002,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-2.1300000000000003,0.5405405405405406,20,37,-0.2899999999999997,0.5357142857142857,15,28,0.060000000000000164,0.5882352941176471,10,17,0.6550000000000001,0.5333333333333333,8,15,0.18,0.6,6,10,0.4800000000000001,0.5714285714285714,4,7,0.41500000000000015,0.6,3,5,0.485,0.75,3,4,0.605
20230606,0.7755102040816326,38,49,11.819999999999999,0.8205128205128205,32,39,10.815000000000003,0.8,24,30,7.540000000000002,0.7647058823529411,13,17,3.865,0.7777777777777778,7,9,2.3200000000000003,0.8,4,5,1.2349999999999999,1.0,2,2,1.0150000000000001,1.0,2,2,1.0150000000000001,1.0,1,1,0.545,0.7027027027027027,26,37,5.8050000000000015,0.7586206896551724,22,29,5.565,0.88,22,25,6.195,0.9545454545454546,21,22,6.22,0.9411764705882353,16,17,5.425000000000001,0.9230769230769231,12,13,3.9250000000000003,0.9166666666666666,11,12,3.595,0.8888888888888888,8,9,2.16,1.0,5,5,0.74
20230607,0.07142857142857142,2,28,-8.06,0.041666666666666664,1,24,-6.640000000000001,0.0,0,17,-4.680000000000001,0.0,0,12,-3.605,0.0,0,12,-3.605,0.0,0,9,-2.25,0.0,0,7,-1.7400000000000002,0.0,0,6,-1.5050000000000001,0.0,0,5,-1.04,0.43103448275862066,25,58,-2.695,0.4,22,55,-3.3,0.3673469387755102,18,49,-3.625,0.325,13,40,-3.91,0.35714285714285715,10,28,-0.8250000000000002,0.3333333333333333,7,21,-0.6549999999999999,0.3333333333333333,5,15,0.1749999999999997,0.375,3,8,0.595,0.5,2,4,0.945
20230608,0.7777777777777778,28,36,4.374999999999999,0.84,21,25,2.8249999999999997,0.8823529411764706,15,17,1.8950000000000002,1.0,5,5,0.485,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-2.595,0.40625,13,32,-1.665,0.23076923076923078,3,13,-1.625,0.0,0,5,-1.1600000000000001,0.0,0,4,-0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.32653061224489793,16,49,-16.555,0.30952380952380953,13,42,-14.955,0.2727272727272727,9,33,-14.415000000000001,0.4,8,20,-7.2,0.4117647058823529,7,17,-5.9750000000000005,0.45454545454545453,5,11,-2.8049999999999997,0.5,4,8,-0.05999999999999972,0.75,3,4,0.92,0.0,0,0,0.0,0.38095238095238093,8,21,-2.3550000000000004,0.23076923076923078,3,13,-2.085,0.1,1,10,-1.7249999999999999,0.14285714285714285,1,7,-1.1700000000000002,0.2,1,5,-0.545,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.6842105263157895,26,38,2.9200000000000004,0.8181818181818182,9,11,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-4.299999999999999,0.39285714285714285,11,28,-2.31,0.5333333333333333,8,15,-0.6200000000000001,1.0,4,4,0.395,1.0,3,3,0.325,1.0,2,2,0.22499999999999998,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.4909090909090909,27,55,2.374999999999999,0.5,22,44,1.825,0.5151515151515151,17,33,0.5249999999999999,0.5,13,26,-0.4550000000000002,0.5263157894736842,10,19,-0.5449999999999999,0.5333333333333333,8,15,-0.41,0.5333333333333333,8,15,-0.41,0.5833333333333334,7,12,0.6800000000000002,0.8571428571428571,6,7,1.31,0.5161290322580645,16,31,2.33,0.5,11,22,1.4699999999999998,0.47058823529411764,8,17,1.16,0.46153846153846156,6,13,0.38999999999999996,0.5,4,8,0.15000000000000008,0.5,4,8,0.15000000000000008,0.5714285714285714,4,7,0.30000000000000004,0.5,1,2,0.08000000000000002,0.0,0,1,-0.06
20230614,0.4528301886792453,24,53,2.92,0.4666666666666667,14,30,1.7499999999999998,0.21428571428571427,3,14,-2.15,0.18181818181818182,2,11,-2.3,0.16666666666666666,1,6,-1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,4.03,0.6470588235294118,11,17,2.0,1.0,6,6,1.3,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.775,31,40,12.01,0.8,28,35,11.49,0.7916666666666666,19,24,7.87,0.8666666666666667,13,15,6.6850000000000005,1.0,9,9,4.53,1.0,7,7,4.13,1.0,3,3,2.37,1.0,2,2,1.9100000000000001,1.0,1,1,1.02,0.2391304347826087,11,46,-6.300000000000001,0.2857142857142857,10,35,-3.8600000000000003,0.37037037037037035,10,27,-1.3600000000000003,0.5294117647058824,9,17,0.4650000000000001,0.4444444444444444,4,9,-0.7100000000000002,0.4,2,5,-1.1949999999999998,0.4,2,5,-1.1949999999999998,1.0,1,1,0.13,0.0,0,0,0.0
20230616,0.5918367346938775,29,49,1.725,0.6363636363636364,21,33,3.3999999999999995,0.5416666666666666,13,24,2.175,0.5454545454545454,6,11,1.685,0.625,5,8,1.2300000000000002,0.5714285714285714,4,7,1.1400000000000001,0.5,2,4,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,7.634999999999999,0.7,21,30,5.694999999999999,0.7142857142857143,15,21,3.525,0.6666666666666666,12,18,1.4649999999999999,0.6666666666666666,8,12,0.6599999999999999,0.7142857142857143,5,7,0.6699999999999999,0.6666666666666666,2,3,0.004999999999999977,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.5853658536585366,24,41,4.03,0.6176470588235294,21,34,4.3100000000000005,0.7,14,20,2.93,0.6363636363636364,7,11,1.2,0.25,1,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,-0.8250000000000002,0.5757575757575758,19,33,-1.0600000000000003,0.6,18,30,-0.7000000000000002,0.5238095238095238,11,21,-1.53,0.46153846153846156,6,13,-1.8250000000000002,0.3,3,10,-2.675,0.2,1,5,-1.785,0.2,1,5,-1.785,0.3333333333333333,1,3,-1.02
20230621,0.6666666666666666,16,24,4.845,0.8333333333333334,15,18,6.135,0.8666666666666667,13,15,6.335000000000001,0.8181818181818182,9,11,4.22,0.7142857142857143,5,7,2.18,0.7142857142857143,5,7,2.18,0.8333333333333334,5,6,2.2800000000000002,0.8,4,5,1.9900000000000002,1.0,1,1,0.23,0.532258064516129,33,62,4.059999999999999,0.5636363636363636,31,55,4.964999999999999,0.5333333333333333,24,45,2.954999999999999,0.36363636363636365,12,33,-3.38,0.2916666666666667,7,24,-2.7750000000000004,0.23529411764705882,4,17,-2.1000000000000005,0.21428571428571427,3,14,-1.9100000000000004,0.2222222222222222,2,9,-0.47000000000000003,0.2,1,5,-0.4299999999999999
20230622,0.5,23,46,-0.8950000000000002,0.47058823529411764,16,34,-1.7850000000000001,0.52,13,25,-1.7050000000000003,0.5789473684210527,11,19,-1.5599999999999998,0.6153846153846154,8,13,-0.26499999999999974,0.75,3,4,1.475,1.0,3,3,1.51,1.0,2,2,1.22,1.0,2,2,1.22,0.55,22,40,-1.955,0.43333333333333335,13,30,-3.9699999999999993,0.34782608695652173,8,23,-4.1049999999999995,0.3,6,20,-3.655,0.3333333333333333,4,12,-1.31,0.4,4,10,-0.235,0.16666666666666666,1,6,-0.54,0.0,0,3,-0.425,0.0,0,0,0.0
20230623,0.5070422535211268,36,71,1.4350000000000005,0.4918032786885246,30,61,2.26,0.5833333333333334,28,48,4.705,0.48484848484848486,16,33,1.9200000000000004,0.43478260869565216,10,23,0.08499999999999996,0.47058823529411764,8,17,0.67,0.5384615384615384,7,13,0.665,0.625,5,8,0.5800000000000001,1.0,2,2,0.39,0.6666666666666666,10,15,0.9,1.0,3,3,1.07,1.0,3,3,1.07,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5142857142857142,18,35,-0.42000000000000015,0.5333333333333333,16,30,1.0499999999999998,0.48148148148148145,13,27,-0.5599999999999996,0.375,6,16,-1.5999999999999999,0.1,1,10,-2.7300000000000004,0.0,0,5,-1.3450000000000002,0.0,0,2,-0.78,0.0,0,1,-0.43,0.0,0,1,-0.43,0.6078431372549019,31,51,3.2100000000000004,0.5813953488372093,25,43,1.0650000000000004,0.5454545454545454,18,33,0.6200000000000001,0.5,10,20,0.14500000000000018,0.0,0,7,-1.615,0.0,0,5,-1.1,0.0,0,5,-1.1,0.0,0,3,-0.73,0.0,0,2,-0.51
20230627,0.6666666666666666,26,39,3.08,0.5925925925925926,16,27,1.4349999999999998,0.5555555555555556,10,18,1.8549999999999998,0.6666666666666666,4,6,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-9.105000000000002,0.1875,6,32,-6.61,0.21052631578947367,4,19,-4.315,0.2857142857142857,4,14,-2.3049999999999997,0.3,3,10,-1.455,0.5,1,2,-0.19,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0
20230628,0.5806451612903226,36,62,5.06,0.5094339622641509,27,53,3.0999999999999996,0.5365853658536586,22,41,2.67,0.6,18,30,3.2,0.6666666666666666,12,18,3.05,0.75,3,4,1.57,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-0.2100000000000002,0.4375,7,16,-0.89,0.4,4,10,-0.78,0.5,4,8,-0.15999999999999998,0.8,4,5,0.46,1.0,2,2,0.47,1.0,2,2,0.47,1.0,2,2,0.47,1.0,1,1,0.3
20230629,0.7105263157894737,27,38,3.495,0.72,18,25,2.05,0.625,10,16,0.6,0.5833333333333334,7,12,0.17000000000000012,1.0,4,4,1.3399999999999999,1.0,2,2,0.43,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-5.91,0.2857142857142857,8,28,-4.385,0.3157894736842105,6,19,-3.0349999999999993,0.4,2,5,-0.22500000000000003,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.4230769230769231,22,52,-2.76,0.46511627906976744,20,43,-1.3199999999999996,0.48148148148148145,13,27,0.3000000000000004,0.5294117647058824,9,17,1.1600000000000001,0.8333333333333334,5,6,1.31,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.92,0.2631578947368421,5,19,-1.81,0.16666666666666666,2,12,-1.6800000000000002,0.14285714285714285,1,7,-0.78,0.25,1,4,-0.24,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7,28,40,1.96,0.7272727272727273,16,22,1.41,1.0,9,9,1.4700000000000002,1.0,7,7,1.09,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-1.47,0.4074074074074074,11,27,-0.9900000000000002,0.75,3,4,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.38095238095238093,24,63,-4.51,0.4634146341463415,19,41,-1.53,0.6363636363636364,7,11,0.65,0.5,2,4,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,-0.16999999999999982,0.3333333333333333,3,9,-0.79,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6545454545454545,36,55,4.955000000000001,0.5263157894736842,20,38,1.01,0.46153846153846156,12,26,0.6799999999999999,0.6,6,10,1.08,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-4.295000000000001,0.25,7,28,-3.545,0.22727272727272727,5,22,-2.6549999999999994,0.2727272727272727,3,11,-0.955,0.25,1,4,-0.06,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.7272727272727273,32,44,6.484999999999999,0.7727272727272727,17,22,3.5450000000000004,0.9230769230769231,12,13,2.895,0.9230769230769231,12,13,2.895,1.0,11,11,2.775,1.0,10,10,2.405,1.0,10,10,2.405,1.0,7,7,1.835,1.0,3,3,0.9750000000000001,0.21428571428571427,9,42,-5.35,0.21739130434782608,5,23,-2.5599999999999996,0.3333333333333333,4,12,-0.67,0.5,3,6,0.13,0.5,2,4,2.7755575615628914e-17,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.42105263157894735,16,38,-4.135,0.4,12,30,-3.3649999999999998,0.22727272727272727,5,22,-4.285,0.14285714285714285,2,14,-3.1550000000000002,0.2,2,10,-1.6100000000000003,0.5,2,4,-0.4600000000000001,0.5,1,2,-0.19,1.0,1,1,0.3,0.0,0,0,0.0,0.6041666666666666,29,48,3.9750000000000005,0.6216216216216216,23,37,3.915,0.7083333333333334,17,24,3.2649999999999997,0.6666666666666666,12,18,2.51,0.4444444444444444,4,9,0.16999999999999993,0.2,1,5,-1.03,0.25,1,4,-0.5800000000000001,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997
20230711,0.62,31,50,4.025,0.5,16,32,0.33999999999999997,0.5,10,20,0.1300000000000001,0.3333333333333333,4,12,-0.2300000000000001,0.16666666666666666,1,6,-0.56,0.25,1,4,-0.14,0.3333333333333333,1,3,-0.08,1.0,1,1,0.06,0.0,0,0,0.0,0.2222222222222222,8,36,-7.775,0.2413793103448276,7,29,-6.125,0.3,6,20,-3.425,0.4,4,10,-0.68,0.42857142857142855,3,7,-0.22000000000000003,0.2,1,5,-0.43000000000000005,0.25,1,4,-0.06000000000000001,0.25,1,4,-0.06000000000000001,0.0,0,2,-0.1
20230712,0.29850746268656714,20,67,-8.575000000000001,0.2830188679245283,15,53,-5.46,0.39285714285714285,11,28,-1.175,0.4444444444444444,4,9,-0.155,1.0,2,2,0.68,1.0,2,2,0.68,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.8947368421052632,17,19,11.42,0.8823529411764706,15,17,9.62,0.8461538461538461,11,13,7.59,0.7777777777777778,7,9,3.92,0.7142857142857143,5,7,2.72,0.8333333333333334,5,6,2.77,0.75,3,4,1.63,0.75,3,4,1.63,0.75,3,4,1.63
20230713,0.68,34,50,3.1,0.56,14,25,-0.13,1.0,5,5,1.0099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.25000000000000017,0.5833333333333334,7,12,0.34000000000000014,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.53125,34,64,1.245,0.54,27,50,1.7050000000000005,0.53125,17,32,1.1800000000000006,0.5454545454545454,6,11,-0.019999999999999962,0.25,1,4,-0.3,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-0.14,0.4,6,15,-0.515,0.3333333333333333,3,9,-0.43499999999999983,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.7352941176470589,25,34,3.0200000000000005,0.6842105263157895,13,19,1.63,0.7272727272727273,8,11,1.14,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-4.250000000000002,0.34146341463414637,14,41,-2.4,0.4074074074074074,11,27,-0.7800000000000001,0.3125,5,16,-0.71,0.3333333333333333,2,6,-0.27999999999999997,0.3333333333333333,1,3,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
