TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230323,0.6190476190476191,26,42,4.569999999999999,0.6052631578947368,23,38,3.565,0.6428571428571429,18,28,2.71,0.75,15,20,3.335,0.8125,13,16,3.635,0.9,9,10,2.45,1.0,7,7,1.3800000000000001,1.0,6,6,1.33,1.0,4,4,0.74,0.4772727272727273,21,44,-7.745000000000003,0.6060606060606061,20,33,-2.5,0.64,16,25,-0.15000000000000005,0.7222222222222222,13,18,0.9250000000000002,0.75,9,12,0.8099999999999998,0.8,8,10,1.5349999999999997,0.8333333333333334,5,6,1.545,0.6666666666666666,2,3,0.03500000000000003,1.0,1,1,0.6
20230324,0.5555555555555556,25,45,5.0550000000000015,0.5476190476190477,23,42,2.7499999999999996,0.5405405405405406,20,37,2.48,0.5333333333333333,16,30,1.8399999999999994,0.5714285714285714,12,21,3.31,0.625,10,16,5.114999999999999,0.6666666666666666,6,9,4.515,0.6666666666666666,4,6,2.7349999999999994,1.0,2,2,1.9500000000000002,0.2926829268292683,12,41,-8.025,0.3142857142857143,11,35,-3.5149999999999997,0.28125,9,32,-5.404999999999999,0.2962962962962963,8,27,-3.1399999999999997,0.35294117647058826,6,17,-1.6000000000000005,0.45454545454545453,5,11,-0.29999999999999977,0.5,4,8,0.26000000000000023,0.5,4,8,0.26000000000000023,0.5,4,8,0.26000000000000023
20230327,0.475,19,40,-0.645,0.38461538461538464,10,26,-2.59,0.2222222222222222,4,18,-3.6900000000000004,0.3076923076923077,4,13,-1.9800000000000004,0.3333333333333333,2,6,-0.99,0.6666666666666666,2,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,5.984999999999999,0.7142857142857143,20,28,5.344999999999999,0.631578947368421,12,19,2.09,1.0,6,6,1.355,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.8181818181818182,36,44,8.495,0.9032258064516129,28,31,8.184999999999999,0.95,19,20,7.165000000000001,1.0,17,17,6.7,1.0,14,14,5.824999999999999,1.0,6,6,2.435,1.0,4,4,1.5550000000000002,1.0,1,1,0.26,0.0,0,0,0.0,0.35714285714285715,15,42,-2.73,0.23076923076923078,6,26,-3.055,0.22727272727272727,5,22,-2.8449999999999998,0.21052631578947367,4,19,-2.31,0.2222222222222222,2,9,-1.2000000000000002,0.3333333333333333,1,3,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.8125,26,32,4.845,0.8181818181818182,18,22,3.67,0.8125,13,16,2.9349999999999996,0.8571428571428571,12,14,2.75,1.0,2,2,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.015,0.5,20,40,0.9,0.5909090909090909,13,22,1.6150000000000002,0.8181818181818182,9,11,2.005,0.8571428571428571,6,7,1.5,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.5365853658536586,22,41,-0.6949999999999997,0.5357142857142857,15,28,-0.15499999999999992,0.6875,11,16,1.275,1.0,6,6,1.3949999999999998,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8444444444444444,38,45,7.125000000000001,0.8888888888888888,32,36,6.155,0.9,18,20,3.9899999999999998,0.8888888888888888,8,9,2.165,1.0,3,3,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.6666666666666666,16,24,1.305,0.8461538461538461,11,13,1.165,0.8,8,10,1.115,1.0,4,4,0.155,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20967741935483872,13,62,-10.744999999999997,0.20833333333333334,10,48,-8.805,0.20588235294117646,7,34,-7.600000000000001,0.15,3,20,-5.48,0.13333333333333333,2,15,-4.745,0.125,1,8,-3.37,0.0,0,4,-2.39,0.0,0,2,-1.23,0.0,0,0,0.0
20230403,0.5869565217391305,27,46,-0.11499999999999996,0.5357142857142857,15,28,-0.2849999999999999,0.5555555555555556,5,9,0.3150000000000001,0.8,4,5,0.645,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,9.99,0.5862068965517241,17,29,8.584999999999999,0.631578947368421,12,19,6.469999999999999,0.75,9,12,5.249999999999999,0.625,5,8,2.38,0.5714285714285714,4,7,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.358974358974359,14,39,-6.355,0.3939393939393939,13,33,-4.694999999999999,0.45454545454545453,10,22,-3.244999999999999,0.5625,9,16,-2.34,0.5,4,8,-1.8149999999999997,0.5,2,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,17.305,0.84375,27,32,13.475,0.9047619047619048,19,21,9.750000000000002,0.9285714285714286,13,14,7.194999999999999,1.0,7,7,3.955,1.0,3,3,1.4849999999999999,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.3953488372093023,17,43,-4.205000000000001,0.36363636363636365,12,33,-3.78,0.3181818181818182,7,22,-1.79,0.25,3,12,-1.4600000000000002,0.3,3,10,-1.1400000000000001,0.16666666666666666,1,6,-1.27,0.0,0,4,-0.9700000000000001,0.0,0,3,-0.6100000000000001,0.0,0,3,-0.6100000000000001,0.46511627906976744,20,43,1.5499999999999998,0.45,9,20,0.3649999999999999,0.4444444444444444,4,9,0.44499999999999984,0.3333333333333333,1,3,-0.4049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7777777777777778,35,45,9.234999999999998,0.8333333333333334,30,36,8.085,0.8888888888888888,24,27,7.35,0.8947368421052632,17,19,6.195,1.0,12,12,5.47,1.0,4,4,2.42,1.0,3,3,1.7449999999999997,1.0,1,1,0.695,0.0,0,0,0.0,0.1951219512195122,8,41,-8.084999999999999,0.16129032258064516,5,31,-6.5600000000000005,0.045454545454545456,1,22,-6.68,0.0,0,19,-6.585000000000001,0.0,0,16,-5.484999999999999,0.0,0,7,-1.6300000000000001,0.0,0,4,-0.5249999999999999,0.0,0,4,-0.5249999999999999,0.0,0,1,-0.09
20230410,0.4418604651162791,19,43,-4.6899999999999995,0.41379310344827586,12,29,-3.435,0.5625,9,16,1.185,0.5,7,14,0.39500000000000013,0.4166666666666667,5,12,-0.19999999999999984,0.3333333333333333,3,9,-0.29000000000000004,0.0,0,3,-0.395,0.0,0,1,-0.155,0.0,0,0,0.0,0.4418604651162791,19,43,-0.48,0.3939393939393939,13,33,-1.6699999999999997,0.42857142857142855,9,21,-0.815,0.4117647058823529,7,17,-0.7200000000000001,0.2727272727272727,3,11,-0.9849999999999997,0.25,2,8,-0.655,0.25,1,4,-0.20500000000000002,0.3333333333333333,1,3,-0.17000000000000004,0.0,0,1,-0.135
20230411,0.6206896551724138,18,29,1.2650000000000001,0.4666666666666667,7,15,-0.30500000000000005,0.5714285714285714,4,7,0.045000000000000095,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-5.869999999999999,0.2558139534883721,11,43,-5.265000000000001,0.23684210526315788,9,38,-4.880000000000001,0.13793103448275862,4,29,-5.575,0.0625,1,16,-3.3200000000000003,0.0,0,4,-0.85,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.7391304347826086,34,46,9.19,0.7142857142857143,30,42,6.595,0.7027027027027027,26,37,5.615000000000001,0.6551724137931034,19,29,2.805,0.631578947368421,12,19,1.815,0.7692307692307693,10,13,3.6050000000000004,0.7777777777777778,7,9,2.355,0.8571428571428571,6,7,1.9650000000000003,0.8333333333333334,5,6,1.2850000000000001,0.525,21,40,6.225,0.59375,19,32,6.8199999999999985,0.6521739130434783,15,23,4.775,0.6666666666666666,12,18,3.69,0.8,12,15,5.01,0.8333333333333334,10,12,4.140000000000001,0.8,8,10,2.3150000000000004,0.75,6,8,1.435,0.8333333333333334,5,6,1.155
20230413,0.6,18,30,2.9100000000000006,0.6956521739130435,16,23,4.055,0.8666666666666667,13,15,4.695,0.9230769230769231,12,13,4.785,1.0,8,8,4.155,1.0,5,5,2.7350000000000003,1.0,3,3,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-3.2350000000000003,0.30952380952380953,13,42,-2.85,0.20588235294117646,7,34,-4.109999999999999,0.16,4,25,-3.8200000000000003,0.23529411764705882,4,17,-2.015,0.2222222222222222,2,9,-0.8150000000000001,0.0,0,4,-0.24,0.0,0,2,-0.06,0.0,0,0,0.0
20230414,0.5106382978723404,24,47,-1.0349999999999997,0.4473684210526316,17,38,-2.27,0.45454545454545453,15,33,-2.255,0.41379310344827586,12,29,-2.7899999999999996,0.45,9,20,-2.125,0.4666666666666667,7,15,-1.7050000000000003,0.5,6,12,-1.085,0.6666666666666666,6,9,-0.25499999999999995,0.5,3,6,-0.405,0.7435897435897436,29,39,7.015,0.8235294117647058,28,34,7.585,0.8260869565217391,19,23,5.3950000000000005,0.8333333333333334,10,12,3.715,1.0,2,2,0.9299999999999999,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.5806451612903226,18,31,-1.1799999999999995,0.5909090909090909,13,22,-0.67,0.6363636363636364,7,11,0.845,0.42857142857142855,3,7,-0.30999999999999994,0.4,2,5,-0.405,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,5.614999999999999,0.6744186046511628,29,43,4.779999999999999,0.6206896551724138,18,29,3.2250000000000005,0.631578947368421,12,19,1.5799999999999998,0.6153846153846154,8,13,0.5449999999999999,0.5,3,6,0.23,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.03,0.0,0,1,-0.03
20230418,0.5,24,48,0.7199999999999999,0.475,19,40,-0.7149999999999999,0.48484848484848486,16,33,-0.09500000000000008,0.43478260869565216,10,23,-0.685,0.5,7,14,0.5949999999999998,1.0,5,5,1.3849999999999998,1.0,2,2,0.5499999999999999,1.0,1,1,0.47,0.0,0,0,0.0,0.5526315789473685,21,38,-0.43000000000000044,0.5,16,32,-1.6750000000000003,0.44,11,25,-1.875,0.3333333333333333,6,18,-1.58,0.26666666666666666,4,15,-1.6099999999999999,0.4,4,10,0.5049999999999999,0.3333333333333333,3,9,0.20500000000000013,0.2857142857142857,2,7,-0.07499999999999984,0.0,0,3,-0.81
20230419,0.7,14,20,2.9499999999999997,0.6153846153846154,8,13,1.89,0.6,6,10,1.5000000000000002,1.0,3,3,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-2.915,0.45614035087719296,26,57,-2.005,0.4772727272727273,21,44,-1.4500000000000002,0.4722222222222222,17,36,-0.9149999999999999,0.4782608695652174,11,23,0.605,0.5333333333333333,8,15,1.5500000000000003,0.75,6,8,1.365,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.47619047619047616,20,42,0.14500000000000002,0.41379310344827586,12,29,-0.12500000000000044,0.3125,5,16,-1.345,0.16666666666666666,1,6,-1.635,0.0,0,3,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,2.87,0.84,21,25,3.3649999999999998,0.8235294117647058,14,17,1.795,0.8461538461538461,11,13,1.605,1.0,7,7,1.025,1.0,4,4,0.23500000000000001,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.55,33,60,-3.1649999999999996,0.5849056603773585,31,53,-1.5899999999999994,0.6,27,45,-1.92,0.5813953488372093,25,43,-2.61,0.5833333333333334,21,36,-4.534999999999999,0.5588235294117647,19,34,-5.565,0.5,15,30,-7.24,0.5263157894736842,10,19,-6.595000000000001,0.5714285714285714,8,14,-3.5249999999999995,0.3076923076923077,8,26,-4.135000000000001,0.3333333333333333,4,12,-3.2950000000000004,0.3333333333333333,2,6,-1.02,0.4,2,5,-0.32,0.3333333333333333,1,3,-0.19,0.5,1,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.32,16,50,-5.165,0.3170731707317073,13,41,-4.695,0.34285714285714286,12,35,-4.18,0.375,12,32,-3.5300000000000002,0.25,6,24,-4.180000000000001,0.2,3,15,-2.81,0.2727272727272727,3,11,-1.6700000000000002,0.2,1,5,-1.0,0.0,0,1,-0.21,0.6944444444444444,25,36,3.8650000000000007,0.64,16,25,2.575,0.5384615384615384,7,13,1.0850000000000004,0.0,0,4,-0.6050000000000001,0.0,0,4,-0.6050000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.6129032258064516,19,31,0.21499999999999977,0.5,11,22,-1.6650000000000003,0.4,4,10,-1.4600000000000002,0.6,3,5,-0.5000000000000001,1.0,2,2,0.33499999999999996,1.0,2,2,0.33499999999999996,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0,0.6363636363636364,35,55,4.279999999999999,0.7142857142857143,35,49,5.44,0.7948717948717948,31,39,6.675,0.8095238095238095,17,21,3.3249999999999997,0.8571428571428571,12,14,2.035,0.7777777777777778,7,9,1.31,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.8958333333333334,43,48,14.115,0.8823529411764706,30,34,8.825000000000001,0.88,22,25,5.585,0.85,17,20,4.51,0.9333333333333333,14,15,3.63,1.0,13,13,3.5999999999999996,1.0,6,6,1.6350000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.47368421052631576,18,38,-3.8,0.46153846153846156,12,26,-2.05,0.5789473684210527,11,19,-0.21000000000000008,0.8,8,10,0.635,0.8333333333333334,5,6,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.4166666666666667,20,48,0.7100000000000004,0.375,15,40,-1.1649999999999998,0.44,11,25,-0.71,0.5,6,12,0.575,0.5,5,10,0.645,0.5,4,8,0.5349999999999999,0.5,4,8,0.5349999999999999,0.42857142857142855,3,7,0.185,0.6,3,5,0.425,0.3157894736842105,12,38,-9.67,0.2857142857142857,8,28,-7.94,0.13333333333333333,2,15,-5.54,0.09090909090909091,1,11,-4.325,0.125,1,8,-2.62,0.0,0,7,-2.69,0.0,0,6,-2.32,0.0,0,5,-1.9699999999999998,0.0,0,5,-1.9699999999999998
20230428,0.8333333333333334,30,36,12.565000000000001,0.7931034482758621,23,29,9.665,0.76,19,25,7.734999999999999,0.7619047619047619,16,21,5.985,0.7058823529411765,12,17,4.275,0.6666666666666666,10,15,3.585,0.6923076923076923,9,13,3.5749999999999997,0.7272727272727273,8,11,4.140000000000001,0.7272727272727273,8,11,4.140000000000001,0.26,13,50,3.3249999999999997,0.2826086956521739,13,46,4.255,0.2926829268292683,12,41,6.01,0.34285714285714286,12,35,8.584999999999999,0.3333333333333333,11,33,8.84,0.44,11,25,11.209999999999999,0.5555555555555556,10,18,10.78,0.6,9,15,10.599999999999996,0.6153846153846154,8,13,9.799999999999997
20230501,0.5882352941176471,40,68,1.7000000000000002,0.56,28,50,2.705,0.5588235294117647,19,34,2.095,0.5652173913043478,13,23,1.955,0.5,7,14,0.7300000000000001,0.6,6,10,0.7449999999999999,0.75,3,4,0.29000000000000004,0.5,1,2,0.09,1.0,1,1,0.12,0.2777777777777778,5,18,-0.05500000000000016,0.08333333333333333,1,12,-1.4000000000000001,0.0,0,6,-1.1900000000000002,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.30985915492957744,22,71,-8.995,0.3188405797101449,22,69,-7.699999999999999,0.2786885245901639,17,61,-8.784999999999998,0.26,13,50,-8.754999999999999,0.23255813953488372,10,43,-8.069999999999999,0.1891891891891892,7,37,-7.959999999999997,0.1875,6,32,-7.33,0.20833333333333334,5,24,-5.555,0.21428571428571427,3,14,-2.6899999999999995,0.8,12,15,4.1,0.8333333333333334,10,12,3.9,0.875,7,8,3.21,0.8,4,5,1.365,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.6666666666666666,30,45,4.885,0.7352941176470589,25,34,5.175,0.6923076923076923,18,26,2.995,0.5555555555555556,10,18,1.3050000000000002,0.5882352941176471,10,17,1.75,0.5714285714285714,4,7,0.535,0.4,2,5,0.19,0.25,1,4,-0.08000000000000002,0.0,0,2,-0.44,0.5609756097560976,23,41,2.9299999999999997,0.5333333333333333,16,30,0.9500000000000001,0.6923076923076923,9,13,0.8099999999999999,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.30612244897959184,15,49,2.579999999999999,0.35,14,40,5.249999999999999,0.38235294117647056,13,34,4.899999999999999,0.36,9,25,2.7099999999999995,0.35,7,20,2.0200000000000014,0.4,6,15,2.1449999999999996,0.42857142857142855,3,7,0.8750000000000004,0.5,2,4,-0.020000000000000018,0.6666666666666666,2,3,0.38999999999999996,0.6486486486486487,24,37,5.175,0.6296296296296297,17,27,3.585,0.5714285714285714,12,21,2.275,0.7142857142857143,10,14,3.54,0.8181818181818182,9,11,4.2,0.8571428571428571,6,7,3.585,1.0,5,5,2.8999999999999995,1.0,3,3,2.175,1.0,2,2,1.435
20230505,0.5652173913043478,13,23,1.385,0.5384615384615384,7,13,-0.11499999999999999,0.5,5,10,-0.25000000000000006,0.5555555555555556,5,9,-0.15999999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,45,63,5.61,0.75,42,56,5.55,0.7391304347826086,34,46,4.14,0.7777777777777778,21,27,2.63,0.8421052631578947,16,19,2.15,0.8333333333333334,10,12,1.71,0.8333333333333334,5,6,1.02,0.75,3,4,0.74,1.0,2,2,0.5
20230508,0.5116279069767442,22,43,-0.4999999999999997,0.5862068965517241,17,29,0.7399999999999999,0.7777777777777778,14,18,2.195,1.0,10,10,2.055,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-6.43,0.2702702702702703,10,37,-6.345,0.05,1,20,-5.86,0.0,0,15,-4.95,0.0,0,8,-2.915,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.4909090909090909,27,55,-1.0449999999999997,0.42105263157894735,16,38,-1.31,0.56,14,25,0.285,0.5714285714285714,8,14,0.10499999999999986,0.5714285714285714,4,7,0.09999999999999996,0.5,2,4,-0.009999999999999995,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,1.26,0.7142857142857143,10,14,0.8400000000000001,0.6666666666666666,4,6,0.535,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.6666666666666666,22,33,4.77,0.7142857142857143,20,28,5.2250000000000005,0.8095238095238095,17,21,5.335,0.8421052631578947,16,19,4.84,0.8125,13,16,3.8,0.8571428571428571,12,14,4.41,0.9090909090909091,10,11,4.28,1.0,6,6,3.29,1.0,5,5,3.135,0.5660377358490566,30,53,10.95,0.5121951219512195,21,41,6.720000000000001,0.4857142857142857,17,35,6.055000000000001,0.5185185185185185,14,27,6.705000000000001,0.55,11,20,5.960000000000001,0.5,7,14,5.165,0.4166666666666667,5,12,4.595,0.5,5,10,5.05,0.5,5,10,5.05
20230511,0.7142857142857143,35,49,11.865,0.7045454545454546,31,44,9.399999999999999,0.6764705882352942,23,34,7.025,0.5454545454545454,12,22,1.1399999999999997,0.5882352941176471,10,17,0.17999999999999988,0.5714285714285714,8,14,-0.12500000000000006,0.5555555555555556,5,9,0.41500000000000004,0.3333333333333333,2,6,-0.30499999999999994,0.3333333333333333,1,3,-0.175,0.4594594594594595,17,37,-1.5950000000000002,0.5454545454545454,12,22,0.7599999999999999,0.5333333333333333,8,15,0.5350000000000001,0.6,6,10,0.455,0.6,3,5,0.525,0.75,3,4,0.575,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.15789473684210525,6,38,-8.294999999999998,0.125,3,24,-6.295,0.1111111111111111,2,18,-4.225,0.14285714285714285,2,14,-3.0949999999999998,0.14285714285714285,1,7,-0.98,0.25,1,4,-0.59,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-2.1800000000000006,0.2571428571428571,9,35,-4.005000000000001,0.2,5,25,-3.9799999999999995,0.25,4,16,-2.715,0.1,1,10,-2.915,0.0,0,5,-1.975,0.0,0,3,-1.385,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.6511627906976745,28,43,5.0200000000000005,0.6756756756756757,25,37,4.580000000000001,0.65625,21,32,3.8000000000000003,0.7083333333333334,17,24,3.4699999999999998,0.8571428571428571,12,14,2.895,1.0,5,5,1.025,1.0,3,3,0.585,1.0,1,1,0.255,0.0,0,0,0.0,0.5813953488372093,25,43,1.48,0.6551724137931034,19,29,1.94,0.6842105263157895,13,19,1.85,0.8181818181818182,9,11,1.7799999999999998,0.6,3,5,0.27,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.88,44,50,10.569999999999999,0.926829268292683,38,41,8.99,0.9,27,30,5.93,0.8928571428571429,25,28,5.629999999999999,1.0,13,13,2.69,1.0,8,8,1.9,1.0,7,7,1.8699999999999999,1.0,5,5,1.145,1.0,4,4,0.735,0.6944444444444444,25,36,4.135,0.7307692307692307,19,26,4.43,0.6842105263157895,13,19,3.4050000000000002,0.8333333333333334,10,12,3.43,1.0,7,7,3.0900000000000003,1.0,5,5,2.975,1.0,5,5,2.975,1.0,1,1,0.75,0.0,0,0,0.0
20230517,0.7741935483870968,24,31,6.51,0.7272727272727273,16,22,3.8400000000000007,0.7368421052631579,14,19,3.6100000000000003,0.7647058823529411,13,17,3.6100000000000003,0.7857142857142857,11,14,3.1900000000000004,0.8333333333333334,10,12,3.185,0.9,9,10,3.02,0.8888888888888888,8,9,2.91,0.75,3,4,1.2249999999999999,0.509090909090909,28,55,-1.7450000000000006,0.6,27,45,0.47500000000000003,0.5405405405405406,20,37,-0.37,0.5172413793103449,15,29,-1.2950000000000002,0.4583333333333333,11,24,-1.5099999999999998,0.5,10,20,-0.6099999999999998,0.38461538461538464,5,13,-1.3750000000000002,0.4,4,10,-1.3950000000000002,0.0,0,3,-1.17
20230518,0.32558139534883723,14,43,-5.36,0.25,9,36,-6.420000000000001,0.20689655172413793,6,29,-5.13,0.18518518518518517,5,27,-5.29,0.1,2,20,-5.795,0.0,0,8,-3.93,0.0,0,3,-1.6800000000000002,0.0,0,2,-1.02,0.0,0,0,0.0,0.46511627906976744,20,43,-0.5449999999999999,0.5588235294117647,19,34,2.105,0.65,13,20,3.275,0.7142857142857143,5,7,2.7600000000000002,1.0,2,2,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.42857142857142855,24,56,-3.6950000000000003,0.4489795918367347,22,49,-2.55,0.42857142857142855,18,42,-2.365,0.425,17,40,-2.135,0.3939393939393939,13,33,-2.2499999999999996,0.25925925925925924,7,27,-3.715,0.22727272727272727,5,22,-3.195,0.11764705882352941,2,17,-3.4650000000000003,0.18181818181818182,2,11,-2.08,0.8333333333333334,25,30,15.584999999999992,0.8518518518518519,23,27,15.865000000000002,0.8888888888888888,16,18,12.365,0.8333333333333334,10,12,6.900000000000002,0.7777777777777778,7,9,5.135,0.8571428571428571,6,7,5.045,1.0,1,1,1.26,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.673469387755102,33,49,2.975,0.696969696969697,23,33,2.0199999999999996,0.625,15,24,0.21500000000000008,0.6111111111111112,11,18,-0.7949999999999999,0.6428571428571429,9,14,-0.8299999999999998,0.6666666666666666,8,12,-0.835,0.75,6,8,-0.08499999999999996,1.0,5,5,0.515,1.0,4,4,0.49000000000000005,0.5405405405405406,20,37,0.2249999999999998,0.5925925925925926,16,27,1.1850000000000005,0.625,10,16,0.06500000000000006,0.8,8,10,0.17499999999999993,1.0,5,5,0.33,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.5945945945945946,22,37,2.855,0.5833333333333334,14,24,1.31,0.6666666666666666,6,9,0.8500000000000001,1.0,2,2,0.66,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,4.415,0.7435897435897436,29,39,3.6100000000000008,0.8461538461538461,22,26,3.6950000000000003,0.8947368421052632,17,19,3.0650000000000004,0.9166666666666666,11,12,2.37,1.0,8,8,1.865,1.0,4,4,0.84,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.22580645161290322,7,31,-7.15,0.16,4,25,-6.050000000000001,0.05263157894736842,1,19,-6.295,0.0625,1,16,-5.095,0.08333333333333333,1,12,-4.02,0.2,1,5,-1.8999999999999997,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-5.49,0.32653061224489793,16,49,-5.36,0.3170731707317073,13,41,-4.6049999999999995,0.2413793103448276,7,29,-4.909999999999999,0.25,5,20,-2.6600000000000006,0.09090909090909091,1,11,-3.0549999999999997,0.16666666666666666,1,6,-1.25,0.2,1,5,-0.82,0.3333333333333333,1,3,-0.5800000000000001
