TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230711,0.7777777777777778,7,9,2.58,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33766233766233766,26,77,-9.220000000000002,0.34328358208955223,23,67,-8.520000000000001,0.38181818181818183,21,55,-6.945,0.4444444444444444,20,45,-4.705,0.3939393939393939,13,33,-4.72,0.4230769230769231,11,26,-2.5799999999999996,0.5333333333333333,8,15,-0.6300000000000001,0.6666666666666666,4,6,0.13000000000000006,1.0,4,4,0.67
20230712,0.2222222222222222,8,36,-15.069999999999999,0.24242424242424243,8,33,-13.930000000000001,0.20689655172413793,6,29,-13.325,0.19230769230769232,5,26,-12.514999999999999,0.21739130434782608,5,23,-10.619999999999997,0.23529411764705882,4,17,-8.44,0.3333333333333333,4,12,-5.44,0.75,3,4,0.53,0.6666666666666666,2,3,0.48000000000000004,0.74,37,50,4.924999999999999,0.723404255319149,34,47,3.7549999999999994,0.7317073170731707,30,41,3.3549999999999995,0.78125,25,32,3.38,0.8076923076923077,21,26,3.015,0.7647058823529411,13,17,1.5549999999999997,0.7142857142857143,10,14,0.9550000000000001,0.8,4,5,0.5999999999999999,0.0,0,0,0.0
20230713,0.48148148148148145,13,27,0.41,0.47058823529411764,8,17,0.19999999999999998,0.2857142857142857,2,7,-0.10000000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-2.4399999999999995,0.27906976744186046,12,43,-3.505,0.2571428571428571,9,35,-3.2449999999999997,0.24242424242424243,8,33,-3.005,0.2692307692307692,7,26,-1.3450000000000002,0.2631578947368421,5,19,-0.8850000000000002,0.2727272727272727,3,11,-0.40499999999999997,0.2222222222222222,2,9,-0.375,0.2,1,5,-0.21500000000000002
20230714,0.7333333333333333,11,15,1.4000000000000001,1.0,4,4,0.9549999999999998,1.0,2,2,0.44499999999999995,1.0,2,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5070422535211268,36,71,0.014999999999999514,0.543859649122807,31,57,1.67,0.5918367346938775,29,49,2.305,0.5142857142857142,18,35,0.030000000000000082,0.5384615384615384,14,26,0.44,0.5,5,10,0.18000000000000005,0.16666666666666666,1,6,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20230717,1.0,9,9,1.57,1.0,5,5,0.92,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3116883116883117,24,77,-5.7,0.296875,19,64,-5.43,0.2727272727272727,15,55,-5.050000000000001,0.2727272727272727,12,44,-4.33,0.32142857142857145,9,28,-2.2800000000000002,0.3684210526315789,7,19,-1.46,0.4,6,15,-1.1,0.4,2,5,-0.23999999999999996,1.0,2,2,0.23
20230718,1.0,11,11,4.33,1.0,8,8,3.075,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,33,75,-8.775,0.4444444444444444,32,72,-7.915000000000001,0.4411764705882353,30,68,-6.725000000000001,0.4444444444444444,28,63,-5.205,0.4117647058823529,21,51,-4.385000000000001,0.46153846153846156,18,39,-1.345,0.5161290322580645,16,31,-0.54,0.5652173913043478,13,23,-0.009999999999999891,0.5238095238095238,11,21,-0.1299999999999999
20230719,0.7647058823529411,26,34,4.17,0.782608695652174,18,23,4.2,0.7142857142857143,10,14,1.6,0.7142857142857143,10,14,1.6,0.7777777777777778,7,9,1.08,0.8333333333333334,5,6,0.9450000000000001,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,1.0,1,1,0.385,0.4230769230769231,22,52,1.6600000000000004,0.4878048780487805,20,41,3.6500000000000004,0.53125,17,32,4.859999999999999,0.64,16,25,5.5,0.9333333333333333,14,15,5.59,1.0,9,9,4.88,1.0,4,4,3.14,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.7777777777777778,7,9,2.37,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3246753246753247,25,77,-9.690000000000003,0.3384615384615385,22,65,-7.3050000000000015,0.35714285714285715,20,56,-4.4350000000000005,0.36363636363636365,16,44,-2.645,0.3448275862068966,10,29,-1.525,0.18181818181818182,2,11,-0.9000000000000001,0.0,0,4,-0.54,0.0,0,3,-0.37,0.0,0,1,-0.14
20230721,0.9,9,10,3.6750000000000007,0.8333333333333334,5,6,1.4749999999999999,1.0,3,3,0.84,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,-2.2350000000000008,0.5714285714285714,36,63,-0.15999999999999992,0.5686274509803921,29,51,0.31000000000000005,0.5454545454545454,24,44,0.07999999999999999,0.56,14,25,0.7000000000000001,0.5714285714285714,8,14,-0.01000000000000012,0.625,5,8,0.54,0.6,3,5,0.15,1.0,1,1,0.06
20230724,0.7619047619047619,16,21,2.245,0.8888888888888888,8,9,0.86,0.8571428571428571,6,7,0.48,1.0,4,4,0.24000000000000002,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-3.2450000000000006,0.21428571428571427,9,42,-6.770000000000001,0.07407407407407407,2,27,-4.82,0.0,0,16,-3.5400000000000005,0.0,0,6,-1.27,0.0,0,3,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.8181818181818182,9,11,0.8799999999999999,0.8,8,10,0.7499999999999999,1.0,6,6,0.76,1.0,4,4,0.58,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29333333333333333,22,75,-6.4799999999999995,0.1694915254237288,10,59,-7.46,0.09803921568627451,5,51,-7.54,0.0,0,41,-7.969999999999999,0.0,0,29,-5.6899999999999995,0.0,0,20,-3.6000000000000005,0.0,0,16,-3.0500000000000003,0.0,0,9,-1.25,0.0,0,1,-0.22
20230726,0.43243243243243246,16,37,-0.8500000000000001,0.4,10,25,-1.35,0.375,3,8,-0.18999999999999995,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-5.030000000000001,0.23255813953488372,10,43,-4.96,0.22580645161290322,7,31,-3.2399999999999998,0.16,4,25,-3.12,0.16666666666666666,4,24,-2.97,0.23529411764705882,4,17,-1.8099999999999998,1.0,4,4,0.03,1.0,2,2,-0.0,0.0,0,0,0.0
20230727,0.5365853658536586,22,41,-0.24499999999999983,0.53125,17,32,-0.5949999999999998,0.6470588235294118,11,17,0.5550000000000002,0.8181818181818182,9,11,1.79,0.8,4,5,0.8800000000000001,1.0,3,3,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,4.635000000000001,0.5882352941176471,20,34,3.0049999999999994,0.7,14,20,3.17,0.7777777777777778,7,9,2.04,0.6666666666666666,2,3,-0.02500000000000001,0.6666666666666666,2,3,-0.02500000000000001,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0
20230728,1.0,10,10,2.9599999999999995,1.0,7,7,2.34,1.0,4,4,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35526315789473684,27,76,-3.7299999999999995,0.3424657534246575,25,73,-3.66,0.3220338983050847,19,59,-3.049999999999999,0.3829787234042553,18,47,-0.5699999999999998,0.3939393939393939,13,33,-0.8200000000000001,0.35294117647058826,6,17,-0.06999999999999995,0.4444444444444444,4,9,0.010000000000000009,0.0,0,1,-0.15,0.0,0,0,0.0
20230731,0.6875,11,16,2.15,0.8571428571428571,6,7,1.11,0.8571428571428571,6,7,1.11,1.0,5,5,1.07,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,48,70,6.27,0.7666666666666667,46,60,6.869999999999999,0.76,38,50,5.6499999999999995,0.7647058823529411,26,34,4.31,0.9047619047619048,19,21,4.04,1.0,14,14,3.2499999999999996,1.0,8,8,2.1100000000000003,1.0,4,4,0.98,1.0,3,3,0.8200000000000001
20230801,0.36,9,25,-1.985,0.3888888888888889,7,18,-1.195,0.42857142857142855,6,14,-0.28500000000000014,0.4444444444444444,4,9,0.1750000000000001,0.6,3,5,0.7350000000000001,0.5,1,2,0.10999999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,0.1,0.5740740740740741,31,54,0.31000000000000005,0.5869565217391305,27,46,0.39000000000000024,0.6,15,25,0.7400000000000001,0.6111111111111112,11,18,0.9,0.5,4,8,0.16999999999999998,0.5,2,4,0.05,0.3333333333333333,1,3,-0.039999999999999994,0.5,1,2,0.05
20230802,0.30612244897959184,15,49,-12.355,0.2619047619047619,11,42,-13.170000000000002,0.19444444444444445,7,36,-13.560000000000002,0.20689655172413793,6,29,-10.090000000000002,0.25,5,20,-6.49,0.5,4,8,-1.3900000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,4.425,0.6785714285714286,19,28,3.8850000000000002,0.72,18,25,4.345,0.7142857142857143,15,21,3.5150000000000006,0.7058823529411765,12,17,2.7750000000000004,0.6428571428571429,9,14,1.5750000000000002,1.0,6,6,1.13,1.0,1,1,0.47,1.0,1,1,0.47
20230803,1.0,5,5,3.325,1.0,2,2,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,30,81,-8.05,0.4,30,75,-5.160000000000001,0.4084507042253521,29,71,-4.590000000000001,0.45614035087719296,26,57,-1.2100000000000004,0.42857142857142855,15,35,-0.36500000000000027,0.45,9,20,-0.14500000000000013,0.625,5,8,0.48,0.8,4,5,0.31,0.5,1,2,-0.16
20230804,0.72,18,25,2.22,0.7142857142857143,15,21,2.025,0.7857142857142857,11,14,1.195,0.875,7,8,0.63,0.8333333333333334,5,6,0.39999999999999997,0.8333333333333334,5,6,0.39999999999999997,0.75,3,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-5.129999999999999,0.40350877192982454,23,57,-4.77,0.41509433962264153,22,53,-4.269999999999999,0.391304347826087,18,46,-4.179999999999998,0.42105263157894735,16,38,-2.880000000000001,0.38095238095238093,8,21,-1.03,0.36363636363636365,4,11,-0.77,1.0,3,3,0.37,0.0,0,0,0.0
20230807,0.8333333333333334,5,6,0.9650000000000001,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5375,43,80,2.4300000000000006,0.6,42,70,4.895000000000001,0.7272727272727273,40,55,8.285,0.7714285714285715,27,35,7.32,0.9615384615384616,25,26,8.335,1.0,16,16,5.905,1.0,12,12,4.7250000000000005,1.0,5,5,1.7500000000000002,0.0,0,0,0.0
20230808,0.5384615384615384,14,26,1.5999999999999999,0.5555555555555556,10,18,1.04,0.4,4,10,-0.5099999999999999,0.2,1,5,-0.96,0.0,0,3,-0.8899999999999999,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-0.77,0.3877551020408163,19,49,-1.7000000000000002,0.41025641025641024,16,39,-1.4,0.375,12,32,-2.0800000000000005,0.25925925925925924,7,27,-2.730000000000001,0.21739130434782608,5,23,-2.7100000000000004,0.22727272727272727,5,22,-2.23,0.1875,3,16,-2.37,0.0,0,9,-2.15
20230809,0.4722222222222222,17,36,-5.3,0.5172413793103449,15,29,-2.7,0.5789473684210527,11,19,-0.10999999999999988,0.75,9,12,3.1,0.6666666666666666,4,6,0.8200000000000001,0.6,3,5,0.52,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.15,0.0,0,0,0.0,0.78,39,50,21.820000000000004,0.7906976744186046,34,43,20.52,0.7777777777777778,28,36,18.43,0.8,24,30,15.030000000000001,0.8181818181818182,18,22,10.330000000000002,0.8666666666666667,13,15,7.670000000000001,0.9166666666666666,11,12,6.33,0.9090909090909091,10,11,5.52,1.0,9,9,4.949999999999999
20230810,0.4166666666666667,20,48,-11.28,0.38095238095238093,16,42,-10.35,0.4166666666666667,15,36,-7.310000000000001,0.42857142857142855,12,28,-3.995000000000001,0.5454545454545454,12,22,-1.5200000000000002,0.5,9,18,-2.3400000000000003,0.5333333333333333,8,15,-1.4899999999999998,0.5454545454545454,6,11,-0.6549999999999999,0.5454545454545454,6,11,-0.6549999999999999,0.6578947368421053,25,38,18.435000000000002,0.7096774193548387,22,31,15.249999999999998,0.7241379310344828,21,29,15.17,0.72,18,25,12.579999999999998,0.8,16,20,12.595000000000002,0.7777777777777778,14,18,11.275000000000002,0.7272727272727273,8,11,6.025,0.75,6,8,4.1,1.0,3,3,2.9050000000000002
20230811,0.35294117647058826,12,34,-4.02,0.35714285714285715,10,28,-3.945000000000001,0.36363636363636365,8,22,-3.165,0.26666666666666666,4,15,-4.804999999999999,0.23076923076923078,3,13,-4.7299999999999995,0.18181818181818182,2,11,-4.31,0.2222222222222222,2,9,-3.6700000000000004,0.25,2,8,-3.0300000000000002,0.2857142857142857,2,7,-2.2599999999999993,0.5769230769230769,30,52,2.3600000000000008,0.5434782608695652,25,46,1.0449999999999995,0.5526315789473685,21,38,2.1950000000000007,0.48484848484848486,16,33,0.1150000000000003,0.44,11,25,0.3400000000000002,0.5,7,14,0.67,0.8571428571428571,6,7,1.1700000000000002,1.0,3,3,0.75,1.0,1,1,0.27
20230814,0.4444444444444444,4,9,0.6099999999999999,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,33,77,-4.91,0.3939393939393939,26,66,-5.4799999999999995,0.423728813559322,25,59,-3.4400000000000013,0.45652173913043476,21,46,-1.1199999999999999,0.5806451612903226,18,31,1.04,0.625,10,16,1.87,0.7142857142857143,5,7,1.585,1.0,1,1,0.37,0.0,0,0,0.0
20230815,0.9285714285714286,13,14,6.505,0.9090909090909091,10,11,5.665,1.0,8,8,4.725,1.0,7,7,4.195,1.0,7,7,4.195,1.0,4,4,2.1149999999999998,1.0,2,2,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4305555555555556,31,72,-4.4,0.46774193548387094,29,62,-1.5350000000000001,0.49056603773584906,26,53,0.7550000000000001,0.5161290322580645,16,31,1.3450000000000002,0.5416666666666666,13,24,1.6350000000000002,0.45454545454545453,5,11,0.3200000000000002,1.0,4,4,1.36,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.16216216216216217,6,37,-7.765,0.23076923076923078,6,26,-5.265000000000001,0.22727272727272727,5,22,-4.425,0.2222222222222222,4,18,-4.154999999999999,0.08333333333333333,1,12,-3.415,0.0,0,7,-1.925,0.0,0,4,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,0.8049999999999998,0.5806451612903226,18,31,-0.8900000000000005,0.5238095238095238,11,21,-1.4100000000000004,0.375,6,16,-2.2600000000000002,0.5454545454545454,6,11,-0.6600000000000001,0.4,2,5,-0.5900000000000001,0.25,1,4,-0.8900000000000001,0.3333333333333333,1,3,-0.5800000000000001,0.5,1,2,0.08999999999999997
20230817,0.4090909090909091,18,44,-0.7299999999999999,0.46875,15,32,0.655,0.5714285714285714,12,21,1.5550000000000002,0.38461538461538464,5,13,0.39499999999999996,0.5,4,8,0.78,0.4,2,5,0.25,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,2.84,0.5925925925925926,16,27,0.4900000000000001,0.625,10,16,1.355,0.6,6,10,1.0750000000000002,0.5714285714285714,4,7,0.08499999999999985,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.5294117647058824,9,17,1.3399999999999999,0.5625,9,16,1.8199999999999998,0.6666666666666666,8,12,1.915,1.0,6,6,2.045,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-16.069999999999997,0.27692307692307694,18,65,-15.47,0.23333333333333334,14,60,-15.74,0.15217391304347827,7,46,-14.104999999999999,0.14705882352941177,5,34,-10.555,0.13043478260869565,3,23,-8.035,0.14285714285714285,2,14,-5.360000000000001,0.0,0,9,-4.2700000000000005,0.0,0,2,-1.03
20230821,0.3333333333333333,13,39,-1.605,0.24242424242424243,8,33,-3.2150000000000003,0.12,3,25,-3.0749999999999997,0.10526315789473684,2,19,-2.1550000000000002,0.07692307692307693,1,13,-1.2,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,8.345,0.6666666666666666,26,39,8.995000000000001,0.7741935483870968,24,31,9.615000000000002,0.8947368421052632,17,19,7.9799999999999995,1.0,11,11,6.53,1.0,8,8,4.09,1.0,5,5,2.89,1.0,2,2,1.26,1.0,1,1,0.62
20230822,0.5454545454545454,12,22,-1.7500000000000002,0.6,9,15,-0.4299999999999997,0.5,4,8,-0.96,0.5,2,4,-0.2700000000000001,1.0,2,2,0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,1.9100000000000001,0.5294117647058824,27,51,1.535,0.5348837209302325,23,43,0.3649999999999999,0.5,15,30,-0.9050000000000001,0.5,11,22,-1.0599999999999998,0.6,9,15,-0.6800000000000002,0.5454545454545454,6,11,-1.015,0.42857142857142855,3,7,-1.4900000000000002,0.4,2,5,-1.6700000000000002
20230823,0.5,4,8,1.65,0.0,0,4,-0.6799999999999999,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3717948717948718,29,78,-9.185,0.4117647058823529,28,68,-5.105,0.4745762711864407,28,59,-2.355,0.5,25,50,-1.6849999999999998,0.5,19,38,-1.4799999999999998,0.6842105263157895,13,19,1.34,0.375,3,8,-0.6300000000000001,0.0,0,2,-0.33,0.0,0,1,-0.07
20230824,0.2608695652173913,6,23,-5.18,0.3333333333333333,5,15,-2.665,0.4166666666666667,5,12,-1.515,0.45454545454545453,5,11,-1.1949999999999998,0.5,4,8,-0.6349999999999999,0.75,3,4,-0.06500000000000003,1.0,3,3,0.355,1.0,1,1,0.16,0.0,0,0,0.0,0.7777777777777778,49,63,17.61,0.7551020408163265,37,49,13.955000000000002,0.7272727272727273,32,44,12.330000000000002,0.6666666666666666,24,36,8.125000000000002,0.6785714285714286,19,28,7.625000000000002,0.7272727272727273,16,22,6.444999999999997,0.6666666666666666,12,18,5.3149999999999995,0.5,6,12,0.8500000000000001,0.3333333333333333,3,9,0.30000000000000027
20230825,0.36363636363636365,20,55,-0.8949999999999996,0.3673469387755102,18,49,0.10499999999999945,0.35135135135135137,13,37,1.1050000000000009,0.37142857142857144,13,35,2.9150000000000005,0.32,8,25,0.13999999999999982,0.3333333333333333,7,21,2.23,0.3888888888888889,7,18,4.46,0.4,6,15,3.865000000000002,0.46153846153846156,6,13,4.3050000000000015,0.45161290322580644,14,31,-5.239999999999999,0.4482758620689655,13,29,-4.83,0.391304347826087,9,23,-5.22,0.29411764705882354,5,17,-6.359999999999999,0.2,3,15,-7.375,0.09090909090909091,1,11,-6.205,0.1,1,10,-5.49,0.16666666666666666,1,6,-3.555,0.0,0,2,-1.075
20230828,0.16666666666666666,3,18,-6.95,0.13333333333333333,2,15,-6.425000000000001,0.1,1,10,-4.735,0.125,1,8,-3.475,0.0,0,4,-2.0300000000000002,0.0,0,4,-2.0300000000000002,0.0,0,2,-1.1,0.0,0,2,-1.1,0.0,0,1,-0.62,0.47368421052631576,18,38,4.025,0.47058823529411764,16,34,2.7549999999999994,0.5,13,26,3.87,0.45454545454545453,10,22,3.0399999999999996,0.5625,9,16,3.6850000000000005,0.8571428571428571,6,7,4.3549999999999995,1.0,2,2,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230829,0.8095238095238095,34,42,11.165,0.7894736842105263,30,38,9.725000000000001,0.8064516129032258,25,31,9.35,0.7692307692307693,20,26,7.250000000000001,0.6842105263157895,13,19,3.8500000000000005,0.7142857142857143,10,14,3.25,0.625,5,8,1.7449999999999999,1.0,2,2,1.025,0.0,0,0,0.0,0.45454545454545453,20,44,-3.995,0.5,19,38,-2.365,0.5277777777777778,19,36,-1.7150000000000003,0.6,18,30,0.7099999999999999,0.6153846153846154,16,26,0.6400000000000002,0.75,15,20,0.975,0.8125,13,16,1.395,0.8888888888888888,8,9,0.74,1.0,3,3,0.295
20230830,0.631578947368421,24,38,5.6099999999999985,0.76,19,25,5.865,0.8666666666666667,13,15,5.0600000000000005,0.9,9,10,3.93,0.8,4,5,2.1649999999999996,1.0,3,3,2.035,1.0,3,3,2.035,1.0,3,3,2.035,1.0,1,1,0.73,0.3125,15,48,-5.890000000000001,0.3333333333333333,12,36,-4.055,0.41379310344827586,12,29,-2.32,0.5,12,24,-1.4549999999999998,0.55,11,20,0.3849999999999999,0.6153846153846154,8,13,1.295,0.6363636363636364,7,11,1.2,0.875,7,8,1.36,0.8333333333333334,5,6,1.2000000000000002
20230831,0.7222222222222222,13,18,1.13,0.875,7,8,1.2049999999999998,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,50,68,9.415000000000001,0.7222222222222222,39,54,8.56,0.7317073170731707,30,41,7.465,0.8,24,30,6.06,0.9047619047619048,19,21,5.225,1.0,15,15,4.735,1.0,10,10,3.73,1.0,6,6,2.52,1.0,2,2,1.13
20230901,0.09523809523809523,4,42,-15.859999999999998,0.08823529411764706,3,34,-13.954999999999998,0.08,2,25,-10.3,0.05555555555555555,1,18,-8.275,0.0625,1,16,-7.01,0.1,1,10,-4.52,0.2,1,5,-1.75,0.3333333333333333,1,3,-0.9000000000000001,0.5,1,2,-0.43000000000000005,0.6363636363636364,28,44,5.045000000000001,0.5789473684210527,22,38,3.3750000000000004,0.5862068965517241,17,29,2.3200000000000003,0.5416666666666666,13,24,1.65,0.5,10,20,1.115,0.46153846153846156,6,13,0.7050000000000004,0.5,4,8,1.1300000000000003,0.75,3,4,1.51,1.0,2,2,0.8
20230905,0.875,14,16,3.1199999999999997,0.875,7,8,1.1,1.0,6,6,0.75,1.0,4,4,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,28,70,-5.960000000000001,0.4375,28,64,-3.3,0.46153846153846156,24,52,-1.6099999999999997,0.46153846153846156,18,39,-0.9199999999999996,0.4666666666666667,14,30,-0.5599999999999998,0.5294117647058824,9,17,0.5399999999999999,0.5555555555555556,5,9,0.22999999999999998,0.8333333333333334,5,6,0.74,1.0,1,1,0.33
20230906,0.28205128205128205,11,39,-5.59,0.14285714285714285,3,21,-4.279999999999999,0.3333333333333333,2,6,-0.8099999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,2.2550000000000003,0.5789473684210527,22,38,1.9049999999999998,0.6521739130434783,15,23,1.97,0.7142857142857143,10,14,2.04,0.5,3,6,0.35,0.5,3,6,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230907,0.625,20,32,5.53,0.6521739130434783,15,23,4.989999999999999,0.6666666666666666,6,9,2.795,0.6666666666666666,4,6,1.9649999999999999,0.5,2,4,1.5899999999999999,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-1.84,0.6590909090909091,29,44,3.209999999999999,0.7297297297297297,27,37,5.41,0.7419354838709677,23,31,5.1,0.75,18,24,5.25,0.75,15,20,4.055,0.7692307692307693,10,13,2.4549999999999996,0.8333333333333334,5,6,1.515,0.8333333333333334,5,6,1.515
20230908,0.1,1,10,-2.015,0.0,0,8,-2.0650000000000004,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,40,76,2.165,0.5416666666666666,39,72,2.8749999999999996,0.5538461538461539,36,65,3.41,0.5769230769230769,30,52,3.4349999999999996,0.6153846153846154,24,39,2.74,0.64,16,25,1.995,0.5555555555555556,10,18,0.6099999999999999,0.7142857142857143,5,7,1.1749999999999998,1.0,3,3,1.15
