TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230302,0.4782608695652174,22,46,1.4049999999999996,0.5,19,38,2.184999999999999,0.45,9,20,0.2449999999999998,0.3,3,10,-1.38,0.14285714285714285,1,7,-0.8500000000000001,0.0,0,3,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.34,0.3333333333333333,7,21,-0.8350000000000001,0.08333333333333333,1,12,-1.3399999999999999,0.0,0,6,-0.875,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.8333333333333334,35,42,9.545000000000002,0.8888888888888888,32,36,9.635000000000002,0.896551724137931,26,29,8.755,0.8823529411764706,15,17,6.165,1.0,8,8,3.04,1.0,3,3,0.94,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-0.33499999999999974,0.4827586206896552,14,29,0.1050000000000001,0.5217391304347826,12,23,0.5900000000000001,0.5238095238095238,11,21,0.6350000000000001,0.6153846153846154,8,13,0.995,0.8,4,5,0.55,1.0,2,2,0.3,1.0,2,2,0.3,1.0,2,2,0.3
20230306,0.54,27,50,1.3500000000000003,0.5238095238095238,22,42,1.1700000000000004,0.46153846153846156,12,26,0.8900000000000001,0.5333333333333333,8,15,1.47,0.4444444444444444,4,9,-0.009999999999999981,0.3333333333333333,1,3,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,1.21,0.5517241379310345,16,29,2.0100000000000002,0.7222222222222222,13,18,2.6399999999999997,0.6923076923076923,9,13,2.8600000000000003,0.8,4,5,2.1799999999999997,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.4,18,45,-4.645,0.4594594594594595,17,37,-0.3750000000000001,0.4,12,30,0.11500000000000016,0.47619047619047616,10,21,0.6550000000000001,0.5454545454545454,6,11,1.09,0.5,3,6,1.225,0.6,3,5,1.3150000000000002,0.75,3,4,1.54,1.0,2,2,0.65,0.8048780487804879,33,41,20.025000000000002,0.8484848484848485,28,33,19.035,0.8928571428571429,25,28,16.765,0.88,22,25,15.385000000000002,0.8571428571428571,18,21,13.190000000000001,0.9285714285714286,13,14,10.485000000000001,0.9285714285714286,13,14,10.485000000000001,0.9090909090909091,10,11,8.450000000000001,1.0,6,6,4.78
20230308,0.2222222222222222,12,54,-14.37,0.21428571428571427,9,42,-13.19,0.2222222222222222,6,27,-8.63,0.3125,5,16,-4.76,0.14285714285714285,1,7,-3.7,0.0,0,6,-4.32,0.0,0,3,-2.18,0.0,0,2,-1.5,0.0,0,0,0.0,0.25,8,32,-11.99,0.12,3,25,-12.260000000000002,0.15789473684210525,3,19,-8.865,0.0,0,11,-7.23,0.0,0,6,-4.5200000000000005,0.0,0,3,-3.23,0.0,0,3,-3.23,0.0,0,1,-1.07,0.0,0,0,0.0
20230309,0.22916666666666666,11,48,-16.445,0.24444444444444444,11,45,-15.584999999999999,0.26666666666666666,8,30,-8.62,0.3181818181818182,7,22,-7.100000000000001,0.3888888888888889,7,18,-3.430000000000001,0.3333333333333333,5,15,-3.0300000000000007,0.3333333333333333,4,12,-2.98,0.125,1,8,-3.3649999999999998,0.0,0,7,-3.4749999999999996,0.5526315789473685,21,38,5.7250000000000005,0.5405405405405406,20,37,4.805000000000001,0.6129032258064516,19,31,5.404999999999999,0.6153846153846154,16,26,3.865,0.5625,9,16,1.415,0.5555555555555556,5,9,0.05000000000000002,0.5,4,8,0.020000000000000018,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0
20230310,0.29310344827586204,17,58,-15.624999999999998,0.29411764705882354,15,51,-12.825,0.3170731707317073,13,41,-9.559999999999999,0.3333333333333333,11,33,-7.754999999999999,0.37037037037037035,10,27,-4.825,0.3,6,20,-7.785000000000001,0.2857142857142857,4,14,-9.065,0.25,3,12,-7.295000000000001,0.375,3,8,-2.8299999999999996,0.2857142857142857,8,28,-16.51,0.2962962962962963,8,27,-16.4,0.2727272727272727,6,22,-16.095,0.15789473684210525,3,19,-16.909999999999997,0.0,0,15,-18.064999999999998,0.0,0,13,-15.749999999999998,0.0,0,10,-13.27,0.0,0,7,-9.844999999999999,0.0,0,7,-9.844999999999999
20230313,0.6511627906976745,28,43,22.395000000000003,0.6111111111111112,22,36,14.725000000000001,0.625,20,32,14.670000000000002,0.6428571428571429,18,28,13.48,0.68,17,25,11.645,0.6666666666666666,16,24,11.17,0.7,14,20,7.454999999999998,0.7058823529411765,12,17,7.289999999999999,0.6666666666666666,10,15,5.845000000000001,0.3023255813953488,13,43,-13.864999999999998,0.3170731707317073,13,41,-12.615000000000002,0.3333333333333333,12,36,-6.77,0.35294117647058826,12,34,-4.635,0.3225806451612903,10,31,-5.025,0.3333333333333333,10,30,-4.83,0.37037037037037035,10,27,-3.6199999999999997,0.32,8,25,-5.859999999999999,0.3157894736842105,6,19,-5.115
20230314,0.43636363636363634,24,55,-4.075000000000001,0.425531914893617,20,47,-3.7500000000000004,0.3939393939393939,13,33,-2.2199999999999998,0.3333333333333333,8,24,-2.1,0.3076923076923077,4,13,-1.1700000000000002,0.125,1,8,-1.0699999999999998,0.25,1,4,-0.31000000000000005,0.0,0,2,-0.28,0.0,0,0,0.0,0.3225806451612903,10,31,-2.9950000000000006,0.2916666666666667,7,24,-2.6,0.3888888888888889,7,18,-0.7199999999999998,0.6,6,10,1.1500000000000001,0.5,1,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.37142857142857144,13,35,-0.7499999999999998,0.34375,11,32,-1.2899999999999998,0.28,7,25,-2.6499999999999995,0.2,4,20,-5.25,0.11764705882352941,2,17,-6.07,0.07142857142857142,1,14,-5.765,0.07692307692307693,1,13,-5.739999999999999,0.1,1,10,-4.489999999999999,0.1,1,10,-4.489999999999999,0.5294117647058824,27,51,-2.315000000000001,0.5416666666666666,26,48,-2.2,0.5,21,42,-3.1600000000000006,0.5135135135135135,19,37,-1.4249999999999985,0.5757575757575758,19,33,2.5450000000000004,0.5862068965517241,17,29,1.7599999999999998,0.64,16,25,3.375,0.6363636363636364,14,22,4.5200000000000005,0.6842105263157895,13,19,5.735
20230316,0.7966101694915254,47,59,34.785000000000004,0.8181818181818182,45,55,34.51499999999999,0.803921568627451,41,51,29.715,0.7857142857142857,33,42,19.695,0.7931034482758621,23,29,12.45,0.8333333333333334,20,24,9.985,0.9375,15,16,8.775,1.0,11,11,8.27,1.0,9,9,7.5,0.14814814814814814,4,27,-15.895000000000001,0.18181818181818182,4,22,-13.785,0.1,2,20,-14.425,0.11764705882352941,2,17,-10.805,0.08333333333333333,1,12,-7.355,0.125,1,8,-3.705,0.25,1,4,-2.805,0.0,0,0,0.0,0.0,0,0,0.0
20230317,0.5849056603773585,31,53,7.304999999999999,0.6086956521739131,28,46,8.205,0.6410256410256411,25,39,7.829999999999999,0.6486486486486487,24,37,7.509999999999999,0.625,20,32,5.395,0.6071428571428571,17,28,3.26,0.6296296296296297,17,27,3.3149999999999995,0.5833333333333334,14,24,1.8099999999999992,0.5238095238095238,11,21,-0.03000000000000025,0.5454545454545454,18,33,9.98,0.5666666666666667,17,30,8.999999999999998,0.6538461538461539,17,26,10.739999999999998,0.7142857142857143,15,21,10.86,0.7647058823529411,13,17,10.014999999999999,0.8666666666666667,13,15,10.360000000000001,0.9166666666666666,11,12,9.305000000000001,1.0,10,10,9.67,1.0,8,8,8.04
20230320,0.4461538461538462,29,65,-2.919999999999999,0.39622641509433965,21,53,-4.979999999999999,0.4,18,45,-4.484999999999999,0.37142857142857144,13,35,-4.649999999999999,0.375,9,24,-3.505,0.36363636363636365,4,11,-1.38,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-3.8950000000000005,0.2,3,15,-5.465000000000002,0.09090909090909091,1,11,-4.915,0.0,0,9,-5.005000000000001,0.0,0,9,-5.005000000000001,0.0,0,7,-3.9550000000000005,0.0,0,5,-2.5050000000000003,0.0,0,2,-1.135,0.0,0,0,0.0
20230321,0.5333333333333333,24,45,0.935,0.5454545454545454,18,33,1.55,0.6190476190476191,13,21,0.59,0.6,9,15,-0.08500000000000003,0.6,9,15,-0.08500000000000003,0.6153846153846154,8,13,0.29500000000000004,0.6363636363636364,7,11,0.46499999999999997,1.0,4,4,0.665,1.0,4,4,0.665,0.5853658536585366,24,41,5.26,0.5757575757575758,19,33,4.454999999999999,0.5185185185185185,14,27,1.7199999999999998,0.4,8,20,-0.3699999999999999,0.35714285714285715,5,14,-1.31,0.3333333333333333,3,9,-0.9249999999999999,0.5,2,4,0.38499999999999995,0.6666666666666666,2,3,0.41,0.0,0,0,0.0
20230322,0.3050847457627119,18,59,-6.505,0.35294117647058826,18,51,-4.685,0.4,16,40,-2.865,0.2916666666666667,7,24,-2.145,0.15384615384615385,2,13,-2.1,0.2,1,5,-0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,1.63,0.8571428571428571,12,14,1.7100000000000002,1.0,5,5,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.7058823529411765,24,34,5.965,0.7142857142857143,20,28,5.7299999999999995,0.7619047619047619,16,21,5.535,0.7777777777777778,14,18,4.69,0.8,8,10,2.67,0.8,4,5,1.6649999999999998,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-6.349999999999999,0.4888888888888889,22,45,-7.8000000000000025,0.4722222222222222,17,36,-7.990000000000001,0.375,9,24,-9.905000000000001,0.2222222222222222,4,18,-11.57,0.23076923076923078,3,13,-9.790000000000001,0.0,0,9,-9.82,0.0,0,4,-4.23,0.0,0,0,0.0
20230324,0.6976744186046512,30,43,14.04,0.7096774193548387,22,31,11.705000000000002,0.7083333333333334,17,24,10.105,0.7368421052631579,14,19,8.790000000000001,0.7142857142857143,10,14,5.195,0.8571428571428571,6,7,1.5200000000000002,1.0,5,5,1.4549999999999998,1.0,2,2,0.765,1.0,2,2,0.765,0.4418604651162791,19,43,0.96,0.4864864864864865,18,37,1.9600000000000004,0.5454545454545454,18,33,4.880000000000001,0.5714285714285714,16,28,4.290000000000001,0.65,13,20,5.369999999999999,0.6666666666666666,8,12,1.6349999999999998,0.8,8,10,3.35,0.8571428571428571,6,7,3.4250000000000003,0.8,4,5,2.21
20230327,0.42105263157894735,16,38,-4.26,0.46153846153846156,12,26,-3.6299999999999994,0.4,8,20,-3.815,0.2857142857142857,4,14,-3.85,0.4444444444444444,4,9,-1.755,0.6666666666666666,2,3,0.035,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.3699999999999997,0.5833333333333334,21,36,3.26,0.5862068965517241,17,29,3.5450000000000004,0.6956521739130435,16,23,4.395,0.6875,11,16,3.97,0.6666666666666666,6,9,1.57,0.7142857142857143,5,7,1.9249999999999998,0.7142857142857143,5,7,1.9249999999999998,0.6666666666666666,2,3,0.7949999999999999
20230328,0.8163265306122449,40,49,9.205,0.8275862068965517,24,29,5.66,0.7894736842105263,15,19,3.4,0.9090909090909091,10,11,2.4050000000000002,1.0,8,8,1.685,1.0,4,4,0.875,1.0,2,2,0.5449999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.3783783783783784,14,37,-2.0200000000000005,0.34782608695652173,8,23,-0.6799999999999999,0.2727272727272727,3,11,-0.865,0.14285714285714285,1,7,-1.145,0.0,0,5,-1.015,0.0,0,2,-0.425,0.0,0,2,-0.425,0.0,0,1,-0.18,0.0,0,0,0.0
20230329,0.64,32,50,3.7349999999999994,0.6363636363636364,28,44,2.9350000000000005,0.6666666666666666,22,33,2.375,0.6785714285714286,19,28,1.975,0.6956521739130435,16,23,1.5999999999999999,0.8888888888888888,8,9,1.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.125,0.42857142857142855,9,21,-0.525,0.4,2,5,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.391304347826087,18,46,-3.3699999999999997,0.35294117647058826,12,34,-2.47,0.35,7,20,-1.9499999999999997,0.25,3,12,-2.07,0.16666666666666666,1,6,-1.5500000000000003,0.0,0,5,-1.6150000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,4.449999999999999,0.7142857142857143,20,28,2.675,0.8125,13,16,2.0949999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8571428571428571,36,42,9.374999999999998,0.9375,30,32,8.81,0.9259259259259259,25,27,7.65,0.9166666666666666,11,12,3.65,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-2.675,0.3611111111111111,13,36,-2.5949999999999998,0.41379310344827586,12,29,-1.7099999999999997,0.5333333333333333,8,15,-0.065,0.3333333333333333,2,6,-0.175,0.2,1,5,-0.215,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4153846153846154,27,65,-13.02,0.39622641509433965,21,53,-9.780000000000001,0.4418604651162791,19,43,-5.664999999999999,0.5172413793103449,15,29,-2.8099999999999996,0.6,9,15,-0.4349999999999997,0.6666666666666666,2,3,0.06499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,2,21,-2.915,0.058823529411764705,1,17,-1.91,0.0,0,7,-0.95,0.0,0,5,-0.74,0.0,0,4,-0.65,0.0,0,3,-0.4,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.18421052631578946,7,38,-12.565000000000001,0.17857142857142858,5,28,-10.09,0.07142857142857142,1,14,-6.595000000000001,0.1111111111111111,1,9,-3.9749999999999996,0.14285714285714285,1,7,-2.4299999999999997,0.16666666666666666,1,6,-1.8099999999999998,0.0,0,2,-1.435,0.0,0,1,-0.615,0.0,0,0,0.0,0.6458333333333334,31,48,11.094999999999999,0.6470588235294118,22,34,7.5649999999999995,0.7142857142857143,20,28,7.14,0.7,14,20,4.42,0.7222222222222222,13,18,3.925,0.7333333333333333,11,15,2.7650000000000006,0.6666666666666666,8,12,1.33,0.7777777777777778,7,9,1.38,0.8,4,5,0.835
20230405,0.3125,5,16,-6.17,0.2,2,10,-4.7,0.0,0,6,-4.33,0.0,0,4,-2.61,0.0,0,2,-1.21,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,36,70,-0.4149999999999999,0.5,27,54,-0.5399999999999999,0.4634146341463415,19,41,0.24,0.5161290322580645,16,31,1.83,0.42105263157894735,8,19,0.6550000000000002,0.4,6,15,0.12499999999999994,0.36363636363636365,4,11,-0.225,0.3333333333333333,2,6,-0.31,0.5,2,4,0.19
20230406,0.7241379310344828,21,29,5.219999999999999,0.5789473684210527,11,19,1.5749999999999995,0.3333333333333333,4,12,-1.1249999999999998,0.25,1,4,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-12.1,0.17777777777777778,8,45,-8.475000000000001,0.1875,6,32,-5.4399999999999995,0.20833333333333334,5,24,-4.12,0.35714285714285715,5,14,-1.2349999999999999,0.42857142857142855,3,7,0.15000000000000005,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5636363636363636,31,55,0.24499999999999983,0.7058823529411765,24,34,3.9,0.8333333333333334,20,24,4.21,0.8333333333333334,10,12,2.0599999999999996,0.8,4,5,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,4.455,0.6363636363636364,7,11,0.155,0.3333333333333333,1,3,-0.48999999999999994,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6792452830188679,36,53,3.5049999999999994,0.6111111111111112,22,36,2.165,0.45,9,20,-0.41000000000000014,0.375,6,16,-1.2750000000000004,0.125,1,8,-1.98,0.0,0,4,-1.1199999999999999,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-3.63,0.2608695652173913,6,23,-2.07,0.7142857142857143,5,7,0.33999999999999997,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5238095238095238,22,42,-3.0800000000000005,0.3870967741935484,12,31,-6.970000000000001,0.36,9,25,-6.275,0.14285714285714285,2,14,-7.285000000000001,0.0,0,10,-6.1049999999999995,0.0,0,5,-1.84,0.0,0,3,-0.915,0.0,0,2,-0.79,0.0,0,0,0.0,0.29545454545454547,13,44,-6.045000000000001,0.36363636363636365,12,33,-2.8949999999999996,0.4,10,25,-3.0049999999999994,0.4,6,15,-1.5199999999999998,0.3,3,10,-1.78,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.6031746031746031,38,63,3.7700000000000005,0.6428571428571429,36,56,4.154999999999999,0.5957446808510638,28,47,2.705,0.6296296296296297,17,27,2.62,0.7058823529411765,12,17,1.875,0.8,8,10,1.545,1.0,2,2,0.2,1.0,2,2,0.2,0.0,0,0,0.0,0.2608695652173913,6,23,-2.375,0.2631578947368421,5,19,-1.8150000000000002,0.21428571428571427,3,14,-1.34,0.3,3,10,-0.4,0.0,0,4,-0.28,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5,20,40,-1.95,0.5357142857142857,15,28,0.07999999999999999,0.5833333333333334,14,24,0.45999999999999996,0.5294117647058824,9,17,0.23500000000000004,0.46153846153846156,6,13,-0.22499999999999992,0.375,3,8,-0.7749999999999999,0.375,3,8,-0.7749999999999999,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.6956521739130435,32,46,6.1,0.6571428571428571,23,35,4.37,0.6521739130434783,15,23,1.9100000000000008,0.7692307692307693,10,13,1.9449999999999998,0.7142857142857143,5,7,0.74,0.6666666666666666,4,6,0.5599999999999999,0.6666666666666666,2,3,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.30434782608695654,14,46,-7.495000000000001,0.28205128205128205,11,39,-7.72,0.3448275862068966,10,29,-5.27,0.3888888888888889,7,18,-2.105,0.4666666666666667,7,15,-0.24500000000000016,0.3333333333333333,3,9,-0.4250000000000001,0.6666666666666666,2,3,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-0.7000000000000002,0.45161290322580644,14,31,1.225,0.44,11,25,0.6749999999999999,0.5,7,14,0.47499999999999987,0.4444444444444444,4,9,0.05499999999999999,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5625,27,48,2.9449999999999994,0.5609756097560976,23,41,2.1149999999999998,0.46153846153846156,12,26,-0.38000000000000017,0.45,9,20,-0.6699999999999999,0.47058823529411764,8,17,-0.3100000000000001,0.5454545454545454,6,11,0.32999999999999996,0.5714285714285714,4,7,0.25,0.5,2,4,0.015,0.0,0,0,0.0,0.5789473684210527,22,38,1.7950000000000006,0.5925925925925926,16,27,2.2349999999999994,0.7333333333333333,11,15,3.42,0.625,5,8,0.87,0.5,2,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.9117647058823529,31,34,6.7299999999999995,0.9230769230769231,24,26,4.895,1.0,16,16,3.295,1.0,7,7,1.3599999999999999,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,0.8650000000000003,0.55,22,40,0.21499999999999986,0.5172413793103449,15,29,0.44500000000000006,0.5714285714285714,12,21,0.67,0.45454545454545453,5,11,-0.36,0.0,0,1,-0.51,0.0,0,1,-0.51,0.0,0,1,-0.51,0.0,0,0,0.0
20230420,0.4918032786885246,30,61,2.46,0.46296296296296297,25,54,1.935,0.3783783783783784,14,37,-0.485,0.3076923076923077,8,26,-2.0700000000000003,0.1875,3,16,-2.25,0.16666666666666666,2,12,-1.5950000000000002,0.125,1,8,-1.04,0.0,0,3,-0.44,0.0,0,2,-0.32,0.76,19,25,5.185,1.0,10,10,3.78,1.0,5,5,2.1100000000000003,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.4666666666666667,21,45,-5.545000000000001,0.4722222222222222,17,36,-6.0200000000000005,0.5185185185185185,14,27,-4.435,0.47368421052631576,9,19,-2.7300000000000004,0.5384615384615384,7,13,0.39999999999999947,0.8571428571428571,6,7,2.24,1.0,6,6,2.6500000000000004,1.0,3,3,1.595,1.0,1,1,0.185,0.2682926829268293,11,41,-6.515000000000001,0.2727272727272727,9,33,-5.0649999999999995,0.3333333333333333,8,24,-2.6550000000000002,0.3157894736842105,6,19,-2.4700000000000006,0.3333333333333333,4,12,-1.9599999999999997,0.4444444444444444,4,9,-0.42000000000000004,0.5,4,8,-0.10000000000000003,1.0,2,2,0.37,1.0,1,1,0.24
20230424,0.20967741935483872,13,62,-10.425000000000002,0.16666666666666666,9,54,-9.965000000000003,0.2,9,45,-8.08,0.22857142857142856,8,35,-6.03,0.3888888888888889,7,18,-2.56,0.3333333333333333,3,9,-1.0,0.5,3,6,-0.31,0.0,0,1,-0.21,0.0,0,0,0.0,0.4583333333333333,11,24,-1.395,0.5,7,14,-0.375,0.5555555555555556,5,9,0.12499999999999992,0.6666666666666666,4,6,0.39000000000000007,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.3695652173913043,17,46,-3.785,0.42857142857142855,12,28,-0.2550000000000002,0.5,9,18,0.024999999999999956,0.5714285714285714,4,7,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.28000000000000025,0.375,9,24,-0.1599999999999997,0.5384615384615384,7,13,1.995,0.5555555555555556,5,9,1.725,0.25,1,4,-0.53,0.25,1,4,-0.53,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7575757575757576,25,33,8.77,0.7391304347826086,17,23,5.994999999999999,0.5,5,10,0.9249999999999999,1.0,3,3,0.665,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-9.145000000000003,0.275,11,40,-6.1850000000000005,0.38461538461538464,10,26,-2.91,0.5384615384615384,7,13,-1.6349999999999998,0.2,1,5,-1.23,0.25,1,4,-0.7250000000000001,0.0,0,2,-0.1,0.0,0,1,-0.035,0.0,0,1,-0.035
20230427,0.578125,37,64,11.995000000000001,0.5,25,50,7.56,0.5294117647058824,18,34,4.050000000000001,0.9090909090909091,10,11,3.655,1.0,5,5,0.74,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,1.6149999999999993,0.5555555555555556,5,9,1.335,0.25,1,4,-0.395,0.0,0,3,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8205128205128205,32,39,12.115,0.8333333333333334,25,30,9.429999999999998,0.782608695652174,18,23,6.645,0.7857142857142857,11,14,6.305,0.8,8,10,4.805,0.8,8,10,4.805,0.875,7,8,4.26,0.8571428571428571,6,7,3.6049999999999995,0.8,4,5,1.7799999999999998,0.2553191489361702,12,47,2.8749999999999996,0.2682926829268293,11,41,2.6799999999999997,0.3448275862068966,10,29,6.199999999999999,0.36363636363636365,8,22,5.209999999999999,0.3684210526315789,7,19,5.064999999999998,0.3333333333333333,5,15,1.9900000000000015,0.25,3,12,-1.305,0.18181818181818182,2,11,-3.1149999999999998,0.2,1,5,-1.4699999999999998
20230501,0.6808510638297872,32,47,3.88,0.8055555555555556,29,36,5.875,0.9411764705882353,16,17,3.715,0.875,7,8,1.335,0.8,4,5,0.485,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,2.125000000000001,0.44,11,25,0.47999999999999987,0.25,4,16,-2.08,0.0,0,7,-2.24,0.0,0,5,-1.67,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,3,-0.93,0.0,0,0,0.0
20230502,0.2708333333333333,13,48,-9.559999999999999,0.20930232558139536,9,43,-11.035,0.17073170731707318,7,41,-12.345,0.15384615384615385,6,39,-12.555000000000001,0.11428571428571428,4,35,-12.73,0.11764705882352941,4,34,-12.610000000000001,0.13333333333333333,4,30,-11.635000000000002,0.15384615384615385,4,26,-9.79,0.09523809523809523,2,21,-8.105,0.6842105263157895,26,38,3.535,0.696969696969697,23,33,3.91,0.6521739130434783,15,23,0.5899999999999995,0.65,13,20,-0.2150000000000002,0.5882352941176471,10,17,-1.1100000000000003,0.5384615384615384,7,13,-1.895,0.16666666666666666,1,6,-3.475,0.0,0,4,-3.165,0.0,0,3,-2.245
