TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220621,0.31666666666666665,19,60,-5.915,0.28888888888888886,13,45,-4.665000000000001,0.2647058823529412,9,34,-4.585000000000001,0.21739130434782608,5,23,-4.06,0.21428571428571427,3,14,-1.8950000000000002,0.375,3,8,0.29000000000000004,0.6666666666666666,2,3,0.35500000000000004,0.5,1,2,0.13999999999999999,1.0,1,1,0.18,0.7307692307692307,19,26,5.135,0.8333333333333334,15,18,4.819999999999999,1.0,9,9,3.475,1.0,5,5,1.7850000000000001,1.0,4,4,1.3900000000000001,1.0,3,3,1.155,1.0,2,2,0.7,1.0,1,1,0.375,1.0,1,1,0.375
20220622,0.25,13,52,-30.494999999999997,0.2222222222222222,10,45,-28.82,0.21951219512195122,9,41,-26.275,0.24324324324324326,9,37,-21.75,0.25,7,28,-14.009999999999998,0.2692307692307692,7,26,-13.100000000000001,0.3333333333333333,6,18,-5.915,0.38461538461538464,5,13,-2.829999999999999,0.36363636363636365,4,11,-2.17,0.35294117647058826,12,34,-3.8699999999999997,0.28,7,25,-3.2800000000000002,0.22727272727272727,5,22,-2.93,0.2631578947368421,5,19,-1.4300000000000002,0.2,3,15,-1.6149999999999995,0.15384615384615385,2,13,-1.6349999999999996,0.125,1,8,-0.7100000000000002,0.0,0,4,-0.505,0.0,0,1,-0.015
20220623,0.3,15,50,-22.304999999999996,0.3191489361702128,15,47,-20.234999999999996,0.24242424242424243,8,33,-17.06,0.23076923076923078,6,26,-14.935,0.15789473684210525,3,19,-12.795,0.15384615384615385,2,13,-10.25,0.18181818181818182,2,11,-7.970000000000001,0.0,0,7,-6.635,0.0,0,6,-5.49,0.5,18,36,2.425,0.6071428571428571,17,28,4.795,0.68,17,25,6.0200000000000005,0.7777777777777778,14,18,7.52,0.8461538461538461,11,13,7.624999999999999,0.9090909090909091,10,11,7.08,1.0,6,6,4.550000000000001,1.0,3,3,2.4,1.0,2,2,1.9249999999999998
20220624,0.675,27,40,4.494999999999999,0.65625,21,32,3.21,0.6153846153846154,16,26,1.2199999999999995,0.5909090909090909,13,22,1.0199999999999998,0.6111111111111112,11,18,0.9499999999999997,0.6666666666666666,8,12,0.795,0.6666666666666666,6,9,0.6849999999999998,0.625,5,8,0.33499999999999985,0.5,3,6,-0.1100000000000001,0.2608695652173913,12,46,-6.680000000000001,0.27906976744186046,12,43,-4.704999999999999,0.2972972972972973,11,37,-3.4249999999999994,0.2903225806451613,9,31,-3.4699999999999998,0.36,9,25,-0.8050000000000004,0.36363636363636365,8,22,-0.53,0.38461538461538464,5,13,-0.18500000000000005,0.5714285714285714,4,7,0.2649999999999999,1.0,1,1,0.23
20220627,0.3888888888888889,14,36,-4.54,0.36363636363636365,12,33,-5.325,0.4074074074074074,11,27,-2.79,0.4166666666666667,10,24,-2.1450000000000005,0.4,8,20,-1.81,0.36363636363636365,4,11,-1.3100000000000005,0.4444444444444444,4,9,-1.1600000000000001,0.6,3,5,0.535,1.0,3,3,1.26,0.42,21,50,-15.130000000000003,0.4166666666666667,20,48,-15.084999999999999,0.4222222222222222,19,45,-14.13,0.40476190476190477,17,42,-14.21,0.4,16,40,-14.41,0.43243243243243246,16,37,-11.06,0.48484848484848486,16,33,-6.915000000000001,0.52,13,25,-4.645,0.47058823529411764,8,17,-6.145
20220628,0.26666666666666666,12,45,-23.259999999999994,0.2926829268292683,12,41,-19.654999999999994,0.3142857142857143,11,35,-13.549999999999999,0.3448275862068966,10,29,-10.685,0.5,9,18,0.2550000000000002,0.5714285714285714,8,14,1.7199999999999993,0.8333333333333334,5,6,2.8,1.0,2,2,1.6400000000000001,1.0,1,1,0.63,0.926829268292683,38,41,27.07,0.90625,29,32,20.354999999999997,0.9166666666666666,22,24,16.13,0.9047619047619048,19,21,14.395,0.8666666666666667,13,15,9.405000000000003,0.8,8,10,4.720000000000001,0.6,3,5,1.5999999999999999,0.6666666666666666,2,3,1.165,1.0,1,1,0.835
20220629,0.5161290322580645,16,31,1.2449999999999997,0.5769230769230769,15,26,2.775000000000001,0.6086956521739131,14,23,2.9449999999999994,0.7222222222222222,13,18,3.83,0.7058823529411765,12,17,3.5799999999999996,0.75,12,16,3.8,0.9,9,10,3.66,1.0,9,9,3.6999999999999997,1.0,5,5,1.285,0.6545454545454545,36,55,11.565000000000003,0.6304347826086957,29,46,8.635,0.6190476190476191,26,42,7.409999999999999,0.6388888888888888,23,36,6.954999999999999,0.6451612903225806,20,31,6.01,0.6,15,25,2.5849999999999995,0.631578947368421,12,19,4.049999999999999,0.6111111111111112,11,18,3.2800000000000002,0.6666666666666666,8,12,4.575
20220630,0.925,37,40,28.39,0.925,37,40,28.39,0.9459459459459459,35,37,27.1,0.9375,30,32,22.415,0.9655172413793104,28,29,21.385,1.0,22,22,15.165000000000003,1.0,18,18,10.95,1.0,11,11,7.255,1.0,8,8,5.385,0.4782608695652174,22,46,-5.215000000000001,0.5,20,40,-2.92,0.46875,15,32,-5.1499999999999995,0.4444444444444444,12,27,-6.49,0.45,9,20,-4.485,0.6,9,15,-1.36,0.5,6,12,-2.6699999999999995,0.5454545454545454,6,11,-2.5099999999999993,0.625,5,8,-0.7099999999999997
20220701,0.5208333333333334,25,48,0.0399999999999987,0.5227272727272727,23,44,1.3349999999999982,0.5476190476190477,23,42,1.6649999999999991,0.5609756097560976,23,41,2.379999999999999,0.696969696969697,23,33,10.845,0.7419354838709677,23,31,12.204999999999998,0.8148148148148148,22,27,14.215,0.8076923076923077,21,26,14.169999999999998,0.84,21,25,15.224999999999998,0.18421052631578946,7,38,-11.059999999999999,0.2,7,35,-9.924999999999999,0.18181818181818182,6,33,-11.195,0.16666666666666666,5,30,-10.685,0.15384615384615385,4,26,-10.665,0.16,4,25,-9.125,0.19047619047619047,4,21,-6.235,0.1875,3,16,-3.595,0.2,2,10,-2.045
20220705,0.5102040816326531,25,49,0.40499999999999997,0.47619047619047616,20,42,-2.745,0.4,14,35,-5.949999999999999,0.39285714285714285,11,28,-5.27,0.4782608695652174,11,23,-2.9650000000000003,0.46153846153846156,6,13,-2.894999999999999,0.5,5,10,-1.2400000000000002,0.375,3,8,-1.9800000000000002,0.25,1,4,-1.135,0.4864864864864865,18,37,1.6449999999999996,0.4864864864864865,18,37,1.6449999999999996,0.47058823529411764,16,34,-1.1400000000000008,0.4642857142857143,13,28,-0.1499999999999999,0.4444444444444444,12,27,-0.52,0.4583333333333333,11,24,-1.01,0.5,10,20,-0.13000000000000012,0.5555555555555556,10,18,0.135,0.6666666666666666,8,12,1.4700000000000002
20220706,0.3939393939393939,13,33,-8.350000000000001,0.4230769230769231,11,26,-5.085000000000001,0.5263157894736842,10,19,-2.5,0.5625,9,16,-1.9150000000000005,0.6,6,10,-0.6449999999999999,0.5714285714285714,4,7,-0.9950000000000001,0.75,3,4,0.18000000000000005,1.0,3,3,0.685,1.0,3,3,0.685,0.49056603773584906,26,53,4.739999999999999,0.5,22,44,3.415,0.5277777777777778,19,36,3.415,0.5333333333333333,16,30,2.115,0.6086956521739131,14,23,3.075,0.6111111111111112,11,18,3.0650000000000004,0.6470588235294118,11,17,3.17,0.7142857142857143,10,14,3.46,0.8181818181818182,9,11,3.2750000000000004
20220707,0.7368421052631579,28,38,7.855,0.7307692307692307,19,26,5.175000000000001,0.7647058823529411,13,17,3.825,1.0,5,5,1.405,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.365,0.41025641025641024,16,39,-0.28000000000000014,0.44,11,25,0.8249999999999998,0.4375,7,16,0.855,0.5,4,8,0.52,0.5,1,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.4909090909090909,27,55,0.21500000000000008,0.45098039215686275,23,51,-1.775,0.4489795918367347,22,49,-1.7549999999999997,0.48717948717948717,19,39,0.41000000000000014,0.6296296296296297,17,27,3.6749999999999994,0.6666666666666666,12,18,3.5600000000000005,0.8888888888888888,8,9,3.88,1.0,2,2,1.655,0.0,0,0,0.0,0.3870967741935484,12,31,0.3000000000000008,0.3793103448275862,11,29,-0.12,0.37037037037037035,10,27,-0.475,0.38461538461538464,10,26,-0.32500000000000007,0.43478260869565216,10,23,0.4350000000000004,0.45,9,20,1.9600000000000002,0.6153846153846154,8,13,3.125,0.75,6,8,2.155,1.0,5,5,2.325
20220711,0.40425531914893614,19,47,-6.505,0.4838709677419355,15,31,-3.095,0.43478260869565216,10,23,-2.9050000000000007,0.4666666666666667,7,15,-1.4950000000000003,0.5,6,12,-0.45499999999999985,0.6666666666666666,4,6,-0.009999999999999953,0.5,1,2,-0.24,0.0,0,1,-0.52,0.0,0,0,0.0,0.5641025641025641,22,39,-1.715,0.391304347826087,9,23,-3.54,0.3684210526315789,7,19,-3.4949999999999997,0.25,3,12,-3.684999999999999,0.3333333333333333,3,9,-2.8449999999999998,0.0,0,6,-3.9800000000000004,0.0,0,4,-2.37,0.0,0,3,-1.73,0.0,0,2,-1.2
20220712,0.5777777777777777,26,45,3.0150000000000006,0.6097560975609756,25,41,4.705,0.5714285714285714,20,35,3.885,0.5555555555555556,15,27,2.4150000000000005,0.5238095238095238,11,21,0.3600000000000001,0.5882352941176471,10,17,0.9150000000000003,0.5384615384615384,7,13,0.050000000000000044,0.5454545454545454,6,11,-0.265,0.5555555555555556,5,9,0.245,0.4878048780487805,20,41,-2.430000000000001,0.5,19,38,-2.260000000000001,0.5333333333333333,16,30,-1.6999999999999993,0.5714285714285714,12,21,-0.8049999999999998,0.5333333333333333,8,15,-1.0999999999999999,0.625,5,8,-0.88,0.6666666666666666,4,6,0.015000000000000013,0.8,4,5,0.34500000000000003,0.75,3,4,0.28
20220713,0.6724137931034483,39,58,17.755000000000003,0.6981132075471698,37,53,18.055000000000003,0.7291666666666666,35,48,19.244999999999997,0.7272727272727273,32,44,18.69,0.7435897435897436,29,39,19.2,0.7333333333333333,22,30,16.03,0.7391304347826086,17,23,13.48,0.8125,13,16,10.23,0.875,7,8,6.51,0.6785714285714286,19,28,5.49,0.6923076923076923,18,26,6.08,0.6923076923076923,18,26,6.08,0.7272727272727273,16,22,6.22,0.75,15,20,5.565000000000001,0.7222222222222222,13,18,4.23,0.75,9,12,2.6550000000000002,0.7777777777777778,7,9,1.7099999999999997,1.0,5,5,1.755
20220714,0.7704918032786885,47,61,22.935,0.7719298245614035,44,57,19.759999999999998,0.7843137254901961,40,51,16.615,0.7674418604651163,33,43,15.38,0.7297297297297297,27,37,11.339999999999998,0.7333333333333333,22,30,8.869999999999997,0.6956521739130435,16,23,4.420000000000001,0.6,9,15,1.3000000000000003,0.5384615384615384,7,13,0.7099999999999996,0.32,8,25,-11.69,0.3333333333333333,8,24,-9.940000000000001,0.3333333333333333,7,21,-9.020000000000001,0.3684210526315789,7,19,-6.675000000000001,0.35294117647058826,6,17,-6.9750000000000005,0.23076923076923078,3,13,-5.385,0.25,3,12,-5.06,0.3,3,10,-3.37,0.5,3,6,-0.005000000000000032
20220715,0.3488372093023256,15,43,-3.7350000000000003,0.4,14,35,-2.27,0.4,8,20,-1.96,0.4166666666666667,5,12,-1.5900000000000003,0.625,5,8,0.33499999999999996,0.8333333333333334,5,6,0.8999999999999999,1.0,2,2,0.515,1.0,1,1,0.365,0.0,0,0,0.0,0.3953488372093023,17,43,-4.675,0.375,12,32,-4.985,0.3448275862068966,10,29,-4.835,0.38461538461538464,10,26,-3.7750000000000004,0.36363636363636365,8,22,-3.095,0.3,6,20,-3.43,0.2,3,15,-3.885,0.09090909090909091,1,11,-4.424999999999999,0.0,0,9,-5.265000000000001
20220718,0.5357142857142857,15,28,1.56,0.5833333333333334,14,24,2.23,0.6470588235294118,11,17,2.1,0.8181818181818182,9,11,2.5749999999999997,1.0,6,6,1.485,1.0,3,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-0.6150000000000004,0.34782608695652173,16,46,-1.7700000000000007,0.25,9,36,-3.4800000000000004,0.1724137931034483,5,29,-4.3599999999999985,0.12,3,25,-4.795,0.047619047619047616,1,21,-4.874999999999998,0.0,0,14,-3.5350000000000006,0.0,0,9,-2.51,0.0,0,7,-2.37
20220719,0.6666666666666666,14,21,3.289999999999999,0.5714285714285714,8,14,1.205,0.42857142857142855,3,7,-0.69,0.0,0,2,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-8.86,0.34,17,50,-9.069999999999999,0.30303030303030304,10,33,-6.6450000000000005,0.2631578947368421,5,19,-3.6449999999999996,0.1,1,10,-4.199999999999999,0.0,0,4,-1.945,0.0,0,3,-1.12,0.0,0,1,-0.135,0.0,0,0,0.0
20220720,0.4883720930232558,21,43,8.905,0.4594594594594595,17,37,7.78,0.4838709677419355,15,31,6.734999999999999,0.5217391304347826,12,23,6.35,0.47619047619047616,10,21,5.59,0.4666666666666667,7,15,3.1399999999999997,0.8571428571428571,6,7,3.005,1.0,2,2,0.1,1.0,1,1,0.04,0.3488372093023256,15,43,-7.554999999999999,0.35,14,40,-6.789999999999999,0.3783783783783784,14,37,-5.3500000000000005,0.4,14,35,-4.460000000000001,0.39285714285714285,11,28,-3.33,0.34782608695652173,8,23,-2.56,0.4,8,20,-1.435,0.46153846153846156,6,13,-0.23500000000000015,0.7142857142857143,5,7,0.7050000000000001
20220721,0.6481481481481481,35,54,14.184999999999999,0.62,31,50,11.71,0.5813953488372093,25,43,10.004999999999999,0.5675675675675675,21,37,9.134999999999998,0.5588235294117647,19,34,8.68,0.5625,18,32,8.5,0.5714285714285714,16,28,7.97,0.6,15,25,7.825,0.6086956521739131,14,23,6.955,0.21875,7,32,-20.990000000000002,0.19230769230769232,5,26,-19.424999999999997,0.19230769230769232,5,26,-19.424999999999997,0.16,4,25,-19.499999999999996,0.14285714285714285,3,21,-16.025,0.1,2,20,-16.349999999999998,0.058823529411764705,1,17,-15.31,0.0,0,15,-14.435,0.0,0,9,-9.235
20220722,0.48,24,50,-10.69,0.4864864864864865,18,37,-7.759999999999999,0.4444444444444444,12,27,-5.445,0.4782608695652174,11,23,-3.12,0.47058823529411764,8,17,-1.395,0.45454545454545453,5,11,-0.5899999999999999,0.6,3,5,-0.030000000000000027,1.0,2,2,0.9199999999999999,1.0,1,1,0.57,0.6111111111111112,22,36,12.489999999999997,0.5555555555555556,15,27,7.65,0.5789473684210527,11,19,4.765000000000001,0.7,7,10,3.255,0.875,7,8,3.49,1.0,4,4,1.3900000000000001,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.575,23,40,3.055,0.52,13,25,-1.505,0.5,9,18,-1.17,0.45454545454545453,5,11,-0.875,0.3333333333333333,2,6,-0.305,0.3333333333333333,1,3,0.045,0.5,1,2,0.06999999999999999,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.30434782608695654,14,46,-11.325000000000003,0.35,14,40,-8.04,0.3793103448275862,11,29,-7.5150000000000015,0.3333333333333333,7,21,-7.04,0.2631578947368421,5,19,-7.859999999999999,0.07142857142857142,1,14,-8.555,0.08333333333333333,1,12,-6.67,0.08333333333333333,1,12,-6.67,0.1,1,10,-5.075
20220726,0.32608695652173914,15,46,-6.330000000000001,0.2972972972972973,11,37,-6.19,0.3103448275862069,9,29,-5.27,0.23809523809523808,5,21,-5.439999999999999,0.0,0,10,-4.389999999999999,0.0,0,5,-1.805,0.0,0,2,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,10.350000000000001,0.7037037037037037,19,27,8.165,0.6666666666666666,14,21,5.3100000000000005,0.5,7,14,2.06,0.36363636363636365,4,11,0.13000000000000017,0.3333333333333333,3,9,2.220446049250313e-16,0.0,0,3,-0.6900000000000001,0.0,0,2,-0.345,0.0,0,2,-0.345
20220727,0.7659574468085106,36,47,4.930000000000001,0.8157894736842105,31,38,5.035,0.8421052631578947,16,19,3.1399999999999997,0.7777777777777778,7,9,1.19,0.8,4,5,0.8999999999999999,1.0,3,3,0.5700000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-5.59,0.36666666666666664,11,30,-5.539999999999999,0.36,9,25,-5.27,0.30434782608695654,7,23,-5.88,0.2777777777777778,5,18,-5.499999999999999,0.2777777777777778,5,18,-5.499999999999999,0.25,4,16,-5.48,0.1111111111111111,1,9,-3.5650000000000004,0.0,0,2,-0.765
20220728,0.828125,53,64,33.36,0.8727272727272727,48,55,30.665,0.8846153846153846,46,52,30.034999999999997,0.8636363636363636,38,44,25.634999999999998,0.8857142857142857,31,35,22.339999999999993,1.0,20,20,15.554999999999998,1.0,12,12,11.264999999999999,1.0,5,5,4.79,1.0,4,4,4.625,0.2727272727272727,6,22,-9.915,0.3076923076923077,4,13,-6.120000000000001,0.36363636363636365,4,11,-3.9200000000000004,0.5,4,8,-1.455,0.5,4,8,-1.455,0.42857142857142855,3,7,-1.73,0.6,3,5,-0.73,0.75,3,4,-0.10500000000000001,0.6666666666666666,2,3,-0.16
20220729,0.5476190476190477,23,42,-2.1799999999999997,0.6206896551724138,18,29,1.3300000000000005,0.6842105263157895,13,19,2.5000000000000004,0.8,12,15,2.9650000000000003,0.8333333333333334,10,12,2.9250000000000003,0.7777777777777778,7,9,2.375,0.8571428571428571,6,7,2.125,0.8571428571428571,6,7,2.125,0.8571428571428571,6,7,2.125,0.6818181818181818,30,44,7.264999999999999,0.6410256410256411,25,39,5.325000000000001,0.6206896551724138,18,29,4.105,0.6153846153846154,16,26,3.1550000000000002,0.42857142857142855,6,14,-1.4649999999999994,0.25,2,8,-3.715,0.2,1,5,-2.7350000000000003,0.0,0,4,-3.73,0.0,0,4,-3.73
20220801,0.2,7,35,-7.685,0.18518518518518517,5,27,-7.08,0.1111111111111111,2,18,-7.3549999999999995,0.15384615384615385,2,13,-4.795,0.2857142857142857,2,7,-2.2399999999999998,0.2,1,5,-2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-19.2,0.3488372093023256,15,43,-18.64,0.3333333333333333,13,39,-18.490000000000002,0.34285714285714286,12,35,-17.405,0.3225806451612903,10,31,-17.944999999999997,0.3225806451612903,10,31,-17.944999999999997,0.27586206896551724,8,29,-18.839999999999996,0.20833333333333334,5,24,-17.88,0.10526315789473684,2,19,-16.81
20220802,0.6382978723404256,30,47,12.385,0.6216216216216216,23,37,8.149999999999999,0.6060606060606061,20,33,5.920000000000001,0.5833333333333334,14,24,4.390000000000001,0.5333333333333333,8,15,2.5300000000000002,0.4444444444444444,4,9,0.9800000000000002,1.0,4,4,2.75,1.0,4,4,2.75,0.0,0,0,0.0,0.38461538461538464,15,39,-6.204999999999999,0.3888888888888889,14,36,-3.9600000000000004,0.36363636363636365,12,33,-4.8,0.3,9,30,-6.134999999999999,0.28,7,25,-4.13,0.3,6,20,-3.5650000000000004,0.23076923076923078,3,13,-2.53,0.18181818181818182,2,11,-2.2849999999999997,0.3333333333333333,1,3,-0.43500000000000005
20220803,0.9024390243902439,37,41,17.69,0.9428571428571428,33,35,16.245,1.0,28,28,14.5,1.0,20,20,11.925,1.0,13,13,7.249999999999999,1.0,11,11,6.105,1.0,11,11,6.105,1.0,9,9,5.18,1.0,8,8,5.01,0.26666666666666666,12,45,-8.395000000000001,0.3,12,40,-7.015,0.28125,9,32,-5.515000000000001,0.2903225806451613,9,31,-5.265,0.2692307692307692,7,26,-4.340000000000001,0.2608695652173913,6,23,-4.19,0.23529411764705882,4,17,-3.2700000000000005,0.18181818181818182,2,11,-1.9000000000000001,0.2222222222222222,2,9,-1.45
20220804,0.6274509803921569,32,51,12.354999999999999,0.6222222222222222,28,45,11.569999999999999,0.6571428571428571,23,35,9.95,0.7096774193548387,22,31,10.71,0.7037037037037037,19,27,9.995,0.7391304347826086,17,23,9.604999999999999,0.9375,15,16,12.104999999999999,0.9285714285714286,13,14,10.855,1.0,12,12,9.849999999999998,0.5714285714285714,20,35,-1.2699999999999998,0.59375,19,32,-0.9700000000000002,0.5714285714285714,16,28,-0.6950000000000001,0.5555555555555556,15,27,-0.9399999999999997,0.56,14,25,-0.18499999999999983,0.65,13,20,0.8799999999999999,0.6111111111111112,11,18,0.23499999999999982,0.6666666666666666,8,12,1.3199999999999998,0.7,7,10,1.0
20220805,0.38,19,50,-13.480000000000002,0.35555555555555557,16,45,-13.095,0.275,11,40,-14.595,0.2413793103448276,7,29,-11.075,0.2222222222222222,4,18,-6.719999999999999,0.26666666666666666,4,15,-4.644999999999999,0.0,0,11,-6.3,0.0,0,6,-4.005,0.0,0,2,-0.905,0.75,27,36,6.955,0.78125,25,32,6.95,0.7857142857142857,22,28,4.6899999999999995,0.8076923076923077,21,26,4.78,0.8636363636363636,19,22,4.905000000000001,0.9,18,20,4.640000000000001,0.9473684210526315,18,19,4.94,0.9333333333333333,14,15,3.3699999999999997,0.9166666666666666,11,12,2.7099999999999995
20220808,0.6086956521739131,14,23,0.6950000000000005,0.5882352941176471,10,17,-0.4200000000000004,0.6666666666666666,6,9,1.4400000000000004,0.6666666666666666,4,6,1.4549999999999996,0.6666666666666666,2,3,0.39,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7936507936507936,50,63,23.325,0.7636363636363637,42,55,18.88,0.7708333333333334,37,48,15.96,0.775,31,40,14.76,0.78125,25,32,13.329999999999998,0.9090909090909091,20,22,13.33,1.0,13,13,7.6049999999999995,1.0,8,8,4.13,1.0,5,5,3.71
20220809,0.40816326530612246,20,49,0.034999999999999705,0.4,16,40,-0.5650000000000004,0.3333333333333333,10,30,-3.7649999999999992,0.34782608695652173,8,23,-3.709999999999999,0.38461538461538464,5,13,-2.725,0.25,2,8,-3.085,0.2857142857142857,2,7,-2.0899999999999994,0.2857142857142857,2,7,-2.0899999999999994,0.2857142857142857,2,7,-2.0899999999999994,0.6756756756756757,25,37,4.165,0.65625,21,32,4.115,0.6785714285714286,19,28,4.070000000000001,0.72,18,25,5.025,0.6956521739130435,16,23,3.540000000000001,0.6428571428571429,9,14,0.8699999999999998,0.5454545454545454,6,11,-0.7500000000000001,0.5555555555555556,5,9,-0.29000000000000004,0.8,4,5,0.4899999999999999
20220810,0.5652173913043478,26,46,6.135,0.5161290322580645,16,31,2.395,0.47368421052631576,9,19,1.3650000000000002,0.4,4,10,-0.44999999999999973,0.25,1,4,-0.63,0.3333333333333333,1,3,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-5.485,0.2692307692307692,7,26,-3.48,0.21428571428571427,3,14,-1.245,0.25,1,4,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.2909090909090909,16,55,-20.330000000000002,0.28,14,50,-19.925,0.22727272727272727,10,44,-20.150000000000002,0.2857142857142857,10,35,-13.125,0.32,8,25,-9.155000000000001,0.4444444444444444,8,18,-2.565,0.5454545454545454,6,11,-0.9150000000000003,0.8,4,5,0.8600000000000001,1.0,2,2,0.8500000000000001,0.6774193548387096,21,31,5.0200000000000005,0.72,18,25,4.640000000000001,0.8,16,20,4.169999999999999,0.7692307692307693,10,13,0.8350000000000002,0.6,3,5,-0.015000000000000013,0.5,2,4,-0.39,0.3333333333333333,1,3,-0.635,0.3333333333333333,1,3,-0.635,0.0,0,1,-0.2
20220812,0.6842105263157895,26,38,6.515000000000001,0.7142857142857143,20,28,5.155000000000001,0.6666666666666666,16,24,3.8600000000000003,0.6,9,15,0.7899999999999999,0.8,4,5,0.7799999999999999,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-9.37,0.3170731707317073,13,41,-7.809999999999999,0.25,7,28,-7.475,0.15789473684210525,3,19,-7.109999999999999,0.25,3,12,-3.28,0.2222222222222222,2,9,-2.79,0.125,1,8,-2.87,0.25,1,4,-0.9850000000000001,0.0,0,0,0.0
20220815,0.358974358974359,14,39,-3.4899999999999993,0.4827586206896552,14,29,-0.6799999999999999,0.5,12,24,-0.405,0.6,6,10,0.47500000000000003,0.8571428571428571,6,7,1.075,0.8333333333333334,5,6,1.06,1.0,5,5,1.075,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.19148936170212766,9,47,-18.61,0.10526315789473684,4,38,-17.734999999999996,0.03333333333333333,1,30,-16.645000000000003,0.038461538461538464,1,26,-14.415,0.0,0,17,-10.014999999999999,0.0,0,9,-6.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.975,39,40,21.465,0.9655172413793104,28,29,17.615,1.0,18,18,12.405000000000001,1.0,8,8,6.87,1.0,3,3,2.925,1.0,1,1,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-6.989999999999999,0.4444444444444444,16,36,-3.975,0.48148148148148145,13,27,-2.2950000000000004,0.5555555555555556,10,18,-0.8199999999999998,0.7272727272727273,8,11,0.2549999999999999,1.0,7,7,1.22,1.0,7,7,1.22,1.0,5,5,1.02,1.0,3,3,0.49
20220817,0.6521739130434783,30,46,1.8900000000000003,0.6923076923076923,27,39,4.005000000000001,0.6333333333333333,19,30,1.1700000000000004,0.7083333333333334,17,24,3.3200000000000003,0.7727272727272727,17,22,4.739999999999999,0.8235294117647058,14,17,4.015,0.7857142857142857,11,14,2.955,0.75,3,4,1.065,1.0,1,1,0.365,0.625,25,40,10.02,0.6,21,35,7.794999999999998,0.6451612903225806,20,31,7.829999999999998,0.6666666666666666,20,30,7.869999999999999,0.625,15,24,4.095,0.6111111111111112,11,18,1.1449999999999998,0.625,10,16,1.505,0.6363636363636364,7,11,0.7549999999999999,0.5,4,8,0.19499999999999984
