TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241203,0.7241379310344828,21,29,1.045,0.6521739130434783,15,23,-1.1500000000000001,0.65,13,20,-0.9749999999999999,0.7142857142857143,10,14,-0.25,0.8,4,5,0.19499999999999998,1.0,2,2,0.24,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.3899999999999997,0.56,28,50,1.255,0.5581395348837209,24,43,-0.10000000000000012,0.5405405405405406,20,37,-1.095,0.6,18,30,0.19500000000000015,0.6818181818181818,15,22,0.4850000000000001,0.75,12,16,0.1200000000000001,0.7272727272727273,8,11,-0.03999999999999998,0.5,3,6,-1.065
20241204,0.6739130434782609,31,46,5.3500000000000005,0.675,27,40,5.34,0.7333333333333333,22,30,4.945,0.7692307692307693,20,26,4.375,0.8333333333333334,20,24,4.609999999999999,0.8235294117647058,14,17,3.62,0.8461538461538461,11,13,2.9749999999999996,1.0,6,6,2.0,1.0,6,6,2.0,0.625,25,40,3.655,0.6551724137931034,19,29,2.9349999999999996,0.782608695652174,18,23,2.8400000000000003,0.7857142857142857,11,14,1.485,1.0,8,8,0.7,1.0,8,8,0.7,1.0,8,8,0.7,1.0,8,8,0.7,1.0,5,5,0.40499999999999997
20241205,0.7169811320754716,38,53,7.12,0.7380952380952381,31,42,5.915,0.6666666666666666,18,27,3.9400000000000004,0.6666666666666666,10,15,2.535,0.5,3,6,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-0.865,0.4642857142857143,13,28,-0.915,0.45454545454545453,10,22,-0.36999999999999994,0.2857142857142857,4,14,-0.64,0.2222222222222222,2,9,-0.30999999999999994,0.3333333333333333,1,3,-0.015,0.5,1,2,0.06,0.5,1,2,0.06,0.0,0,0,0.0
20241206,0.2962962962962963,8,27,-4.465,0.2608695652173913,6,23,-4.02,0.25,5,20,-3.6550000000000002,0.29411764705882354,5,17,-2.3600000000000003,0.2727272727272727,3,11,-1.66,0.2,1,5,-1.145,0.0,0,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,7.5249999999999995,0.66,33,50,7.78,0.8125,26,32,8.26,0.8636363636363636,19,22,5.930000000000001,0.9285714285714286,13,14,3.6449999999999996,1.0,9,9,2.5349999999999997,1.0,2,2,0.4,1.0,1,1,0.07,1.0,1,1,0.07
20241209,0.34615384615384615,9,26,-1.3899999999999997,0.42857142857142855,9,21,0.014999999999999958,0.4375,7,16,-0.79,0.5384615384615384,7,13,0.4500000000000001,0.5714285714285714,4,7,1.235,1.0,4,4,1.72,1.0,2,2,1.135,1.0,2,2,1.135,1.0,1,1,0.79,0.5,30,60,3.21,0.48148148148148145,26,54,2.2950000000000004,0.4807692307692308,25,52,2.4450000000000003,0.4772727272727273,21,44,2.49,0.5294117647058824,18,34,3.9750000000000005,0.5652173913043478,13,23,4.160000000000001,0.6470588235294118,11,17,4.35,0.7142857142857143,10,14,4.6899999999999995,0.7692307692307693,10,13,5.0649999999999995
20241210,0.18518518518518517,5,27,-3.6199999999999997,0.23809523809523808,5,21,-2.215,0.3125,5,16,-1.065,0.2857142857142857,4,14,-1.06,0.3333333333333333,4,12,-0.7800000000000001,0.3333333333333333,3,9,-0.34500000000000003,0.375,3,8,-0.195,0.5,2,4,0.024999999999999994,0.5,1,2,0.024999999999999994,0.6101694915254238,36,59,5.489999999999999,0.603448275862069,35,58,5.22,0.5217391304347826,24,46,2.0850000000000004,0.5,17,34,1.235,0.5,6,12,0.6100000000000001,0.4,2,5,-0.49,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.6,24,40,2.2600000000000002,0.625,20,32,2.155,0.6206896551724138,18,29,2.1849999999999996,0.55,11,20,0.4299999999999998,0.625,10,16,1.0749999999999997,0.5,6,12,0.2499999999999999,0.5555555555555556,5,9,0.15499999999999997,0.3333333333333333,2,6,-0.39,0.25,1,4,-0.225,0.17391304347826086,8,46,-9.315,0.08333333333333333,3,36,-8.705,0.1111111111111111,3,27,-5.405,0.14285714285714285,3,21,-3.65,0.058823529411764705,1,17,-3.2350000000000003,0.09090909090909091,1,11,-1.3750000000000002,0.0,0,8,-1.0550000000000002,0.0,0,8,-1.0550000000000002,0.0,0,6,-0.795
20241212,0.4186046511627907,18,43,-2.5800000000000005,0.4166666666666667,15,36,-2.8049999999999997,0.34615384615384615,9,26,-2.545,0.25,3,12,-1.975,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.2950000000000004,0.46875,15,32,0.685,0.5454545454545454,12,22,2.2699999999999996,0.6666666666666666,10,15,2.39,0.7272727272727273,8,11,2.5149999999999997,0.8333333333333334,5,6,2.5200000000000005,1.0,4,4,2.2649999999999997,1.0,3,3,1.9849999999999999,1.0,2,2,1.345
20241213,0.4146341463414634,17,41,-1.4849999999999994,0.34375,11,32,-3.5349999999999997,0.34615384615384615,9,26,-4.225,0.34782608695652173,8,23,-4.725,0.29411764705882354,5,17,-5.279999999999999,0.2857142857142857,4,14,-4.68,0.42857142857142855,3,7,-1.055,0.5,1,2,0.25,0.0,0,0,0.0,0.6888888888888889,31,45,6.275,0.6666666666666666,26,39,5.150000000000001,0.6666666666666666,24,36,4.815000000000001,0.6,18,30,2.9099999999999993,0.5769230769230769,15,26,1.9549999999999998,0.5416666666666666,13,24,0.74,0.47058823529411764,8,17,0.14000000000000018,0.5,7,14,0.35500000000000004,0.5,4,8,0.07000000000000028
20241216,0.4642857142857143,13,28,-0.3850000000000001,0.5,11,22,-0.5900000000000001,0.5,9,18,-0.49,0.5,7,14,-0.22499999999999998,0.5454545454545454,6,11,-0.004999999999999949,0.4444444444444444,4,9,-0.22,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,1.4350000000000003,0.5217391304347826,24,46,0.985,0.5384615384615384,21,39,1.1400000000000001,0.625,20,32,1.26,0.75,18,24,1.72,0.7857142857142857,11,14,1.3900000000000001,0.8,8,10,1.0650000000000002,0.8333333333333334,5,6,0.825,1.0,4,4,0.6950000000000001
20241217,0.35,7,20,-1.8049999999999997,0.26666666666666666,4,15,-1.9449999999999998,0.2727272727272727,3,11,-1.6949999999999998,0.2727272727272727,3,11,-1.6949999999999998,0.2222222222222222,2,9,-1.525,0.4,2,5,-0.20999999999999996,0.6666666666666666,2,3,0.34,0.6666666666666666,2,3,0.34,1.0,1,1,0.04,0.3181818181818182,21,66,-13.489999999999998,0.296875,19,64,-13.725,0.2545454545454545,14,55,-13.134999999999998,0.2708333333333333,13,48,-10.31,0.15151515151515152,5,33,-11.75,0.11538461538461539,3,26,-9.620000000000001,0.08333333333333333,2,24,-8.8,0.09090909090909091,2,22,-7.569999999999999,0.10526315789473684,2,19,-5.9350000000000005
20241218,0.2857142857142857,10,35,-8.125,0.3,9,30,-5.79,0.2777777777777778,5,18,-1.8199999999999998,0.18181818181818182,2,11,-0.725,0.18181818181818182,2,11,-0.725,0.0,0,4,-0.52,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.380000000000001,0.3333333333333333,14,42,-6.91,0.21428571428571427,6,28,-7.125000000000001,0.15789473684210525,3,19,-4.555000000000001,0.125,2,16,-4.17,0.07692307692307693,1,13,-3.6450000000000005,0.0,0,11,-3.125,0.0,0,6,-1.165,0.0,0,4,-0.9
20241219,0.37142857142857144,13,35,-3.8999999999999995,0.3333333333333333,10,30,-5.140000000000001,0.3333333333333333,9,27,-4.710000000000001,0.35294117647058826,6,17,-1.26,0.38461538461538464,5,13,-1.295,0.2222222222222222,2,9,-2.44,0.0,0,4,-2.32,0.0,0,4,-2.32,0.0,0,2,-0.475,0.5098039215686274,26,51,-15.100000000000001,0.4897959183673469,24,49,-16.77,0.4186046511627907,18,43,-20.820000000000004,0.3684210526315789,14,38,-25.475,0.40625,13,32,-19.755,0.3076923076923077,8,26,-19.8,0.2857142857142857,6,21,-18.740000000000002,0.2777777777777778,5,18,-17.755,0.35714285714285715,5,14,-14.62
20241220,0.9512195121951219,39,41,30.014999999999997,0.972972972972973,36,37,26.715,1.0,32,32,25.135,1.0,26,26,20.030000000000005,1.0,20,20,15.860000000000001,1.0,15,15,10.74,1.0,14,14,9.615,1.0,11,11,7.03,1.0,9,9,6.255,0.17777777777777778,8,45,-31.830000000000002,0.15,6,40,-30.735,0.09090909090909091,3,33,-31.130000000000003,0.125,3,24,-23.73,0.1,2,20,-19.03,0.13333333333333333,2,15,-11.325000000000003,0.2,2,10,-4.3549999999999995,0.3333333333333333,2,6,-0.7899999999999999,0.3333333333333333,1,3,-0.395
20241223,0.7903225806451613,49,62,22.160000000000004,0.7758620689655172,45,58,19.695000000000004,0.7755102040816326,38,49,16.22,0.7555555555555555,34,45,14.319999999999999,0.7380952380952381,31,42,13.624999999999998,0.75,30,40,12.33,0.7142857142857143,25,35,9.790000000000001,0.7419354838709677,23,31,9.285000000000002,0.75,21,28,9.21,0.2916666666666667,7,24,-5.85,0.2857142857142857,6,21,-4.994999999999999,0.2777777777777778,5,18,-4.599999999999999,0.3333333333333333,5,15,-3.6,0.36363636363636365,4,11,-2.29,0.4,4,10,-1.7249999999999999,0.25,2,8,-2.19,0.14285714285714285,1,7,-2.315,0.0,0,6,-2.65
20241224,0.6060606060606061,20,33,1.6749999999999998,0.6153846153846154,16,26,1.8300000000000003,0.7,14,20,3.0450000000000004,0.6,6,10,0.9149999999999998,0.5,2,4,0.4149999999999999,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-3.67,0.42105263157894735,16,38,-2.305,0.38461538461538464,10,26,-2.47,0.4375,7,16,-0.8899999999999999,0.5,6,12,-0.03999999999999998,0.45454545454545453,5,11,-0.10999999999999999,0.4444444444444444,4,9,0.025000000000000057,0.4444444444444444,4,9,0.025000000000000057,0.4,2,5,0.025000000000000022
20241226,0.7037037037037037,38,54,5.390000000000001,0.723404255319149,34,47,5.555,0.7272727272727273,32,44,5.699999999999999,0.7297297297297297,27,37,3.8749999999999996,0.7083333333333334,17,24,1.3850000000000002,0.75,9,12,0.775,0.8,4,5,0.295,1.0,2,2,0.15000000000000002,1.0,1,1,0.05,0.09375,3,32,-10.805,0.1,3,30,-10.23,0.0,0,23,-9.105,0.0,0,21,-8.165000000000001,0.0,0,19,-7.444999999999999,0.0,0,16,-6.505,0.0,0,13,-5.09,0.0,0,9,-3.4250000000000003,0.0,0,4,-1.6350000000000002
20241227,0.5853658536585366,24,41,6.35,0.6216216216216216,23,37,8.195,0.59375,19,32,5.489999999999999,0.5806451612903226,18,31,4.255,0.6153846153846154,16,26,3.3650000000000007,0.6,15,25,2.615,0.6086956521739131,14,23,1.9800000000000002,0.5909090909090909,13,22,1.8950000000000002,0.5,8,16,-1.1799999999999988,0.7333333333333333,33,45,20.584999999999994,0.7631578947368421,29,38,18.959999999999997,0.7647058823529411,26,34,14.840000000000002,0.75,24,32,13.55,0.7407407407407407,20,27,11.82,0.7083333333333334,17,24,7.75,0.631578947368421,12,19,5.175000000000001,0.5714285714285714,8,14,1.855,0.45454545454545453,5,11,-1.995
20241230,0.8301886792452831,44,53,26.530000000000005,0.8163265306122449,40,49,23.400000000000002,0.7804878048780488,32,41,16.535000000000004,0.7272727272727273,24,33,11.190000000000001,0.7096774193548387,22,31,9.579999999999998,0.7368421052631579,14,19,6.72,0.8,12,15,6.485,0.7857142857142857,11,14,6.21,0.8333333333333334,10,12,6.63,0.3333333333333333,11,33,-11.225000000000001,0.4,10,25,-5.339999999999999,0.5294117647058824,9,17,-1.1900000000000002,0.5714285714285714,8,14,-0.86,0.5384615384615384,7,13,-1.045,0.5833333333333334,7,12,0.050000000000000155,0.7,7,10,1.8150000000000002,0.875,7,8,2.89,0.8571428571428571,6,7,2.3600000000000003
20241231,0.3829787234042553,18,47,-7.69,0.46153846153846156,18,39,-1.6650000000000003,0.4838709677419355,15,31,-0.4849999999999999,0.5454545454545454,12,22,-0.4349999999999996,0.45454545454545453,5,11,-1.565,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,14.560000000000002,0.8108108108108109,30,37,13.445,0.8125,26,32,12.605,0.7777777777777778,21,27,9.375,0.7142857142857143,15,21,7.119999999999999,0.6875,11,16,3.6550000000000002,0.6666666666666666,8,12,0.9849999999999999,0.7,7,10,0.8299999999999998,0.8,4,5,0.655
20250102,0.4782608695652174,22,46,0.13999999999999946,0.4883720930232558,21,43,2.914999999999999,0.46153846153846156,18,39,3.3150000000000004,0.5,17,34,3.88,0.5,17,34,3.88,0.5333333333333333,16,30,5.4399999999999995,0.5555555555555556,15,27,6.0200000000000005,0.56,14,25,6.235,0.7,14,20,9.055,0.2,8,40,-6.279999999999999,0.17142857142857143,6,35,-6.294999999999999,0.18181818181818182,6,33,-5.71,0.1935483870967742,6,31,-3.8949999999999996,0.11538461538461539,3,26,-9.67,0.1111111111111111,2,18,-7.245,0.125,2,16,-6.419999999999999,0.13333333333333333,2,15,-6.029999999999999,0.16666666666666666,2,12,-4.415000000000001
20250103,0.4888888888888889,22,45,0.09999999999999984,0.47368421052631576,18,38,0.25499999999999984,0.4838709677419355,15,31,1.4600000000000002,0.5357142857142857,15,28,1.8999999999999995,0.5769230769230769,15,26,2.0,0.6363636363636364,14,22,2.474999999999999,0.7058823529411765,12,17,2.915,0.6153846153846154,8,13,1.4999999999999998,0.5,5,10,-0.20000000000000012,0.12195121951219512,5,41,-19.740000000000002,0.030303030303030304,1,33,-19.615,0.038461538461538464,1,26,-14.77,0.045454545454545456,1,22,-11.28,0.058823529411764705,1,17,-7.279999999999999,0.125,1,8,-2.395,0.16666666666666666,1,6,-1.52,0.16666666666666666,1,6,-1.52,0.25,1,4,-0.865
20250106,0.6190476190476191,26,42,4.005,0.5806451612903226,18,31,2.23,0.5909090909090909,13,22,1.5499999999999998,0.631578947368421,12,19,1.7499999999999996,0.7692307692307693,10,13,2.1100000000000003,0.875,7,8,1.905,1.0,3,3,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.435,0.3793103448275862,11,29,-2.3649999999999998,0.5,7,14,-0.635,0.25,1,4,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.47761194029850745,32,67,-1.3449999999999993,0.49230769230769234,32,65,0.16500000000000126,0.48333333333333334,29,60,0.09000000000000144,0.48214285714285715,27,56,-0.9249999999999998,0.46153846153846156,24,52,-1.17,0.46153846153846156,24,52,-1.17,0.48936170212765956,23,47,0.6850000000000009,0.4666666666666667,21,45,-1.3399999999999999,0.4523809523809524,19,42,-1.6300000000000003,0.6842105263157895,13,19,6.669999999999998,0.7222222222222222,13,18,8.360000000000001,0.6923076923076923,9,13,3.1750000000000003,0.7272727272727273,8,11,3.7399999999999998,0.7,7,10,3.5999999999999996,0.7777777777777778,7,9,3.6649999999999996,0.75,6,8,2.875,0.75,3,4,1.44,0.75,3,4,1.44
20250108,0.717948717948718,28,39,10.91,0.65625,21,32,5.805,0.6296296296296297,17,27,4.1850000000000005,0.6,15,25,2.28,0.5909090909090909,13,22,2.505,0.5294117647058824,9,17,0.4,0.5,8,16,-0.014999999999999791,0.5384615384615384,7,13,-1.0899999999999999,0.5454545454545454,6,11,-0.9450000000000002,0.46808510638297873,22,47,0.4399999999999993,0.5116279069767442,22,43,2.1950000000000003,0.5833333333333334,21,36,5.92,0.6451612903225806,20,31,7.7,0.6428571428571429,18,28,6.595,0.6666666666666666,16,24,6.73,0.6666666666666666,12,18,6.3950000000000005,0.6,9,15,4.59,0.8,8,10,5.245
20250110,0.30303030303030304,20,66,-27.03,0.2903225806451613,18,62,-25.950000000000003,0.2833333333333333,17,60,-25.435000000000002,0.2631578947368421,15,57,-24.675000000000004,0.23529411764705882,12,51,-23.78,0.2,9,45,-22.590000000000007,0.21621621621621623,8,37,-18.425000000000004,0.23529411764705882,8,34,-15.045000000000002,0.18518518518518517,5,27,-12.470000000000002,0.65,13,20,5.74,0.8,12,15,7.3950000000000005,0.7692307692307693,10,13,5.800000000000001,0.7692307692307693,10,13,5.800000000000001,0.8181818181818182,9,11,5.404999999999999,0.8181818181818182,9,11,5.404999999999999,0.875,7,8,3.54,0.875,7,8,3.54,1.0,7,7,3.965
20250113,0.4883720930232558,21,43,4.039999999999999,0.5135135135135135,19,37,4.359999999999999,0.6071428571428571,17,28,8.055,0.625,15,24,10.175,0.7368421052631579,14,19,10.030000000000001,0.7058823529411765,12,17,8.62,0.6666666666666666,10,15,6.789999999999999,0.6428571428571429,9,14,5.555,0.6153846153846154,8,13,4.91,0.6744186046511628,29,43,17.32,0.6756756756756757,25,37,13.715,0.6470588235294118,22,34,11.649999999999999,0.6,15,25,6.265000000000001,0.5,8,16,1.3199999999999998,0.5,5,10,0.15499999999999992,0.5555555555555556,5,9,0.6799999999999999,0.6,3,5,0.465,1.0,2,2,0.32499999999999996
20250114,0.20689655172413793,12,58,-32.58,0.16981132075471697,9,53,-32.625,0.1956521739130435,9,46,-29.41,0.21428571428571427,9,42,-26.325,0.17142857142857143,6,35,-25.305000000000003,0.1,3,30,-25.955000000000002,0.1111111111111111,3,27,-23.400000000000002,0.10526315789473684,2,19,-17.18,0.0,0,13,-14.08,0.6071428571428571,17,28,5.23,0.5769230769230769,15,26,4.34,0.7777777777777778,14,18,5.405,0.8571428571428571,12,14,6.1450000000000005,0.9090909090909091,10,11,5.6899999999999995,0.8888888888888888,8,9,4.31,1.0,5,5,3.2350000000000003,1.0,4,4,2.725,1.0,3,3,2.395
20250115,0.34782608695652173,8,23,-4.1899999999999995,0.3684210526315789,7,19,-4.38,0.375,6,16,-3.4599999999999995,0.3333333333333333,4,12,-4.095000000000001,0.2727272727272727,3,11,-4.48,0.25,2,8,-3.95,0.0,0,5,-4.58,0.0,0,4,-3.64,0.0,0,4,-3.64,0.6825396825396826,43,63,8.39,0.6842105263157895,39,57,8.515000000000002,0.6730769230769231,35,52,7.760000000000002,0.6521739130434783,30,46,5.305000000000001,0.6153846153846154,24,39,3.685,0.59375,19,32,2.0750000000000006,0.5769230769230769,15,26,0.6850000000000003,0.47058823529411764,8,17,-1.4949999999999999,0.42857142857142855,6,14,-1.795
20250116,0.7272727272727273,40,55,11.31,0.6888888888888889,31,45,6.76,0.6578947368421053,25,38,4.3100000000000005,0.6666666666666666,22,33,2.875,0.5217391304347826,12,23,-2.9650000000000007,0.5,9,18,-2.795,0.5,7,14,-2.249999999999999,0.4,4,10,-2.5999999999999996,0.4,2,5,-0.3249999999999999,0.3548387096774194,11,31,-0.92,0.3684210526315789,7,19,1.7950000000000002,0.3333333333333333,5,15,1.265,0.4,4,10,1.77,0.375,3,8,0.8399999999999999,0.25,1,4,-0.7949999999999999,0.25,1,4,-0.7949999999999999,0.25,1,4,-0.7949999999999999,0.0,0,0,0.0
20250117,0.6666666666666666,28,42,5.99,0.5882352941176471,20,34,3.7300000000000004,0.5862068965517241,17,29,4.075,0.5909090909090909,13,22,3.8249999999999993,0.6363636363636364,7,11,2.9149999999999996,0.5714285714285714,4,7,1.4849999999999997,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-2.0599999999999996,0.41935483870967744,13,31,-0.8200000000000001,0.4,10,25,-0.24000000000000007,0.3684210526315789,7,19,-0.4950000000000001,0.42857142857142855,6,14,0.01999999999999995,0.125,1,8,-1.0950000000000002,0.0,0,5,-0.7999999999999999,0.0,0,4,-0.71,0.0,0,2,-0.43
20250121,0.71875,23,32,3.08,0.6666666666666666,16,24,1.245,0.7368421052631579,14,19,1.575,0.8,12,15,2.1750000000000003,0.8181818181818182,9,11,1.915,1.0,8,8,2.745,1.0,5,5,1.8250000000000002,1.0,3,3,1.475,1.0,2,2,0.94,0.3333333333333333,18,54,-8.55,0.32653061224489793,16,49,-8.08,0.4,16,40,-3.1900000000000004,0.4444444444444444,16,36,-1.8399999999999999,0.45454545454545453,15,33,-1.5350000000000001,0.4666666666666667,14,30,-1.3099999999999996,0.4090909090909091,9,22,-1.4949999999999999,0.3333333333333333,6,18,-2.2500000000000004,0.375,6,16,-1.21
20250122,0.75,24,32,8.115,0.7619047619047619,16,21,5.53,0.625,5,8,1.74,0.6,3,5,1.0,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,-0.12499999999999997,0.6511627906976745,28,43,1.515,0.7142857142857143,25,35,2.3350000000000004,0.7419354838709677,23,31,2.869999999999999,0.75,21,28,2.4699999999999998,0.7307692307692307,19,26,2.2449999999999997,0.8095238095238095,17,21,2.2899999999999996,0.8421052631578947,16,19,2.32,0.8,12,15,1.795
20250123,0.6875,22,32,5.1850000000000005,0.7083333333333334,17,24,3.7299999999999995,0.6363636363636364,7,11,1.445,0.3333333333333333,2,6,-0.2,0.3333333333333333,2,6,-0.2,0.4,2,5,0.02500000000000001,0.25,1,4,-0.05999999999999999,0.3333333333333333,1,3,0.015000000000000006,0.5,1,2,0.07,0.46296296296296297,25,54,-3.555,0.5,21,42,-2.0050000000000003,0.5,19,38,-1.6799999999999997,0.5,17,34,-1.0,0.45161290322580644,14,31,-1.5749999999999995,0.4583333333333333,11,24,-2.0199999999999996,0.5555555555555556,10,18,-0.8099999999999998,0.75,9,12,0.4700000000000002,1.0,9,9,1.5450000000000002
20250124,0.6944444444444444,25,36,3.149999999999999,0.7037037037037037,19,27,3.05,0.7,14,20,2.54,0.7142857142857143,10,14,1.6800000000000002,0.7,7,10,1.055,0.3333333333333333,1,3,-0.020000000000000018,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,1.3500000000000003,0.4878048780487805,20,41,3.335,0.4864864864864865,18,37,3.015,0.5,15,30,3.015,0.46153846153846156,12,26,2.13,0.38095238095238093,8,21,-0.24,0.23529411764705882,4,17,-1.415,0.14285714285714285,2,14,-1.72,0.08333333333333333,1,12,-1.66
20250127,0.2894736842105263,11,38,-8.38,0.3055555555555556,11,36,-7.275,0.34375,11,32,-5.0,0.38461538461538464,10,26,-2.81,0.4,8,20,-1.0299999999999998,0.42105263157894735,8,19,-0.1350000000000002,0.5,6,12,1.7600000000000005,0.6,3,5,1.7600000000000002,0.5,2,4,0.64,0.75,36,48,12.035,0.7380952380952381,31,42,8.844999999999999,0.7878787878787878,26,33,7.225,0.7666666666666667,23,30,5.385000000000001,0.6956521739130435,16,23,0.6850000000000004,0.6666666666666666,12,18,0.39500000000000013,0.5714285714285714,8,14,-0.8399999999999997,0.5384615384615384,7,13,-1.38,0.4444444444444444,4,9,-1.3499999999999999
20250128,0.7916666666666666,38,48,12.955,0.7954545454545454,35,44,11.16,0.8048780487804879,33,41,11.280000000000001,0.7894736842105263,30,38,9.505000000000003,0.7941176470588235,27,34,8.355,0.7941176470588235,27,34,8.355,0.7941176470588235,27,34,8.355,0.8,24,30,7.145,0.8518518518518519,23,27,7.334999999999999,0.47368421052631576,18,38,6.6700000000000035,0.46875,15,32,7.579999999999999,0.43333333333333335,13,30,5.755000000000001,0.2631578947368421,5,19,-2.0250000000000004,0.07142857142857142,1,14,-4.125000000000001,0.08333333333333333,1,12,-3.7600000000000002,0.08333333333333333,1,12,-3.7600000000000002,0.0,0,9,-3.7950000000000004,0.0,0,6,-2.4450000000000003
20250129,0.21428571428571427,6,28,-3.3400000000000007,0.16,4,25,-4.245,0.16666666666666666,3,18,-3.3449999999999998,0.15384615384615385,2,13,-1.99,0.125,1,8,-0.9850000000000001,0.0,0,5,-0.79,0.0,0,4,-0.575,0.0,0,4,-0.575,0.0,0,4,-0.575,0.5517241379310345,32,58,-0.39500000000000046,0.54,27,50,-2.498001805406602e-16,0.6129032258064516,19,31,0.44500000000000006,0.6666666666666666,12,18,0.9300000000000002,0.7777777777777778,7,9,0.955,0.75,3,4,0.605,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.47368421052631576,27,57,-5.625,0.4528301886792453,24,53,-6.885000000000001,0.425531914893617,20,47,-5.83,0.35,14,40,-10.39,0.3125,10,32,-8.969999999999999,0.3076923076923077,8,26,-4.93,0.22727272727272727,5,22,-7.025,0.25,4,16,-4.695,0.16666666666666666,2,12,-4.665000000000001,0.27586206896551724,8,29,-8.584999999999999,0.28,7,25,-7.789999999999999,0.25,4,16,-5.66,0.15384615384615385,2,13,-7.49,0.1,1,10,-7.045000000000001,0.14285714285714285,1,7,-3.09,0.2,1,5,-1.8,0.25,1,4,-1.33,0.3333333333333333,1,3,-0.6000000000000001
20250131,0.26666666666666666,4,15,-2.195,0.23076923076923078,3,13,-2.3800000000000003,0.3333333333333333,3,9,-1.275,0.4,2,5,-0.82,0.6666666666666666,2,3,-0.28500000000000003,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5774647887323944,41,71,3.5600000000000005,0.5396825396825397,34,63,2.0900000000000003,0.5531914893617021,26,47,1.5749999999999997,0.5348837209302325,23,43,1.7500000000000004,0.5454545454545454,18,33,1.645,0.5517241379310345,16,29,1.5,0.5454545454545454,12,22,1.0399999999999998,0.6428571428571429,9,14,1.645,0.5833333333333334,7,12,1.0899999999999999
