TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250122,0.3888888888888889,14,36,-0.09000000000000019,0.3448275862068966,10,29,-0.9799999999999996,0.28,7,25,-1.8199999999999998,0.2,4,20,-2.49,0.1111111111111111,1,9,-1.305,0.0,0,4,-0.785,0.0,0,2,-0.225,0.0,0,2,-0.225,0.0,0,0,0.0,0.36,18,50,-8.33,0.45714285714285713,16,35,-4.72,0.4375,7,16,-3.0050000000000003,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.7027027027027027,26,37,6.42,0.7916666666666666,19,24,5.585,0.7857142857142857,11,14,3.5450000000000004,0.7142857142857143,5,7,1.735,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.3200000000000003,0.5428571428571428,19,35,-0.8299999999999998,0.5454545454545454,12,22,0.34,0.8181818181818182,9,11,1.4350000000000003,0.875,7,8,0.855,1.0,7,7,1.06,1.0,6,6,0.865,1.0,5,5,0.865,1.0,4,4,0.7849999999999999
20250124,0.5,15,30,-0.02499999999999998,0.36363636363636365,8,22,-1.675,0.2777777777777778,5,18,-1.595,0.18181818181818182,2,11,-1.4949999999999999,0.2857142857142857,2,7,-0.595,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-1.825,0.3076923076923077,12,39,-0.3799999999999988,0.3888888888888889,7,18,1.7999999999999998,0.6666666666666666,4,6,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.36666666666666664,11,30,-4.32,0.4,10,25,-2.45,0.36363636363636365,8,22,-2.0450000000000004,0.3333333333333333,5,15,-1.8000000000000003,0.35714285714285715,5,14,-1.1300000000000003,0.36363636363636365,4,11,-0.29999999999999993,0.3333333333333333,3,9,0.17000000000000026,0.25,2,8,-0.6149999999999998,0.14285714285714285,1,7,-1.7149999999999999,0.7857142857142857,44,56,16.095,0.7659574468085106,36,47,14.085000000000003,0.7674418604651163,33,43,11.75,0.7567567567567568,28,37,10.185,0.7586206896551724,22,29,8.275,0.7,14,20,6.105,0.6923076923076923,9,13,3.64,0.7,7,10,2.9350000000000005,0.6,3,5,1.26
20250128,0.5909090909090909,26,44,2.44,0.6111111111111112,22,36,4.125,0.7241379310344828,21,29,6.065,0.75,15,20,4.2700000000000005,0.8181818181818182,9,11,3.2700000000000005,1.0,5,5,1.87,1.0,4,4,1.83,1.0,2,2,1.095,0.0,0,0,0.0,0.23809523809523808,10,42,-3.845,0.2222222222222222,8,36,-3.295,0.20833333333333334,5,24,-1.995,0.2777777777777778,5,18,0.245,0.125,1,8,-1.35,0.2,1,5,-0.5499999999999999,0.0,0,2,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20250129,0.4909090909090909,27,55,2.595,0.5319148936170213,25,47,4.25,0.5263157894736842,20,38,3.545,0.43478260869565216,10,23,0.8,0.42857142857142855,6,14,0.9349999999999998,0.3333333333333333,2,6,-0.14000000000000012,0.0,0,3,-0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,5.539999999999999,0.8947368421052632,17,19,4.22,1.0,10,10,2.975,1.0,5,5,1.195,1.0,4,4,1.195,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.2777777777777778,5,18,-3.505,0.14285714285714285,2,14,-4.364999999999999,0.18181818181818182,2,11,-3.0999999999999996,0.2857142857142857,2,7,0.12000000000000001,0.2857142857142857,2,7,0.12000000000000001,0.4,2,5,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-6.464999999999999,0.36923076923076925,24,65,-6.289999999999999,0.37735849056603776,20,53,-3.1649999999999996,0.3695652173913043,17,46,-1.8499999999999996,0.3939393939393939,13,33,-0.7999999999999993,0.30434782608695654,7,23,-2.8149999999999995,0.23076923076923078,3,13,-4.1899999999999995,0.14285714285714285,1,7,-4.84,0.25,1,4,-2.19
20250131,0.3076923076923077,12,39,-5.125,0.38461538461538464,10,26,-3.165,0.4444444444444444,8,18,-1.805,0.5,6,12,-0.2599999999999999,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,0.6300000000000003,0.4722222222222222,17,36,0.6200000000000001,0.4583333333333333,11,24,0.4850000000000003,0.4375,7,16,0.3600000000000001,0.2222222222222222,2,9,-0.8249999999999998,0.16666666666666666,1,6,-0.485,0.5,1,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.5789473684210527,33,57,3.3499999999999988,0.6346153846153846,33,52,8.885,0.6,27,45,6.695,0.6,24,40,6.0649999999999995,0.5428571428571428,19,35,3.3099999999999996,0.5357142857142857,15,28,2.9749999999999996,0.5,12,24,1.49,0.47368421052631576,9,19,0.7399999999999999,0.4666666666666667,7,15,-1.3599999999999994,0.5517241379310345,16,29,1.84,0.5,11,22,0.6199999999999999,0.5,9,18,3.005,0.4666666666666667,7,15,1.6150000000000007,0.5,6,12,1.425,0.5454545454545454,6,11,1.935,0.8571428571428571,6,7,3.74,1.0,4,4,2.0,0.0,0,0,0.0
20250204,0.5714285714285714,36,63,0.2249999999999996,0.5769230769230769,30,52,-0.06500000000000056,0.5757575757575758,19,33,-0.17000000000000048,0.5,7,14,0.22999999999999987,0.4444444444444444,4,9,0.2150000000000001,0.6,3,5,0.77,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.08695652173913043,2,23,-4.62,0.0,0,15,-2.915,0.0,0,12,-2.28,0.0,0,9,-2.165,0.0,0,8,-1.98,0.0,0,7,-1.8399999999999999,0.0,0,6,-1.4249999999999998,0.0,0,1,-0.17,0.0,0,0,0.0
20250205,0.696969696969697,23,33,7.91,0.5454545454545454,12,22,1.0900000000000003,0.38461538461538464,5,13,-1.92,0.3,3,10,-2.43,0.0,0,3,-1.9900000000000002,0.0,0,1,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-14.110000000000001,0.27450980392156865,14,51,-12.995000000000001,0.34146341463414637,14,41,-7.005000000000001,0.3235294117647059,11,34,-5.789999999999999,0.43478260869565216,10,23,-0.8649999999999999,0.5294117647058824,9,17,-0.07499999999999996,0.6153846153846154,8,13,0.4449999999999996,0.7,7,10,0.9099999999999999,0.7777777777777778,7,9,1.065
20250206,0.45652173913043476,21,46,-1.95,0.5294117647058824,18,34,-0.06999999999999995,0.46153846153846156,12,26,-0.91,0.47368421052631576,9,19,-0.2250000000000001,0.5,8,16,0.33499999999999996,0.6153846153846154,8,13,0.645,0.5454545454545454,6,11,0.445,0.6,3,5,0.76,0.5,1,2,0.48,0.45,18,40,-1.1899999999999997,0.48148148148148145,13,27,-0.5599999999999999,0.47368421052631576,9,19,-0.13000000000000012,0.5,8,16,0.2849999999999999,0.6153846153846154,8,13,1.065,0.75,6,8,0.795,1.0,4,4,0.48500000000000004,1.0,1,1,0.13,0.0,0,0,0.0
20250207,0.5609756097560976,23,41,-2.495,0.5897435897435898,23,39,-2.1500000000000004,0.5789473684210527,22,38,-2.3000000000000003,0.5675675675675675,21,37,-2.4250000000000003,0.5675675675675675,21,37,-2.4250000000000003,0.625,20,32,-0.009999999999999953,0.76,19,25,6.3,0.8571428571428571,12,14,4.73,0.9166666666666666,11,12,4.54,0.8222222222222222,37,45,30.21,0.8048780487804879,33,41,29.39,0.8055555555555556,29,36,27.175,0.8275862068965517,24,29,20.73,0.875,14,16,16.895,0.7777777777777778,7,9,8.020000000000001,1.0,2,2,3.515,0.0,0,0,0.0,0.0,0,0,0.0
20250210,0.5454545454545454,18,33,2.0,0.5454545454545454,12,22,1.3150000000000002,0.5714285714285714,8,14,1.155,0.8333333333333334,5,6,1.255,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,9.230000000000002,0.7209302325581395,31,43,7.74,0.76,19,25,5.165,0.6923076923076923,9,13,3.085,0.3333333333333333,2,6,0.31000000000000005,0.0,0,4,-1.065,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.5294117647058824,27,51,-3.3550000000000004,0.5641025641025641,22,39,-0.3399999999999995,0.6666666666666666,18,27,-0.19000000000000006,0.7619047619047619,16,21,1.205,0.8235294117647058,14,17,1.2249999999999996,0.8888888888888888,8,9,0.73,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,2.26,0.5789473684210527,11,19,1.8049999999999997,0.6666666666666666,8,12,1.94,0.5,1,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.39473684210526316,15,38,-6.225,0.4117647058823529,14,34,-5.635,0.42857142857142855,12,28,-2.8399999999999994,0.5217391304347826,12,23,0.060000000000000164,0.5454545454545454,12,22,0.19500000000000017,0.4444444444444444,8,18,-1.9049999999999994,0.25,3,12,-2.72,0.5,2,4,-0.365,1.0,1,1,0.505,0.3125,15,48,-16.58,0.27906976744186046,12,43,-16.565,0.2702702702702703,10,37,-15.945000000000002,0.2962962962962963,8,27,-11.665,0.2727272727272727,6,22,-10.180000000000001,0.2857142857142857,4,14,-6.47,0.4444444444444444,4,9,-1.5100000000000005,0.375,3,8,-1.93,0.6,3,5,0.16500000000000004
20250213,0.5,20,40,-2.3050000000000006,0.48148148148148145,13,27,-2.25,0.4666666666666667,7,15,-1.605,0.25,1,4,-0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,2.2649999999999997,0.5625,18,32,2.205,0.65,13,20,3.2250000000000005,0.7272727272727273,8,11,2.8450000000000006,0.8,4,5,2.37,1.0,3,3,1.8900000000000001,1.0,2,2,1.3050000000000002,1.0,1,1,0.655,0.0,0,0,0.0
20250214,0.5434782608695652,25,46,0.15500000000000014,0.6060606060606061,20,33,2.015,0.6923076923076923,18,26,3.995,0.5384615384615384,7,13,0.3700000000000002,0.25,2,8,-0.9799999999999998,0.0,0,3,-1.5749999999999997,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,1.1150000000000002,0.3333333333333333,10,30,0.9749999999999999,0.35,7,20,0.5399999999999999,0.42857142857142855,6,14,0.325,0.8,4,5,0.765,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.5510204081632653,27,49,3.2,0.5833333333333334,21,36,2.615000000000001,0.5652173913043478,13,23,1.734999999999999,0.5714285714285714,8,14,1.6650000000000005,0.625,5,8,1.425,1.0,2,2,1.445,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,1.7750000000000001,0.5,11,22,0.575,0.4166666666666667,5,12,0.2,0.0,0,5,-0.5549999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.8181818181818182,54,66,8.555,0.8333333333333334,40,48,7.8100000000000005,0.8387096774193549,26,31,6.79,0.8636363636363636,19,22,5.544999999999999,0.8333333333333334,10,12,2.9150000000000005,0.7777777777777778,7,9,2.0900000000000003,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.25,5,20,-4.994999999999999,0.16666666666666666,2,12,-4.335,0.0,0,9,-3.7950000000000004,0.0,0,7,-2.9949999999999997,0.0,0,4,-1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.6538461538461539,17,26,6.63,0.6470588235294118,11,17,4.25,0.6363636363636364,7,11,1.88,0.5714285714285714,4,7,0.35499999999999976,0.6,3,5,0.71,1.0,3,3,1.595,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,46,60,13.645,0.8297872340425532,39,47,12.065,0.8529411764705882,29,34,12.815,0.8461538461538461,22,26,10.565000000000001,0.9,18,20,8.45,1.0,15,15,7.505000000000001,1.0,10,10,5.050000000000001,1.0,6,6,2.36,1.0,1,1,0.675
20250221,0.6857142857142857,24,35,4.865,0.8421052631578947,16,19,4.859999999999999,0.8666666666666667,13,15,3.7399999999999998,0.9285714285714286,13,14,3.9250000000000003,0.9090909090909091,10,11,3.2350000000000003,1.0,6,6,2.275,1.0,3,3,1.07,1.0,1,1,0.32,0.0,0,0,0.0,0.5882352941176471,30,51,2.690000000000001,0.6410256410256411,25,39,3.6550000000000007,0.6896551724137931,20,29,4.515,0.7391304347826086,17,23,4.42,0.7222222222222222,13,18,3.5199999999999996,0.7857142857142857,11,14,3.615,0.75,9,12,2.605,0.6,3,5,1.3949999999999998,0.5,2,4,0.7999999999999998
20250224,0.5757575757575758,19,33,7.495,0.5416666666666666,13,24,5.54,0.5,8,16,4.5,0.36363636363636365,4,11,0.775,0.5714285714285714,4,7,2.6399999999999997,0.6666666666666666,4,6,3.17,0.8,4,5,3.69,1.0,3,3,3.18,1.0,3,3,3.18,0.3018867924528302,16,53,-17.885,0.2608695652173913,12,46,-17.84,0.32432432432432434,12,37,-12.010000000000003,0.2962962962962963,8,27,-11.569999999999999,0.2727272727272727,6,22,-10.74,0.2857142857142857,4,14,-6.815,0.14285714285714285,1,7,-3.9250000000000007,0.0,0,3,-2.52,0.0,0,2,-1.16
20250225,0.7727272727272727,17,22,9.08,0.8333333333333334,15,18,8.98,0.8571428571428571,12,14,7.105000000000001,1.0,4,4,2.005,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-0.7950000000000009,0.4074074074074074,22,54,-5.76,0.3877551020408163,19,49,-6.18,0.36363636363636365,16,44,-7.200000000000001,0.3055555555555556,11,36,-7.0600000000000005,0.3,9,30,-6.055,0.30434782608695654,7,23,-3.3300000000000005,0.15384615384615385,2,13,-9.425,0.1,1,10,-10.285
20250226,0.75,18,24,5.15,0.8421052631578947,16,19,6.335,1.0,11,11,5.5600000000000005,1.0,4,4,2.6099999999999994,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,5.8500000000000005,0.509090909090909,28,55,4.85,0.5681818181818182,25,44,6.025,0.5666666666666667,17,30,4.02,0.6666666666666666,12,18,1.9350000000000003,0.8888888888888888,8,9,2.5949999999999998,0.875,7,8,2.4299999999999997,1.0,5,5,1.92,1.0,1,1,0.63
20250227,0.3050847457627119,18,59,-20.22,0.30612244897959184,15,49,-18.009999999999998,0.35714285714285715,15,42,-11.489999999999998,0.36363636363636365,12,33,-7.889999999999999,0.4166666666666667,10,24,-5.384999999999999,0.4,6,15,-4.840000000000001,0.6,3,5,-0.36,0.5,1,2,0.030000000000000013,0.0,0,0,0.0,0.4444444444444444,12,27,0.43000000000000105,0.4090909090909091,9,22,-0.8449999999999993,0.38095238095238093,8,21,-2.2149999999999994,0.35294117647058826,6,17,-2.875000000000001,0.375,6,16,-2.1150000000000007,0.42857142857142855,6,14,1.595,0.45454545454545453,5,11,1.8699999999999994,0.5,4,8,1.7249999999999996,0.6,3,5,1.7699999999999998
20250228,0.46153846153846156,24,52,-5.574999999999998,0.47619047619047616,20,42,-1.9599999999999995,0.5555555555555556,15,27,3.6350000000000002,0.625,10,16,6.82,0.6666666666666666,6,9,4.795,0.75,3,4,2.42,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,2.34,0.6206896551724138,18,29,3.6799999999999993,0.6153846153846154,16,26,3.9049999999999994,0.6,12,20,2.225,0.5,8,16,-0.009999999999999787,0.46153846153846156,6,13,-0.885,0.3333333333333333,3,9,-1.85,0.16666666666666666,1,6,-1.9849999999999999,0.2,1,5,-1.335
20250303,0.5,26,52,1.365,0.4666666666666667,21,45,-2.5999999999999996,0.46511627906976744,20,43,-2.6700000000000004,0.4594594594594595,17,37,-4.415000000000001,0.44,11,25,-2.5700000000000003,0.36363636363636365,8,22,-5.450000000000001,0.3333333333333333,7,21,-5.800000000000001,0.375,6,16,-3.6950000000000003,0.45454545454545453,5,11,-1.32,0.5588235294117647,19,34,7.615,0.5483870967741935,17,31,6.320000000000002,0.5925925925925926,16,27,8.844999999999999,0.5454545454545454,12,22,8.13,0.5238095238095238,11,21,6.905,0.5294117647058824,9,17,7.155,0.5384615384615384,7,13,3.8050000000000006,0.5,3,6,0.6499999999999999,0.3333333333333333,1,3,-0.24
20250304,0.575,23,40,6.37,0.6111111111111112,22,36,8.9,0.6666666666666666,18,27,11.05,0.9,18,20,13.345,1.0,16,16,12.135,1.0,7,7,7.419999999999999,1.0,2,2,1.865,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-1.1799999999999997,0.43902439024390244,18,41,-5.725,0.38235294117647056,13,34,-8.459999999999999,0.3333333333333333,8,24,-9.629999999999999,0.375,6,16,-4.18,0.45454545454545453,5,11,-1.6649999999999998,0.16666666666666666,1,6,-3.595,0.0,0,3,-2.835,0.0,0,2,-1.96
20250305,0.32,16,50,-16.990000000000002,0.325,13,40,-13.21,0.32432432432432434,12,37,-14.010000000000002,0.3870967741935484,12,31,-7.555,0.4074074074074074,11,27,-5.195,0.5,10,20,-2.91,0.5333333333333333,8,15,-0.5050000000000002,0.6666666666666666,8,12,1.3499999999999999,0.875,7,8,2.105,0.5555555555555556,20,36,-9.139999999999999,0.5172413793103449,15,29,-13.214999999999998,0.47619047619047616,10,21,-9.405,0.4375,7,16,-11.184999999999999,0.2222222222222222,2,9,-10.715,0.14285714285714285,1,7,-10.004999999999999,0.16666666666666666,1,6,-7.415000000000001,0.2,1,5,-6.605,0.3333333333333333,1,3,-2.6700000000000004
20250306,0.38028169014084506,27,71,-31.744999999999994,0.3968253968253968,25,63,-25.214999999999993,0.41818181818181815,23,55,-17.884999999999998,0.38636363636363635,17,44,-17.315,0.40540540540540543,15,37,-11.810000000000002,0.5454545454545454,12,22,-0.6099999999999999,0.6923076923076923,9,13,3.73,0.8181818181818182,9,11,5.705,0.8571428571428571,6,7,4.905000000000001,0.9333333333333333,14,15,21.21,0.9166666666666666,11,12,17.375,0.75,3,4,4.975,1.0,3,3,5.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250307,0.3333333333333333,15,45,-3.5650000000000004,0.3333333333333333,13,39,-4.36,0.34285714285714286,12,35,-4.485,0.36666666666666664,11,30,-2.3949999999999996,0.38461538461538464,10,26,3.3306690738754696e-16,0.4444444444444444,8,18,3.5349999999999997,0.4666666666666667,7,15,4.18,0.7,7,10,8.934999999999999,0.0,0,2,-0.77,0.7560975609756098,31,41,15.840000000000002,0.7741935483870968,24,31,13.11,0.72,18,25,10.965,0.7777777777777778,14,18,9.565,0.75,9,12,6.000000000000001,0.8,4,5,2.1,0.6666666666666666,2,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.4444444444444444,16,36,2.86,0.5,14,28,4.155,0.4583333333333333,11,24,1.125,0.3888888888888889,7,18,-1.8600000000000003,0.375,6,16,-2.47,0.3333333333333333,4,12,-2.67,0.4444444444444444,4,9,-1.2200000000000002,0.375,3,8,-1.8600000000000003,0.5,3,6,-0.2800000000000001,0.7,35,50,13.215,0.6818181818181818,30,44,10.745000000000001,0.6923076923076923,27,39,10.02,0.6666666666666666,24,36,9.254999999999999,0.6923076923076923,18,26,10.57,0.8333333333333334,15,18,12.73,0.875,14,16,13.115,0.9285714285714286,13,14,12.334999999999997,0.9166666666666666,11,12,10.524999999999999
20250311,0.5573770491803278,34,61,10.019999999999998,0.5535714285714286,31,56,5.565000000000002,0.5319148936170213,25,47,-2.6149999999999975,0.5238095238095238,22,42,-4.499999999999998,0.6129032258064516,19,31,3.870000000000001,0.6666666666666666,14,21,8.110000000000001,0.6666666666666666,10,15,7.829999999999999,0.875,7,8,9.36,1.0,1,1,1.085,0.48,12,25,-6.425,0.5789473684210527,11,19,2.015,0.5,8,16,-0.9250000000000003,0.4,4,10,-1.8350000000000004,0.2857142857142857,2,7,-2.6449999999999996,0.5,1,2,0.14500000000000002,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.3225806451612903,10,31,-4.5699999999999985,0.2916666666666667,7,24,-1.9850000000000003,0.2,3,15,-3.3949999999999996,0.2,2,10,-2.4550000000000005,1.0,2,2,2.9699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-22.139999999999997,0.23404255319148937,11,47,-18.595,0.20512820512820512,8,39,-17.895,0.2222222222222222,8,36,-15.16,0.21428571428571427,6,28,-13.865,0.3333333333333333,3,9,-0.5849999999999997,0.6666666666666666,2,3,2.3550000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20250313,0.43478260869565216,20,46,1.9299999999999997,0.4375,14,32,2.25,0.4827586206896552,14,29,3.3049999999999997,0.4782608695652174,11,23,2.67,0.4,8,20,0.7199999999999994,0.21428571428571427,3,14,-2.0300000000000002,0.2,2,10,-1.4,0.0,0,2,-0.235,0.0,0,1,-0.02,0.925,37,40,36.62499999999999,1.0,33,33,34.235,1.0,26,26,27.805,1.0,14,14,13.665,1.0,11,11,11.825,1.0,4,4,4.21,1.0,4,4,4.21,1.0,1,1,0.73,1.0,1,1,0.73
20250314,0.55,11,20,1.6499999999999995,0.6,9,15,0.8399999999999999,0.6428571428571429,9,14,0.8849999999999998,0.75,6,8,1.9899999999999998,0.5,2,4,0.06500000000000006,0.0,0,1,-0.505,0.0,0,1,-0.505,0.0,0,1,-0.505,0.0,0,0,0.0,0.16666666666666666,11,66,-34.195,0.12280701754385964,7,57,-33.27,0.13953488372093023,6,43,-24.015000000000004,0.18181818181818182,6,33,-19.610000000000003,0.25,5,20,-10.879999999999999,0.29411764705882354,5,17,-7.779999999999999,0.25,3,12,-6.4449999999999985,0.25,2,8,-4.09,0.3333333333333333,2,6,-1.75
20250317,0.5,11,22,3.9900000000000007,0.6,9,15,3.4600000000000004,0.75,9,12,4.69,0.7142857142857143,5,7,3.05,1.0,4,4,2.815,1.0,3,3,2.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,10.969999999999999,0.5818181818181818,32,55,10.620000000000001,0.5333333333333333,24,45,6.075,0.5882352941176471,20,34,8.39,0.5652173913043478,13,23,6.620000000000001,0.4444444444444444,8,18,1.9299999999999997,0.4,4,10,1.505,0.14285714285714285,1,7,-1.95,0.0,0,4,-1.74
20250318,0.6666666666666666,18,27,1.9899999999999998,0.6818181818181818,15,22,0.675,0.6111111111111112,11,18,-0.59,0.5714285714285714,8,14,-2.1,0.6666666666666666,8,12,-0.9050000000000001,0.6666666666666666,6,9,-0.5599999999999998,1.0,2,2,0.255,1.0,2,2,0.255,1.0,1,1,0.175,0.6610169491525424,39,59,17.569999999999997,0.6785714285714286,38,56,17.32,0.6730769230769231,35,52,15.744999999999997,0.7714285714285715,27,35,12.155000000000001,0.7727272727272727,17,22,7.369999999999999,0.7857142857142857,11,14,5.635,0.75,6,8,2.51,1.0,3,3,1.1099999999999999,1.0,3,3,1.1099999999999999
20250319,0.5116279069767442,22,43,4.395,0.5151515151515151,17,33,3.975,0.5,12,24,2.3,0.5333333333333333,8,15,2.11,0.6666666666666666,4,6,1.085,1.0,3,3,0.9249999999999999,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-10.63,0.2647058823529412,9,34,-6.585000000000001,0.26666666666666666,8,30,-4.655,0.29411764705882354,5,17,-2.12,0.5,5,10,-0.3549999999999999,0.6666666666666666,4,6,0.5249999999999999,1.0,2,2,0.565,1.0,2,2,0.565,0.0,0,0,0.0
20250320,0.41818181818181815,23,55,-6.620000000000001,0.42,21,50,-4.805000000000001,0.42105263157894735,16,38,-1.820000000000001,0.41935483870967744,13,31,-0.7600000000000001,0.38461538461538464,10,26,-1.05,0.42857142857142855,6,14,-0.15500000000000003,0.5,5,10,1.19,0.6,3,5,1.415,0.5,1,2,-0.23000000000000004,0.7419354838709677,23,31,8.744999999999997,0.9,18,20,11.215,0.9444444444444444,17,18,11.445,1.0,10,10,8.725000000000001,1.0,8,8,7.705,1.0,6,6,5.655,1.0,5,5,5.195,1.0,4,4,4.09,1.0,2,2,2.355
20250321,0.5263157894736842,20,38,2.2049999999999996,0.5161290322580645,16,31,-1.6199999999999994,0.48148148148148145,13,27,-2.33,0.43478260869565216,10,23,-2.345,0.47368421052631576,9,19,-0.22499999999999976,0.4444444444444444,4,9,0.3199999999999998,0.42857142857142855,3,7,-1.0499999999999998,0.3333333333333333,1,3,-0.405,0.0,0,1,-0.07,0.4375,21,48,0.029999999999999805,0.47368421052631576,18,38,3.614999999999999,0.4838709677419355,15,31,4.379999999999999,0.43478260869565216,10,23,3.1100000000000003,0.47058823529411764,8,17,3.3,0.5,5,10,2.4099999999999997,0.6666666666666666,4,6,3.485,0.75,3,4,2.62,1.0,1,1,1.285
20250324,0.5869565217391305,27,46,3.1799999999999997,0.5517241379310345,16,29,1.1200000000000003,0.7857142857142857,11,14,2.4000000000000004,1.0,5,5,1.245,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-8.14,0.2413793103448276,7,29,-6.655,0.3181818181818182,7,22,-5.38,0.3157894736842105,6,19,-5.525,0.21428571428571427,3,14,-4.960000000000001,0.16666666666666666,2,12,-4.665000000000001,0.0,0,7,-3.935,0.0,0,4,-2.16,0.0,0,3,-1.61
