TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250327,0.53125,34,64,-0.9400000000000003,0.5862068965517241,34,58,2.0549999999999997,0.5849056603773585,31,53,3.76,0.6222222222222222,28,45,5.475,0.6153846153846154,24,39,3.795,0.7241379310344828,21,29,5.06,0.782608695652174,18,23,5.635000000000001,0.8571428571428571,12,14,5.030000000000001,0.8571428571428571,6,7,2.69,0.9545454545454546,21,22,14.840000000000002,0.95,19,20,13.145000000000001,1.0,13,13,9.545,1.0,7,7,6.345000000000001,1.0,4,4,3.42,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.39622641509433965,21,53,-3.535,0.4166666666666667,20,48,-2.955000000000001,0.46511627906976744,20,43,0.7150000000000002,0.5428571428571428,19,35,4.395,0.53125,17,32,3.6599999999999997,0.5,14,28,1.6800000000000004,0.43478260869565216,10,23,-1.2449999999999999,0.3888888888888889,7,18,-1.72,0.4,6,15,-0.925,0.5454545454545454,18,33,4.12,0.4642857142857143,13,28,1.1049999999999998,0.5217391304347826,12,23,2.1999999999999997,0.47368421052631576,9,19,0.13500000000000023,0.4666666666666667,7,15,-0.6100000000000004,0.5,6,12,-0.6200000000000004,0.5,6,12,-0.6200000000000004,0.3333333333333333,3,9,-1.8550000000000004,0.4,2,5,0.15499999999999992
20250331,0.7592592592592593,41,54,21.855,0.75,36,48,19.450000000000003,0.782608695652174,36,46,20.095000000000002,0.8571428571428571,30,35,19.069999999999997,0.8928571428571429,25,28,16.835,0.9565217391304348,22,23,14.624999999999998,1.0,19,19,14.014999999999997,1.0,17,17,12.469999999999999,1.0,11,11,8.34,0.6875,22,32,1.8200000000000003,0.6538461538461539,17,26,0.595,0.5909090909090909,13,22,-0.11000000000000076,0.5555555555555556,10,18,-0.8450000000000002,0.5833333333333334,7,12,-1.8450000000000004,0.5833333333333334,7,12,-1.8450000000000004,0.7777777777777778,7,9,0.48000000000000015,1.0,3,3,0.8150000000000001,0.0,0,0,0.0
20250401,0.6949152542372882,41,59,29.78,0.6046511627906976,26,43,15.86,0.6060606060606061,20,33,11.23,0.5217391304347826,12,23,3.6,0.5263157894736842,10,19,3.0149999999999997,0.625,10,16,4.775,0.75,9,12,5.715000000000001,0.8,8,10,5.325,0.8,8,10,5.325,0.07407407407407407,2,27,-21.535000000000004,0.125,2,16,-11.395,0.2222222222222222,2,9,-5.55,0.2857142857142857,2,7,-3.95,0.4,2,5,-1.83,0.5,2,4,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.6428571428571429,36,56,12.15,0.6938775510204082,34,49,15.469999999999999,0.6511627906976745,28,43,12.620000000000001,0.6666666666666666,24,36,8.615000000000002,0.6551724137931034,19,29,6.359999999999999,0.6538461538461539,17,26,6.279999999999999,0.6818181818181818,15,22,7.219999999999999,0.5882352941176471,10,17,2.3850000000000002,0.6923076923076923,9,13,3.4650000000000003,0.36666666666666664,11,30,-4.035,0.30434782608695654,7,23,-6.41,0.2222222222222222,4,18,-7.329999999999999,0.2727272727272727,3,11,-3.105,0.2857142857142857,2,7,-1.8250000000000002,0.0,0,3,-1.095,0.0,0,3,-1.095,0.0,0,2,-0.69,0.0,0,2,-0.69
20250403,0.6346153846153846,33,52,18.474999999999998,0.6595744680851063,31,47,19.000000000000004,0.6511627906976745,28,43,15.830000000000002,0.6578947368421053,25,38,15.370000000000001,0.7352941176470589,25,34,19.414999999999996,0.7096774193548387,22,31,17.685,0.7142857142857143,20,28,14.455000000000004,0.7307692307692307,19,26,14.104999999999999,0.72,18,25,13.825000000000001,0.5,17,34,-0.2050000000000002,0.53125,17,32,0.5399999999999996,0.5666666666666667,17,30,2.4250000000000007,0.5555555555555556,15,27,0.8949999999999996,0.5217391304347826,12,23,0.5999999999999999,0.5,8,16,0.03000000000000025,0.6153846153846154,8,13,1.0350000000000001,0.5555555555555556,5,9,0.31499999999999995,0.5,2,4,-0.7799999999999999
20250404,0.43103448275862066,25,58,-27.404999999999998,0.40816326530612246,20,49,-29.024999999999995,0.4090909090909091,18,44,-22.259999999999998,0.40476190476190477,17,42,-20.74,0.3783783783783784,14,37,-21.905,0.38235294117647056,13,34,-15.905000000000003,0.48148148148148145,13,27,-4.885,0.5,11,22,-5.41,0.5555555555555556,10,18,3.17,0.35714285714285715,10,28,-31.935,0.23809523809523808,5,21,-40.19499999999999,0.17647058823529413,3,17,-40.64000000000001,0.14285714285714285,2,14,-37.13499999999999,0.16666666666666666,2,12,-34.709999999999994,0.125,1,8,-27.699999999999996,0.125,1,8,-27.699999999999996,0.0,0,6,-25.080000000000002,0.0,0,3,-7.545
20250407,0.34782608695652173,16,46,-27.485,0.2972972972972973,11,37,-52.56999999999999,0.25,8,32,-61.334999999999994,0.2222222222222222,6,27,-57.745,0.21739130434782608,5,23,-50.660000000000004,0.21739130434782608,5,23,-50.660000000000004,0.1875,3,16,-41.655,0.09090909090909091,1,11,-43.125,0.125,1,8,-36.62,0.4,16,40,-45.574999999999996,0.42857142857142855,15,35,-39.62,0.44,11,25,-18.36,0.4666666666666667,7,15,-11.700000000000001,0.4166666666666667,5,12,-17.225,0.16666666666666666,1,6,-23.584999999999997,0.3333333333333333,1,3,-3.749999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.29310344827586204,17,58,-50.25500000000001,0.3018867924528302,16,53,-45.95000000000001,0.2708333333333333,13,48,-43.86,0.30952380952380953,13,42,-34.10500000000001,0.3076923076923077,12,39,-33.90500000000001,0.3333333333333333,11,33,-28.93,0.375,9,24,-20.195,0.42105263157894735,8,19,-12.870000000000003,0.4117647058823529,7,17,-13.935,0.7142857142857143,20,28,20.91,0.7142857142857143,20,28,20.91,0.7083333333333334,17,24,15.785,0.7,14,20,15.284999999999998,0.7222222222222222,13,18,15.575,0.7692307692307693,10,13,10.979999999999999,0.9,9,10,10.61,0.875,7,8,7.145,0.8333333333333334,5,6,3.8400000000000003
20250409,0.38461538461538464,20,52,-33.839999999999996,0.37254901960784315,19,51,-34.60499999999999,0.3673469387755102,18,49,-32.095,0.3953488372093023,17,43,-23.77,0.36585365853658536,15,41,-26.994999999999997,0.3684210526315789,14,38,-25.06,0.35294117647058826,12,34,-23.585,0.34615384615384615,9,26,-19.275,0.2857142857142857,6,21,-24.764999999999997,0.4117647058823529,14,34,-1.759999999999999,0.375,12,32,-8.705,0.36,9,25,-5.1850000000000005,0.375,9,24,-2.084999999999998,0.42105263157894735,8,19,2.8150000000000004,0.3333333333333333,5,15,-6.720000000000001,0.4444444444444444,4,9,-3.2300000000000013,0.5,3,6,0.9550000000000001,0.6666666666666666,2,3,4.21
20250410,0.0,0,46,-85.88499999999999,0.0,0,41,-78.295,0.0,0,35,-69.30999999999999,0.0,0,35,-69.30999999999999,0.0,0,32,-63.21,0.0,0,30,-57.31499999999999,0.0,0,26,-48.91,0.0,0,24,-45.485,0.0,0,20,-38.70999999999999,0.8,32,40,47.0,0.7714285714285715,27,35,38.375,0.8125,26,32,37.059999999999995,0.7777777777777778,21,27,26.945,0.75,18,24,20.615,0.8947368421052632,17,19,23.625000000000004,0.9090909090909091,10,11,14.045,0.8333333333333334,5,6,7.76,1.0,4,4,8.34
20250411,0.6666666666666666,38,57,26.71,0.6470588235294118,33,51,21.035,0.627906976744186,27,43,14.730000000000002,0.6097560975609756,25,41,10.440000000000003,0.6052631578947368,23,38,6.745000000000001,0.59375,19,32,4.365000000000001,0.6,12,20,4.755,0.5555555555555556,10,18,3.135,0.5714285714285714,8,14,1.9999999999999996,0.4827586206896552,14,29,-3.4300000000000006,0.43478260869565216,10,23,-4.239999999999999,0.45,9,20,-3.5799999999999996,0.5,8,16,-0.32000000000000006,0.5,7,14,-1.8749999999999991,0.5,5,10,-2.7249999999999996,0.5,3,6,-1.2599999999999998,0.6,3,5,0.42000000000000015,1.0,3,3,3.5700000000000003
20250414,0.24,12,50,-39.394999999999996,0.2,9,45,-37.345,0.18604651162790697,8,43,-38.404999999999994,0.20512820512820512,8,39,-34.410000000000004,0.18181818181818182,6,33,-29.209999999999997,0.1875,6,32,-28.25,0.2222222222222222,6,27,-22.394999999999996,0.15,3,20,-19.09,0.0625,1,16,-17.53,0.75,27,36,24.720000000000002,0.7666666666666667,23,30,21.55,0.84,21,25,22.009999999999998,0.8695652173913043,20,23,21.99,0.9090909090909091,20,22,22.71,0.8888888888888888,16,18,17.07,0.9333333333333333,14,15,13.555000000000001,0.9230769230769231,12,13,10.535,0.875,7,8,6.12
20250415,0.6071428571428571,34,56,14.215,0.6296296296296297,34,54,15.379999999999999,0.66,33,50,16.535,0.673469387755102,33,49,16.57,0.6521739130434783,30,46,14.904999999999998,0.65,26,40,12.935,0.625,20,32,10.6,0.6333333333333333,19,30,10.575,0.7083333333333334,17,24,11.825000000000001,0.6333333333333333,19,30,7.829999999999999,0.6538461538461539,17,26,8.679999999999998,0.7,14,20,8.065,0.7058823529411765,12,17,6.844999999999999,0.7333333333333333,11,15,5.784999999999999,0.7857142857142857,11,14,6.199999999999999,0.7272727272727273,8,11,4.725,0.625,5,8,2.865,0.6666666666666666,4,6,2.22
20250416,0.42857142857142855,27,63,-1.1850000000000005,0.4166666666666667,25,60,-0.9600000000000001,0.4230769230769231,22,52,0.07500000000000007,0.43478260869565216,20,46,2.065,0.4634146341463415,19,41,3.3699999999999997,0.5142857142857142,18,35,7.044999999999998,0.5483870967741935,17,31,7.4899999999999975,0.6153846153846154,16,26,8.165,0.6521739130434783,15,23,10.145000000000003,0.6956521739130435,16,23,5.57,0.7272727272727273,16,22,6.2299999999999995,0.6470588235294118,11,17,3.6849999999999996,0.6923076923076923,9,13,2.8549999999999995,0.8333333333333334,5,6,2.605,1.0,3,3,2.56,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.4827586206896552,28,58,5.91,0.4716981132075472,25,53,4.0550000000000015,0.47058823529411764,24,51,3.540000000000001,0.5111111111111111,23,45,6.545000000000001,0.5405405405405406,20,37,8.66,0.6060606060606061,20,33,9.66,0.6296296296296297,17,27,6.62,0.625,15,24,6.01,0.5714285714285714,12,21,5.825,0.35714285714285715,10,28,-19.909999999999997,0.3333333333333333,8,24,-20.02,0.3333333333333333,7,21,-18.099999999999998,0.35294117647058826,6,17,-15.680000000000001,0.23076923076923078,3,13,-15.67,0.09090909090909091,1,11,-16.755,0.0,0,7,-10.71,0.0,0,4,-4.33,0.0,0,1,-0.235
20250421,0.2711864406779661,16,59,-28.404999999999998,0.2692307692307692,14,52,-26.125,0.2608695652173913,12,46,-24.385,0.2926829268292683,12,41,-18.965,0.2702702702702703,10,37,-17.425,0.2857142857142857,10,35,-14.765000000000002,0.28125,9,32,-13.505,0.20833333333333334,5,24,-11.865,0.058823529411764705,1,17,-11.645,0.9629629629629629,26,27,16.995,1.0,23,23,14.889999999999999,1.0,20,20,13.514999999999999,1.0,15,15,10.934999999999999,1.0,9,9,7.455,1.0,3,3,2.15,1.0,2,2,1.255,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.6078431372549019,31,51,34.06,0.5869565217391305,27,46,32.345,0.5945945945945946,22,37,29.439999999999998,0.59375,19,32,25.61,0.6296296296296297,17,27,25.455,0.6,12,20,17.17,0.7333333333333333,11,15,17.735,0.75,9,12,14.345,1.0,5,5,5.109999999999999,0.3142857142857143,11,35,-6.970000000000001,0.20833333333333334,5,24,-7.145,0.15789473684210525,3,19,-6.739999999999999,0.125,2,16,-6.255,0.1111111111111111,1,9,-3.7750000000000004,0.0,0,6,-3.02,0.0,0,5,-2.455,0.0,0,3,-1.91,0.0,0,0,0.0
20250423,0.22727272727272727,10,44,-45.66499999999999,0.23809523809523808,10,42,-42.19499999999999,0.1891891891891892,7,37,-41.53999999999999,0.20588235294117646,7,34,-38.035,0.15384615384615385,4,26,-31.419999999999995,0.16666666666666666,4,24,-29.365,0.16666666666666666,4,24,-29.365,0.18181818181818182,4,22,-28.065,0.2,4,20,-24.62,0.6904761904761905,29,42,32.695,0.6666666666666666,26,39,27.635000000000005,0.6857142857142857,24,35,23.365,0.6451612903225806,20,31,20.634999999999998,0.6428571428571429,18,28,18.905,0.7619047619047619,16,21,18.525000000000002,0.9166666666666666,11,12,13.229999999999997,1.0,4,4,3.04,1.0,4,4,3.04
20250424,0.5192307692307693,27,52,0.08999999999999903,0.5,22,44,-0.8200000000000002,0.5128205128205128,20,39,-0.08999999999999841,0.5757575757575758,19,33,4.954999999999999,0.7916666666666666,19,24,11.989999999999998,0.8421052631578947,16,19,10.390000000000002,0.9411764705882353,16,17,11.285,1.0,14,14,10.635000000000002,1.0,12,12,8.775,0.4117647058823529,14,34,1.0899999999999994,0.3181818181818182,7,22,-2.2300000000000004,0.29411764705882354,5,17,-2.3,0.2857142857142857,4,14,-2.4649999999999994,0.4,4,10,-0.7999999999999999,0.4444444444444444,4,9,-0.6399999999999999,0.75,3,4,0.9349999999999999,0.75,3,4,0.9349999999999999,0.75,3,4,0.9349999999999999
20250425,0.54,27,50,2.6049999999999995,0.5476190476190477,23,42,2.5450000000000004,0.5277777777777778,19,36,3.4,0.5151515151515151,17,33,3.8150000000000004,0.4166666666666667,10,24,0.18500000000000016,0.38095238095238093,8,21,0.2450000000000002,0.2777777777777778,5,18,-3.1849999999999996,0.21428571428571427,3,14,-2.7650000000000006,0.23076923076923078,3,13,-2.5850000000000004,0.3055555555555556,11,36,-12.964999999999998,0.3235294117647059,11,34,-11.820000000000002,0.3448275862068966,10,29,-9.11,0.30434782608695654,7,23,-7.3950000000000005,0.3684210526315789,7,19,-4.46,0.38461538461538464,5,13,-2.92,0.3333333333333333,3,9,-2.84,0.0,0,5,-3.05,0.0,0,1,-0.265
20250428,0.1836734693877551,9,49,-29.11,0.2,9,45,-23.0,0.175,7,40,-22.144999999999996,0.18421052631578946,7,38,-20.954999999999995,0.20588235294117646,7,34,-16.605,0.13793103448275862,4,29,-17.129999999999995,0.1111111111111111,3,27,-17.644999999999996,0.13636363636363635,3,22,-13.290000000000001,0.13636363636363635,3,22,-13.290000000000001,0.6756756756756757,25,37,16.3,0.6206896551724138,18,29,10.635,0.625,15,24,7.955,0.5789473684210527,11,19,4.984999999999999,0.5555555555555556,10,18,4.25,0.6153846153846154,8,13,4.845000000000001,0.5555555555555556,5,9,3.465,0.6666666666666666,4,6,3.6950000000000003,0.6,3,5,2.665
20250429,0.4791666666666667,23,48,3.6750000000000007,0.47619047619047616,20,42,4.1450000000000005,0.5263157894736842,20,38,6.180000000000001,0.5454545454545454,18,33,5.5550000000000015,0.5625,18,32,6.82,0.6153846153846154,16,26,6.744999999999999,0.6818181818181818,15,22,7.175000000000001,0.7142857142857143,15,21,8.31,0.7777777777777778,14,18,9.145,0.39473684210526316,15,38,-7.465000000000001,0.3548387096774194,11,31,-6.375,0.39285714285714285,11,28,-5.845,0.43478260869565216,10,23,-4.825,0.4117647058823529,7,17,-4.875,0.5384615384615384,7,13,-2.4749999999999996,0.625,5,8,-0.94,1.0,1,1,0.64,0.0,0,0,0.0
20250430,0.8813559322033898,52,59,31.725,0.8846153846153846,46,52,29.654999999999998,0.85,34,40,22.625,0.84375,27,32,18.255,0.8148148148148148,22,27,13.285000000000002,0.8333333333333334,20,24,12.190000000000001,0.85,17,20,10.020000000000001,0.8823529411764706,15,17,9.174999999999999,0.9285714285714286,13,14,6.744999999999999,0.4444444444444444,12,27,-4.295000000000001,0.42105263157894735,8,19,-4.835,0.4666666666666667,7,15,-1.9500000000000002,0.45454545454545453,5,11,-2.2849999999999997,0.375,3,8,-1.7199999999999998,0.0,0,4,-1.895,0.0,0,2,-1.1749999999999998,0.0,0,1,-0.475,0.0,0,0,0.0
20250501,0.4426229508196721,27,61,-18.645,0.4406779661016949,26,59,-18.369999999999997,0.4482758620689655,26,58,-18.334999999999997,0.4230769230769231,22,52,-17.089999999999996,0.38095238095238093,16,42,-18.019999999999996,0.3,9,30,-17.45,0.2608695652173913,6,23,-14.545,0.13333333333333333,2,15,-12.795,0.08333333333333333,1,12,-11.925,0.36,9,25,-2.555,0.3888888888888889,7,18,-1.6300000000000003,0.25,3,12,-2.075,0.2,2,10,-2.68,0.2,2,10,-2.68,0.125,1,8,-2.725,0.0,0,7,-2.795,0.0,0,4,-1.5899999999999999,0.0,0,1,-0.555
20250502,0.6964285714285714,39,56,12.940000000000001,0.68,34,50,9.365,0.7209302325581395,31,43,7.69,0.7317073170731707,30,41,8.559999999999999,0.7941176470588235,27,34,8.045,0.8518518518518519,23,27,7.07,0.9090909090909091,20,22,6.2700000000000005,0.8888888888888888,16,18,5.34,0.875,14,16,4.755,0.3,9,30,-5.44,0.3076923076923077,8,26,-3.385,0.36363636363636365,8,22,-1.765,0.5384615384615384,7,13,3.27,0.5,5,10,1.795,0.375,3,8,-0.14,0.3333333333333333,2,6,-0.14999999999999997,1.0,2,2,0.485,0.0,0,0,0.0
20250505,0.5714285714285714,32,56,3.7700000000000005,0.5416666666666666,26,48,1.7600000000000002,0.55,22,40,2.0949999999999998,0.4838709677419355,15,31,0.47000000000000014,0.48,12,25,-0.03499999999999977,0.4444444444444444,8,18,-0.7949999999999998,0.4666666666666667,7,15,-0.6299999999999993,0.5833333333333334,7,12,0.23500000000000032,0.6,6,10,0.5250000000000001,0.2,6,30,-11.765,0.21052631578947367,4,19,-9.21,0.07692307692307693,1,13,-8.31,0.08333333333333333,1,12,-8.135,0.0,0,9,-7.195000000000001,0.0,0,5,-3.9499999999999997,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20250506,0.5272727272727272,29,55,0.5850000000000001,0.5869565217391305,27,46,1.604999999999999,0.55,22,40,1.4,0.5,18,36,0.42500000000000027,0.5333333333333333,16,30,1.5050000000000003,0.65,13,20,4.695,0.9166666666666666,11,12,5.3,1.0,7,7,4.265000000000001,1.0,5,5,2.875,0.5806451612903226,18,31,1.7650000000000001,0.56,14,25,0.44999999999999973,0.5789473684210527,11,19,0.785,0.6,9,15,0.8250000000000001,0.6666666666666666,8,12,1.3599999999999999,1.0,4,4,1.7599999999999998,1.0,4,4,1.7599999999999998,1.0,2,2,0.78,0.0,0,0,0.0
20250507,0.6530612244897959,32,49,6.159999999999999,0.6744186046511628,29,43,6.624999999999999,0.7105263157894737,27,38,8.665,0.7222222222222222,26,36,8.97,0.7575757575757576,25,33,10.229999999999999,0.8,24,30,10.415,0.8214285714285714,23,28,10.179999999999998,0.88,22,25,11.329999999999998,0.95,19,20,10.735,1.0,7,7,2.94,1.0,6,6,2.81,1.0,5,5,2.01,1.0,3,3,0.96,1.0,2,2,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250508,0.6842105263157895,26,38,22.78,0.6571428571428571,23,35,18.275000000000002,0.71875,23,32,19.814999999999998,0.7241379310344828,21,29,19.015,0.7142857142857143,20,28,18.085,0.6923076923076923,18,26,14.104999999999999,0.6956521739130435,16,23,12.725,0.6666666666666666,14,21,11.049999999999999,0.6,9,15,7.52,0.3541666666666667,17,48,-25.560000000000002,0.24242424242424243,8,33,-22.225,0.19230769230769232,5,26,-21.650000000000002,0.13636363636363635,3,22,-18.375,0.16666666666666666,3,18,-12.419999999999998,0.18181818181818182,2,11,-9.705000000000002,0.125,1,8,-6.86,0.0,0,4,-4.4,0.0,0,1,-1.265
20250509,0.7142857142857143,35,49,13.47,0.7045454545454546,31,44,11.790000000000001,0.75,30,40,14.175,0.7714285714285715,27,35,13.27,0.75,24,32,11.555,0.8,20,25,10.215,0.8,20,25,10.215,0.8,16,20,8.08,0.6923076923076923,9,13,4.05,0.5675675675675675,21,37,1.895,0.64,16,25,2.19,0.6875,11,16,2.59,0.8181818181818182,9,11,3.495,0.875,7,8,2.035,0.875,7,8,2.035,0.8,4,5,1.235,0.0,0,0,0.0,0.0,0,0,0.0
20250512,0.4583333333333333,22,48,-1.8199999999999998,0.43478260869565216,20,46,-3.009999999999999,0.43243243243243246,16,37,-2.9200000000000004,0.42424242424242425,14,33,-2.7,0.43333333333333335,13,30,-2.115,0.5,10,20,0.66,0.5625,9,16,1.33,0.7777777777777778,7,9,2.4,1.0,7,7,3.01,0.5789473684210527,22,38,-5.530000000000001,0.6,21,35,-6.050000000000001,0.6060606060606061,20,33,-5.805000000000001,0.5555555555555556,15,27,-6.1049999999999995,0.5263157894736842,10,19,-7.599999999999999,0.5714285714285714,8,14,-5.660000000000001,0.6666666666666666,8,12,-2.41,0.7142857142857143,5,7,-0.22499999999999987,0.6666666666666666,2,3,-0.9700000000000002
20250513,0.5074626865671642,34,67,2.0949999999999998,0.5,31,62,1.25,0.49122807017543857,28,57,1.4550000000000003,0.4489795918367347,22,49,-1.1800000000000002,0.4418604651162791,19,43,-0.96,0.41935483870967744,13,31,-0.6799999999999999,0.23809523809523808,5,21,-3.5950000000000006,0.09090909090909091,1,11,-2.025,0.125,1,8,-1.17,0.21052631578947367,4,19,-2.295,0.13333333333333333,2,15,-2.9949999999999997,0.09090909090909091,1,11,-2.485,0.0,0,9,-2.305,0.0,0,6,-1.08,0.0,0,3,-0.38,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20250514,0.6326530612244898,31,49,1.67,0.6444444444444445,29,45,1.2449999999999997,0.6666666666666666,26,39,2.3,0.6571428571428571,23,35,3.0749999999999997,0.6666666666666666,18,27,2.9699999999999993,0.6521739130434783,15,23,3.6449999999999996,0.6111111111111112,11,18,2.16,0.5714285714285714,8,14,2.1449999999999996,0.6,6,10,2.55,0.32432432432432434,12,37,-7.324999999999999,0.3548387096774194,11,31,-6.104999999999999,0.4166666666666667,10,24,-3.215,0.25,3,12,-3.4249999999999994,0.125,1,8,-2.5149999999999997,0.0,0,4,-1.6300000000000001,0.0,0,3,-1.145,0.0,0,0,0.0,0.0,0,0,0.0
20250515,0.9354838709677419,58,62,31.080000000000002,0.9423076923076923,49,52,26.995,0.9285714285714286,39,42,19.685000000000002,0.9354838709677419,29,31,13.375000000000002,1.0,19,19,8.059999999999999,1.0,15,15,6.835,1.0,13,13,5.72,1.0,9,9,4.01,1.0,8,8,3.4699999999999998,0.2916666666666667,7,24,-4.930000000000001,0.375,6,16,-3.31,0.14285714285714285,1,7,-3.645,0.2,1,5,-2.2350000000000003,0.0,0,3,-2.2,0.0,0,2,-1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250516,0.6530612244897959,32,49,5.874999999999999,0.6511627906976745,28,43,5.409999999999999,0.6857142857142857,24,35,5.409999999999999,0.7142857142857143,20,28,4.42,0.7272727272727273,16,22,2.8899999999999997,0.8333333333333334,15,18,3.05,0.75,9,12,1.9599999999999997,0.7272727272727273,8,11,1.9449999999999998,0.875,7,8,2.075,0.2972972972972973,11,37,-6.619999999999999,0.375,9,24,-2.365,0.3888888888888889,7,18,-1.54,0.4,6,15,-1.4799999999999998,0.45454545454545453,5,11,-0.7849999999999999,0.4,4,10,-1.215,0.5,2,4,-0.345,0.6666666666666666,2,3,-0.13000000000000003,1.0,2,2,0.135
20250519,0.6545454545454545,36,55,9.499999999999998,0.660377358490566,35,53,9.69,0.6818181818181818,30,44,8.405,0.6857142857142857,24,35,6.125,0.5925925925925926,16,27,1.67,0.5833333333333334,14,24,0.845,0.6875,11,16,1.19,0.6428571428571429,9,14,0.82,0.6363636363636364,7,11,0.7550000000000001,0.5806451612903226,18,31,4.08,0.56,14,25,2.425,0.5714285714285714,8,14,1.165,0.4,2,5,-0.8,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250520,0.5,26,52,-2.7049999999999996,0.475,19,40,-4.164999999999999,0.5,17,34,-3.4499999999999993,0.4666666666666667,14,30,-4.395,0.4230769230769231,11,26,-5.435,0.45454545454545453,10,22,-3.6799999999999997,0.4,8,20,-4.1499999999999995,0.5,6,12,-2.5200000000000005,0.42857142857142855,3,7,-1.715,0.6470588235294118,22,34,2.3200000000000007,0.8,16,20,3.56,0.7857142857142857,11,14,2.09,0.75,6,8,0.8200000000000003,0.5,2,4,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250521,0.7636363636363637,42,55,14.674999999999999,0.8421052631578947,32,38,13.625,0.875,28,32,13.355,0.8846153846153846,23,26,11.445,0.9473684210526315,18,19,10.600000000000001,1.0,16,16,10.41,1.0,9,9,6.944999999999999,1.0,5,5,4.355,1.0,4,4,3.84,0.41935483870967744,13,31,-7.645000000000001,0.4444444444444444,8,18,-4.82,0.25,2,8,-4.875,0.16666666666666666,1,6,-4.06,0.0,0,4,-3.6100000000000003,0.0,0,2,-2.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250522,0.5789473684210527,33,57,9.68,0.5892857142857143,33,56,9.87,0.5961538461538461,31,52,9.794999999999998,0.58,29,50,8.27,0.6,27,45,8.79,0.6428571428571429,27,42,9.809999999999999,0.631578947368421,24,38,8.41,0.6111111111111112,22,36,7.630000000000001,0.6666666666666666,16,24,5.609999999999999,0.3448275862068966,10,29,-7.055,0.375,9,24,-4.470000000000001,0.4,8,20,-2.7949999999999995,0.4117647058823529,7,17,-1.415,0.5384615384615384,7,13,0.2649999999999999,0.5384615384615384,7,13,0.2649999999999999,0.6666666666666666,6,9,1.4049999999999998,0.75,6,8,1.4649999999999999,1.0,3,3,1.235
20250523,0.47619047619047616,30,63,-2.2249999999999996,0.48333333333333334,29,60,-2.25,0.47058823529411764,24,51,-3.72,0.4791666666666667,23,48,-3.33,0.4418604651162791,19,43,-4.065,0.45714285714285713,16,35,-2.71,0.3793103448275862,11,29,-4.5649999999999995,0.4090909090909091,9,22,-1.275,0.4375,7,16,-1.6749999999999998,0.43478260869565216,10,23,0.3899999999999998,0.2857142857142857,4,14,-0.5450000000000004,0.18181818181818182,2,11,-2.515,0.2222222222222222,2,9,-1.3949999999999998,0.14285714285714285,1,7,-1.3949999999999998,0.2,1,5,-0.915,0.25,1,4,-0.875,0.5,1,2,0.42500000000000004,0.0,0,0,0.0
