TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221010,0.29411764705882354,10,34,-4.24,0.26666666666666666,8,30,-4.915000000000001,0.25,7,28,-4.68,0.24,6,25,-4.54,0.25,6,24,-3.7850000000000006,0.2857142857142857,6,21,-2.56,0.3,6,20,-2.145,0.3333333333333333,6,18,-1.5150000000000003,0.35714285714285715,5,14,-1.0799999999999998,0.46153846153846156,24,52,-3.6199999999999988,0.45454545454545453,20,44,-4.704999999999999,0.38461538461538464,15,39,-6.955,0.3333333333333333,12,36,-8.985,0.3225806451612903,10,31,-8.584999999999999,0.27586206896551724,8,29,-9.399999999999999,0.2692307692307692,7,26,-9.229999999999999,0.2608695652173913,6,23,-8.315,0.2857142857142857,6,21,-6.039999999999999
20221011,0.46153846153846156,12,26,-1.97,0.4782608695652174,11,23,-2.2949999999999995,0.4782608695652174,11,23,-2.2949999999999995,0.5,10,20,-1.66,0.5,9,18,-2.51,0.5,9,18,-2.51,0.4666666666666667,7,15,-3.7700000000000005,0.42857142857142855,6,14,-4.235,0.4166666666666667,5,12,-3.7750000000000004,0.25,15,60,-24.389999999999997,0.23728813559322035,14,59,-24.794999999999998,0.24561403508771928,14,57,-23.465,0.21568627450980393,11,51,-21.725,0.22727272727272727,10,44,-17.03,0.21052631578947367,8,38,-16.080000000000002,0.2,7,35,-14.904999999999998,0.21428571428571427,6,28,-10.565000000000001,0.2608695652173913,6,23,-7.674999999999999
20221012,0.7428571428571429,26,35,7.830000000000001,0.7241379310344828,21,29,6.125,0.5882352941176471,10,17,0.8,0.5714285714285714,8,14,0.050000000000000155,0.5384615384615384,7,13,-0.6399999999999998,0.5,6,12,-1.3199999999999998,0.45454545454545453,5,11,-2.2849999999999997,0.4,4,10,-3.0749999999999997,0.4,4,10,-3.0749999999999997,0.45098039215686275,23,51,-3.54,0.4186046511627907,18,43,-3.839999999999999,0.47058823529411764,16,34,-2.0149999999999997,0.4583333333333333,11,24,-2.24,0.4666666666666667,7,15,-1.7199999999999998,0.2727272727272727,3,11,-2.59,0.125,1,8,-2.33,0.14285714285714285,1,7,-1.9649999999999999,0.0,0,3,-0.71
20221013,0.7692307692307693,40,52,43.21,0.76,38,50,38.66000000000001,0.75,36,48,37.52,0.7555555555555555,34,45,36.63000000000001,0.7727272727272727,34,44,39.98000000000001,0.7560975609756098,31,41,36.29500000000001,0.7714285714285715,27,35,30.215000000000003,0.72,18,25,10.719999999999999,0.6666666666666666,14,21,5.144999999999999,0.08823529411764706,3,34,-62.004999999999995,0.1,3,30,-58.835,0.07692307692307693,2,26,-53.839999999999996,0.041666666666666664,1,24,-52.81,0.05,1,20,-42.02499999999999,0.0,0,18,-41.45,0.0,0,17,-40.06999999999999,0.0,0,15,-32.449999999999996,0.0,0,11,-21.88
20221014,0.5178571428571429,29,56,4.375,0.5098039215686274,26,51,3.019999999999999,0.5227272727272727,23,44,3.449999999999999,0.5227272727272727,23,44,3.449999999999999,0.5384615384615384,21,39,3.959999999999999,0.5526315789473685,21,38,4.134999999999998,0.5294117647058824,18,34,2.055,0.5625,18,32,2.92,0.5666666666666667,17,30,1.7599999999999998,0.8333333333333334,25,30,22.740000000000002,0.8620689655172413,25,29,23.220000000000002,0.8571428571428571,24,28,21.82,0.84,21,25,17.33,0.8181818181818182,18,22,12.98,0.7894736842105263,15,19,9.315,0.7777777777777778,14,18,8.05,0.7777777777777778,14,18,8.05,0.7777777777777778,14,18,8.05
20221017,0.7058823529411765,24,34,8.61,0.7037037037037037,19,27,7.130000000000001,0.7142857142857143,15,21,5.620000000000001,0.8235294117647058,14,17,6.155,0.9285714285714286,13,14,6.61,0.9,9,10,4.795,1.0,4,4,2.2849999999999997,1.0,3,3,1.9249999999999998,0.0,0,0,0.0,0.5192307692307693,27,52,5.754999999999998,0.5625,27,48,7.279999999999998,0.6363636363636364,21,33,8.41,0.6666666666666666,18,27,7.474999999999999,0.6666666666666666,14,21,6.579999999999999,0.7333333333333333,11,15,4.615000000000001,0.7857142857142857,11,14,5.235000000000001,0.8333333333333334,10,12,5.800000000000001,0.8888888888888888,8,9,5.02
20221018,0.20689655172413793,6,29,-17.924999999999997,0.18181818181818182,4,22,-16.88,0.11764705882352941,2,17,-12.795,0.14285714285714285,2,14,-9.325,0.08333333333333333,1,12,-9.514999999999999,0.1,1,10,-7.565000000000001,0.14285714285714285,1,7,-5.005,0.25,1,4,-1.7999999999999998,0.3333333333333333,1,3,-0.8550000000000001,0.543859649122807,31,57,4.460000000000001,0.5370370370370371,29,54,0.5950000000000006,0.5294117647058824,27,51,1.0600000000000007,0.5238095238095238,22,42,1.6300000000000008,0.5263157894736842,20,38,1.4799999999999995,0.5588235294117647,19,34,3.845,0.5714285714285714,16,28,2.8449999999999993,0.6190476190476191,13,21,1.794999999999999,0.6842105263157895,13,19,3.369999999999999
20221019,0.8,16,20,5.37,0.9285714285714286,13,14,5.895,0.875,7,8,3.3049999999999997,1.0,5,5,3.56,1.0,4,4,3.46,1.0,2,2,1.5699999999999998,1.0,1,1,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,46,66,22.985000000000007,0.7213114754098361,44,61,22.59,0.7551020408163265,37,49,20.650000000000002,0.7804878048780488,32,41,18.415000000000003,0.7428571428571429,26,35,15.23,0.6896551724137931,20,29,10.725000000000001,0.64,16,25,7.335,0.7058823529411765,12,17,6.31,0.7,7,10,3.7150000000000003
20221020,0.28888888888888886,13,45,-17.07,0.2777777777777778,10,36,-14.525000000000002,0.23529411764705882,8,34,-14.934999999999999,0.25925925925925924,7,27,-11.045,0.23809523809523808,5,21,-9.224999999999998,0.17647058823529413,3,17,-9.059999999999999,0.3,3,10,-3.2749999999999995,0.25,2,8,-2.195,0.3333333333333333,2,6,-0.5099999999999999,0.5853658536585366,24,41,0.3499999999999997,0.5588235294117647,19,34,-1.06,0.6,18,30,-0.4300000000000005,0.6,18,30,-0.4300000000000005,0.5862068965517241,17,29,-0.4350000000000004,0.5833333333333334,14,24,-0.30500000000000027,0.6190476190476191,13,21,-0.1150000000000001,0.6,12,20,-0.6799999999999999,0.5294117647058824,9,17,-1.045
20221021,0.7380952380952381,31,42,15.384999999999998,0.7105263157894737,27,38,12.115000000000002,0.6944444444444444,25,36,10.465,0.6666666666666666,20,30,7.12,0.6428571428571429,18,28,5.84,0.6363636363636364,14,22,4.620000000000001,0.65,13,20,5.484999999999999,0.6666666666666666,10,15,4.114999999999998,0.7692307692307693,10,13,7.325000000000001,0.18181818181818182,8,44,-19.715,0.15384615384615385,6,39,-19.625000000000004,0.17647058823529413,6,34,-17.235,0.1935483870967742,6,31,-15.915000000000001,0.18518518518518517,5,27,-15.519999999999998,0.13636363636363635,3,22,-14.965000000000002,0.1,2,20,-14.24,0.1,2,20,-14.24,0.10526315789473684,2,19,-13.75
20221024,0.6756756756756757,25,37,12.47,0.71875,23,32,11.775,0.7692307692307693,20,26,10.550000000000002,0.8260869565217391,19,23,11.174999999999999,0.8,16,20,9.625000000000002,0.8,16,20,9.625000000000002,0.7777777777777778,14,18,8.545,0.8235294117647058,14,17,8.569999999999999,0.8235294117647058,14,17,8.569999999999999,0.46938775510204084,23,49,-9.31,0.4090909090909091,18,44,-11.14,0.3953488372093023,17,43,-12.135000000000002,0.41025641025641024,16,39,-11.095000000000002,0.34285714285714286,12,35,-13.395000000000001,0.3225806451612903,10,31,-13.360000000000001,0.38461538461538464,10,26,-9.08,0.36363636363636365,8,22,-6.945,0.3333333333333333,7,21,-8.015
20221025,0.8292682926829268,34,41,9.620000000000001,0.8387096774193549,26,31,7.06,0.7727272727272727,17,22,3.7350000000000003,0.6666666666666666,10,15,0.9099999999999999,0.5,5,10,-0.81,1.0,4,4,0.67,1.0,4,4,0.67,1.0,3,3,0.29500000000000004,1.0,2,2,0.17,0.4666666666666667,21,45,-3.8849999999999993,0.5454545454545454,18,33,-1.045,0.4444444444444444,8,18,-2.09,0.4,6,15,-2.09,0.3333333333333333,4,12,-3.025,0.2,2,10,-3.6950000000000003,0.25,2,8,-2.8800000000000003,0.25,1,4,-1.56,0.0,0,2,-1.215
20221026,1.0,21,21,11.935,1.0,14,14,8.125,1.0,10,10,5.840000000000001,1.0,5,5,2.39,1.0,3,3,1.38,1.0,1,1,0.43,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,-8.429999999999998,0.45161290322580644,28,62,-8.529999999999998,0.5185185185185185,28,54,-5.344999999999999,0.5581395348837209,24,43,-3.3199999999999994,0.5128205128205128,20,39,-3.7949999999999995,0.5625,18,32,-3.125,0.5384615384615384,14,26,-3.21,0.5,9,18,-1.8000000000000003,0.5,7,14,-0.8700000000000006
20221027,0.5128205128205128,20,39,-0.8950000000000012,0.5555555555555556,20,36,-0.5049999999999998,0.59375,19,32,0.9700000000000002,0.6,18,30,0.9850000000000007,0.6153846153846154,16,26,1.8599999999999999,0.6666666666666666,16,24,2.245,0.6842105263157895,13,19,1.205,0.625,10,16,-0.4900000000000002,0.4444444444444444,4,9,-2.24,0.7021276595744681,33,47,14.6,0.6956521739130435,32,46,14.420000000000002,0.725,29,40,13.109999999999998,0.75,27,36,13.94,0.8,24,30,13.669999999999998,0.8,20,25,11.464999999999998,0.7916666666666666,19,24,10.82,0.7777777777777778,14,18,8.275,0.5,3,6,1.905
20221028,0.5714285714285714,4,7,3.0950000000000006,0.6666666666666666,4,6,3.5200000000000005,0.6,3,5,2.715,0.75,3,4,2.925,0.6666666666666666,2,3,1.8349999999999997,1.0,2,2,2.135,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.45569620253164556,36,79,-9.739999999999997,0.4189189189189189,31,74,-11.034999999999998,0.4246575342465753,31,73,-10.344999999999997,0.4032258064516129,25,62,-11.714999999999998,0.4107142857142857,23,56,-11.395,0.40816326530612246,20,49,-11.695,0.45,18,40,-9.219999999999999,0.5,18,36,-6.925,0.4666666666666667,14,30,-8.055
20221031,0.7419354838709677,23,31,7.235000000000001,0.6666666666666666,16,24,3.81,0.5882352941176471,10,17,2.5149999999999997,0.5384615384615384,7,13,1.12,0.375,3,8,-0.5650000000000001,0.4,2,5,-0.47,0.3333333333333333,1,3,-0.155,0.5,1,2,0.065,0.0,0,1,-0.055,0.36363636363636365,20,55,-3.174999999999999,0.3673469387755102,18,49,-1.5050000000000001,0.3695652173913043,17,46,-1.095,0.4358974358974359,17,39,4.095,0.38461538461538464,10,26,0.8800000000000003,0.38095238095238093,8,21,-0.1100000000000001,0.5,7,14,1.4849999999999999,0.5,6,12,0.40999999999999986,0.5555555555555556,5,9,0.6999999999999997
20221101,0.6590909090909091,29,44,10.524999999999999,0.6585365853658537,27,41,9.495,0.7222222222222222,26,36,11.02,0.7878787878787878,26,33,12.625,0.8,24,30,12.219999999999999,0.7894736842105263,15,19,7.180000000000001,0.875,7,8,3.1049999999999995,0.6666666666666666,2,3,0.51,1.0,1,1,0.435,0.6666666666666666,28,42,16.005,0.6111111111111112,22,36,10.035,0.5625,18,32,6.915,0.5185185185185185,14,27,1.7200000000000002,0.35,7,20,-1.7199999999999998,0.3333333333333333,5,15,-1.8099999999999996,0.3076923076923077,4,13,-1.5749999999999997,0.14285714285714285,1,7,-2.725,0.0,0,2,-0.95
20221102,0.5166666666666667,31,60,0.7250000000000002,0.4716981132075472,25,53,-0.88,0.4375,21,48,-1.625,0.39473684210526316,15,38,-2.3600000000000003,0.42105263157894735,8,19,-1.1,0.4,2,5,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.9349999999999998,0.5,11,22,-0.18499999999999983,0.4117647058823529,7,17,-0.675,0.3,3,10,-1.12,0.3333333333333333,2,6,-0.625,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.6896551724137931,20,29,13.71,0.6666666666666666,14,21,10.774999999999999,0.7058823529411765,12,17,9.580000000000002,0.7333333333333333,11,15,8.769999999999998,0.7333333333333333,11,15,8.769999999999998,0.7857142857142857,11,14,9.324999999999998,0.75,9,12,8.284999999999998,0.7777777777777778,7,9,6.8500000000000005,0.75,6,8,5.499999999999999,0.6140350877192983,35,57,9.770000000000001,0.6538461538461539,34,52,11.649999999999999,0.6739130434782609,31,46,12.695,0.7297297297297297,27,37,13.215,0.7575757575757576,25,33,12.765,0.8,20,25,10.084999999999999,0.8181818181818182,18,22,9.739999999999998,0.7777777777777778,14,18,7.64,0.9090909090909091,10,11,6.375
20221104,0.1111111111111111,3,27,-22.615,0.045454545454545456,1,22,-20.150000000000002,0.05555555555555555,1,18,-14.68,0.058823529411764705,1,17,-13.424999999999999,0.0625,1,16,-12.825000000000001,0.07142857142857142,1,14,-10.29,0.07142857142857142,1,14,-10.29,0.1,1,10,-7.035,0.125,1,8,-4.875,0.8135593220338984,48,59,48.254999999999995,0.8035714285714286,45,56,45.9,0.8,44,55,44.48999999999999,0.8333333333333334,40,48,40.144999999999996,0.875,35,40,36.165,0.96875,31,32,31.515,1.0,23,23,23.25,1.0,17,17,17.865000000000002,1.0,14,14,13.46
20221107,0.5813953488372093,25,43,3.8600000000000003,0.6052631578947368,23,38,4.35,0.625,20,32,4.97,0.6896551724137931,20,29,5.975,0.72,18,25,5.279999999999999,0.6842105263157895,13,19,3.0749999999999997,0.6875,11,16,2.8,0.7142857142857143,10,14,2.4749999999999996,0.75,9,12,2.6300000000000003,0.4186046511627907,18,43,8.58,0.39473684210526316,15,38,7.39,0.4,14,35,6.615,0.40625,13,32,5.9799999999999995,0.37037037037037035,10,27,4.470000000000001,0.3333333333333333,8,24,3.25,0.2631578947368421,5,19,2.165,0.15384615384615385,2,13,0.07000000000000006,0.0,0,10,-2.755
20221108,0.6981132075471698,37,53,16.65,0.675,27,40,11.355,0.6206896551724138,18,29,6.82,0.7058823529411765,12,17,5.585,0.6666666666666666,4,6,2.255,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.3599999999999999,0.4583333333333333,11,24,0.38999999999999996,0.5,10,20,0.48000000000000015,0.5,7,14,0.7400000000000002,0.625,5,8,1.395,1.0,4,4,2.325,1.0,3,3,1.925,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.6363636363636364,14,22,2.9800000000000004,0.5333333333333333,8,15,-0.5549999999999999,0.5,5,10,-1.5799999999999998,0.42857142857142855,3,7,-1.43,0.3333333333333333,2,6,-2.105,0.3333333333333333,2,6,-2.105,0.4,2,5,-0.8949999999999999,0.25,1,4,-1.16,0.25,1,4,-1.16,0.578125,37,64,-0.17999999999999927,0.660377358490566,35,53,3.540000000000001,0.6363636363636364,28,44,2.2199999999999998,0.6111111111111112,22,36,3.435,0.625,20,32,3.7500000000000004,0.6153846153846154,16,26,2.9399999999999995,0.6363636363636364,7,11,3.6449999999999996,0.42857142857142855,3,7,0.8799999999999999,0.0,0,3,-1.285
20221110,0.65,26,40,7.984999999999999,0.6571428571428571,23,35,7.354999999999999,0.6333333333333333,19,30,5.904999999999999,0.6206896551724138,18,29,5.140000000000001,0.7,14,20,4.404999999999999,0.6875,11,16,3.355,0.6363636363636364,7,11,3.345,0.75,6,8,3.5100000000000002,0.8,4,5,2.64,0.2608695652173913,12,46,-18.0,0.2619047619047619,11,42,-16.625,0.2,7,35,-16.57,0.20689655172413793,6,29,-14.749999999999996,0.19047619047619047,4,21,-12.359999999999998,0.21052631578947367,4,19,-11.549999999999997,0.07692307692307693,1,13,-11.94,0.0,0,10,-10.879999999999999,0.0,0,10,-10.879999999999999
20221111,0.7222222222222222,26,36,4.359999999999999,0.71875,23,32,4.135,0.6923076923076923,18,26,3.5550000000000006,0.6363636363636364,14,22,2.12,0.6470588235294118,11,17,1.0250000000000001,0.9090909090909091,10,11,4.135,1.0,5,5,1.82,1.0,4,4,1.6600000000000001,0.0,0,0,0.0,0.66,33,50,16.534999999999997,0.6739130434782609,31,46,14.64,0.6590909090909091,29,44,12.22,0.65,26,40,11.495,0.6410256410256411,25,39,10.115,0.6176470588235294,21,34,9.400000000000002,0.6551724137931034,19,29,7.63,0.72,18,25,8.365,0.6666666666666666,12,18,5.82
20221114,0.42857142857142855,18,42,0.07999999999999974,0.45454545454545453,15,33,2.08,0.46153846153846156,12,26,1.8800000000000003,0.42105263157894735,8,19,-0.5749999999999996,0.4,4,10,-2.115,0.4,2,5,-0.7899999999999998,0.0,0,1,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-0.7200000000000002,0.4594594594594595,17,37,-2.32,0.48484848484848486,16,33,-0.87,0.5185185185185185,14,27,-0.29499999999999993,0.45,9,20,-1.5299999999999998,0.47058823529411764,8,17,-2.04,0.4666666666666667,7,15,-1.5749999999999997,0.5555555555555556,5,9,-0.3049999999999998,0.8,4,5,0.665
20221115,0.475,19,40,-4.18,0.4722222222222222,17,36,-5.135000000000001,0.5161290322580645,16,31,-2.425,0.4782608695652174,11,23,-2.51,0.47619047619047616,10,21,-2.2199999999999998,0.5882352941176471,10,17,0.040000000000000036,0.6923076923076923,9,13,0.8649999999999998,0.5,3,6,-1.52,0.5,3,6,-1.52,0.6086956521739131,28,46,4.03,0.6666666666666666,24,36,3.6899999999999995,0.7692307692307693,20,26,7.03,0.7142857142857143,15,21,4.17,0.8571428571428571,12,14,4.425,0.8,8,10,2.99,0.7142857142857143,5,7,1.815,0.8333333333333334,5,6,1.9849999999999999,0.8333333333333334,5,6,1.9849999999999999
20221116,0.5714285714285714,12,21,-0.07499999999999997,0.7142857142857143,10,14,1.4300000000000002,0.7777777777777778,7,9,1.33,0.8333333333333334,5,6,1.6950000000000003,1.0,4,4,1.385,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,2.5749999999999997,0.48148148148148145,26,54,3.124999999999999,0.46808510638297873,22,47,3.4799999999999995,0.46153846153846156,18,39,3.1049999999999995,0.5,17,34,3.465,0.5,10,20,2.445,0.5714285714285714,4,7,1.25,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.7619047619047619,16,21,14.749999999999998,0.75,12,16,9.495000000000001,0.75,9,12,5.6,0.75,6,8,2.915,1.0,4,4,2.01,1.0,1,1,0.475,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,-3.845000000000001,0.4262295081967213,26,61,-2.035,0.46938775510204084,23,49,1.1949999999999998,0.45454545454545453,20,44,0.07999999999999993,0.47368421052631576,18,38,0.48999999999999977,0.5483870967741935,17,31,2.0449999999999995,0.5238095238095238,11,21,1.7400000000000004,0.6428571428571429,9,14,3.035000000000001,0.5,1,2,0.17500000000000002
20221118,0.40350877192982454,23,57,-9.37,0.43137254901960786,22,51,-7.8100000000000005,0.40476190476190477,17,42,-8.38,0.4,14,35,-8.41,0.4,10,25,-6.039999999999999,0.26666666666666666,4,15,-5.879999999999999,0.15384615384615385,2,13,-6.265,0.16666666666666666,2,12,-5.965,0.1111111111111111,1,9,-5.475,0.3793103448275862,11,29,-4.015000000000001,0.38461538461538464,10,26,-3.290000000000001,0.34782608695652173,8,23,-3.8,0.4117647058823529,7,17,-2.1800000000000006,0.38461538461538464,5,13,-2.05,0.5,5,10,-0.15499999999999992,0.6666666666666666,4,6,0.55,0.5,1,2,-0.10499999999999998,0.0,0,0,0.0
20221121,0.5517241379310345,16,29,0.9650000000000001,0.5652173913043478,13,23,0.7949999999999999,0.42857142857142855,6,14,-0.07499999999999998,0.16666666666666666,1,6,-1.0100000000000002,0.3333333333333333,1,3,-0.28500000000000003,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,0.9000000000000004,0.4883720930232558,21,43,3.0700000000000003,0.53125,17,32,3.065,0.6111111111111112,11,18,1.9449999999999998,0.7777777777777778,7,9,2.015,0.5,2,4,-0.315,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.46153846153846156,18,39,2.06,0.45454545454545453,15,33,1.4249999999999998,0.48,12,25,0.9549999999999998,0.6111111111111112,11,18,1.385,0.6666666666666666,8,12,1.0199999999999998,0.7777777777777778,7,9,1.025,0.8,4,5,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-5.095,0.5,19,38,-3.5249999999999995,0.53125,17,32,-1.515,0.5,12,24,-1.115,0.4375,7,16,-1.975,0.5,5,10,-0.12,0.6666666666666666,4,6,0.32999999999999996,0.6666666666666666,2,3,0.11500000000000002,0.0,0,0,0.0
20221123,0.42105263157894735,24,57,-13.784999999999998,0.4634146341463415,19,41,-11.795000000000002,0.5,14,28,-9.235,0.4,6,15,-6.635,0.3333333333333333,3,9,-3.9400000000000004,0.5,3,6,-1.1800000000000002,1.0,2,2,0.42,1.0,2,2,0.42,1.0,1,1,0.06,0.6896551724137931,20,29,2.27,0.68,17,25,1.8100000000000003,0.6666666666666666,12,18,0.6500000000000001,0.6666666666666666,10,15,0.9299999999999999,0.7,7,10,0.3,0.6666666666666666,2,3,-0.014999999999999958,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5833333333333334,28,48,1.935,0.5862068965517241,17,29,1.4549999999999996,0.7,7,10,1.2550000000000001,1.0,3,3,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,2.875,0.59375,19,32,2.6899999999999995,0.5555555555555556,15,27,2.045,0.4,6,15,0.32499999999999996,0.5,2,4,0.38,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.6666666666666666,16,24,1.315,0.7,14,20,2.535,0.8461538461538461,11,13,2.5100000000000002,1.0,8,8,2.1350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,44,62,9.81,0.7254901960784313,37,51,8.475,0.625,20,32,3.0549999999999997,0.5909090909090909,13,22,1.15,0.5833333333333334,7,12,-0.21500000000000002,0.8333333333333334,5,6,0.385,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.36507936507936506,23,63,-25.025,0.3333333333333333,19,57,-25.29,0.2916666666666667,14,48,-23.475,0.225,9,40,-22.635,0.16129032258064516,5,31,-20.189999999999998,0.25,5,20,-7.2250000000000005,0.2777777777777778,5,18,-6.295000000000001,0.23076923076923078,3,13,-5.275000000000001,0.3333333333333333,3,9,-1.9500000000000002,0.34782608695652173,8,23,-1.89,0.25,2,8,-1.6,0.0,0,3,-0.6499999999999999,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.8,32,40,8.215,0.8260869565217391,19,23,5.734999999999999,0.8125,13,16,4.6049999999999995,0.8,8,10,3.7399999999999998,0.75,6,8,2.7099999999999995,0.6666666666666666,4,6,1.9599999999999997,0.6666666666666666,2,3,1.025,0.6666666666666666,2,3,1.025,1.0,1,1,0.24,0.6521739130434783,30,46,2.3800000000000003,0.7368421052631579,28,38,2.835,0.7407407407407407,20,27,1.5499999999999998,0.7142857142857143,10,14,0.7750000000000001,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5555555555555556,30,54,6.635000000000002,0.5434782608695652,25,46,4.145000000000001,0.5365853658536586,22,41,2.7350000000000003,0.6,21,35,5.635000000000002,0.6923076923076923,18,26,6.380000000000001,0.6470588235294118,11,17,4.02,0.6153846153846154,8,13,2.56,0.5833333333333334,7,12,2.5,0.625,5,8,2.295,0.5,16,32,2.7950000000000004,0.5925925925925926,16,27,5.709999999999999,0.55,11,20,3.6,0.625,10,16,2.835,0.6666666666666666,8,12,1.8600000000000003,0.6,6,10,1.665,0.42857142857142855,3,7,0.0500000000000001,0.42857142857142855,3,7,0.0500000000000001,0.3333333333333333,1,3,-0.40499999999999986
20221202,0.4838709677419355,15,31,0.6900000000000004,0.5,13,26,0.4900000000000001,0.48,12,25,0.3750000000000001,0.4782608695652174,11,23,-0.039999999999999925,0.5,9,18,0.0800000000000001,0.6363636363636364,7,11,1.0450000000000002,0.7,7,10,1.2850000000000001,0.7777777777777778,7,9,1.82,0.75,6,8,1.1800000000000002,0.36363636363636365,20,55,-12.534999999999998,0.30434782608695654,14,46,-13.040000000000001,0.30952380952380953,13,42,-11.58,0.34210526315789475,13,38,-8.435,0.3142857142857143,11,35,-8.315000000000001,0.34375,11,32,-5.23,0.3333333333333333,10,30,-5.279999999999999,0.3076923076923077,8,26,-4.664999999999999,0.36363636363636365,8,22,-2.6149999999999998
20221205,0.35714285714285715,20,56,-14.5,0.3695652173913043,17,46,-10.504999999999999,0.37142857142857144,13,35,-6.68,0.2962962962962963,8,27,-7.06,0.2727272727272727,6,22,-5.38,0.2222222222222222,4,18,-5.095,0.21428571428571427,3,14,-4.455,0.09090909090909091,1,11,-4.45,0.1111111111111111,1,9,-3.025,0.6333333333333333,19,30,8.004999999999999,0.65,13,20,4.779999999999999,0.5555555555555556,5,9,2.565,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,1,-0.405,0.0,0,1,-0.405
20221206,0.4307692307692308,28,65,-4.0200000000000005,0.4909090909090909,27,55,-1.2550000000000003,0.4897959183673469,24,49,-0.14499999999999974,0.5405405405405406,20,37,1.645,0.5714285714285714,16,28,2.265,0.65,13,20,3.395,0.75,12,16,4.285,0.75,6,8,2.95,0.75,3,4,1.55,0.3333333333333333,7,21,-2.8249999999999993,0.35,7,20,-2.12,0.25,4,16,-3.17,0.2857142857142857,4,14,-2.3900000000000006,0.18181818181818182,2,11,-2.9600000000000004,0.2,2,10,-2.6750000000000003,0.2,2,10,-2.6750000000000003,0.14285714285714285,1,7,-2.14,0.0,0,5,-1.73
