TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240708,0.22857142857142856,8,35,-4.8549999999999995,0.22727272727272727,5,22,-2.7,0.2222222222222222,2,9,-1.23,0.4,2,5,-0.24,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-0.19500000000000017,0.45,18,40,-1.975,0.47368421052631576,9,19,-1.3850000000000002,0.125,1,8,-1.9500000000000002,0.0,0,5,-1.5150000000000001,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.6,27,45,1.87,0.6046511627906976,26,43,1.8250000000000004,0.5333333333333333,16,30,-0.925,0.4,8,20,-1.7850000000000001,0.0,0,9,-1.585,0.0,0,7,-1.1649999999999998,0.0,0,6,-0.7999999999999999,0.0,0,3,-0.41000000000000003,0.0,0,1,-0.075,0.4878048780487805,20,41,1.0899999999999999,0.48484848484848486,16,33,1.22,0.6666666666666666,10,15,1.6250000000000002,0.7142857142857143,10,14,1.7550000000000001,0.5714285714285714,4,7,0.855,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.5135135135135135,19,37,0.29999999999999993,0.4642857142857143,13,28,-0.024999999999999988,0.35714285714285715,5,14,-0.27000000000000013,0.0,0,4,-0.885,0.0,0,3,-0.675,0.0,0,2,-0.45,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.20408163265306123,10,49,-7.6049999999999995,0.16666666666666666,7,42,-7.029999999999999,0.2,6,30,-5.6850000000000005,0.1111111111111111,2,18,-4.54,0.0,0,14,-4.034999999999999,0.0,0,7,-2.15,0.0,0,6,-1.75,0.0,0,3,-0.51,0.0,0,2,-0.365
20240711,0.08695652173913043,4,46,-23.125,0.09090909090909091,4,44,-22.205000000000002,0.0975609756097561,4,41,-19.37,0.07142857142857142,2,28,-10.690000000000001,0.07407407407407407,2,27,-9.34,0.08333333333333333,2,24,-7.295,0.125,2,16,-3.4549999999999996,0.0,0,9,-2.075,0.0,0,9,-2.075,0.575,23,40,6.675,0.5714285714285714,20,35,5.550000000000001,0.6666666666666666,18,27,6.289999999999999,0.6666666666666666,16,24,5.515,0.5555555555555556,10,18,1.9499999999999997,0.5384615384615384,7,13,1.23,0.5454545454545454,6,11,1.42,0.5,4,8,0.9750000000000001,0.6,3,5,0.7949999999999999
20240712,0.5476190476190477,23,42,1.6449999999999996,0.5,13,26,0.24499999999999977,0.3076923076923077,4,13,-0.4650000000000001,0.16666666666666666,1,6,-0.7,0.0,0,3,-0.645,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.45454545454545453,20,44,0.8950000000000001,0.48717948717948717,19,39,1.4600000000000009,0.5517241379310345,16,29,2.3249999999999993,0.625,15,24,3.7750000000000004,0.7222222222222222,13,18,4.855,0.8,12,15,4.785,1.0,11,11,6.174999999999999,1.0,10,10,5.174999999999999,1.0,2,2,0.18
20240715,0.5510204081632653,27,49,-1.3650000000000002,0.5238095238095238,22,42,-1.81,0.5,17,34,-2.12,0.5,15,30,-1.1300000000000001,0.6,12,20,0.5899999999999999,0.5714285714285714,8,14,0.7200000000000002,0.6,6,10,0.48999999999999994,1.0,2,2,0.745,0.0,0,0,0.0,0.2702702702702703,10,37,-3.065000000000001,0.35714285714285715,10,28,1.3500000000000005,0.4117647058823529,7,17,2.755,0.6,6,10,3.704999999999999,0.5714285714285714,4,7,2.49,0.4,2,5,0.9799999999999999,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6567164179104478,44,67,4.255,0.6615384615384615,43,65,4.3,0.6896551724137931,40,58,5.404999999999999,0.68,34,50,5.315,0.725,29,40,6.375,0.7272727272727273,24,33,4.62,0.7916666666666666,19,24,4.9,0.9166666666666666,11,12,4.960000000000001,0.8571428571428571,6,7,2.085,0.6842105263157895,13,19,2.5599999999999996,0.7647058823529411,13,17,2.8499999999999996,0.8333333333333334,10,12,2.6149999999999998,0.7777777777777778,7,9,2.325,1.0,5,5,2.3699999999999997,1.0,4,4,2.2449999999999997,1.0,3,3,1.6500000000000001,1.0,2,2,1.225,0.0,0,0,0.0
20240717,0.3488372093023256,15,43,-0.16000000000000006,0.3235294117647059,11,34,-0.7950000000000002,0.375,9,24,0.5549999999999998,0.46153846153846156,6,13,0.7050000000000001,0.5,5,10,0.8899999999999999,0.625,5,8,1.1,0.625,5,8,1.1,0.625,5,8,1.1,0.5,3,6,0.625,0.6744186046511628,29,43,5.215000000000002,0.7419354838709677,23,31,4.825000000000001,0.7142857142857143,15,21,3.1300000000000003,0.8,12,15,3.06,0.7777777777777778,7,9,2.265,0.6666666666666666,4,6,1.47,0.75,3,4,1.1300000000000001,1.0,2,2,1.165,0.0,0,0,0.0
20240718,0.34375,22,64,-19.564999999999998,0.3333333333333333,19,57,-20.455000000000002,0.3584905660377358,19,53,-17.535000000000004,0.38636363636363635,17,44,-15.315000000000001,0.40540540540540543,15,37,-11.809999999999997,0.42424242424242425,14,33,-9.565000000000001,0.41379310344827586,12,29,-9.289999999999997,0.42857142857142855,9,21,-4.675,0.3333333333333333,5,15,-4.365,0.7272727272727273,16,22,16.145,0.75,15,20,15.445,0.75,12,16,12.86,0.7857142857142857,11,14,11.96,0.8181818181818182,9,11,10.275,1.0,7,7,7.95,1.0,5,5,6.54,1.0,3,3,4.705,1.0,2,2,3.0
20240719,0.5471698113207547,29,53,-1.8449999999999998,0.5416666666666666,26,48,-2.4299999999999997,0.5714285714285714,24,42,-0.5499999999999994,0.48484848484848486,16,33,-6.295,0.5384615384615384,14,26,-1.8499999999999996,0.4782608695652174,11,23,-3.8349999999999986,0.42105263157894735,8,19,-4.709999999999998,0.42857142857142855,6,14,-1.895,0.5555555555555556,5,9,-0.6399999999999999,0.45454545454545453,15,33,-0.019999999999999685,0.3793103448275862,11,29,-2.11,0.30434782608695654,7,23,-4.19,0.3,6,20,-3.5149999999999997,0.2777777777777778,5,18,-3.4450000000000003,0.38461538461538464,5,13,-1.33,0.3333333333333333,3,9,-0.7749999999999999,0.2857142857142857,2,7,-0.645,0.2,1,5,-0.405
20240722,0.07894736842105263,3,38,-19.0,0.0625,2,32,-15.19,0.037037037037037035,1,27,-12.475,0.041666666666666664,1,24,-11.915,0.0,0,17,-8.209999999999999,0.0,0,15,-7.955,0.0,0,11,-5.045,0.0,0,9,-4.835000000000001,0.0,0,5,-2.2249999999999996,0.4375,21,48,2.0399999999999996,0.4090909090909091,18,44,-0.1100000000000001,0.3902439024390244,16,41,-0.9700000000000001,0.34210526315789475,13,38,-2.8149999999999995,0.37037037037037035,10,27,-1.7300000000000004,0.375,9,24,-1.3150000000000004,0.3181818181818182,7,22,-1.4000000000000004,0.3333333333333333,6,18,-1.435,0.35714285714285715,5,14,-0.3650000000000003
20240723,0.5294117647058824,27,51,1.5650000000000004,0.5531914893617021,26,47,1.3750000000000002,0.48717948717948717,19,39,-3.47,0.5,18,36,-4.074999999999999,0.5333333333333333,16,30,-2.515,0.5517241379310345,16,29,-1.615,0.5714285714285714,16,28,-1.5,0.5833333333333334,14,24,-0.30499999999999994,0.5333333333333333,8,15,-1.4,0.6571428571428571,23,35,-2.99,0.6666666666666666,18,27,-2.01,0.6190476190476191,13,21,-2.2,0.5,4,8,-3.0599999999999996,0.0,0,1,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.29508196721311475,18,61,-9.509999999999998,0.30434782608695654,14,46,-7.575000000000001,0.2702702702702703,10,37,-6.080000000000002,0.3333333333333333,7,21,-2.77,0.375,6,16,-1.505,0.4444444444444444,4,9,-0.515,0.0,0,3,-0.81,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0,0.64,16,25,4.57,0.6666666666666666,10,15,3.2050000000000005,0.6666666666666666,6,9,2.7499999999999996,0.6666666666666666,4,6,2.185,0.75,3,4,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.696969696969697,23,33,13.889999999999999,0.696969696969697,23,33,13.889999999999999,0.7241379310344828,21,29,13.825000000000001,0.7307692307692307,19,26,14.870000000000001,0.7619047619047619,16,21,14.0,0.7368421052631579,14,19,12.629999999999999,0.9166666666666666,11,12,13.33,0.8888888888888888,8,9,10.18,0.8888888888888888,8,9,10.18,0.24528301886792453,13,53,-19.935,0.25,12,48,-18.72,0.2553191489361702,12,47,-18.5,0.21428571428571427,9,42,-18.43,0.17647058823529413,6,34,-17.9,0.1724137931034483,5,29,-15.129999999999997,0.18518518518518517,5,27,-14.64,0.19230769230769232,5,26,-14.110000000000001,0.13636363636363635,3,22,-14.045000000000002
20240726,0.8,48,60,25.565,0.7924528301886793,42,53,23.685000000000006,0.7708333333333334,37,48,21.825000000000003,0.717948717948718,28,39,14.615000000000002,0.696969696969697,23,33,10.585,0.7391304347826086,17,23,7.6099999999999985,0.7777777777777778,14,18,8.51,0.875,14,16,9.66,1.0,14,14,10.629999999999999,0.19230769230769232,5,26,-5.655,0.16666666666666666,3,18,-3.2450000000000006,0.2,3,15,-2.6350000000000002,0.23076923076923078,3,13,-2.12,0.3,3,10,-1.0350000000000001,0.25,2,8,-0.7999999999999998,0.3333333333333333,2,6,0.04999999999999999,0.2,1,5,-0.255,0.0,0,0,0.0
20240729,0.45614035087719296,26,57,3.749999999999999,0.4375,21,48,1.7449999999999999,0.38095238095238093,16,42,-1.9699999999999993,0.375,15,40,-1.9349999999999996,0.32,8,25,-3.3350000000000004,0.2,2,10,-2.579999999999999,0.0,0,3,-1.7199999999999998,0.0,0,2,-0.77,0.0,0,1,-0.245,0.4482758620689655,13,29,-6.3,0.4,10,25,-7.44,0.35,7,20,-6.605,0.2857142857142857,4,14,-5.345000000000001,0.3,3,10,-2.5700000000000003,0.3333333333333333,2,6,-1.01,0.4,2,5,-0.27,0.3333333333333333,1,3,-0.39999999999999997,0.0,0,1,-0.3
20240730,0.30303030303030304,10,33,-12.805000000000001,0.35714285714285715,10,28,-9.620000000000001,0.45454545454545453,10,22,-3.235,0.5,9,18,-1.5300000000000002,0.5,8,16,0.010000000000000231,0.5333333333333333,8,15,0.13999999999999985,0.6,6,10,1.3050000000000002,0.6,6,10,1.3050000000000002,0.5555555555555556,5,9,0.8150000000000004,0.6226415094339622,33,53,21.969999999999995,0.5918367346938775,29,49,17.624999999999996,0.5853658536585366,24,41,9.29,0.5806451612903226,18,31,4.565,0.625,15,24,2.1399999999999997,0.6111111111111112,11,18,2.4299999999999997,0.6875,11,16,3.31,0.8,8,10,2.305,0.75,6,8,0.705
20240731,0.5081967213114754,31,61,-1.9100000000000001,0.5227272727272727,23,44,-0.9950000000000002,0.42857142857142855,12,28,-3.0650000000000004,0.38095238095238093,8,21,-3.2899999999999996,0.375,6,16,-2.3400000000000003,0.5,5,10,-1.2249999999999996,0.25,1,4,-1.7649999999999997,0.0,0,1,-0.33,0.0,0,0,0.0,0.52,13,25,1.345,0.4666666666666667,7,15,0.8299999999999998,0.4,4,10,0.8550000000000001,0.3333333333333333,1,3,-0.41000000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.2222222222222222,12,54,-31.285,0.22641509433962265,12,53,-30.085,0.22916666666666666,11,48,-24.725,0.22727272727272727,10,44,-21.85,0.24390243902439024,10,41,-19.71,0.23076923076923078,9,39,-18.625000000000004,0.24242424242424243,8,33,-14.075000000000001,0.26666666666666666,8,30,-12.920000000000002,0.25,7,28,-12.175,0.5,16,32,6.040000000000001,0.4666666666666667,14,30,4.465000000000001,0.4827586206896552,14,29,5.510000000000002,0.5454545454545454,12,22,6.07,0.5263157894736842,10,19,3.8899999999999997,0.5555555555555556,10,18,4.984999999999999,0.5625,9,16,4.005,0.5384615384615384,7,13,1.9250000000000003,0.5454545454545454,6,11,1.92
20240802,0.6904761904761905,29,42,7.095000000000001,0.6756756756756757,25,37,4.345,0.6774193548387096,21,31,4.355,0.5833333333333334,14,24,-1.6700000000000004,0.5,10,20,-4.855,0.5,9,18,-4.395000000000001,0.5333333333333333,8,15,-1.9150000000000005,0.5714285714285714,8,14,-0.9850000000000007,0.6153846153846154,8,13,-0.6400000000000005,0.29545454545454547,13,44,-19.470000000000002,0.325,13,40,-18.695,0.34285714285714286,12,35,-16.700000000000003,0.3076923076923077,8,26,-15.049999999999999,0.28,7,25,-15.225,0.2916666666666667,7,24,-13.86,0.3333333333333333,7,21,-11.26,0.3333333333333333,7,21,-11.26,0.3125,5,16,-10.799999999999999
20240805,0.6756756756756757,25,37,30.83,0.7058823529411765,24,34,28.88,0.75,21,28,26.945,0.7391304347826086,17,23,19.794999999999998,0.8,16,20,20.305,0.8235294117647058,14,17,16.125,0.7857142857142857,11,14,13.009999999999996,0.9090909090909091,10,11,12.804999999999998,1.0,6,6,7.404999999999999,0.4489795918367347,22,49,-9.279999999999998,0.4666666666666667,21,45,-7.914999999999997,0.475,19,40,-8.379999999999999,0.5,19,38,-4.26,0.5,15,30,-4.3100000000000005,0.5172413793103449,15,29,-3.6100000000000003,0.52,13,25,-2.6999999999999997,0.5,12,24,-3.2449999999999997,0.42857142857142855,9,21,-7.584999999999999
20240806,0.6470588235294118,22,34,9.855000000000002,0.6129032258064516,19,31,7.41,0.6206896551724138,18,29,7.86,0.56,14,25,6.35,0.5454545454545454,12,22,6.15,0.5882352941176471,10,17,5.755,0.6428571428571429,9,14,6.51,0.6,6,10,3.91,0.4,2,5,0.9750000000000001,0.4230769230769231,22,52,-9.225,0.4166666666666667,20,48,-8.91,0.38461538461538464,15,39,-8.329999999999998,0.3103448275862069,9,29,-9.245,0.25,6,24,-10.844999999999999,0.15,3,20,-13.530000000000003,0.15789473684210525,3,19,-11.905,0.0,0,16,-14.995000000000001,0.0,0,16,-14.995000000000001
20240807,0.4883720930232558,21,43,-4.78,0.47368421052631576,18,38,-4.59,0.4375,14,32,-4.950000000000001,0.38461538461538464,10,26,-5.1899999999999995,0.4,8,20,-4.925,0.4117647058823529,7,17,-3.4099999999999993,0.5,7,14,0.9849999999999988,0.75,6,8,5.130000000000001,0.7142857142857143,5,7,3.3599999999999994,0.627906976744186,27,43,18.11,0.631578947368421,24,38,15.37,0.65625,21,32,15.24,0.6666666666666666,20,30,14.275,0.6666666666666666,16,24,11.674999999999999,0.631578947368421,12,19,6.475,0.6666666666666666,12,18,7.414999999999999,0.6666666666666666,10,15,4.37,0.7142857142857143,10,14,4.81
20240808,0.5087719298245614,29,57,4.34,0.52,26,50,4.55,0.5333333333333333,24,45,4.650000000000001,0.5348837209302325,23,43,3.630000000000001,0.5384615384615384,21,39,4.6450000000000005,0.5405405405405406,20,37,4.85,0.6538461538461539,17,26,7.935,0.7272727272727273,16,22,9.09,0.75,15,20,8.085,0.41379310344827586,12,29,-1.7549999999999994,0.36,9,25,-4.87,0.36363636363636365,8,22,-4.005,0.35,7,20,-4.065,0.4117647058823529,7,17,-3.1550000000000002,0.2727272727272727,3,11,-3.9749999999999996,0.2,2,10,-4.32,0.125,1,8,-4.56,0.0,0,5,-3.935
20240809,0.5,21,42,-1.3049999999999993,0.5,19,38,-2.094999999999999,0.5666666666666667,17,30,2.494999999999999,0.6086956521739131,14,23,1.4300000000000013,0.7222222222222222,13,18,2.920000000000001,0.7272727272727273,8,11,2.2950000000000004,0.8571428571428571,6,7,3.0349999999999997,1.0,5,5,3.7649999999999997,1.0,1,1,0.535,0.5227272727272727,23,44,-3.4,0.4864864864864865,18,37,-4.52,0.45714285714285713,16,35,-6.215,0.4827586206896552,14,29,-4.9350000000000005,0.5238095238095238,11,21,-1.2299999999999993,0.5,8,16,-0.9849999999999999,0.45454545454545453,5,11,-1.0250000000000006,0.5555555555555556,5,9,0.26,0.6666666666666666,4,6,1.165
20240812,0.5319148936170213,25,47,-10.495000000000001,0.5348837209302325,23,43,-10.485,0.5277777777777778,19,36,-13.190000000000001,0.5666666666666667,17,30,-9.954999999999998,0.6086956521739131,14,23,-4.280000000000001,0.7777777777777778,14,18,3.545,0.8125,13,16,4.99,0.7692307692307693,10,13,3.74,0.7692307692307693,10,13,3.74,0.23076923076923078,9,39,-6.699999999999999,0.18181818181818182,6,33,-6.489999999999998,0.11538461538461539,3,26,-6.859999999999999,0.08695652173913043,2,23,-6.130000000000001,0.15384615384615385,2,13,-1.4000000000000001,0.09090909090909091,1,11,-2.8950000000000005,0.0,0,10,-2.9850000000000003,0.0,0,5,-1.21,0.0,0,1,-0.01
20240813,0.8787878787878788,29,33,6.19,0.8095238095238095,17,21,3.1000000000000005,0.8571428571428571,12,14,2.3000000000000003,0.9090909090909091,10,11,2.01,0.8888888888888888,8,9,1.72,1.0,3,3,0.5549999999999999,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-11.959999999999999,0.3225806451612903,10,31,-10.245000000000001,0.2692307692307692,7,26,-9.75,0.25,6,24,-10.145,0.16666666666666666,2,12,-5.994999999999999,0.18181818181818182,2,11,-5.334999999999999,0.3333333333333333,2,6,-2.225,0.5,2,4,-0.9750000000000001,0.6666666666666666,2,3,-0.09999999999999999
20240814,0.9534883720930233,41,43,25.645000000000003,0.95,38,40,23.29,0.96875,31,32,18.424999999999997,0.9545454545454546,21,22,13.674999999999999,1.0,19,19,12.805,1.0,15,15,10.46,1.0,9,9,6.6899999999999995,1.0,6,6,4.17,1.0,4,4,3.1849999999999996,0.11627906976744186,5,43,-11.615,0.1282051282051282,5,39,-9.219999999999997,0.15625,5,32,-5.56,0.16666666666666666,5,30,-4.329999999999999,0.16,4,25,-3.34,0.11764705882352941,2,17,-2.3099999999999996,0.08333333333333333,1,12,-1.7950000000000002,0.09090909090909091,1,11,-1.5950000000000002,0.125,1,8,-0.9450000000000001
20240815,0.5588235294117647,19,34,3.2700000000000005,0.6190476190476191,13,21,2.245,0.5,7,14,0.8900000000000002,0.7142857142857143,5,7,1.5549999999999997,0.6666666666666666,2,3,0.915,1.0,2,2,0.9450000000000001,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-8.504999999999999,0.21621621621621623,8,37,-5.875,0.22727272727272727,5,22,-3.2649999999999997,0.3333333333333333,3,9,-0.685,0.5,1,2,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.5094339622641509,27,53,-0.9249999999999995,0.45652173913043476,21,46,-2.3049999999999997,0.4186046511627907,18,43,-2.83,0.41025641025641024,16,39,-3.3249999999999993,0.48484848484848486,16,33,-1.8150000000000002,0.5357142857142857,15,28,-1.2650000000000001,0.47368421052631576,9,19,-1.485,0.42857142857142855,3,7,-0.05999999999999997,0.5,1,2,0.265,0.12121212121212122,4,33,-7.595000000000001,0.11538461538461539,3,26,-6.61,0.10526315789473684,2,19,-4.58,0.2,2,10,-2.25,0.2222222222222222,2,9,-2.1100000000000003,0.3333333333333333,1,3,-0.8049999999999999,1.0,1,1,0.02,1.0,1,1,0.02,1.0,1,1,0.02
20240819,0.6981132075471698,37,53,6.584999999999999,0.6938775510204082,34,49,5.88,0.6956521739130435,32,46,5.26,0.7,28,40,4.789999999999999,0.6896551724137931,20,29,3.5000000000000004,0.4666666666666667,7,15,0.11000000000000006,0.0,0,6,-1.645,0.0,0,1,-0.08,0.0,0,0,0.0,0.5151515151515151,17,33,-0.5899999999999997,0.52,13,25,-0.28,0.5789473684210527,11,19,0.19999999999999973,0.5454545454545454,6,11,-0.7249999999999999,0.6,3,5,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.5576923076923077,29,52,5.9350000000000005,0.5581395348837209,24,43,4.525,0.5862068965517241,17,29,3.9050000000000007,0.6875,11,16,3.1750000000000003,0.8,8,10,2.8000000000000003,0.75,6,8,2.165,0.7142857142857143,5,7,1.765,0.6666666666666666,4,6,1.0799999999999998,0.6666666666666666,2,3,0.51,0.5882352941176471,20,34,-1.5249999999999997,0.625,15,24,0.7050000000000001,0.75,12,16,2.14,0.7692307692307693,10,13,2.2150000000000003,1.0,7,7,2.7350000000000003,1.0,7,7,2.7350000000000003,1.0,5,5,2.01,1.0,4,4,1.7049999999999998,1.0,1,1,0.555
20240821,0.35,21,60,-25.98,0.38181818181818183,21,55,-23.745,0.38461538461538464,20,52,-22.85,0.43478260869565216,20,46,-18.744999999999997,0.46511627906976744,20,43,-11.149999999999999,0.5,18,36,-8.28,0.5294117647058824,18,34,-2.8549999999999995,0.6071428571428571,17,28,0.5650000000000011,0.6470588235294118,11,17,2.5350000000000006,0.6923076923076923,18,26,2.4200000000000004,0.7368421052631579,14,19,2.1849999999999996,0.8125,13,16,3.725,0.8,12,15,3.6350000000000002,0.8333333333333334,5,6,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240822,0.38333333333333336,23,60,-16.22,0.42,21,50,-12.295000000000002,0.4146341463414634,17,41,-11.319999999999999,0.4444444444444444,12,27,-6.425000000000001,0.45,9,20,-5.160000000000001,0.5294117647058824,9,17,-2.6299999999999994,0.6428571428571429,9,14,-1.7750000000000006,0.6428571428571429,9,14,-1.7750000000000006,0.7777777777777778,7,9,-0.3899999999999996,0.7307692307692307,19,26,11.010000000000002,0.7368421052631579,14,19,8.175,0.6875,11,16,5.34,0.5833333333333334,7,12,2.5,0.4444444444444444,4,9,2.220446049250313e-16,0.2,1,5,-1.4899999999999998,0.0,0,2,-0.8099999999999999,0.0,0,1,-0.245,0.0,0,0,0.0
20240823,0.3050847457627119,18,59,-27.455,0.3018867924528302,16,53,-25.615000000000002,0.3191489361702128,15,47,-17.355,0.3333333333333333,15,45,-15.509999999999998,0.3,12,40,-14.849999999999998,0.36666666666666664,11,30,-8.115,0.34615384615384615,9,26,-7.14,0.35294117647058826,6,17,-4.609999999999999,0.42857142857142855,6,14,-1.9850000000000005,0.4444444444444444,12,27,-3.1850000000000005,0.4583333333333333,11,24,-2.6800000000000006,0.3888888888888889,7,18,-4.17,0.35714285714285715,5,14,-3.795000000000001,0.3,3,10,-1.5299999999999998,0.0,0,4,-3.6900000000000004,0.0,0,1,-1.39,0.0,0,1,-1.39,0.0,0,1,-1.39
20240826,0.3793103448275862,22,58,-3.11,0.42,21,50,-1.7300000000000002,0.37142857142857144,13,35,-0.9549999999999997,0.38461538461538464,10,26,-0.5799999999999998,0.2222222222222222,4,18,-1.415,0.2727272727272727,3,11,-0.51,0.6,3,5,0.9400000000000002,1.0,3,3,1.0550000000000002,1.0,3,3,1.0550000000000002,0.7142857142857143,20,28,4.815,0.7142857142857143,10,14,1.9399999999999995,0.8333333333333334,5,6,1.2,0.75,3,4,0.65,0.75,3,4,0.65,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.5535714285714286,31,56,-1.5999999999999999,0.54,27,50,-1.5550000000000002,0.575,23,40,0.6,0.6071428571428571,17,28,1.6599999999999997,0.7272727272727273,16,22,2.6049999999999995,0.75,9,12,2.0749999999999997,0.6666666666666666,6,9,1.5700000000000003,0.6,3,5,1.145,1.0,3,3,1.295,0.6333333333333333,19,30,4.545000000000001,0.64,16,25,4.065,0.5625,9,16,2.93,0.6153846153846154,8,13,2.89,0.6,6,10,1.8599999999999999,0.6,3,5,0.10999999999999997,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.4791666666666667,23,48,-7.325,0.5405405405405406,20,37,-4.034999999999999,0.5925925925925926,16,27,-1.3050000000000004,0.625,15,24,-0.9949999999999997,0.6190476190476191,13,21,-1.0199999999999998,0.6666666666666666,12,18,0.4550000000000001,0.5,4,8,0.30999999999999983,0.75,3,4,0.8999999999999999,0.0,0,0,0.0,0.8157894736842105,31,38,18.550000000000004,0.7931034482758621,23,29,12.575,0.75,18,24,8.81,0.625,10,16,5.22,0.6666666666666666,6,9,4.279999999999999,0.6666666666666666,2,3,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240829,0.6444444444444445,29,45,8.39,0.6857142857142857,24,35,7.55,0.6153846153846154,16,26,4.115,0.7692307692307693,10,13,3.9849999999999994,0.8571428571428571,6,7,2.55,1.0,6,6,2.855,1.0,4,4,2.395,1.0,2,2,1.54,1.0,2,2,1.54,0.3902439024390244,16,41,-0.8549999999999998,0.4375,14,32,1.575,0.4583333333333333,11,24,1.21,0.5555555555555556,10,18,3.5900000000000003,0.6363636363636364,7,11,3.82,0.6666666666666666,4,6,1.4949999999999999,0.6666666666666666,2,3,0.63,1.0,1,1,0.66,0.0,0,0,0.0
20240830,0.5555555555555556,20,36,-4.1450000000000005,0.5,15,30,-4.8,0.56,14,25,-2.5799999999999996,0.5652173913043478,13,23,-2.125,0.6111111111111112,11,18,-0.6499999999999999,0.6428571428571429,9,14,0.415,0.6153846153846154,8,13,0.12999999999999984,0.6,6,10,0.025000000000000133,0.5555555555555556,5,9,-0.08999999999999986,0.84,42,50,23.195,0.8863636363636364,39,44,23.619999999999997,0.9166666666666666,33,36,22.049999999999997,0.9117647058823529,31,34,21.084999999999997,0.9310344827586207,27,29,18.794999999999998,0.9545454545454546,21,22,15.21,0.9444444444444444,17,18,12.79,0.9166666666666666,11,12,9.0,1.0,9,9,7.915000000000001
