TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221229,0.42857142857142855,18,42,-1.7349999999999999,0.40625,13,32,-3.615,0.4444444444444444,12,27,-3.2150000000000003,0.4375,7,16,-1.81,0.7777777777777778,7,9,0.52,1.0,4,4,0.6950000000000001,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-10.495000000000001,0.2564102564102564,10,39,-8.600000000000001,0.25925925925925924,7,27,-6.115,0.3,6,20,-4.105,0.13333333333333333,2,15,-4.870000000000001,0.0,0,10,-3.8200000000000003,0.0,0,9,-3.33,0.0,0,7,-2.75,0.0,0,1,-0.27
20221230,0.56,14,25,2.4700000000000006,0.5333333333333333,8,15,0.8400000000000003,0.4166666666666667,5,12,-0.9149999999999998,0.125,1,8,-2.725,0.16666666666666666,1,6,-1.92,0.0,0,3,-1.075,0.0,0,3,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,2.78,0.56,28,50,3.359999999999999,0.6285714285714286,22,35,3.0649999999999995,0.6666666666666666,12,18,4.235,0.625,5,8,1.8699999999999997,0.5,1,2,0.79,0.5,1,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.37037037037037035,20,54,-19.965,0.3333333333333333,16,48,-21.419999999999998,0.3333333333333333,13,39,-16.969999999999995,0.3611111111111111,13,36,-13.615,0.40625,13,32,-8.615,0.4782608695652174,11,23,-3.9650000000000003,0.47368421052631576,9,19,-3.6599999999999997,0.5333333333333333,8,15,-2.35,0.5714285714285714,8,14,-1.5850000000000002,0.53125,17,32,-1.44,0.4583333333333333,11,24,-3.49,0.47368421052631576,9,19,-3.955,0.5,8,16,-3.92,0.3,3,10,-4.21,0.25,2,8,-3.9699999999999998,0.14285714285714285,1,7,-4.055,0.14285714285714285,1,7,-4.055,0.16666666666666666,1,6,-2.93
20230104,0.9459459459459459,35,37,24.544999999999998,0.9629629629629629,26,27,18.18,0.9523809523809523,20,21,15.795,0.9375,15,16,14.14,1.0,14,14,13.944999999999999,1.0,9,9,9.41,1.0,5,5,5.49,1.0,2,2,2.25,0.0,0,0,0.0,0.3469387755102041,17,49,-14.684999999999999,0.38095238095238093,16,42,-12.370000000000001,0.42105263157894735,16,38,-7.894999999999999,0.42424242424242425,14,33,-7.904999999999999,0.4230769230769231,11,26,-7.609999999999999,0.3333333333333333,7,21,-6.885,0.3333333333333333,6,18,-6.695,0.4,6,15,-5.539999999999999,0.3333333333333333,4,12,-4.789999999999999
20230105,0.4444444444444444,20,45,-8.080000000000002,0.39473684210526316,15,38,-9.134999999999998,0.35714285714285715,10,28,-8.135,0.2777777777777778,5,18,-7.63,0.09090909090909091,1,11,-6.71,0.0,0,6,-4.315,0.0,0,4,-2.735,0.0,0,1,-0.56,0.0,0,0,0.0,0.2926829268292683,12,41,-6.260000000000001,0.3225806451612903,10,31,-3.115,0.32,8,25,-3.02,0.2222222222222222,4,18,-2.7150000000000003,0.16666666666666666,2,12,-1.755,0.2222222222222222,2,9,-1.545,0.14285714285714285,1,7,-1.3749999999999998,0.2,1,5,-0.5700000000000001,0.0,0,1,-0.15
20230106,0.8695652173913043,20,23,12.229999999999999,1.0,14,14,9.145,1.0,7,7,5.004999999999999,1.0,4,4,1.7650000000000001,1.0,3,3,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-6.675,0.4166666666666667,20,48,-2.0149999999999997,0.425,17,40,-1.5150000000000001,0.45161290322580644,14,31,-1.6000000000000005,0.4583333333333333,11,24,-1.0650000000000002,0.4117647058823529,7,17,-0.8599999999999999,0.46153846153846156,6,13,-0.3399999999999996,0.5714285714285714,4,7,-0.21000000000000008,0.6,3,5,0.07499999999999996
20230109,0.5714285714285714,20,35,-0.9950000000000001,0.6363636363636364,14,22,0.8100000000000002,0.6666666666666666,4,6,0.76,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-6.0200000000000005,0.3235294117647059,11,34,-8.205,0.3125,10,32,-7.819999999999999,0.2903225806451613,9,31,-7.92,0.2857142857142857,8,28,-6.780000000000001,0.24,6,25,-6.3999999999999995,0.23809523809523808,5,21,-5.44,0.2777777777777778,5,18,-4.3100000000000005,0.3125,5,16,-3.2750000000000004
20230110,0.5606060606060606,37,66,7.865000000000001,0.6226415094339622,33,53,7.180000000000001,0.6444444444444445,29,45,6.87,0.6764705882352942,23,34,5.16,0.68,17,25,2.815,0.46153846153846156,6,13,0.81,0.42857142857142855,3,7,0.2899999999999998,0.0,0,2,-0.77,0.0,0,0,0.0,0.65,13,20,1.6999999999999997,0.6666666666666666,6,9,0.575,0.75,3,4,1.0550000000000002,1.0,2,2,1.825,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230111,0.7096774193548387,22,31,3.555,0.8095238095238095,17,21,3.8150000000000004,0.7272727272727273,8,11,2.0749999999999997,0.75,3,4,0.78,0.6666666666666666,2,3,0.6000000000000001,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.9700000000000006,0.4090909090909091,18,44,-2.86,0.3333333333333333,11,33,-5.965,0.36666666666666664,11,30,-4.32,0.4230769230769231,11,26,-2.2849999999999997,0.47619047619047616,10,21,-1.7049999999999998,0.6923076923076923,9,13,0.16500000000000004,0.75,9,12,0.5599999999999999,0.8,8,10,0.5700000000000001
20230112,0.7352941176470589,25,34,8.345,0.8,24,30,10.295000000000002,0.8076923076923077,21,26,9.05,0.8095238095238095,17,21,8.035,0.8333333333333334,15,18,7.575,0.875,14,16,7.475,0.8461538461538461,11,13,6.130000000000001,0.8,8,10,4.775,0.75,6,8,3.755,0.5769230769230769,30,52,7.750000000000003,0.6,24,40,9.895,0.6176470588235294,21,34,11.095,0.6071428571428571,17,28,8.98,0.6086956521739131,14,23,7.430000000000002,0.5714285714285714,12,21,6.365,0.7142857142857143,10,14,8.08,0.75,6,8,5.425,0.6,3,5,2.7750000000000004
20230113,0.32142857142857145,9,28,-3.385,0.25,5,20,-3.69,0.23529411764705882,4,17,-3.025,0.16666666666666666,2,12,-2.76,0.0,0,4,-1.095,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.11,0.45098039215686275,23,51,-0.7300000000000002,0.40476190476190477,17,42,-2.1300000000000003,0.36,9,25,-1.6749999999999998,0.35294117647058826,6,17,-0.5200000000000002,0.375,3,8,-0.050000000000000044,0.2,1,5,-0.015000000000000069,0.0,0,3,-0.22,0.0,0,2,-0.19
20230117,0.3333333333333333,16,48,-7.87,0.2857142857142857,12,42,-6.5,0.23333333333333334,7,30,-4.454999999999999,0.21739130434782608,5,23,-3.5349999999999997,0.25,4,16,-2.115,0.42857142857142855,3,7,-0.6149999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-3.5749999999999993,0.24242424242424243,8,33,-5.425000000000001,0.20689655172413793,6,29,-5.86,0.21052631578947367,4,19,-3.625,0.2727272727272727,3,11,-1.43,0.16666666666666666,1,6,-0.7750000000000001,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.17647058823529413,12,68,-31.99000000000001,0.15873015873015872,10,63,-31.095,0.14545454545454545,8,55,-27.93,0.12195121951219512,5,41,-21.830000000000002,0.1,3,30,-15.325,0.09523809523809523,2,21,-10.309999999999999,0.1111111111111111,2,18,-8.379999999999999,0.2,2,10,-3.1799999999999997,0.16666666666666666,1,6,-1.7,0.6111111111111112,11,18,5.239999999999999,0.5,7,14,3.4000000000000004,0.45454545454545453,5,11,2.75,0.2857142857142857,2,7,-0.41999999999999993,0.0,0,4,-0.7849999999999999,0.0,0,2,-0.315,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.275,11,40,-9.18,0.2647058823529412,9,34,-8.61,0.17391304347826086,4,23,-8.21,0.26666666666666666,4,15,-4.530000000000001,0.2857142857142857,2,7,-2.5950000000000006,0.16666666666666666,1,6,-2.7500000000000004,0.2,1,5,-2.0900000000000003,0.0,0,1,-0.655,0.0,0,0,0.0,0.43478260869565216,20,46,-6.4750000000000005,0.47368421052631576,18,38,-5.66,0.46875,15,32,-5.985,0.4166666666666667,10,24,-6.140000000000001,0.47058823529411764,8,17,-3.9500000000000006,0.4444444444444444,4,9,-2.225,0.25,1,4,-1.37,0.0,0,3,-1.9000000000000004,0.0,0,1,-0.795
20230120,0.6818181818181818,15,22,3.084999999999999,0.6666666666666666,10,15,1.3699999999999997,0.5,4,8,0.11499999999999988,0.25,1,4,-1.025,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-8.985,0.37037037037037035,20,54,-8.004999999999999,0.39473684210526316,15,38,-7.14,0.375,9,24,-4.92,0.4375,7,16,-2.45,0.3,3,10,-2.45,0.4,2,5,-1.0599999999999998,0.5,2,4,-0.72,1.0,1,1,0.07
20230123,0.7142857142857143,10,14,1.0050000000000001,0.7777777777777778,7,9,1.1400000000000001,1.0,4,4,0.785,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,21,72,-16.39,0.2835820895522388,19,67,-15.975000000000003,0.2727272727272727,15,55,-12.420000000000002,0.2708333333333333,13,48,-10.844999999999999,0.2926829268292683,12,41,-6.530000000000001,0.3,9,30,-2.3949999999999996,0.4,8,20,1.2349999999999997,0.4666666666666667,7,15,2.18,0.5454545454545454,6,11,2.7750000000000004
20230124,0.5862068965517241,17,29,6.534999999999999,0.55,11,20,5.530000000000001,0.55,11,20,5.530000000000001,0.6153846153846154,8,13,4.505000000000001,0.5555555555555556,5,9,3.0549999999999997,0.5,2,4,1.515,0.0,0,2,-0.44499999999999995,0.0,0,1,-0.095,0.0,0,0,0.0,0.49122807017543857,28,57,-1.2249999999999996,0.4897959183673469,24,49,-1.29,0.5121951219512195,21,41,-1.2850000000000001,0.5142857142857142,18,35,-1.5600000000000005,0.5172413793103449,15,29,-2.07,0.5,12,24,-1.9700000000000006,0.38461538461538464,5,13,-2.6599999999999984,0.0,0,4,-2.865,0.0,0,2,-1.255
20230125,0.8125,13,16,7.38,0.7857142857142857,11,14,5.9799999999999995,0.75,9,12,4.905,0.9,9,10,5.575,0.8888888888888888,8,9,4.7700000000000005,1.0,7,7,4.08,1.0,5,5,2.66,1.0,3,3,1.9549999999999998,1.0,1,1,0.06,0.24285714285714285,17,70,-23.189999999999998,0.25757575757575757,17,66,-22.19,0.25,15,60,-18.98,0.2,9,45,-16.874999999999996,0.20588235294117646,7,34,-13.165,0.2692307692307692,7,26,-9.535,0.2608695652173913,6,23,-8.459999999999999,0.1875,3,16,-7.365,0.2,2,10,-4.85
20230126,0.5263157894736842,30,57,-8.784999999999998,0.5306122448979592,26,49,-6.915000000000001,0.55,22,40,-7.169999999999999,0.5277777777777778,19,36,-9.540000000000001,0.5,16,32,-10.84,0.5,14,28,-8.675,0.5238095238095238,11,21,-6.755000000000001,0.6428571428571429,9,14,-2.3400000000000003,0.9,9,10,2.125,0.3103448275862069,9,29,-7.825000000000001,0.2727272727272727,6,22,-6.210000000000001,0.2222222222222222,4,18,-5.6850000000000005,0.3076923076923077,4,13,-3.5100000000000002,0.3,3,10,-2.365,0.75,3,4,-0.015,1.0,1,1,0.015,1.0,1,1,0.015,0.0,0,0,0.0
20230127,0.3333333333333333,15,45,-9.964999999999998,0.34210526315789475,13,38,-9.745,0.3103448275862069,9,29,-11.274999999999999,0.2608695652173913,6,23,-10.899999999999999,0.3125,5,16,-6.57,0.2,1,5,-1.465,0.2,1,5,-1.465,0.25,1,4,-1.245,0.0,0,3,-1.245,0.1951219512195122,8,41,-13.85,0.15625,5,32,-13.185,0.13636363636363635,3,22,-9.104999999999999,0.1875,3,16,-4.765,0.0,0,7,-2.075,0.0,0,3,-0.9950000000000001,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20230130,0.5384615384615384,28,52,3.0800000000000005,0.5,22,44,1.4550000000000005,0.4722222222222222,17,36,-0.28500000000000014,0.5185185185185185,14,27,0.40000000000000036,0.5217391304347826,12,23,-0.02499999999999991,0.47058823529411764,8,17,-0.7050000000000003,0.42857142857142855,3,7,-0.9550000000000002,0.4,2,5,-1.0750000000000002,0.0,0,2,-1.6600000000000001,0.5294117647058824,18,34,-0.83,0.6666666666666666,14,21,2.805,0.6666666666666666,6,9,0.8999999999999997,0.8333333333333334,5,6,1.295,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230131,0.7916666666666666,19,24,3.5100000000000002,0.8125,13,16,2.2,1.0,7,7,1.325,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,2.2350000000000003,0.5660377358490566,30,53,0.6550000000000002,0.5434782608695652,25,46,0.28499999999999975,0.55,22,40,0.9500000000000001,0.5277777777777778,19,36,0.025000000000000133,0.5714285714285714,16,28,0.10500000000000016,0.5,11,22,-0.3449999999999999,0.2,2,10,-1.385,0.14285714285714285,1,7,-0.8250000000000001
20230201,0.4166666666666667,20,48,-8.870000000000001,0.53125,17,32,-1.3199999999999998,0.6,15,25,0.42500000000000004,0.6666666666666666,12,18,1.435,0.75,9,12,2.045,0.8333333333333334,5,6,1.4500000000000002,0.5,1,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,2.535,0.4411764705882353,15,34,1.47,0.3333333333333333,9,27,-2.535,0.4090909090909091,9,22,-1.1,0.3684210526315789,7,19,-1.5100000000000002,0.35294117647058826,6,17,-1.5350000000000004,0.3076923076923077,4,13,-1.495,0.4,4,10,-0.17000000000000015,0.5714285714285714,4,7,0.32500000000000007
20230202,0.3142857142857143,11,35,-4.75,0.2962962962962963,8,27,-3.45,0.3333333333333333,6,18,-2.3899999999999997,0.25,3,12,-1.4,0.2,2,10,-1.45,0.25,1,4,-0.44000000000000006,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.3500000000000008,0.42857142857142855,18,42,-2.6199999999999997,0.37142857142857144,13,35,-3.1149999999999998,0.391304347826087,9,23,-1.5350000000000001,0.4,6,15,-0.8599999999999999,0.45454545454545453,5,11,-0.31500000000000006,0.3333333333333333,3,9,-0.5299999999999999,0.3333333333333333,1,3,-0.08500000000000002,0.0,0,2,-0.28500000000000003
20230203,0.3611111111111111,13,36,-6.91,0.3448275862068966,10,29,-7.14,0.35,7,20,-3.755,0.4117647058823529,7,17,-1.9500000000000002,0.23076923076923078,3,13,-3.1399999999999997,0.125,1,8,-2.7600000000000002,0.0,0,3,-1.385,0.0,0,2,-0.63,0.0,0,1,-0.375,0.5,25,50,2.755,0.5333333333333333,24,45,2.98,0.5897435897435898,23,39,4.205,0.6875,22,32,6.04,0.6923076923076923,18,26,4.970000000000001,0.6521739130434783,15,23,3.015,0.625,10,16,2.4400000000000004,0.5,6,12,-0.029999999999999694,0.3333333333333333,2,6,-1.22
20230206,0.4444444444444444,20,45,3.6549999999999994,0.4878048780487805,20,41,4.665,0.68,17,25,8.98,0.7777777777777778,14,18,8.865000000000002,0.9166666666666666,11,12,7.080000000000001,1.0,7,7,4.805000000000001,1.0,3,3,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-5.43,0.3142857142857143,11,35,-7.125,0.26666666666666666,8,30,-7.524999999999999,0.21739130434782608,5,23,-7.010000000000001,0.23529411764705882,4,17,-5.83,0.21428571428571427,3,14,-5.155,0.6,3,5,-0.47500000000000003,0.5,1,2,0.024999999999999967,0.0,0,0,0.0
20230207,0.45,9,20,1.19,0.5333333333333333,8,15,2.11,0.4444444444444444,4,9,-0.004999999999999921,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-13.694999999999999,0.37037037037037035,20,54,-8.955000000000002,0.37209302325581395,16,43,-6.3100000000000005,0.5,14,28,-1.855,0.6428571428571429,9,14,0.59,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.37142857142857144,26,70,-5.2,0.39344262295081966,24,61,-2.86,0.4666666666666667,21,45,1.3199999999999998,0.4864864864864865,18,37,0.45,0.5652173913043478,13,23,0.43999999999999967,0.5625,9,16,0.6049999999999999,0.7777777777777778,7,9,1.945,1.0,5,5,1.8199999999999998,1.0,3,3,1.1099999999999999,0.875,14,16,11.195,1.0,10,10,8.17,1.0,5,5,3.885,1.0,5,5,3.885,1.0,2,2,0.75,1.0,2,2,0.75,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0
20230209,0.5147058823529411,35,68,-5.215000000000001,0.5230769230769231,34,65,-4.51,0.49019607843137253,25,51,-2.7099999999999995,0.43902439024390244,18,41,-3.6250000000000004,0.4230769230769231,11,26,-2.135,0.5294117647058824,9,17,-0.3850000000000001,0.5,5,10,-0.10000000000000012,0.375,3,8,-0.5250000000000001,0.0,0,1,-0.25,0.6111111111111112,11,18,5.2,0.5882352941176471,10,17,3.93,0.6666666666666666,8,12,2.2550000000000003,0.7,7,10,1.6699999999999997,0.6666666666666666,4,6,0.355,0.75,3,4,0.23,1.0,1,1,0.085,1.0,1,1,0.085,0.0,0,0,0.0
20230210,0.4772727272727273,21,44,-2.6600000000000006,0.5454545454545454,18,33,0.2100000000000002,0.6538461538461539,17,26,2.305,0.8571428571428571,12,14,2.935,0.8888888888888888,8,9,2.065,1.0,5,5,1.315,1.0,4,4,1.045,1.0,3,3,0.815,1.0,2,2,0.575,0.7380952380952381,31,42,11.02,0.7857142857142857,22,28,6.624999999999999,0.8571428571428571,18,21,5.239999999999999,0.8235294117647058,14,17,4.050000000000001,0.8571428571428571,6,7,1.495,0.8333333333333334,5,6,1.435,1.0,3,3,0.815,1.0,2,2,0.76,0.0,0,0,0.0
20230213,0.5,13,26,4.83,0.46153846153846156,6,13,3.64,0.5,3,6,2.2350000000000003,0.6,3,5,2.525,1.0,1,1,1.03,1.0,1,1,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-6.235000000000001,0.3902439024390244,16,41,-6.315,0.36666666666666664,11,30,-4.630000000000001,0.2777777777777778,5,18,-3.9649999999999994,0.25,3,12,-2.68,0.3333333333333333,3,9,-2.08,0.2857142857142857,2,7,-1.5550000000000002,0.4,2,5,-0.25,0.4,2,5,-0.25
20230214,0.45588235294117646,31,68,-19.505000000000003,0.4426229508196721,27,61,-17.13,0.40816326530612246,20,49,-14.280000000000001,0.38095238095238093,16,42,-13.020000000000001,0.3888888888888889,14,36,-10.540000000000001,0.43333333333333335,13,30,-7.660000000000001,0.41379310344827586,12,29,-8.255,0.391304347826087,9,23,-8.425,0.3684210526315789,7,19,-6.180000000000001,0.16666666666666666,3,18,-6.079999999999998,0.0,0,10,-4.935,0.0,0,8,-4.775,0.0,0,4,-2.52,0.0,0,2,-1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230215,0.6666666666666666,10,15,2.1450000000000005,0.7142857142857143,5,7,1.0100000000000002,0.6666666666666666,2,3,0.8,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,-3.4600000000000026,0.5074626865671642,34,67,-2.075,0.47368421052631576,27,57,-4.765000000000001,0.4666666666666667,21,45,-5.409999999999999,0.47368421052631576,18,38,-4.470000000000001,0.42857142857142855,15,35,-5.23,0.4074074074074074,11,27,-3.8900000000000006,0.391304347826087,9,23,-3.6700000000000004,0.42105263157894735,8,19,-2.805
20230216,0.7857142857142857,11,14,4.234999999999999,0.8181818181818182,9,11,4.265,1.0,6,6,3.12,1.0,4,4,2.4699999999999998,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5138888888888888,37,72,-1.2999999999999998,0.5223880597014925,35,67,-0.7149999999999997,0.543859649122807,31,57,0.5049999999999999,0.5384615384615384,28,52,0.8349999999999996,0.5227272727272727,23,44,0.36999999999999994,0.4117647058823529,14,34,-0.8450000000000002,0.4230769230769231,11,26,-0.9550000000000001,0.3,6,20,-2.14,0.2857142857142857,4,14,-1.6650000000000003
20230217,0.4782608695652174,22,46,-3.185000000000001,0.5454545454545454,18,33,-1.8849999999999998,0.6521739130434783,15,23,1.875,0.7222222222222222,13,18,2.53,0.8181818181818182,9,11,1.725,1.0,6,6,1.6099999999999999,1.0,1,1,0.67,1.0,1,1,0.67,0.0,0,0,0.0,0.65,26,40,6.265,0.6363636363636364,21,33,5.3,0.56,14,25,1.5200000000000007,0.5625,9,16,1.98,0.6666666666666666,8,12,3.445,0.7,7,10,3.1649999999999996,0.875,7,8,3.9,1.0,3,3,2.315,1.0,1,1,0.865
20230221,0.2653061224489796,13,49,-5.135,0.2727272727272727,9,33,-3.9349999999999996,0.3,6,20,-2.770000000000001,0.125,1,8,-2.73,0.0,0,5,-2.295,0.0,0,4,-2.12,0.0,0,3,-1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,9.605,0.8636363636363636,19,22,6.070000000000001,0.8461538461538461,11,13,3.54,0.7142857142857143,5,7,2.13,0.6,3,5,1.1600000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.5625,9,16,0.635,0.7777777777777778,7,9,1.115,1.0,3,3,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,20,70,-12.944999999999999,0.2857142857142857,16,56,-9.445,0.35,14,40,-2.915,0.41379310344827586,12,29,0.06500000000000007,0.38461538461538464,5,13,0.07500000000000014,0.16666666666666666,1,6,-0.7050000000000001,0.3333333333333333,1,3,-0.02500000000000001,1.0,1,1,0.11,0.0,0,0,0.0
20230223,0.07317073170731707,3,41,-21.395,0.0,0,25,-13.230000000000002,0.0,0,20,-10.475,0.0,0,13,-6.4399999999999995,0.0,0,9,-4.47,0.0,0,7,-3.4,0.0,0,5,-1.885,0.0,0,4,-1.06,0.0,0,4,-1.06,0.7555555555555555,34,45,21.099999999999994,0.7575757575757576,25,33,15.405000000000001,0.7619047619047619,16,21,12.035,0.6923076923076923,9,13,6.5600000000000005,1.0,5,5,6.09,1.0,5,5,6.09,1.0,5,5,6.09,1.0,1,1,0.875,0.0,0,0,0.0
20230224,0.5483870967741935,17,31,-1.7100000000000002,0.6521739130434783,15,23,-0.010000000000000175,0.7058823529411765,12,17,0.8999999999999999,0.7142857142857143,5,7,0.055000000000000104,1.0,4,4,0.67,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-17.265,0.20930232558139536,9,43,-13.655000000000001,0.22857142857142856,8,35,-9.705,0.2916666666666667,7,24,-5.245,0.2631578947368421,5,19,-4.9350000000000005,0.35714285714285715,5,14,-2.17,0.2857142857142857,2,7,-1.31,0.0,0,2,-0.62,0.0,0,0,0.0
20230227,0.375,21,56,-10.934999999999999,0.37254901960784315,19,51,-10.484999999999998,0.4,14,35,-6.165,0.3333333333333333,10,30,-6.949999999999999,0.32,8,25,-5.325,0.3333333333333333,8,24,-5.1450000000000005,0.38095238095238093,8,21,-3.6700000000000004,0.3333333333333333,5,15,-3.0900000000000003,0.3333333333333333,1,3,-0.19999999999999996,0.6333333333333333,19,30,4.53,0.6363636363636364,14,22,3.99,0.7142857142857143,10,14,3.125,0.7777777777777778,7,9,2.9,1.0,4,4,2.51,1.0,2,2,1.7,1.0,2,2,1.7,1.0,1,1,0.75,0.0,0,0,0.0
20230228,0.5319148936170213,25,47,1.8200000000000003,0.5,14,28,1.15,0.4666666666666667,7,15,-0.16000000000000003,0.2727272727272727,3,11,-1.7800000000000002,0.0,0,5,-1.1400000000000001,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.2650000000000005,0.6,18,30,0.7849999999999999,0.6842105263157895,13,19,1.5750000000000002,0.6428571428571429,9,14,0.3899999999999995,0.9,9,10,3.37,1.0,6,6,3.25,1.0,4,4,2.15,1.0,2,2,1.54,1.0,1,1,0.94
20230301,0.48936170212765956,23,47,-6.385,0.4358974358974359,17,39,-9.41,0.3333333333333333,9,27,-7.579999999999999,0.16666666666666666,3,18,-9.47,0.09090909090909091,1,11,-6.7,0.16666666666666666,1,6,-3.4399999999999995,0.3333333333333333,1,3,-0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-7.784999999999999,0.4482758620689655,13,29,-5.405000000000001,0.52,13,25,-2.755,0.5789473684210527,11,19,-1.245,0.5,7,14,-1.5650000000000002,0.4,4,10,-1.295,0.5,4,8,-0.4900000000000001,0.4,2,5,-0.79,0.5,1,2,-0.0
20230302,0.3157894736842105,12,38,-2.5050000000000003,0.23529411764705882,4,17,-1.9100000000000001,0.0,0,10,-1.89,0.0,0,6,-1.51,0.0,0,5,-1.47,0.0,0,4,-1.42,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-3.5700000000000003,0.21875,7,32,-5.09,0.1,2,20,-5.209999999999999,0.1,1,10,-2.89,0.125,1,8,-2.26,0.2,1,5,-1.11,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
