TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221101,0.4523809523809524,19,42,-7.789999999999998,0.43243243243243246,16,37,-8.585,0.3448275862068966,10,29,-10.225000000000001,0.2857142857142857,6,21,-8.825000000000003,0.26666666666666666,4,15,-5.799999999999999,0.2727272727272727,3,11,-3.7500000000000004,0.6666666666666666,2,3,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-2.3099999999999996,0.4166666666666667,15,36,-5.199999999999999,0.4,12,30,-6.050000000000001,0.391304347826087,9,23,-5.09,0.6666666666666666,6,9,1.2650000000000003,1.0,2,2,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.6875,22,32,3.7199999999999998,0.6666666666666666,12,18,1.94,0.6666666666666666,8,12,1.3049999999999997,0.5,3,6,-0.22999999999999998,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,2.0599999999999996,0.5862068965517241,17,29,0.9600000000000001,0.5,9,18,-0.315,0.5714285714285714,8,14,0.20500000000000002,0.5,5,10,-0.32999999999999996,0.5,4,8,-0.29999999999999993,0.75,3,4,0.16,1.0,2,2,0.18,0.0,0,0,0.0
20221103,0.5185185185185185,42,81,8.265,0.5131578947368421,39,76,7.010000000000001,0.5441176470588235,37,68,8.735000000000003,0.5573770491803278,34,61,9.100000000000001,0.5882352941176471,30,51,10.515,0.6097560975609756,25,41,10.885,0.71875,23,32,14.845,0.7916666666666666,19,24,14.63,0.8,12,15,11.27,1.0,5,5,4.325,1.0,3,3,3.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221104,0.15151515151515152,10,66,-52.3,0.15625,10,64,-50.92,0.14545454545454545,8,55,-44.75,0.15,6,40,-34.035,0.18518518518518517,5,27,-20.48,0.2222222222222222,4,18,-12.719999999999999,0.375,3,8,-3.36,0.5,2,4,-0.4950000000000001,0.0,0,0,0.0,0.8,16,20,18.570000000000004,0.8181818181818182,9,11,10.774999999999999,0.75,3,4,3.8300000000000005,1.0,2,2,2.6100000000000003,1.0,1,1,1.06,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.5121951219512195,21,41,-4.585,0.5,18,36,-4.62,0.5161290322580645,16,31,-3.075,0.52,13,25,-1.1349999999999996,0.55,11,20,-0.22000000000000003,0.5555555555555556,10,18,-0.15499999999999992,0.6363636363636364,7,11,0.555,0.625,5,8,0.8049999999999999,0.5,2,4,0.04999999999999999,0.35555555555555557,16,45,0.13500000000000023,0.375,15,40,1.4649999999999996,0.29411764705882354,10,34,-3.945,0.2857142857142857,8,28,-2.59,0.25,5,20,-3.7350000000000003,0.26666666666666666,4,15,-2.795,0.2857142857142857,4,14,-2.5650000000000004,0.25,3,12,-3.2450000000000006,0.25,2,8,-2.3200000000000003
20221108,0.7352941176470589,25,34,8.92,0.7916666666666666,19,24,8.205,0.75,9,12,3.68,1.0,4,4,1.8099999999999998,1.0,4,4,1.8099999999999998,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-9.09,0.46153846153846156,18,39,-4.55,0.40625,13,32,-3.755,0.29411764705882354,5,17,-2.455,0.8333333333333334,5,6,0.9099999999999999,1.0,2,2,0.5249999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5245901639344263,32,61,7.959999999999999,0.5636363636363636,31,55,10.77,0.52,26,50,8.655,0.5116279069767442,22,43,6.855,0.48484848484848486,16,33,4.664999999999999,0.4838709677419355,15,31,5.17,0.5172413793103449,15,29,5.88,0.45454545454545453,10,22,5.135,0.5384615384615384,7,13,4.165,0.6,15,25,4.8,0.5263157894736842,10,19,1.8250000000000002,0.42857142857142855,6,14,-0.17500000000000027,0.3333333333333333,2,6,-0.56,0.0,0,3,-1.205,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221110,0.7741935483870968,24,31,11.799999999999999,0.8333333333333334,20,24,10.805,0.8,16,20,8.385,0.9230769230769231,12,13,6.499999999999999,1.0,8,8,4.275,1.0,7,7,4.015000000000001,1.0,3,3,1.6549999999999998,1.0,1,1,0.57,0.0,0,0,0.0,0.34545454545454546,19,55,-14.184999999999999,0.3673469387755102,18,49,-12.510000000000002,0.3902439024390244,16,41,-10.350000000000001,0.3783783783783784,14,37,-10.964999999999998,0.3333333333333333,9,27,-11.36,0.2727272727272727,6,22,-10.604999999999997,0.26666666666666666,4,15,-7.045000000000003,0.3,3,10,-4.69,0.25,2,8,-4.125
20221111,0.5588235294117647,38,68,-7.144999999999999,0.5714285714285714,36,63,-6.089999999999999,0.5833333333333334,28,48,-5.085,0.5384615384615384,21,39,-7.919999999999999,0.5588235294117647,19,34,-7.42,0.5357142857142857,15,28,-7.2250000000000005,0.47619047619047616,10,21,-8.390000000000002,0.4666666666666667,7,15,-5.71,0.5833333333333334,7,12,-1.815,0.7222222222222222,13,18,5.03,0.6923076923076923,9,13,2.3449999999999998,0.6363636363636364,7,11,0.7649999999999997,0.6666666666666666,6,9,0.4349999999999997,1.0,5,5,2.71,1.0,4,4,2.695,1.0,2,2,1.55,0.0,0,0,0.0,0.0,0,0,0.0
20221114,0.5194805194805194,40,77,3.51,0.5142857142857142,36,70,3.2599999999999993,0.4642857142857143,26,56,2.27,0.46,23,50,0.5900000000000003,0.43902439024390244,18,41,-0.38000000000000045,0.46153846153846156,12,26,-0.24499999999999966,0.625,10,16,3.21,0.6923076923076923,9,13,4.14,0.875,7,8,4.26,0.8888888888888888,8,9,2.7099999999999995,0.8,4,5,0.965,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.38461538461538464,25,65,-8.455,0.39622641509433965,21,53,-6.035,0.45,18,40,-1.6399999999999997,0.4666666666666667,14,30,2.005000000000001,0.5416666666666666,13,24,4.2,0.7058823529411765,12,17,6.0649999999999995,0.8181818181818182,9,11,5.695000000000001,0.8333333333333334,5,6,3.275,1.0,2,2,2.2,0.42857142857142855,9,21,-0.245,0.36363636363636365,4,11,-0.7599999999999997,0.42857142857142855,3,7,-0.01999999999999985,0.25,1,4,-1.025,0.0,0,3,-1.305,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.5344827586206896,31,58,0.6350000000000005,0.47368421052631576,18,38,-1.5049999999999997,0.48148148148148145,13,27,-1.5799999999999996,0.5714285714285714,12,21,-1.18,0.6,9,15,-1.4099999999999993,0.6666666666666666,8,12,0.3700000000000001,0.8571428571428571,6,7,1.8650000000000002,1.0,5,5,2.025,0.0,0,0,0.0,0.4642857142857143,13,28,3.2849999999999993,0.25,4,16,-0.6199999999999999,0.1111111111111111,1,9,-1.235,0.14285714285714285,1,7,-1.0000000000000002,0.0,0,4,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5102040816326531,25,49,0.42500000000000027,0.5,22,44,-1.06,0.3939393939393939,13,33,-3.035,0.2727272727272727,6,22,-3.299999999999999,0.2,3,15,-4.029999999999999,0.3333333333333333,2,6,-0.53,0.0,0,4,-1.5,0.0,0,1,-0.37,0.0,0,0,0.0,0.21621621621621623,8,37,-18.17,0.23333333333333334,7,30,-16.18,0.2916666666666667,7,24,-9.11,0.2,3,15,-4.225,0.0,0,8,-2.885,0.0,0,1,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.34146341463414637,14,41,-9.725,0.3333333333333333,13,39,-10.235000000000001,0.3125,10,32,-8.375,0.3181818181818182,7,22,-6.619999999999999,0.4117647058823529,7,17,-3.8999999999999995,0.42857142857142855,6,14,-3.18,0.5454545454545454,6,11,-0.8300000000000001,0.75,6,8,0.3749999999999999,0.8333333333333334,5,6,0.585,0.4,18,45,-4.37,0.35714285714285715,15,42,-5.530000000000001,0.32432432432432434,12,37,-5.92,0.2903225806451613,9,31,-6.739999999999999,0.2727272727272727,6,22,-5.250000000000001,0.35294117647058826,6,17,-2.1050000000000004,0.2727272727272727,3,11,-2.4349999999999996,0.5,2,4,0.43999999999999984,0.0,0,2,-1.11
20221121,0.7391304347826086,34,46,5.975,0.8125,26,32,6.395,0.7727272727272727,17,22,4.574999999999999,0.8181818181818182,9,11,3.8299999999999996,1.0,5,5,2.4299999999999997,1.0,2,2,1.805,1.0,2,2,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,5.91,0.6666666666666666,18,27,4.48,0.7692307692307693,10,13,1.895,0.8,8,10,2.16,0.5,2,4,-0.09500000000000006,0.6666666666666666,2,3,0.29999999999999993,1.0,2,2,0.45999999999999996,1.0,2,2,0.45999999999999996,0.0,0,0,0.0
20221122,0.5,18,36,1.355,0.5,15,30,0.8149999999999998,0.4117647058823529,7,17,-1.12,0.42857142857142855,3,7,-0.52,0.5,3,6,-0.11499999999999999,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-5.8,0.46511627906976744,20,43,-6.15,0.5483870967741935,17,31,-3.5749999999999997,0.5,11,22,-3.1649999999999996,0.5333333333333333,8,15,-1.8199999999999996,0.36363636363636365,4,11,-2.155,0.375,3,8,-1.305,0.3333333333333333,2,6,-0.8049999999999999,0.25,1,4,-0.645
20221123,0.3541666666666667,17,48,-12.405000000000001,0.3157894736842105,12,38,-12.169999999999998,0.34375,11,32,-9.23,0.43478260869565216,10,23,-4.995,0.5384615384615384,7,13,-0.21000000000000052,0.5714285714285714,4,7,0.505,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,3.65,0.64,16,25,3.125,0.8571428571428571,12,14,3.025,0.8333333333333334,5,6,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.6363636363636364,14,22,1.4050000000000005,0.6923076923076923,9,13,0.47000000000000014,0.875,7,8,0.6599999999999999,0.8571428571428571,6,7,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,2.3449999999999998,0.574468085106383,27,47,2.54,0.6666666666666666,20,30,2.7099999999999995,0.625,10,16,0.9600000000000001,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.38095238095238093,16,42,-5.710000000000001,0.3611111111111111,13,36,-5.51,0.2916666666666667,7,24,-5.59,0.21428571428571427,3,14,-5.045000000000001,0.0,0,6,-3.4949999999999997,0.0,0,3,-1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,2.785,0.5428571428571428,19,35,1.99,0.5555555555555556,15,27,1.025,0.4117647058823529,7,17,0.18000000000000005,0.2,2,10,-1.9550000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.2727272727272727,9,33,-19.655,0.22727272727272727,5,22,-16.369999999999997,0.23529411764705882,4,17,-14.805000000000001,0.2,2,10,-9.71,0.2222222222222222,2,9,-7.955,0.16666666666666666,1,6,-4.65,0.0,0,4,-3.89,0.0,0,4,-3.89,0.0,0,4,-3.89,0.4528301886792453,24,53,3.480000000000001,0.44680851063829785,21,47,1.4400000000000004,0.37142857142857144,13,35,-1.3149999999999995,0.2916666666666667,7,24,-1.165,0.25,5,20,-2.48,0.16666666666666666,2,12,-1.8549999999999998,0.14285714285714285,1,7,-1.15,0.0,0,2,-0.325,0.0,0,0,0.0
20221130,0.6285714285714286,22,35,2.7799999999999994,0.625,15,24,0.8449999999999998,0.8,12,15,2.55,0.7142857142857143,5,7,0.9149999999999998,0.75,3,4,0.63,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-3.0549999999999997,0.5,20,40,-1.91,0.5172413793103449,15,29,-1.4799999999999998,0.5789473684210527,11,19,-0.2899999999999999,0.7272727272727273,8,11,0.37999999999999995,0.75,6,8,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5094339622641509,27,53,1.3650000000000015,0.5945945945945946,22,37,4.900000000000002,0.625,15,24,5.62,0.8461538461538461,11,13,6.4799999999999995,0.875,7,8,5.7749999999999995,1.0,3,3,3.095,1.0,1,1,1.78,1.0,1,1,1.78,0.0,0,0,0.0,0.42424242424242425,14,33,-2.4749999999999996,0.36,9,25,-2.1949999999999994,0.3888888888888889,7,18,-0.93,0.14285714285714285,1,7,-1.4449999999999998,0.0,0,5,-1.885,0.0,0,3,-1.325,0.0,0,2,-0.8699999999999999,0.0,0,2,-0.8699999999999999,0.0,0,1,-0.295
20221202,0.5964912280701754,34,57,12.265,0.5555555555555556,25,45,7.25,0.5333333333333333,16,30,4.129999999999999,0.5652173913043478,13,23,3.06,0.625,5,8,1.025,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.9599999999999997,0.35,7,20,-4.034999999999999,0.3333333333333333,3,9,-1.1400000000000001,0.6666666666666666,2,3,0.865,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221205,0.39655172413793105,23,58,-12.96,0.425531914893617,20,47,-8.260000000000002,0.4411764705882353,15,34,-4.67,0.4,10,25,-4.114999999999999,0.25,5,20,-5.294999999999999,0.2727272727272727,3,11,-2.61,0.3333333333333333,1,3,-1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,9.545,0.8421052631578947,16,19,9.065,0.8333333333333334,10,12,5.225,0.75,3,4,0.8600000000000001,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.5531914893617021,26,47,1.93,0.5789473684210527,22,38,1.74,0.5862068965517241,17,29,1.065,0.5833333333333334,14,24,0.18,0.47368421052631576,9,19,-2.1550000000000002,0.4166666666666667,5,12,-1.9100000000000001,0.3333333333333333,2,6,-1.575,0.25,1,4,-1.0350000000000001,0.0,0,0,0.0,0.5897435897435898,23,39,3.124999999999999,0.6,18,30,2.6950000000000003,0.6363636363636364,14,22,2.895,0.7857142857142857,11,14,3.58,1.0,9,9,3.615,1.0,7,7,3.1449999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.55,33,60,-0.4999999999999995,0.574468085106383,27,47,1.9350000000000007,0.5172413793103449,15,29,0.050000000000000294,0.45454545454545453,5,11,-0.1649999999999998,0.5,4,8,0.015000000000000124,0.42857142857142855,3,7,-0.795,0.4,2,5,-0.6349999999999999,0.0,0,1,-0.595,0.0,0,0,0.0,0.5384615384615384,14,26,5.07,0.631578947368421,12,19,7.63,0.6,9,15,5.214999999999999,0.5454545454545454,6,11,4.734999999999999,0.8333333333333334,5,6,5.1899999999999995,1.0,4,4,4.49,1.0,4,4,4.49,1.0,3,3,3.135,0.0,0,0,0.0
20221208,0.5416666666666666,26,48,0.07000000000000028,0.5319148936170213,25,47,-0.12499999999999944,0.5714285714285714,24,42,3.08,0.5555555555555556,20,36,2.3900000000000006,0.6296296296296297,17,27,3.9700000000000006,0.6666666666666666,14,21,3.325,0.6666666666666666,8,12,1.9400000000000002,0.8333333333333334,5,6,1.2550000000000001,1.0,3,3,0.71,0.6578947368421053,25,38,8.79,0.6333333333333333,19,30,6.03,0.625,15,24,4.58,0.7647058823529411,13,17,4.92,1.0,12,12,5.3149999999999995,1.0,9,9,3.7099999999999995,1.0,6,6,2.5500000000000003,1.0,4,4,1.7850000000000001,1.0,3,3,1.25
20221209,0.5303030303030303,35,66,6.130000000000001,0.5,29,58,4.73,0.5454545454545454,24,44,5.449999999999999,0.6666666666666666,20,30,8.459999999999999,0.6875,11,16,4.35,0.7142857142857143,5,7,2.14,1.0,1,1,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.25,5,20,-3.395,0.09090909090909091,1,11,-2.21,0.1,1,10,-2.12,0.14285714285714285,1,7,-1.08,0.0,0,5,-1.31,0.0,0,2,-0.545,0.0,0,2,-0.545,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.7142857142857143,25,35,5.18,0.8214285714285714,23,28,5.32,0.9130434782608695,21,23,5.435,0.9333333333333333,14,15,4.305,1.0,11,11,3.4850000000000003,1.0,3,3,1.16,1.0,2,2,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-6.205,0.3409090909090909,15,44,-6.61,0.28125,9,32,-6.715,0.2222222222222222,6,27,-7.53,0.13636363636363635,3,22,-7.3450000000000015,0.15,3,20,-6.085,0.1111111111111111,2,18,-5.140000000000001,0.07142857142857142,1,14,-4.02,0.09090909090909091,1,11,-2.6100000000000003
20221213,0.41509433962264153,22,53,-22.015000000000004,0.3877551020408163,19,49,-24.02,0.3953488372093023,17,43,-22.825,0.4146341463414634,17,41,-20.645000000000003,0.38235294117647056,13,34,-16.7,0.4,10,25,-10.07,0.4166666666666667,5,12,-3.9550000000000005,0.0,0,3,-3.685,0.0,0,0,0.0,0.5151515151515151,17,33,-1.8450000000000002,0.5833333333333334,14,24,1.16,0.6666666666666666,10,15,3.0700000000000003,0.8,8,10,3.81,0.7777777777777778,7,9,3.795,0.8571428571428571,6,7,4.065,0.8333333333333334,5,6,3.99,1.0,4,4,2.675,1.0,4,4,2.675
20221214,0.7692307692307693,30,39,6.8500000000000005,0.782608695652174,18,23,4.545,0.6923076923076923,9,13,2.3249999999999997,0.5,3,6,0.9099999999999997,0.5,2,4,0.6849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,4.8999999999999995,0.5757575757575758,19,33,2.335,0.6190476190476191,13,21,2.735,0.8,12,15,3.8149999999999995,0.9,9,10,3.1449999999999996,1.0,7,7,2.715,1.0,5,5,1.84,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4117647058823529,28,68,-15.055,0.42857142857142855,27,63,-11.965000000000002,0.42592592592592593,23,54,-11.270000000000001,0.4423076923076923,23,52,-10.595,0.475,19,40,-9.105,0.5,13,26,-4.97,0.5333333333333333,8,15,-2.7650000000000006,0.5714285714285714,4,7,0.08000000000000002,0.75,3,4,0.36,0.6666666666666666,12,18,4.325,0.6666666666666666,8,12,3.605,0.75,6,8,3.36,0.75,3,4,1.45,0.6666666666666666,2,3,0.8499999999999999,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20221216,0.48333333333333334,29,60,-0.8750000000000002,0.4716981132075472,25,53,-2.6849999999999996,0.4791666666666667,23,48,-2.0650000000000004,0.4523809523809524,19,42,-3.085,0.4444444444444444,16,36,-3.315,0.39285714285714285,11,28,-4.665,0.38095238095238093,8,21,-4.255,0.4117647058823529,7,17,-1.73,0.5,4,8,0.43500000000000005,0.6923076923076923,18,26,6.965,0.6666666666666666,14,21,5.270000000000001,0.8333333333333334,10,12,3.7249999999999996,0.75,6,8,2.545,0.6666666666666666,4,6,1.865,0.6666666666666666,2,3,1.505,1.0,2,2,1.54,1.0,1,1,1.015,1.0,1,1,1.015
20221219,0.39655172413793105,23,58,-9.945,0.36538461538461536,19,52,-8.920000000000003,0.3157894736842105,12,38,-7.815,0.36,9,25,-2.385,0.2,2,10,-2.8499999999999996,0.2857142857142857,2,7,-1.5,0.5,2,4,-0.445,1.0,2,2,0.255,1.0,1,1,0.045,0.5714285714285714,16,28,3.255,0.47058823529411764,8,17,1.5000000000000002,0.45454545454545453,5,11,0.6350000000000002,0.6,3,5,1.0050000000000001,1.0,2,2,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.2549019607843137,13,51,-20.46,0.24,12,50,-20.79,0.2553191489361702,12,47,-18.900000000000002,0.22727272727272727,10,44,-18.785,0.23076923076923078,9,39,-15.624999999999998,0.2727272727272727,9,33,-11.519999999999998,0.25,7,28,-9.809999999999999,0.21052631578947367,4,19,-7.199999999999999,0.08333333333333333,1,12,-7.22,0.14285714285714285,5,35,-11.534999999999998,0.14705882352941177,5,34,-11.035,0.12903225806451613,4,31,-11.524999999999997,0.038461538461538464,1,26,-12.555,0.0,0,24,-12.309999999999999,0.0,0,21,-11.529999999999998,0.0,0,18,-9.415,0.0,0,15,-7.155000000000001,0.0,0,9,-3.3200000000000003
20221221,0.5254237288135594,31,59,2.975,0.5714285714285714,28,49,4.65,0.5609756097560976,23,41,4.055000000000001,0.5454545454545454,18,33,3.6699999999999995,0.5294117647058824,9,17,1.685,0.5714285714285714,8,14,1.15,0.625,5,8,1.25,0.6,3,5,0.41500000000000004,1.0,1,1,0.625,0.7407407407407407,20,27,6.655,0.782608695652174,18,23,7.02,0.7333333333333333,11,15,3.65,0.75,9,12,3.25,0.8571428571428571,6,7,1.85,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.582089552238806,39,67,-2.4299999999999997,0.6,27,45,-0.8449999999999999,0.6,15,25,1.045,0.6470588235294118,11,17,1.5150000000000001,0.7,7,10,1.405,1.0,4,4,0.895,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.7894736842105263,15,19,4.369999999999999,0.75,9,12,3.385,0.75,6,8,2.675,1.0,3,3,1.21,1.0,2,2,1.2,1.0,1,1,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.5344827586206896,31,58,-3.119999999999999,0.5106382978723404,24,47,-6.195000000000001,0.5,19,38,-5.205000000000001,0.5172413793103449,15,29,-2.2199999999999993,0.5,11,22,-2.709999999999999,0.4375,7,16,-2.62,0.3333333333333333,4,12,-2.625,0.16666666666666666,1,6,-2.415,0.0,0,3,-1.495,0.5714285714285714,16,28,1.7850000000000001,0.5555555555555556,10,18,0.2749999999999996,0.7272727272727273,8,11,0.9999999999999993,0.5714285714285714,4,7,-1.5349999999999997,0.5,2,4,-0.785,0.5,1,2,0.03500000000000003,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0
20221227,0.5576923076923077,29,52,0.3850000000000001,0.5555555555555556,25,45,-0.08499999999999985,0.5853658536585366,24,41,0.8100000000000004,0.5882352941176471,20,34,0.82,0.6206896551724138,18,29,1.1800000000000006,0.6538461538461539,17,26,1.9300000000000002,0.6666666666666666,14,21,2.62,0.7857142857142857,11,14,4.390000000000001,0.75,6,8,1.815,0.47058823529411764,16,34,0.7799999999999999,0.4827586206896552,14,29,0.8249999999999998,0.4375,7,16,-0.14500000000000002,0.14285714285714285,1,7,-1.4449999999999998,0.25,1,4,-0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.29411764705882354,10,34,-6.459999999999999,0.3181818181818182,7,22,-4.665,0.4166666666666667,5,12,-1.9799999999999998,0.7142857142857143,5,7,0.7049999999999998,0.6666666666666666,2,3,0.09999999999999998,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9038461538461539,47,52,21.490000000000002,0.925,37,40,16.384999999999998,0.8928571428571429,25,28,10.09,0.85,17,20,7.32,1.0,12,12,5.319999999999999,1.0,7,7,3.355,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.7608695652173914,35,46,8.340000000000002,0.8461538461538461,33,39,8.890000000000002,0.8571428571428571,24,28,6.6899999999999995,1.0,13,13,4.550000000000001,1.0,5,5,0.94,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,-0.42000000000000026,0.5483870967741935,17,31,-0.9700000000000001,0.65,13,20,1.9000000000000004,0.8,8,10,2.4749999999999996,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.4807692307692308,25,52,-1.9399999999999997,0.46808510638297873,22,47,-1.9649999999999992,0.38461538461538464,15,39,-3.8950000000000014,0.42857142857142855,15,35,-2.3899999999999992,0.39285714285714285,11,28,-2.3349999999999995,0.5294117647058824,9,17,0.55,0.75,6,8,0.9400000000000001,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.5,17,34,-1.6300000000000001,0.5416666666666666,13,24,-0.7500000000000003,0.47058823529411764,8,17,-1.4199999999999997,0.38461538461538464,5,13,-2.24,0.2727272727272727,3,11,-3.2849999999999997,0.2727272727272727,3,11,-3.2849999999999997,0.2,2,10,-3.34,0.1111111111111111,1,9,-3.395,0.125,1,8,-2.8600000000000003
20230103,0.375,24,64,-21.93,0.39215686274509803,20,51,-18.305,0.4,16,40,-17.57,0.36,9,25,-15.065000000000001,0.34782608695652173,8,23,-13.524999999999999,0.2777777777777778,5,18,-11.194999999999999,0.38461538461538464,5,13,-7.279999999999999,0.4,4,10,-6.305,1.0,4,4,1.25,0.45454545454545453,10,22,-3.4050000000000002,0.35714285714285715,5,14,-3.1449999999999996,0.3333333333333333,3,9,-2.38,0.16666666666666666,1,6,-2.295,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
