TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230426,0.6923076923076923,27,39,4.915,0.6521739130434783,15,23,1.5699999999999998,0.7142857142857143,10,14,0.9800000000000001,0.6666666666666666,6,9,0.3249999999999999,0.75,6,8,0.4049999999999999,0.6666666666666666,4,6,0.05000000000000001,0.5,2,4,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-13.000000000000004,0.1,3,30,-10.930000000000001,0.0,0,16,-6.99,0.0,0,6,-1.9700000000000002,0.0,0,4,-1.32,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5098039215686274,26,51,5.215000000000001,0.575,23,40,5.395,0.6363636363636364,14,22,4.085,0.6,9,15,2.185,0.6,6,10,1.125,0.6666666666666666,4,6,0.7749999999999999,1.0,3,3,0.91,1.0,1,1,0.32,0.0,0,0,0.0,0.4,14,35,-5.164999999999998,0.32142857142857145,9,28,-6.505,0.29411764705882354,5,17,-4.694999999999999,0.23076923076923078,3,13,-4.265,0.18181818181818182,2,11,-3.8949999999999996,0.2857142857142857,2,7,-2.075,0.25,1,4,-1.25,0.5,1,2,-0.27999999999999997,0.0,0,0,0.0
20230428,0.8823529411764706,45,51,17.48,0.8780487804878049,36,41,13.719999999999999,0.8333333333333334,20,24,9.395,0.7894736842105263,15,19,7.23,0.7142857142857143,10,14,4.725,0.8,8,10,4.41,0.875,7,8,3.75,0.8571428571428571,6,7,3.05,1.0,6,6,3.5799999999999996,0.37142857142857144,13,35,8.239999999999998,0.3939393939393939,13,33,8.53,0.43333333333333335,13,30,9.66,0.4444444444444444,12,27,8.225,0.5714285714285714,12,21,10.22,0.5882352941176471,10,17,8.309999999999999,0.7272727272727273,8,11,5.689999999999999,0.8,4,5,3.835,1.0,2,2,2.44
20230501,0.6075949367088608,48,79,0.9550000000000006,0.6865671641791045,46,67,4.215,0.7560975609756098,31,41,6.34,0.8275862068965517,24,29,6.015000000000001,0.8666666666666667,13,15,3.9900000000000007,0.8181818181818182,9,11,2.58,0.75,6,8,1.295,0.6666666666666666,4,6,0.87,0.6666666666666666,2,3,0.595,0.2857142857142857,2,7,-0.8,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.2631578947368421,20,76,-14.17,0.23529411764705882,16,68,-14.959999999999999,0.23333333333333334,14,60,-12.624999999999998,0.24444444444444444,11,45,-9.749999999999998,0.2777777777777778,10,36,-6.429999999999999,0.16666666666666666,4,24,-7.4,0.23076923076923078,3,13,-3.755000000000001,0.2222222222222222,2,9,-3.165,0.4,2,5,-1.3150000000000002,0.5,5,10,-1.0750000000000002,0.4,2,5,-1.205,0.6666666666666666,2,3,-0.015000000000000013,0.6666666666666666,2,3,-0.015000000000000013,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5714285714285714,28,49,2.979999999999999,0.6052631578947368,23,38,4.245,0.6666666666666666,16,24,3.975,0.6875,11,16,2.9450000000000003,0.6923076923076923,9,13,2.615,0.7,7,10,2.08,1.0,5,5,1.77,1.0,1,1,0.48,0.0,0,0,0.0,0.40540540540540543,15,37,1.0249999999999995,0.3333333333333333,9,27,0.37999999999999995,0.35,7,20,0.25999999999999973,0.4,4,10,0.6100000000000001,0.2,1,5,0.06999999999999998,0.0,0,3,-0.08,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.65,26,40,15.6,0.6578947368421053,25,38,15.709999999999999,0.6666666666666666,24,36,15.085000000000003,0.6764705882352942,23,34,14.565000000000001,0.7,21,30,14.62,0.72,18,25,13.15,0.6956521739130435,16,23,11.034999999999998,0.7,14,20,9.78,0.7142857142857143,10,14,5.82,0.9347826086956522,43,46,18.195000000000004,0.9736842105263158,37,38,16.330000000000002,1.0,27,27,12.25,1.0,16,16,7.22,1.0,14,14,6.375,1.0,9,9,4.455,1.0,1,1,0.625,1.0,1,1,0.625,0.0,0,0,0.0
20230505,0.46153846153846156,30,65,-0.925,0.5192307692307693,27,52,0.445,0.6,21,35,1.48,0.7142857142857143,15,21,2.8100000000000005,0.8,8,10,2.19,0.7777777777777778,7,9,1.93,0.75,3,4,1.25,1.0,1,1,0.47,0.0,0,0,0.0,0.9047619047619048,19,21,3.3,0.8333333333333334,10,12,1.82,0.6666666666666666,4,6,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5142857142857142,18,35,0.3600000000000001,0.47619047619047616,10,21,-0.1699999999999997,0.3333333333333333,3,9,-0.985,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-5.57,0.25,7,28,-3.89,0.23529411764705882,4,17,-2.7150000000000003,0.16666666666666666,1,6,-1.2300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.375,18,48,-2.715,0.2727272727272727,9,33,-2.85,0.13636363636363635,3,22,-2.99,0.1111111111111111,1,9,-0.86,0.5,1,2,0.01,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.4099999999999998,0.7142857142857143,15,21,1.8750000000000002,0.9285714285714286,13,14,2.155,0.9090909090909091,10,11,1.355,1.0,6,6,0.9950000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.46808510638297873,22,47,-6.7250000000000005,0.5,16,32,-2.87,0.45,9,20,-2.89,0.38461538461538464,5,13,-2.8600000000000003,0.3333333333333333,3,9,-3.5200000000000005,0.42857142857142855,3,7,-1.3950000000000005,0.42857142857142855,3,7,-1.3950000000000005,0.4,2,5,-0.6200000000000001,0.4,2,5,-0.6200000000000001,0.38461538461538464,15,39,-0.5449999999999997,0.36666666666666664,11,30,-1.1199999999999999,0.3181818181818182,7,22,-1.8449999999999993,0.3,6,20,-1.4849999999999992,0.3157894736842105,6,19,-0.9149999999999996,0.21428571428571427,3,14,-3.5149999999999997,0.23076923076923078,3,13,-3.1899999999999995,0.2222222222222222,2,9,-2.0150000000000006,0.2857142857142857,2,7,-1.455
20230511,0.8888888888888888,32,36,11.124999999999998,0.8928571428571429,25,28,9.149999999999999,0.9565217391304348,22,23,8.209999999999999,1.0,18,18,6.61,1.0,14,14,5.94,1.0,11,11,5.2299999999999995,1.0,6,6,3.2700000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-2.335,0.5652173913043478,26,46,-0.7150000000000002,0.625,20,32,-0.5600000000000003,0.42857142857142855,6,14,-1.85,0.6,3,5,-0.515,1.0,3,3,0.625,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.5138888888888888,37,72,-0.6899999999999997,0.5862068965517241,34,58,2.4400000000000004,0.6530612244897959,32,49,4.61,0.6571428571428571,23,35,3.5949999999999998,0.7272727272727273,16,22,3.3449999999999998,0.7,7,10,1.055,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,1.0,14,14,5.425000000000001,1.0,9,9,3.8949999999999996,1.0,2,2,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5263157894736842,30,57,1.885,0.6486486486486487,24,37,2.875,0.782608695652174,18,23,2.8700000000000006,1.0,12,12,2.535,1.0,4,4,0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-1.6550000000000002,0.2857142857142857,6,21,-2.39,0.26666666666666666,4,15,-1.705,0.14285714285714285,1,7,-1.15,0.14285714285714285,1,7,-1.15,0.2,1,5,-0.7,0.3333333333333333,1,3,0.019999999999999993,0.5,1,2,0.039999999999999994,0.0,0,0,0.0
20230516,0.7446808510638298,35,47,7.185,0.8064516129032258,25,31,4.289999999999999,0.85,17,20,2.695,0.8666666666666667,13,15,1.6000000000000003,1.0,6,6,0.49999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,0.7500000000000003,0.6111111111111112,11,18,2.435,1.0,7,7,3.4200000000000004,1.0,3,3,1.195,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6825396825396826,43,63,9.410000000000002,0.7441860465116279,32,43,8.195000000000002,0.8484848484848485,28,33,7.915,1.0,16,16,6.375,1.0,7,7,2.7649999999999997,1.0,4,4,1.7,1.0,4,4,1.7,1.0,3,3,1.23,1.0,2,2,0.76,0.6521739130434783,15,23,1.1550000000000002,0.5625,9,16,0.8899999999999999,0.7142857142857143,5,7,0.315,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.3409090909090909,15,44,-6.935,0.25,7,28,-4.91,0.2222222222222222,4,18,-2.9000000000000004,0.14285714285714285,2,14,-3.835000000000001,0.0,0,9,-3.265,0.0,0,8,-2.87,0.0,0,5,-2.04,0.0,0,4,-1.8900000000000001,0.0,0,2,-1.05,0.47619047619047616,20,42,-2.12,0.5714285714285714,16,28,0.43999999999999995,0.631578947368421,12,19,0.22999999999999987,0.8571428571428571,6,7,0.6599999999999999,1.0,2,2,0.45999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.34615384615384615,18,52,-10.285,0.3829787234042553,18,47,-7.075,0.38461538461538464,15,39,-5.07,0.4482758620689655,13,29,-0.9050000000000002,0.35294117647058826,6,17,-0.5900000000000001,0.4166666666666667,5,12,-0.010000000000000009,0.45454545454545453,5,11,0.06999999999999917,0.5,4,8,1.15,0.3333333333333333,2,6,-0.9700000000000002,0.6764705882352942,23,34,8.995,0.6153846153846154,16,26,5.6850000000000005,0.5555555555555556,10,18,5.54,0.5,7,14,3.295,0.5555555555555556,5,9,4.0,0.4,2,5,1.745,0.6666666666666666,2,3,2.115,0.5,1,2,0.525,0.0,0,0,0.0
20230522,0.84,21,25,1.66,0.9090909090909091,20,22,1.735,0.9285714285714286,13,14,1.105,1.0,5,5,0.4850000000000001,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,-1.09,0.48148148148148145,26,54,-2.765,0.4166666666666667,15,36,-4.125000000000001,0.5185185185185185,14,27,-1.7150000000000003,0.5,9,18,-0.46000000000000024,0.6363636363636364,7,11,1.3249999999999997,0.8,4,5,1.255,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.5789473684210527,33,57,1.7,0.5510204081632653,27,49,1.495,0.5675675675675675,21,37,0.9000000000000001,0.5,12,24,0.45999999999999996,0.2,2,10,-0.8600000000000001,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,3.2600000000000007,0.9375,15,16,2.225,1.0,9,9,1.1649999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.532258064516129,33,62,0.5750000000000002,0.5555555555555556,25,45,1.3199999999999998,0.5588235294117647,19,34,0.8349999999999997,0.5714285714285714,16,28,0.2600000000000003,0.5714285714285714,12,21,-1.0349999999999997,0.4666666666666667,7,15,-2.59,0.36363636363636365,4,11,-2.5200000000000005,0.3333333333333333,3,9,-2.1700000000000004,0.16666666666666666,1,6,-1.73,0.5833333333333334,14,24,2.235,0.7058823529411765,12,17,3.005,0.6666666666666666,8,12,2.725,1.0,6,6,2.28,1.0,2,2,0.09,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.5526315789473685,42,76,6.13,0.578125,37,64,6.35,0.5510204081632653,27,49,3.595,0.4857142857142857,17,35,0.9400000000000001,0.23529411764705882,4,17,-2.58,0.18181818181818182,2,11,-2.67,0.125,1,8,-1.8599999999999999,0.3333333333333333,1,3,-0.32000000000000006,0.5,1,2,0.01999999999999999,1.0,10,10,5.12,1.0,2,2,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5932203389830508,35,59,1.6349999999999998,0.6071428571428571,34,56,2.19,0.5833333333333334,28,48,1.565,0.6470588235294118,22,34,2.8899999999999997,0.6296296296296297,17,27,2.7399999999999998,0.631578947368421,12,19,1.4649999999999999,0.6428571428571429,9,14,0.9099999999999998,0.5714285714285714,4,7,0.04499999999999993,0.3333333333333333,1,3,-0.385,0.7407407407407407,20,27,2.53,0.7391304347826086,17,23,2.8299999999999996,0.8571428571428571,12,14,2.735,0.8571428571428571,6,7,1.3699999999999999,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.44642857142857145,25,56,-2.2449999999999997,0.4222222222222222,19,45,-2.7399999999999993,0.47368421052631576,18,38,-1.1899999999999997,0.5333333333333333,16,30,0.7100000000000001,0.6190476190476191,13,21,2.9550000000000005,0.5714285714285714,8,14,2.71,0.5833333333333334,7,12,2.835,0.375,3,8,0.7149999999999999,0.16666666666666666,1,6,-0.435,0.6333333333333333,19,30,1.0899999999999999,0.6666666666666666,12,18,1.1400000000000001,0.875,7,8,1.5,0.75,3,4,0.265,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.7169811320754716,38,53,3.75,0.6976744186046512,30,43,2.145,0.696969696969697,23,33,1.3000000000000003,0.6111111111111112,11,18,-0.004999999999999866,0.6666666666666666,6,9,0.13500000000000006,0.6666666666666666,4,6,-0.08999999999999998,0.75,3,4,0.10500000000000001,0.6666666666666666,2,3,0.0050000000000000044,0.0,0,0,0.0,0.5454545454545454,18,33,0.7399999999999999,0.6818181818181818,15,22,2.06,0.7777777777777778,7,9,1.525,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.7894736842105263,30,38,13.435,0.7666666666666667,23,30,9.685,0.7407407407407407,20,27,7.969999999999999,0.8571428571428571,12,14,4.535,0.8888888888888888,8,9,2.29,1.0,5,5,1.81,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0625,3,48,-14.06,0.06666666666666667,2,30,-7.539999999999999,0.06666666666666667,1,15,-4.26,0.14285714285714285,1,7,-1.885,0.0,0,3,-1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.5531914893617021,26,47,5.139999999999999,0.525,21,40,3.825,0.5483870967741935,17,31,3.0549999999999997,0.55,11,20,1.68,0.7142857142857143,5,7,0.9450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-9.725,0.21875,7,32,-6.95,0.25925925925925924,7,27,-5.935,0.3,6,20,-3.52,0.42857142857142855,6,14,-1.1099999999999999,0.6666666666666666,6,9,0.235,1.0,5,5,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.4318181818181818,19,44,0.024999999999999592,0.47619047619047616,10,21,1.2049999999999996,0.5,6,12,1.485,0.3333333333333333,1,3,0.37999999999999995,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-5.555000000000001,0.23076923076923078,6,26,-4.19,0.3,3,10,-1.5850000000000002,0.3333333333333333,1,3,-0.42500000000000004,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.7358490566037735,39,53,10.200000000000003,0.7631578947368421,29,38,8.330000000000002,0.8421052631578947,16,19,5.329999999999999,1.0,10,10,3.5999999999999996,1.0,6,6,2.545,1.0,2,2,0.8400000000000001,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.696969696969697,23,33,4.1850000000000005,0.7307692307692307,19,26,4.505000000000001,0.7727272727272727,17,22,4.270000000000001,0.8666666666666667,13,15,3.56,1.0,5,5,1.3850000000000002,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.42857142857142855,27,63,-3.58,0.4,22,55,-3.3800000000000003,0.4117647058823529,21,51,-2.7150000000000007,0.38095238095238093,16,42,-2.4499999999999997,0.42857142857142855,15,35,-0.6649999999999998,0.2916666666666667,7,24,-1.5950000000000002,0.3076923076923077,4,13,-0.38,0.2857142857142857,2,7,-0.625,0.25,1,4,-0.5050000000000001,0.5652173913043478,13,23,1.7850000000000001,0.5263157894736842,10,19,1.2850000000000001,0.625,10,16,2.2299999999999995,0.5833333333333334,7,12,1.755,0.8571428571428571,6,7,2.7649999999999997,1.0,3,3,2.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.6111111111111112,22,36,2.0850000000000004,0.7272727272727273,16,22,1.5800000000000003,0.8571428571428571,6,7,0.6249999999999999,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.885000000000001,0.3448275862068966,10,29,-3.040000000000001,0.3,3,10,-1.875,0.3333333333333333,2,6,-1.0550000000000002,0.0,0,4,-1.315,0.0,0,4,-1.315,0.0,0,4,-1.315,0.0,0,4,-1.315,0.0,0,2,-0.475
20230609,0.44680851063829785,21,47,-7.965,0.5128205128205128,20,39,-4.0649999999999995,0.6551724137931034,19,29,1.7700000000000005,0.8421052631578947,16,19,3.9949999999999997,0.9285714285714286,13,14,4.5249999999999995,1.0,7,7,2.9450000000000003,1.0,4,4,2.05,1.0,3,3,1.655,1.0,2,2,1.2,0.6956521739130435,16,23,6.235,0.625,10,16,1.975,0.7,7,10,-0.11999999999999998,0.75,6,8,0.21999999999999997,0.6666666666666666,4,6,-0.11000000000000004,1.0,3,3,0.74,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7435897435897436,29,39,2.4549999999999996,0.7,14,20,1.5099999999999998,0.5,2,4,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-4.765,0.21621621621621623,8,37,-4.3999999999999995,0.27586206896551724,8,29,-2.6200000000000006,0.42857142857142855,3,7,-0.12000000000000005,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.4603174603174603,29,63,-3.24,0.5,24,48,-1.1849999999999996,0.5,18,36,-2.0200000000000005,0.6111111111111112,11,18,-0.75,0.5454545454545454,6,11,-0.73,0.625,5,8,-0.41000000000000003,0.6666666666666666,2,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-3.285,0.5333333333333333,8,15,-1.035,0.625,5,8,0.10000000000000009,0.6666666666666666,2,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.5135135135135135,19,37,3.06,0.35294117647058826,6,17,-0.39,0.5,2,4,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,4.17,0.7647058823529411,26,34,4.48,0.8,12,15,2.24,0.8,4,5,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7714285714285715,54,70,16.385,0.7719298245614035,44,57,13.950000000000001,0.8055555555555556,29,36,11.885,0.84,21,25,8.85,0.9047619047619048,19,21,7.734999999999999,0.9333333333333333,14,15,4.709999999999999,1.0,12,12,4.08,1.0,6,6,1.86,1.0,4,4,1.6,0.1875,3,16,-1.925,0.125,1,8,-1.2750000000000001,0.2,1,5,-0.41000000000000003,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5217391304347826,36,69,-2.6799999999999993,0.5573770491803278,34,61,-1.9850000000000003,0.5490196078431373,28,51,-2.355,0.5897435897435898,23,39,0.825,0.5384615384615384,14,26,-1.8250000000000002,0.5714285714285714,12,21,-1.3499999999999996,0.46153846153846156,6,13,-2.2600000000000002,0.5454545454545454,6,11,-0.8200000000000001,0.5,3,6,-1.1400000000000001,0.7058823529411765,12,17,3.2299999999999995,0.6666666666666666,8,12,1.6099999999999999,0.625,5,8,1.135,0.6666666666666666,2,3,0.5499999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.6666666666666666,24,36,5.1450000000000005,0.7391304347826086,17,23,4.705000000000001,1.0,10,10,4.2700000000000005,1.0,5,5,2.6799999999999997,1.0,4,4,2.1399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,0.29000000000000026,0.6097560975609756,25,41,0.25,0.6538461538461539,17,26,1.955,0.8181818181818182,9,11,1.7850000000000001,0.8,4,5,0.8700000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.30434782608695654,7,23,-4.679999999999999,0.3157894736842105,6,19,-3.7249999999999996,0.3333333333333333,6,18,-3.5549999999999997,0.42857142857142855,6,14,-1.9450000000000003,0.5454545454545454,6,11,-0.5600000000000002,0.5454545454545454,6,11,-0.5600000000000002,0.6,6,10,0.00500000000000006,0.5555555555555556,5,9,-0.20499999999999993,0.5555555555555556,5,9,-0.20499999999999993,0.4126984126984127,26,63,-5.465,0.4126984126984127,26,63,-5.465,0.4230769230769231,22,52,-2.65,0.4,18,45,-3.45,0.3870967741935484,12,31,-2.9150000000000005,0.3157894736842105,6,19,-3.3200000000000003,0.3333333333333333,4,12,-3.1,0.3333333333333333,2,6,-2.04,0.6666666666666666,2,3,-0.35000000000000003
20230622,0.4852941176470588,33,68,1.2450000000000006,0.5172413793103449,30,58,1.36,0.4318181818181818,19,44,-1.9749999999999999,0.4411764705882353,15,34,-0.8949999999999998,0.5,13,26,1.1850000000000003,0.4666666666666667,7,15,-0.9099999999999999,0.5714285714285714,4,7,-0.2799999999999999,0.4,2,5,-0.565,0.3333333333333333,1,3,-0.91,0.5555555555555556,10,18,0.18499999999999994,0.6428571428571429,9,14,0.5650000000000002,0.75,9,12,1.795,0.7272727272727273,8,11,1.355,0.6666666666666666,6,9,0.9550000000000001,0.625,5,8,0.865,0.5,3,6,-0.0050000000000000044,0.6,3,5,0.14,0.5,1,2,0.075
20230623,0.39705882352941174,27,68,-1.8049999999999995,0.3389830508474576,20,59,-4.959999999999999,0.3409090909090909,15,44,-4.73,0.28,7,25,-2.835,0.3333333333333333,5,15,-0.4800000000000002,0.3333333333333333,1,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-2.3400000000000003,0.0,0,10,-2.305,0.0,0,5,-1.3550000000000002,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.4375,28,64,-3.8949999999999996,0.4576271186440678,27,59,-2.335,0.48,24,50,-0.2950000000000002,0.5,17,34,0.46000000000000013,0.4090909090909091,9,22,-0.13999999999999982,0.5333333333333333,8,15,1.5,0.25,2,8,-0.845,0.6666666666666666,2,3,0.74,0.0,0,0,0.0,0.5,11,22,-0.265,0.6,9,15,1.235,0.7,7,10,1.165,0.8333333333333334,5,6,1.2149999999999999,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.7948717948717948,31,39,5.565000000000001,0.8571428571428571,24,28,4.840000000000001,0.8636363636363636,19,22,4.085,0.9,9,10,1.665,1.0,4,4,0.8350000000000001,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-6.620000000000001,0.46153846153846156,12,26,-1.59,0.6470588235294118,11,17,0.9550000000000003,1.0,8,8,1.8650000000000002,1.0,4,4,1.495,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5294117647058824,27,51,1.3699999999999999,0.5263157894736842,20,38,1.35,0.5357142857142857,15,28,2.24,0.7333333333333333,11,15,3.11,0.7272727272727273,8,11,2.8,0.75,6,8,1.84,1.0,2,2,0.32999999999999996,1.0,1,1,0.18,0.0,0,0,0.0,0.37142857142857144,13,35,-3.9000000000000004,0.3,6,20,-3.1200000000000006,0.2,2,10,-2.09,0.2857142857142857,2,7,-1.4900000000000002,0.3333333333333333,1,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
