TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240409,0.9038461538461539,47,52,23.564999999999998,0.9130434782608695,42,46,22.175,0.9130434782608695,42,46,22.175,0.9459459459459459,35,37,19.644999999999996,1.0,31,31,16.124999999999996,1.0,25,25,13.815,1.0,19,19,9.81,1.0,17,17,9.14,1.0,17,17,9.14,0.7058823529411765,24,34,11.305000000000001,0.8,24,30,11.850000000000001,0.88,22,25,11.834999999999999,0.88,22,25,11.834999999999999,0.88,22,25,11.834999999999999,0.9047619047619048,19,21,11.679999999999998,0.8947368421052632,17,19,11.134999999999998,0.9375,15,16,11.35,0.9375,15,16,11.35
20240410,0.4339622641509434,23,53,-11.415,0.45652173913043476,21,46,-9.485,0.4146341463414634,17,41,-9.605,0.3888888888888889,14,36,-8.395000000000001,0.4117647058823529,14,34,-7.825000000000001,0.46153846153846156,12,26,-5.710000000000001,0.4117647058823529,7,17,-4.79,0.4,6,15,-4.050000000000001,0.4444444444444444,4,9,-2.175,0.8181818181818182,27,33,10.655,0.9230769230769231,24,26,9.979999999999999,1.0,18,18,7.290000000000001,1.0,15,15,5.3500000000000005,1.0,14,14,5.25,1.0,8,8,4.035,1.0,3,3,1.74,1.0,2,2,1.34,1.0,1,1,0.81
20240411,0.7142857142857143,30,42,10.765,0.6756756756756757,25,37,8.915000000000001,0.7142857142857143,20,28,7.57,0.6923076923076923,18,26,6.755,0.6111111111111112,11,18,4.135000000000001,0.5384615384615384,7,13,2.395,0.375,3,8,1.355,0.5,2,4,1.22,1.0,2,2,1.645,0.36363636363636365,16,44,-8.415000000000001,0.4,16,40,-6.334999999999999,0.375,12,32,-5.13,0.4166666666666667,10,24,-3.3800000000000003,0.47619047619047616,10,21,-2.16,0.4117647058823529,7,17,-2.0,0.3333333333333333,4,12,-0.665,0.2727272727272727,3,11,-1.045,0.3333333333333333,2,6,-0.505
20240412,0.4166666666666667,15,36,-0.8600000000000001,0.4482758620689655,13,29,-1.025,0.4583333333333333,11,24,-0.76,0.45454545454545453,10,22,-0.11499999999999988,0.5,9,18,0.9649999999999999,0.6,9,15,1.8299999999999996,0.6363636363636364,7,11,2.42,1.0,5,5,3.52,1.0,3,3,2.36,0.5,25,50,-2.66,0.4634146341463415,19,41,-3.295,0.4411764705882353,15,34,-3.215,0.43333333333333335,13,30,-3.119999999999999,0.52,13,25,-0.935,0.5238095238095238,11,21,-0.27,0.5384615384615384,7,13,0.5900000000000001,0.75,3,4,0.365,0.0,0,1,-0.08
20240415,0.48148148148148145,26,54,2.4450000000000003,0.4375,21,48,0.9300000000000006,0.38636363636363635,17,44,-0.47999999999999965,0.4166666666666667,15,36,0.17000000000000015,0.4482758620689655,13,29,-0.23000000000000065,0.46153846153846156,12,26,0.44999999999999996,0.45454545454545453,10,22,0.45499999999999974,0.47368421052631576,9,19,2.01,0.45454545454545453,5,11,2.515,0.5,16,32,-1.9299999999999997,0.4583333333333333,11,24,-1.8249999999999997,0.47368421052631576,9,19,-1.305,0.5,8,16,-1.4249999999999998,0.5714285714285714,8,14,-0.5150000000000001,0.5555555555555556,5,9,-0.8250000000000002,0.5714285714285714,4,7,-0.555,1.0,3,3,0.565,1.0,3,3,0.565
20240416,0.7272727272727273,24,33,6.74,0.7307692307692307,19,26,6.779999999999999,0.7619047619047619,16,21,5.74,0.7647058823529411,13,17,4.82,0.75,9,12,3.2,0.875,7,8,2.64,1.0,2,2,1.09,1.0,2,2,1.09,0.0,0,0,0.0,0.37735849056603776,20,53,-3.9899999999999984,0.40425531914893614,19,47,-1.529999999999999,0.43902439024390244,18,41,0.5950000000000002,0.3333333333333333,10,30,-4.155,0.32,8,25,-5.4350000000000005,0.3333333333333333,7,21,-3.9750000000000005,0.3888888888888889,7,18,-2.185,0.4166666666666667,5,12,-0.8600000000000003,0.45454545454545453,5,11,-0.3000000000000003
20240417,0.24324324324324326,9,37,-15.420000000000002,0.2571428571428571,9,35,-12.865,0.21875,7,32,-12.969999999999999,0.2413793103448276,7,29,-9.239999999999998,0.2222222222222222,6,27,-8.55,0.20833333333333334,5,24,-5.96,0.21739130434782608,5,23,-4.640000000000001,0.19047619047619047,4,21,-3.8400000000000003,0.2,4,20,-3.16,0.5510204081632653,27,49,14.789999999999997,0.5333333333333333,24,45,12.424999999999999,0.5,19,38,8.805000000000001,0.4857142857142857,17,35,6.224999999999999,0.4482758620689655,13,29,4.4350000000000005,0.44,11,25,4.1850000000000005,0.38095238095238093,8,21,1.9700000000000002,0.375,6,16,0.7050000000000001,0.35714285714285715,5,14,-0.07500000000000008
20240418,0.56,28,50,0.6150000000000002,0.5555555555555556,25,45,0.055000000000000326,0.5294117647058824,18,34,0.13500000000000062,0.5,15,30,0.11000000000000071,0.5,12,24,0.8150000000000003,0.47619047619047616,10,21,0.675,0.375,6,16,-0.4199999999999997,0.3333333333333333,4,12,-0.36499999999999977,0.14285714285714285,1,7,-0.605,0.5,18,36,-0.22499999999999978,0.5185185185185185,14,27,-0.585,0.5789473684210527,11,19,0.3550000000000001,0.5384615384615384,7,13,-0.04499999999999993,0.3333333333333333,2,6,-0.32499999999999984,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.4230769230769231,22,52,-7.354999999999999,0.425,17,40,-6.45,0.4827586206896552,14,29,-3.6950000000000003,0.4666666666666667,7,15,-1.6600000000000001,0.5833333333333334,7,12,-0.4750000000000001,0.625,5,8,0.029999999999999916,1.0,2,2,0.6299999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.5588235294117647,19,34,1.3850000000000002,0.4583333333333333,11,24,-1.8699999999999997,0.42105263157894735,8,19,-2.4549999999999996,0.4166666666666667,5,12,-1.215,0.42857142857142855,3,7,-0.405,0.42857142857142855,3,7,-0.405,0.0,0,3,-1.045,0.0,0,3,-1.045,0.0,0,3,-1.045
20240422,0.5,16,32,-0.5650000000000002,0.5,11,22,-1.1199999999999994,0.5384615384615384,7,13,0.4199999999999998,0.8333333333333334,5,6,1.8050000000000002,0.75,3,4,0.805,0.6666666666666666,2,3,0.31500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-7.835,0.39473684210526316,15,38,-4.905,0.34782608695652173,8,23,-4.12,0.3125,5,16,-3.5,0.0,0,5,-2.19,0.0,0,3,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.5384615384615384,14,26,-1.6500000000000001,0.6190476190476191,13,21,-0.55,0.5454545454545454,6,11,-0.44000000000000006,0.4,2,5,-1.2200000000000002,0.0,0,1,-0.56,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,-1.4,0.54,27,50,-2.4699999999999998,0.47619047619047616,20,42,-4.48,0.475,19,40,-4.140000000000001,0.4166666666666667,15,36,-5.550000000000001,0.375,12,32,-5.425,0.34615384615384615,9,26,-5.055000000000001,0.42857142857142855,9,21,-2.035,0.42857142857142855,9,21,-2.035
20240424,0.3111111111111111,14,45,-12.155,0.2857142857142857,10,35,-10.985,0.21739130434782608,5,23,-8.255,0.1875,3,16,-6.8950000000000005,0.09090909090909091,1,11,-6.03,0.0,0,5,-3.38,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,5.795,0.75,21,28,5.549999999999999,0.7058823529411765,12,17,1.925,0.7,7,10,1.0,0.8,4,5,0.665,0.8,4,5,0.665,1.0,3,3,0.8300000000000001,1.0,2,2,0.53,1.0,1,1,0.19
20240425,0.675,27,40,7.785,0.71875,23,32,6.925,0.7037037037037037,19,27,5.29,0.7142857142857143,15,21,4.879999999999999,0.7692307692307693,10,13,3.955,0.8181818181818182,9,11,3.6950000000000003,0.7777777777777778,7,9,2.72,1.0,7,7,3.23,1.0,5,5,2.8599999999999994,0.3695652173913043,17,46,-7.205,0.358974358974359,14,39,-5.99,0.4,12,30,-3.4450000000000003,0.5,11,22,-0.4550000000000001,0.5,7,14,0.1700000000000001,0.5,6,12,-0.10000000000000003,0.5454545454545454,6,11,0.17000000000000012,0.2857142857142857,2,7,-1.32,0.3333333333333333,2,6,-0.8400000000000001
20240426,0.4878048780487805,20,41,1.3800000000000001,0.5333333333333333,16,30,1.0050000000000001,0.56,14,25,1.6650000000000003,0.6666666666666666,12,18,2.295,0.6153846153846154,8,13,1.4449999999999998,0.6,6,10,1.395,0.625,5,8,1.165,0.5,3,6,0.38499999999999995,0.4,2,5,0.24499999999999994,0.4666666666666667,21,45,2.21,0.4634146341463415,19,41,2.16,0.45714285714285713,16,35,2.6100000000000003,0.4838709677419355,15,31,3.2699999999999982,0.48,12,25,3.625,0.45,9,20,3.415,0.42857142857142855,6,14,0.5749999999999998,0.6,3,5,0.6800000000000002,0.6666666666666666,2,3,0.039999999999999994
20240429,0.5,11,22,0.04000000000000009,0.46153846153846156,6,13,0.08000000000000004,0.625,5,8,0.55,1.0,2,2,0.4,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,2.7400000000000007,0.5882352941176471,30,51,2.39,0.5641025641025641,22,39,1.2699999999999996,0.5769230769230769,15,26,1.7400000000000002,0.6666666666666666,10,15,2.2600000000000007,0.75,6,8,2.1,1.0,3,3,1.71,1.0,1,1,0.56,0.0,0,0,0.0
20240430,0.1111111111111111,2,18,-6.025,0.14285714285714285,2,14,-4.824999999999999,0.09090909090909091,1,11,-4.844999999999999,0.0,0,8,-4.404999999999999,0.0,0,7,-3.805,0.0,0,3,-1.395,0.0,0,2,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,15.924999999999999,0.6333333333333333,38,60,12.48,0.6153846153846154,32,52,11.91,0.5909090909090909,26,44,10.49,0.6875,22,32,12.48,0.84,21,25,13.660000000000002,0.8181818181818182,18,22,10.23,0.8,16,20,7.2,0.7142857142857143,10,14,5.4
20240501,0.48,24,50,-3.3049999999999997,0.5405405405405406,20,37,-0.8849999999999995,0.6538461538461539,17,26,3.1950000000000003,0.65,13,20,2.1300000000000003,0.7272727272727273,8,11,1.6500000000000004,0.8333333333333334,5,6,1.4649999999999999,1.0,2,2,0.61,1.0,2,2,0.61,0.0,0,0,0.0,0.4166666666666667,15,36,3.7,0.37037037037037035,10,27,1.4049999999999998,0.1875,3,16,-1.4449999999999998,0.25,3,12,-0.855,0.25,2,8,-0.4600000000000001,0.4,2,5,-0.12,0.5,2,4,-0.01999999999999999,0.5,1,2,0.019999999999999997,0.0,0,0,0.0
20240502,0.55,33,60,4.459999999999999,0.49019607843137253,25,51,1.7249999999999996,0.47619047619047616,20,42,1.4250000000000003,0.5,19,38,2.075,0.5925925925925926,16,27,3.9699999999999993,0.7,14,20,5.199999999999999,0.6666666666666666,8,12,2.6700000000000004,0.6666666666666666,6,9,3.17,0.6666666666666666,4,6,2.31,0.4230769230769231,11,26,-4.6,0.38095238095238093,8,21,-4.345,0.35714285714285715,5,14,-3.44,0.3,3,10,-3.69,0.14285714285714285,1,7,-3.51,0.16666666666666666,1,6,-3.0,0.0,0,4,-2.48,0.0,0,2,-1.495,0.0,0,1,-0.59
20240503,0.5740740740740741,31,54,7.05,0.5531914893617021,26,47,6.710000000000001,0.5116279069767442,22,43,5.390000000000001,0.47368421052631576,18,38,4.140000000000001,0.4411764705882353,15,34,2.8950000000000005,0.36,9,25,0.5850000000000002,0.2777777777777778,5,18,-0.7250000000000001,0.23076923076923078,3,13,-0.29499999999999993,0.25,3,12,-0.10999999999999988,0.3125,10,32,-5.74,0.3,9,30,-4.9,0.2222222222222222,4,18,-4.195,0.14285714285714285,2,14,-5.32,0.1111111111111111,1,9,-3.73,0.25,1,4,-1.77,0.3333333333333333,1,3,-1.15,0.5,1,2,-0.46,0.5,1,2,-0.46
20240506,0.11764705882352941,2,17,-2.16,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,30,69,-0.17,0.4444444444444444,20,45,0.5200000000000001,0.34615384615384615,9,26,-0.52,0.4117647058823529,7,17,0.019999999999999934,0.45454545454545453,5,11,0.09,0.5555555555555556,5,9,0.39,0.8,4,5,0.72,1.0,3,3,0.48,0.0,0,0,0.0
20240507,0.631578947368421,12,19,3.8200000000000007,0.5714285714285714,8,14,2.5599999999999996,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,-3.16,0.6326530612244898,31,49,-0.8699999999999999,0.6190476190476191,13,21,-0.6,0.5,3,6,-0.39,0.6666666666666666,2,3,0.03,0.6666666666666666,2,3,0.03,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0
20240508,0.65,26,40,4.2700000000000005,0.6774193548387096,21,31,3.9200000000000013,0.7272727272727273,16,22,3.5149999999999997,0.7058823529411765,12,17,2.575,0.8333333333333334,10,12,3.03,1.0,3,3,0.5,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,4.500000000000001,0.6071428571428571,17,28,2.3449999999999993,0.625,10,16,1.5150000000000001,0.625,5,8,0.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.5142857142857142,18,35,0.6300000000000001,0.625,15,24,1.9600000000000002,0.5555555555555556,10,18,1.03,0.5,6,12,0.6400000000000001,0.4,2,5,0.26,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,2.8699999999999997,0.5757575757575758,19,33,1.63,0.5,10,20,-0.059999999999999956,0.4,6,15,-0.6200000000000002,0.5555555555555556,5,9,0.14999999999999997,0.75,3,4,0.30999999999999994,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.5,20,40,-4.16,0.4838709677419355,15,31,-2.999999999999999,0.65,13,20,-0.22999999999999987,0.6875,11,16,-0.19999999999999996,0.875,7,8,0.79,1.0,5,5,1.3599999999999999,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,4.405,0.7297297297297297,27,37,2.585,0.7931034482758621,23,29,3.065,0.7142857142857143,15,21,1.4949999999999999,0.5,6,12,-0.35499999999999987,0.4,2,5,-0.34500000000000014,0.0,0,1,-0.4,0.0,0,1,-0.4,0.0,0,1,-0.4
20240513,0.47619047619047616,10,21,-0.42999999999999994,0.5,8,16,-0.3,0.4,4,10,-0.38,0.0,0,3,-0.21000000000000002,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,0.8799999999999999,0.5333333333333333,32,60,1.0999999999999999,0.4888888888888889,22,45,0.45999999999999996,0.5862068965517241,17,29,0.8200000000000005,0.5714285714285714,8,14,0.3399999999999999,0.5,5,10,0.2300000000000001,0.7142857142857143,5,7,0.9500000000000001,1.0,5,5,1.42,1.0,3,3,0.8400000000000001
20240514,0.5,12,24,1.655,0.625,10,16,1.775,0.8333333333333334,5,6,1.64,0.75,3,4,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,2.895,0.5,28,56,1.9449999999999998,0.5217391304347826,24,46,2.2550000000000003,0.4666666666666667,14,30,1.155,0.46153846153846156,6,13,0.545,0.6666666666666666,4,6,0.37,0.6666666666666666,2,3,0.22000000000000003,1.0,1,1,0.11,0.0,0,0,0.0
20240515,0.8,16,20,3.15,0.8,8,10,2.26,0.8333333333333334,5,6,0.88,1.0,5,5,0.9199999999999999,1.0,3,3,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,36,66,-3.6299999999999994,0.54,27,50,-3.4200000000000004,0.5588235294117647,19,34,-2.44,0.6666666666666666,8,12,0.20999999999999996,0.6,3,5,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.9523809523809523,20,21,5.709999999999999,1.0,14,14,4.15,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,8.540000000000001,0.5555555555555556,10,18,2.93,0.4,4,10,0.825,0.16666666666666666,1,6,-0.375,0.0,0,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.5333333333333333,8,15,-0.4699999999999999,0.5,2,4,0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.647887323943662,46,71,2.7699999999999996,0.5961538461538461,31,52,-0.33999999999999997,0.4375,14,32,-2.8,0.4117647058823529,7,17,-1.91,0.0,0,6,-1.63,0.0,0,6,-1.63,0.0,0,5,-1.39,0.0,0,3,-0.73,0.0,0,1,-0.31
20240520,0.6363636363636364,21,33,3.355,0.7,14,20,2.6099999999999994,1.0,5,5,1.265,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,4.225,0.6818181818181818,30,44,4.365,0.72,18,25,3.7800000000000007,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.3076923076923077,16,52,-1.755,0.18181818181818182,4,22,-1.7699999999999998,0.0,0,6,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,25,34,3.095,0.8125,13,16,1.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.375,21,56,-2.7249999999999996,0.2,5,25,-2.8150000000000004,0.23076923076923078,3,13,-1.335,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.0699999999999999,0.35714285714285715,5,14,-1.035,0.16666666666666666,1,6,-0.815,0.2,1,5,-0.675,0.2,1,5,-0.675,0.25,1,4,-0.44,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.7037037037037037,38,54,4.655,0.8055555555555556,29,36,5.08,0.84375,27,32,5.28,0.9259259259259259,25,27,6.26,0.92,23,25,5.995,0.9565217391304348,22,23,6.14,0.9545454545454546,21,22,5.109999999999999,1.0,16,16,4.755,1.0,16,16,4.755,0.4375,14,32,-0.45499999999999985,0.47368421052631576,9,19,0.565,0.6666666666666666,8,12,2.8649999999999998,0.5714285714285714,4,7,1.17,1.0,4,4,4.515000000000001,1.0,2,2,2.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.5932203389830508,35,59,11.11,0.6,30,50,11.815,0.6829268292682927,28,41,12.379999999999999,0.7222222222222222,26,36,11.160000000000002,0.9047619047619048,19,21,9.505,0.9230769230769231,12,13,4.954999999999999,1.0,8,8,2.175,1.0,5,5,0.845,1.0,2,2,0.225,0.4444444444444444,12,27,-0.855,0.3888888888888889,7,18,-0.3549999999999998,0.36363636363636365,4,11,-0.34,0.0,0,4,-0.77,0.0,0,3,-0.455,0.0,0,3,-0.455,0.0,0,2,-0.19,0.0,0,2,-0.19,0.0,0,2,-0.19
20240528,0.7058823529411765,12,17,1.89,0.5,2,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-3.4250000000000003,0.41818181818181815,23,55,-0.4250000000000001,0.44,11,25,-0.06999999999999991,0.5333333333333333,8,15,0.405,0.16666666666666666,1,6,-0.92,0.0,0,5,-1.03,0.0,0,4,-0.72,0.0,0,4,-0.72,0.0,0,3,-0.6100000000000001
20240529,0.25806451612903225,8,31,-4.9799999999999995,0.3333333333333333,7,21,-2.2749999999999995,0.4666666666666667,7,15,-0.41999999999999976,0.6666666666666666,2,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,2.825,0.5384615384615384,21,39,1.2199999999999998,0.4782608695652174,11,23,0.29500000000000015,0.6923076923076923,9,13,0.955,0.6666666666666666,6,9,0.6900000000000001,0.5,1,2,-0.095,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,0,0.0
20240530,0.72,18,25,3.1149999999999998,0.6666666666666666,12,18,1.9049999999999998,0.6428571428571429,9,14,1.01,0.5833333333333334,7,12,-0.034999999999999976,0.5,5,10,-0.30499999999999994,0.5,4,8,-0.30499999999999994,0.3333333333333333,2,6,-0.4600000000000001,0.2,1,5,-0.6150000000000001,0.2,1,5,-0.6150000000000001,0.45901639344262296,28,61,-3.125,0.47368421052631576,27,57,-2.81,0.5581395348837209,24,43,-0.51,0.68,17,25,1.495,0.7142857142857143,15,21,1.64,0.8,12,15,1.4299999999999997,0.9090909090909091,10,11,1.3699999999999999,0.8333333333333334,5,6,0.72,0.8,4,5,0.485
20240531,0.39622641509433965,21,53,-3.54,0.42857142857142855,21,49,-2.49,0.43243243243243246,16,37,-0.6350000000000002,0.46875,15,32,1.08,0.5185185185185185,14,27,1.88,0.5217391304347826,12,23,1.365,0.5789473684210527,11,19,1.26,0.5454545454545454,6,11,0.48,0.625,5,8,0.23000000000000004,0.9393939393939394,31,33,7.97,0.9583333333333334,23,24,6.32,1.0,14,14,3.875,1.0,7,7,2.315,1.0,3,3,0.9349999999999999,1.0,2,2,0.565,1.0,1,1,0.125,1.0,1,1,0.125,1.0,1,1,0.125
20240603,0.5625,36,64,-1.9449999999999996,0.5818181818181818,32,55,-1.4849999999999999,0.6097560975609756,25,41,1.105,0.5882352941176471,20,34,1.0350000000000001,0.625,20,32,1.3549999999999998,0.6428571428571429,18,28,1.895,0.68,17,25,2.455,0.7333333333333333,11,15,2.8,0.8181818181818182,9,11,3.245,0.9545454545454546,21,22,14.365000000000002,0.9411764705882353,16,17,11.25,1.0,12,12,8.705,1.0,9,9,6.33,1.0,6,6,4.76,1.0,5,5,4.27,1.0,2,2,2.2,1.0,1,1,1.18,0.0,0,0,0.0
20240604,0.4838709677419355,15,31,-1.2299999999999995,0.4,8,20,-1.2800000000000002,0.23076923076923078,3,13,-1.9100000000000001,0.3,3,10,-0.69,0.3333333333333333,2,6,-0.09999999999999981,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7818181818181819,43,55,15.77,0.8222222222222222,37,45,15.384999999999998,0.8055555555555556,29,36,13.395,0.8666666666666667,26,30,13.020000000000001,0.9545454545454546,21,22,11.535,0.9411764705882353,16,17,9.005,1.0,10,10,4.55,1.0,7,7,3.045,1.0,6,6,2.625
20240605,0.4857142857142857,17,35,2.3499999999999996,0.6190476190476191,13,21,1.7049999999999998,0.6923076923076923,9,13,1.2650000000000001,0.8,8,10,1.355,0.8888888888888888,8,9,1.53,0.875,7,8,1.39,0.8571428571428571,6,7,1.0050000000000001,0.8333333333333334,5,6,0.905,0.8333333333333334,5,6,0.905,0.3333333333333333,17,51,-8.885000000000002,0.27906976744186046,12,43,-8.92,0.22857142857142856,8,35,-8.55,0.125,3,24,-7.89,0.11764705882352941,2,17,-5.695000000000001,0.14285714285714285,2,14,-4.335,0.0,0,4,-1.495,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.5625,9,16,-0.475,0.8,4,5,0.08499999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7285714285714285,51,70,6.1499999999999995,0.7169811320754716,38,53,4.45,0.6341463414634146,26,41,2.81,0.8571428571428571,18,21,2.405,0.9166666666666666,11,12,1.695,0.8333333333333334,5,6,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.2608695652173913,6,23,-8.174999999999997,0.2631578947368421,5,19,-6.5600000000000005,0.25,4,16,-5.235000000000001,0.23076923076923078,3,13,-3.915,0.3333333333333333,3,9,-1.285,0.25,2,8,-1.375,0.5,1,2,-0.08000000000000002,0.5,1,2,-0.08000000000000002,0.5,1,2,-0.08000000000000002,0.3488372093023256,15,43,-6.460000000000001,0.37142857142857144,13,35,-5.1899999999999995,0.35714285714285715,10,28,-5.609999999999999,0.15789473684210525,3,19,-5.684999999999999,0.15384615384615385,2,13,-3.8949999999999996,0.0,0,11,-3.9850000000000003,0.0,0,6,-2.2600000000000002,0.0,0,4,-1.64,0.0,0,0,0.0
20240610,0.65,26,40,1.115,0.7333333333333333,11,15,0.86,0.7142857142857143,5,7,0.4749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10869565217391304,5,46,-9.86,0.16129032258064516,5,31,-4.735,0.05263157894736842,1,19,-2.4850000000000003,0.0,0,8,-1.37,0.0,0,4,-0.635,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
