TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230213,0.6842105263157895,39,57,13.49,0.7446808510638298,35,47,13.659999999999998,0.7631578947368421,29,38,12.68,1.0,19,19,9.47,1.0,13,13,5.72,1.0,4,4,1.205,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,2.4250000000000003,0.6666666666666666,10,15,0.9199999999999998,0.6666666666666666,8,12,1.06,0.6363636363636364,7,11,0.83,0.6666666666666666,4,6,0.445,0.5,2,4,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5370370370370371,29,54,-3.995000000000001,0.4634146341463415,19,41,-3.5999999999999996,0.4411764705882353,15,34,-1.0999999999999996,0.4444444444444444,12,27,-2.61,0.4166666666666667,10,24,-1.3099999999999996,0.4,8,20,-1.4450000000000003,0.375,6,16,-2.9850000000000003,0.5,5,10,-0.685,0.6666666666666666,2,3,-0.05500000000000002,0.46875,15,32,9.43,0.4230769230769231,11,26,7.125,0.4117647058823529,7,17,7.525000000000001,0.3333333333333333,5,15,4.165000000000001,0.4166666666666667,5,12,4.755000000000002,0.4444444444444444,4,9,4.49,0.2857142857142857,2,7,1.4899999999999998,0.25,1,4,-0.15500000000000003,0.0,0,0,0.0
20230215,0.5641025641025641,22,39,1.9599999999999997,0.5517241379310345,16,29,-0.09499999999999997,0.5833333333333334,14,24,0.11499999999999999,0.6470588235294118,11,17,0.8800000000000001,0.6666666666666666,8,12,0.8199999999999998,0.8333333333333334,5,6,1.04,0.8,4,5,0.7150000000000001,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.48936170212765956,23,47,-3.6450000000000005,0.4594594594594595,17,37,-4.1850000000000005,0.38461538461538464,10,26,-5.240000000000001,0.3125,5,16,-4.42,0.3333333333333333,3,9,-2.1350000000000002,0.5,3,6,-1.0150000000000001,0.25,1,4,-1.175,0.0,0,3,-1.385,0.0,0,2,-1.2650000000000001
20230216,0.6031746031746031,38,63,6.744999999999999,0.6481481481481481,35,54,7.829999999999998,0.6666666666666666,26,39,6.739999999999999,0.7857142857142857,22,28,6.805,0.75,15,20,4.63,0.7857142857142857,11,14,3.4399999999999995,0.875,7,8,3.3349999999999995,0.8333333333333334,5,6,2.345,0.6666666666666666,2,3,0.7000000000000001,0.6521739130434783,15,23,1.21,0.6,9,15,0.35500000000000004,0.7272727272727273,8,11,1.15,0.8571428571428571,6,7,1.1949999999999998,0.8,4,5,0.69,0.5,1,2,0.09999999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.3684210526315789,21,57,-8.040000000000001,0.3333333333333333,16,48,-8.59,0.3409090909090909,15,44,-7.885000000000001,0.36585365853658536,15,41,-6.659999999999999,0.36363636363636365,12,33,-5.3950000000000005,0.3333333333333333,8,24,-4.665,0.5,6,12,-1.565,0.6666666666666666,4,6,0.009999999999999898,0.0,0,0,0.0,0.4827586206896552,14,29,1.41,0.48148148148148145,13,27,1.6949999999999996,0.4117647058823529,7,17,-0.44000000000000006,0.35714285714285715,5,14,-1.63,0.4,4,10,-0.9700000000000002,0.2857142857142857,2,7,-1.0250000000000001,0.2,1,5,-1.465,0.0,0,1,-0.56,0.0,0,0,0.0
20230221,0.2537313432835821,17,67,-8.594999999999999,0.32,16,50,-4.885,0.3235294117647059,11,34,-2.97,0.47058823529411764,8,17,0.3650000000000001,0.42857142857142855,3,7,0.23500000000000004,1.0,3,3,0.965,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,16,19,6.145,0.75,9,12,3.8200000000000003,0.75,3,4,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.5789473684210527,22,38,0.20999999999999983,0.6206896551724138,18,29,1.21,0.75,12,16,1.8050000000000002,0.9,9,10,1.895,0.8571428571428571,6,7,1.21,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-13.37,0.18421052631578946,7,38,-11.990000000000002,0.125,4,32,-11.25,0.13043478260869565,3,23,-9.820000000000002,0.125,2,16,-7.83,0.1,1,10,-4.795,0.0,0,3,-1.74,0.0,0,2,-1.24,0.0,0,0,0.0
20230223,0.15789473684210525,12,76,-39.309999999999995,0.15942028985507245,11,69,-35.169999999999995,0.12962962962962962,7,54,-29.589999999999996,0.10810810810810811,4,37,-19.45,0.1111111111111111,2,18,-6.435,0.13333333333333333,2,15,-4.474999999999999,0.0,0,8,-2.92,0.0,0,5,-1.5399999999999998,0.0,0,3,-0.91,0.8,8,10,3.185,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7555555555555555,34,45,13.635000000000002,0.8055555555555556,29,36,13.275,0.8518518518518519,23,27,11.505,0.9411764705882353,16,17,7.765000000000001,1.0,12,12,6.030000000000001,1.0,8,8,4.34,1.0,5,5,3.9499999999999997,1.0,1,1,0.92,0.0,0,0,0.0,0.3902439024390244,16,41,-1.9199999999999997,0.42857142857142855,15,35,-0.14000000000000035,0.43333333333333335,13,30,-0.4099999999999999,0.5,12,24,1.1,0.5,9,18,1.0799999999999998,0.5333333333333333,8,15,1.12,0.5714285714285714,8,14,1.38,0.5384615384615384,7,13,1.29,0.7777777777777778,7,9,2.44
20230227,0.3918918918918919,29,74,-9.429999999999998,0.40625,26,64,-7.914999999999999,0.38,19,50,-6.325,0.40540540540540543,15,37,-2.790000000000001,0.4090909090909091,9,22,-0.89,0.3076923076923077,4,13,-0.9700000000000003,0.2857142857142857,2,7,-1.275,0.0,0,3,-1.705,0.0,0,2,-1.345,0.75,9,12,6.035000000000001,0.8333333333333334,5,6,3.62,0.75,3,4,2.27,1.0,2,2,1.8599999999999999,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.7,35,50,9.385,0.6451612903225806,20,31,6.825000000000001,0.6842105263157895,13,19,4.515000000000001,0.7857142857142857,11,14,5.065,0.6666666666666666,4,6,2.005,1.0,3,3,1.9300000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,7.299999999999999,0.8,24,30,6.839999999999999,0.8571428571428571,18,21,5.19,0.8571428571428571,12,14,2.4599999999999995,1.0,6,6,1.09,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.42,21,50,-10.634999999999998,0.425,17,40,-7.709999999999999,0.48,12,25,-3.01,0.7272727272727273,8,11,1.1799999999999997,1.0,2,2,1.15,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-12.034999999999998,0.375,9,24,-4.365,0.4666666666666667,7,15,-4.305000000000001,0.5714285714285714,4,7,-1.73,0.75,3,4,-0.43999999999999995,1.0,2,2,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230302,0.4897959183673469,24,49,2.5399999999999996,0.5263157894736842,20,38,3.2999999999999994,0.5517241379310345,16,29,4.09,0.5714285714285714,8,14,3.34,0.6,3,5,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,1.4749999999999999,0.38461538461538464,10,26,0.58,0.38461538461538464,5,13,-0.08500000000000002,0.4,4,10,-0.024999999999999967,0.2857142857142857,2,7,-0.095,0.2857142857142857,2,7,-0.095,0.2,1,5,-0.115,0.2,1,5,-0.115,0.5,1,2,0.155
20230303,0.7368421052631579,42,57,9.239999999999998,0.7837837837837838,29,37,6.929999999999999,0.7727272727272727,17,22,2.79,0.7692307692307693,10,13,0.505,0.8,8,10,0.615,0.6666666666666666,4,6,0.18499999999999997,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-0.6399999999999999,0.5,8,16,-0.265,0.5454545454545454,6,11,-0.315,0.42857142857142855,3,7,-0.41999999999999993,0.5,2,4,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.5,21,42,-0.63,0.5384615384615384,14,26,0.73,0.5454545454545454,6,11,-0.5900000000000001,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-0.7700000000000004,0.52,13,25,0.33000000000000007,0.4666666666666667,7,15,-0.2500000000000001,0.3333333333333333,2,6,0.22000000000000003,0.5,1,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.3684210526315789,21,57,-11.274999999999999,0.3488372093023256,15,43,-9.9,0.3870967741935484,12,31,-7.090000000000001,0.4444444444444444,8,18,-4.180000000000001,0.36363636363636365,4,11,-2.935,0.375,3,8,-1.98,0.4,2,5,-0.32999999999999996,0.5,2,4,-0.26999999999999996,0.3333333333333333,1,3,-0.33999999999999997,0.8275862068965517,24,29,13.395,0.9047619047619048,19,21,12.445,0.8823529411764706,15,17,10.31,0.9333333333333333,14,15,9.680000000000001,0.9090909090909091,10,11,6.88,1.0,9,9,5.63,1.0,7,7,3.41,1.0,4,4,2.2199999999999998,1.0,3,3,1.525
20230308,0.45454545454545453,20,44,-3.6899999999999995,0.4411764705882353,15,34,-4.03,0.42857142857142855,12,28,-2.7050000000000005,0.6,12,20,1.6350000000000002,0.7692307692307693,10,13,2.585,0.75,6,8,2.39,1.0,5,5,2.65,1.0,2,2,1.28,0.0,0,0,0.0,0.6190476190476191,26,42,-1.31,0.7307692307692307,19,26,3.145,1.0,15,15,6.915000000000001,1.0,11,11,5.154999999999999,1.0,8,8,3.38,1.0,6,6,2.77,1.0,2,2,0.41000000000000003,1.0,1,1,0.27,0.0,0,0,0.0
20230309,0.38596491228070173,22,57,-10.205000000000002,0.41304347826086957,19,46,-7.8500000000000005,0.45454545454545453,15,33,-3.4699999999999998,0.42857142857142855,6,14,-1.69,0.7142857142857143,5,7,0.22500000000000003,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,11.965,0.7619047619047619,16,21,7.8149999999999995,0.7894736842105263,15,19,7.885,0.8235294117647058,14,17,7.915,0.8666666666666667,13,15,7.795,1.0,10,10,7.055,1.0,8,8,5.375,1.0,6,6,3.835,1.0,6,6,3.835
20230310,0.47368421052631576,18,38,7.7,0.5,15,30,6.7,0.4444444444444444,12,27,0.41999999999999993,0.4166666666666667,10,24,-3.0599999999999996,0.42105263157894735,8,19,-4.845000000000001,0.4117647058823529,7,17,-4.6899999999999995,0.4117647058823529,7,17,-4.6899999999999995,0.375,6,16,-6.49,0.3333333333333333,4,12,-6.695000000000001,0.6041666666666666,29,48,6.8149999999999995,0.5777777777777777,26,45,4.819999999999999,0.575,23,40,5.625,0.5789473684210527,22,38,5.755,0.5483870967741935,17,31,3.2399999999999993,0.5185185185185185,14,27,1.1399999999999997,0.48,12,25,0.16499999999999992,0.4782608695652174,11,23,0.94,0.35294117647058826,6,17,-3.3350000000000004
20230313,0.9230769230769231,24,26,28.785000000000004,0.9411764705882353,16,17,23.785,1.0,11,11,20.830000000000002,1.0,5,5,14.06,1.0,4,4,11.945,1.0,3,3,9.705,1.0,2,2,5.75,1.0,1,1,3.33,0.0,0,0,0.0,0.43333333333333335,26,60,-7.475000000000001,0.4782608695652174,22,46,-1.3750000000000004,0.5142857142857142,18,35,1.1300000000000001,0.5517241379310345,16,29,2.595,0.6,15,25,5.740000000000001,0.65,13,20,6.234999999999999,0.7333333333333333,11,15,5.789999999999999,0.75,9,12,3.8,0.8,4,5,1.5349999999999997
20230314,0.5797101449275363,40,69,2.5749999999999997,0.5483870967741935,34,62,1.4849999999999999,0.5652173913043478,26,46,1.5100000000000011,0.625,20,32,2.57,0.6842105263157895,13,19,2.36,0.9,9,10,3.0,1.0,5,5,2.1100000000000003,1.0,1,1,0.7,0.0,0,0,0.0,0.6470588235294118,11,17,3.6550000000000002,0.7777777777777778,7,9,3.785,0.7142857142857143,5,7,2.47,1.0,4,4,2.1900000000000004,1.0,2,2,1.4100000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.24390243902439024,10,41,-9.2,0.16666666666666666,5,30,-7.835,0.19047619047619047,4,21,-4.83,0.13333333333333333,2,15,-4.28,0.08333333333333333,1,12,-5.285,0.09090909090909091,1,11,-5.165,0.1,1,10,-4.675000000000001,0.16666666666666666,1,6,-3.685,0.0,0,4,-3.425,0.4,18,45,-10.764999999999999,0.34146341463414637,14,41,-12.41,0.35294117647058826,12,34,-10.765,0.39285714285714285,11,28,-5.2799999999999985,0.4,10,25,-5.1850000000000005,0.45,9,20,-2.5,0.5625,9,16,0.10999999999999988,0.5384615384615384,7,13,0.4050000000000007,0.5,6,12,-0.13499999999999934
20230316,0.8409090909090909,37,44,24.355,0.8666666666666667,26,30,17.794999999999998,0.8571428571428571,18,21,10.495000000000001,0.8461538461538461,11,13,5.275,0.9,9,10,5.165,1.0,7,7,5.05,1.0,6,6,4.33,1.0,3,3,2.24,1.0,2,2,1.45,0.21428571428571427,9,42,-26.325,0.24242424242424243,8,33,-16.634999999999998,0.25925925925925924,7,27,-13.354999999999999,0.3684210526315789,7,19,-5.705000000000001,0.2727272727272727,3,11,-4.955,0.5,1,2,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230317,0.6415094339622641,34,53,9.365,0.64,32,50,8.745000000000001,0.6666666666666666,32,48,9.875,0.6285714285714286,22,35,8.245,0.5666666666666667,17,30,4.725,0.5,13,26,2.0,0.45,9,20,0.6349999999999998,0.6923076923076923,9,13,3.425,0.9,9,10,4.405,0.6363636363636364,21,33,12.04,0.7777777777777778,21,27,13.269999999999998,0.8823529411764706,15,17,10.365,0.8461538461538461,11,13,7.04,0.9166666666666666,11,12,7.095,0.9090909090909091,10,11,6.920000000000001,1.0,5,5,4.15,1.0,2,2,0.845,1.0,1,1,0.29
20230320,0.35714285714285715,20,56,-6.539999999999999,0.34615384615384615,18,52,-7.239999999999998,0.3617021276595745,17,47,-5.904999999999999,0.3488372093023256,15,43,-6.229999999999999,0.3783783783783784,14,37,-4.959999999999999,0.3448275862068966,10,29,-4.979999999999999,0.2857142857142857,6,21,-4.989999999999999,0.375,3,8,-1.795,0.3333333333333333,1,3,-0.56,0.26666666666666666,8,30,-7.515000000000001,0.23076923076923078,6,26,-6.6049999999999995,0.17391304347826086,4,23,-7.88,0.058823529411764705,1,17,-7.444999999999999,0.0,0,12,-5.885,0.0,0,10,-4.305000000000001,0.0,0,8,-3.7849999999999997,0.0,0,7,-3.595,0.0,0,4,-2.17
20230321,0.5714285714285714,28,49,3.0300000000000002,0.55,22,40,2.2750000000000004,0.5625,18,32,1.435,0.5833333333333334,14,24,0.6150000000000001,0.45454545454545453,5,11,-0.09499999999999993,0.5,1,2,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,7.3549999999999995,0.6666666666666666,20,30,7.7700000000000005,0.6875,11,16,6.005000000000001,0.7272727272727273,8,11,4.445,0.8333333333333334,5,6,2.385,0.6666666666666666,2,3,1.7799999999999998,1.0,1,1,0.96,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.1956521739130435,9,46,-8.295,0.24242424242424243,8,33,-5.02,0.2,3,15,-2.8900000000000006,0.0,0,7,-2.17,0.0,0,4,-1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-0.16000000000000014,0.5217391304347826,12,23,-0.29999999999999993,0.5714285714285714,4,7,0.039999999999999994,0.25,1,4,-0.16,0.5,1,2,-0.0,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5675675675675675,21,37,3.3649999999999998,0.6071428571428571,17,28,3.65,0.6,15,25,2.9,0.65,13,20,2.2399999999999998,0.6428571428571429,9,14,2.2699999999999996,0.5714285714285714,4,7,0.8699999999999997,0.6666666666666666,2,3,0.7149999999999999,1.0,1,1,0.43,0.0,0,0,0.0,0.42857142857142855,21,49,-8.95,0.47619047619047616,20,42,-6.575000000000001,0.5454545454545454,18,33,-1.5950000000000004,0.5862068965517241,17,29,0.07999999999999957,0.5769230769230769,15,26,-0.3250000000000005,0.6190476190476191,13,21,0.5999999999999996,0.7222222222222222,13,18,3.7050000000000005,0.7,7,10,1.8449999999999998,0.7142857142857143,5,7,1.055
20230324,0.45714285714285713,16,35,-2.365,0.44,11,25,-2.3,0.42857142857142855,9,21,-2.1550000000000002,0.3684210526315789,7,19,-2.6900000000000004,0.3333333333333333,5,15,-1.8699999999999994,0.4166666666666667,5,12,-0.895,0.2857142857142857,2,7,-0.3750000000000001,0.3333333333333333,2,6,-0.03500000000000003,0.4,2,5,0.455,0.2549019607843137,13,51,-15.444999999999999,0.2894736842105263,11,38,-9.290000000000003,0.375,9,24,-1.19,0.38095238095238093,8,21,-1.7999999999999994,0.4375,7,16,-1.1999999999999997,0.5,7,14,-0.285,0.6,6,10,-0.63,0.75,6,8,1.33,0.8333333333333334,5,6,1.88
20230327,0.30158730158730157,19,63,-11.38,0.2708333333333333,13,48,-11.61,0.34210526315789475,13,38,-7.8500000000000005,0.5,12,24,-3.4750000000000005,0.5294117647058824,9,17,-1.745,0.5714285714285714,4,7,-0.09999999999999998,0.4,2,5,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-4.75,0.1111111111111111,2,18,-4.1,0.18181818181818182,2,11,-3.335,0.2857142857142857,2,7,-1.74,0.5,1,2,-0.33499999999999996,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.7575757575757576,25,33,5.570000000000001,0.8461538461538461,11,13,3.2700000000000005,1.0,5,5,1.76,1.0,2,2,0.56,1.0,2,2,0.56,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-5.655,0.36363636363636365,12,33,-2.2350000000000003,0.5294117647058824,9,17,0.5049999999999999,0.4444444444444444,4,9,2.7755575615628914e-17,0.5,1,2,0.01999999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.62,31,50,2.695,0.6216216216216216,23,37,2.195,0.5517241379310345,16,29,0.5850000000000001,0.47368421052631576,9,19,0.11999999999999988,0.6153846153846154,8,13,0.7250000000000001,0.75,6,8,1.16,1.0,2,2,0.45999999999999996,1.0,1,1,0.37,0.0,0,0,0.0,0.3333333333333333,12,36,-3.165000000000001,0.35294117647058826,6,17,-1.2550000000000001,0.5,3,6,-0.235,1.0,3,3,0.125,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.36764705882352944,25,68,-6.38,0.42,21,50,-3.4299999999999997,0.4838709677419355,15,31,-1.3099999999999998,0.6428571428571429,9,14,1.04,0.6666666666666666,4,6,0.805,0.6,3,5,0.54,0.6666666666666666,2,3,0.39,1.0,2,2,0.49,0.0,0,0,0.0,0.7222222222222222,13,18,1.44,0.7272727272727273,8,11,1.295,0.6666666666666666,2,3,0.385,0.5,1,2,0.07499999999999998,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.673469387755102,33,49,4.765,0.6875,22,32,2.1750000000000003,0.6666666666666666,10,15,0.4899999999999999,0.5,4,8,-0.025000000000000078,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-7.285000000000001,0.19047619047619047,4,21,-3.6699999999999995,0.0,0,7,-2.2300000000000004,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.5753424657534246,42,73,-6.435,0.5652173913043478,39,69,-6.274999999999999,0.5238095238095238,22,42,-5.534999999999998,0.4782608695652174,11,23,-2.6699999999999995,0.4444444444444444,4,9,-1.2799999999999998,0.2857142857142857,2,7,-1.9649999999999992,0.0,0,3,-1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,9,13,3.6700000000000004,0.8888888888888888,8,9,3.5999999999999996,1.0,5,5,2.27,1.0,3,3,1.4949999999999999,1.0,3,3,1.4949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.296875,19,64,-18.27,0.33962264150943394,18,53,-12.490000000000002,0.32558139534883723,14,43,-9.48,0.2903225806451613,9,31,-7.195,0.2857142857142857,6,21,-5.319999999999999,0.3076923076923077,4,13,-2.49,0.3333333333333333,3,9,-1.5799999999999998,0.0,0,2,-0.9550000000000001,0.0,0,0,0.0,0.7727272727272727,17,22,5.39,0.7857142857142857,11,14,4.225,1.0,5,5,2.635,1.0,4,4,2.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.5,29,58,-1.8799999999999997,0.5476190476190477,23,42,0.15999999999999992,0.6666666666666666,14,21,1.9299999999999997,0.8,8,10,2.165,0.8571428571428571,6,7,2.3099999999999996,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,3.8750000000000004,0.6,12,20,2.275,0.6666666666666666,8,12,1.9449999999999998,0.8,4,5,1.5350000000000001,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7142857142857143,30,42,7.925,0.7777777777777778,21,27,6.285000000000001,0.9090909090909091,10,11,2.95,1.0,4,4,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-9.394999999999998,0.09375,3,32,-8.33,0.0,0,21,-6.715,0.0,0,16,-5.02,0.0,0,8,-1.8199999999999998,0.0,0,4,-0.74,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.3488372093023256,15,43,-7.934999999999999,0.25,8,32,-8.63,0.0,0,16,-6.824999999999999,0.0,0,4,-0.935,0.0,0,3,-0.6950000000000001,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-3.7249999999999996,0.3333333333333333,8,24,-2.05,0.625,5,8,0.06000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6530612244897959,32,49,3.62,0.6666666666666666,16,24,1.3850000000000002,0.6363636363636364,7,11,0.64,0.75,3,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-3.515,0.125,2,16,-2.145,0.2,1,5,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.6428571428571429,27,42,4.195,0.5833333333333334,21,36,2.135,0.5185185185185185,14,27,0.09499999999999986,0.5,12,24,-0.43000000000000016,0.5238095238095238,11,21,-0.5149999999999999,0.4375,7,16,-2.105,0.3333333333333333,4,12,-3.0949999999999998,0.3,3,10,-2.95,0.375,3,8,-1.6550000000000002,0.4090909090909091,18,44,1.2300000000000002,0.5666666666666667,17,30,5.095000000000001,0.7272727272727273,16,22,7.159999999999999,0.8125,13,16,6.745,0.7692307692307693,10,13,5.830000000000001,0.6666666666666666,6,9,3.765,0.7142857142857143,5,7,3.7399999999999998,1.0,4,4,4.165,1.0,4,4,4.165
20230413,0.6666666666666666,22,33,5.125,0.6296296296296297,17,27,3.8449999999999998,0.8333333333333334,10,12,3.5649999999999995,1.0,5,5,1.9000000000000001,1.0,3,3,0.91,1.0,2,2,0.56,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-1.02,0.3548387096774194,11,31,-2.0549999999999997,0.46153846153846156,6,13,-0.595,0.8,4,5,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4393939393939394,29,66,-5.185,0.4745762711864407,28,59,-3.88,0.5434782608695652,25,46,-1.915,0.5454545454545454,18,33,-1.3050000000000002,0.6818181818181818,15,22,1.025,0.7333333333333333,11,15,0.8399999999999999,0.75,6,8,0.5349999999999999,1.0,4,4,0.46,0.0,0,0,0.0,0.75,15,20,2.865,0.7692307692307693,10,13,2.095,0.7777777777777778,7,9,1.82,0.8333333333333334,5,6,1.04,1.0,2,2,0.635,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.5272727272727272,29,55,-3.2649999999999997,0.5641025641025641,22,39,-1.0150000000000003,0.48,12,25,-2.244999999999999,0.5,8,16,-1.5899999999999999,0.3333333333333333,2,6,-1.4,0.0,0,2,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,3.5300000000000007,0.7272727272727273,16,22,2.4750000000000005,0.7777777777777778,7,9,0.61,0.8333333333333334,5,6,0.45000000000000007,0.75,3,4,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
