TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240719,0.5714285714285714,20,35,-1.5800000000000005,0.6060606060606061,20,33,0.5099999999999998,0.625,20,32,1.1550000000000002,0.6551724137931034,19,29,1.7950000000000004,0.6818181818181818,15,22,1.9000000000000001,0.6666666666666666,14,21,1.435,0.6842105263157895,13,19,2.3,0.7333333333333333,11,15,2.7950000000000004,0.75,9,12,2.4699999999999998,0.47058823529411764,24,51,0.24499999999999955,0.4318181818181818,19,44,-1.6899999999999995,0.45,18,40,-1.6449999999999998,0.4411764705882353,15,34,-1.5849999999999993,0.46153846153846156,12,26,-1.5999999999999999,0.42105263157894735,8,19,-3.495,0.5,5,10,-2.91,0.6666666666666666,2,3,-0.955,0.0,0,0,0.0
20240722,0.4,22,55,-9.905000000000001,0.35,14,40,-8.73,0.3939393939393939,13,33,-4.89,0.5,12,24,-0.9400000000000001,0.5714285714285714,12,21,2.47,0.5294117647058824,9,17,1.92,0.5384615384615384,7,13,1.455,0.7777777777777778,7,9,2.275,0.875,7,8,3.25,0.7419354838709677,23,31,11.135,0.72,18,25,9.029999999999998,0.8235294117647058,14,17,7.79,0.9230769230769231,12,13,7.719999999999999,1.0,7,7,5.299999999999999,1.0,3,3,1.4899999999999998,1.0,1,1,0.995,1.0,1,1,0.995,0.0,0,0,0.0
20240723,0.4925373134328358,33,67,4.864999999999999,0.43137254901960786,22,51,3.0700000000000003,0.48717948717948717,19,39,6.294999999999998,0.5416666666666666,13,24,5.98,0.7142857142857143,10,14,6.385000000000001,0.8571428571428571,6,7,4.329999999999999,1.0,3,3,3.2,1.0,2,2,2.285,1.0,2,2,2.285,0.6842105263157895,13,19,0.3099999999999999,0.6666666666666666,8,12,0.6200000000000001,0.6,3,5,0.28500000000000003,0.6666666666666666,2,3,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.296875,19,64,-12.1,0.2765957446808511,13,47,-10.04,0.2727272727272727,9,33,-6.515000000000001,0.15,3,20,-5.5200000000000005,0.2857142857142857,2,7,-1.285,0.4,2,5,-0.71,0.6666666666666666,2,3,-0.15,0.0,0,1,-0.16,0.0,0,0,0.0,0.6363636363636364,14,22,1.9800000000000002,0.6428571428571429,9,14,1.05,0.5,2,4,0.20999999999999996,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.75,24,32,13.39,0.7241379310344828,21,29,12.819999999999997,0.7391304347826086,17,23,11.305,0.875,14,16,10.004999999999999,0.9230769230769231,12,13,9.689999999999998,1.0,11,11,8.795,1.0,7,7,5.3,1.0,4,4,3.815,1.0,1,1,1.205,0.2777777777777778,15,54,-20.435000000000002,0.29411764705882354,15,51,-17.71,0.3,15,50,-16.965,0.3125,15,48,-15.919999999999998,0.3111111111111111,14,45,-16.795,0.2972972972972973,11,37,-13.509999999999998,0.3142857142857143,11,35,-11.814999999999998,0.2727272727272727,9,33,-14.249999999999998,0.25,8,32,-14.805
20240726,0.8372093023255814,36,43,18.75,0.8205128205128205,32,39,16.555,0.7941176470588235,27,34,14.689999999999998,0.8,24,30,13.664999999999996,0.8333333333333334,20,24,12.600000000000001,0.9333333333333333,14,15,8.319999999999999,1.0,10,10,6.279999999999999,1.0,8,8,5.6,1.0,7,7,4.2,0.23255813953488372,10,43,-12.469999999999999,0.2727272727272727,9,33,-7.49,0.2903225806451613,9,31,-6.185,0.3103448275862069,9,29,-5.8,0.3333333333333333,9,27,-5.470000000000001,0.34782608695652173,8,23,-4.58,0.25,5,20,-5.640000000000001,0.25,4,16,-4.17,0.4,4,10,-1.3649999999999998
20240729,0.6666666666666666,24,36,13.065,0.7037037037037037,19,27,11.06,0.8,16,20,10.195,0.7647058823529411,13,17,7.770000000000001,0.7692307692307693,10,13,6.16,0.7777777777777778,7,9,4.17,0.6666666666666666,4,6,2.19,0.3333333333333333,1,3,-0.06500000000000006,0.0,0,2,-0.77,0.64,32,50,3.015,0.6590909090909091,29,44,3.3699999999999988,0.6764705882352942,23,34,0.4100000000000008,0.6666666666666666,20,30,0.21500000000000052,0.5652173913043478,13,23,-3.335,0.5263157894736842,10,19,-3.5,0.5882352941176471,10,17,-1.5400000000000005,0.5882352941176471,10,17,-1.5400000000000005,0.6363636363636364,7,11,-1.6999999999999997
20240730,0.3333333333333333,22,66,-29.065,0.3389830508474576,20,59,-26.055,0.32727272727272727,18,55,-26.525,0.3170731707317073,13,41,-20.06,0.3125,10,32,-16.66,0.3076923076923077,8,26,-11.055,0.3333333333333333,7,21,-4.46,0.3157894736842105,6,19,-4.38,0.3076923076923077,4,13,-2.6449999999999996,0.55,11,20,5.71,0.5294117647058824,9,17,5.08,0.3333333333333333,3,9,0.6700000000000002,0.3333333333333333,2,6,0.605,0.4,2,5,0.9849999999999999,0.0,0,2,-0.73,0.0,0,2,-0.73,0.0,0,2,-0.73,0.0,0,1,-0.39
20240731,0.4745762711864407,28,59,-4.21,0.46153846153846156,24,52,-4.835,0.46938775510204084,23,49,-4.055,0.4883720930232558,21,43,-2.55,0.5454545454545454,18,33,0.6150000000000004,0.6363636363636364,14,22,1.085,0.6666666666666666,10,15,1.2449999999999997,0.75,6,8,1.4599999999999997,1.0,3,3,2.0250000000000004,0.4444444444444444,12,27,-0.9549999999999998,0.45454545454545453,10,22,-0.6650000000000001,0.3125,5,16,-2.0,0.3333333333333333,4,12,-1.41,0.125,1,8,-1.535,0.14285714285714285,1,7,-1.325,0.14285714285714285,1,7,-1.325,0.14285714285714285,1,7,-1.325,0.14285714285714285,1,7,-1.325
20240801,0.29850746268656714,20,67,-32.105,0.3,18,60,-26.744999999999997,0.2727272727272727,15,55,-28.395000000000003,0.22916666666666666,11,48,-26.735,0.2,8,40,-23.895,0.1891891891891892,7,37,-21.895,0.20588235294117646,7,34,-18.875000000000004,0.2413793103448276,7,29,-15.275,0.21739130434782608,5,23,-13.56,0.5789473684210527,11,19,5.220000000000001,0.5384615384615384,7,13,1.9150000000000005,0.42857142857142855,3,7,-0.19500000000000017,0.25,1,4,-1.215,0.0,0,2,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240802,0.5333333333333333,24,45,-7.099999999999998,0.5,19,38,-7.994999999999999,0.4722222222222222,17,36,-8.42,0.47058823529411764,16,34,-8.565,0.39285714285714285,11,28,-10.835,0.32,8,25,-13.085,0.22727272727272727,5,22,-15.319999999999999,0.21052631578947367,4,19,-12.795,0.23529411764705882,4,17,-9.719999999999999,0.12195121951219512,5,41,-33.665,0.10810810810810811,4,37,-30.975000000000005,0.1111111111111111,4,36,-30.740000000000002,0.0967741935483871,3,31,-27.390000000000004,0.10714285714285714,3,28,-25.64,0.07692307692307693,2,26,-23.845,0.08695652173913043,2,23,-21.850000000000005,0.1111111111111111,2,18,-17.834999999999997,0.13333333333333333,2,15,-15.474999999999998
20240805,0.66,33,50,36.87,0.6458333333333334,31,48,35.79,0.6744186046511628,29,43,37.18,0.7,28,40,36.559999999999995,0.7666666666666667,23,30,33.0,0.75,21,28,28.5,0.8,20,25,28.735,0.8421052631578947,16,19,22.944999999999997,0.8235294117647058,14,17,21.14,0.4722222222222222,17,36,-3.24,0.45161290322580644,14,31,-3.395000000000002,0.4666666666666667,14,30,-3.155,0.4583333333333333,11,24,-1.17,0.4444444444444444,8,18,-3.1549999999999985,0.5,8,16,-1.375,0.5714285714285714,8,14,2.21,0.5,6,12,-0.7100000000000004,0.5,5,10,-2.69
20240806,0.7333333333333333,22,30,15.805000000000001,0.7407407407407407,20,27,15.495,0.7142857142857143,15,21,11.26,0.75,12,16,10.729999999999999,0.7857142857142857,11,14,10.185,0.8,8,10,8.75,0.8,8,10,8.75,0.875,7,8,9.4,1.0,6,6,8.23,0.4642857142857143,26,56,-3.2749999999999995,0.45454545454545453,25,55,-3.7899999999999996,0.425531914893617,20,47,-7.494999999999999,0.3684210526315789,14,38,-10.920000000000003,0.3870967741935484,12,31,-7.419999999999999,0.42857142857142855,12,28,-4.2749999999999995,0.4166666666666667,10,24,-3.9749999999999996,0.45454545454545453,10,22,-2.165,0.42857142857142855,9,21,-3.875
20240807,0.3333333333333333,14,42,-19.29,0.3142857142857143,11,35,-16.335,0.3548387096774194,11,31,-12.095,0.38461538461538464,10,26,-8.945,0.4166666666666667,10,24,-7.335,0.43478260869565216,10,23,-6.925000000000001,0.3684210526315789,7,19,-10.295000000000002,0.3888888888888889,7,18,-8.16,0.4117647058823529,7,17,-6.12,0.4772727272727273,21,44,3.5999999999999996,0.4411764705882353,15,34,-0.24500000000000005,0.45161290322580644,14,31,0.07499999999999996,0.4230769230769231,11,26,0.07500000000000001,0.4166666666666667,10,24,-1.52,0.45,9,20,-1.24,0.47058823529411764,8,17,-0.4650000000000001,0.5333333333333333,8,15,0.36500000000000055,0.5714285714285714,8,14,1.0050000000000006
20240808,0.7435897435897436,29,39,11.25,0.71875,23,32,6.084999999999999,0.75,18,24,6.669999999999999,0.75,12,16,4.865,0.8571428571428571,6,7,2.6950000000000003,1.0,3,3,1.85,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.6382978723404256,30,47,5.1549999999999985,0.631578947368421,24,38,1.4550000000000005,0.6785714285714286,19,28,2.7900000000000005,0.7307692307692307,19,26,4.6499999999999995,0.72,18,25,4.435,0.6956521739130435,16,23,4.095000000000001,0.7619047619047619,16,21,4.9799999999999995,0.8333333333333334,15,18,5.949999999999999,0.8,12,15,4.34
20240809,0.6206896551724138,18,29,2.265,0.64,16,25,3.7550000000000003,0.6363636363636364,14,22,1.3850000000000002,0.625,10,16,0.7900000000000001,0.6923076923076923,9,13,2.3849999999999993,0.6666666666666666,6,9,1.5699999999999996,0.6,3,5,0.7749999999999999,0.6,3,5,0.7749999999999999,0.6,3,5,0.7749999999999999,0.5789473684210527,33,57,0.17000000000000134,0.5849056603773585,31,53,0.2050000000000004,0.6,30,50,1.1450000000000005,0.5652173913043478,26,46,-0.005000000000000504,0.5714285714285714,24,42,0.38999999999999957,0.5588235294117647,19,34,1.225,0.5806451612903226,18,31,2.7150000000000003,0.6538461538461539,17,26,4.9799999999999995,0.6818181818181818,15,22,4.79
20240812,0.5,18,36,-18.895,0.4375,14,32,-20.695,0.41935483870967744,13,31,-21.03,0.41379310344827586,12,29,-21.37,0.391304347826087,9,23,-18.535,0.42105263157894735,8,19,-18.519999999999996,0.4117647058823529,7,17,-16.455000000000002,0.46153846153846156,6,13,-9.270000000000001,0.6,3,5,0.29499999999999993,0.26,13,50,-15.099999999999998,0.26666666666666666,12,45,-13.229999999999997,0.2631578947368421,10,38,-12.52,0.32142857142857145,9,28,-9.719999999999999,0.3333333333333333,6,18,-8.16,0.38461538461538464,5,13,-6.3,0.4,4,10,-5.825,0.25,2,8,-6.295,0.3333333333333333,2,6,-3.9050000000000002
20240813,0.8666666666666667,26,30,9.299999999999999,0.8571428571428571,18,21,8.035,0.8666666666666667,13,15,5.994999999999999,1.0,12,12,5.92,1.0,9,9,5.135,1.0,6,6,4.54,1.0,3,3,2.87,1.0,1,1,1.19,0.0,0,0,0.0,0.375,21,56,-8.85,0.4,18,45,-6.199999999999999,0.29411764705882354,10,34,-5.885,0.19230769230769232,5,26,-6.215,0.13636363636363635,3,22,-5.874999999999999,0.1,2,20,-6.06,0.1111111111111111,2,18,-5.685,0.13333333333333333,2,15,-4.29,0.14285714285714285,2,14,-3.535
20240814,0.9285714285714286,39,42,19.830000000000002,0.9459459459459459,35,37,17.755000000000003,0.9411764705882353,32,34,16.430000000000003,0.9565217391304348,22,23,11.690000000000001,0.9285714285714286,13,14,7.21,1.0,10,10,6.154999999999999,1.0,6,6,4.109999999999999,1.0,4,4,3.0749999999999997,1.0,2,2,1.7149999999999999,0.09090909090909091,4,44,-17.430000000000003,0.11428571428571428,4,35,-13.7,0.13333333333333333,4,30,-11.669999999999998,0.10526315789473684,2,19,-8.384999999999998,0.0,0,11,-5.275,0.0,0,10,-4.7,0.0,0,7,-2.8400000000000003,0.0,0,4,-1.2249999999999999,0.0,0,3,-0.475
20240815,0.6363636363636364,21,33,2.7150000000000003,0.6363636363636364,14,22,1.4049999999999998,0.6666666666666666,8,12,0.88,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-9.06,0.26,13,50,-9.46,0.24444444444444444,11,45,-9.370000000000001,0.23529411764705882,8,34,-6.734999999999999,0.21739130434782608,5,23,-4.335,0.09090909090909091,1,11,-2.435,0.0,0,6,-1.585,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0
20240816,0.6666666666666666,36,54,6.975,0.6444444444444445,29,45,5.58,0.7027027027027027,26,37,5.3549999999999995,0.7096774193548387,22,31,5.205,0.8095238095238095,17,21,4.6499999999999995,0.9090909090909091,10,11,3.0100000000000002,1.0,8,8,2.645,1.0,5,5,1.725,1.0,3,3,1.055,0.375,12,32,0.30500000000000005,0.45454545454545453,10,22,1.45,0.6153846153846154,8,13,2.6100000000000008,0.6153846153846154,8,13,2.6100000000000008,0.625,5,8,2.28,0.8333333333333334,5,6,2.36,0.5,1,2,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.576271186440678,34,59,1.4399999999999997,0.6590909090909091,29,44,4.385,0.6071428571428571,17,28,3.025,0.5,7,14,0.99,0.2,1,5,-0.6499999999999999,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-5.734999999999999,0.3333333333333333,6,18,-3.6750000000000003,0.23076923076923078,3,13,-3.625,0.0,0,9,-3.92,0.0,0,9,-3.92,0.0,0,8,-3.26,0.0,0,8,-3.26,0.0,0,8,-3.26,0.0,0,8,-3.26
20240820,0.5333333333333333,32,60,4.2700000000000005,0.5882352941176471,30,51,5.68,0.7027027027027027,26,37,6.219999999999999,0.6666666666666666,20,30,2.91,0.5714285714285714,12,21,-0.14,0.38461538461538464,5,13,-2.2199999999999998,0.2222222222222222,2,9,-2.325,0.25,2,8,-1.96,0.2857142857142857,2,7,-1.9049999999999998,0.5384615384615384,14,26,-3.1900000000000004,0.625,10,16,-0.985,0.6428571428571429,9,14,-0.505,0.6666666666666666,8,12,-0.014999999999999979,0.5714285714285714,4,7,-0.37000000000000005,0.5714285714285714,4,7,-0.37000000000000005,0.6,3,5,0.004999999999999984,0.5,2,4,-0.27999999999999997,0.5,2,4,-0.27999999999999997
20240821,0.2542372881355932,15,59,-33.565,0.25862068965517243,15,58,-33.254999999999995,0.24074074074074073,13,54,-33.514999999999986,0.26,13,50,-29.36,0.27906976744186046,12,43,-21.945,0.3448275862068966,10,29,-15.9,0.5882352941176471,10,17,-2.5100000000000002,0.5,6,12,-3.72,0.5,5,10,-1.6199999999999999,0.48148148148148145,13,27,-5.164999999999999,0.4583333333333333,11,24,-5.35,0.42857142857142855,9,21,-7.1000000000000005,0.47058823529411764,8,17,-3.995,0.5,6,12,-1.8399999999999999,0.5,4,8,-0.4899999999999999,0.25,1,4,-1.105,0.5,1,2,-0.205,0.0,0,0,0.0
20240822,0.35555555555555557,16,45,-17.840000000000003,0.4,14,35,-13.175000000000002,0.4642857142857143,13,28,-6.765000000000001,0.5217391304347826,12,23,-3.439999999999999,0.5789473684210527,11,19,-1.665,0.5714285714285714,8,14,-1.6199999999999997,0.6153846153846154,8,13,-1.4149999999999987,0.6,6,10,-0.9249999999999997,0.7142857142857143,5,7,0.5699999999999997,0.6829268292682927,28,41,9.39,0.6944444444444444,25,36,7.914999999999999,0.7,21,30,5.8,0.7407407407407407,20,27,6.010000000000001,0.7,14,20,4.75,0.6666666666666666,12,18,2.455,0.8571428571428571,12,14,4.235,0.8461538461538461,11,13,4.1850000000000005,0.8181818181818182,9,11,3.745
20240823,0.48936170212765956,23,47,1.1350000000000007,0.575,23,40,9.54,0.6216216216216216,23,37,11.06,0.6571428571428571,23,35,13.280000000000001,0.6451612903225806,20,31,10.935000000000002,0.6428571428571429,18,28,10.125,0.68,17,25,11.035,0.7619047619047619,16,21,13.570000000000002,0.7619047619047619,16,21,13.570000000000002,0.7435897435897436,29,39,25.404999999999998,0.6875,22,32,17.919999999999998,0.7142857142857143,20,28,17.755000000000003,0.6521739130434783,15,23,12.965,0.6111111111111112,11,18,7.550000000000001,0.5333333333333333,8,15,5.549999999999999,0.5,3,6,0.7,0.3333333333333333,1,3,-0.51,0.5,1,2,-0.17
20240826,0.3333333333333333,25,75,-6.7700000000000005,0.34375,22,64,-5.175,0.3541666666666667,17,48,-3.4699999999999998,0.40625,13,32,-1.395,0.43478260869565216,10,23,-0.525,0.45,9,20,-0.3099999999999999,0.5714285714285714,8,14,0.38999999999999996,0.8571428571428571,6,7,0.7999999999999999,0.75,3,4,-0.004999999999999994,0.5454545454545454,6,11,1.155,0.5,2,4,0.06,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.4117647058823529,21,51,-8.165,0.4318181818181818,19,44,-7.385,0.47058823529411764,16,34,-3.4200000000000004,0.5357142857142857,15,28,-1.5350000000000001,0.5294117647058824,9,17,-0.45500000000000007,0.625,5,8,0.8599999999999998,1.0,3,3,1.555,1.0,2,2,1.08,1.0,2,2,1.08,0.4,14,35,-2.0200000000000005,0.3333333333333333,9,27,-3.455,0.2631578947368421,5,19,-5.285,0.25,4,16,-4.36,0.3076923076923077,4,13,-2.9650000000000003,0.4,4,10,-1.4700000000000002,0.75,3,4,0.155,1.0,3,3,0.21000000000000002,1.0,2,2,0.21000000000000002
20240828,0.4716981132075472,25,53,-12.184999999999999,0.5,23,46,-10.38,0.5384615384615384,21,39,-9.009999999999998,0.5666666666666667,17,30,-7.999999999999998,0.5416666666666666,13,24,-6.540000000000001,0.5263157894736842,10,19,-4.764999999999999,0.5333333333333333,8,15,-3.330000000000001,0.7,7,10,-1.245,0.8,4,5,-0.5449999999999999,0.8484848484848485,28,33,13.69,0.8461538461538461,22,26,11.03,0.7894736842105263,15,19,6.609999999999999,0.7,7,10,3.0149999999999997,0.6666666666666666,4,6,2.11,1.0,3,3,2.19,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0
20240829,0.6206896551724138,36,58,9.694999999999999,0.6122448979591837,30,49,8.285000000000002,0.6666666666666666,24,36,6.155,0.7666666666666667,23,30,6.315000000000001,0.75,18,24,5.09,0.6923076923076923,9,13,1.5999999999999999,0.8571428571428571,6,7,1.555,1.0,4,4,1.1749999999999998,0.0,0,0,0.0,0.35714285714285715,10,28,0.4499999999999996,0.4,10,25,1.7349999999999994,0.5294117647058824,9,17,4.2299999999999995,0.6923076923076923,9,13,5.7299999999999995,0.8571428571428571,6,7,4.515,1.0,3,3,2.9699999999999998,1.0,2,2,2.0999999999999996,1.0,1,1,1.015,0.0,0,0,0.0
20240830,0.4,22,55,-14.565,0.3958333333333333,19,48,-11.705,0.4222222222222222,19,45,-10.535,0.43902439024390244,18,41,-8.724999999999998,0.45161290322580644,14,31,-6.42,0.48148148148148145,13,27,-4.134999999999999,0.55,11,20,-1.85,0.75,6,8,0.73,0.8,4,5,0.56,0.8387096774193549,26,31,12.775,0.92,23,25,12.73,0.9090909090909091,20,22,12.485000000000003,0.9444444444444444,17,18,10.15,0.9333333333333333,14,15,7.220000000000001,0.9285714285714286,13,14,6.34,0.9230769230769231,12,13,4.54,0.8888888888888888,8,9,2.83,0.8571428571428571,6,7,1.8449999999999998
20240903,0.4827586206896552,28,58,1.7750000000000001,0.5319148936170213,25,47,4.365000000000001,0.55,22,40,5.375,0.53125,17,32,4.075000000000001,0.6818181818181818,15,22,5.974999999999999,0.75,9,12,3.9099999999999997,1.0,7,7,3.9199999999999995,1.0,6,6,3.065,1.0,3,3,1.6,0.6785714285714286,19,28,5.790000000000001,0.6111111111111112,11,18,2.305,0.5833333333333334,7,12,0.8,0.6666666666666666,4,6,1.7899999999999996,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240904,0.5925925925925926,16,27,3.9449999999999994,0.5789473684210527,11,19,3.9299999999999997,0.5333333333333333,8,15,2.379999999999999,0.5833333333333334,7,12,2.1599999999999993,0.75,6,8,3.1249999999999996,1.0,5,5,4.034999999999999,1.0,3,3,2.2399999999999998,1.0,3,3,2.2399999999999998,1.0,2,2,1.65,0.7627118644067796,45,59,19.435,0.7450980392156863,38,51,16.985,0.7727272727272727,34,44,16.43,0.7948717948717948,31,39,14.935,0.88,22,25,11.685,0.875,14,16,9.4,0.8333333333333334,10,12,7.86,0.8181818181818182,9,11,7.835,0.75,6,8,5.9399999999999995
20240905,0.16666666666666666,5,30,-19.03,0.11538461538461539,3,26,-19.61,0.125,3,24,-18.35,0.13043478260869565,3,23,-17.004999999999995,0.09523809523809523,2,21,-16.629999999999995,0.09523809523809523,2,21,-16.629999999999995,0.05,1,20,-17.449999999999996,0.0,0,18,-17.454999999999995,0.0,0,15,-15.745000000000003,0.7321428571428571,41,56,27.689999999999998,0.7291666666666666,35,48,25.58,0.7857142857142857,33,42,23.534999999999997,0.8,24,30,17.494999999999994,0.8260869565217391,19,23,15.420000000000002,0.9090909090909091,10,11,7.12,0.875,7,8,2.625,0.8,4,5,1.15,1.0,3,3,1.025
20240906,0.3442622950819672,21,61,-18.62,0.32142857142857145,18,56,-18.08,0.30612244897959184,15,49,-17.130000000000003,0.32608695652173914,15,46,-15.125000000000002,0.3076923076923077,12,39,-14.29,0.24242424242424243,8,33,-16.535,0.20689655172413793,6,29,-18.234999999999996,0.18518518518518517,5,27,-19.064999999999998,0.19230769230769232,5,26,-17.16,0.52,13,25,13.065,0.5652173913043478,13,23,13.66,0.5,10,20,8.664999999999997,0.5714285714285714,8,14,7.395000000000001,0.6666666666666666,8,12,8.559999999999999,0.75,6,8,7.07,0.75,6,8,7.07,0.75,6,8,7.07,0.8333333333333334,5,6,6.775
20240909,0.5833333333333334,28,48,0.8949999999999996,0.5897435897435898,23,39,0.32500000000000034,0.5757575757575758,19,33,-0.7850000000000001,0.5416666666666666,13,24,-1.085,0.5454545454545454,12,22,-1.1450000000000007,0.55,11,20,-0.4449999999999996,0.5,7,14,-0.8,0.5,6,12,-0.6649999999999999,0.4444444444444444,4,9,-0.6549999999999998,0.21052631578947367,8,38,-19.610000000000003,0.25,8,32,-14.27,0.27586206896551724,8,29,-12.45,0.34782608695652173,8,23,-7.805,0.3684210526315789,7,19,-5.614999999999999,0.35294117647058826,6,17,-4.659999999999999,0.4,6,15,-2.8449999999999998,0.5555555555555556,5,9,0.63,0.625,5,8,0.64
20240910,0.1836734693877551,9,49,-29.209999999999997,0.18604651162790697,8,43,-25.509999999999998,0.18421052631578946,7,38,-22.955,0.15384615384615385,4,26,-17.005,0.2857142857142857,4,14,-8.695,0.6666666666666666,4,6,-1.18,0.6,3,5,-1.52,1.0,2,2,1.045,0.0,0,0,0.0,0.3783783783783784,14,37,-2.48,0.30303030303030304,10,33,-5.15,0.27586206896551724,8,29,-6.53,0.25,7,28,-7.015000000000001,0.2916666666666667,7,24,-5.720000000000001,0.2916666666666667,7,24,-5.720000000000001,0.22727272727272727,5,22,-6.49,0.23809523809523808,5,21,-6.095000000000001,0.2,4,20,-6.33
20240911,0.6842105263157895,26,38,20.75,0.7096774193548387,22,31,17.715,0.72,18,25,16.130000000000003,0.7,14,20,11.27,0.6666666666666666,12,18,8.06,0.6666666666666666,10,15,6.695,0.6,6,10,1.7050000000000005,0.6666666666666666,4,6,0.8899999999999999,0.8,4,5,1.5799999999999998,0.3333333333333333,16,48,-27.47,0.2702702702702703,10,37,-27.19,0.3,9,30,-23.435,0.2692307692307692,7,26,-23.0,0.22727272727272727,5,22,-19.82,0.2222222222222222,4,18,-17.959999999999997,0.2857142857142857,4,14,-13.01,0.23076923076923078,3,13,-13.05,0.2,2,10,-11.03
20240912,0.55,22,40,4.51,0.6333333333333333,19,30,7.414999999999999,0.7,14,20,6.969999999999999,0.75,12,16,5.64,0.7272727272727273,8,11,4.835,0.8888888888888888,8,9,5.58,0.8571428571428571,6,7,4.28,0.8,4,5,3.3649999999999998,0.75,3,4,2.86,0.717391304347826,33,46,9.325,0.7714285714285715,27,35,9.15,0.7692307692307693,20,26,6.05,0.7727272727272727,17,22,5.615,0.75,15,20,4.739999999999999,0.7777777777777778,14,18,4.51,0.7777777777777778,14,18,4.51,0.75,12,16,3.0599999999999996,0.75,12,16,3.0599999999999996
20240913,0.782608695652174,36,46,8.6,0.7777777777777778,28,36,7.0600000000000005,0.8,24,30,6.475,0.8,20,25,5.504999999999999,0.8095238095238095,17,21,3.165,0.7647058823529411,13,17,2.0650000000000004,0.6666666666666666,6,9,-0.36,0.625,5,8,-0.47,0.6666666666666666,4,6,0.19500000000000006,0.5,20,40,-1.9699999999999993,0.5454545454545454,18,33,-1.5050000000000001,0.5185185185185185,14,27,-0.9050000000000007,0.4090909090909091,9,22,-1.6150000000000004,0.26666666666666666,4,15,-2.41,0.25,3,12,-1.5250000000000004,0.125,1,8,-1.77,0.16666666666666666,1,6,-1.2100000000000002,0.16666666666666666,1,6,-1.2100000000000002
20240916,0.4583333333333333,22,48,1.7299999999999995,0.475,19,40,1.6149999999999998,0.47368421052631576,18,38,1.6149999999999993,0.5,15,30,0.37999999999999984,0.5833333333333334,14,24,1.2249999999999999,0.42857142857142855,6,14,-1.2149999999999999,0.3333333333333333,3,9,-1.8399999999999999,0.375,3,8,-1.0250000000000001,0.2857142857142857,2,7,-1.7049999999999998,0.39473684210526316,15,38,-2.39,0.47368421052631576,9,19,0.135,0.75,6,8,2.04,1.0,2,2,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
