TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220216,0.5483870967741935,17,31,0.6999999999999998,0.6190476190476191,13,21,1.185,0.7272727272727273,8,11,1.4949999999999999,1.0,6,6,1.01,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-4.265,0.5116279069767442,22,43,-2.5700000000000003,0.41935483870967744,13,31,-3.3400000000000007,0.34782608695652173,8,23,-3.1450000000000005,0.4117647058823529,7,17,-1.355,0.4,2,5,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220217,0.625,30,48,11.93,0.7575757575757576,25,33,10.755,0.75,15,20,6.045,0.8125,13,16,5.945,0.7857142857142857,11,14,5.215000000000002,0.8,8,10,3.4200000000000004,1.0,3,3,1.515,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,2.7849999999999997,0.5806451612903226,18,31,2.01,0.6956521739130435,16,23,3.0549999999999997,0.7058823529411765,12,17,2.9499999999999997,0.7777777777777778,7,9,1.4,0.6666666666666666,4,6,1.0250000000000001,0.5,1,2,0.015000000000000013,1.0,1,1,0.17,0.0,0,0,0.0
20220218,0.358974358974359,14,39,-8.049999999999999,0.4444444444444444,12,27,-2.5350000000000006,0.5333333333333333,8,15,0.11499999999999994,0.6363636363636364,7,11,1.3499999999999999,0.5714285714285714,4,7,0.4749999999999999,0.4,2,5,0.06999999999999992,0.5,1,2,0.33999999999999997,0.5,1,2,0.33999999999999997,0.5,1,2,0.33999999999999997,0.7021276595744681,33,47,19.36,0.6666666666666666,28,42,15.895,0.6363636363636364,21,33,10.195,0.6428571428571429,18,28,6.315,0.6521739130434783,15,23,6.315,0.631578947368421,12,19,4.575,0.6875,11,16,4.455,0.7142857142857143,10,14,3.895,0.8,8,10,3.845
20220418,0.19148936170212766,9,47,-19.025,0.1891891891891892,7,37,-15.795,0.07692307692307693,2,26,-13.84,0.0,0,14,-7.58,0.0,0,7,-3.56,0.0,0,3,-2.18,0.0,0,3,-2.18,0.0,0,1,-0.77,0.0,0,1,-0.77,0.5384615384615384,21,39,2.9899999999999998,0.4642857142857143,13,28,0.93,0.5238095238095238,11,21,1.96,0.5263157894736842,10,19,1.73,0.6666666666666666,10,15,2.445,0.7777777777777778,7,9,1.9649999999999999,0.7142857142857143,5,7,1.08,1.0,4,4,0.98,1.0,2,2,0.21
20220419,0.65625,21,32,6.550000000000001,0.631578947368421,12,19,2.7050000000000005,0.5454545454545454,6,11,1.2649999999999997,0.8,4,5,1.88,1.0,3,3,1.37,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-0.055000000000000604,0.42857142857142855,18,42,1.0450000000000002,0.5,14,28,1.795,0.5555555555555556,10,18,0.9600000000000002,0.75,6,8,1.43,1.0,3,3,0.715,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.391304347826087,9,23,-2.045,0.16666666666666666,2,12,-3.6699999999999995,0.0,0,7,-3.74,0.0,0,6,-3.245,0.0,0,4,-2.115,0.0,0,4,-2.115,0.0,0,3,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,2.81,0.5510204081632653,27,49,6.509999999999999,0.5111111111111111,23,45,4.1450000000000005,0.525,21,40,3.675,0.5555555555555556,15,27,3.96,0.47058823529411764,8,17,1.3649999999999998,0.38461538461538464,5,13,0.04499999999999987,0.4,4,10,0.42,0.16666666666666666,1,6,-0.485
20220421,0.14285714285714285,7,49,-25.705,0.14634146341463414,6,41,-21.22,0.13793103448275862,4,29,-13.46,0.1,2,20,-7.995,0.0,0,11,-5.08,0.0,0,8,-3.9000000000000004,0.0,0,6,-2.6599999999999997,0.0,0,5,-2.085,0.0,0,3,-1.665,0.7297297297297297,27,37,13.454999999999998,0.68,17,25,7.215,0.75,15,20,6.075,0.6875,11,16,4.695,0.6153846153846154,8,13,2.355,0.6666666666666666,2,3,0.13,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.36585365853658536,15,41,-4.3,0.4782608695652174,11,23,1.6049999999999995,0.5555555555555556,10,18,3.0650000000000004,0.6666666666666666,10,15,4.464999999999999,0.7142857142857143,5,7,3.8449999999999998,1.0,5,5,4.405,1.0,2,2,2.26,1.0,1,1,1.08,0.0,0,0,0.0,0.9555555555555556,43,45,23.570000000000004,0.972972972972973,36,37,20.815000000000005,0.9696969696969697,32,33,17.945,0.9655172413793104,28,29,16.54,0.9615384615384616,25,26,15.200000000000001,0.9523809523809523,20,21,10.584999999999999,0.9375,15,16,7.81,1.0,10,10,4.865,1.0,5,5,2.215
20220425,0.3793103448275862,11,29,-2.94,0.35714285714285715,10,28,-3.1799999999999993,0.34615384615384615,9,26,-3.6499999999999995,0.3333333333333333,7,21,-3.5,0.3888888888888889,7,18,-2.1950000000000003,0.4117647058823529,7,17,-1.32,0.4666666666666667,7,15,-0.535,0.5,7,14,0.7749999999999999,0.5454545454545454,6,11,1.665,0.6666666666666666,38,57,26.520000000000003,0.6666666666666666,36,54,25.9,0.6530612244897959,32,49,24.839999999999996,0.6808510638297872,32,47,25.589999999999993,0.6590909090909091,29,44,23.394999999999996,0.6857142857142857,24,35,22.06,0.7857142857142857,22,28,21.94,0.8636363636363636,19,22,23.79,0.9375,15,16,21.330000000000002
20220426,0.42857142857142855,21,49,-8.495000000000001,0.4,16,40,-9.325,0.3939393939393939,13,33,-6.545000000000001,0.4,12,30,-5.8549999999999995,0.391304347826087,9,23,-4.605,0.4,8,20,-3.755,0.42105263157894735,8,19,-3.0699999999999994,0.6666666666666666,8,12,1.1500000000000001,0.7777777777777778,7,9,1.5649999999999997,0.5405405405405406,20,37,5.845000000000001,0.5666666666666667,17,30,5.920000000000001,0.5,13,26,2.0700000000000003,0.5,12,24,2.0300000000000002,0.5294117647058824,9,17,1.935,0.5714285714285714,8,14,1.8849999999999998,0.6363636363636364,7,11,1.87,0.5,3,6,0.029999999999999916,0.5,2,4,-0.050000000000000044
20220427,0.55,22,40,9.184999999999999,0.5641025641025641,22,39,10.304999999999998,0.5526315789473685,21,38,9.559999999999999,0.5675675675675675,21,37,10.79,0.5833333333333334,21,36,11.225,0.5882352941176471,20,34,10.225,0.6451612903225806,20,31,12.885000000000002,0.6923076923076923,18,26,11.584999999999999,0.6363636363636364,14,22,5.245,0.2608695652173913,12,46,-17.045,0.2608695652173913,12,46,-17.045,0.24390243902439024,10,41,-15.045,0.23684210526315788,9,38,-13.475,0.22857142857142856,8,35,-13.405000000000001,0.21875,7,32,-12.325,0.20689655172413793,6,29,-10.565,0.23076923076923078,6,26,-8.17,0.2608695652173913,6,23,-6.575
20220428,0.6206896551724138,18,29,2.16,0.6296296296296297,17,27,2.56,0.6666666666666666,16,24,2.615,0.6842105263157895,13,19,2.25,0.6875,11,16,2.2150000000000003,0.7272727272727273,8,11,2.0799999999999996,0.7142857142857143,5,7,1.4450000000000003,0.6666666666666666,4,6,1.0350000000000001,0.75,3,4,1.11,0.3157894736842105,18,57,-20.28,0.25,13,52,-23.435000000000002,0.22448979591836735,11,49,-23.6,0.2,8,40,-20.53,0.25,8,32,-15.53,0.2857142857142857,8,28,-12.564999999999998,0.36363636363636365,8,22,-7.8149999999999995,0.25,3,12,-4.83,0.3333333333333333,2,6,-1.085
20220429,0.5405405405405406,20,37,-2.3149999999999995,0.5666666666666667,17,30,-0.9800000000000004,0.5555555555555556,15,27,-1.7800000000000005,0.6190476190476191,13,21,0.7449999999999999,0.5294117647058824,9,17,-1.715,0.5833333333333334,7,12,-0.37,0.5833333333333334,7,12,-0.37,0.5833333333333334,7,12,-0.37,0.5833333333333334,7,12,-0.37,0.5714285714285714,28,49,10.955,0.5609756097560976,23,41,10.055,0.6060606060606061,20,33,8.57,0.56,14,25,3.785,0.5,9,18,2.265,0.5833333333333334,7,12,3.16,0.5,4,8,-0.48999999999999977,0.5,3,6,0.595,0.5,3,6,0.595
20220502,0.24074074074074073,13,54,-35.775,0.22916666666666666,11,48,-33.31,0.22916666666666666,11,48,-33.31,0.24444444444444444,11,45,-28.685000000000002,0.25,10,40,-24.57,0.25,10,40,-24.57,0.24324324324324326,9,37,-22.979999999999997,0.21212121212121213,7,33,-20.540000000000003,0.21212121212121213,7,33,-20.540000000000003,0.53125,17,32,5.475,0.5333333333333333,16,30,3.4250000000000007,0.5185185185185185,14,27,2.615,0.42857142857142855,9,21,0.7,0.3888888888888889,7,18,-0.5549999999999999,0.46153846153846156,6,13,1.14,0.4166666666666667,5,12,1.0050000000000001,0.5555555555555556,5,9,2.5799999999999996,0.625,5,8,2.625
20220503,0.6470588235294118,22,34,7.6499999999999995,0.6774193548387096,21,31,7.835,0.7,21,30,8.23,0.7037037037037037,19,27,6.975,0.7647058823529411,13,17,6.05,0.8,12,15,5.955,0.7272727272727273,8,11,3.5699999999999994,0.6666666666666666,4,6,1.105,0.75,3,4,1.21,0.40384615384615385,21,52,-12.355,0.3829787234042553,18,47,-11.569999999999997,0.4166666666666667,15,36,-5.499999999999999,0.43333333333333335,13,30,-2.584999999999998,0.48,12,25,-0.5399999999999994,0.5,7,14,-0.25999999999999934,0.6,6,10,2.7,0.6,6,10,2.7,0.8333333333333334,5,6,3.4800000000000004
20220504,0.3404255319148936,16,47,-4.494999999999999,0.37209302325581395,16,43,-3.08,0.4,16,40,-2.5050000000000003,0.42105263157894735,16,38,-2.0150000000000006,0.4411764705882353,15,34,-1.5600000000000003,0.42857142857142855,12,28,-0.6200000000000002,0.375,9,24,-1.11,0.25,4,16,-1.03,0.3,3,10,-0.13499999999999995,0.48717948717948717,19,39,-5.759999999999999,0.4444444444444444,16,36,-7.02,0.46875,15,32,-6.0,0.5,12,24,-3.91,0.6153846153846154,8,13,0.20500000000000013,0.8571428571428571,6,7,2.1700000000000004,1.0,5,5,2.6550000000000002,1.0,3,3,1.205,1.0,2,2,0.875
20220505,0.3194444444444444,23,72,-45.325,0.3088235294117647,21,68,-44.13,0.30303030303030304,20,66,-43.035,0.3114754098360656,19,61,-37.32000000000001,0.31666666666666665,19,60,-35.46,0.31666666666666665,19,60,-35.46,0.2962962962962963,16,54,-32.09,0.26,13,50,-34.39,0.2682926829268293,11,41,-27.515,0.5,7,14,3.1450000000000005,0.6363636363636364,7,11,4.8,0.6363636363636364,7,11,4.8,0.6363636363636364,7,11,4.8,0.5555555555555556,5,9,3.9450000000000003,0.5,4,8,2.66,0.5714285714285714,4,7,3.2800000000000002,0.5714285714285714,4,7,3.2800000000000002,0.6666666666666666,4,6,3.6500000000000004
20220506,0.7317073170731707,30,41,43.61,0.75,27,36,41.28999999999999,0.7428571428571429,26,35,39.42,0.75,24,32,36.44,0.7241379310344828,21,29,28.570000000000004,0.72,18,25,24.76,0.72,18,25,24.76,0.7727272727272727,17,22,25.369999999999997,0.85,17,20,27.175,0.5555555555555556,25,45,16.919999999999998,0.5681818181818182,25,44,18.330000000000002,0.5813953488372093,25,43,20.360000000000003,0.6486486486486487,24,37,27.595,0.6470588235294118,22,34,25.15,0.6774193548387096,21,31,27.505,0.6774193548387096,21,31,27.505,0.6428571428571429,18,28,21.544999999999998,0.68,17,25,22.730000000000004
20220509,0.41379310344827586,12,29,2.575,0.5,11,22,3.8000000000000003,0.5238095238095238,11,21,5.359999999999999,0.5555555555555556,10,18,7.095000000000001,0.42857142857142855,6,14,1.2350000000000005,0.5,4,8,2.9299999999999997,0.5714285714285714,4,7,3.285,0.5,2,4,1.7049999999999998,0.5,1,2,1.215,0.5087719298245614,29,57,6.06,0.4909090909090909,27,55,4.22,0.48148148148148145,26,54,2.6900000000000004,0.48148148148148145,26,54,2.6900000000000004,0.5,25,50,5.339999999999999,0.4888888888888889,22,45,7.54,0.4883720930232558,21,43,6.750000000000001,0.5277777777777778,19,36,8.115,0.5806451612903226,18,31,9.604999999999999
20220510,0.5283018867924528,28,53,1.4999999999999998,0.5208333333333334,25,48,-0.01499999999999968,0.5681818181818182,25,44,3.575000000000001,0.575,23,40,5.285,0.5833333333333334,21,36,4.895,0.6129032258064516,19,31,7.585000000000001,0.6071428571428571,17,28,5.04,0.5769230769230769,15,26,4.37,0.5652173913043478,13,23,3.7800000000000002,0.8787878787878788,29,33,34.614999999999995,0.8571428571428571,24,28,29.855000000000004,0.92,23,25,30.310000000000002,0.9,18,20,23.93,0.9166666666666666,11,12,15.79,0.9,9,10,12.915,0.9,9,10,12.915,0.875,7,8,10.735,1.0,4,4,6.84
20220511,0.4126984126984127,26,63,-9.169999999999998,0.43103448275862066,25,58,-8.52,0.4074074074074074,22,54,-10.984999999999998,0.3958333333333333,19,48,-13.04,0.4186046511627907,18,43,-10.714999999999998,0.3684210526315789,14,38,-14.994999999999997,0.3611111111111111,13,36,-14.014999999999997,0.3,9,30,-15.375,0.2962962962962963,8,27,-14.055,0.782608695652174,18,23,7.745000000000001,0.8571428571428571,12,14,5.174999999999999,0.9166666666666666,11,12,5.289999999999999,0.9,9,10,3.575,1.0,9,9,4.745,1.0,8,8,4.28,1.0,7,7,3.5150000000000006,1.0,4,4,1.96,1.0,3,3,1.125
20220512,0.3939393939393939,26,66,-13.62,0.4262295081967213,26,61,-6.6899999999999995,0.40350877192982454,23,57,-9.385,0.39622641509433965,21,53,-11.39,0.4375,21,48,-8.075,0.45454545454545453,20,44,-5.0550000000000015,0.47619047619047616,20,42,-1.3550000000000004,0.5128205128205128,20,39,0.9849999999999993,0.5806451612903226,18,31,3.0250000000000012,0.7,14,20,14.719999999999999,0.6842105263157895,13,19,12.34,0.6666666666666666,10,15,9.135000000000002,0.6428571428571429,9,14,8.495000000000001,0.6363636363636364,7,11,5.425,0.6666666666666666,6,9,4.965,0.625,5,8,3.48,0.5,3,6,-0.3200000000000003,0.5,3,6,-0.3200000000000003
20220513,0.8,44,55,13.79,0.8297872340425532,39,47,14.254999999999999,0.7948717948717948,31,39,10.959999999999999,0.8235294117647058,28,34,10.040000000000001,0.8,24,30,9.105,0.75,18,24,6.555,0.6470588235294118,11,17,2.945,0.4,4,10,-0.99,0.25,2,8,-1.81,0.5483870967741935,17,31,2.375,0.4782608695652174,11,23,1.0749999999999995,0.4375,7,16,1.7499999999999998,0.3333333333333333,4,12,1.2199999999999998,0.3,3,10,-0.37499999999999994,0.2222222222222222,2,9,-1.6800000000000002,0.2857142857142857,2,7,-1.4200000000000002,0.2,1,5,-1.765,0.5,1,2,0.145
20220516,0.22580645161290322,7,31,-12.545,0.19230769230769232,5,26,-11.625,0.18181818181818182,4,22,-8.63,0.19047619047619047,4,21,-7.155000000000001,0.17647058823529413,3,17,-6.699999999999999,0.125,2,16,-6.835000000000001,0.0,0,10,-4.640000000000001,0.0,0,8,-3.8149999999999995,0.0,0,4,-1.79,0.2727272727272727,15,55,-23.880000000000003,0.2641509433962264,14,53,-23.69,0.2641509433962264,14,53,-23.69,0.24489795918367346,12,49,-23.180000000000003,0.2391304347826087,11,46,-20.175,0.23076923076923078,9,39,-20.610000000000003,0.23529411764705882,8,34,-19.515,0.2413793103448276,7,29,-15.549999999999999,0.25,6,24,-11.379999999999999
20220517,0.5714285714285714,24,42,2.635,0.5405405405405406,20,37,2.3549999999999995,0.5,13,26,-1.0450000000000002,0.5,10,20,-2.335,0.5384615384615384,7,13,-0.5450000000000002,0.75,6,8,1.9949999999999997,0.75,3,4,1.23,0.75,3,4,1.23,0.6666666666666666,2,3,0.41,0.36363636363636365,16,44,-12.000000000000002,0.2972972972972973,11,37,-12.379999999999999,0.25,8,32,-11.704999999999998,0.11538461538461539,3,26,-13.045,0.043478260869565216,1,23,-13.769999999999998,0.05555555555555555,1,18,-11.065,0.0,0,13,-9.235000000000001,0.0,0,9,-7.3549999999999995,0.0,0,4,-3.1799999999999997
20220518,0.057692307692307696,3,52,-43.92999999999999,0.0625,3,48,-39.345,0.06666666666666667,3,45,-38.06999999999999,0.05128205128205128,2,39,-35.36999999999999,0.03333333333333333,1,30,-29.035,0.04,1,25,-23.795,0.045454545454545456,1,22,-21.439999999999994,0.058823529411764705,1,17,-16.39,0.07692307692307693,1,13,-11.785,0.4411764705882353,15,34,-3.085,0.43333333333333335,13,30,-4.08,0.39285714285714285,11,28,-4.3999999999999995,0.375,9,24,-3.875,0.42105263157894735,8,19,-2.9550000000000005,0.35294117647058826,6,17,-3.3350000000000004,0.42857142857142855,6,14,-2.04,0.38461538461538464,5,13,-2.1,0.3,3,10,-2.6799999999999997
20220519,0.8611111111111112,31,36,38.655,0.8787878787878788,29,33,37.599999999999994,0.9259259259259259,25,27,34.955000000000005,0.96,24,25,34.615,0.95,19,20,26.285,1.0,18,18,26.134999999999998,1.0,16,16,22.185000000000002,1.0,14,14,18.94,1.0,13,13,18.1,0.54,27,50,10.355,0.5952380952380952,25,42,10.549999999999999,0.6388888888888888,23,36,9.015,0.6551724137931034,19,29,6.34,0.7037037037037037,19,27,8.410000000000002,0.7083333333333334,17,24,7.895000000000001,0.7222222222222222,13,18,7.6450000000000005,0.6666666666666666,10,15,5.2250000000000005,0.5454545454545454,6,11,3.3150000000000004
20220520,0.23529411764705882,12,51,-33.615,0.21739130434782608,10,46,-30.595000000000002,0.21428571428571427,9,42,-29.705,0.21212121212121213,7,33,-26.66,0.1724137931034483,5,29,-26.115,0.043478260869565216,1,23,-28.155,0.0,0,17,-23.645,0.0,0,15,-20.925,0.0,0,9,-13.285,0.7142857142857143,25,35,13.28,0.7058823529411765,24,34,13.025,0.6896551724137931,20,29,10.389999999999999,0.6363636363636364,14,22,5.59,0.65,13,20,5.630000000000001,0.625,10,16,3.23,0.6153846153846154,8,13,2.6899999999999995,0.5714285714285714,4,7,1.76,1.0,3,3,1.95
20220523,0.5,31,62,5.98,0.4745762711864407,28,59,3.4450000000000003,0.47368421052631576,27,57,3.4800000000000004,0.4444444444444444,24,54,1.3350000000000004,0.4230769230769231,22,52,-0.28999999999999937,0.40425531914893614,19,47,-1.4549999999999996,0.38636363636363635,17,44,-2.119999999999999,0.3684210526315789,14,38,-2.755,0.3939393939393939,13,33,-1.6099999999999997,0.041666666666666664,1,24,-22.975,0.0,0,20,-20.349999999999998,0.0,0,16,-17.155,0.0,0,11,-13.690000000000001,0.0,0,9,-11.055000000000001,0.0,0,6,-8.08,0.0,0,4,-4.815,0.0,0,4,-4.815,0.0,0,2,-2.58
20220524,0.5405405405405406,20,37,8.465,0.5,17,34,6.834999999999999,0.4838709677419355,15,31,3.2199999999999998,0.4090909090909091,9,22,-3.3250000000000015,0.3157894736842105,6,19,-7.580000000000001,0.26666666666666666,4,15,-6.875000000000001,0.2727272727272727,3,11,-5.654999999999999,0.2727272727272727,3,11,-5.654999999999999,0.2,2,10,-6.18,0.3469387755102041,17,49,-11.889999999999999,0.32558139534883723,14,43,-10.589999999999998,0.2702702702702703,10,37,-11.164999999999997,0.2777777777777778,10,36,-11.014999999999997,0.30303030303030304,10,33,-8.869999999999997,0.375,9,24,-5.864999999999999,0.3888888888888889,7,18,-3.9699999999999998,0.4,4,10,-1.015,0.6,3,5,0.195
20220525,0.4318181818181818,19,44,-4.550000000000001,0.375,15,40,-5.415,0.3333333333333333,12,36,-6.510000000000001,0.36363636363636365,12,33,-4.59,0.36666666666666664,11,30,-3.3749999999999987,0.44,11,25,0.4449999999999999,0.45454545454545453,10,22,1.275,0.5263157894736842,10,19,3.32,0.5882352941176471,10,17,4.135,0.7142857142857143,30,42,10.74,0.78125,25,32,11.015,0.7857142857142857,22,28,10.389999999999999,0.8571428571428571,18,21,9.24,0.8333333333333334,15,18,8.585,0.8333333333333334,15,18,8.585,0.8461538461538461,11,13,7.83,0.8181818181818182,9,11,6.345000000000001,0.7777777777777778,7,9,5.765000000000001
20220526,0.5641025641025641,22,39,5.2250000000000005,0.5555555555555556,20,36,4.715000000000001,0.6296296296296297,17,27,5.45,0.6190476190476191,13,21,3.1199999999999997,0.6,6,10,1.775,0.6,3,5,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-7.450000000000001,0.20512820512820512,8,39,-7.525000000000001,0.1935483870967742,6,31,-5.8999999999999995,0.125,3,24,-5.194999999999999,0.0625,1,16,-4.375,0.1111111111111111,1,9,-1.7800000000000002,0.2,1,5,-0.955,0.25,1,4,-0.5299999999999999,0.0,0,2,-0.2
20220527,0.8,28,35,6.704999999999999,0.85,17,20,5.36,0.8333333333333334,10,12,4.81,0.8,4,5,3.21,1.0,2,2,1.93,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-2.87,0.358974358974359,14,39,-1.1300000000000001,0.32142857142857145,9,28,-2.1699999999999995,0.2727272727272727,6,22,-1.6900000000000004,0.35294117647058826,6,17,0.23000000000000004,0.6666666666666666,6,9,2.815,0.5714285714285714,4,7,1.6400000000000001,0.6666666666666666,4,6,1.705,0.6666666666666666,4,6,1.705
20220531,0.5319148936170213,25,47,0.16000000000000014,0.5,21,42,-3.9999999999999987,0.4473684210526316,17,38,-8.740000000000002,0.42857142857142855,15,35,-10.16,0.39285714285714285,11,28,-10.305000000000001,0.36,9,25,-9.705,0.45,9,20,-6.815,0.5,9,18,-3.8449999999999998,0.4375,7,16,-3.96,0.10256410256410256,4,39,-27.255,0.10256410256410256,4,39,-27.255,0.11764705882352941,4,34,-22.74,0.12903225806451613,4,31,-18.79,0.14285714285714285,4,28,-14.860000000000001,0.16666666666666666,4,24,-11.56,0.09523809523809523,2,21,-10.905,0.10526315789473684,2,19,-10.725,0.11764705882352941,2,17,-9.459999999999999
20220601,0.28846153846153844,15,52,-11.760000000000002,0.3333333333333333,14,42,-8.61,0.35,14,40,-7.125,0.375,12,32,-4.94,0.35714285714285715,10,28,-4.11,0.5,8,16,0.40499999999999936,0.5833333333333334,7,12,1.8099999999999998,1.0,7,7,4.395,1.0,4,4,2.97,0.7058823529411765,24,34,10.774999999999999,0.7241379310344828,21,29,10.145,0.6363636363636364,14,22,5.1899999999999995,0.5789473684210527,11,19,3.34,0.5882352941176471,10,17,3.72,0.5333333333333333,8,15,2.22,0.5454545454545454,6,11,1.9699999999999998,0.6,3,5,2.24,0.6666666666666666,2,3,1.41
20220602,0.9166666666666666,33,36,28.085,0.9117647058823529,31,34,25.125,0.9032258064516129,28,31,22.295,0.9310344827586207,27,29,20.925,0.96,24,25,18.445,1.0,21,21,15.49,1.0,17,17,12.41,1.0,13,13,9.96,1.0,9,9,5.6049999999999995,0.5,25,50,-8.970000000000002,0.5121951219512195,21,41,-7.145,0.5405405405405406,20,37,-5.414999999999999,0.5625,18,32,-3.494999999999999,0.6190476190476191,13,21,-1.9050000000000005,0.6111111111111112,11,18,-1.7650000000000001,0.6153846153846154,8,13,-0.16499999999999998,0.7,7,10,-0.08000000000000007,0.7777777777777778,7,9,0.6400000000000001
20220603,0.6875,22,32,12.495,0.7307692307692307,19,26,12.535,0.7083333333333334,17,24,11.665,0.6875,11,16,7.655,0.7692307692307693,10,13,8.275,0.8333333333333334,10,12,8.280000000000001,0.8181818181818182,9,11,7.064999999999999,1.0,8,8,7.12,1.0,7,7,6.804999999999999,0.6851851851851852,37,54,16.959999999999997,0.7346938775510204,36,49,18.685000000000002,0.8157894736842105,31,38,17.36,0.8666666666666667,26,30,14.469999999999999,0.8695652173913043,20,23,10.575000000000001,0.875,14,16,7.165,0.8181818181818182,9,11,3.3500000000000005,0.7777777777777778,7,9,2.0700000000000003,0.8571428571428571,6,7,2.025
20220606,0.5283018867924528,28,53,-21.49,0.5510204081632653,27,49,-18.32,0.5609756097560976,23,41,-15.48,0.5555555555555556,20,36,-13.705,0.45454545454545453,10,22,-10.729999999999999,0.38461538461538464,5,13,-9.85,0.2,2,10,-10.370000000000001,0.2,2,10,-10.370000000000001,0.1111111111111111,1,9,-11.370000000000001,0.6060606060606061,20,33,13.195,0.64,16,25,11.735,0.65,13,20,6.999999999999998,0.5882352941176471,10,17,3.2500000000000004,0.5384615384615384,7,13,0.05499999999999988,0.6363636363636364,7,11,0.755,0.625,5,8,0.78,0.5714285714285714,4,7,0.76,0.5714285714285714,4,7,0.76
20220607,0.4634146341463415,19,41,-3.5350000000000006,0.5161290322580645,16,31,-1.8950000000000002,0.5789473684210527,11,19,0.545,0.7272727272727273,8,11,2.31,1.0,4,4,1.79,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,8.855,0.625,20,32,4.890000000000001,0.6428571428571429,18,28,3.6850000000000005,0.5909090909090909,13,22,2.56,0.6111111111111112,11,18,2.1350000000000002,0.6428571428571429,9,14,1.875,0.6666666666666666,8,12,2.39,0.6363636363636364,7,11,1.96,0.625,5,8,1.39
20220608,0.4878048780487805,20,41,-2.255,0.5,17,34,-1.2999999999999998,0.5172413793103449,15,29,-0.7250000000000001,0.5,10,20,-0.6500000000000001,0.4,6,15,-0.7949999999999999,0.4166666666666667,5,12,-0.4800000000000001,0.3333333333333333,3,9,-0.51,0.25,2,8,-0.52,0.2857142857142857,2,7,-0.41500000000000004,0.6,27,45,-2.7049999999999987,0.625,20,32,-2.8249999999999997,0.64,16,25,-1.74,0.5882352941176471,10,17,-0.2249999999999998,0.6363636363636364,7,11,1.2550000000000008,0.7,7,10,1.6950000000000007,0.75,6,8,1.9450000000000005,0.8571428571428571,6,7,2.5150000000000006,1.0,6,6,3.380000000000001
20220609,0.39473684210526316,15,38,-3.3050000000000006,0.42424242424242425,14,33,-2.0,0.37037037037037035,10,27,-2.545,0.32,8,25,-3.955,0.38461538461538464,5,13,-1.905,0.375,3,8,-1.89,0.375,3,8,-1.89,0.0,0,4,-3.335,0.0,0,4,-3.335,0.5833333333333334,28,48,9.68,0.5581395348837209,24,43,8.674999999999999,0.5128205128205128,20,39,5.949999999999999,0.53125,17,32,5.5600000000000005,0.47619047619047616,10,21,1.8399999999999999,0.4444444444444444,8,18,1.04,0.18181818181818182,2,11,-1.5599999999999998,0.0,0,6,-1.17,0.0,0,6,-1.17
