TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221028,0.45652173913043476,21,46,5.775,0.42424242424242425,14,33,3.729999999999999,0.47619047619047616,10,21,4.070000000000001,0.5,6,12,3.38,0.5,4,8,1.9300000000000004,0.75,3,4,2.025,0.6666666666666666,2,3,1.1500000000000001,0.6666666666666666,2,3,1.1500000000000001,1.0,2,2,1.28,0.35,14,40,-7.0600000000000005,0.3333333333333333,11,33,-5.395,0.391304347826087,9,23,-0.9249999999999998,0.25,3,12,-2.1299999999999994,0.125,1,8,-1.54,0.0,0,5,-1.005,0.0,0,3,-0.255,0.0,0,3,-0.255,0.0,0,1,-0.005
20221031,0.5714285714285714,24,42,0.010000000000000453,0.53125,17,32,-2.99,0.68,17,25,3.37,0.6666666666666666,14,21,2.76,0.6666666666666666,8,12,1.5000000000000002,0.6666666666666666,4,6,0.9550000000000001,0.3333333333333333,1,3,-0.185,0.3333333333333333,1,3,-0.185,0.0,0,1,-0.055,0.22727272727272727,10,44,-10.399999999999999,0.17142857142857143,6,35,-11.334999999999999,0.21428571428571427,6,28,-8.675,0.25,5,20,-4.970000000000001,0.23529411764705882,4,17,-4.16,0.3076923076923077,4,13,-2.615,0.4,2,5,-0.4700000000000001,0.6666666666666666,2,3,0.925,0.0,0,1,-0.305
20221101,0.4888888888888889,22,45,-3.3000000000000003,0.4,14,35,-6.660000000000001,0.4,10,25,-4.945,0.38095238095238093,8,21,-3.6450000000000005,0.4375,7,16,-0.9,0.4166666666666667,5,12,0.06500000000000022,0.4444444444444444,4,9,-0.69,0.4,2,5,0.0050000000000000044,0.5,2,4,0.22000000000000003,0.4878048780487805,20,41,2.180000000000001,0.46875,15,32,-0.15499999999999936,0.5357142857142857,15,28,1.4600000000000004,0.47619047619047616,10,21,-1.0949999999999998,0.4666666666666667,7,15,-1.1399999999999997,0.3333333333333333,4,12,-3.735,0.5714285714285714,4,7,0.025000000000000022,0.6666666666666666,2,3,1.115,0.0,0,0,0.0
20221102,0.45901639344262296,28,61,-0.6849999999999998,0.42,21,50,-0.8149999999999998,0.40625,13,32,0.08000000000000007,0.5454545454545454,12,22,1.8899999999999997,0.5333333333333333,8,15,1.945,0.5714285714285714,8,14,2.0149999999999997,0.7,7,10,1.8699999999999999,1.0,4,4,0.99,1.0,1,1,0.28,0.32,8,25,-2.3449999999999998,0.2777777777777778,5,18,-2.545,0.0,0,12,-2.935,0.0,0,8,-1.6099999999999999,0.0,0,6,-1.1949999999999998,0.0,0,5,-0.8949999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4722222222222222,17,36,3.460000000000001,0.5,17,34,5.27,0.5333333333333333,16,30,6.1850000000000005,0.5555555555555556,15,27,6.605,0.5909090909090909,13,22,5.605,0.5789473684210527,11,19,5.42,0.5625,9,16,4.640000000000001,0.6,9,15,5.14,0.6153846153846154,8,13,4.8,0.5,25,50,-0.47999999999999987,0.5217391304347826,24,46,0.7250000000000003,0.475,19,40,-0.515,0.45454545454545453,15,33,0.1599999999999997,0.48148148148148145,13,27,1.9600000000000004,0.4583333333333333,11,24,1.1500000000000001,0.3888888888888889,7,18,-0.7849999999999997,0.3888888888888889,7,18,-0.7849999999999997,0.25,3,12,-2.9099999999999997
20221104,0.1791044776119403,12,67,-48.655,0.1896551724137931,11,58,-39.36,0.21153846153846154,11,52,-32.58,0.23255813953488372,10,43,-27.81,0.1935483870967742,6,31,-21.265,0.2222222222222222,6,27,-17.64,0.19047619047619047,4,21,-14.785,0.2,4,20,-13.77,0.2222222222222222,4,18,-11.594999999999999,0.8947368421052632,17,19,22.215000000000003,0.9166666666666666,11,12,14.145000000000001,1.0,5,5,6.04,1.0,3,3,4.3100000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.660377358490566,35,53,-1.4349999999999998,0.717391304347826,33,46,1.79,0.7352941176470589,25,34,0.12500000000000033,0.8214285714285714,23,28,0.9849999999999999,0.75,15,20,-0.9550000000000004,0.6875,11,16,-2.0599999999999996,0.6666666666666666,6,9,-1.6549999999999998,0.625,5,8,-2.3499999999999996,0.8333333333333334,5,6,0.6100000000000003,0.5454545454545454,18,33,3.285,0.45454545454545453,10,22,1.4849999999999999,0.35714285714285715,5,14,-0.9600000000000005,0.3333333333333333,3,9,-1.93,0.4,2,5,-1.075,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.6785714285714286,19,28,8.18,0.68,17,25,6.5,0.7333333333333333,11,15,4.115,0.8,8,10,1.89,0.8,4,5,0.8,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-9.830000000000002,0.3877551020408163,19,49,-6.35,0.4117647058823529,14,34,-4.874999999999999,0.42857142857142855,12,28,-3.45,0.5,10,20,-2.56,0.5384615384615384,7,13,-1.8449999999999998,0.7777777777777778,7,9,0.19499999999999995,1.0,3,3,0.475,1.0,1,1,0.185
20221109,0.52,26,50,2.2150000000000007,0.5,21,42,1.6049999999999993,0.4864864864864865,18,37,0.08500000000000013,0.5333333333333333,16,30,1.5600000000000012,0.5769230769230769,15,26,3.0600000000000005,0.5909090909090909,13,22,2.710000000000001,0.5882352941176471,10,17,2.44,0.6,9,15,2.725,0.7272727272727273,8,11,3.6050000000000004,0.5555555555555556,20,36,-0.9449999999999992,0.5862068965517241,17,29,1.33,0.6153846153846154,16,26,1.895,0.5909090909090909,13,22,0.8749999999999999,0.5789473684210527,11,19,0.0399999999999997,0.5333333333333333,8,15,0.3199999999999999,0.3333333333333333,3,9,-2.1049999999999995,0.3333333333333333,3,9,-2.1049999999999995,0.3333333333333333,3,9,-2.1049999999999995
20221110,0.7090909090909091,39,55,20.259999999999998,0.6923076923076923,36,52,18.56,0.6808510638297872,32,47,16.594999999999995,0.6216216216216216,23,37,11.424999999999997,0.6176470588235294,21,34,10.885,0.6206896551724138,18,29,9.609999999999998,0.5909090909090909,13,22,6.220000000000001,0.75,12,16,8.245,0.6923076923076923,9,13,6.345,0.3225806451612903,10,31,-5.725,0.37037037037037035,10,27,-3.179999999999999,0.4,8,20,-0.20499999999999963,0.4,8,20,-0.20499999999999963,0.5384615384615384,7,13,2.595,0.5714285714285714,4,7,2.4,0.75,3,4,2.32,1.0,3,3,2.44,1.0,1,1,0.625
20221111,0.5625,27,48,-4.095,0.5348837209302325,23,43,-4.749999999999999,0.5,17,34,-6.075,0.5,15,30,-4.739999999999999,0.5,12,24,-5.18,0.5454545454545454,12,22,-3.365,0.55,11,20,-3.555,0.6428571428571429,9,14,-2.1550000000000002,0.5833333333333334,7,12,-2.94,0.5789473684210527,22,38,8.08,0.5625,18,32,6.675,0.5,13,26,2.3400000000000003,0.4444444444444444,8,18,1.0899999999999999,0.46153846153846156,6,13,0.6399999999999998,0.5,5,10,1.1949999999999998,0.5,5,10,1.1949999999999998,0.5,2,4,-0.014999999999999958,0.5,2,4,-0.014999999999999958
20221114,0.36585365853658536,15,41,-8.51,0.35,14,40,-8.915000000000001,0.3225806451612903,10,31,-4.3500000000000005,0.34615384615384615,9,26,-3.1449999999999996,0.35,7,20,-2.8899999999999997,0.4117647058823529,7,17,-0.7100000000000001,0.38461538461538464,5,13,0.05499999999999979,0.5714285714285714,4,7,0.955,0.5,3,6,0.505,0.4222222222222222,19,45,-9.309999999999999,0.41025641025641024,16,39,-11.09,0.4375,14,32,-9.35,0.52,13,25,-7.719999999999999,0.6190476190476191,13,21,-3.49,0.6842105263157895,13,19,-1.085,0.7857142857142857,11,14,1.0750000000000004,1.0,10,10,3.42,1.0,4,4,2.05
20221115,0.42424242424242425,28,66,-6.3999999999999995,0.43333333333333335,26,60,-7.04,0.4482758620689655,26,58,-6.079999999999999,0.4716981132075472,25,53,-5.385,0.42857142857142855,18,42,-6.62,0.47058823529411764,16,34,-4.7250000000000005,0.4074074074074074,11,27,-6.365000000000001,0.391304347826087,9,23,-7.375000000000002,0.3125,5,16,-7.14,0.55,11,20,1.81,0.5,9,18,1.13,0.5,6,12,1.325,0.5714285714285714,4,7,1.9049999999999998,0.4,2,5,0.69,0.3333333333333333,1,3,0.25999999999999995,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.4,16,40,-5.494999999999999,0.41379310344827586,12,29,-3.535000000000001,0.5555555555555556,10,18,-1.0749999999999995,0.5555555555555556,5,9,-0.565,0.6666666666666666,2,3,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-2.844999999999999,0.30303030303030304,10,33,-3.075,0.32,8,25,-2.1,0.3888888888888889,7,18,-1.2899999999999996,0.5,5,10,-0.56,0.5,3,6,-0.1,0.5,3,6,-0.1,0.6666666666666666,2,3,0.485,1.0,1,1,0.05
20221117,0.5294117647058824,27,51,-0.5,0.5952380952380952,25,42,-0.24500000000000027,0.6060606060606061,20,33,0.08499999999999991,0.6,12,20,0.2000000000000001,0.46153846153846156,6,13,-0.9100000000000004,0.5,3,6,-0.034999999999999976,0.3333333333333333,1,3,-0.61,1.0,1,1,0.27,0.0,0,0,0.0,0.22857142857142856,8,35,-19.095000000000002,0.14814814814814814,4,27,-16.32,0.06666666666666667,1,15,-10.094999999999999,0.07142857142857142,1,14,-8.35,0.0,0,5,-2.35,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.6129032258064516,38,62,3.6499999999999995,0.6415094339622641,34,53,4.785,0.7073170731707317,29,41,5.915,0.696969696969697,23,33,4.345000000000001,0.6923076923076923,18,26,2.945,0.75,15,20,4.79,0.6923076923076923,9,13,3.1399999999999992,0.75,6,8,1.9050000000000005,0.6666666666666666,2,3,0.405,0.875,21,24,9.004999999999999,0.8571428571428571,18,21,6.68,1.0,11,11,5.01,1.0,10,10,4.535,1.0,7,7,2.9299999999999997,1.0,5,5,2.105,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.65,39,60,3.66,0.7115384615384616,37,52,4.7749999999999995,0.7380952380952381,31,42,4.919999999999999,0.7692307692307693,20,26,4.56,0.8,16,20,2.83,0.9166666666666666,11,12,2.4299999999999997,0.9,9,10,2.2249999999999996,1.0,6,6,1.635,1.0,1,1,0.08,0.6538461538461539,17,26,3.595,0.6470588235294118,11,17,3.155,0.5,4,8,-0.050000000000000044,0.4,2,5,-0.4649999999999999,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.5882352941176471,20,34,3.3950000000000005,0.625,15,24,2.0100000000000002,0.7222222222222222,13,18,1.855,0.7142857142857143,10,14,1.28,0.8888888888888888,8,9,0.9450000000000001,0.8571428571428571,6,7,0.73,1.0,3,3,0.175,1.0,2,2,0.175,0.0,0,0,0.0,0.5384615384615384,28,52,-3.7599999999999993,0.5813953488372093,25,43,-2.675,0.5833333333333334,21,36,-1.5599999999999998,0.5483870967741935,17,31,-1.705,0.6666666666666666,16,24,0.7350000000000001,0.7142857142857143,10,14,0.56,0.7,7,10,0.4200000000000001,0.6,3,5,-0.05999999999999989,0.5,1,2,-0.12
20221123,0.3235294117647059,11,34,-12.18,0.3333333333333333,7,21,-5.885000000000001,0.5833333333333334,7,12,1.8550000000000002,0.6666666666666666,6,9,2.02,0.7142857142857143,5,7,2.14,0.75,3,4,1.31,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,3.8750000000000004,0.5675675675675675,21,37,0.6599999999999999,0.45454545454545453,10,22,-0.73,0.5,6,12,-0.63,0.5,4,8,-0.5500000000000003,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.47619047619047616,10,21,0.575,0.25,1,4,-0.030000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,1.515,0.4666666666666667,21,45,0.4849999999999999,0.36363636363636365,12,33,-1.4649999999999999,0.1111111111111111,2,18,-2.445,0.0,0,13,-1.87,0.0,0,6,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.35555555555555557,16,45,-6.99,0.41025641025641024,16,39,-5.274999999999999,0.5555555555555556,10,18,-0.51,0.75,6,8,1.08,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,1.5050000000000006,0.6428571428571429,18,28,2.8099999999999996,0.7857142857142857,11,14,2.6750000000000003,0.875,7,8,2.285,1.0,4,4,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.4,24,60,-17.85,0.35714285714285715,15,42,-14.935,0.3548387096774194,11,31,-12.245000000000003,0.2631578947368421,5,19,-9.755,0.3333333333333333,4,12,-3.2350000000000003,0.2222222222222222,2,9,-3.8400000000000003,0.2857142857142857,2,7,-1.97,0.4,2,5,0.0050000000000000044,0.4,2,5,0.0050000000000000044,0.46153846153846156,12,26,5.285,0.3,3,10,-0.265,0.375,3,8,-0.004999999999999949,0.3333333333333333,2,6,-1.23,0.5,2,4,-0.3400000000000001,1.0,2,2,0.19,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.5409836065573771,33,61,5.800000000000001,0.5957446808510638,28,47,6.739999999999999,0.6785714285714286,19,28,5.774999999999999,0.75,6,8,1.49,1.0,2,2,0.595,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-0.034999999999999976,0.35294117647058826,6,17,0.3,0.75,3,4,1.055,0.6666666666666666,2,3,0.96,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5106382978723404,24,47,0.0,0.475,19,40,-0.9749999999999999,0.38461538461538464,10,26,-3.625,0.38095238095238093,8,21,-3.2399999999999993,0.3684210526315789,7,19,-3.09,0.2857142857142857,4,14,-4.994999999999999,0.16666666666666666,1,6,-1.605,0.0,0,3,-1.46,0.0,0,3,-1.46,0.4358974358974359,17,39,-3.8400000000000003,0.46153846153846156,12,26,-4.95,0.3157894736842105,6,19,-6.63,0.23529411764705882,4,17,-7.185,0.23076923076923078,3,13,-5.61,0.18181818181818182,2,11,-5.865,0.1111111111111111,1,9,-6.135,0.0,0,4,-3.3499999999999996,0.0,0,2,-1.4849999999999999
20221202,0.5,21,42,3.08,0.4722222222222222,17,36,3.4599999999999995,0.5,13,26,4.605,0.5789473684210527,11,19,4.9350000000000005,0.5714285714285714,8,14,3.695,0.7,7,10,3.56,0.875,7,8,4.41,0.875,7,8,4.41,0.8571428571428571,6,7,3.455,0.3409090909090909,15,44,-10.145,0.3611111111111111,13,36,-7.44,0.3448275862068966,10,29,-5.835000000000001,0.3157894736842105,6,19,-4.670000000000001,0.26666666666666666,4,15,-3.885,0.18181818181818182,2,11,-4.015000000000001,0.3333333333333333,2,6,-1.09,0.0,0,2,-0.8049999999999999,0.0,0,0,0.0
20221205,0.375,18,48,-10.190000000000001,0.42424242424242425,14,33,-5.765000000000001,0.42857142857142855,12,28,-4.46,0.5,12,24,-3.045,0.5882352941176471,10,17,-1.1049999999999998,0.5454545454545454,6,11,-0.14500000000000005,0.7142857142857143,5,7,0.7899999999999999,1.0,3,3,0.475,1.0,2,2,0.33999999999999997,0.6578947368421053,25,38,12.315000000000001,0.6333333333333333,19,30,9.284999999999998,0.6190476190476191,13,21,7.75,0.6923076923076923,9,13,5.160000000000001,0.75,3,4,0.5549999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.673469387755102,33,49,7.765000000000001,0.7073170731707317,29,41,7.82,0.75,27,36,8.365,0.84375,27,32,9.245,0.84,21,25,7.475,0.8636363636363636,19,22,7.385000000000001,0.9,9,10,4.255000000000001,1.0,6,6,2.9000000000000004,1.0,4,4,2.17,0.7567567567567568,28,37,8.959999999999999,0.8148148148148148,22,27,8.145,0.8235294117647058,14,17,6.47,0.75,9,12,4.23,0.7,7,10,3.45,0.6666666666666666,4,6,2.2649999999999997,1.0,3,3,2.115,1.0,1,1,0.685,0.0,0,0,0.0
20221207,0.40425531914893614,19,47,-9.279999999999998,0.34146341463414637,14,41,-10.57,0.3333333333333333,10,30,-6.654999999999999,0.25,6,24,-6.04,0.3157894736842105,6,19,-3.4400000000000004,0.4,6,15,-1.3450000000000002,0.4166666666666667,5,12,0.4700000000000004,0.45454545454545453,5,11,0.7150000000000004,0.375,3,8,0.9300000000000002,0.3333333333333333,13,39,-3.710000000000001,0.3235294117647059,11,34,-4.795,0.35714285714285715,10,28,-2.42,0.4,8,20,-0.3250000000000002,0.4666666666666667,7,15,1.3400000000000003,0.5454545454545454,6,11,1.4499999999999997,0.8333333333333334,5,6,3.6850000000000005,1.0,3,3,2.275,1.0,1,1,1.355
20221208,0.2857142857142857,16,56,-10.67,0.24444444444444444,11,45,-10.62,0.15625,5,32,-10.115,0.125,3,24,-7.84,0.1111111111111111,1,9,-1.5599999999999998,0.0,0,6,-1.3199999999999998,0.0,0,6,-1.3199999999999998,0.0,0,3,-0.75,0.0,0,0,0.0,0.23333333333333334,7,30,-1.9499999999999997,0.21052631578947367,4,19,-1.2950000000000004,0.14285714285714285,2,14,-1.9200000000000004,0.1111111111111111,1,9,-1.795,0.2,1,5,-0.905,0.2,1,5,-0.905,0.25,1,4,-0.875,0.0,0,2,-0.49,0.0,0,0,0.0
20221209,0.7083333333333334,34,48,11.005,0.6756756756756757,25,37,8.325000000000001,0.7407407407407407,20,27,8.99,0.6956521739130435,16,23,7.3,0.7368421052631579,14,19,7.915,0.7647058823529411,13,17,8.105,0.75,9,12,5.25,0.6666666666666666,6,9,3.125,0.625,5,8,2.515,0.5789473684210527,22,38,1.48,0.6,18,30,2.88,0.47619047619047616,10,21,1.175,0.5833333333333334,7,12,2.335,0.5,3,6,1.0299999999999998,0.6666666666666666,2,3,0.925,1.0,1,1,0.815,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.6792452830188679,36,53,5.435,0.78125,25,32,5.1,0.7333333333333333,11,15,2.265,0.6666666666666666,4,6,0.47000000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-5.949999999999999,0.34782608695652173,8,23,-5.495,0.38461538461538464,5,13,-2.5900000000000003,0.7142857142857143,5,7,0.31999999999999995,0.8333333333333334,5,6,0.8300000000000001,0.8,4,5,0.51,1.0,4,4,0.91,1.0,4,4,0.91,1.0,2,2,0.22
20221213,0.4642857142857143,26,56,-10.434999999999999,0.5,24,48,-2.8849999999999993,0.5,21,42,-1.9350000000000005,0.5151515151515151,17,33,1.4449999999999998,0.4827586206896552,14,29,2.24,0.36363636363636365,8,22,-2.8249999999999984,0.35714285714285715,5,14,-1.9049999999999996,0.4,4,10,0.555,0.5,4,8,0.91,0.6,18,30,9.735000000000001,0.5909090909090909,13,22,5.074999999999999,0.6923076923076923,9,13,1.465,0.6363636363636364,7,11,0.6650000000000003,0.7,7,10,1.495,0.5,3,6,0.8550000000000002,0.0,0,1,-0.82,0.0,0,0,0.0,0.0,0,0,0.0
20221214,0.5666666666666667,17,30,3.7849999999999993,0.6190476190476191,13,21,3.26,0.6428571428571429,9,14,2.1699999999999995,0.6666666666666666,6,9,1.3199999999999998,1.0,3,3,1.6099999999999999,1.0,2,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,1.835,0.5106382978723404,24,47,2.445,0.4838709677419355,15,31,1.38,0.45,9,20,0.7799999999999999,0.5333333333333333,8,15,1.4850000000000003,1.0,5,5,1.96,1.0,2,2,0.71,1.0,1,1,0.36,0.0,0,0,0.0
20221215,0.46875,15,32,-4.4750000000000005,0.4827586206896552,14,29,-3.8749999999999996,0.52,13,25,-2.495,0.5,10,20,-2.1800000000000006,0.5,10,20,-2.1800000000000006,0.5625,9,16,-1.2149999999999999,0.5714285714285714,8,14,-0.6300000000000003,0.45454545454545453,5,11,-1.46,0.375,3,8,-1.315,0.6481481481481481,35,54,14.905000000000001,0.6595744680851063,31,47,13.309999999999995,0.6904761904761905,29,42,12.020000000000001,0.65625,21,32,9.135000000000002,0.7391304347826086,17,23,7.0249999999999995,0.7222222222222222,13,18,5.425,0.8,8,10,4.145,0.8571428571428571,6,7,2.7250000000000005,0.75,3,4,1.7950000000000002
20221216,0.64,16,25,0.39,0.6666666666666666,8,12,1.0550000000000002,0.5555555555555556,5,9,0.56,0.625,5,8,0.97,0.6666666666666666,4,6,1.31,0.6666666666666666,4,6,1.31,0.6,3,5,1.1,0.75,3,4,1.405,0.75,3,4,1.405,0.6557377049180327,40,61,8.23,0.7346938775510204,36,49,11.194999999999999,0.75,27,36,6.755000000000001,0.8214285714285714,23,28,7.46,0.75,15,20,5.665,0.6428571428571429,9,14,3.64,0.5833333333333334,7,12,2.3949999999999996,0.6,6,10,1.9899999999999998,0.5,4,8,0.7949999999999999
20221219,0.4666666666666667,28,60,-8.605000000000002,0.4583333333333333,22,48,-8.305,0.45161290322580644,14,31,-4.189999999999999,0.35,7,20,-4.59,0.3333333333333333,3,9,-1.6400000000000001,0.16666666666666666,1,6,-2.255,0.0,0,2,-1.6099999999999999,0.0,0,2,-1.6099999999999999,0.0,0,0,0.0,0.7307692307692307,19,26,4.595,0.75,12,16,2.25,0.8571428571428571,6,7,2.13,1.0,2,2,1.13,1.0,2,2,1.13,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.5245901639344263,32,61,-4.214999999999999,0.5471698113207547,29,53,-1.4950000000000006,0.5531914893617021,26,47,-1.2850000000000004,0.5,20,40,-2.495,0.42857142857142855,12,28,-4.585,0.3,6,20,-5.415,0.23529411764705882,4,17,-7.08,0.3076923076923077,4,13,-5.7749999999999995,0.375,3,8,-3.3449999999999998,0.56,14,25,4.709999999999999,0.6111111111111112,11,18,5.065,0.75,9,12,5.559999999999999,0.8,8,10,5.364999999999999,1.0,4,4,3.38,1.0,3,3,2.9949999999999997,1.0,1,1,1.255,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.4482758620689655,26,58,-2.1600000000000006,0.48148148148148145,26,54,-0.43999999999999956,0.5609756097560976,23,41,2.8000000000000003,0.5806451612903226,18,31,2.1449999999999996,0.47619047619047616,10,21,0.13499999999999984,0.5555555555555556,5,9,0.10500000000000012,0.75,3,4,0.8400000000000001,1.0,1,1,0.625,0.0,0,0,0.0,0.5714285714285714,16,28,1.5199999999999996,0.5,10,20,-0.58,0.5384615384615384,7,13,0.06,0.75,3,4,0.385,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.5471698113207547,29,53,-1.88,0.5365853658536586,22,41,-1.1800000000000002,0.5666666666666667,17,30,-0.35000000000000003,0.5909090909090909,13,22,0.07500000000000007,0.5384615384615384,7,13,0.1900000000000001,0.6666666666666666,4,6,0.405,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,4.919999999999999,0.5384615384615384,14,26,4.115,0.5263157894736842,10,19,3.765,0.5833333333333334,7,12,2.58,0.4,2,5,0.28500000000000003,0.5,1,2,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.5,15,30,0.9,0.5416666666666666,13,24,2.255,0.6428571428571429,9,14,2.845,0.6923076923076923,9,13,3.44,0.8571428571428571,6,7,3.32,1.0,4,4,2.6100000000000003,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,5.805000000000001,0.5,24,48,3.9100000000000006,0.6216216216216216,23,37,6.539999999999999,0.6428571428571429,18,28,4.574999999999999,0.7222222222222222,13,18,5.029999999999999,0.7692307692307693,10,13,4.115,0.8181818181818182,9,11,4.84,1.0,5,5,3.66,1.0,3,3,2.635
20221227,0.6415094339622641,34,53,2.8600000000000003,0.6346153846153846,33,52,2.515,0.675,27,40,2.9149999999999996,0.6333333333333333,19,30,1.06,0.5769230769230769,15,26,-0.7449999999999999,0.5454545454545454,12,22,-0.5199999999999999,0.8,12,15,1.685,0.8181818181818182,9,11,1.5099999999999998,0.8888888888888888,8,9,1.415,0.6060606060606061,20,33,3.2550000000000003,0.5,11,22,0.030000000000000138,0.47058823529411764,8,17,-0.7499999999999998,0.38461538461538464,5,13,-1.42,0.4166666666666667,5,12,-0.9100000000000003,0.3333333333333333,2,6,-0.44,0.4,2,5,-0.195,0.5,2,4,0.05,0.6666666666666666,2,3,0.345
20221228,0.15789473684210525,6,38,-13.41,0.13333333333333333,4,30,-11.745,0.09523809523809523,2,21,-9.76,0.0,0,11,-6.11,0.0,0,6,-4.3100000000000005,0.0,0,3,-1.9300000000000002,0.0,0,1,-0.565,0.0,0,1,-0.565,0.0,0,0,0.0,0.8125,39,48,14.540000000000001,0.8157894736842105,31,38,12.32,0.9130434782608695,21,23,8.879999999999999,1.0,15,15,6.42,1.0,10,10,3.96,1.0,7,7,2.965,1.0,6,6,2.38,1.0,3,3,1.165,1.0,1,1,0.585
