TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221201,0.4838709677419355,15,31,-0.9950000000000001,0.48148148148148145,13,27,-1.28,0.47368421052631576,9,19,-0.75,0.5,6,12,-0.6649999999999999,1.0,3,3,0.8450000000000001,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-4.835000000000001,0.46,23,50,-1.8450000000000002,0.5238095238095238,22,42,2.96,0.5142857142857142,18,35,2.49,0.5,13,26,1.8500000000000003,0.5263157894736842,10,19,3.295,0.5833333333333334,7,12,2.7250000000000005,0.75,6,8,4.645,1.0,5,5,4.565
20221202,0.5483870967741935,17,31,9.244999999999997,0.5652173913043478,13,23,6.174999999999999,0.8,8,10,5.02,1.0,4,4,2.475,1.0,2,2,0.505,1.0,2,2,0.505,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.9800000000000004,0.40425531914893614,19,47,-3.1550000000000002,0.35135135135135137,13,37,-3.62,0.35714285714285715,10,28,-2.285,0.3888888888888889,7,18,0.125,0.4166666666666667,5,12,0.07500000000000007,0.6,3,5,1.02,1.0,2,2,0.365,1.0,1,1,0.15
20221205,0.2833333333333333,17,60,-21.44,0.2962962962962963,16,54,-19.430000000000007,0.30952380952380953,13,42,-13.424999999999999,0.36363636363636365,12,33,-8.975000000000001,0.4166666666666667,10,24,-2.9299999999999997,0.6428571428571429,9,14,-1.1102230246251565e-16,0.7142857142857143,5,7,0.23500000000000004,0.5,1,2,0.044999999999999984,0.0,0,0,0.0,0.46153846153846156,12,26,1.065,0.3333333333333333,6,18,-2.135,0.375,6,16,-1.7850000000000001,0.4,6,15,-1.1249999999999998,0.42857142857142855,6,14,-0.6799999999999997,0.4,4,10,-0.8049999999999999,0.6,3,5,0.52,0.5,2,4,0.11499999999999999,0.0,0,0,0.0
20221206,0.4864864864864865,18,37,-2.26,0.38461538461538464,10,26,-2.9,0.4090909090909091,9,22,-1.8649999999999993,0.5384615384615384,7,13,0.03999999999999998,0.6666666666666666,6,9,1.055,0.75,3,4,0.8949999999999998,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-1.0649999999999997,0.5238095238095238,22,42,-0.5700000000000003,0.4857142857142857,17,35,-1.8650000000000002,0.4583333333333333,11,24,-2.165,0.6363636363636364,7,11,1.39,0.6666666666666666,2,3,0.41,0.5,1,2,-0.20500000000000002,1.0,1,1,0.235,1.0,1,1,0.235
20221207,0.5641025641025641,22,39,-1.4799999999999993,0.5172413793103449,15,29,-2.56,0.5,9,18,-2.48,0.46153846153846156,6,13,-3.799999999999999,0.42857142857142855,3,7,-1.88,0.5,1,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,4.090000000000001,0.46875,15,32,-0.16000000000000036,0.4583333333333333,11,24,-0.7150000000000005,0.3888888888888889,7,18,-4.645000000000001,0.25,2,8,-4.465000000000001,0.0,0,3,-1.935,0.0,0,1,-0.985,0.0,0,0,0.0,0.0,0,0,0.0
20221208,0.4117647058823529,28,68,-8.919999999999998,0.3898305084745763,23,59,-8.725,0.44680851063829785,21,47,-4.9399999999999995,0.4166666666666667,15,36,-3.9450000000000007,0.37037037037037035,10,27,-2.19,0.29411764705882354,5,17,-2.7249999999999996,0.14285714285714285,1,7,-2.0100000000000002,0.0,0,1,-0.005,0.0,0,0,0.0,0.3888888888888889,7,18,-0.19999999999999984,0.36363636363636365,4,11,-0.4199999999999998,0.2222222222222222,2,9,-1.16,0.2222222222222222,2,9,-1.16,0.25,1,4,-0.875,0.3333333333333333,1,3,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.5396825396825397,34,63,-0.9099999999999995,0.56,28,50,0.41000000000000036,0.5813953488372093,25,43,1.32,0.6551724137931034,19,29,3.575,0.625,10,16,0.8049999999999999,0.5833333333333334,7,12,0.15000000000000013,0.5555555555555556,5,9,0.32999999999999996,0.75,3,4,0.76,1.0,2,2,0.9199999999999999,0.30434782608695654,7,23,-10.434999999999999,0.16666666666666666,3,18,-10.684999999999999,0.16666666666666666,3,18,-10.684999999999999,0.18181818181818182,2,11,-6.65,0.18181818181818182,2,11,-6.65,0.2,2,10,-6.205,0.14285714285714285,1,7,-5.015,0.2,1,5,-4.185,0.0,0,3,-3.2249999999999996
20221212,0.6470588235294118,33,51,4.68,0.7142857142857143,25,35,5.074999999999999,0.8695652173913043,20,23,4.719999999999999,0.8333333333333334,10,12,2.8,0.7777777777777778,7,9,1.7300000000000002,0.8333333333333334,5,6,1.3050000000000002,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-6.704999999999999,0.22727272727272727,5,22,-6.374999999999999,0.14285714285714285,2,14,-5.065,0.2222222222222222,2,9,-3.96,0.2222222222222222,2,9,-3.96,0.16666666666666666,1,6,-2.4550000000000005,0.3333333333333333,1,3,-1.695,0.3333333333333333,1,3,-1.695,0.0,0,0,0.0
20221213,0.5,17,34,-9.359999999999998,0.42857142857142855,9,21,-4.580000000000001,0.3333333333333333,5,15,-3.59,0.16666666666666666,1,6,-1.4,0.5,1,2,0.46499999999999997,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,10.81,0.5714285714285714,24,42,4.175,0.6,21,35,5.54,0.6666666666666666,16,24,6.340000000000001,0.6842105263157895,13,19,5.385,0.625,10,16,4.265,0.6153846153846154,8,13,3.5199999999999996,0.625,5,8,0.9100000000000001,0.7142857142857143,5,7,1.505
20221214,0.5813953488372093,25,43,2.115,0.5909090909090909,13,22,1.39,0.7,7,10,1.385,1.0,4,4,0.925,1.0,3,3,0.7850000000000001,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.16500000000000015,0.4583333333333333,11,24,0.30499999999999994,0.2,2,10,-1.1149999999999998,0.0,0,6,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.3125,10,32,-14.57,0.2692307692307692,7,26,-14.06,0.2222222222222222,4,18,-11.55,0.2222222222222222,2,9,-5.270000000000001,0.2,1,5,-2.3750000000000004,0.0,0,3,-2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,4.81,0.5510204081632653,27,49,4.39,0.5454545454545454,24,44,4.2250000000000005,0.5882352941176471,20,34,4.745,0.5666666666666667,17,30,3.4999999999999996,0.6666666666666666,14,21,4.385000000000001,0.6153846153846154,8,13,2.055,0.5,5,10,0.84,0.6666666666666666,2,3,0.5
20221216,0.8461538461538461,22,26,6.909999999999999,0.8571428571428571,18,21,5.865,0.9333333333333333,14,15,4.9,0.9090909090909091,10,11,3.2899999999999996,0.8571428571428571,6,7,1.74,0.75,3,4,1.4,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.75,45,60,14.75,0.7407407407407407,40,54,13.295,0.7083333333333334,34,48,10.915000000000001,0.6875,22,32,8.55,0.7,14,20,5.345000000000001,0.6923076923076923,9,13,4.145,0.5714285714285714,4,7,1.4649999999999999,0.5,1,2,-0.05,0.0,0,0,0.0
20221219,0.35714285714285715,15,42,-6.640000000000001,0.2857142857142857,10,35,-7.335000000000002,0.2,5,25,-6.795,0.10526315789473684,2,19,-7.284999999999998,0.13333333333333333,2,15,-5.805,0.2857142857142857,2,7,-1.745,1.0,2,2,0.255,1.0,1,1,0.045,0.0,0,0,0.0,0.5454545454545454,24,44,6.56,0.5925925925925926,16,27,5.630000000000001,0.8,8,10,5.43,1.0,6,6,4.85,1.0,5,5,4.385,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.0,0,20,-13.97,0.0,0,12,-7.175000000000001,0.0,0,7,-3.15,0.0,0,4,-1.975,0.0,0,4,-1.975,0.0,0,3,-1.37,0.0,0,2,-0.71,0.0,0,1,-0.31,0.0,0,0,0.0,0.3484848484848485,23,66,-5.045000000000001,0.2631578947368421,15,57,-9.78,0.20408163265306123,10,49,-13.12,0.16666666666666666,6,36,-10.334999999999997,0.20833333333333334,5,24,-6.244999999999999,0.2727272727272727,3,11,-1.735,0.2,1,5,-0.025000000000000033,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.2962962962962963,16,54,-8.745,0.3,15,50,-7.8999999999999995,0.2978723404255319,14,47,-6.735,0.2,7,35,-7.63,0.21739130434782608,5,23,-4.61,0.2857142857142857,4,14,-0.975,0.2727272727272727,3,11,-0.43999999999999995,0.5,3,6,0.23500000000000001,1.0,3,3,0.38,0.3125,10,32,-5.0649999999999995,0.25925925925925924,7,27,-4.460000000000001,0.2727272727272727,6,22,-2.3800000000000003,0.2,4,20,-2.595,0.23529411764705882,4,17,-1.7799999999999998,0.42857142857142855,3,7,0.7949999999999999,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.3829787234042553,18,47,-8.485000000000001,0.38095238095238093,16,42,-8.12,0.4,14,35,-5.4399999999999995,0.41935483870967744,13,31,-3.7099999999999995,0.375,9,24,-3.5250000000000004,0.4666666666666667,7,15,-1.4150000000000003,0.14285714285714285,1,7,-1.135,0.3333333333333333,1,3,-0.27,0.0,0,1,-0.13,0.358974358974359,14,39,-1.6849999999999996,0.3939393939393939,13,33,-1.27,0.43478260869565216,10,23,-1.1099999999999999,0.35294117647058826,6,17,-1.9400000000000002,0.3333333333333333,4,12,-1.2899999999999998,0.6666666666666666,4,6,-0.22000000000000003,1.0,4,4,0.53,1.0,3,3,0.29000000000000004,1.0,2,2,0.28
20221223,0.5116279069767442,22,43,-1.545,0.5625,18,32,0.5699999999999998,0.64,16,25,3.6799999999999997,0.65,13,20,2.5949999999999998,0.6363636363636364,7,11,0.9750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,3.3599999999999994,0.45454545454545453,15,33,0.9049999999999999,0.52,13,25,2.135,0.47058823529411764,8,17,1.255,1.0,2,2,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.7647058823529411,26,34,7.805000000000001,0.8620689655172413,25,29,8.24,0.8695652173913043,20,23,7.209999999999999,0.9166666666666666,11,12,5.0,1.0,7,7,3.71,1.0,3,3,2.29,1.0,2,2,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,8.200000000000001,0.6170212765957447,29,47,8.114999999999998,0.6,24,40,6.244999999999999,0.6206896551724138,18,29,5.185000000000001,0.5,8,16,1.9500000000000002,0.46153846153846156,6,13,1.765,0.25,2,8,-0.31000000000000005,0.25,2,8,-0.31000000000000005,0.25,2,8,-0.31000000000000005
20221228,0.2564102564102564,10,39,-8.845,0.2857142857142857,6,21,-3.1700000000000004,0.4,6,15,-0.9450000000000004,0.8333333333333334,5,6,1.31,1.0,5,5,2.19,1.0,3,3,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8936170212765957,42,47,19.105,0.9696969696969697,32,33,14.730000000000002,0.9375,15,16,5.92,1.0,9,9,3.4149999999999996,1.0,3,3,1.0899999999999999,1.0,2,2,0.48,1.0,1,1,0.315,1.0,1,1,0.315,1.0,1,1,0.315
20221229,0.6119402985074627,41,67,6.335000000000001,0.5925925925925926,32,54,4.435,0.5555555555555556,15,27,1.395,0.5,7,14,-0.6049999999999996,0.2857142857142857,2,7,-1.755,0.3333333333333333,2,6,-1.29,0.4,2,5,-0.7799999999999999,0.3333333333333333,1,3,-0.6549999999999999,0.0,0,0,0.0,0.42105263157894735,8,19,-2.4249999999999994,0.5,6,12,-0.685,0.3333333333333333,2,6,-0.555,0.5,1,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.5818181818181818,32,55,3.0350000000000006,0.6458333333333334,31,48,4.545,0.6176470588235294,21,34,2.0400000000000005,0.45,9,20,-0.9850000000000003,0.09090909090909091,1,11,-4.41,0.14285714285714285,1,7,-2.4450000000000003,0.25,1,4,-1.1749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,3.3450000000000006,0.7058823529411765,12,17,3.56,0.7692307692307693,10,13,3.2150000000000003,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.4888888888888889,22,45,-7.400000000000003,0.5294117647058824,18,34,-4.359999999999999,0.5,10,20,-5.210000000000001,0.45454545454545453,5,11,-4.635,0.0,0,3,-4.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,11.124999999999998,0.6857142857142857,24,35,9.694999999999999,0.72,18,25,8.985,0.8666666666666667,13,15,6.870000000000001,0.875,7,8,5.045,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230104,0.8444444444444444,38,45,25.724999999999998,0.8571428571428571,30,35,20.175,0.9047619047619048,19,21,11.870000000000001,0.8571428571428571,6,7,1.6449999999999998,0.8,4,5,0.915,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-13.504999999999999,0.3142857142857143,11,35,-10.34,0.4230769230769231,11,26,-6.48,0.5,8,16,-3.99,0.5,7,14,-4.084999999999999,0.6666666666666666,6,9,-0.9149999999999998,0.8333333333333334,5,6,0.51,0.6666666666666666,2,3,-0.03500000000000003,1.0,1,1,0.23
20230105,0.6666666666666666,34,51,3.2750000000000004,0.7435897435897436,29,39,5.295000000000001,0.7666666666666667,23,30,4.215,0.8235294117647058,14,17,4.62,0.8333333333333334,5,6,1.8550000000000002,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,5.094999999999999,0.5483870967741935,17,31,5.334999999999999,0.5833333333333334,14,24,4.745,0.6666666666666666,12,18,4.4799999999999995,0.625,10,16,3.15,0.7,7,10,2.79,0.5714285714285714,4,7,0.845,0.5,2,4,-0.175,0.0,0,1,-0.505
20230106,0.711864406779661,42,59,14.735000000000001,0.7317073170731707,30,41,10.315,0.6896551724137931,20,29,7.499999999999999,0.7727272727272727,17,22,5.985,0.9333333333333333,14,15,6.725000000000001,1.0,9,9,4.885,1.0,4,4,2.635,1.0,1,1,0.98,0.0,0,0,0.0,0.3333333333333333,9,27,-4.17,0.2777777777777778,5,18,-1.6899999999999997,0.5,5,10,0.4800000000000002,0.8,4,5,1.1400000000000001,0.8,4,5,1.1400000000000001,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.6153846153846154,24,39,0.6500000000000002,0.5806451612903226,18,31,-0.17000000000000004,0.23076923076923078,3,13,-3.255,0.0,0,3,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-4.375,0.38235294117647056,13,34,-3.1750000000000007,0.42105263157894735,8,19,-2.2600000000000002,0.2222222222222222,2,9,-2.125,0.0,0,5,-1.795,0.0,0,2,-0.865,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.42857142857142855,12,28,1.9549999999999992,0.5,9,18,1.2699999999999998,0.5,6,12,0.7800000000000001,0.375,3,8,-0.66,0.6666666666666666,2,3,-0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-4.210000000000001,0.4375,21,48,-4.645,0.3684210526315789,14,38,-6.765000000000001,0.25925925925925924,7,27,-5.034999999999999,0.21052631578947367,4,19,-3.5749999999999993,0.16666666666666666,2,12,-2.665,0.0,0,10,-2.83,0.0,0,10,-2.83,0.0,0,8,-1.95
20230111,0.4864864864864865,18,37,-0.305,0.4782608695652174,11,23,-0.2999999999999999,0.7,7,10,0.9300000000000002,0.6,3,5,0.15000000000000002,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-7.83,0.2,8,40,-7.665,0.23809523809523808,5,21,-4.41,0.0,0,6,-1.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.68,17,25,5.9399999999999995,0.75,15,20,5.6499999999999995,0.8571428571428571,12,14,5.42,0.9,9,10,4.385,0.9,9,10,4.385,1.0,7,7,4.145,1.0,5,5,2.84,1.0,3,3,1.7650000000000001,1.0,2,2,1.375,0.5081967213114754,31,61,5.345000000000001,0.46938775510204084,23,49,3.9949999999999983,0.45714285714285713,16,35,3.745000000000001,0.5217391304347826,12,23,4.000000000000002,0.5263157894736842,10,19,2.1399999999999997,0.5,7,14,0.09999999999999967,0.5,5,10,0.6149999999999999,0.5,2,4,-0.41000000000000003,0.5,1,2,-0.375
20230113,0.5128205128205128,20,39,-0.38999999999999957,0.5151515151515151,17,33,0.04499999999999993,0.45,9,20,-0.31499999999999995,0.35714285714285715,5,14,-1.6899999999999995,0.2857142857142857,2,7,-1.265,0.3333333333333333,1,3,-0.41500000000000004,0.5,1,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,1.8850000000000005,0.5,17,34,1.2499999999999998,0.5172413793103449,15,29,1.1600000000000001,0.5,12,24,1.015,0.6111111111111112,11,18,1.8750000000000002,1.0,7,7,2.895,1.0,3,3,1.545,1.0,1,1,0.725,0.0,0,0,0.0
20230117,0.5686274509803921,29,51,4.735000000000001,0.5384615384615384,21,39,3.1049999999999995,0.5909090909090909,13,22,2.305,0.6153846153846154,8,13,1.7950000000000002,0.6,3,5,0.555,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,9.03,0.6538461538461539,17,26,7.67,0.6190476190476191,13,21,5.904999999999999,0.6153846153846154,8,13,2.8649999999999998,0.7142857142857143,5,7,1.7000000000000002,0.8,4,5,1.7850000000000001,0.8,4,5,1.7850000000000001,0.75,3,4,1.645,1.0,2,2,1.025
20230118,0.1951219512195122,8,41,-13.375,0.24242424242424243,8,33,-8.195,0.2413793103448276,7,29,-7.454999999999998,0.3,6,20,-4.185,0.18181818181818182,2,11,-2.56,0.2,1,5,-0.875,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,23.855,0.75,30,40,21.475,0.75,24,32,15.98,0.76,19,25,12.83,0.7857142857142857,11,14,7.1000000000000005,1.0,7,7,4.369999999999999,1.0,4,4,1.645,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.72,18,25,5.045,0.9230769230769231,12,13,4.715,0.8888888888888888,8,9,1.965,1.0,4,4,0.52,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6885245901639344,42,61,7.750000000000001,0.7115384615384616,37,52,8.045000000000002,0.675,27,40,3.835,0.7096774193548387,22,31,2.9150000000000005,0.7083333333333334,17,24,1.675,0.75,12,16,1.65,1.0,7,7,1.685,1.0,5,5,1.1800000000000002,1.0,1,1,0.39
20230120,0.6875,33,48,8.559999999999999,0.6739130434782609,31,46,8.079999999999998,0.6944444444444444,25,36,7.715,0.6923076923076923,18,26,6.27,0.6,6,10,2.0749999999999997,0.8333333333333334,5,6,1.95,1.0,2,2,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-3.5100000000000002,0.41379310344827586,12,29,-3.09,0.47368421052631576,9,19,-1.545,0.5,7,14,0.019999999999999934,0.8571428571428571,6,7,1.5450000000000002,0.5,1,2,0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.6,21,35,11.795,0.6666666666666666,18,27,13.72,0.6666666666666666,14,21,11.389999999999999,0.6923076923076923,9,13,9.439999999999998,0.8571428571428571,6,7,6.509999999999999,0.6666666666666666,2,3,1.76,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.21568627450980393,11,51,-5.599999999999999,0.24444444444444444,11,45,-3.045,0.3125,10,32,-0.5050000000000001,0.34782608695652173,8,23,0.93,0.21428571428571427,3,14,-0.65,0.14285714285714285,1,7,-0.59,0.5,1,2,-0.020000000000000004,1.0,1,1,0.03,0.0,0,0,0.0
20230124,0.47619047619047616,20,42,-0.9500000000000001,0.5172413793103449,15,29,0.1699999999999996,0.631578947368421,12,19,1.5249999999999997,0.5454545454545454,6,11,0.15999999999999995,0.6,6,10,0.3699999999999999,0.75,6,8,0.5700000000000001,1.0,6,6,0.6900000000000001,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.4090909090909091,18,44,-8.709999999999999,0.34210526315789475,13,38,-9.67,0.3870967741935484,12,31,-6.714999999999999,0.3793103448275862,11,29,-6.1049999999999995,0.391304347826087,9,23,-4.950000000000001,0.4117647058823529,7,17,-3.42,0.42857142857142855,6,14,-2.34,0.4166666666666667,5,12,-2.205,0.4,4,10,-1.8399999999999999
20230125,0.7837837837837838,29,37,12.04,0.7931034482758621,23,29,8.58,0.7368421052631579,14,19,4.055,0.7,7,10,1.3399999999999999,0.6,3,5,0.21500000000000002,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.24489795918367346,12,49,-18.53,0.2553191489361702,12,47,-17.099999999999998,0.28205128205128205,11,39,-14.204999999999995,0.4074074074074074,11,27,-9.375,0.3684210526315789,7,19,-9.04,0.3333333333333333,5,15,-9.129999999999999,0.2727272727272727,3,11,-7.390000000000001,0.25,2,8,-5.15,0.25,2,8,-5.15
20230126,0.725,29,40,10.665,0.7037037037037037,19,27,6.545000000000001,0.6818181818181818,15,22,5.455,0.75,9,12,3.84,1.0,6,6,3.0999999999999996,1.0,2,2,0.765,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,11.625000000000004,0.5,14,28,0.8349999999999997,0.5909090909090909,13,22,1.5249999999999995,0.5333333333333333,8,15,0.7850000000000001,0.5833333333333334,7,12,1.26,0.7142857142857143,5,7,1.9,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20230127,0.7,28,40,10.49,0.6666666666666666,20,30,7.510000000000002,0.5454545454545454,12,22,4.7,0.7,7,10,3.5349999999999997,1.0,3,3,1.98,1.0,1,1,0.825,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,6.604999999999997,0.53125,17,32,5.434999999999999,0.4444444444444444,8,18,3.7399999999999998,0.5555555555555556,5,9,3.1350000000000002,0.6666666666666666,4,6,3.61,1.0,3,3,3.1799999999999997,1.0,2,2,1.92,1.0,1,1,1.075,0.0,0,0,0.0
20230130,0.4594594594594595,17,37,0.515000000000001,0.4482758620689655,13,29,-1.0249999999999995,0.43478260869565216,10,23,-1.4499999999999997,0.3,3,10,-2.625,0.0,0,3,-1.225,0.0,0,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-3.395,0.4,16,40,-4.26,0.3793103448275862,11,29,-3.865,0.35714285714285715,5,14,-2.3850000000000002,0.3333333333333333,3,9,-2.0300000000000002,0.0,0,5,-2.08,0.0,0,2,-1.0150000000000001,0.0,0,1,-0.465,0.0,0,0,0.0
20230131,0.6190476190476191,26,42,4.609999999999999,0.6176470588235294,21,34,4.319999999999999,0.72,18,25,4.9350000000000005,0.9230769230769231,12,13,3.585,0.8571428571428571,6,7,1.995,0.75,3,4,0.9650000000000001,1.0,2,2,0.73,1.0,1,1,0.34,0.0,0,0,0.0,0.5909090909090909,26,44,3.335,0.7,21,30,4.585000000000001,0.7727272727272727,17,22,4.865000000000001,0.6,6,10,0.905,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.2830188679245283,15,53,-15.06,0.20930232558139536,9,43,-16.965,0.23333333333333334,7,30,-12.479999999999999,0.2777777777777778,5,18,-6.55,0.4444444444444444,4,9,-2.4400000000000004,0.4,2,5,-1.6250000000000002,0.0,0,2,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-3.6550000000000002,0.25,7,28,-2.5649999999999995,0.2777777777777778,5,18,-1.81,0.1111111111111111,1,9,-2.16,0.14285714285714285,1,7,-1.615,0.16666666666666666,1,6,-1.0450000000000002,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,0,0.0
20230202,0.6666666666666666,16,24,2.885,0.6666666666666666,14,21,2.825,0.7857142857142857,11,14,3.0399999999999996,0.875,7,8,1.605,0.6666666666666666,2,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,6.285000000000001,0.64,32,50,5.410000000000001,0.7073170731707317,29,41,6.955000000000001,0.6764705882352942,23,34,6.265000000000001,0.7241379310344828,21,29,6.865000000000001,0.8,16,20,6.56,0.6666666666666666,6,9,1.715,0.5,1,2,0.30500000000000005,1.0,1,1,0.335
