TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250410,0.13793103448275862,8,58,-78.465,0.14814814814814814,8,54,-71.22000000000001,0.13725490196078433,7,51,-68.51500000000001,0.14285714285714285,7,49,-66.88000000000001,0.15555555555555556,7,45,-58.545,0.17073170731707318,7,41,-54.16,0.18421052631578946,7,38,-47.989999999999995,0.19444444444444445,7,36,-43.865,0.20588235294117646,7,34,-38.650000000000006,1.0,28,28,54.42,1.0,25,25,51.62,1.0,24,24,49.415,1.0,20,20,40.480000000000004,1.0,18,18,39.14999999999999,1.0,17,17,37.504999999999995,1.0,15,15,34.745,1.0,10,10,19.73,1.0,6,6,11.905
20250411,0.4576271186440678,27,59,-7.399999999999998,0.43859649122807015,25,57,-10.059999999999999,0.42592592592592593,23,54,-11.985000000000001,0.42592592592592593,23,54,-11.985000000000001,0.42,21,50,-10.815,0.4,18,45,-11.53,0.38636363636363635,17,44,-13.09,0.3902439024390244,16,41,-12.240000000000002,0.3783783783783784,14,37,-10.919999999999998,0.037037037037037035,1,27,-37.54,0.038461538461538464,1,26,-37.09,0.043478260869565216,1,23,-31.765,0.05555555555555555,1,18,-27.180000000000003,0.058823529411764705,1,17,-25.720000000000002,0.0625,1,16,-24.134999999999998,0.09090909090909091,1,11,-16.06,0.1111111111111111,1,9,-12.015,0.1111111111111111,1,9,-12.015
20250414,0.3103448275862069,18,58,-27.06,0.3148148148148148,17,54,-23.769999999999996,0.28,14,50,-23.479999999999997,0.3111111111111111,14,45,-18.13,0.28205128205128205,11,39,-16.010000000000005,0.3055555555555556,11,36,-12.825,0.3142857142857143,11,35,-12.269999999999998,0.30303030303030304,10,33,-13.33,0.2413793103448276,7,29,-14.865000000000002,0.8928571428571429,25,28,37.05500000000001,0.8846153846153846,23,26,33.38,0.8947368421052632,17,19,24.880000000000003,0.9411764705882353,16,17,24.585,0.9285714285714286,13,14,21.119999999999997,1.0,11,11,18.474999999999998,1.0,9,9,16.285,1.0,7,7,12.114999999999998,1.0,3,3,4.98
20250415,0.5714285714285714,28,49,7.739999999999999,0.5957446808510638,28,47,8.225000000000001,0.6046511627906976,26,43,8.14,0.625,25,40,8.915,0.6388888888888888,23,36,10.165,0.6470588235294118,22,34,10.0,0.65625,21,32,9.739999999999998,0.65625,21,32,9.739999999999998,0.6774193548387096,21,31,10.14,0.5405405405405406,20,37,1.3550000000000002,0.53125,17,32,0.795,0.5172413793103449,15,29,-0.08500000000000005,0.5357142857142857,15,28,-0.035000000000000225,0.5416666666666666,13,24,0.4249999999999996,0.5454545454545454,12,22,0.39,0.5789473684210527,11,19,0.5949999999999999,0.5625,9,16,0.6499999999999999,0.46153846153846156,6,13,-1.0650000000000002
20250416,0.2857142857142857,10,35,-12.71,0.24242424242424243,8,33,-14.735000000000001,0.16,4,25,-13.125000000000002,0.19047619047619047,4,21,-9.965000000000002,0.13333333333333333,2,15,-7.8149999999999995,0.1,1,10,-4.49,0.14285714285714285,1,7,-1.9100000000000001,0.16666666666666666,1,6,-1.5350000000000001,0.3333333333333333,1,3,-0.365,0.5294117647058824,27,51,-5.954999999999999,0.5319148936170213,25,47,-6.439999999999996,0.5238095238095238,22,42,-5.654999999999999,0.525,21,40,-5.975,0.5,17,34,-7.6850000000000005,0.4666666666666667,14,30,-7.67,0.4444444444444444,12,27,-6.365,0.375,9,24,-7.23,0.3,6,20,-8.07
20250417,0.4642857142857143,26,56,6.725,0.45098039215686275,23,51,1.3699999999999994,0.46511627906976744,20,43,2.400000000000001,0.4634146341463415,19,41,1.4500000000000002,0.46153846153846156,18,39,0.11500000000000005,0.5151515151515151,17,33,0.005000000000000157,0.5185185185185185,14,27,1.02,0.5454545454545454,12,22,2.635,0.6,12,20,3.8249999999999993,0.3333333333333333,10,30,-19.095000000000002,0.3076923076923077,8,26,-19.07,0.22727272727272727,5,22,-19.900000000000006,0.2222222222222222,4,18,-19.445,0.21428571428571427,3,14,-17.155000000000005,0.08333333333333333,1,12,-17.505000000000003,0.1111111111111111,1,9,-10.785,0.125,1,8,-9.97,0.0,0,6,-9.52
20250421,0.17073170731707318,7,41,-20.720000000000002,0.1891891891891892,7,37,-19.009999999999998,0.14705882352941177,5,34,-19.325000000000003,0.07142857142857142,2,28,-18.649999999999995,0.08333333333333333,2,24,-15.68,0.05,1,20,-14.0,0.058823529411764705,1,17,-11.595,0.0,0,8,-5.145,0.0,0,5,-3.56,0.7777777777777778,35,45,24.679999999999996,0.7804878048780488,32,41,22.42,0.775,31,40,21.57,0.775,31,40,21.57,0.7567567567567568,28,37,19.61,0.7575757575757576,25,33,17.169999999999998,0.7586206896551724,22,29,14.365000000000002,0.8076923076923077,21,26,14.245000000000001,0.8181818181818182,18,22,13.450000000000001
20250422,0.5714285714285714,12,21,6.1099999999999985,0.55,11,20,5.175,0.6111111111111112,11,18,6.1850000000000005,0.6,9,15,6.27,0.7142857142857143,5,7,5.165,0.6,3,5,2.5999999999999996,0.3333333333333333,1,3,0.815,0.5,1,2,1.145,0.0,0,0,0.0,0.3384615384615385,22,65,-34.92,0.3050847457627119,18,59,-33.73500000000001,0.2727272727272727,15,55,-35.235,0.24489795918367346,12,49,-32.355000000000004,0.225,9,40,-29.485,0.23529411764705882,8,34,-20.334999999999997,0.2222222222222222,6,27,-10.104999999999999,0.13043478260869565,3,23,-9.989999999999998,0.10526315789473684,2,19,-8.42
20250423,0.3793103448275862,22,58,-42.504999999999995,0.36363636363636365,20,55,-41.72999999999999,0.34615384615384615,18,52,-41.41,0.3404255319148936,16,47,-36.34999999999999,0.3333333333333333,15,45,-34.63499999999999,0.3488372093023256,15,43,-31.885,0.34146341463414637,14,41,-31.414999999999996,0.35,14,40,-30.205,0.32432432432432434,12,37,-30.404999999999998,0.9642857142857143,27,28,35.855000000000004,0.9583333333333334,23,24,30.375,0.95,19,20,23.714999999999996,0.9375,15,16,17.88,1.0,14,14,16.875,1.0,11,11,11.07,1.0,6,6,6.055,1.0,5,5,4.4,1.0,5,5,4.4
20250424,0.391304347826087,9,23,-7.040000000000002,0.3333333333333333,7,21,-7.980000000000001,0.2631578947368421,5,19,-8.51,0.2631578947368421,5,19,-8.51,0.3333333333333333,5,15,-3.2350000000000008,0.3333333333333333,5,15,-3.2350000000000008,0.4166666666666667,5,12,-0.7100000000000002,0.5,5,10,1.0499999999999998,0.7142857142857143,5,7,2.3099999999999996,0.3968253968253968,25,63,-6.04,0.3770491803278688,23,61,-7.065,0.3888888888888889,21,54,-3.725,0.40816326530612246,20,49,0.13500000000000006,0.45454545454545453,20,44,2.8449999999999998,0.5135135135135135,19,37,4.305,0.5142857142857142,18,35,4.6,0.48148148148148145,13,27,2.1,0.4583333333333333,11,24,0.855
20250425,0.6956521739130435,32,46,14.7,0.6578947368421053,25,38,11.735000000000001,0.5666666666666667,17,30,4.5649999999999995,0.5,12,24,0.8700000000000001,0.47058823529411764,8,17,-1.2999999999999998,0.38461538461538464,5,13,-1.8550000000000004,0.3333333333333333,4,12,-1.9950000000000003,0.2222222222222222,2,9,-2.19,0.2857142857142857,2,7,-1.1349999999999998,0.5,20,40,-0.8700000000000001,0.5428571428571428,19,35,0.15499999999999986,0.5806451612903226,18,31,1.3099999999999996,0.6428571428571429,18,28,2.79,0.7142857142857143,15,21,3.3750000000000004,0.75,15,20,3.5800000000000005,0.8571428571428571,12,14,3.765,0.8,8,10,2.095,1.0,7,7,2.5200000000000005
20250428,0.2857142857142857,12,42,-17.09,0.2894736842105263,11,38,-16.34,0.25,8,32,-13.91,0.23333333333333334,7,30,-13.515,0.25,7,28,-10.670000000000002,0.20833333333333334,5,24,-8.73,0.25,5,20,-5.4350000000000005,0.17647058823529413,3,17,-5.54,0.17647058823529413,3,17,-5.54,0.7954545454545454,35,44,28.32,0.7948717948717948,31,39,25.6,0.8235294117647058,28,34,22.065,0.8275862068965517,24,29,18.210000000000004,0.84,21,25,15.11,0.9130434782608695,21,23,15.455000000000002,0.9473684210526315,18,19,13.160000000000002,1.0,12,12,9.100000000000001,1.0,8,8,7.15
20250429,0.7058823529411765,24,34,13.684999999999999,0.7419354838709677,23,31,14.024999999999999,0.72,18,25,11.84,0.7142857142857143,15,21,10.315000000000001,0.7222222222222222,13,18,8.98,0.6875,11,16,7.510000000000001,0.6666666666666666,8,12,5.930000000000001,0.6666666666666666,6,9,3.885,0.5,3,6,0.8900000000000001,0.5769230769230769,30,52,2.5449999999999995,0.6041666666666666,29,48,4.23,0.627906976744186,27,43,5.3149999999999995,0.6285714285714286,22,35,4.33,0.6333333333333333,19,30,5.67,0.6153846153846154,16,26,5.18,0.6842105263157895,13,19,5.695,0.7647058823529411,13,17,6.585,0.8666666666666667,13,15,6.915000000000001
20250430,0.9069767441860465,39,43,23.935,0.9,36,40,22.075,0.8947368421052632,34,38,20.275,0.8787878787878788,29,33,17.979999999999997,0.90625,29,32,18.27,0.9,27,30,17.544999999999998,0.8888888888888888,24,27,15.76,0.8846153846153846,23,26,14.765000000000002,0.9047619047619048,19,21,12.080000000000002,0.3488372093023256,15,43,-12.085,0.34146341463414637,14,41,-10.91,0.35,14,40,-10.695,0.3684210526315789,14,38,-10.235000000000003,0.4827586206896552,14,29,-3.17,0.5,11,22,-2.6799999999999997,0.47368421052631576,9,19,-2.8,0.5294117647058824,9,17,-1.3699999999999997,0.6153846153846154,8,13,0.3300000000000001
20250501,0.4090909090909091,9,22,-4.64,0.42105263157894735,8,19,-2.545,0.35294117647058826,6,17,-4.005,0.4444444444444444,4,9,-1.2650000000000001,0.5,2,4,-0.24,0.5,1,2,0.05500000000000005,0.0,0,1,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,11.45,0.44642857142857145,25,56,5.825,0.46153846153846156,24,52,5.670000000000001,0.44,22,50,4.26,0.40425531914893614,19,47,1.185,0.4,18,45,1.835,0.41025641025641024,16,39,2.3949999999999996,0.4411764705882353,15,34,2.9699999999999998,0.5357142857142857,15,28,4.34
20250502,0.5,14,28,-3.3499999999999996,0.47619047619047616,10,21,-2.3399999999999994,0.4117647058823529,7,17,-2.34,0.375,6,16,-2.42,0.46153846153846156,6,13,-1.6949999999999996,0.5,4,8,-1.08,0.25,1,4,-0.885,0.0,0,2,-0.04,0.0,0,1,-0.02,0.20689655172413793,12,58,-21.73,0.2037037037037037,11,54,-19.770000000000003,0.17073170731707318,7,41,-18.59,0.1794871794871795,7,39,-17.39,0.1724137931034483,5,29,-10.549999999999999,0.15384615384615385,4,26,-9.175,0.19047619047619047,4,21,-6.779999999999999,0.16666666666666666,3,18,-5.9,0.3,3,10,-3.2950000000000004
20250505,0.4,10,25,1.58,0.2857142857142857,6,21,0.4800000000000003,0.23529411764705882,4,17,0.2499999999999999,0.21428571428571427,3,14,0.7000000000000004,0.3333333333333333,3,9,2.3100000000000005,0.2857142857142857,2,7,0.9149999999999999,0.5,2,4,2.0,0.6666666666666666,2,3,2.42,1.0,1,1,1.465,0.2459016393442623,15,61,-13.955,0.28888888888888886,13,45,-8.65,0.3333333333333333,13,39,-7.124999999999999,0.2857142857142857,10,35,-7.9049999999999985,0.22580645161290322,7,31,-7.874999999999999,0.19230769230769232,5,26,-7.680000000000001,0.17391304347826086,4,23,-7.17,0.11764705882352941,2,17,-5.62,0.18181818181818182,2,11,-3.7549999999999994
20250506,0.4666666666666667,14,30,2.8649999999999993,0.5,13,26,2.584999999999999,0.42105263157894735,8,19,0.4150000000000001,0.5384615384615384,7,13,1.475,0.5555555555555556,5,9,0.795,1.0,2,2,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,4.045,0.49019607843137253,25,51,3.2350000000000003,0.5121951219512195,21,41,3.7349999999999994,0.5142857142857142,18,35,2.795,0.5517241379310345,16,29,2.4299999999999993,0.5238095238095238,11,21,0.575,0.7272727272727273,8,11,1.0699999999999998,0.8333333333333334,5,6,1.4499999999999997,1.0,4,4,1.3199999999999998
20250507,0.7857142857142857,11,14,7.159999999999998,0.8,8,10,5.135,0.8571428571428571,6,7,3.6449999999999996,0.8333333333333334,5,6,2.62,0.8,4,5,1.93,0.6666666666666666,2,3,1.035,0.5,1,2,0.0,0.5,1,2,0.0,0.0,0,1,-0.03,0.5,21,42,3.9400000000000004,0.5384615384615384,21,39,5.505,0.5277777777777778,19,36,5.25,0.59375,19,32,6.535,0.6333333333333333,19,30,7.169999999999999,0.6206896551724138,18,29,6.37,0.7272727272727273,16,22,7.419999999999999,0.75,12,16,5.595,0.5,4,8,1.715
20250508,0.8181818181818182,36,44,47.46000000000001,0.7894736842105263,30,38,38.62,0.8181818181818182,27,33,34.575,0.8,24,30,29.489999999999995,0.9230769230769231,24,26,31.709999999999997,0.9545454545454546,21,22,26.395,0.9411764705882353,16,17,20.525000000000002,1.0,13,13,18.06,1.0,4,4,4.22,0.5,21,42,-0.8800000000000002,0.5277777777777778,19,36,1.8850000000000002,0.59375,19,32,4.765000000000001,0.6428571428571429,18,28,5.435,0.6428571428571429,18,28,5.435,0.7,14,20,8.065000000000001,0.7222222222222222,13,18,8.615,0.7857142857142857,11,14,9.085,0.8461538461538461,11,13,10.065000000000001
20250509,0.75,18,24,8.42,0.7894736842105263,15,19,6.8149999999999995,0.8571428571428571,12,14,6.135000000000001,1.0,8,8,4.68,1.0,7,7,4.65,1.0,5,5,3.55,1.0,2,2,1.135,1.0,2,2,1.135,0.0,0,0,0.0,0.46774193548387094,29,62,-3.154999999999998,0.48333333333333334,29,60,-1.5900000000000003,0.4827586206896552,28,58,-1.1350000000000002,0.45454545454545453,25,55,-1.9149999999999996,0.46938775510204084,23,49,-1.6250000000000009,0.4782608695652174,22,46,-1.2650000000000001,0.5,19,38,-0.5950000000000002,0.46875,15,32,-1.8849999999999993,0.4827586206896552,14,29,-0.44499999999999984
20250512,0.53125,17,32,1.9349999999999996,0.6818181818181818,15,22,4.8549999999999995,0.7058823529411765,12,17,4.03,0.6875,11,16,3.3150000000000004,0.6666666666666666,8,12,2.375,0.6,3,5,0.06,1.0,2,2,0.18,1.0,1,1,0.005,0.0,0,0,0.0,0.6111111111111112,33,54,-1.7750000000000004,0.5454545454545454,24,44,-5.33,0.55,22,40,-4.42,0.5833333333333334,21,36,-1.4149999999999998,0.6,18,30,-1.4650000000000003,0.6086956521739131,14,23,0.8550000000000002,0.6666666666666666,12,18,3.275000000000001,0.5714285714285714,8,14,2.2,0.6363636363636364,7,11,2.965
20250513,0.45,9,20,-0.08500000000000013,0.4,6,15,-0.8150000000000002,0.4,4,10,-0.375,0.14285714285714285,1,7,-1.125,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-4.475,0.3620689655172414,21,58,-4.905,0.30434782608695654,14,46,-6.55,0.2222222222222222,8,36,-7.490000000000001,0.1875,6,32,-8.190000000000001,0.17857142857142858,5,28,-6.72,0.15384615384615385,4,26,-6.245,0.13043478260869565,3,23,-5.845000000000001,0.05263157894736842,1,19,-5.105
20250514,0.5319148936170213,25,47,-2.11,0.5454545454545454,18,33,1.1299999999999994,0.6190476190476191,13,21,1.9,0.7142857142857143,10,14,4.5,0.8,8,10,3.8850000000000002,0.75,3,4,1.71,1.0,2,2,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-11.105,0.14285714285714285,4,28,-9.195,0.045454545454545456,1,22,-8.484999999999998,0.0,0,16,-7.35,0.0,0,13,-6.12,0.0,0,8,-4.28,0.0,0,7,-3.68,0.0,0,7,-3.68,0.0,0,7,-3.68
20250515,0.8620689655172413,25,29,8.14,0.8333333333333334,20,24,4.610000000000001,0.8,12,15,2.8300000000000005,0.7857142857142857,11,14,2.3850000000000002,0.8181818181818182,9,11,2.125,1.0,7,7,2.295,1.0,4,4,1.4100000000000001,1.0,3,3,1.29,1.0,3,3,1.29,0.12280701754385964,7,57,-27.87,0.14285714285714285,7,49,-22.46,0.15555555555555556,7,45,-20.525,0.18421052631578946,7,38,-16.675000000000004,0.21875,7,32,-12.254999999999999,0.2916666666666667,7,24,-5.91,0.4666666666666667,7,15,-1.025,0.42857142857142855,6,14,-1.08,0.5,5,10,-1.0
20250516,0.5909090909090909,13,22,5.255,0.5882352941176471,10,17,3.705,0.5,6,12,1.4549999999999998,0.16666666666666666,1,6,-0.6950000000000001,0.2,1,5,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,20,64,-7.24,0.2807017543859649,16,57,-7.13,0.2641509433962264,14,53,-6.765,0.24,12,50,-7.694999999999999,0.2727272727272727,12,44,-5.255,0.2571428571428571,9,35,-5.5200000000000005,0.32,8,25,-2.33,0.3333333333333333,6,18,-1.61,0.35294117647058826,6,17,-1.3
20250519,0.625,20,32,4.515,0.6956521739130435,16,23,5.0249999999999995,1.0,10,10,4.585,1.0,5,5,2.54,1.0,2,2,0.835,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.9050000000000002,0.44,22,50,-2.165,0.4878048780487805,20,41,-0.85,0.5588235294117647,19,34,0.4700000000000002,0.5,14,28,-1.3299999999999998,0.5217391304347826,12,23,0.0750000000000004,0.6666666666666666,10,15,2.2249999999999996,0.6923076923076923,9,13,2.6749999999999994,0.6666666666666666,6,9,2.07
20250520,0.4482758620689655,13,29,-2.07,0.38095238095238093,8,21,-3.2,0.5714285714285714,4,7,-1.105,1.0,2,2,0.185,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,2.9550000000000005,0.5306122448979592,26,49,3.31,0.5588235294117647,19,34,4.28,0.7083333333333334,17,24,5.365,0.8461538461538461,11,13,3.53,1.0,7,7,2.9,1.0,3,3,0.21,1.0,1,1,0.08,1.0,1,1,0.08
20250521,0.8333333333333334,20,24,6.375,0.7333333333333333,11,15,4.205,0.7142857142857143,5,7,3.5250000000000004,1.0,3,3,3.42,1.0,1,1,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-15.945,0.34,17,50,-12.91,0.38461538461538464,15,39,-6.76,0.42857142857142855,15,35,-4.05,0.38461538461538464,10,26,-3.055,0.4090909090909091,9,22,-2.795,0.4666666666666667,7,15,-1.9199999999999995,0.45454545454545453,5,11,-0.7550000000000001,0.5,3,6,0.06999999999999995
20250522,0.7,28,40,12.35,0.7058823529411765,24,34,10.215,0.71875,23,32,9.9,0.7037037037037037,19,27,7.76,0.68,17,25,7.365000000000001,0.6521739130434783,15,23,5.99,0.5789473684210527,11,19,2.0949999999999993,0.6111111111111112,11,18,2.1149999999999998,0.625,10,16,1.38,0.4782608695652174,22,46,-4.385000000000001,0.5128205128205128,20,39,-2.21,0.5454545454545454,18,33,-0.4800000000000003,0.6206896551724138,18,29,0.9749999999999998,0.6153846153846154,16,26,1.335,0.6956521739130435,16,23,2.89,0.7,14,20,3.4849999999999994,0.75,12,16,3.045000000000001,0.6923076923076923,9,13,1.7950000000000002
20250523,0.6,27,45,6.920000000000001,0.5853658536585366,24,41,5.525,0.5882352941176471,20,34,4.664999999999999,0.59375,19,32,3.8550000000000004,0.6,18,30,4.115,0.5925925925925926,16,27,2.85,0.6818181818181818,15,22,3.14,0.6842105263157895,13,19,2.09,0.6875,11,16,2.2800000000000002,0.6097560975609756,25,41,9.535,0.6052631578947368,23,38,9.299999999999999,0.6285714285714286,22,35,9.28,0.6666666666666666,18,27,8.464999999999998,0.6666666666666666,14,21,6.839999999999999,0.6875,11,16,6.625,0.75,9,12,5.1850000000000005,0.7272727272727273,8,11,4.425000000000001,0.6666666666666666,6,9,3.735
20250527,0.825,33,40,9.075,0.8076923076923077,21,26,5.554999999999999,0.7857142857142857,11,14,2.4899999999999998,0.8333333333333334,5,6,0.6699999999999999,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-4.279999999999999,0.3333333333333333,10,30,-3.265,0.16666666666666666,3,18,-3.2449999999999997,0.09090909090909091,1,11,-2.995,0.1111111111111111,1,9,-2.67,0.0,0,8,-2.71,0.0,0,7,-2.2950000000000004,0.0,0,7,-2.2950000000000004,0.0,0,7,-2.2950000000000004
20250528,0.5,23,46,1.06,0.5357142857142857,15,28,0.32999999999999996,0.5,10,20,-0.7350000000000001,0.3,3,10,-1.46,0.3333333333333333,1,3,-0.535,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,4.5600000000000005,0.6666666666666666,18,27,2.9999999999999996,0.75,12,16,2.3850000000000002,1.0,8,8,2.5450000000000004,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250529,0.5,19,38,-3.07,0.4722222222222222,17,36,-3.665,0.5,17,34,-2.765,0.4827586206896552,14,29,-1.0699999999999998,0.52,13,25,2.45,0.5,10,20,2.4149999999999996,0.4444444444444444,8,18,1.5150000000000001,0.6666666666666666,6,9,2.69,0.75,3,4,0.915,0.6458333333333334,31,48,20.96,0.6590909090909091,29,44,19.69,0.65,26,40,18.060000000000002,0.6764705882352942,23,34,16.805,0.6333333333333333,19,30,12.004999999999999,0.6296296296296297,17,27,10.754999999999999,0.6,15,25,7.725,0.5833333333333334,14,24,5.159999999999999,0.5263157894736842,10,19,0.6950000000000001
20250530,0.5909090909090909,13,22,3.63,0.6470588235294118,11,17,3.6149999999999998,0.5454545454545454,6,11,1.7049999999999998,0.375,3,8,-0.6799999999999997,0.3333333333333333,1,3,-0.55,0.5,1,2,-0.24999999999999994,0.0,0,1,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,46,64,18.97,0.7368421052631579,42,57,18.705,0.7959183673469388,39,49,18.31,0.8378378378378378,31,37,15.984999999999996,0.896551724137931,26,29,14.859999999999998,0.9090909090909091,20,22,12.634999999999998,0.8461538461538461,11,13,7.2749999999999995,1.0,5,5,3.985,1.0,2,2,2.1999999999999997
20250602,0.5675675675675675,21,37,4.050000000000001,0.5862068965517241,17,29,4.99,0.5833333333333334,14,24,3.95,0.6666666666666666,12,18,3.17,0.6470588235294118,11,17,2.5,0.6428571428571429,9,14,1.1500000000000006,0.7272727272727273,8,11,1.5599999999999998,0.875,7,8,2.0949999999999998,1.0,3,3,1.335,0.4489795918367347,22,49,-4.245,0.4523809523809524,19,42,-2.9149999999999996,0.4358974358974359,17,39,-3.1199999999999997,0.46875,15,32,-1.955,0.5,13,26,-1.2650000000000006,0.45,9,20,-1.3950000000000005,0.3076923076923077,4,13,-2.505,0.375,3,8,-0.7250000000000001,0.4,2,5,0.11500000000000002
20250603,0.8620689655172413,25,29,7.435000000000001,1.0,18,18,5.680000000000001,1.0,11,11,3.5700000000000007,1.0,3,3,1.1,1.0,2,2,0.8300000000000001,1.0,2,2,0.8300000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-12.455000000000002,0.17647058823529413,6,34,-7.18,0.2857142857142857,4,14,-2.08,0.25,1,4,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250604,0.42105263157894735,16,38,-0.615,0.47058823529411764,16,34,0.735,0.5,15,30,1.3549999999999998,0.5769230769230769,15,26,2.1999999999999997,0.5833333333333334,14,24,1.77,0.6111111111111112,11,18,1.8699999999999999,0.6,6,10,0.8599999999999999,0.625,5,8,1.025,0.6666666666666666,4,6,0.9199999999999999,0.6458333333333334,31,48,6.6,0.6,21,35,4.630000000000001,0.5833333333333334,14,24,2.8499999999999996,0.7222222222222222,13,18,2.83,0.7142857142857143,10,14,1.9749999999999999,0.875,7,8,1.4,1.0,6,6,1.27,1.0,2,2,0.74,1.0,1,1,0.31
20250605,0.5555555555555556,15,27,2.8800000000000003,0.5,12,24,2.1250000000000004,0.47368421052631576,9,19,-0.135,0.5294117647058824,9,17,0.425,0.6153846153846154,8,13,0.6699999999999998,0.6,6,10,0.49999999999999994,0.25,1,4,-0.43499999999999994,1.0,1,1,0.2,1.0,1,1,0.2,0.2033898305084746,12,59,-26.749999999999996,0.19642857142857142,11,56,-26.415,0.1875,9,48,-24.125,0.16279069767441862,7,43,-22.555,0.15,6,40,-22.380000000000003,0.13157894736842105,5,38,-21.785,0.13513513513513514,5,37,-21.245,0.15151515151515152,5,33,-18.04,0.13333333333333333,4,30,-17.849999999999998
20250606,0.4791666666666667,23,48,-4.409999999999999,0.5,21,42,-4.385,0.46153846153846156,18,39,-5.995000000000001,0.45454545454545453,15,33,-4.999999999999999,0.4,10,25,-5.23,0.47368421052631576,9,19,-3.415,0.4,6,15,-2.5400000000000005,0.36363636363636365,4,11,-3.025000000000001,0.4444444444444444,4,9,-1.2550000000000003,0.47368421052631576,18,38,2.7600000000000002,0.48,12,25,2.9050000000000007,0.3684210526315789,7,19,2.4299999999999997,0.4375,7,16,4.51,0.46153846153846156,6,13,5.885000000000001,0.4166666666666667,5,12,3.6800000000000006,0.4,4,10,2.045,0.75,3,4,3.71,1.0,1,1,1.215
20250609,0.5625,18,32,-1.42,0.56,14,25,-1.7600000000000002,0.5714285714285714,12,21,-1.2699999999999996,0.46153846153846156,6,13,-1.3500000000000003,0.3333333333333333,2,6,-0.6599999999999999,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-1.24,0.4782608695652174,22,46,-0.32000000000000006,0.5,20,40,0.04499999999999993,0.5,14,28,-0.29999999999999993,0.4444444444444444,8,18,-0.14000000000000007,0.4,4,10,-0.20499999999999996,0.3333333333333333,2,6,-0.145,0.25,1,4,-0.15000000000000002,0.0,0,2,-0.22000000000000003
