TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230505,0.42857142857142855,24,56,-1.84,0.4117647058823529,21,51,-1.83,0.42857142857142855,18,42,-1.31,0.41379310344827586,12,29,-1.05,0.34615384615384615,9,26,-1.42,0.3684210526315789,7,19,-0.645,0.375,6,16,-0.5900000000000001,0.45454545454545453,5,11,0.05000000000000002,0.5714285714285714,4,7,0.23,0.7333333333333333,22,30,2.385,0.8333333333333334,15,18,2.7249999999999996,0.875,14,16,2.7750000000000004,0.9230769230769231,12,13,2.8850000000000002,0.9,9,10,2.495,1.0,5,5,1.73,1.0,4,4,1.46,1.0,2,2,0.79,0.0,0,0,0.0
20230508,0.8076923076923077,42,52,8.469999999999999,0.84,42,50,8.579999999999998,0.851063829787234,40,47,8.03,0.868421052631579,33,38,6.6499999999999995,0.8,16,20,2.0800000000000005,0.7857142857142857,11,14,1.6450000000000002,0.5714285714285714,4,7,0.29000000000000004,0.3333333333333333,1,3,-0.03,0.0,0,2,-0.26,0.6764705882352942,23,34,2.5400000000000005,0.6428571428571429,18,28,2.2600000000000002,0.6153846153846154,16,26,1.9,0.5,10,20,0.5149999999999997,0.2,2,10,-1.255,0.3333333333333333,1,3,-0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.3611111111111111,13,36,-0.855,0.3125,5,16,-0.015000000000000124,0.25,2,8,-0.52,0.0,0,5,-1.1600000000000001,0.0,0,5,-1.1600000000000001,0.0,0,3,-0.83,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,1.4500000000000002,0.5,19,38,1.64,0.5,13,26,0.44499999999999995,0.5,8,16,0.14000000000000004,0.4444444444444444,4,9,-0.08500000000000002,0.2,1,5,-0.365,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,0,0.0
20230510,0.25,10,40,-15.41,0.17142857142857143,6,35,-16.389999999999997,0.15151515151515152,5,33,-16.33,0.14285714285714285,4,28,-14.295000000000002,0.17391304347826086,4,23,-12.945,0.2222222222222222,4,18,-10.565,0.25,3,12,-6.79,0.2857142857142857,2,7,-4.69,0.0,0,5,-4.9,0.2391304347826087,11,46,-9.23,0.23255813953488372,10,43,-8.774999999999999,0.23684210526315788,9,38,-7.449999999999998,0.3,9,30,-4.854999999999999,0.32,8,25,-3.6149999999999998,0.3157894736842105,6,19,-2.6299999999999994,0.2,2,10,-1.8650000000000002,0.0,0,6,-1.4,0.0,0,4,-0.92
20230511,0.7857142857142857,22,28,8.31,1.0,16,16,6.465,1.0,11,11,3.8649999999999998,1.0,8,8,2.6199999999999997,1.0,5,5,0.675,1.0,4,4,0.48500000000000004,1.0,2,2,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-5.15,0.4489795918367347,22,49,-4.345000000000001,0.47368421052631576,18,38,-3.5749999999999993,0.48484848484848486,16,33,-2.7699999999999996,0.5384615384615384,14,26,-0.8500000000000002,0.5909090909090909,13,22,0.0550000000000002,0.6,12,20,0.28500000000000025,0.625,10,16,0.3650000000000001,0.625,5,8,-0.2650000000000001
20230512,0.42857142857142855,21,49,-4.43,0.4222222222222222,19,45,-4.199999999999999,0.425,17,40,-3.6699999999999995,0.4375,14,32,-2.77,0.45454545454545453,10,22,-0.4750000000000002,0.4666666666666667,7,15,0.30999999999999994,0.6666666666666666,4,6,0.32000000000000006,0.8,4,5,0.47000000000000003,1.0,3,3,0.42000000000000004,0.5675675675675675,21,37,1.6849999999999996,0.5517241379310345,16,29,0.30500000000000005,0.6,15,25,0.11500000000000006,0.5625,9,16,0.555,0.4444444444444444,4,9,-0.12,0.5714285714285714,4,7,-0.04999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.7272727272727273,40,55,5.215,0.72,36,50,4.59,0.7073170731707317,29,41,3.6,0.75,21,28,2.91,1.0,9,9,2.155,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7741935483870968,24,31,1.675,0.92,23,25,2.8200000000000003,0.9473684210526315,18,19,2.35,0.9411764705882353,16,17,2.25,1.0,12,12,1.6700000000000002,1.0,6,6,0.815,1.0,5,5,0.775,1.0,4,4,0.65,1.0,2,2,0.565
20230516,0.7166666666666667,43,60,7.279999999999999,0.7647058823529411,39,51,7.669999999999999,0.7555555555555555,34,45,6.46,0.7368421052631579,28,38,5.06,0.7142857142857143,15,21,2.3649999999999998,0.45454545454545453,5,11,-0.6199999999999999,0.42857142857142855,3,7,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,0.8450000000000002,0.6666666666666666,10,15,0.47500000000000014,0.6363636363636364,7,11,0.020000000000000018,0.7142857142857143,5,7,2.7755575615628914e-17,0.5,2,4,-0.22499999999999998,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.40540540540540543,15,37,-0.8049999999999998,0.3793103448275862,11,29,-1.0699999999999998,0.5,11,22,1.1099999999999999,0.6666666666666666,10,15,2.395,0.7272727272727273,8,11,2.1350000000000002,1.0,6,6,1.985,1.0,3,3,1.365,1.0,1,1,0.7,0.0,0,0,0.0,0.2653061224489796,13,49,-9.06,0.2894736842105263,11,38,-6.699999999999999,0.3125,10,32,-5.575,0.38461538461538464,10,26,-4.155,0.25,5,20,-4.460000000000001,0.0,0,15,-4.830000000000001,0.0,0,15,-4.830000000000001,0.0,0,10,-2.5849999999999995,0.0,0,7,-1.8800000000000001
20230518,0.35135135135135137,13,37,-4.115,0.21428571428571427,6,28,-5.915,0.09090909090909091,2,22,-6.485,0.0,0,18,-7.095,0.0,0,12,-4.055000000000001,0.0,0,9,-3.565,0.0,0,9,-3.565,0.0,0,6,-2.725,0.0,0,3,-1.025,0.5102040816326531,25,49,0.6999999999999997,0.5238095238095238,22,42,1.0850000000000004,0.5333333333333333,16,30,1.3249999999999995,0.5357142857142857,15,28,1.4050000000000005,0.4782608695652174,11,23,-1.810000000000001,0.45,9,20,-2.3550000000000004,0.4,6,15,-2.455,0.2727272727272727,3,11,-3.5549999999999997,0.0,0,5,-3.415
20230519,0.55,22,40,2.1500000000000004,0.6,21,35,3.425000000000001,0.6666666666666666,18,27,3.405,0.6666666666666666,14,21,3.005,0.7692307692307693,10,13,3.04,0.8,4,5,2.5549999999999997,1.0,3,3,2.655,1.0,1,1,1.42,1.0,1,1,1.42,0.8478260869565217,39,46,21.430000000000003,0.8205128205128205,32,39,18.025000000000002,0.8709677419354839,27,31,17.485000000000003,0.9545454545454546,21,22,15.14,1.0,11,11,10.815000000000001,1.0,4,4,5.08,1.0,3,3,4.025,1.0,1,1,1.3,0.0,0,0,0.0
20230522,0.7631578947368421,29,38,5.075000000000001,0.7857142857142857,22,28,3.765,0.7692307692307693,10,13,1.2050000000000003,0.8,4,5,0.41000000000000003,0.5,1,2,0.0050000000000000044,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,2.3249999999999997,0.59375,19,32,0.7299999999999995,0.6842105263157895,13,19,2.2899999999999996,0.875,7,8,2.23,0.75,3,4,1.06,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4423076923076923,23,52,-1.44,0.5116279069767442,22,43,0.385,0.59375,19,32,1.375,0.5,12,24,-0.02499999999999991,0.5625,9,16,0.4149999999999999,0.5384615384615384,7,13,0.275,0.4444444444444444,4,9,-0.08500000000000008,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.5294117647058824,18,34,0.12000000000000016,0.4827586206896552,14,29,-0.8800000000000001,0.36363636363636365,8,22,-2.02,0.26666666666666666,4,15,-1.835,0.25,2,8,-1.395,0.0,0,3,-0.7999999999999999,0.0,0,3,-0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4888888888888889,22,45,0.11500000000000038,0.5294117647058824,18,34,1.165,0.6,15,25,2.115,0.75,12,16,4.46,0.8,8,10,3.79,1.0,3,3,1.96,1.0,2,2,1.23,1.0,2,2,1.23,1.0,2,2,1.23,0.4878048780487805,20,41,1.7750000000000004,0.5,17,34,1.635,0.38461538461538464,10,26,-0.8300000000000001,0.3181818181818182,7,22,-1.13,0.25,4,16,-1.21,0.18181818181818182,2,11,-0.76,0.25,2,8,0.04999999999999997,0.2,1,5,-0.085,0.2,1,5,-0.085
20230525,0.4411764705882353,15,34,0.32500000000000007,0.43333333333333335,13,30,0.4850000000000001,0.4166666666666667,10,24,0.9300000000000002,0.375,6,16,0.2300000000000001,0.3333333333333333,4,12,-0.12999999999999995,0.375,3,8,0.625,0.0,0,4,-0.835,0.0,0,2,-0.225,0.0,0,0,0.0,0.4807692307692308,25,52,-0.685,0.4444444444444444,16,36,-2.315,0.37037037037037035,10,27,-3.7500000000000004,0.4,6,15,-1.48,0.42857142857142855,3,7,-0.43499999999999994,1.0,3,3,0.525,1.0,3,3,0.525,1.0,3,3,0.525,1.0,1,1,0.19
20230526,0.6153846153846154,16,26,3.295,0.7857142857142857,11,14,3.1849999999999996,1.0,7,7,2.83,1.0,5,5,2.2600000000000002,1.0,3,3,1.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,4.19,0.62,31,50,5.340000000000001,0.6341463414634146,26,41,4.630000000000001,0.6666666666666666,22,33,3.235,0.7619047619047619,16,21,3.26,0.8125,13,16,2.675,1.0,12,12,3.11,1.0,8,8,2.535,1.0,7,7,2.26
20230530,0.29545454545454547,13,44,-6.615,0.3076923076923077,12,39,-6.21,0.2647058823529412,9,34,-6.04,0.20689655172413793,6,29,-5.54,0.3,6,20,-2.6999999999999997,0.3333333333333333,4,12,-1.185,0.125,1,8,-1.72,0.0,0,5,-0.48,0.0,0,5,-0.48,0.42857142857142855,18,42,-3.28,0.4117647058823529,14,34,-3.3850000000000002,0.3333333333333333,10,30,-4.669999999999999,0.391304347826087,9,23,-3.579999999999999,0.25,4,16,-4.18,0.16666666666666666,2,12,-3.8,0.2222222222222222,2,9,-2.685,0.5,2,4,0.25,0.5,2,4,0.25
20230531,0.7857142857142857,11,14,1.8900000000000001,1.0,6,6,1.235,1.0,3,3,0.565,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,30,72,-1.12,0.4444444444444444,28,63,-0.42500000000000027,0.45098039215686275,23,51,0.28500000000000003,0.40476190476190477,17,42,-0.6400000000000002,0.3125,10,32,-1.4450000000000003,0.2916666666666667,7,24,-1.275,0.36363636363636365,4,11,-0.32999999999999996,0.75,3,4,0.63,1.0,1,1,0.52
20230601,0.868421052631579,33,38,14.595,0.8518518518518519,23,27,11.07,0.8095238095238095,17,21,8.749999999999998,0.7857142857142857,11,14,4.155,0.7142857142857143,5,7,0.48000000000000004,0.8,4,5,0.25,0.8,4,5,0.25,0.5,1,2,-0.035,0.0,0,0,0.0,0.125,6,48,-12.900000000000002,0.11904761904761904,5,42,-12.06,0.0967741935483871,3,31,-8.895,0.07692307692307693,2,26,-7.605,0.0,0,13,-3.9999999999999996,0.0,0,9,-2.72,0.0,0,7,-2.2600000000000002,0.0,0,5,-1.53,0.0,0,2,-0.6000000000000001
20230602,0.78,39,50,13.57,0.85,34,40,11.805,0.8846153846153846,23,26,7.890000000000001,1.0,12,12,4.04,1.0,4,4,1.125,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-1.2949999999999995,0.5416666666666666,13,24,0.7200000000000002,0.5454545454545454,12,22,0.95,0.5,8,16,-0.29499999999999993,0.5,5,10,-0.605,0.4444444444444444,4,9,-0.6599999999999999,0.2857142857142857,2,7,-0.9800000000000001,0.25,1,4,-0.20500000000000002,0.0,0,1,-0.07
20230605,0.5416666666666666,13,24,3.98,0.5333333333333333,8,15,2.335,0.5,6,12,2.06,0.4444444444444444,4,9,1.74,0.6666666666666666,2,3,1.1549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-1.6,0.4117647058823529,21,51,-2.965,0.36363636363636365,16,44,-3.07,0.3783783783783784,14,37,-2.2499999999999996,0.34375,11,32,-2.29,0.24,6,25,-2.215,0.2857142857142857,6,21,-1.7000000000000002,0.3333333333333333,6,18,-1.2,0.3076923076923077,4,13,-0.8200000000000001
20230606,0.2972972972972973,11,37,-2.545,0.3103448275862069,9,29,-2.375,0.2692307692307692,7,26,-2.88,0.21428571428571427,3,14,-3.715,0.25,2,8,-1.3299999999999998,0.5,1,2,-0.14999999999999997,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-8.56,0.20588235294117646,7,34,-6.5600000000000005,0.13636363636363635,3,22,-6.114999999999999,0.15384615384615385,2,13,-3.1699999999999995,0.0,0,8,-2.13,0.0,0,5,-1.025,0.0,0,3,-0.33499999999999996,0.0,0,2,-0.22,0.0,0,0,0.0
20230607,0.4634146341463415,19,41,0.6949999999999996,0.4482758620689655,13,29,0.19,0.5833333333333334,7,12,0.3150000000000001,0.5833333333333334,7,12,0.3150000000000001,0.6666666666666666,6,9,0.33,0.75,6,8,0.5049999999999999,0.7142857142857143,5,7,0.155,0.6666666666666666,2,3,0.05,0.5,1,2,-0.04,0.6444444444444445,29,45,6.06,0.7241379310344828,21,29,5.585,0.7391304347826086,17,23,4.585,0.8235294117647058,14,17,3.9350000000000005,1.0,11,11,3.4349999999999996,1.0,5,5,1.275,1.0,2,2,0.5549999999999999,1.0,1,1,0.43,0.0,0,0,0.0
20230608,0.6428571428571429,18,28,3.94,0.6,12,20,3.0650000000000004,0.9,9,10,3.1350000000000002,1.0,9,9,3.165,1.0,7,7,2.795,1.0,4,4,1.9900000000000002,1.0,3,3,1.4900000000000002,1.0,1,1,0.65,0.0,0,0,0.0,0.3275862068965517,19,58,-3.0300000000000002,0.3137254901960784,16,51,-2.89,0.30434782608695654,14,46,-2.3850000000000007,0.25,7,28,-2.0049999999999994,0.21052631578947367,4,19,-1.715,0.21428571428571427,3,14,-1.385,0.18181818181818182,2,11,-0.8400000000000001,0.2,1,5,-0.44499999999999995,0.0,0,2,-0.175
20230609,0.5833333333333334,21,36,-0.9450000000000002,0.6333333333333333,19,30,-0.8150000000000004,0.7142857142857143,15,21,1.11,0.6875,11,16,-0.20500000000000007,0.6923076923076923,9,13,0.235,0.8571428571428571,6,7,1.565,1.0,4,4,1.685,1.0,2,2,1.2799999999999998,0.0,0,0,0.0,0.7647058823529411,26,34,13.255000000000003,0.7586206896551724,22,29,11.955,0.75,21,28,10.625,0.7391304347826086,17,23,9.695,0.7058823529411765,12,17,6.71,0.7272727272727273,8,11,4.590000000000001,0.7142857142857143,5,7,3.0450000000000004,0.75,3,4,1.955,1.0,1,1,0.08
20230612,0.7954545454545454,35,44,4.8149999999999995,0.8125,26,32,3.355,0.8333333333333334,15,18,2.4400000000000004,0.8888888888888888,8,9,0.9649999999999999,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-2.405,0.48484848484848486,16,33,-0.91,0.5357142857142857,15,28,-0.054999999999999966,0.6190476190476191,13,21,1.055,0.5,6,12,0.315,0.5714285714285714,4,7,0.31499999999999995,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5666666666666667,17,30,7.125000000000001,0.6842105263157895,13,19,7.075,0.7333333333333333,11,15,6.7250000000000005,1.0,9,9,6.73,1.0,9,9,6.73,1.0,7,7,5.67,1.0,6,6,5.09,1.0,5,5,4.33,1.0,4,4,3.52,0.5714285714285714,32,56,7.08,0.6041666666666666,29,48,6.640000000000001,0.6363636363636364,28,44,6.460000000000001,0.6,21,35,4.359999999999999,0.6153846153846154,16,26,4.15,0.5238095238095238,11,21,1.73,0.375,6,16,0.17000000000000015,0.3333333333333333,4,12,-0.3500000000000001,0.2222222222222222,2,9,-0.83
20230614,0.225,9,40,-6.17,0.2857142857142857,8,28,-2.92,0.5,7,14,-0.8099999999999999,0.6363636363636364,7,11,-0.34,0.7,7,10,-0.13,0.8571428571428571,6,7,0.11,1.0,2,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-5.0600000000000005,0.30303030303030304,10,33,-7.24,0.26666666666666666,8,30,-7.45,0.30434782608695654,7,23,-6.379999999999999,0.2857142857142857,6,21,-5.81,0.2631578947368421,5,19,-5.94,0.08333333333333333,1,12,-5.28,0.0,0,9,-5.33,0.0,0,7,-4.0200000000000005
20230615,0.8913043478260869,41,46,13.84,0.972972972972973,36,37,12.85,0.9655172413793104,28,29,9.565000000000001,0.9615384615384616,25,26,8.590000000000002,0.9444444444444444,17,18,5.72,0.9166666666666666,11,12,3.8899999999999997,0.9090909090909091,10,11,3.4699999999999998,1.0,6,6,2.77,1.0,3,3,1.5050000000000001,0.35,14,40,-4.470000000000001,0.36363636363636365,12,33,-2.7699999999999996,0.44,11,25,-0.9850000000000003,0.2631578947368421,5,19,-4.0200000000000005,0.29411764705882354,5,17,-2.64,0.18181818181818182,2,11,-2.445,0.3333333333333333,2,6,-0.7,0.2,1,5,-0.74,0.3333333333333333,1,3,-0.25
20230616,0.4262295081967213,26,61,-6.51,0.36538461538461536,19,52,-9.315000000000001,0.38095238095238093,16,42,-8.56,0.3142857142857143,11,35,-10.105,0.25,5,20,-8.17,0.2,2,10,-5.280000000000001,0.5,1,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.6000000000000001,0.47368421052631576,9,19,0.685,0.4666666666666667,7,15,0.8049999999999999,0.46153846153846156,6,13,0.9450000000000001,0.5,5,10,0.05499999999999999,0.5555555555555556,5,9,0.395,0.7142857142857143,5,7,0.5850000000000001,0.6666666666666666,4,6,0.38999999999999996,0.8,4,5,0.51
20230620,0.4594594594594595,17,37,2.3200000000000003,0.4482758620689655,13,29,1.495,0.4117647058823529,7,17,0.8450000000000002,0.38461538461538464,5,13,0.56,0.625,5,8,1.7400000000000002,0.5,3,6,1.12,0.6,3,5,1.23,0.5,1,2,0.49,0.0,0,0,0.0,0.46938775510204084,23,49,-2.535,0.4634146341463415,19,41,-2.1649999999999996,0.4827586206896552,14,29,-1.175,0.43478260869565216,10,23,-1.025,0.5,9,18,-0.3999999999999999,0.38461538461538464,5,13,-0.2899999999999999,0.3333333333333333,4,12,-0.42999999999999994,0.375,3,8,-0.04999999999999996,0.5,2,4,0.04000000000000001
20230621,0.6551724137931034,19,29,3.42,0.6666666666666666,14,21,3.9250000000000003,0.6875,11,16,3.835,0.6666666666666666,8,12,2.385,0.625,5,8,0.565,1.0,3,3,0.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,2.635,0.5869565217391305,27,46,4.42,0.6285714285714286,22,35,5.325,0.7222222222222222,13,18,4.815,0.7777777777777778,7,9,2.7049999999999996,1.0,6,6,2.7300000000000004,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.3695652173913043,17,46,-5.36,0.36585365853658536,15,41,-4.19,0.35294117647058826,12,34,-4.06,0.3793103448275862,11,29,-2.635,0.21739130434782608,5,23,-5.3149999999999995,0.16666666666666666,3,18,-4.425,0.15384615384615385,2,13,-3.68,0.18181818181818182,2,11,-3.015,0.2222222222222222,2,9,-2.24,0.4,16,40,-6.42,0.3611111111111111,13,36,-7.899999999999999,0.30303030303030304,10,33,-8.42,0.2413793103448276,7,29,-9.185,0.28,7,25,-6.4350000000000005,0.3181818181818182,7,22,-4.775,0.35294117647058826,6,17,-3.4099999999999997,0.3333333333333333,4,12,-2.52,0.36363636363636365,4,11,-2.305
20230623,0.5,29,58,1.4900000000000004,0.4791666666666667,23,48,1.5750000000000004,0.475,19,40,-0.06499999999999978,0.47368421052631576,9,19,0.56,0.36363636363636365,4,11,-0.475,0.0,0,4,-0.635,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,0.9549999999999998,0.5416666666666666,13,24,-0.2300000000000001,0.4,6,15,-2.130000000000001,0.4166666666666667,5,12,-1.55,0.3333333333333333,3,9,-1.3,0.16666666666666666,1,6,-1.265,0.0,0,5,-1.355,0.0,0,3,-0.925,0.0,0,0,0.0
20230626,0.38461538461538464,10,26,-3.48,0.23529411764705882,4,17,-4.3100000000000005,0.23076923076923078,3,13,-2.775,0.1111111111111111,1,9,-3.045,0.0,0,6,-2.5,0.0,0,3,-1.3199999999999998,0.0,0,3,-1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.15000000000000013,0.4791666666666667,23,48,-0.7650000000000001,0.3939393939393939,13,33,-2.3499999999999996,0.42857142857142855,12,28,-1.585,0.3684210526315789,7,19,-1.29,0.4,4,10,-0.7699999999999998,0.2,1,5,-0.8,0.0,0,3,-0.65,0.0,0,0,0.0
20230627,0.8974358974358975,35,39,8.955,0.896551724137931,26,29,6.455,0.85,17,20,4.265000000000001,0.8333333333333334,15,18,4.075,0.8461538461538461,11,13,2.5349999999999997,0.7777777777777778,7,9,1.8850000000000002,0.8,4,5,1.1850000000000003,1.0,3,3,1.09,0.0,0,0,0.0,0.40425531914893614,19,47,-3.2300000000000004,0.38461538461538464,15,39,-2.7150000000000003,0.43333333333333335,13,30,-0.6250000000000003,0.5,7,14,0.6100000000000002,0.7,7,10,1.16,0.8333333333333334,5,6,0.6550000000000001,1.0,2,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.52,26,50,1.5099999999999996,0.4883720930232558,21,43,0.9899999999999997,0.4722222222222222,17,36,1.0200000000000005,0.48,12,25,1.5500000000000003,0.47368421052631576,9,19,0.7699999999999997,0.5294117647058824,9,17,1.1800000000000002,0.7142857142857143,5,7,0.6200000000000001,1.0,3,3,0.61,1.0,1,1,0.24,0.3611111111111111,13,36,-3.7600000000000002,0.4230769230769231,11,26,-2.01,0.29411764705882354,5,17,-2.6599999999999997,0.2727272727272727,3,11,-2.05,0.16666666666666666,1,6,-2.05,0.0,0,2,-0.96,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.6744186046511628,29,43,2.56,0.6111111111111112,22,36,0.8399999999999999,0.56,14,25,0.2899999999999999,0.4166666666666667,5,12,-1.3099999999999998,0.25,2,8,-1.49,0.25,2,8,-1.49,0.14285714285714285,1,7,-1.8399999999999999,0.3333333333333333,1,3,-0.64,1.0,1,1,0.08,0.27906976744186046,12,43,-6.845,0.2631578947368421,10,38,-6.545000000000002,0.2413793103448276,7,29,-5.890000000000001,0.375,6,16,-1.965,0.2727272727272727,3,11,-1.6199999999999999,0.4,2,5,-0.29000000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.8064516129032258,25,31,4.28,0.8518518518518519,23,27,4.21,0.8888888888888888,16,18,3.2100000000000004,0.8461538461538461,11,13,1.9100000000000001,1.0,9,9,1.56,1.0,5,5,0.73,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25,0.6545454545454545,36,55,6.120000000000001,0.6956521739130435,32,46,5.840000000000001,0.7352941176470589,25,34,5.33,0.782608695652174,18,23,3.1500000000000004,0.8,12,15,2.4799999999999995,0.75,3,4,0.77,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7333333333333333,22,30,1.4900000000000002,0.7647058823529411,13,17,0.8699999999999999,0.7142857142857143,5,7,0.37000000000000005,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-1.94,0.3611111111111111,13,36,-1.17,0.3181818181818182,7,22,-0.8099999999999998,0.26666666666666666,4,15,-0.6599999999999999,0.0,0,4,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.34375,22,64,-5.57,0.2682926829268293,11,41,-4.84,0.25,8,32,-4.04,0.375,6,16,-0.9500000000000002,0.5714285714285714,4,7,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-1.2299999999999998,0.5,6,12,-0.4300000000000001,0.6666666666666666,6,9,0.17,0.75,6,8,0.26,0.6,3,5,0.13,0.75,3,4,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6326530612244898,31,49,4.220000000000001,0.5806451612903226,18,31,1.5450000000000002,0.4444444444444444,8,18,-0.21,0.5454545454545454,6,11,0.52,0.5,1,2,0.04000000000000001,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.24324324324324326,9,37,-5.03,0.28125,9,32,-3.8850000000000002,0.34615384615384615,9,26,-2.3249999999999997,0.3333333333333333,7,21,-2.0349999999999997,0.4666666666666667,7,15,-0.385,0.6666666666666666,6,9,0.7849999999999999,0.7142857142857143,5,7,0.6549999999999999,0.75,3,4,0.585,1.0,3,3,0.615
20230707,0.8378378378378378,31,37,5.955,0.7916666666666666,19,24,4.115,0.9285714285714286,13,14,3.675,0.8571428571428571,6,7,1.73,1.0,5,5,1.47,1.0,3,3,1.0,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-5.88,0.30952380952380953,13,42,-4.6899999999999995,0.391304347826087,9,23,-1.86,0.36363636363636365,4,11,-1.89,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
