TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221011,0.7560975609756098,31,41,14.07,0.7647058823529411,26,34,13.350000000000001,0.8076923076923077,21,26,12.495000000000001,0.8260869565217391,19,23,12.32,0.9,18,20,13.07,1.0,16,16,12.745,1.0,12,12,10.29,1.0,8,8,7.955,1.0,5,5,4.609999999999999,0.4222222222222222,19,45,-8.35,0.45,18,40,-7.174999999999999,0.4444444444444444,16,36,-7.064999999999996,0.45161290322580644,14,31,-5.919999999999999,0.5,12,24,-3.84,0.5714285714285714,12,21,-1.3799999999999992,0.5555555555555556,10,18,-2.1549999999999994,0.5294117647058824,9,17,-2.4499999999999993,0.5294117647058824,9,17,-2.4499999999999993
20221012,0.7058823529411765,36,51,8.1,0.7297297297297297,27,37,5.3999999999999995,0.76,19,25,3.8549999999999995,0.7368421052631579,14,19,2.0300000000000002,0.7058823529411765,12,17,1.3500000000000003,0.7272727272727273,8,11,1.3299999999999998,0.6,3,5,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-3.2700000000000005,0.4230769230769231,11,26,-3.255,0.5555555555555556,10,18,-0.3999999999999998,0.42857142857142855,6,14,-1.035,0.4,4,10,-0.31,0.5,3,6,0.5,0.3333333333333333,1,3,-0.365,0.3333333333333333,1,3,-0.365,0.0,0,2,-0.375
20221013,0.8947368421052632,34,38,55.35000000000001,0.8918918918918919,33,37,54.62500000000001,0.8787878787878788,29,33,49.290000000000006,0.875,28,32,48.53999999999999,0.9032258064516129,28,31,48.650000000000006,0.896551724137931,26,29,44.205000000000005,0.8888888888888888,24,27,40.745000000000005,0.8888888888888888,24,27,40.745000000000005,0.88,22,25,36.825,0.22916666666666666,11,48,-49.864999999999995,0.1956521739130435,9,46,-52.005,0.2,9,45,-51.550000000000004,0.21951219512195122,9,41,-46.4,0.20512820512820512,8,39,-44.050000000000004,0.20512820512820512,8,39,-44.050000000000004,0.21621621621621623,8,37,-41.580000000000005,0.2,7,35,-41.290000000000006,0.22580645161290322,7,31,-38.645
20221014,0.6216216216216216,23,37,14.17,0.6571428571428571,23,35,15.75,0.6764705882352942,23,34,16.319999999999997,0.7241379310344828,21,29,18.035,0.782608695652174,18,23,18.354999999999997,0.782608695652174,18,23,18.354999999999997,0.8947368421052632,17,19,20.759999999999998,0.8823529411764706,15,17,18.865,0.8823529411764706,15,17,18.865,0.7755102040816326,38,49,32.535,0.7906976744186046,34,43,29.735000000000003,0.7948717948717948,31,39,28.26,0.8235294117647058,28,34,26.89,0.84375,27,32,26.095,0.8620689655172413,25,29,24.020000000000003,0.9230769230769231,24,26,23.365,1.0,17,17,17.285,1.0,15,15,15.100000000000003
20221017,0.8,36,45,14.499999999999998,0.8108108108108109,30,37,14.549999999999999,0.8333333333333334,25,30,13.929999999999998,0.8214285714285714,23,28,12.859999999999998,0.8076923076923077,21,26,12.125000000000002,0.7894736842105263,15,19,8.385,0.7777777777777778,14,18,8.054999999999998,0.8461538461538461,11,13,7.29,0.8461538461538461,11,13,7.29,0.6829268292682927,28,41,11.645,0.7058823529411765,24,34,11.280000000000001,0.7307692307692307,19,26,7.229999999999999,0.7619047619047619,16,21,6.114999999999999,0.7777777777777778,14,18,4.534999999999999,0.9230769230769231,12,13,5.05,1.0,10,10,4.5649999999999995,1.0,9,9,3.965,1.0,9,9,3.965
20221018,0.075,3,40,-27.21,0.07894736842105263,3,38,-25.86,0.09090909090909091,3,33,-21.43,0.1111111111111111,3,27,-16.77,0.09090909090909091,2,22,-13.83,0.0,0,18,-12.610000000000001,0.0,0,15,-10.08,0.0,0,13,-7.989999999999999,0.0,0,11,-6.75,0.3695652173913043,17,46,-4.825,0.3,12,40,-9.635000000000002,0.22857142857142856,8,35,-14.68,0.1875,6,32,-15.294999999999998,0.18518518518518517,5,27,-12.610000000000001,0.16,4,25,-12.485,0.13636363636363635,3,22,-11.780000000000001,0.2,3,15,-6.225,0.09090909090909091,1,11,-4.1450000000000005
20221019,0.2982456140350877,17,57,-19.76,0.2641509433962264,14,53,-21.82,0.2391304347826087,11,46,-20.105000000000004,0.24390243902439024,10,41,-17.515,0.17647058823529413,6,34,-15.309999999999997,0.14285714285714285,4,28,-13.804999999999998,0.14285714285714285,3,21,-10.325000000000001,0.1875,3,16,-6.69,0.2,2,10,-4.39,0.3448275862068966,10,29,-2.1450000000000005,0.30434782608695654,7,23,-2.3549999999999995,0.3333333333333333,5,15,-0.06999999999999917,0.4,4,10,0.45499999999999996,0.3333333333333333,2,6,-0.42000000000000004,0.5,1,2,0.4,0.5,1,2,0.4,1.0,1,1,0.56,1.0,1,1,0.56
20221020,0.3829787234042553,18,47,-10.765,0.4,18,45,-8.439999999999998,0.4864864864864865,18,37,0.8449999999999998,0.5161290322580645,16,31,3.0900000000000007,0.5185185185185185,14,27,3.155,0.5652173913043478,13,23,4.754999999999999,0.5714285714285714,12,21,4.695,0.7142857142857143,10,14,4.794999999999998,0.75,6,8,2.965,0.6923076923076923,27,39,6.655,0.6774193548387096,21,31,2.385,0.6551724137931034,19,29,1.93,0.5652173913043478,13,23,-0.7750000000000005,0.5454545454545454,12,22,-1.0100000000000005,0.5,10,20,-1.6550000000000005,0.4117647058823529,7,17,-2.3500000000000005,0.4117647058823529,7,17,-2.3500000000000005,0.375,6,16,-2.8050000000000006
20221021,0.8378378378378378,31,37,18.265,0.8484848484848485,28,33,16.655,0.84375,27,32,14.995000000000001,0.92,23,25,16.175,0.8947368421052632,17,19,10.48,0.9230769230769231,12,13,6.334999999999999,0.9230769230769231,12,13,6.334999999999999,0.9166666666666666,11,12,5.614999999999999,1.0,7,7,3.5150000000000006,0.2653061224489796,13,49,-16.835,0.20512820512820512,8,39,-18.440000000000005,0.16666666666666666,6,36,-19.705000000000002,0.16129032258064516,5,31,-17.335,0.17857142857142858,5,28,-15.715,0.23809523809523808,5,21,-9.855,0.2222222222222222,4,18,-9.209999999999999,0.25,4,16,-6.6899999999999995,0.26666666666666666,4,15,-5.074999999999999
20221024,0.7,21,30,11.835,0.75,21,28,12.510000000000002,0.72,18,25,10.735000000000001,0.75,18,24,10.985,0.8095238095238095,17,21,11.72,0.8235294117647058,14,17,10.059999999999999,0.8571428571428571,12,14,9.280000000000003,0.8461538461538461,11,13,8.980000000000002,0.8333333333333334,10,12,7.9300000000000015,0.4642857142857143,26,56,-9.945,0.4807692307692308,25,52,-7.815,0.4489795918367347,22,49,-9.055,0.4772727272727273,21,44,-5.260000000000001,0.5142857142857142,18,35,-1.355,0.5151515151515151,17,33,-0.14999999999999997,0.5333333333333333,16,30,1.2149999999999994,0.5384615384615384,14,26,0.715,0.5416666666666666,13,24,0.635
20221025,0.918918918918919,34,37,13.065000000000001,1.0,22,22,9.985,1.0,15,15,8.400000000000002,1.0,11,11,6.470000000000001,1.0,9,9,5.654999999999999,1.0,7,7,4.855,1.0,1,1,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-0.43999999999999984,0.47058823529411764,16,34,-1.0899999999999999,0.5,8,16,0.62,0.2857142857142857,2,7,-0.7649999999999999,0.4,2,5,-0.13999999999999996,1.0,2,2,0.5650000000000001,1.0,1,1,0.45,1.0,1,1,0.45,1.0,1,1,0.45
20221026,0.8285714285714286,29,35,15.22,0.8214285714285714,23,28,12.665000000000001,0.84,21,25,12.080000000000002,0.8095238095238095,17,21,9.97,0.7894736842105263,15,19,9.325,0.8,12,15,8.11,0.6666666666666666,6,9,3.44,1.0,2,2,0.585,1.0,1,1,0.105,0.49019607843137253,25,51,-5.144999999999999,0.5714285714285714,20,35,-1.525,0.4090909090909091,9,22,-4.3100000000000005,0.38461538461538464,5,13,-0.6650000000000003,0.36363636363636365,4,11,-0.8700000000000001,0.2857142857142857,2,7,-0.16000000000000006,0.3333333333333333,2,6,-0.13000000000000006,0.3333333333333333,2,6,-0.13000000000000006,0.4,2,5,0.21999999999999992
20221027,0.4666666666666667,21,45,-2.095000000000001,0.4878048780487805,20,41,-1.21,0.4878048780487805,20,41,-1.21,0.4878048780487805,20,41,-1.21,0.5,20,40,-1.0349999999999997,0.5405405405405406,20,37,-0.4650000000000003,0.5625,18,32,1.3299999999999996,0.5862068965517241,17,29,2.3550000000000004,0.56,14,25,1.8700000000000003,0.6829268292682927,28,41,13.400000000000002,0.7027027027027027,26,37,13.4,0.6857142857142857,24,35,12.524999999999999,0.7272727272727273,24,33,13.135,0.8,24,30,13.745,0.8076923076923077,21,26,13.639999999999999,0.7727272727272727,17,22,10.204999999999998,0.7777777777777778,14,18,9.12,0.7647058823529411,13,17,8.955
20221028,0.3783783783783784,14,37,-2.86,0.42424242424242425,14,33,-1.325,0.41379310344827586,12,29,-1.23,0.48,12,25,-0.6899999999999997,0.5,10,20,0.49000000000000027,0.5714285714285714,8,14,1.85,0.5833333333333334,7,12,1.4449999999999998,0.7142857142857143,5,7,1.815,1.0,2,2,0.8400000000000001,0.32653061224489793,16,49,-15.695,0.2682926829268293,11,41,-15.254999999999999,0.2571428571428571,9,35,-11.924999999999999,0.16666666666666666,5,30,-12.125,0.125,3,24,-11.415,0.1111111111111111,2,18,-8.76,0.0,0,9,-5.085,0.0,0,6,-2.0700000000000003,0.0,0,2,-0.22
20221031,0.813953488372093,35,43,15.019999999999998,0.7941176470588235,27,34,13.090000000000002,0.7857142857142857,22,28,10.79,0.7222222222222222,13,18,6.460000000000001,0.5714285714285714,4,7,1.95,0.0,0,3,-1.53,0.0,0,2,-0.6900000000000001,0.0,0,2,-0.6900000000000001,0.0,0,1,-0.055,0.46511627906976744,20,43,4.609999999999999,0.4634146341463415,19,41,4.6899999999999995,0.48,12,25,3.63,0.5,11,22,2.8150000000000004,0.47368421052631576,9,19,1.5149999999999997,0.46153846153846156,6,13,0.8649999999999999,0.375,3,8,0.11499999999999999,0.375,3,8,0.11499999999999999,0.375,3,8,0.11499999999999999
20221101,0.4642857142857143,26,56,-5.075000000000001,0.46,23,50,-4.77,0.4418604651162791,19,43,-5.089999999999999,0.4838709677419355,15,31,-1.7200000000000009,0.5,14,28,-1.465,0.43478260869565216,10,23,-2.4700000000000006,0.4,8,20,-2.045,0.3333333333333333,5,15,-2.2849999999999997,0.4,4,10,0.065,0.43333333333333335,13,30,0.4050000000000006,0.4166666666666667,10,24,0.8400000000000007,0.3333333333333333,7,21,-1.1199999999999992,0.3888888888888889,7,18,-0.13499999999999868,0.375,6,16,0.08000000000000185,0.4,6,15,0.4549999999999995,0.4166666666666667,5,12,1.3049999999999997,0.3333333333333333,3,9,0.26,0.375,3,8,1.4449999999999998
20221102,0.5538461538461539,36,65,1.0750000000000002,0.4791666666666667,23,48,-0.5150000000000001,0.5142857142857142,18,35,0.020000000000000018,0.5483870967741935,17,31,0.505,0.6,6,10,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,-0.585,0.6666666666666666,8,12,0.2400000000000001,0.6,3,5,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.75,27,36,15.624999999999998,0.8387096774193549,26,31,18.689999999999998,0.8461538461538461,22,26,15.875,0.8636363636363636,19,22,15.135,0.8125,13,16,9.825,0.7692307692307693,10,13,6.969999999999999,0.6666666666666666,6,9,3.8499999999999996,0.625,5,8,3.6449999999999996,0.8333333333333334,5,6,4.4799999999999995,0.7,35,50,11.685000000000002,0.7021276595744681,33,47,10.805,0.65,26,40,6.09,0.6857142857142857,24,35,6.579999999999999,0.7096774193548387,22,31,6.68,0.7142857142857143,20,28,6.06,0.72,18,25,5.67,0.75,15,20,3.0700000000000003,0.8,12,15,3.21
20221104,0.16279069767441862,7,43,-38.065,0.16216216216216217,6,37,-31.105000000000004,0.15151515151515152,5,33,-27.999999999999996,0.16666666666666666,5,30,-25.385000000000005,0.18518518518518517,5,27,-21.85,0.16,4,25,-20.765,0.19047619047619047,4,21,-15.455,0.21052631578947367,4,19,-13.61,0.21428571428571427,3,14,-10.39,0.8372093023255814,36,43,32.80499999999999,0.8157894736842105,31,38,26.455000000000002,0.8055555555555556,29,36,24.665,0.75,21,28,15.885000000000003,0.6956521739130435,16,23,10.94,0.65,13,20,8.315,0.5333333333333333,8,15,2.6750000000000003,0.5,7,14,2.1649999999999996,0.5384615384615384,7,13,2.39
20221107,0.6363636363636364,28,44,-1.9999999999999996,0.6341463414634146,26,41,-2.8599999999999994,0.7352941176470589,25,34,2.21,0.8333333333333334,20,24,3.86,0.9,18,20,5.6,0.9285714285714286,13,14,4.435,0.875,7,8,2.725,1.0,3,3,0.8400000000000001,1.0,1,1,0.165,0.47619047619047616,20,42,2.7199999999999993,0.4594594594594595,17,37,1.5699999999999998,0.45454545454545453,15,33,1.525,0.43333333333333335,13,30,1.4749999999999996,0.44,11,25,-0.25999999999999995,0.47619047619047616,10,21,-0.01499999999999968,0.6,9,15,1.0000000000000002,0.5454545454545454,6,11,0.3699999999999999,0.5555555555555556,5,9,0.17500000000000004
20221108,0.6226415094339622,33,53,10.735,0.5555555555555556,20,36,7.42,0.5714285714285714,12,21,3.8149999999999995,0.5555555555555556,5,9,1.135,0.4,2,5,0.38499999999999995,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-7.2749999999999995,0.3181818181818182,7,22,-4.965000000000001,0.25,4,16,-4.43,0.25,3,12,-3.2249999999999996,0.18181818181818182,2,11,-3.4949999999999997,0.1111111111111111,1,9,-3.075,0.0,0,8,-3.095,0.0,0,7,-2.995,0.0,0,5,-2.0700000000000003
20221109,0.41379310344827586,24,58,-3.7849999999999993,0.4339622641509434,23,53,-3.11,0.43137254901960786,22,51,-3.12,0.4523809523809524,19,42,-2.5549999999999997,0.5142857142857142,18,35,-0.4600000000000002,0.5333333333333333,16,30,-0.024999999999999745,0.6086956521739131,14,23,0.6450000000000002,0.5,8,16,-0.43499999999999983,0.5,5,10,-0.47000000000000014,0.35714285714285715,10,28,-6.945,0.32,8,25,-8.275,0.2,4,20,-10.885000000000002,0.16666666666666666,3,18,-9.775000000000002,0.125,2,16,-10.145,0.15384615384615385,2,13,-8.455000000000002,0.0,0,9,-7.855,0.0,0,7,-6.165,0.0,0,3,-2.73
20221110,0.7666666666666667,23,30,11.805000000000001,0.7407407407407407,20,27,10.185,0.65,13,20,5.35,0.6111111111111112,11,18,4.115,0.5384615384615384,7,13,0.795,0.4,4,10,-0.6699999999999998,0.3333333333333333,1,3,0.07000000000000006,0.5,1,2,0.15500000000000003,0.0,0,1,-0.495,0.3392857142857143,19,56,-14.18,0.34615384615384615,18,52,-11.469999999999999,0.3829787234042553,18,47,-9.009999999999998,0.4090909090909091,18,44,-7.15,0.41025641025641024,16,39,-6.774999999999997,0.3125,10,32,-7.31,0.2916666666666667,7,24,-5.185,0.2857142857142857,6,21,-4.489999999999998,0.25,4,16,-3.9699999999999998
20221111,0.675,27,40,4.800000000000001,0.7105263157894737,27,38,5.915,0.7352941176470589,25,34,7.295,0.8076923076923077,21,26,7.719999999999999,0.8,20,25,7.18,0.782608695652174,18,23,6.2,0.7727272727272727,17,22,5.915,0.8666666666666667,13,15,5.234999999999999,1.0,10,10,4.66,0.6521739130434783,30,46,16.975,0.6285714285714286,22,35,11.755,0.6666666666666666,16,24,8.895,0.6666666666666666,12,18,7.775,0.6923076923076923,9,13,5.15,0.75,9,12,5.390000000000001,0.7777777777777778,7,9,4.675,0.7142857142857143,5,7,2.9850000000000003,0.75,3,4,2.9450000000000003
20221114,0.42,21,50,0.8399999999999994,0.41304347826086957,19,46,0.9950000000000001,0.4186046511627907,18,43,2.2399999999999998,0.46875,15,32,2.305,0.38461538461538464,10,26,-0.9949999999999996,0.4375,7,16,1.125,0.4166666666666667,5,12,-0.4700000000000001,0.8,4,5,0.855,1.0,4,4,0.895,0.4444444444444444,16,36,0.04000000000000026,0.45161290322580644,14,31,-0.8199999999999996,0.4444444444444444,12,27,-2.15,0.4583333333333333,11,24,-1.7249999999999996,0.47368421052631576,9,19,-1.4850000000000003,0.5,8,16,-0.8700000000000001,0.5,8,16,-0.8700000000000001,0.4444444444444444,4,9,-1.6699999999999995,0.5714285714285714,4,7,-0.51
20221115,0.5660377358490566,30,53,2.854999999999999,0.5434782608695652,25,46,1.2650000000000003,0.5789473684210527,22,38,3.125,0.6333333333333333,19,30,4.119999999999999,0.6785714285714286,19,28,4.699999999999999,0.6666666666666666,18,27,4.424999999999999,0.6538461538461539,17,26,4.324999999999999,0.7272727272727273,16,22,4.6049999999999995,0.8125,13,16,4.59,0.7878787878787878,26,33,11.065,0.7857142857142857,22,28,9.525,0.75,18,24,7.835,0.7894736842105263,15,19,6.605,0.7647058823529411,13,17,5.665,0.7857142857142857,11,14,5.1,1.0,8,8,4.445,1.0,6,6,3.085,1.0,6,6,3.085
20221116,0.532258064516129,33,62,-2.2900000000000005,0.5098039215686274,26,51,-3.0449999999999995,0.4878048780487805,20,41,-2.4699999999999998,0.4666666666666667,14,30,-2.4899999999999998,0.5416666666666666,13,24,0.6399999999999999,0.5789473684210527,11,19,1.35,0.6666666666666666,8,12,1.8200000000000003,0.875,7,8,2.1100000000000003,1.0,2,2,0.515,0.4583333333333333,11,24,0.36000000000000004,0.35714285714285715,5,14,0.17500000000000004,0.2857142857142857,2,7,-0.31499999999999995,0.2,1,5,-0.585,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.75,36,48,19.455,0.8333333333333334,30,36,16.365000000000002,0.9166666666666666,22,24,15.55,0.9375,15,16,8.184999999999999,1.0,10,10,5.015,1.0,5,5,1.4699999999999998,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.8599999999999993,0.4838709677419355,15,31,0.6,0.5384615384615384,14,26,1.7300000000000004,0.6111111111111112,11,18,2.34,0.4444444444444444,4,9,0.7850000000000006,0.3333333333333333,2,6,0.4549999999999999,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.39436619718309857,28,71,-11.925,0.28846153846153844,15,52,-16.209999999999997,0.24444444444444444,11,45,-15.09,0.17647058823529413,6,34,-12.605000000000002,0.23076923076923078,6,26,-8.655000000000001,0.23529411764705882,4,17,-4.805,0.18181818181818182,2,11,-3.0749999999999997,0.5,2,4,-0.495,1.0,1,1,0.24,0.13333333333333333,2,15,-6.57,0.16666666666666666,2,12,-5.235,0.0,0,7,-4.765,0.0,0,4,-3.49,0.0,0,2,-1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.7142857142857143,30,42,5.1850000000000005,0.696969696969697,23,33,4.994999999999999,0.64,16,25,3.925,0.5909090909090909,13,22,3.4099999999999997,0.6470588235294118,11,17,3.0799999999999996,0.6153846153846154,8,13,2.4299999999999997,0.7,7,10,2.895,0.8571428571428571,6,7,2.695,1.0,3,3,0.96,0.5909090909090909,26,44,5.120000000000001,0.6176470588235294,21,34,5.165000000000001,0.6666666666666666,18,27,5.235,0.7272727272727273,16,22,4.720000000000001,0.7272727272727273,16,22,4.720000000000001,0.6875,11,16,3.48,0.6666666666666666,8,12,2.23,0.5714285714285714,4,7,1.2799999999999998,0.6,3,5,1.1049999999999998
20221122,0.6304347826086957,29,46,7.175000000000001,0.6216216216216216,23,37,5.8500000000000005,0.6551724137931034,19,29,5.775000000000001,0.6086956521739131,14,23,3.28,0.7272727272727273,8,11,2.13,0.3333333333333333,1,3,-0.19,0.0,0,2,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,0.02000000000000017,0.6571428571428571,23,35,0.4600000000000002,0.64,16,25,-0.7599999999999999,0.7647058823529411,13,17,0.4900000000000001,0.7142857142857143,5,7,0.02500000000000005,1.0,2,2,0.165,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.375,18,48,-12.145,0.3783783783783784,14,37,-11.325,0.3333333333333333,9,27,-9.674999999999999,0.375,6,16,-7.125,0.2727272727272727,3,11,-7.5600000000000005,0.3333333333333333,2,6,-5.7299999999999995,0.5,2,4,-2.705,1.0,2,2,0.42,0.0,0,0,0.0,0.6052631578947368,23,38,3.9099999999999997,0.7407407407407407,20,27,5.040000000000001,0.6875,11,16,2.385,0.8333333333333334,10,12,2.615,1.0,7,7,2.35,1.0,2,2,0.63,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.7083333333333334,17,24,2.16,0.7142857142857143,15,21,2.07,0.7058823529411765,12,17,1.67,0.8333333333333334,10,12,1.865,1.0,4,4,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,36,62,3.0999999999999996,0.6862745098039216,35,51,4.739999999999999,0.7391304347826086,34,46,4.92,0.7619047619047619,32,42,4.9350000000000005,0.75,24,32,4.23,0.7272727272727273,16,22,2.63,0.8,12,15,2.3049999999999997,1.0,8,8,1.7850000000000001,1.0,5,5,1.2
20221128,0.5,19,38,-1.0250000000000001,0.5384615384615384,14,26,0.47000000000000003,0.5882352941176471,10,17,0.6500000000000001,0.625,5,8,-0.125,0.5,1,2,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,7.47,0.6666666666666666,26,39,5.484999999999999,0.5714285714285714,16,28,2.3600000000000003,0.5555555555555556,10,18,2.4600000000000004,0.5833333333333334,7,12,1.71,0.42857142857142855,3,7,-0.41999999999999993,0.5,1,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.5272727272727272,29,55,-8.99,0.5510204081632653,27,49,-5.4,0.6097560975609756,25,41,1.0399999999999998,0.6363636363636364,21,33,2.715,0.64,16,25,2.09,0.7,14,20,2.875,0.6666666666666666,8,12,1.5950000000000002,0.7142857142857143,5,7,1.26,1.0,2,2,0.76,0.7096774193548387,22,31,14.145,0.6923076923076923,18,26,10.549999999999999,0.7058823529411765,12,17,5.92,0.6666666666666666,6,9,1.2449999999999999,0.5,1,2,-0.065,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.6190476190476191,39,63,6.51,0.6071428571428571,34,56,6.029999999999999,0.6666666666666666,28,42,6.38,0.6538461538461539,17,26,3.6899999999999995,0.5,9,18,0.36999999999999966,0.46153846153846156,6,13,-0.93,0.6,6,10,0.22999999999999995,0.8571428571428571,6,7,0.7,1.0,5,5,0.8499999999999999,0.6086956521739131,14,23,0.6750000000000002,0.6875,11,16,0.825,0.8181818181818182,9,11,1.115,0.8333333333333334,5,6,0.9450000000000001,0.6666666666666666,2,3,0.27,0.5,1,2,0.19999999999999998,0.5,1,2,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.3617021276595745,17,47,-8.434999999999999,0.3953488372093023,17,43,-5.1,0.38461538461538464,15,39,-4.69,0.4,14,35,-2.585,0.38235294117647056,13,34,-3.14,0.4482758620689655,13,29,0.19000000000000006,0.4,10,25,-0.505,0.3888888888888889,7,18,-1.31,0.46153846153846156,6,13,-0.0699999999999997,0.2564102564102564,10,39,-12.274999999999999,0.22857142857142856,8,35,-12.69,0.1724137931034483,5,29,-13.530000000000001,0.08333333333333333,2,24,-14.225,0.045454545454545456,1,22,-14.115,0.045454545454545456,1,22,-14.115,0.047619047619047616,1,21,-13.15,0.0625,1,16,-10.515,0.07692307692307693,1,13,-7.01
20221202,0.6923076923076923,27,39,12.150000000000002,0.6551724137931034,19,29,9.395000000000001,0.6666666666666666,14,21,5.58,0.625,10,16,3.08,0.75,9,12,3.4650000000000003,0.8,8,10,3.36,1.0,6,6,3.31,1.0,5,5,3.0,1.0,1,1,0.65,0.5106382978723404,24,47,-1.0749999999999997,0.5263157894736842,20,38,0.5600000000000003,0.53125,17,32,0.8800000000000001,0.5555555555555556,15,27,1.4949999999999999,0.5416666666666666,13,24,1.145,0.45,9,20,-0.56,0.4375,7,16,-0.4150000000000001,0.42857142857142855,6,14,-0.11499999999999982,0.38461538461538464,5,13,-0.685
20221205,0.49019607843137253,25,51,-10.025,0.5238095238095238,22,42,-5.505000000000001,0.4722222222222222,17,36,-5.979999999999999,0.4074074074074074,11,27,-5.51,0.23076923076923078,3,13,-3.4600000000000004,0.1,1,10,-3.39,0.0,0,7,-2.7449999999999997,0.0,0,5,-2.065,0.0,0,3,-1.1600000000000001,0.8285714285714286,29,35,12.48,0.92,23,25,10.835,0.9,18,20,9.45,1.0,14,14,8.445,1.0,8,8,6.335,1.0,5,5,4.13,1.0,3,3,2.95,1.0,2,2,1.825,0.0,0,0,0.0
20221206,0.5303030303030303,35,66,0.8999999999999997,0.55,33,60,1.0899999999999999,0.5961538461538461,31,52,2.17,0.6190476190476191,26,42,2.3949999999999996,0.7241379310344828,21,29,4.614999999999999,0.7222222222222222,13,18,4.1499999999999995,0.7272727272727273,8,11,2.77,1.0,2,2,0.46,1.0,2,2,0.46,0.65,13,20,2.0949999999999998,0.5714285714285714,8,14,0.03500000000000002,0.5,3,6,0.8749999999999999,0.5,2,4,0.9150000000000001,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.6181818181818182,34,55,8.575,0.6470588235294118,33,51,10.885000000000002,0.6875,33,48,11.61,0.7435897435897436,29,39,10.600000000000001,0.8,24,30,12.110000000000001,0.9130434782608695,21,23,10.660000000000002,0.9375,15,16,9.135,1.0,12,12,9.705,1.0,10,10,8.565,0.6451612903225806,20,31,14.145,0.6071428571428571,17,28,11.504999999999999,0.6363636363636364,14,22,9.13,0.65,13,20,8.68,0.6153846153846154,8,13,3.5500000000000003,0.6363636363636364,7,11,2.44,0.5555555555555556,5,9,0.5050000000000001,0.42857142857142855,3,7,0.14000000000000007,0.42857142857142855,3,7,0.14000000000000007
