TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220621,0.13725490196078433,7,51,-9.629999999999999,0.11627906976744186,5,43,-7.984999999999999,0.14285714285714285,5,35,-5.11,0.14814814814814814,4,27,-2.49,0.1875,3,16,-0.68,0.21428571428571427,3,14,-0.43000000000000005,0.2,2,10,-0.485,0.0,0,6,-0.855,0.0,0,1,-0.065,0.45714285714285713,16,35,1.4200000000000002,0.5,14,28,1.6550000000000002,0.42105263157894735,8,19,-0.11000000000000004,0.4166666666666667,5,12,0.47500000000000026,0.625,5,8,1.3399999999999999,1.0,4,4,1.7,1.0,2,2,1.035,1.0,2,2,1.035,0.0,0,0,0.0
20220622,0.36065573770491804,22,61,-19.819999999999997,0.3333333333333333,18,54,-19.005000000000003,0.30434782608695654,14,46,-17.834999999999997,0.2777777777777778,10,36,-14.069999999999999,0.3225806451612903,10,31,-10.715000000000002,0.375,9,24,-7.494999999999999,0.5,9,18,-1.4949999999999997,0.5333333333333333,8,15,-0.6400000000000003,0.7272727272727273,8,11,1.935,0.48,12,25,6.805000000000001,0.35,7,20,0.1200000000000001,0.2857142857142857,4,14,-3.674999999999999,0.3333333333333333,4,12,-2.2700000000000005,0.4444444444444444,4,9,0.49,0.6,3,5,0.895,0.6666666666666666,2,3,0.26500000000000007,1.0,1,1,0.075,0.0,0,0,0.0
20220623,0.421875,27,64,-17.68,0.42592592592592593,23,54,-14.51,0.4444444444444444,20,45,-10.925,0.43243243243243246,16,37,-7.965,0.45454545454545453,15,33,-6.295,0.44,11,25,-3.2199999999999998,0.5555555555555556,10,18,0.9349999999999989,0.6363636363636364,7,11,2.665,0.7,7,10,4.4,0.7272727272727273,16,22,7.050000000000001,0.7647058823529411,13,17,6.57,0.8181818181818182,9,11,6.115,1.0,3,3,2.225,1.0,1,1,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220624,0.7555555555555555,34,45,8.43,0.7619047619047619,32,42,8.8,0.8333333333333334,30,36,11.370000000000001,0.8387096774193549,26,31,10.175,0.8214285714285714,23,28,8.545,0.8,20,25,6.755000000000001,0.7777777777777778,14,18,4.745000000000001,0.75,12,16,4.15,0.6666666666666666,8,12,1.9700000000000002,0.34146341463414637,14,41,-2.7449999999999997,0.34210526315789475,13,38,-2.4050000000000002,0.3103448275862069,9,29,-2.5300000000000002,0.2727272727272727,6,22,-2.075,0.35714285714285715,5,14,-0.8300000000000001,0.5,5,10,0.015000000000000069,0.5,5,10,0.015000000000000069,0.8,4,5,0.34,1.0,2,2,0.30000000000000004
20220627,0.5614035087719298,32,57,8.319999999999999,0.62,31,50,9.72,0.6829268292682927,28,41,11.650000000000002,0.8125,26,32,14.655000000000001,0.9545454545454546,21,22,14.165,0.9473684210526315,18,19,13.045,1.0,13,13,9.129999999999999,1.0,11,11,7.674999999999999,1.0,6,6,4.73,0.6206896551724138,18,29,-2.2699999999999996,0.6521739130434783,15,23,0.82,0.6363636363636364,14,22,0.36,0.5555555555555556,10,18,-1.6249999999999998,0.4166666666666667,5,12,-3.375000000000001,0.5,3,6,0.22999999999999976,0.6666666666666666,2,3,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.21568627450980393,11,51,-20.249999999999996,0.1951219512195122,8,41,-16.404999999999998,0.15625,5,32,-13.41,0.18518518518518517,5,27,-10.495000000000001,0.25,4,16,-3.6300000000000003,0.3,3,10,-2.03,0.4,2,5,-0.24999999999999997,0.3333333333333333,1,3,-0.435,1.0,1,1,0.63,0.8857142857142857,31,35,30.080000000000002,0.8620689655172413,25,29,23.695000000000004,0.8235294117647058,14,17,15.040000000000001,0.7692307692307693,10,13,11.38,0.8333333333333334,5,6,5.950000000000001,1.0,2,2,2.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.4827586206896552,28,58,-4.205,0.5,27,54,-3.1550000000000002,0.5,24,48,-3.2449999999999997,0.43902439024390244,18,41,-7.24,0.425,17,40,-8.015,0.40540540540540543,15,37,-7.484999999999999,0.40540540540540543,15,37,-7.484999999999999,0.37142857142857144,13,35,-8.235,0.41379310344827586,12,29,-4.265,0.7142857142857143,20,28,6.114999999999999,0.6190476190476191,13,21,1.6800000000000002,0.6111111111111112,11,18,2.0399999999999996,0.7272727272727273,8,11,1.5549999999999997,0.625,5,8,0.22999999999999998,0.3333333333333333,1,3,-1.655,0.0,0,2,-1.945,0.0,0,1,-0.835,0.0,0,0,0.0
20220630,0.8409090909090909,37,44,26.674999999999997,0.868421052631579,33,38,22.94,0.875,28,32,21.635,0.875,21,24,15.410000000000002,0.8823529411764706,15,17,10.985000000000001,0.9090909090909091,10,11,6.565,1.0,8,8,5.98,1.0,5,5,4.75,1.0,2,2,1.955,0.42857142857142855,18,42,-6.930000000000001,0.4358974358974359,17,39,-4.0150000000000015,0.5172413793103449,15,29,0.55,0.5454545454545454,12,22,2.495,0.6666666666666666,8,12,3.375,0.8333333333333334,5,6,3.78,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.64,48,75,5.785000000000001,0.6285714285714286,44,70,3.585,0.640625,41,64,3.7150000000000007,0.6428571428571429,36,56,3.7249999999999996,0.6538461538461539,34,52,4.125,0.6739130434782609,31,46,4.935000000000001,0.6666666666666666,28,42,3.455,0.7352941176470589,25,34,6.595000000000001,0.7391304347826086,17,23,4.709999999999999,0.2727272727272727,3,11,-5.3149999999999995,0.3,3,10,-5.2749999999999995,0.3333333333333333,3,9,-3.9849999999999994,0.3333333333333333,3,9,-3.9849999999999994,0.3333333333333333,3,9,-3.9849999999999994,0.2857142857142857,2,7,-3.1449999999999996,0.16666666666666666,1,6,-3.285,0.2,1,5,-2.325,0.25,1,4,-2.075
20220705,0.4482758620689655,26,58,-4.67,0.4230769230769231,22,52,-6.8,0.4444444444444444,20,45,-3.4,0.4418604651162791,19,43,-4.45,0.39473684210526316,15,38,-8.044999999999996,0.375,12,32,-7.369999999999999,0.2857142857142857,8,28,-8.335,0.2692307692307692,7,26,-8.03,0.21739130434782608,5,23,-8.340000000000003,0.35714285714285715,10,28,-3.4300000000000006,0.38095238095238093,8,21,-2.1550000000000002,0.2727272727272727,3,11,-4.0,0.3333333333333333,3,9,-2.535,0.375,3,8,-1.3599999999999999,0.2,1,5,-1.1149999999999998,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.4,16,40,-11.454999999999998,0.4,14,35,-8.815000000000001,0.37037037037037035,10,27,-6.525,0.34782608695652173,8,23,-5.725,0.25,4,16,-6.324999999999999,0.4,4,10,-3.0399999999999996,0.6666666666666666,4,6,-1.645,0.75,3,4,-0.47999999999999987,1.0,2,2,0.43,0.45652173913043476,21,46,1.6349999999999996,0.4473684210526316,17,38,1.07,0.5172413793103449,15,29,2.335,0.5217391304347826,12,23,2.5149999999999997,0.5454545454545454,12,22,2.6849999999999996,0.5294117647058824,9,17,2.0749999999999997,0.3,3,10,-0.51,0.16666666666666666,1,6,-0.615,0.0,0,1,-0.14
20220707,0.5384615384615384,14,26,1.32,0.5,8,16,1.1400000000000001,0.75,3,4,0.525,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2833333333333333,17,60,-7.900000000000001,0.35714285714285715,15,42,-3.49,0.25,6,24,-2.005,0.25,4,16,-1.575,0.14285714285714285,1,7,-0.44500000000000006,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6,24,40,1.6400000000000003,0.6363636363636364,21,33,2.8,0.7241379310344828,21,29,3.799999999999999,0.72,18,25,2.9649999999999994,0.8888888888888888,16,18,6.165,0.8571428571428571,12,14,4.37,1.0,10,10,4.22,1.0,9,9,4.085,1.0,7,7,2.92,0.5652173913043478,26,46,1.7249999999999999,0.5405405405405406,20,37,-0.5349999999999999,0.6129032258064516,19,31,1.655,0.5882352941176471,10,17,1.315,0.8333333333333334,10,12,2.9149999999999996,1.0,10,10,3.9149999999999996,1.0,6,6,2.46,1.0,2,2,1.19,0.0,0,0,0.0
20220711,0.6122448979591837,30,49,6.1899999999999995,0.6666666666666666,28,42,7.299999999999999,0.7352941176470589,25,34,8.180000000000001,0.7777777777777778,21,27,8.1,0.7619047619047619,16,21,6.370000000000001,0.7777777777777778,14,18,6.0150000000000015,0.7142857142857143,5,7,1.77,0.8,4,5,1.1500000000000001,1.0,2,2,0.33,0.8378378378378378,31,37,10.98,0.8846153846153846,23,26,8.69,0.9523809523809523,20,21,8.104999999999999,0.9230769230769231,12,13,4.0249999999999995,0.875,7,8,2.0250000000000004,0.8,4,5,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.6938775510204082,34,49,10.655,0.7073170731707317,29,41,9.59,0.7222222222222222,26,36,8.929999999999998,0.7241379310344828,21,29,6.685,0.75,18,24,5.9350000000000005,0.7,14,20,2.9899999999999998,0.75,12,16,2.29,0.7692307692307693,10,13,2.1250000000000004,0.8333333333333334,5,6,0.715,0.6486486486486487,24,37,5.21,0.6428571428571429,18,28,5.7749999999999995,0.6538461538461539,17,26,5.839999999999999,0.7,14,20,5.550000000000001,0.8461538461538461,11,13,4.720000000000001,0.8,8,10,3.4400000000000004,1.0,7,7,3.1100000000000003,1.0,3,3,1.0050000000000001,0.0,0,0,0.0
20220713,0.43103448275862066,25,58,-4.875,0.41818181818181815,23,55,-5.379999999999999,0.41509433962264153,22,53,-5.264999999999999,0.38,19,50,-7.040000000000001,0.35555555555555557,16,45,-8.62,0.25,9,36,-10.965000000000002,0.13793103448275862,4,29,-12.209999999999999,0.1111111111111111,3,27,-12.655,0.09523809523809523,2,21,-9.46,0.17857142857142858,5,28,-17.139999999999997,0.16666666666666666,4,24,-16.015,0.18181818181818182,4,22,-14.095,0.25,4,16,-11.17,0.25,3,12,-8.16,0.4,2,5,-2.66,0.6666666666666666,2,3,-0.5200000000000001,1.0,2,2,0.82,1.0,1,1,0.345
20220714,0.7272727272727273,48,66,26.599999999999998,0.7321428571428571,41,56,26.515,0.7777777777777778,35,45,23.064999999999998,0.78125,25,32,19.665,0.9047619047619048,19,21,17.28,1.0,16,16,16.015,1.0,10,10,10.799999999999999,1.0,8,8,8.825,1.0,3,3,3.55,0.2,4,20,-8.024999999999999,0.23529411764705882,4,17,-6.04,0.21428571428571427,3,14,-5.559999999999999,0.2,2,10,-4.5600000000000005,0.2222222222222222,2,9,-3.3249999999999997,0.3333333333333333,2,6,-1.1199999999999999,0.25,1,4,-0.585,0.5,1,2,-0.0050000000000000044,0.0,0,1,-0.215
20220715,0.6140350877192983,35,57,5.465,0.5957446808510638,28,47,4.294999999999999,0.5945945945945946,22,37,3.704999999999999,0.5555555555555556,15,27,2.3999999999999995,0.4166666666666667,5,12,-0.7800000000000001,0.42857142857142855,3,7,0.22499999999999987,0.4,2,5,0.18500000000000005,0.25,1,4,-0.5049999999999999,0.0,0,2,-0.645,0.7586206896551724,22,29,4.525,0.782608695652174,18,23,3.65,0.8666666666666667,13,15,3.005,0.875,7,8,2.3099999999999996,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.6744186046511628,29,43,2.735,0.6551724137931034,19,29,2.17,0.7058823529411765,12,17,0.915,0.4444444444444444,4,9,-0.37000000000000005,0.2,1,5,-0.665,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.5599999999999996,0.5625,18,32,1.6649999999999996,0.6,12,20,1.8900000000000001,0.6666666666666666,8,12,1.63,0.8571428571428571,6,7,1.345,1.0,2,2,0.78,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6521739130434783,30,46,8.22,0.6571428571428571,23,35,5.9399999999999995,0.72,18,25,6.0600000000000005,0.8,16,20,6.534999999999999,1.0,10,10,3.9499999999999997,1.0,5,5,2.45,1.0,4,4,2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-3.9299999999999997,0.38461538461538464,10,26,-0.39000000000000024,0.3333333333333333,6,18,-1.2999999999999998,0.3,3,10,-1.145,0.4,2,5,0.004999999999999893,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.7,28,40,15.705000000000002,0.7931034482758621,23,29,14.240000000000002,0.7368421052631579,14,19,9.585,0.9090909090909091,10,11,8.67,1.0,5,5,6.365,1.0,4,4,4.83,1.0,2,2,3.255,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-0.7550000000000002,0.5483870967741935,17,31,1.895,0.5555555555555556,10,18,1.0950000000000002,0.6923076923076923,9,13,1.4350000000000003,0.75,6,8,1.255,0.6,3,5,0.49999999999999994,0.5,1,2,0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6865671641791045,46,67,27.24,0.7540983606557377,46,61,29.005,0.7777777777777778,42,54,27.354999999999993,0.8108108108108109,30,37,23.014999999999997,0.9259259259259259,25,27,21.044999999999998,0.9166666666666666,22,24,19.005000000000003,1.0,13,13,10.090000000000002,1.0,11,11,8.41,1.0,9,9,6.935,0.2631578947368421,5,19,-7.935,0.2222222222222222,4,18,-8.225,0.15384615384615385,2,13,-7.289999999999998,0.0,0,10,-7.05,0.0,0,10,-7.05,0.0,0,8,-6.119999999999999,0.0,0,6,-4.755000000000001,0.0,0,4,-2.655,0.0,0,3,-2.63
20220722,0.4888888888888889,22,45,-6.684999999999999,0.5263157894736842,20,38,-4.145,0.5862068965517241,17,29,-1.45,0.5714285714285714,12,21,-1.9799999999999998,0.6,9,15,-1.405,0.5384615384615384,7,13,-1.68,0.5,6,12,-1.79,0.4444444444444444,4,9,-1.4549999999999996,0.4444444444444444,4,9,-1.4549999999999996,0.6097560975609756,25,41,16.495,0.6764705882352942,23,34,15.209999999999999,0.68,17,25,11.610000000000001,0.6818181818181818,15,22,10.840000000000002,0.6818181818181818,15,22,10.840000000000002,0.75,12,16,8.32,0.75,9,12,7.419999999999999,0.75,6,8,6.135,0.8333333333333334,5,6,5.340000000000001
20220725,0.85,34,40,18.045,0.8275862068965517,24,29,11.649999999999999,0.875,21,24,10.355,0.8888888888888888,16,18,9.295,0.9285714285714286,13,14,7.885000000000001,1.0,9,9,6.234999999999999,1.0,7,7,4.795,1.0,1,1,0.53,0.0,0,0,0.0,0.5434782608695652,25,46,3.665,0.5151515151515151,17,33,5.984999999999999,0.5517241379310345,16,29,6.47,0.5714285714285714,12,21,5.335,0.6111111111111112,11,18,5.41,0.6,9,15,4.125,0.5,6,12,2.07,0.375,3,8,0.7899999999999999,0.375,3,8,0.7899999999999999
20220726,0.2926829268292683,12,41,-7.745,0.2647058823529412,9,34,-6.8999999999999995,0.25,6,24,-4.08,0.14285714285714285,1,7,-1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,8.935,0.6176470588235294,21,34,8.13,0.76,19,25,8.540000000000001,0.6875,11,16,4.205,0.7272727272727273,8,11,2.7750000000000004,0.7142857142857143,5,7,2.17,0.75,3,4,1.29,1.0,2,2,1.5950000000000002,0.0,0,0,0.0
20220727,0.7142857142857143,10,14,1.405,0.6666666666666666,2,3,0.345,0.6666666666666666,2,3,0.345,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3194444444444444,23,72,-9.114999999999998,0.3137254901960784,16,51,-7.244999999999999,0.42857142857142855,15,35,-3.2800000000000002,0.5217391304347826,12,23,-0.74,0.8181818181818182,9,11,1.3,0.8,4,5,0.945,0.6666666666666666,2,3,0.295,1.0,1,1,0.115,0.0,0,0,0.0
20220728,0.75,18,24,10.105,0.8125,13,16,7.909999999999999,0.9090909090909091,10,11,6.099999999999999,0.8,4,5,1.505,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1774193548387097,11,62,-33.17,0.20833333333333334,10,48,-26.16,0.2631578947368421,10,38,-17.950000000000003,0.2916666666666667,7,24,-10.925,0.2,3,15,-7.285,0.0,0,11,-7.775,0.0,0,6,-5.33,0.0,0,3,-2.35,0.0,0,0,0.0
20220729,0.6666666666666666,26,39,4.965,0.5833333333333334,14,24,4.255000000000001,0.5333333333333333,8,15,2.735,0.6153846153846154,8,13,3.1,0.6666666666666666,4,6,1.35,1.0,3,3,1.04,1.0,2,2,1.01,1.0,1,1,0.325,1.0,1,1,0.325,0.7659574468085106,36,47,14.410000000000002,0.8108108108108109,30,37,15.080000000000002,0.8064516129032258,25,31,13.025000000000002,0.75,15,20,7.870000000000001,0.8125,13,16,7.8149999999999995,0.8461538461538461,11,13,6.775000000000002,0.8888888888888888,8,9,4.62,0.875,7,8,4.135,1.0,4,4,1.9449999999999998
20220801,0.5625,36,64,18.72,0.5714285714285714,32,56,18.07,0.5714285714285714,24,42,13.209999999999999,0.5483870967741935,17,31,6.65,0.5416666666666666,13,24,4.845000000000001,0.625,10,16,3.7299999999999995,0.7,7,10,4.2250000000000005,0.8571428571428571,6,7,4.7749999999999995,1.0,5,5,4.664999999999999,0.8636363636363636,19,22,7.205,0.75,9,12,2.635,0.75,6,8,2.3899999999999997,0.0,0,2,-0.605,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220802,0.5319148936170213,25,47,5.56,0.5555555555555556,20,36,5.135,0.5161290322580645,16,31,4.204999999999999,0.5,13,26,4.334999999999999,0.5,12,24,3.1499999999999995,0.5,10,20,2.565,0.4117647058823529,7,17,0.7650000000000001,0.3076923076923077,4,13,-0.8849999999999998,0.25,3,12,-1.0799999999999998,0.2564102564102564,10,39,-13.03,0.16666666666666666,5,30,-13.515,0.11538461538461539,3,26,-12.435,0.125,3,24,-11.515,0.15789473684210525,3,19,-8.07,0.15789473684210525,3,19,-8.07,0.16666666666666666,2,12,-5.38,0.2857142857142857,2,7,-1.7500000000000007,0.0,0,1,-0.165
20220803,1.0,15,15,6.855,1.0,10,10,4.085000000000001,1.0,8,8,3.325,1.0,3,3,1.58,1.0,3,3,1.58,1.0,3,3,1.58,1.0,2,2,1.53,1.0,2,2,1.53,1.0,1,1,0.755,0.22535211267605634,16,71,-19.230000000000004,0.2711864406779661,16,59,-14.57,0.28,14,50,-12.3,0.2682926829268293,11,41,-10.41,0.35714285714285715,10,28,-5.42,0.2857142857142857,4,14,-3.2900000000000005,0.25,2,8,-2.535,0.0,0,5,-2.5,0.0,0,2,-1.225
20220804,0.7209302325581395,31,43,15.504999999999999,0.75,24,32,12.605,0.8846153846153846,23,26,13.114999999999998,0.9565217391304348,22,23,13.135,0.9473684210526315,18,19,11.11,0.9230769230769231,12,13,6.614999999999998,1.0,4,4,2.455,1.0,1,1,0.05,0.0,0,0,0.0,0.627906976744186,27,43,1.8800000000000001,0.6666666666666666,24,36,2.245,0.6774193548387096,21,31,3.0399999999999996,0.6785714285714286,19,28,2.44,0.6363636363636364,14,22,1.194999999999999,0.6666666666666666,10,15,1.3049999999999993,0.6666666666666666,6,9,1.6849999999999998,1.0,5,5,2.495,1.0,1,1,0.31
20220805,0.2619047619047619,11,42,-12.925000000000002,0.21052631578947367,8,38,-13.46,0.18181818181818182,6,33,-13.520000000000001,0.14285714285714285,4,28,-12.84,0.21052631578947367,4,19,-8.315,0.2857142857142857,4,14,-5.065,0.375,3,8,-2.47,0.6,3,5,0.18500000000000005,1.0,1,1,0.255,0.6136363636363636,27,44,7.51,0.6764705882352942,23,34,8.424999999999999,0.6785714285714286,19,28,7.629999999999999,0.6666666666666666,18,27,6.995,0.7368421052631579,14,19,6.339999999999999,0.8461538461538461,11,13,5.365,0.8571428571428571,6,7,1.93,1.0,2,2,0.905,0.0,0,0,0.0
20220808,0.4146341463414634,17,41,-11.5,0.4166666666666667,15,36,-8.129999999999999,0.39285714285714285,11,28,-7.475,0.38095238095238093,8,21,-5.095,0.2727272727272727,3,11,-4.76,0.16666666666666666,1,6,-4.5649999999999995,0.0,0,4,-3.415,0.0,0,3,-1.8800000000000001,0.0,0,3,-1.8800000000000001,0.7777777777777778,35,45,11.129999999999999,0.8529411764705882,29,34,11.325,0.8,20,25,5.44,0.8421052631578947,16,19,4.4350000000000005,0.9285714285714286,13,14,4.895,0.8888888888888888,8,9,2.8199999999999994,0.8333333333333334,5,6,1.765,1.0,3,3,1.1849999999999998,0.0,0,0,0.0
20220809,0.2647058823529412,9,34,-4.2349999999999985,0.21428571428571427,6,28,-2.914999999999999,0.19047619047619047,4,21,-1.7549999999999997,0.16666666666666666,2,12,-2.0299999999999994,0.125,1,8,-1.3399999999999999,0.0,0,5,-1.05,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,-0.10499999999999976,0.5,20,40,-4.25,0.4411764705882353,15,34,-6.2250000000000005,0.3333333333333333,9,27,-7.36,0.35294117647058826,6,17,-5.83,0.3,3,10,-4.569999999999999,0.4,2,5,-2.085,0.6666666666666666,2,3,-0.72,0.0,0,0,0.0
20220810,0.5789473684210527,22,38,1.1450000000000002,0.6521739130434783,15,23,2.78,0.7333333333333333,11,15,3.1350000000000002,0.7777777777777778,7,9,2.015,0.6666666666666666,4,6,1.1300000000000001,0.3333333333333333,1,3,-0.020000000000000004,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-10.475000000000001,0.30952380952380953,13,42,-10.660000000000002,0.3333333333333333,11,33,-9.495000000000001,0.32142857142857145,9,28,-9.695,0.25,4,16,-7.905000000000001,0.3333333333333333,3,9,-3.21,0.3333333333333333,2,6,-2.005,0.3333333333333333,1,3,-0.67,0.0,0,0,0.0
20220811,0.40476190476190477,17,42,-6.800000000000001,0.36363636363636365,12,33,-6.720000000000001,0.36,9,25,-4.135,0.2857142857142857,6,21,-4.8950000000000005,0.23076923076923078,3,13,-4.620000000000001,0.25,2,8,-3.015,0.0,0,3,-1.785,0.0,0,0,0.0,0.0,0,0,0.0,0.7954545454545454,35,44,18.55,0.8421052631578947,32,38,18.234999999999996,0.88,22,25,15.270000000000001,0.8888888888888888,16,18,9.729999999999999,0.9230769230769231,12,13,7.6000000000000005,0.8888888888888888,8,9,5.365000000000001,1.0,5,5,3.2899999999999996,1.0,2,2,1.115,1.0,1,1,0.525
20220812,1.0,18,18,8.030000000000001,1.0,11,11,6.334999999999999,1.0,6,6,3.6450000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-7.854999999999999,0.46,23,50,-5.739999999999999,0.53125,17,32,-2.3649999999999998,0.6190476190476191,13,21,0.01499999999999993,0.6153846153846154,8,13,-0.325,1.0,3,3,0.445,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.6296296296296297,34,54,9.395000000000001,0.6444444444444445,29,45,7.710000000000001,0.7,28,40,8.184999999999999,0.8,16,20,5.205000000000001,0.75,6,8,2.59,0.5,1,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-5.725,0.4090909090909091,9,22,-5.085,0.4666666666666667,7,15,-2.5949999999999998,0.6666666666666666,4,6,1.0350000000000001,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.7857142857142857,33,42,16.15,0.7692307692307693,20,26,10.430000000000001,0.8333333333333334,10,12,5.699999999999999,1.0,3,3,1.7349999999999999,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-12.305000000000001,0.1724137931034483,5,29,-6.840000000000001,0.16666666666666666,3,18,-3.975,0.2,2,10,-2.105,0.2857142857142857,2,7,-0.9349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.7317073170731707,30,41,4.135,0.7714285714285715,27,35,5.465,0.8333333333333334,25,30,6.43,0.84,21,25,5.765,0.8333333333333334,15,18,5.05,0.8888888888888888,8,9,3.425,1.0,5,5,2.73,1.0,4,4,2.505,1.0,2,2,1.585,0.6444444444444445,29,45,12.265000000000002,0.696969696969697,23,33,9.02,0.68,17,25,5.734999999999999,0.6666666666666666,12,18,3.75,0.5714285714285714,8,14,1.485,0.4444444444444444,4,9,0.8,0.3333333333333333,1,3,-0.245,0.3333333333333333,1,3,-0.245,0.5,1,2,0.009999999999999995
20220818,0.71875,23,32,8.245000000000001,0.72,18,25,7.529999999999999,0.7222222222222222,13,18,6.015000000000001,0.7272727272727273,8,11,3.6799999999999997,1.0,3,3,1.9649999999999999,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-4.12,0.475,19,40,-3.8649999999999993,0.391304347826087,9,23,-4.090000000000001,0.375,6,16,-3.75,0.3333333333333333,3,9,-2.64,0.0,0,3,-1.0450000000000002,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20220819,0.42857142857142855,15,35,-3.6849999999999996,0.2727272727272727,6,22,-3.63,0.35294117647058826,6,17,-2.235,0.45454545454545453,5,11,-0.5650000000000001,0.375,3,8,-0.68,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,4.95,0.5128205128205128,20,39,6.135,0.5357142857142857,15,28,3.755000000000001,0.3076923076923077,4,13,-0.45999999999999996,0.2857142857142857,2,7,-0.07499999999999996,0.4,2,5,0.31000000000000005,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
