TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240611,0.582089552238806,39,67,3.8450000000000006,0.6153846153846154,32,52,3.6950000000000003,0.6285714285714286,22,35,1.825,0.5925925925925926,16,27,0.16499999999999998,0.5833333333333334,14,24,-0.039999999999999925,0.7368421052631579,14,19,1.9,0.9230769230769231,12,13,2.23,1.0,11,11,2.37,1.0,7,7,1.875,0.7894736842105263,15,19,4.7,0.8235294117647058,14,17,4.619999999999999,0.7777777777777778,7,9,2.8349999999999995,1.0,7,7,2.9699999999999998,1.0,3,3,1.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.6923076923076923,18,26,0.8949999999999998,0.6470588235294118,11,17,0.51,0.6428571428571429,9,14,0.6900000000000001,0.75,6,8,0.805,0.7142857142857143,5,7,0.5650000000000001,0.8,4,5,0.615,1.0,3,3,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.75,45,60,8.419999999999998,0.782608695652174,36,46,7.15,0.7714285714285715,27,35,5.59,0.7692307692307693,20,26,4.7250000000000005,0.7692307692307693,10,13,2.8750000000000004,0.8333333333333334,5,6,2.3699999999999997,0.8,4,5,2.1599999999999997,1.0,2,2,1.315,0.0,0,0,0.0
20240613,0.4222222222222222,19,45,-4.245,0.4473684210526316,17,38,-1.7000000000000002,0.53125,17,32,0.2849999999999998,0.7222222222222222,13,18,4.08,0.6923076923076923,9,13,2.7249999999999996,0.875,7,8,2.9299999999999997,1.0,3,3,1.68,1.0,2,2,1.045,1.0,1,1,0.6,0.4634146341463415,19,41,-1.5299999999999998,0.5,15,30,0.024999999999999883,0.23076923076923078,3,13,-2.1599999999999993,0.1,1,10,-2.7099999999999995,0.0,0,8,-2.905,0.0,0,1,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240614,0.5714285714285714,12,21,-3.135,0.4,4,10,-3.3949999999999996,1.0,4,4,1.5650000000000002,1.0,3,3,1.5,1.0,2,2,0.97,1.0,2,2,0.97,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-13.950000000000001,0.21153846153846154,11,52,-14.58,0.17777777777777778,8,45,-14.044999999999998,0.11764705882352941,4,34,-11.715,0.0,0,23,-10.039999999999997,0.0,0,17,-6.84,0.0,0,9,-2.895,0.0,0,2,-0.38,0.0,0,1,-0.14
20240617,0.6779661016949152,40,59,3.3750000000000004,0.6382978723404256,30,47,2.0949999999999998,0.56,14,25,-0.31,0.7142857142857143,10,14,0.8000000000000002,0.9,9,10,1.275,1.0,8,8,1.3199999999999998,1.0,5,5,0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-8.765,0.0,0,18,-7.775,0.0,0,17,-7.525,0.0,0,15,-7.020000000000001,0.0,0,8,-4.4350000000000005,0.0,0,4,-2.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5172413793103449,15,29,0.7650000000000001,0.7272727272727273,8,11,1.5750000000000002,0.8,4,5,0.9300000000000002,1.0,2,2,0.47500000000000003,1.0,2,2,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-2.73,0.3333333333333333,13,39,-3.12,0.3181818181818182,7,22,-2.3549999999999995,0.17647058823529413,3,17,-2.99,0.2,2,10,-1.0399999999999998,0.3333333333333333,1,3,-0.11,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.32,8,25,-2.315,0.4,6,15,-0.5600000000000003,0.0,0,6,-1.55,0.0,0,4,-1.045,0.0,0,3,-0.985,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,3.8450000000000006,0.56,28,50,2.765,0.5428571428571428,19,35,2.785,0.5555555555555556,10,18,1.7799999999999996,0.5,5,10,0.735,0.25,1,4,-0.55,0.3333333333333333,1,3,-0.23000000000000004,0.0,0,1,-0.325,0.0,0,0,0.0
20240621,0.6764705882352942,23,34,3.9450000000000003,0.7307692307692307,19,26,4.25,0.7647058823529411,13,17,3.115,0.8571428571428571,6,7,1.5699999999999998,1.0,6,6,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-9.830000000000002,0.3157894736842105,12,38,-6.65,0.3,9,30,-5.395,0.3333333333333333,5,15,-3.4399999999999995,0.6666666666666666,2,3,-0.2099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.5757575757575758,19,33,-2.0550000000000006,0.5925925925925926,16,27,-1.47,0.5652173913043478,13,23,-1.5899999999999994,0.5,5,10,-1.13,0.75,3,4,0.20000000000000004,1.0,2,2,0.54,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,-1.955,0.5869565217391305,27,46,-2.2299999999999995,0.6052631578947368,23,38,-0.8050000000000005,0.6363636363636364,21,33,0.43000000000000016,0.7307692307692307,19,26,1.7850000000000001,0.7058823529411765,12,17,0.9500000000000002,0.8461538461538461,11,13,1.6849999999999998,1.0,8,8,2.01,1.0,6,6,1.24
20240625,0.37254901960784315,19,51,0.69,0.3870967741935484,12,31,0.6049999999999998,0.3333333333333333,6,18,0.1299999999999999,0.25,3,12,-0.49500000000000005,0.3333333333333333,2,6,0.13,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.795,0.2692307692307692,7,26,-3.17,0.21052631578947367,4,19,-3.115,0.16666666666666666,2,12,-2.715,0.1,1,10,-2.55,0.0,0,5,-1.465,0.0,0,2,-0.47,0.0,0,1,-0.25,0.0,0,0,0.0
20240626,0.782608695652174,18,23,7.04,0.7692307692307693,10,13,4.460000000000001,0.6666666666666666,4,6,1.48,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-4.635,0.5319148936170213,25,47,1.39,0.6216216216216216,23,37,4.54,0.6896551724137931,20,29,5.555,0.7777777777777778,14,18,5.675000000000001,0.8333333333333334,5,6,2.54,0.75,3,4,1.265,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.5510204081632653,27,49,-1.99,0.6285714285714286,22,35,-0.56,0.625,15,24,-0.685,0.6666666666666666,8,12,0.5850000000000001,1.0,6,6,1.4849999999999999,1.0,5,5,1.275,1.0,2,2,0.5800000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.8648648648648649,32,37,9.824999999999998,0.8846153846153846,23,26,8.065000000000001,1.0,16,16,5.565,1.0,12,12,3.8600000000000003,1.0,7,7,3.0,1.0,3,3,1.595,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.25,9,36,-4.074999999999999,0.23076923076923078,6,26,-3.4,0.14285714285714285,3,21,-4.02,0.1875,3,16,-3.4099999999999997,0.07692307692307693,1,13,-3.46,0.0,0,9,-2.6799999999999997,0.0,0,7,-2.54,0.0,0,5,-2.3249999999999997,0.0,0,4,-1.755,0.74,37,50,17.110000000000003,0.7560975609756098,31,41,12.989999999999998,0.7741935483870968,24,31,11.355,0.782608695652174,18,23,8.055,1.0,15,15,8.219999999999999,1.0,14,14,7.949999999999999,1.0,10,10,6.084999999999999,1.0,7,7,3.54,1.0,3,3,2.5149999999999997
20240701,0.46875,15,32,1.0700000000000003,0.4583333333333333,11,24,1.35,0.4,8,20,-0.19999999999999987,0.38461538461538464,5,13,-0.39999999999999986,0.7142857142857143,5,7,1.43,0.6666666666666666,2,3,0.905,0.6666666666666666,2,3,0.905,0.0,0,1,-0.03,0.0,0,1,-0.03,0.2962962962962963,16,54,-8.08,0.3181818181818182,14,44,-5.59,0.29411764705882354,10,34,-4.15,0.2608695652173913,6,23,-2.5800000000000005,0.2777777777777778,5,18,-1.725,0.36363636363636365,4,11,-0.9249999999999999,0.4,2,5,-0.21999999999999997,0.6666666666666666,2,3,0.1,0.6666666666666666,2,3,0.1
20240702,0.4666666666666667,28,60,-2.7,0.45454545454545453,25,55,-2.6049999999999995,0.4782608695652174,22,46,-1.58,0.5925925925925926,16,27,2.0750000000000006,0.6875,11,16,3.34,0.8571428571428571,6,7,2.3049999999999997,0.8333333333333334,5,6,2.0700000000000003,0.75,3,4,1.2599999999999998,0.0,0,0,0.0,0.38461538461538464,10,26,-1.7249999999999999,0.42105263157894735,8,19,-1.355,0.46153846153846156,6,13,-0.875,0.5,6,12,-0.5199999999999999,0.5,5,10,-0.35499999999999987,0.5,4,8,-0.235,0.25,1,4,-0.345,0.25,1,4,-0.345,0.3333333333333333,1,3,-0.21999999999999997
20240703,0.6666666666666666,26,39,3.6949999999999994,0.7619047619047619,16,21,2.2750000000000004,0.7777777777777778,7,9,1.5599999999999998,0.6666666666666666,2,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1702127659574468,8,47,-6.594999999999999,0.15,6,40,-5.875,0.15151515151515152,5,33,-5.01,0.17857142857142858,5,28,-3.6849999999999996,0.22727272727272727,5,22,-2.275,0.23076923076923078,3,13,-1.4900000000000002,0.3,3,10,-0.5349999999999999,1.0,1,1,0.04,0.0,0,0,0.0
20240705,0.6756756756756757,25,37,6.619999999999998,0.5454545454545454,12,22,3.3800000000000003,0.5,7,14,1.2299999999999993,0.375,3,8,0.3100000000000003,0.5,3,6,0.7950000000000003,0.6666666666666666,2,3,0.9050000000000001,0.5,1,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-4.739999999999999,0.41935483870967744,13,31,-2.8999999999999995,0.375,6,16,-1.6349999999999998,0.0,0,9,-2.645,0.0,0,6,-1.895,0.0,0,3,-0.855,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.5714285714285714,16,28,0.29000000000000004,0.6,12,20,0.38,0.5882352941176471,10,17,0.10500000000000001,0.5555555555555556,5,9,-0.24500000000000002,0.25,1,4,-0.62,0.3333333333333333,1,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,4.95,0.6981132075471698,37,53,4.455,0.631578947368421,24,38,2.685,0.6086956521739131,14,23,2.025,0.6666666666666666,4,6,1.31,1.0,4,4,1.77,1.0,3,3,1.44,1.0,3,3,1.44,0.0,0,0,0.0
20240709,0.3548387096774194,11,31,-2.7100000000000004,0.35,7,20,-1.7800000000000005,0.45454545454545453,5,11,-0.6799999999999999,0.6666666666666666,4,6,-0.07499999999999998,1.0,3,3,0.175,1.0,3,3,0.175,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-3.49,0.24390243902439024,10,41,-4.700000000000001,0.35,7,20,-1.725,0.2857142857142857,2,7,-1.105,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.7777777777777778,35,45,4.050000000000001,0.7714285714285715,27,35,3.4850000000000003,0.7586206896551724,22,29,2.8650000000000007,0.8333333333333334,15,18,2.0949999999999998,0.9333333333333333,14,15,2.03,1.0,11,11,1.6849999999999998,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-3.855,0.4166666666666667,15,36,-3.3299999999999996,0.3793103448275862,11,29,-3.6099999999999994,0.35294117647058826,6,17,-3.07,0.23076923076923078,3,13,-2.9250000000000003,0.09090909090909091,1,11,-3.2350000000000003,0.0,0,3,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.3055555555555556,11,36,-13.975000000000005,0.3,9,30,-11.805,0.3157894736842105,6,19,-6.43,0.2857142857142857,4,14,-5.11,0.36363636363636365,4,11,-1.9749999999999999,0.0,0,4,-1.99,0.0,0,2,-1.51,0.0,0,2,-1.51,0.0,0,1,-0.87,0.8,40,50,15.825,0.8085106382978723,38,47,15.04,0.825,33,40,13.669999999999998,0.8108108108108109,30,37,12.035000000000002,0.8333333333333334,25,30,10.38,0.8,20,25,6.175000000000001,0.8235294117647058,14,17,4.720000000000001,0.8666666666666667,13,15,4.800000000000001,0.8461538461538461,11,13,4.340000000000001
20240712,0.5813953488372093,25,43,1.6100000000000003,0.5526315789473685,21,38,0.08500000000000052,0.5588235294117647,19,34,-0.39,0.43478260869565216,10,23,-2.1750000000000003,0.5,8,16,-0.7799999999999999,0.3333333333333333,2,6,-0.5899999999999999,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.8600000000000003,0.5641025641025641,22,39,1.4949999999999999,0.59375,19,32,2.645,0.7391304347826086,17,23,3.0,0.5,5,10,-0.1950000000000001,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.6885245901639344,42,61,3.6049999999999995,0.8055555555555556,29,36,7.055,1.0,9,9,2.625,1.0,4,4,0.9149999999999999,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,1.905,0.6666666666666666,12,18,3.08,0.8333333333333334,10,12,3.2850000000000006,0.9,9,10,3.2050000000000005,1.0,8,8,2.9299999999999997,1.0,6,6,2.3000000000000003,1.0,6,6,2.3000000000000003,1.0,5,5,1.7700000000000002,1.0,5,5,1.7700000000000002
20240716,0.6,18,30,2.2299999999999995,0.5652173913043478,13,23,0.45999999999999963,0.4375,7,16,-1.7800000000000002,0.3333333333333333,3,9,-0.9300000000000004,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,0.5349999999999997,0.5,22,44,1.6,0.6,21,35,3.6899999999999995,0.625,15,24,3.4349999999999996,0.75,12,16,3.29,0.75,9,12,1.9950000000000006,0.8571428571428571,6,7,1.225,1.0,2,2,0.44999999999999996,0.0,0,0,0.0
20240717,0.34285714285714286,12,35,-2.2950000000000004,0.36,9,25,-1.6749999999999998,0.3888888888888889,7,18,-0.6799999999999999,0.42857142857142855,3,7,-0.5900000000000001,0.5,3,6,-0.56,0.5,1,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,3.0799999999999996,0.725,29,40,4.355,0.7272727272727273,24,33,4.1850000000000005,0.8,16,20,3.1200000000000006,0.875,14,16,2.975,0.8461538461538461,11,13,2.255,0.75,6,8,1.06,0.8333333333333334,5,6,1.12,0.6666666666666666,2,3,0.43999999999999995
20240718,0.3409090909090909,15,44,-23.780000000000005,0.34210526315789475,13,38,-21.570000000000007,0.34285714285714286,12,35,-20.28,0.3333333333333333,9,27,-16.460000000000004,0.3,6,20,-14.019999999999998,0.3157894736842105,6,19,-12.09,0.35714285714285715,5,14,-6.89,0.3333333333333333,3,9,-3.7100000000000004,0.4,2,5,-0.465,0.6904761904761905,29,42,11.929999999999998,0.6666666666666666,24,36,9.709999999999999,0.625,20,32,6.675000000000001,0.5416666666666666,13,24,1.7799999999999998,0.5,10,20,0.09499999999999953,0.5,9,18,-0.40500000000000025,0.5,9,18,-0.40500000000000025,0.4375,7,16,-2.0100000000000007,0.42857142857142855,6,14,-1.4000000000000001
20240719,0.5531914893617021,26,47,0.534999999999999,0.5609756097560976,23,41,3.0250000000000004,0.5666666666666667,17,30,2.115,0.5833333333333334,14,24,1.825,0.5454545454545454,12,22,0.7199999999999998,0.5882352941176471,10,17,0.05500000000000016,0.75,9,12,1.655,0.7777777777777778,7,9,1.565,0.7777777777777778,7,9,1.565,0.46153846153846156,18,39,2.3599999999999994,0.48484848484848486,16,33,1.8049999999999997,0.5652173913043478,13,23,4.319999999999999,0.6923076923076923,9,13,2.53,1.0,6,6,1.65,1.0,3,3,0.495,1.0,3,3,0.495,1.0,1,1,0.34,0.0,0,0,0.0
20240722,0.2647058823529412,9,34,-6.135,0.19230769230769232,5,26,-6.065,0.13333333333333333,2,15,-3.1550000000000002,0.15384615384615385,2,13,-2.715,0.1111111111111111,1,9,-1.6249999999999998,0.0,0,5,-0.66,0.0,0,5,-0.66,0.0,0,1,-0.11,0.0,0,0,0.0,0.5961538461538461,31,52,14.904999999999998,0.6122448979591837,30,49,14.879999999999999,0.6170212765957447,29,47,14.999999999999998,0.6486486486486487,24,37,14.175,0.7096774193548387,22,31,13.129999999999999,0.7083333333333334,17,24,11.184999999999999,0.8235294117647058,14,17,11.445,0.8571428571428571,12,14,11.2,0.8888888888888888,8,9,7.424999999999999
20240723,0.38461538461538464,10,26,-4.51,0.3125,5,16,-1.8499999999999996,0.3076923076923077,4,13,-1.965,0.2,2,10,-1.31,0.0,0,5,-0.52,0.0,0,3,-0.24999999999999997,0.0,0,2,-0.07500000000000001,0.0,0,2,-0.07500000000000001,0.0,0,0,0.0,0.5166666666666667,31,60,-9.065000000000001,0.5,23,46,-9.0,0.39285714285714285,11,28,-7.045,0.125,2,16,-7.75,0.0,0,11,-7.01,0.0,0,9,-6.1450000000000005,0.0,0,9,-6.1450000000000005,0.0,0,8,-5.85,0.0,0,4,-2.9
20240724,0.4864864864864865,18,37,-1.675,0.5769230769230769,15,26,0.21000000000000013,0.5882352941176471,10,17,-0.7049999999999998,0.5833333333333334,7,12,-0.06499999999999999,0.5,3,6,-0.28,0.5,2,4,-0.15,0.5,2,4,-0.15,0.0,0,1,-0.12,0.0,0,0,0.0,0.7959183673469388,39,49,12.405000000000001,0.7142857142857143,25,35,7.025,0.64,16,25,2.62,0.7692307692307693,10,13,2.08,0.75,3,4,0.36000000000000004,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.9615384615384616,25,26,24.255,0.95,19,20,18.355,0.9090909090909091,10,11,9.325,1.0,5,5,3.17,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-9.57,0.3888888888888889,21,54,-6.834999999999999,0.4375,21,48,-1.4,0.48717948717948717,19,39,3.4499999999999997,0.5,16,32,2.69,0.5,13,26,-0.04500000000000004,0.5238095238095238,11,21,0.6599999999999999,0.5,10,20,0.4400000000000005,0.47368421052631576,9,19,-0.10499999999999987
20240726,0.8285714285714286,29,35,12.245000000000001,0.8181818181818182,27,33,10.45,0.8333333333333334,20,24,8.605,0.875,14,16,5.58,0.9090909090909091,10,11,2.82,1.0,7,7,1.545,1.0,6,6,1.535,1.0,3,3,0.9749999999999999,1.0,2,2,0.6699999999999999,0.21568627450980393,11,51,-18.975,0.275,11,40,-10.55,0.2647058823529412,9,34,-9.175,0.25925925925925924,7,27,-5.279999999999999,0.25,6,24,-4.66,0.15789473684210525,3,19,-5.085000000000001,0.17647058823529413,3,17,-3.9750000000000005,0.23076923076923078,3,13,-1.85,0.2727272727272727,3,11,-0.9700000000000002
20240729,0.3333333333333333,13,39,-5.9399999999999995,0.35135135135135137,13,37,-4.115000000000001,0.26666666666666666,8,30,-4.910000000000001,0.2692307692307692,7,26,-4.240000000000001,0.23529411764705882,4,17,-3.725,0.25,3,12,-2.7349999999999994,0.2727272727272727,3,11,-2.26,0.2857142857142857,2,7,-1.175,0.3333333333333333,2,6,-0.835,0.3829787234042553,18,47,-15.989999999999997,0.3333333333333333,14,42,-17.400000000000002,0.3157894736842105,12,38,-17.145,0.3235294117647059,11,34,-13.885,0.3333333333333333,10,30,-11.459999999999999,0.3333333333333333,9,27,-10.27,0.2631578947368421,5,19,-8.67,0.25,4,16,-7.17,0.1111111111111111,1,9,-5.365
20240730,0.3333333333333333,19,57,-24.699999999999996,0.3958333333333333,19,48,-16.57,0.42857142857142855,18,42,-12.659999999999998,0.375,12,32,-11.1,0.4230769230769231,11,26,-5.715,0.45,9,20,-2.8500000000000005,0.42105263157894735,8,19,-3.35,0.4375,7,16,-1.2800000000000002,0.3333333333333333,4,12,-2.715,0.5862068965517241,17,29,10.075,0.42857142857142855,9,21,0.2899999999999996,0.3684210526315789,7,19,-0.9550000000000005,0.3333333333333333,6,18,-1.4950000000000006,0.25,4,16,-3.635,0.25,4,16,-3.635,0.15384615384615385,2,13,-4.935,0.15384615384615385,2,13,-4.935,0.1,1,10,-4.359999999999999
20240731,0.35,14,40,-4.795,0.4,14,35,-3.27,0.4090909090909091,9,22,-2.100000000000001,0.3888888888888889,7,18,-2.755000000000001,0.42857142857142855,6,14,-1.5000000000000002,0.45454545454545453,5,11,-0.1000000000000002,0.7142857142857143,5,7,2.845,0.7142857142857143,5,7,2.845,1.0,5,5,2.9949999999999997,0.3695652173913043,17,46,-1.5399999999999998,0.23684210526315788,9,38,-4.695000000000001,0.15151515151515152,5,33,-6.63,0.16666666666666666,5,30,-5.545000000000002,0.1724137931034483,5,29,-5.025000000000001,0.14814814814814814,4,27,-5.115000000000001,0.17391304347826086,4,23,-3.9050000000000007,0.2,4,20,-3.04,0.14285714285714285,2,14,-2.4800000000000004
20240801,0.41025641025641024,16,39,-7.340000000000001,0.45454545454545453,15,33,-3.87,0.36363636363636365,8,22,-5.635000000000002,0.38095238095238093,8,21,-4.4350000000000005,0.4,6,15,-2.499999999999999,0.5555555555555556,5,9,0.9650000000000001,0.625,5,8,2.0149999999999997,0.8,4,5,2.92,0.8,4,5,2.92,0.7446808510638298,35,47,29.985000000000007,0.7560975609756098,31,41,25.850000000000005,0.7142857142857143,25,35,18.270000000000003,0.7333333333333333,22,30,17.060000000000002,0.8,20,25,16.650000000000002,0.8888888888888888,16,18,13.885,0.8888888888888888,8,9,9.004999999999999,1.0,8,8,9.015,1.0,5,5,6.5600000000000005
20240802,0.7931034482758621,23,29,15.159999999999997,0.8260869565217391,19,23,13.885000000000002,0.9,18,20,13.94,0.8666666666666667,13,15,9.315,1.0,7,7,6.01,1.0,5,5,4.880000000000001,1.0,3,3,1.6949999999999998,1.0,1,1,0.8,1.0,1,1,0.8,0.3508771929824561,20,57,-11.405000000000001,0.3584905660377358,19,53,-9.744999999999997,0.3877551020408163,19,49,-4.595,0.4,18,45,-2.879999999999999,0.46153846153846156,18,39,2.5150000000000006,0.47058823529411764,16,34,3.6350000000000007,0.4838709677419355,15,31,3.6350000000000007,0.5652173913043478,13,23,8.385000000000002,0.7058823529411765,12,17,10.465000000000002
20240805,0.64,16,25,29.655,0.6666666666666666,16,24,29.98,0.6956521739130435,16,23,31.415,0.7777777777777778,14,18,28.04,0.6923076923076923,9,13,24.93,0.7272727272727273,8,11,21.86,0.7272727272727273,8,11,21.86,0.6,3,5,11.19,0.6,3,5,11.19,0.4098360655737705,25,61,-10.454999999999998,0.4166666666666667,25,60,-10.235,0.42105263157894735,24,57,-10.184999999999999,0.42,21,50,-7.45,0.45652173913043476,21,46,-5.94,0.425,17,40,-5.715,0.4444444444444444,16,36,-3.039999999999999,0.41379310344827586,12,29,-2.97,0.4,10,25,-2.0999999999999996
20240806,0.6666666666666666,6,9,1.6050000000000002,0.7142857142857143,5,7,2.63,0.8,4,5,3.27,0.8,4,5,3.27,1.0,4,4,4.205,1.0,4,4,4.205,1.0,4,4,4.205,1.0,4,4,4.205,1.0,4,4,4.205,0.4025974025974026,31,77,-17.474999999999998,0.42028985507246375,29,69,-13.37,0.4032258064516129,25,62,-14.08,0.4166666666666667,25,60,-13.165000000000001,0.39215686274509803,20,51,-12.984999999999998,0.41304347826086957,19,46,-12.219999999999999,0.358974358974359,14,39,-14.59,0.35294117647058826,12,34,-14.284999999999997,0.3548387096774194,11,31,-11.445
20240807,0.5806451612903226,18,31,-1.7050000000000016,0.5666666666666667,17,30,-2.6450000000000005,0.5416666666666666,13,24,-7.289999999999999,0.5454545454545454,12,22,-5.470000000000001,0.5555555555555556,10,18,-4.365,0.7142857142857143,10,14,1.3499999999999996,0.8181818181818182,9,11,2.7600000000000002,1.0,6,6,2.34,1.0,5,5,2.135,0.6545454545454545,36,55,21.185,0.6481481481481481,35,54,19.814999999999998,0.62,31,50,14.319999999999999,0.6304347826086957,29,46,12.724999999999998,0.6153846153846154,24,39,13.084999999999997,0.625,20,32,13.33,0.5714285714285714,16,28,9.874999999999998,0.45454545454545453,10,22,5.865,0.42105263157894735,8,19,4.535000000000001
20240808,0.4528301886792453,24,53,0.9550000000000001,0.425,17,40,-0.85,0.34615384615384615,9,26,-5.995,0.38095238095238093,8,21,-3.9199999999999995,0.5333333333333333,8,15,0.32499999999999923,0.6,6,10,0.49999999999999967,0.5555555555555556,5,9,-0.8800000000000002,0.8,4,5,0.8550000000000001,1.0,3,3,0.73,0.3333333333333333,11,33,-5.14,0.47619047619047616,10,21,0.2849999999999995,0.5,6,12,-0.08499999999999974,0.6666666666666666,4,6,0.46,0.5,2,4,0.365,0.3333333333333333,1,3,0.03,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20240809,0.4222222222222222,19,45,2.255,0.34285714285714286,12,35,0.14000000000000026,0.3548387096774194,11,31,-0.16000000000000023,0.24,6,25,-1.8899999999999997,0.16666666666666666,3,18,-2.455,0.06666666666666667,1,15,-4.12,0.07142857142857142,1,14,-3.960000000000001,0.09090909090909091,1,11,-2.715,0.1,1,10,-2.5850000000000004,0.43902439024390244,18,41,0.1599999999999997,0.3939393939393939,13,33,-1.2150000000000007,0.34615384615384615,9,26,-3.0700000000000007,0.3888888888888889,7,18,-1.2850000000000006,0.45454545454545453,5,11,0.11499999999999955,0.7142857142857143,5,7,2.4099999999999997,0.7142857142857143,5,7,2.4099999999999997,0.8333333333333334,5,6,2.6049999999999995,1.0,3,3,2.045
