TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220601,0.32558139534883723,14,43,-8.799999999999999,0.34285714285714286,12,35,-4.4,0.3333333333333333,9,27,-4.05,0.34782608695652173,8,23,-2.7399999999999998,0.4,8,20,-0.6799999999999997,0.4375,7,16,0.19499999999999984,0.5384615384615384,7,13,1.3199999999999996,0.5454545454545454,6,11,1.1949999999999998,0.5714285714285714,4,7,1.4049999999999998,0.7674418604651163,33,43,13.735,0.8823529411764706,30,34,14.93,0.9333333333333333,28,30,14.31,0.92,23,25,12.235,0.95,19,20,11.06,0.9473684210526315,18,19,10.21,1.0,16,16,8.535,1.0,14,14,7.81,1.0,13,13,7.59
20220602,0.625,25,40,13.25,0.6,21,35,11.875,0.59375,19,32,10.350000000000001,0.5,12,24,6.620000000000001,0.5,9,18,6.470000000000001,0.5,6,12,6.22,0.4444444444444444,4,9,6.129999999999999,0.6666666666666666,2,3,3.065,1.0,2,2,3.315,0.2826086956521739,13,46,-23.805,0.25,10,40,-23.909999999999997,0.23076923076923078,9,39,-23.985,0.2222222222222222,8,36,-23.615,0.18181818181818182,6,33,-23.485,0.16666666666666666,5,30,-22.395000000000003,0.125,3,24,-19.075,0.045454545454545456,1,22,-19.479999999999997,0.05,1,20,-17.689999999999998
20220603,0.425,17,40,-4.8500000000000005,0.45714285714285713,16,35,-2.6,0.4375,14,32,-3.6149999999999998,0.4166666666666667,10,24,-3.3649999999999993,0.4444444444444444,8,18,-2.1199999999999997,0.5454545454545454,6,11,0.7100000000000002,0.6666666666666666,6,9,2.315,0.8571428571428571,6,7,3.465,0.8571428571428571,6,7,3.465,0.5217391304347826,24,46,-0.3850000000000001,0.47058823529411764,16,34,-3.6399999999999997,0.43333333333333335,13,30,-4.069999999999999,0.45454545454545453,10,22,-2.8199999999999994,0.47058823529411764,8,17,-3.065,0.5384615384615384,7,13,-1.4549999999999998,0.5714285714285714,4,7,-0.895,0.6,3,5,-0.04000000000000009,1.0,1,1,0.375
20220606,0.6451612903225806,40,62,-12.72,0.6226415094339622,33,53,-10.205000000000002,0.6341463414634146,26,41,-5.51,0.6571428571428571,23,35,-4.685,0.68,17,25,-4.27,0.625,10,16,-3.135,0.75,6,8,-0.8799999999999999,0.5,2,4,-3.04,0.5,1,2,-1.3900000000000001,0.9583333333333334,23,24,21.965000000000003,1.0,20,20,19.869999999999997,1.0,18,18,18.32,1.0,12,12,14.595,1.0,7,7,9.43,1.0,5,5,6.965,1.0,2,2,3.58,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.5625,18,32,-1.9150000000000003,0.4583333333333333,11,24,-2.7149999999999994,0.4117647058823529,7,17,-3.3999999999999995,0.38461538461538464,5,13,-1.7099999999999993,0.3,3,10,-2.6599999999999997,0.16666666666666666,1,6,-2.3600000000000003,0.25,1,4,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,10.475000000000001,0.7272727272727273,32,44,8.34,0.7419354838709677,23,31,6.130000000000001,0.6666666666666666,10,15,1.2100000000000004,0.5,3,6,-0.5999999999999995,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.5106382978723404,24,47,-0.14000000000000024,0.5405405405405406,20,37,-0.07999999999999988,0.6,18,30,1.0349999999999997,0.64,16,25,1.105,0.6190476190476191,13,21,0.34000000000000014,0.6363636363636364,7,11,-0.5949999999999999,0.5714285714285714,4,7,-0.565,0.5,2,4,-0.58,0.0,0,2,-0.7949999999999999,0.6410256410256411,25,39,-0.5899999999999992,0.6388888888888888,23,36,-1.4049999999999998,0.6129032258064516,19,31,-1.74,0.6153846153846154,16,26,-0.27499999999999947,0.5714285714285714,12,21,-0.9299999999999999,0.5263157894736842,10,19,-1.24,0.4666666666666667,7,15,-3.0749999999999993,0.4166666666666667,5,12,-2.34,0.3333333333333333,3,9,-2.15
20220609,0.40425531914893614,19,47,-7.615000000000001,0.46153846153846156,18,39,-4.475000000000003,0.5,17,34,-3.3399999999999994,0.5,15,30,-3.820000000000001,0.56,14,25,-2.584999999999999,0.35294117647058826,6,17,-5.305,0.23076923076923078,3,13,-6.130000000000003,0.25,3,12,-4.955000000000002,0.2727272727272727,3,11,-4.635000000000002,0.5897435897435898,23,39,5.37,0.5161290322580645,16,31,1.52,0.5161290322580645,16,31,1.52,0.5172413793103449,15,29,1.685,0.5454545454545454,12,22,1.52,0.5263157894736842,10,19,1.23,0.5,8,16,1.5250000000000001,0.45454545454545453,5,11,0.6150000000000002,0.5714285714285714,4,7,0.9450000000000002
20220610,0.48148148148148145,26,54,2.5100000000000002,0.46153846153846156,24,52,1.585,0.4782608695652174,22,46,3.2800000000000002,0.47619047619047616,20,42,3.795,0.475,19,40,3.1099999999999994,0.4864864864864865,18,37,3.4299999999999997,0.5,17,34,3.7249999999999996,0.56,14,25,5.369999999999999,0.55,11,20,5.71,0.5,16,32,4.55,0.5925925925925926,16,27,5.35,0.7142857142857143,15,21,7.31,0.7777777777777778,14,18,8.43,0.6923076923076923,9,13,5.285,0.8571428571428571,6,7,3.67,1.0,5,5,2.8899999999999997,1.0,4,4,2.66,1.0,3,3,1.49
20220613,0.6511627906976745,28,43,18.794999999999998,0.625,25,40,15.005,0.6216216216216216,23,37,14.990000000000002,0.6451612903225806,20,31,14.430000000000001,0.6451612903225806,20,31,14.430000000000001,0.5454545454545454,12,22,5.87,0.47368421052631576,9,19,3.3949999999999996,0.4,6,15,0.41000000000000036,0.4166666666666667,5,12,-1.5900000000000003,0.5116279069767442,22,43,7.404999999999999,0.5945945945945946,22,37,13.424999999999999,0.5833333333333334,21,36,11.795,0.6,18,30,11.194999999999999,0.5416666666666666,13,24,8.355,0.6875,11,16,11.25,0.9090909090909091,10,11,11.025,0.875,7,8,7.234999999999999,0.8571428571428571,6,7,5.999999999999999
20220614,0.5714285714285714,28,49,11.590000000000002,0.6,27,45,12.535,0.5952380952380952,25,42,11.194999999999999,0.5526315789473685,21,38,8.275,0.5483870967741935,17,31,6.320000000000001,0.5185185185185185,14,27,3.785000000000001,0.5,10,20,2.6049999999999995,0.6,9,15,6.555,0.7142857142857143,5,7,4.255,0.6216216216216216,23,37,13.285,0.6785714285714286,19,28,12.129999999999999,0.64,16,25,8.305,0.6666666666666666,16,24,8.5,0.7222222222222222,13,18,6.920000000000001,0.75,12,16,6.55,0.7857142857142857,11,14,6.64,0.8181818181818182,9,11,6.444999999999999,0.7777777777777778,7,9,4.234999999999999
20220615,0.5121951219512195,21,41,-0.4049999999999997,0.5428571428571428,19,35,0.33000000000000007,0.5517241379310345,16,29,-0.02499999999999969,0.5384615384615384,14,26,0.050000000000000044,0.47058823529411764,8,17,-0.8849999999999998,0.5,7,14,-1.0899999999999999,0.5555555555555556,5,9,-0.47499999999999987,0.5,1,2,-0.31,0.0,0,0,0.0,0.5111111111111111,23,45,3.585000000000001,0.4117647058823529,14,34,-0.07,0.39285714285714285,11,28,-1.96,0.3181818181818182,7,22,-3.245,0.4,6,15,-1.92,0.36363636363636365,4,11,-1.955,0.14285714285714285,1,7,-2.1149999999999998,0.16666666666666666,1,6,-1.855,0.16666666666666666,1,6,-1.855
20220616,0.5423728813559322,32,59,0.11500000000000032,0.5471698113207547,29,53,0.004999999999999644,0.5333333333333333,24,45,1.6500000000000006,0.5526315789473685,21,38,3.0199999999999996,0.5666666666666667,17,30,5.4449999999999985,0.5833333333333334,14,24,3.9350000000000005,0.5555555555555556,10,18,2.1850000000000005,0.5,6,12,0.6900000000000002,0.75,3,4,1.5850000000000002,0.6666666666666666,18,27,8.565000000000001,0.6666666666666666,12,18,6.87,0.9090909090909091,10,11,8.785,1.0,8,8,6.739999999999999,1.0,6,6,4.375,1.0,6,6,4.375,1.0,4,4,3.865,1.0,1,1,1.345,1.0,1,1,1.345
20220617,0.45098039215686275,23,51,-0.12500000000000044,0.45454545454545453,20,44,-2.6599999999999997,0.425,17,40,-4.09,0.42857142857142855,15,35,-3.0899999999999994,0.3870967741935484,12,31,-3.855,0.41379310344827586,12,29,-2.6850000000000005,0.42857142857142855,12,28,-1.62,0.4230769230769231,11,26,-3.5599999999999996,0.45,9,20,-2.105,0.45714285714285713,16,35,-11.214999999999998,0.41379310344827586,12,29,-11.724999999999998,0.34782608695652173,8,23,-12.734999999999996,0.2777777777777778,5,18,-12.519999999999998,0.3076923076923077,4,13,-9.839999999999998,0.3333333333333333,4,12,-7.52,0.2,1,5,-1.87,0.25,1,4,-1.25,0.0,0,2,-1.135
20220621,0.5,15,30,0.4599999999999997,0.625,15,24,1.9150000000000005,0.6666666666666666,12,18,1.2800000000000005,1.0,9,9,3.245,1.0,6,6,2.405,1.0,3,3,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8035714285714286,45,56,11.509999999999998,0.7608695652173914,35,46,9.465,0.6666666666666666,18,27,5.590000000000001,0.631578947368421,12,19,4.2700000000000005,0.42857142857142855,3,7,0.6200000000000001,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.35,21,60,-22.715,0.30612244897959184,15,49,-21.599999999999998,0.275,11,40,-18.11,0.22580645161290322,7,31,-15.210000000000003,0.25,6,24,-8.67,0.3,6,20,-6.05,0.38461538461538464,5,13,-2.34,0.4444444444444444,4,9,-1.775,0.6666666666666666,4,6,0.08499999999999991,0.46153846153846156,12,26,3.91,0.47368421052631576,9,19,3.0549999999999997,0.47368421052631576,9,19,3.0549999999999997,0.47058823529411764,8,17,2.7249999999999996,0.5,7,14,3.3049999999999997,0.5,7,14,3.3049999999999997,0.5,6,12,2.2849999999999997,0.5,5,10,1.7049999999999998,0.6,3,5,0.5800000000000001
20220623,0.2857142857142857,16,56,-25.89,0.2916666666666667,14,48,-24.435000000000002,0.29545454545454547,13,44,-21.93,0.2702702702702703,10,37,-18.955,0.30303030303030304,10,33,-16.959999999999997,0.2413793103448276,7,29,-17.235,0.14285714285714285,3,21,-15.575,0.1111111111111111,2,18,-14.395,0.09090909090909091,1,11,-8.309999999999999,0.43333333333333335,13,30,-1.1600000000000004,0.4444444444444444,12,27,-0.73,0.5,12,24,1.1999999999999997,0.42857142857142855,9,21,-0.6450000000000007,0.47058823529411764,8,17,-0.38499999999999995,0.5454545454545454,6,11,-0.7900000000000003,0.5555555555555556,5,9,0.3499999999999998,0.5714285714285714,4,7,1.105,0.5,3,6,0.98
20220624,0.6865671641791045,46,67,8.235,0.6666666666666666,38,57,6.0200000000000005,0.6444444444444445,29,45,5.36,0.6666666666666666,26,39,6.0200000000000005,0.7,21,30,5.88,0.7272727272727273,16,22,5.235,0.7647058823529411,13,17,4.915,0.8888888888888888,8,9,3.09,1.0,5,5,1.895,0.21052631578947367,4,19,-2.9400000000000004,0.21428571428571427,3,14,-1.4249999999999998,0.125,1,8,-0.885,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.5636363636363636,31,55,8.370000000000001,0.5882352941176471,30,51,9.170000000000002,0.6428571428571429,27,42,9.805000000000003,0.6923076923076923,18,26,4.754999999999999,0.8333333333333334,15,18,5.225,1.0,8,8,4.279999999999999,1.0,4,4,2.87,1.0,1,1,1.015,1.0,1,1,1.015,0.6129032258064516,19,31,-2.2200000000000006,0.6086956521739131,14,23,-1.3699999999999997,0.5909090909090909,13,22,-1.4899999999999998,0.5789473684210527,11,19,-1.2900000000000003,0.5625,9,16,-2.49,0.5714285714285714,8,14,-1.7599999999999996,0.5833333333333334,7,12,-1.4349999999999998,0.6666666666666666,6,9,-0.11999999999999983,0.6666666666666666,4,6,0.3500000000000001
20220628,0.2916666666666667,14,48,-15.8,0.32558139534883723,14,43,-12.675,0.35135135135135137,13,37,-11.020000000000001,0.3548387096774194,11,31,-6.19,0.35714285714285715,10,28,-4.06,0.3684210526315789,7,19,-1.6749999999999998,0.3125,5,16,-1.3399999999999999,0.23076923076923078,3,13,-2.2550000000000003,0.2222222222222222,2,9,-0.6999999999999997,0.9736842105263158,37,38,34.529999999999994,0.96875,31,32,31.119999999999997,0.9642857142857143,27,28,28.825,1.0,21,21,24.695,1.0,15,15,20.5,1.0,12,12,18.419999999999998,1.0,11,11,17.145,1.0,10,10,15.504999999999999,1.0,7,7,11.77
20220629,0.5121951219512195,21,41,-1.7950000000000004,0.5135135135135135,19,37,-0.6700000000000002,0.5757575757575758,19,33,1.6099999999999994,0.6129032258064516,19,31,2.4099999999999997,0.6296296296296297,17,27,2.4449999999999994,0.631578947368421,12,19,3.375,0.7692307692307693,10,13,4.7700000000000005,1.0,5,5,3.92,1.0,2,2,1.22,0.6666666666666666,30,45,8.525,0.6578947368421053,25,38,6.234999999999999,0.6060606060606061,20,33,3.1100000000000003,0.5925925925925926,16,27,1.7949999999999997,0.5238095238095238,11,21,-0.4100000000000002,0.5294117647058824,9,17,0.6300000000000001,0.3,3,10,-2.8149999999999995,0.2857142857142857,2,7,-1.98,0.2,1,5,-2.4099999999999997
20220630,0.7407407407407407,40,54,26.86,0.7619047619047619,32,42,23.529999999999998,0.7647058823529411,26,34,20.529999999999998,0.75,21,28,16.369999999999994,0.75,15,20,12.525,0.75,6,8,4.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-6.744999999999999,0.3448275862068966,10,29,-5.859999999999999,0.37037037037037035,10,27,-4.129999999999999,0.4166666666666667,10,24,-0.9349999999999999,0.5,8,16,0.7949999999999999,0.5333333333333333,8,15,0.9950000000000003,0.5,5,10,0.905,0.5,5,10,0.905,0.5714285714285714,4,7,0.825
20220701,0.5789473684210527,33,57,0.9700000000000002,0.6041666666666666,29,48,3.3449999999999998,0.575,23,40,1.4950000000000008,0.6428571428571429,18,28,4.2299999999999995,0.7,14,20,2.1050000000000004,0.75,12,16,3.19,0.75,9,12,1.8049999999999997,0.7,7,10,1.4250000000000003,0.6666666666666666,4,6,0.895,0.20689655172413793,6,29,-10.129999999999999,0.16666666666666666,4,24,-8.465,0.15,3,20,-7.28,0.11764705882352941,2,17,-7.209999999999999,0.0,0,12,-7.515,0.0,0,10,-5.885,0.0,0,9,-5.495,0.0,0,7,-3.365,0.0,0,4,-1.295
20220705,0.47619047619047616,20,42,-3.6950000000000003,0.4166666666666667,15,36,-6.11,0.3548387096774194,11,31,-9.74,0.2962962962962963,8,27,-8.905000000000001,0.2692307692307692,7,26,-9.345,0.2608695652173913,6,23,-8.325000000000001,0.2,4,20,-8.81,0.11764705882352941,2,17,-8.93,0.2,2,10,-4.875,0.45454545454545453,20,44,-2.455,0.45714285714285713,16,35,-1.9700000000000002,0.39285714285714285,11,28,-3.05,0.4090909090909091,9,22,-0.5549999999999995,0.4,6,15,0.7599999999999997,0.4,4,10,2.5099999999999993,0.2857142857142857,2,7,1.29,0.0,0,4,-1.92,0.0,0,3,-1.3399999999999999
20220706,0.6222222222222222,28,45,-1.295,0.5945945945945946,22,37,-2.055,0.59375,19,32,-1.7150000000000003,0.5238095238095238,11,21,-2.11,0.5,6,12,0.13000000000000006,0.5454545454545454,6,11,0.32000000000000006,0.6666666666666666,6,9,1.7950000000000002,0.6666666666666666,4,6,0.8300000000000001,0.75,3,4,1.075,0.6829268292682927,28,41,11.795000000000002,0.6666666666666666,22,33,7.490000000000001,0.7241379310344828,21,29,8.145,0.68,17,25,7.535000000000001,0.6521739130434783,15,23,5.8500000000000005,0.631578947368421,12,19,5.79,0.6428571428571429,9,14,4.8100000000000005,0.875,7,8,4.1850000000000005,0.8333333333333334,5,6,2.9050000000000002
20220707,0.5714285714285714,12,21,0.9700000000000001,0.5,7,14,-0.2149999999999999,0.25,2,8,-1.025,0.0,0,3,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-8.249999999999998,0.2916666666666667,14,48,-6.800000000000001,0.29411764705882354,10,34,-5.97,0.17391304347826086,4,23,-6.120000000000001,0.11764705882352941,2,17,-4.800000000000001,0.07692307692307693,1,13,-2.99,0.14285714285714285,1,7,-1.4849999999999999,0.0,0,4,-0.9,0.0,0,1,-0.22
20220708,0.6086956521739131,28,46,3.6650000000000005,0.6285714285714286,22,35,3.7150000000000003,0.6923076923076923,18,26,3.3600000000000008,0.7,14,20,3.3250000000000006,0.7333333333333333,11,15,2.585000000000001,0.8888888888888888,8,9,2.96,0.8,4,5,1.02,1.0,1,1,0.155,1.0,1,1,0.155,0.6,24,40,3.75,0.6774193548387096,21,31,4.1899999999999995,0.6785714285714286,19,28,4.34,0.6428571428571429,9,14,1.4600000000000004,0.5555555555555556,5,9,0.06000000000000005,0.3333333333333333,1,3,-1.08,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.4107142857142857,23,56,-3.675,0.3488372093023256,15,43,-5.760000000000001,0.3235294117647059,11,34,-4.865,0.32142857142857145,9,28,-4.2,0.28,7,25,-4.72,0.30434782608695654,7,23,-4.085,0.3333333333333333,7,21,-3.9099999999999993,0.3333333333333333,6,18,-3.3449999999999998,0.3333333333333333,5,15,-2.825,0.5666666666666667,17,30,1.115,0.6666666666666666,14,21,2.455,0.6923076923076923,9,13,1.96,0.8333333333333334,5,6,2.095,0.6666666666666666,2,3,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.6444444444444445,29,45,5.119999999999999,0.7027027027027027,26,37,8.369999999999997,0.7142857142857143,20,28,7.05,0.7,14,20,6.784999999999999,0.7,7,10,3.73,0.625,5,8,2.5999999999999996,1.0,3,3,2.915,1.0,3,3,2.915,1.0,2,2,1.94,0.5609756097560976,23,41,-0.32499999999999996,0.6060606060606061,20,33,-0.04999999999999984,0.5862068965517241,17,29,-0.2550000000000001,0.5789473684210527,11,19,0.685,0.5333333333333333,8,15,0.875,0.75,6,8,1.3499999999999999,0.8333333333333334,5,6,1.605,1.0,1,1,0.325,1.0,1,1,0.325
20220713,0.48148148148148145,26,54,3.604999999999999,0.45652173913043476,21,46,1.775,0.3611111111111111,13,36,-1.6549999999999998,0.2903225806451613,9,31,-5.979999999999999,0.21739130434782608,5,23,-4.629999999999999,0.07692307692307693,1,13,-4.51,0.0,0,7,-4.24,0.0,0,4,-2.645,0.0,0,2,-0.73,0.3125,10,32,-8.659999999999998,0.37037037037037035,10,27,-2.85,0.42105263157894735,8,19,1.2599999999999998,0.5,4,8,0.6199999999999999,0.5,3,6,0.695,0.5,3,6,0.695,0.5,2,4,0.5399999999999999,0.5,2,4,0.5399999999999999,0.6666666666666666,2,3,0.6699999999999999
20220714,0.8717948717948718,34,39,28.330000000000005,0.8620689655172413,25,29,21.565,0.84,21,25,19.34,0.95,19,20,18.665000000000003,1.0,16,16,16.11,1.0,13,13,14.1,1.0,9,9,10.35,1.0,6,6,6.37,1.0,1,1,0.755,0.3617021276595745,17,47,-6.295000000000001,0.375,15,40,-3.9250000000000003,0.3870967741935484,12,31,-1.4449999999999998,0.4074074074074074,11,27,-0.5550000000000003,0.43478260869565216,10,23,0.5200000000000002,0.4444444444444444,8,18,0.2300000000000001,0.5555555555555556,5,9,0.42000000000000004,0.8333333333333334,5,6,1.3250000000000002,0.75,3,4,0.995
20220715,0.5384615384615384,35,65,2.7550000000000003,0.5535714285714286,31,56,3.7399999999999993,0.6444444444444445,29,45,5.705,0.6578947368421053,25,38,6.294999999999999,0.7857142857142857,22,28,6.279999999999999,0.7727272727272727,17,22,4.734999999999999,0.9333333333333333,14,15,5.435,0.9,9,10,3.405,0.8888888888888888,8,9,3.26,0.6666666666666666,14,21,1.815,0.8,8,10,1.8450000000000002,0.75,3,4,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.6363636363636364,14,22,2.785,0.5714285714285714,8,14,1.485,0.4444444444444444,4,9,0.7,0.42857142857142855,3,7,0.76,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,0.6099999999999997,0.45098039215686275,23,51,1.0749999999999995,0.5454545454545454,18,33,1.4299999999999997,0.6,12,20,0.24999999999999994,0.5555555555555556,5,9,-0.23499999999999976,0.8,4,5,0.98,1.0,2,2,0.895,1.0,2,2,0.895,0.0,0,0,0.0
20220719,0.52,13,25,0.20499999999999968,0.42105263157894735,8,19,-1.7600000000000002,0.2857142857142857,4,14,-3.224999999999999,0.375,3,8,-1.33,0.42857142857142855,3,7,-0.9400000000000002,0.75,3,4,0.59,0.6666666666666666,2,3,0.37,1.0,1,1,0.22,0.0,0,0,0.0,0.29508196721311475,18,61,-11.945,0.24489795918367346,12,49,-10.510000000000002,0.2702702702702703,10,37,-5.89,0.24,6,25,-5.855,0.23529411764705882,4,17,-5.295,0.0,0,11,-6.430000000000001,0.0,0,8,-5.37,0.0,0,5,-3.68,0.0,0,3,-2.3449999999999998
20220720,0.5671641791044776,38,67,13.38,0.5892857142857143,33,56,12.345,0.5952380952380952,25,42,10.88,0.5714285714285714,16,28,9.32,0.7058823529411765,12,17,8.335,0.6666666666666666,8,12,5.164999999999999,0.8,4,5,3.67,1.0,1,1,0.04,0.0,0,0,0.0,0.42105263157894735,8,19,-3.0799999999999996,0.3333333333333333,3,9,-3.3,0.375,3,8,-3.005,0.0,0,5,-3.585,0.0,0,3,-2.24,0.0,0,3,-2.24,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6190476190476191,26,42,15.930000000000001,0.5714285714285714,20,35,11.67,0.5172413793103449,15,29,8.335,0.47619047619047616,10,21,4.5600000000000005,0.35714285714285715,5,14,1.0,0.2,2,10,-1.575,0.16666666666666666,1,6,-0.935,0.16666666666666666,1,6,-0.935,0.0,0,3,-0.925,0.22727272727272727,10,44,-19.244999999999997,0.22857142857142856,8,35,-15.77,0.19230769230769232,5,26,-11.85,0.15,3,20,-9.8,0.11764705882352941,2,17,-8.345,0.07142857142857142,1,14,-6.445000000000001,0.1111111111111111,1,9,-3.0949999999999998,0.125,1,8,-2.6750000000000003,0.2,1,5,-1.225
20220722,0.5,26,52,-5.9399999999999995,0.5641025641025641,22,39,-1.1499999999999997,0.5483870967741935,17,31,-0.32499999999999996,0.5416666666666666,13,24,0.18000000000000005,0.631578947368421,12,19,1.94,0.9,9,10,2.855,1.0,6,6,2.485,1.0,4,4,1.71,1.0,3,3,1.19,0.6176470588235294,21,34,17.24,0.45,9,20,6.39,0.1,1,10,-0.7999999999999998,0.0,0,7,-1.465,0.0,0,5,-0.795,0.0,0,3,-0.31000000000000005,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.75,33,44,13.454999999999998,0.7272727272727273,24,33,9.65,0.6923076923076923,18,26,6.8950000000000005,0.7272727272727273,16,22,7.034999999999999,0.6875,11,16,4.995,0.8,8,10,3.5500000000000003,0.75,6,8,2.005,0.8,4,5,0.8299999999999998,1.0,3,3,0.94,0.47619047619047616,20,42,-0.9250000000000003,0.5151515151515151,17,33,1.8149999999999997,0.5555555555555556,15,27,3.5549999999999997,0.6,15,25,3.97,0.631578947368421,12,19,2.705,0.6153846153846154,8,13,1.7500000000000002,0.5555555555555556,5,9,1.215,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,2,-0.22999999999999998
20220726,0.4090909090909091,18,44,-7.139999999999999,0.4117647058823529,14,34,-5.579999999999999,0.45454545454545453,10,22,-2.285,0.5555555555555556,5,9,-0.09999999999999995,0.6,3,5,0.6000000000000001,1.0,2,2,0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,9.54,0.7647058823529411,26,34,9.07,0.75,18,24,4.9799999999999995,0.8571428571428571,12,14,5.204999999999999,0.8181818181818182,9,11,3.6650000000000005,0.7142857142857143,5,7,2.525,1.0,4,4,2.0300000000000002,1.0,4,4,2.0300000000000002,1.0,4,4,2.0300000000000002
20220727,0.7714285714285715,27,35,5.175,0.8461538461538461,22,26,4.295,0.9333333333333333,14,15,3.545,1.0,9,9,2.405,1.0,3,3,0.8999999999999999,1.0,2,2,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-5.345000000000001,0.34146341463414637,14,41,-5.9350000000000005,0.3793103448275862,11,29,-4.43,0.47619047619047616,10,21,-0.48,0.46153846153846156,6,13,-0.18999999999999995,0.5,4,8,0.25000000000000006,0.5,2,4,-0.010000000000000009,0.3333333333333333,1,3,-0.08000000000000002,0.0,0,2,-0.445
20220728,0.7619047619047619,32,42,19.82,0.7857142857142857,22,28,13.135000000000002,0.7222222222222222,13,18,5.785,0.6923076923076923,9,13,2.475,0.6666666666666666,6,9,0.9949999999999999,1.0,5,5,1.0650000000000002,1.0,4,4,0.5850000000000001,1.0,3,3,0.535,1.0,1,1,0.315,0.1590909090909091,7,44,-23.455000000000002,0.0625,2,32,-19.35,0.06896551724137931,2,29,-15.749999999999998,0.0,0,17,-10.135,0.0,0,12,-7.805,0.0,0,7,-5.615,0.0,0,6,-5.46,0.0,0,4,-3.115,0.0,0,4,-3.115
20220729,0.24390243902439024,10,41,-12.940000000000001,0.17647058823529413,6,34,-14.844999999999999,0.15384615384615385,4,26,-12.510000000000002,0.21052631578947367,4,19,-7.715000000000001,0.16666666666666666,2,12,-4.88,0.2222222222222222,2,9,-2.9349999999999996,0.25,1,4,-0.835,0.0,0,2,-0.7949999999999999,0.0,0,0,0.0,0.4,18,45,-3.495,0.29411764705882354,10,34,-7.175000000000001,0.18518518518518517,5,27,-7.925000000000002,0.09090909090909091,2,22,-7.3950000000000005,0.1111111111111111,2,18,-5.5,0.07142857142857142,1,14,-4.115,0.08333333333333333,1,12,-3.28,0.1111111111111111,1,9,-2.105,0.125,1,8,-1.805
