TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230321,0.4897959183673469,24,49,-3.9849999999999994,0.4634146341463415,19,41,-5.4750000000000005,0.42857142857142855,15,35,-6.525,0.4827586206896552,14,29,-4.719999999999999,0.3684210526315789,7,19,-5.029999999999999,0.35714285714285715,5,14,-3.8750000000000004,0.375,3,8,-1.55,0.0,0,2,-0.38,0.0,0,1,-0.11,0.5135135135135135,19,37,0.3399999999999997,0.42857142857142855,12,28,-1.0950000000000002,0.4090909090909091,9,22,-2.3249999999999997,0.2777777777777778,5,18,-3.1500000000000004,0.16666666666666666,2,12,-3.13,0.25,2,8,-1.79,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.28125,18,64,-8.535,0.21818181818181817,12,55,-8.725,0.18518518518518517,5,27,-3.92,0.23529411764705882,4,17,-1.66,0.5,3,6,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-0.4000000000000001,0.6153846153846154,8,13,0.7699999999999998,0.8571428571428571,6,7,0.98,1.0,4,4,1.09,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.45161290322580644,14,31,-1.45,0.44,11,25,-2.745,0.3333333333333333,7,21,-4.29,0.29411764705882354,5,17,-3.9349999999999996,0.3125,5,16,-3.5349999999999997,0.18181818181818182,2,11,-3.1650000000000005,0.125,1,8,-3.15,0.0,0,4,-1.805,0.0,0,3,-1.43,0.34545454545454546,19,55,-13.765,0.34146341463414637,14,41,-8.825000000000001,0.3125,10,32,-6.16,0.43478260869565216,10,23,-0.675,0.5882352941176471,10,17,2.0500000000000003,0.5,5,10,0.68,0.5,4,8,0.30999999999999994,0.3333333333333333,1,3,0.115,0.0,0,0,0.0
20230324,0.6571428571428571,23,35,5.105,0.6666666666666666,16,24,4.935,0.6666666666666666,12,18,4.18,0.7,7,10,1.81,0.7142857142857143,5,7,1.46,0.5,1,2,-0.30500000000000005,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-7.975,0.425,17,40,-4.004999999999999,0.45161290322580644,14,31,-1.7349999999999994,0.4642857142857143,13,28,-1.2349999999999997,0.52,13,25,1.1050000000000004,0.5217391304347826,12,23,0.5700000000000003,0.6,12,20,2.495,0.6111111111111112,11,18,2.08,0.625,10,16,2.0749999999999997
20230327,0.5373134328358209,36,67,1.4649999999999999,0.5538461538461539,36,65,2.3599999999999994,0.5769230769230769,30,52,2.385,0.5609756097560976,23,41,1.1349999999999998,0.6666666666666666,20,30,2.4550000000000005,0.6666666666666666,16,24,1.245,0.625,10,16,0.4049999999999999,0.6363636363636364,7,11,0.18,0.8333333333333334,5,6,0.83,0.8947368421052632,17,19,8.095,0.8461538461538461,11,13,6.115,0.8,8,10,4.685,1.0,6,6,4.165,1.0,4,4,3.435,1.0,3,3,2.715,1.0,3,3,2.715,1.0,1,1,1.075,1.0,1,1,1.075
20230328,0.6842105263157895,39,57,6.63,0.6153846153846154,24,39,3.2649999999999997,0.5517241379310345,16,29,1.205,0.5,9,18,0.48,0.125,1,8,-1.085,0.0,0,5,-0.985,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-4.595000000000001,0.125,2,16,-3.04,0.14285714285714285,1,7,-1.71,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.4782608695652174,11,23,0.08999999999999997,0.375,6,16,-0.565,0.125,1,8,-1.475,0.14285714285714285,1,7,-1.155,0.2,1,5,-0.835,0.3333333333333333,1,3,-0.295,0.5,1,2,-0.075,1.0,1,1,0.005,0.0,0,0,0.0,0.30158730158730157,19,63,-5.77,0.36363636363636365,16,44,-3.5199999999999987,0.36363636363636365,12,33,-2.38,0.4782608695652174,11,23,-1.01,0.5263157894736842,10,19,-0.7100000000000001,0.47058823529411764,8,17,-1.1500000000000001,0.4666666666666667,7,15,-1.1099999999999997,0.4166666666666667,5,12,-1.03,0.36363636363636365,4,11,-1.31
20230330,0.5217391304347826,24,46,-0.5349999999999999,0.5675675675675675,21,37,-0.30500000000000016,0.5333333333333333,16,30,-0.55,0.5,10,20,-0.22499999999999987,0.6666666666666666,10,15,1.2449999999999999,0.42857142857142855,3,7,0.17,1.0,3,3,0.885,1.0,1,1,0.31,1.0,1,1,0.31,0.875,35,40,7.285,0.9333333333333333,28,30,5.91,0.9523809523809523,20,21,4.4,1.0,14,14,3.0399999999999996,1.0,8,8,1.81,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.7450980392156863,38,51,6.53,0.8,28,35,5.315,0.7894736842105263,15,19,3.6399999999999997,0.75,6,8,1.76,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-5.519999999999999,0.28,7,25,-5.045,0.26666666666666666,4,15,-3.4399999999999995,0.0,0,7,-3.06,0.0,0,4,-1.6099999999999999,0.0,0,2,-0.38,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.3333333333333333,16,48,-13.915,0.23684210526315788,9,38,-13.620000000000003,0.22580645161290322,7,31,-11.16,0.17391304347826086,4,23,-8.690000000000001,0.0,0,14,-6.855,0.0,0,10,-4.9750000000000005,0.0,0,8,-4.710000000000001,0.0,0,5,-2.81,0.0,0,2,-1.225,0.21052631578947367,8,38,-3.81,0.21428571428571427,6,28,-2.1500000000000004,0.23809523809523808,5,21,-1.3050000000000002,0.07142857142857142,1,14,-2.655,0.0,0,11,-2.975,0.0,0,7,-1.8450000000000002,0.0,0,3,-0.585,0.0,0,2,-0.485,0.0,0,1,-0.185
20230404,0.3181818181818182,14,44,-8.725,0.325,13,40,-7.52,0.3548387096774194,11,31,-5.260000000000001,0.3888888888888889,7,18,-2.9400000000000004,0.14285714285714285,1,7,-2.165,0.3333333333333333,1,3,-0.53,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,14.935,0.7435897435897436,29,39,12.82,0.7941176470588235,27,34,11.435,0.8064516129032258,25,31,10.829999999999997,0.7916666666666666,19,24,7.845,0.8461538461538461,11,13,3.865,0.8,8,10,2.585,0.875,7,8,2.53,0.8,4,5,1.2799999999999998
20230405,0.5238095238095238,22,42,-2.6400000000000006,0.5142857142857142,18,35,-2.8499999999999996,0.5,12,24,-1.7850000000000001,0.5333333333333333,8,15,-1.1149999999999998,0.5,3,6,-0.84,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,3.115,0.5384615384615384,14,26,-0.3900000000000001,0.5,9,18,-0.8100000000000003,0.5833333333333334,7,12,-0.21500000000000008,0.7142857142857143,5,7,0.5900000000000001,0.8,4,5,0.5700000000000001,1.0,4,4,1.03,1.0,3,3,0.83,1.0,2,2,0.6699999999999999
20230406,0.76,19,25,6.295,0.7058823529411765,12,17,3.9499999999999993,0.6,6,10,1.3649999999999998,0.5,3,6,0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-11.025,0.23529411764705882,12,51,-9.084999999999999,0.2777777777777778,10,36,-6.22,0.2608695652173913,6,23,-4.325,0.0,0,15,-4.215,0.0,0,7,-1.835,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.6904761904761905,29,42,4.865,0.6774193548387096,21,31,3.8249999999999997,0.7,14,20,3.169999999999999,0.7272727272727273,8,11,2.3099999999999996,0.8333333333333334,5,6,1.835,1.0,4,4,1.625,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,9.075,0.7272727272727273,24,33,8.89,0.7894736842105263,15,19,6.774999999999999,0.7142857142857143,5,7,1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6363636363636364,14,22,1.21,0.7142857142857143,10,14,0.8600000000000001,0.5714285714285714,4,7,-0.04499999999999993,0.0,0,3,-0.8099999999999999,0.0,0,3,-0.8099999999999999,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-5.925,0.3137254901960784,16,51,-4.680000000000001,0.24242424242424243,8,33,-3.785,0.1,2,20,-2.8149999999999995,0.1111111111111111,1,9,-1.55,0.25,1,4,-0.38499999999999995,0.3333333333333333,1,3,-0.09,0.5,1,2,-0.015,0.0,0,0,0.0
20230412,0.6037735849056604,32,53,2.8200000000000003,0.5777777777777777,26,45,3.1700000000000004,0.5428571428571428,19,35,2.2800000000000002,0.38461538461538464,10,26,-2.03,0.2777777777777778,5,18,-3.63,0.25,3,12,-1.5999999999999999,0.16666666666666666,1,6,-1.0200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-0.14500000000000016,0.43478260869565216,10,23,1.8799999999999992,0.4666666666666667,7,15,2.2249999999999996,0.375,3,8,1.3500000000000005,0.25,1,4,0.04500000000000004,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.582089552238806,39,67,1.7300000000000002,0.559322033898305,33,59,0.41000000000000014,0.5833333333333334,28,48,0.34000000000000014,0.4444444444444444,12,27,-1.8000000000000003,0.4444444444444444,8,18,-1.715,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,3,19,-4.414999999999999,0.1875,3,16,-3.725,0.1,1,10,-3.0050000000000003,0.0,0,5,-2.195,0.0,0,2,-0.97,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5172413793103449,30,58,0.6199999999999999,0.6222222222222222,28,45,2.555,0.7096774193548387,22,31,2.5049999999999994,0.7272727272727273,16,22,2.3299999999999996,0.7272727272727273,8,11,0.9399999999999998,0.8333333333333334,5,6,0.7949999999999999,1.0,2,2,0.5349999999999999,1.0,1,1,0.245,0.0,0,0,0.0,0.8571428571428571,24,28,8.67,0.95,19,20,7.52,0.9333333333333333,14,15,5.59,1.0,10,10,3.77,1.0,6,6,2.505,1.0,2,2,0.96,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.44,33,75,-6.619999999999998,0.45454545454545453,30,66,-4.909999999999999,0.5,20,40,-1.5550000000000004,0.5833333333333334,14,24,-0.975,0.42857142857142855,6,14,-0.4949999999999998,0.42857142857142855,3,7,-0.020000000000000073,0.4,2,5,0.02999999999999997,1.0,2,2,0.575,1.0,1,1,0.28,0.5454545454545454,6,11,0.175,0.4,2,5,-0.05499999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5192307692307693,27,52,0.7949999999999999,0.5348837209302325,23,43,1.4200000000000002,0.5384615384615384,21,39,1.97,0.5277777777777778,19,36,1.4149999999999998,0.6153846153846154,16,26,2.63,0.6842105263157895,13,19,2.93,0.5,4,8,0.94,0.5,2,4,0.42499999999999993,0.6666666666666666,2,3,0.6849999999999999,0.5588235294117647,19,34,-0.355,0.6818181818181818,15,22,0.5199999999999999,0.8333333333333334,10,12,1.73,0.75,3,4,0.98,0.6666666666666666,2,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.5882352941176471,30,51,3.5349999999999997,0.5,18,36,1.3599999999999999,0.4583333333333333,11,24,0.06999999999999998,0.4,4,10,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-2.33,0.45454545454545453,10,22,-0.73,0.4375,7,16,-0.445,0.6666666666666666,4,6,0.26999999999999996,0.6,3,5,0.16,0.5,2,4,0.095,0.6666666666666666,2,3,0.115,1.0,1,1,0.045,0.0,0,0,0.0
20230420,0.30952380952380953,13,42,-4.02,0.35294117647058826,12,34,-3.0250000000000004,0.3181818181818182,7,22,-1.92,0.5,4,8,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-1.295,0.4722222222222222,17,36,-1.1849999999999998,0.52,13,25,-0.435,0.8888888888888888,8,9,0.9800000000000001,1.0,3,3,0.8150000000000001,1.0,3,3,0.8150000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6,27,45,-2.715,0.5405405405405406,20,37,-3.870000000000001,0.4230769230769231,11,26,-6.595000000000001,0.42857142857142855,9,21,-3.705,0.5,6,12,0.7599999999999999,0.6666666666666666,6,9,3.05,0.8571428571428571,6,7,3.575,1.0,5,5,2.8049999999999997,1.0,4,4,2.63,0.4146341463414634,17,41,-3.6849999999999996,0.4,10,25,-1.705,0.29411764705882354,5,17,-2.1,0.3076923076923077,4,13,-0.9400000000000003,0.4,4,10,0.044999999999999984,0.4,2,5,0.11499999999999999,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.24390243902439024,10,41,-8.385,0.22580645161290322,7,31,-7.669999999999999,0.21428571428571427,6,28,-7.289999999999999,0.20833333333333334,5,24,-6.19,0.21052631578947367,4,19,-4.06,0.21052631578947367,4,19,-4.06,0.15384615384615385,2,13,-3.19,0.1,1,10,-3.03,0.0,0,3,-1.24,0.6,27,45,0.6449999999999998,0.6296296296296297,17,27,0.9750000000000001,0.6470588235294118,11,17,0.73,0.7,7,10,0.7999999999999999,0.8571428571428571,6,7,0.9500000000000001,1.0,4,4,0.7599999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.41935483870967744,26,62,-4.9399999999999995,0.46808510638297873,22,47,-2.015,0.42424242424242425,14,33,-2.27,0.37037037037037035,10,27,-1.985,0.3,6,20,-1.845,0.5,3,6,-0.32999999999999996,0.4,2,5,-0.43999999999999995,0.25,1,4,-0.43999999999999995,0.0,0,2,-0.15,0.4583333333333333,11,24,-0.875,0.3333333333333333,4,12,-1.4599999999999995,0.2727272727272727,3,11,-1.8599999999999997,0.2222222222222222,2,9,-1.7149999999999999,0.0,0,6,-1.6099999999999999,0.0,0,4,-0.9299999999999999,0.0,0,1,-0.155,0.0,0,1,-0.155,0.0,0,0,0.0
20230426,0.74,37,50,8.49,0.75,30,40,6.41,0.8333333333333334,20,24,4.58,0.9230769230769231,12,13,2.8849999999999993,1.0,7,7,1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-9.424999999999999,0.26666666666666666,8,30,-7.6049999999999995,0.21739130434782608,5,23,-7.22,0.25,4,16,-5.15,0.125,1,8,-3.6399999999999997,0.0,0,4,-1.46,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0
20230427,0.5483870967741935,17,31,4.875000000000001,0.6666666666666666,12,18,5.305000000000001,0.75,6,8,2.77,0.6666666666666666,2,3,0.37,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-5.505,0.37209302325581395,16,43,-5.2250000000000005,0.2702702702702703,10,37,-6.905,0.23333333333333334,7,30,-5.89,0.16,4,25,-6.1850000000000005,0.1875,3,16,-3.6449999999999996,0.25,3,12,-1.9899999999999998,0.3333333333333333,3,9,-0.9199999999999999,0.5,3,6,-0.16999999999999998
20230428,0.711864406779661,42,59,1.295,0.717391304347826,33,46,5.325000000000001,0.7105263157894737,27,38,6.07,0.7096774193548387,22,31,6.160000000000001,0.7307692307692307,19,26,6.484999999999999,0.7619047619047619,16,21,5.145000000000001,0.9166666666666666,11,12,5.2,0.875,7,8,3.385,0.8,4,5,2.1249999999999996,0.07407407407407407,2,27,-7.9449999999999985,0.0,0,16,-6.135000000000001,0.0,0,13,-5.68,0.0,0,7,-2.54,0.0,0,3,-0.94,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.6666666666666666,38,57,3.13,0.6981132075471698,37,53,4.33,0.6829268292682927,28,41,3.4699999999999998,0.6875,22,32,3.0500000000000003,0.6818181818181818,15,22,2.0100000000000002,0.7142857142857143,10,14,1.625,0.42857142857142855,3,7,-0.14500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,1.3750000000000004,0.47619047619047616,10,21,1.3050000000000002,0.47368421052631576,9,19,0.9700000000000001,0.3,3,10,-2.005,0.3333333333333333,1,3,-0.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.3389830508474576,20,59,-5.764999999999999,0.37254901960784315,19,51,-2.3899999999999997,0.36363636363636365,16,44,-1.5099999999999998,0.3783783783783784,14,37,2.220446049250313e-16,0.375,12,32,0.2100000000000003,0.38461538461538464,10,26,-0.23999999999999966,0.35294117647058826,6,17,-0.7449999999999998,0.26666666666666666,4,15,-1.7249999999999996,0.2,2,10,-1.5049999999999994,0.8148148148148148,22,27,7.33,0.7894736842105263,15,19,5.34,0.8461538461538461,11,13,4.785,0.75,6,8,2.4850000000000003,1.0,4,4,2.06,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5102040816326531,25,49,-0.10999999999999988,0.575,23,40,1.75,0.5588235294117647,19,34,1.51,0.6153846153846154,16,26,2.66,0.6842105263157895,13,19,2.87,0.6153846153846154,8,13,1.83,0.5454545454545454,6,11,1.0900000000000003,0.5555555555555556,5,9,0.8300000000000001,0.6,3,5,0.87,0.32432432432432434,12,37,-2.065,0.32142857142857145,9,28,-0.9400000000000002,0.3076923076923077,4,13,1.435,0.14285714285714285,1,7,0.0949999999999998,0.0,0,4,-0.31,0.0,0,4,-0.31,0.0,0,3,-0.08,0.0,0,2,-0.07,0.0,0,0,0.0
20230504,0.5,5,10,1.905,0.25,1,4,0.19000000000000017,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6973684210526315,53,76,4.5,0.7027027027027027,52,74,5.38,0.7424242424242424,49,66,8.860000000000001,0.7758620689655172,45,58,11.48,0.803921568627451,41,51,11.75,0.8181818181818182,36,44,11.41,0.825,33,40,10.805,0.875,28,32,10.35,0.8928571428571429,25,28,9.805
20230505,0.4411764705882353,30,68,-1.6149999999999998,0.453125,29,64,-1.4200000000000002,0.4782608695652174,22,46,-0.40000000000000013,0.53125,17,32,0.615,0.5,9,18,0.16500000000000004,0.4166666666666667,5,12,-0.645,0.5714285714285714,4,7,-0.345,1.0,2,2,0.125,0.0,0,0,0.0,0.9444444444444444,17,18,2.6099999999999994,0.9375,15,16,2.0999999999999996,0.9285714285714286,13,14,1.88,1.0,10,10,1.63,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5263157894736842,20,38,1.4899999999999998,0.45161290322580644,14,31,0.32999999999999985,0.4230769230769231,11,26,0.31000000000000016,0.47368421052631576,9,19,1.8450000000000002,0.5454545454545454,6,11,1.87,0.8571428571428571,6,7,2.5349999999999997,1.0,5,5,2.255,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,0.3333333333333333,16,48,-4.4399999999999995,0.2926829268292683,12,41,-4.3100000000000005,0.23333333333333334,7,30,-4.029999999999999,0.1111111111111111,2,18,-2.965,0.0,0,11,-2.81,0.0,0,7,-1.9300000000000002,0.0,0,6,-1.5500000000000003,0.0,0,5,-1.2200000000000002,0.0,0,4,-0.97
20230509,0.4583333333333333,11,24,0.06,0.5294117647058824,9,17,0.5800000000000001,0.45454545454545453,5,11,0.5299999999999999,0.25,1,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,2.3650000000000007,0.6037735849056604,32,53,2.9650000000000003,0.6521739130434783,30,46,3.7649999999999997,0.6511627906976745,28,43,3.235,0.64,16,25,2.09,0.5,9,18,0.78,0.4375,7,16,0.3499999999999999,0.3333333333333333,4,12,-0.10500000000000004,0.0,0,6,-0.54
20230510,0.723404255319149,34,47,5.125,0.7352941176470589,25,34,4.59,0.875,21,24,6.485,0.8888888888888888,16,18,4.6899999999999995,1.0,14,14,5.819999999999999,1.0,10,10,4.904999999999999,1.0,10,10,4.904999999999999,1.0,6,6,3.27,1.0,3,3,1.93,0.717948717948718,28,39,11.305,0.71875,23,32,7.26,0.6521739130434783,15,23,3.375,0.6,6,10,2.055,1.0,6,6,2.6900000000000004,1.0,1,1,0.44,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.5526315789473685,21,38,2.495,0.5714285714285714,16,28,2.3450000000000006,0.625,10,16,2.0,1.0,5,5,2.13,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-10.965,0.2564102564102564,10,39,-9.349999999999998,0.18181818181818182,6,33,-9.794999999999998,0.17391304347826086,4,23,-6.47,0.23076923076923078,3,13,-2.915,0.125,1,8,-2.53,0.25,1,4,-0.72,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.4090909090909091,27,66,-2.8949999999999996,0.4528301886792453,24,53,-0.26999999999999985,0.4722222222222222,17,36,0.7450000000000002,0.52,13,25,1.33,0.5454545454545454,6,11,0.805,0.3333333333333333,1,3,0.2,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.45,9,20,3.2199999999999998,0.3333333333333333,5,15,1.2650000000000001,0.3076923076923077,4,13,0.8450000000000001,0.4,2,5,0.64,0.3333333333333333,1,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5319148936170213,25,47,2.13,0.4857142857142857,17,35,1.095,0.48,12,25,1.5799999999999996,0.29411764705882354,5,17,-0.15000000000000013,0.0,0,6,-0.42500000000000004,0.0,0,3,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-1.41,0.5217391304347826,12,23,-0.05500000000000002,0.5,4,8,-0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7017543859649122,40,57,4.839999999999999,0.625,25,40,1.1099999999999999,0.4090909090909091,9,22,-2.365,0.29411764705882354,5,17,-3.765,0.25,4,16,-3.87,0.3333333333333333,3,9,-2.115,0.16666666666666666,1,6,-2.08,0.0,0,2,-1.09,0.0,0,1,-0.465,0.4827586206896552,14,29,-1.5949999999999998,0.5454545454545454,12,22,0.17500000000000004,0.5,9,18,0.34500000000000003,0.42857142857142855,6,14,-0.17999999999999997,0.3333333333333333,3,9,-0.24,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.5897435897435898,23,39,4.874999999999999,0.6896551724137931,20,29,4.765,0.6875,11,16,4.04,0.8181818181818182,9,11,2.9050000000000002,1.0,4,4,1.2000000000000002,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-3.3799999999999994,0.47058823529411764,16,34,-1.5950000000000002,0.5,7,14,-0.8299999999999997,0.2222222222222222,2,9,-1.4100000000000001,0.16666666666666666,1,6,-0.9849999999999999,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.29411764705882354,15,51,-8.64,0.3023255813953488,13,43,-7.205,0.23333333333333334,7,30,-6.324999999999999,0.25,6,24,-6.1,0.23076923076923078,3,13,-4.265000000000001,0.16666666666666666,1,6,-2.885,0.0,0,3,-1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-3.825,0.2962962962962963,8,27,-4.755,0.2222222222222222,4,18,-3.68,0.23076923076923078,3,13,-2.52,0.3333333333333333,1,3,-1.16,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.34545454545454546,19,55,-14.845,0.26666666666666666,12,45,-15.275,0.25,9,36,-13.135,0.2,6,30,-12.525000000000002,0.2,5,25,-9.38,0.15,3,20,-7.325,0.1111111111111111,1,9,-5.53,0.125,1,8,-5.300000000000001,0.0,0,4,-3.79,0.6774193548387096,21,31,4.4350000000000005,0.7307692307692307,19,26,3.45,0.6875,11,16,0.605,0.6428571428571429,9,14,-0.3749999999999999,0.6153846153846154,8,13,-0.47499999999999976,0.5833333333333334,7,12,-0.7049999999999997,0.6,6,10,-0.4650000000000002,0.25,1,4,-1.505,0.0,0,3,-1.525
20230522,0.6206896551724138,18,29,1.455,0.46153846153846156,6,13,-0.11499999999999998,0.6666666666666666,4,6,0.35000000000000003,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-1.2950000000000002,0.5,19,38,0.9149999999999998,0.5384615384615384,14,26,2.135,0.47368421052631576,9,19,1.775,0.4,6,15,0.7949999999999998,0.4166666666666667,5,12,1.2,0.5714285714285714,4,7,1.11,1.0,1,1,0.86,0.0,0,0,0.0
