TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220608,0.475,19,40,-0.4650000000000003,0.5333333333333333,16,30,0.21999999999999964,0.5789473684210527,11,19,0.44,0.6,9,15,0.4649999999999999,0.4444444444444444,4,9,-0.7,0.2,1,5,-1.1600000000000001,0.3333333333333333,1,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-0.915,0.6052631578947368,23,38,1.06,0.7037037037037037,19,27,5.415,0.6875,11,16,2.9,0.6666666666666666,4,6,0.8250000000000001,1.0,3,3,0.84,1.0,3,3,0.84,1.0,2,2,0.725,0.0,0,0,0.0
20220609,0.5,22,44,-7.325,0.47368421052631576,18,38,-6.110000000000001,0.5333333333333333,16,30,-1.3349999999999993,0.6521739130434783,15,23,3.4,0.6842105263157895,13,19,4.7749999999999995,0.7058823529411765,12,17,4.635,0.8461538461538461,11,13,5.1850000000000005,1.0,7,7,3.8800000000000003,1.0,5,5,3.185,0.6904761904761905,29,42,5.659999999999999,0.6486486486486487,24,37,4.209999999999999,0.6071428571428571,17,28,0.3350000000000001,0.6,15,25,-0.8849999999999999,0.5909090909090909,13,22,-0.7849999999999998,0.5,8,16,-4.165,0.42857142857142855,6,14,-4.360000000000001,0.3333333333333333,3,9,-3.815,0.25,1,4,-2.0000000000000004
20220610,0.48717948717948717,19,39,2.8249999999999997,0.46875,15,32,2.165,0.4482758620689655,13,29,0.8899999999999999,0.45454545454545453,10,22,0.925,0.45,9,20,0.37000000000000033,0.4666666666666667,7,15,1.8750000000000002,0.5384615384615384,7,13,3.87,0.6,6,10,3.705,0.6666666666666666,2,3,2.13,0.5319148936170213,25,47,4.865000000000001,0.48717948717948717,19,39,4.585,0.5142857142857142,18,35,6.140000000000001,0.5666666666666667,17,30,7.16,0.7,14,20,8.835,0.7333333333333333,11,15,8.085000000000003,0.6363636363636364,7,11,4.305,0.625,5,8,2.9749999999999996,0.8,4,5,3.63
20220613,0.5178571428571429,29,56,2.49,0.5111111111111111,23,45,2.4899999999999998,0.5,20,40,3.48,0.5588235294117647,19,34,6.625,0.5806451612903226,18,31,4.81,0.56,14,25,4.5649999999999995,0.5714285714285714,12,21,3.000000000000001,0.5882352941176471,10,17,3.035,0.6363636363636364,7,11,3.0649999999999995,0.3333333333333333,10,30,-8.9,0.37037037037037035,10,27,-6.765,0.36363636363636365,8,22,-3.1150000000000007,0.3684210526315789,7,19,-1.5350000000000004,0.38461538461538464,5,13,-0.28,0.3333333333333333,4,12,-1.1049999999999998,0.42857142857142855,3,7,-0.32500000000000023,0.3333333333333333,1,3,-1.1749999999999998,0.5,1,2,-0.1499999999999999
20220614,0.6181818181818182,34,55,17.145,0.6818181818181818,30,44,18.46,0.7222222222222222,26,36,18.76,0.7575757575757576,25,33,18.82,0.7931034482758621,23,29,19.055,0.8076923076923077,21,26,18.634999999999998,0.9,18,20,18.439999999999998,0.9375,15,16,16.79,0.9285714285714286,13,14,15.48,0.7419354838709677,23,31,18.839999999999996,0.8,20,25,18.025,0.8571428571428571,18,21,17.34,1.0,13,13,14.865000000000002,1.0,7,7,8.5,1.0,2,2,3.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220615,0.5531914893617021,26,47,1.5050000000000001,0.575,23,40,1.7500000000000007,0.625,20,32,2.225,0.5862068965517241,17,29,1.7600000000000002,0.6,12,20,1.5850000000000004,0.5714285714285714,8,14,0.63,0.5833333333333334,7,12,1.0600000000000003,0.625,5,8,0.6500000000000001,0.8333333333333334,5,6,1.5050000000000001,0.5641025641025641,22,39,5.495,0.5185185185185185,14,27,3.4450000000000007,0.5,10,20,2.265,0.36363636363636365,4,11,-0.615,0.4,2,5,-0.10500000000000001,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.5581395348837209,24,43,-0.30499999999999994,0.5806451612903226,18,31,0.9100000000000004,0.6521739130434783,15,23,1.9099999999999997,0.5882352941176471,10,17,1.935,0.5384615384615384,7,13,0.9900000000000007,0.6666666666666666,6,9,3.815000000000001,0.8333333333333334,5,6,5.575,1.0,4,4,5.7299999999999995,1.0,4,4,5.7299999999999995,0.6046511627906976,26,43,8.145000000000001,0.71875,23,32,9.975000000000001,0.7727272727272727,17,22,7.510000000000001,0.8571428571428571,12,14,7.605,1.0,10,10,7.829999999999999,1.0,8,8,7.235,1.0,6,6,4.954999999999999,1.0,3,3,2.875,1.0,3,3,2.875
20220617,0.5192307692307693,27,52,10.574999999999998,0.5454545454545454,24,44,11.43,0.5714285714285714,24,42,12.12,0.6666666666666666,24,36,15.179999999999998,0.71875,23,32,15.055,0.6923076923076923,18,26,9.4,0.6956521739130435,16,23,9.79,0.6842105263157895,13,19,6.5649999999999995,0.6875,11,16,5.105,0.5294117647058824,18,34,-0.5149999999999998,0.5384615384615384,14,26,0.23999999999999966,0.5238095238095238,11,21,0.09500000000000042,0.5882352941176471,10,17,0.9750000000000001,0.6,9,15,1.41,0.6363636363636364,7,11,1.4700000000000002,0.75,6,8,2.38,1.0,3,3,1.4100000000000001,1.0,1,1,0.005
20220621,0.30612244897959184,15,49,-4.5600000000000005,0.358974358974359,14,39,-2.275,0.45161290322580644,14,31,0.22000000000000003,0.47619047619047616,10,21,1.22,0.7142857142857143,10,14,2.9100000000000006,1.0,8,8,2.5949999999999998,1.0,6,6,2.06,1.0,6,6,2.06,1.0,5,5,1.7650000000000001,0.7027027027027027,26,37,6.490000000000001,0.6,15,25,3.565,0.5238095238095238,11,21,2.435,0.47368421052631576,9,19,2.2399999999999998,0.3333333333333333,5,15,0.18999999999999972,0.2857142857142857,4,14,-0.8850000000000002,0.25,3,12,-0.6300000000000003,0.125,1,8,-0.8550000000000001,0.125,1,8,-0.8550000000000001
20220622,0.45098039215686275,23,51,-10.400000000000002,0.5428571428571428,19,35,-2.935,0.48148148148148145,13,27,-5.055,0.42105263157894735,8,19,-5.494999999999999,0.42857142857142855,6,14,-3.3850000000000002,0.45454545454545453,5,11,-2.9849999999999994,0.5,4,8,-0.6850000000000005,0.42857142857142855,3,7,-1.045,0.3333333333333333,2,6,-1.4549999999999998,0.6571428571428571,23,35,16.225,0.68,17,25,10.475,0.6363636363636364,14,22,8.004999999999999,0.7058823529411765,12,17,8.135000000000002,0.7692307692307693,10,13,7.620000000000001,0.9,9,10,7.36,1.0,4,4,3.67,1.0,3,3,2.715,1.0,1,1,0.345
20220623,0.33962264150943394,18,53,-23.215,0.30434782608695654,14,46,-23.734999999999996,0.3170731707317073,13,41,-21.025,0.2702702702702703,10,37,-22.439999999999998,0.24242424242424243,8,33,-22.654999999999998,0.27586206896551724,8,29,-17.94,0.20833333333333334,5,24,-16.355,0.07142857142857142,1,14,-10.05,0.0,0,7,-4.07,0.5454545454545454,18,33,1.5150000000000001,0.5,13,26,1.0450000000000002,0.5416666666666666,13,24,2.935,0.6875,11,16,5.944999999999999,0.5,5,10,2.2899999999999996,0.5,5,10,2.2899999999999996,1.0,3,3,2.59,0.0,0,0,0.0,0.0,0,0,0.0
20220624,0.66,33,50,5.89,0.6,21,35,4.295,0.65,13,20,3.2649999999999997,0.6,9,15,1.805,0.6363636363636364,7,11,1.8749999999999998,0.7142857142857143,5,7,1.195,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-5.285,0.15384615384615385,4,26,-5.090000000000001,0.23529411764705882,4,17,-2.4949999999999997,0.07692307692307693,1,13,-4.625000000000001,0.09090909090909091,1,11,-3.76,0.1,1,10,-3.32,0.25,1,4,-0.9149999999999999,0.5,1,2,-0.355,0.0,0,0,0.0
20220627,0.5272727272727272,29,55,7.039999999999999,0.65,26,40,9.424999999999999,0.7272727272727273,24,33,10.635,0.7142857142857143,20,28,9.590000000000002,0.625,10,16,3.1599999999999993,0.6666666666666666,8,12,3.2199999999999998,0.6666666666666666,6,9,1.0350000000000001,0.8333333333333334,5,6,1.18,1.0,5,5,1.38,0.5483870967741935,17,31,-3.549999999999999,0.6,12,20,-0.4249999999999998,0.8888888888888888,8,9,3.6399999999999997,1.0,3,3,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.23076923076923078,12,52,-21.524999999999995,0.2558139534883721,11,43,-14.6,0.22857142857142856,8,35,-9.770000000000001,0.23333333333333334,7,30,-7.925000000000001,0.23809523809523808,5,21,-5.109999999999999,0.2,3,15,-3.525,0.2,2,10,-2.1799999999999997,0.25,2,8,-1.09,0.3333333333333333,2,6,-0.03999999999999998,0.9117647058823529,31,34,28.805,0.88,22,25,20.885,0.9333333333333333,14,15,11.71,0.8571428571428571,6,7,3.205,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.45098039215686275,23,51,-3.015,0.4418604651162791,19,43,-1.32,0.42105263157894735,16,38,-3.265,0.5357142857142857,15,28,1.5799999999999998,0.7894736842105263,15,19,7.555,0.8666666666666667,13,15,7.19,1.0,12,12,7.6899999999999995,1.0,11,11,6.875,1.0,8,8,4.665,0.6571428571428571,23,35,7.304999999999999,0.5909090909090909,13,22,0.3849999999999998,0.5625,9,16,-0.905,0.45454545454545453,5,11,-1.93,0.3333333333333333,3,9,-2.73,0.3333333333333333,2,6,-1.56,0.4,2,5,-0.5,0.6666666666666666,2,3,0.72,0.0,0,1,-0.085
20220630,0.8857142857142857,31,35,22.595,0.8666666666666667,26,30,19.884999999999998,0.9583333333333334,23,24,17.65,0.9473684210526315,18,19,14.92,1.0,16,16,13.575,1.0,11,11,11.344999999999999,1.0,5,5,4.890000000000001,1.0,1,1,1.105,1.0,1,1,1.105,0.4117647058823529,21,51,-11.01,0.4222222222222222,19,45,-9.84,0.42857142857142855,18,42,-8.855,0.4117647058823529,14,34,-6.625000000000001,0.41935483870967744,13,31,-6.37,0.5217391304347826,12,23,0.2350000000000001,0.5882352941176471,10,17,0.9200000000000004,0.6,9,15,0.6600000000000008,0.8571428571428571,6,7,3.6750000000000003
20220701,0.5769230769230769,30,52,1.135000000000001,0.58,29,50,0.6499999999999997,0.5897435897435898,23,39,0.8400000000000001,0.5833333333333334,21,36,0.6400000000000008,0.5666666666666667,17,30,0.255,0.5357142857142857,15,28,-1.5749999999999997,0.5217391304347826,12,23,-1.7849999999999995,0.4117647058823529,7,17,-3.3249999999999993,0.38461538461538464,5,13,-3.4050000000000002,0.23529411764705882,8,34,-9.964999999999998,0.2,6,30,-10.095,0.23076923076923078,6,26,-8.655000000000001,0.19047619047619047,4,21,-7.35,0.16666666666666666,3,18,-7.91,0.14285714285714285,2,14,-6.154999999999998,0.16666666666666666,2,12,-5.699999999999999,0.2,2,10,-4.895,0.0,0,5,-2.725
20220705,0.5306122448979592,26,49,3.6500000000000004,0.5405405405405406,20,37,3.1849999999999996,0.5454545454545454,18,33,2.3899999999999997,0.5555555555555556,15,27,3.1949999999999994,0.5909090909090909,13,22,4.055000000000001,0.6190476190476191,13,21,4.325,0.5454545454545454,6,11,-0.8949999999999998,0.4444444444444444,4,9,-1.16,0.4,2,5,-0.9949999999999999,0.5135135135135135,19,37,4.89,0.5714285714285714,16,28,5.749999999999999,0.5416666666666666,13,24,5.045,0.5454545454545454,12,22,4.950000000000001,0.5625,9,16,4.890000000000001,0.5454545454545454,6,11,2.9599999999999995,0.5714285714285714,4,7,1.0350000000000001,0.75,3,4,1.165,0.0,0,0,0.0
20220706,0.4528301886792453,24,53,-11.110000000000001,0.4418604651162791,19,43,-8.365,0.45714285714285713,16,35,-7.264999999999999,0.4827586206896552,14,29,-4.915,0.47368421052631576,9,19,-3.5250000000000004,0.6,6,10,-0.57,0.7142857142857143,5,7,-0.5449999999999998,0.75,3,4,0.21000000000000002,1.0,2,2,0.25,0.48484848484848486,16,33,1.9800000000000002,0.6086956521739131,14,23,3.95,0.7142857142857143,10,14,4.805000000000001,0.875,7,8,4.055,1.0,6,6,3.5700000000000003,1.0,3,3,2.165,1.0,3,3,2.165,1.0,3,3,2.165,0.0,0,0,0.0
20220707,0.46875,15,32,-1.3899999999999997,0.45,9,20,-1.15,0.46153846153846156,6,13,-0.0799999999999999,0.6666666666666666,4,6,0.7000000000000001,0.6666666666666666,2,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-10.610000000000001,0.14634146341463414,6,41,-10.834999999999999,0.15151515151515152,5,33,-7.635,0.15,3,20,-4.880000000000001,0.15384615384615385,2,13,-3.1250000000000004,0.2,2,10,-2.3800000000000003,0.25,2,8,-1.855,0.4,2,5,-0.53,0.3333333333333333,1,3,-0.325
20220708,0.5384615384615384,21,39,1.4849999999999997,0.5757575757575758,19,33,2.77,0.6428571428571429,18,28,4.044999999999999,0.7,14,20,4.725000000000001,0.7333333333333333,11,15,4.200000000000002,0.7272727272727273,8,11,3.42,1.0,7,7,4.07,1.0,7,7,4.07,1.0,3,3,2.3449999999999998,0.48936170212765956,23,47,1.57,0.4864864864864865,18,37,1.1750000000000003,0.3793103448275862,11,29,-1.4300000000000002,0.5238095238095238,11,21,1.07,0.38461538461538464,5,13,0.6799999999999996,0.3333333333333333,2,6,-0.47,0.0,0,4,-0.8650000000000001,0.0,0,2,-0.555,0.0,0,0,0.0
20220711,0.34782608695652173,16,46,-6.755000000000001,0.38461538461538464,15,39,-4.119999999999999,0.38235294117647056,13,34,-2.835,0.41379310344827586,12,29,-2.1550000000000002,0.375,9,24,-2.72,0.3888888888888889,7,18,-1.4799999999999998,0.3,3,10,-1.0050000000000001,0.16666666666666666,1,6,-0.825,0.3333333333333333,1,3,-0.07499999999999998,0.5,20,40,-1.965,0.47058823529411764,16,34,-2.5549999999999997,0.4074074074074074,11,27,-3.425,0.42105263157894735,8,19,-3.1700000000000004,0.46153846153846156,6,13,-2.185,0.5,5,10,-1.0350000000000001,0.7142857142857143,5,7,0.645,0.8333333333333334,5,6,1.2799999999999998,0.8,4,5,1.1400000000000001
20220712,0.625,20,32,4.695,0.6538461538461539,17,26,3.9499999999999997,0.6363636363636364,14,22,2.82,0.5882352941176471,10,17,0.8000000000000003,0.75,6,8,3.1000000000000005,0.7142857142857143,5,7,2.125,1.0,3,3,1.4300000000000002,1.0,3,3,1.4300000000000002,1.0,2,2,1.35,0.5,27,54,-0.7499999999999998,0.4883720930232558,21,43,-1.215,0.4722222222222222,17,36,-1.49,0.48,12,25,-0.9299999999999998,0.5,10,20,-0.08499999999999995,0.42857142857142855,6,14,-0.9250000000000002,0.5555555555555556,5,9,-0.11499999999999999,0.8333333333333334,5,6,0.125,0.8333333333333334,5,6,0.125
20220713,0.5769230769230769,30,52,10.125,0.625,30,48,13.275,0.6428571428571429,27,42,11.709999999999999,0.6451612903225806,20,31,11.245000000000001,0.6153846153846154,16,26,9.01,0.631578947368421,12,19,8.78,0.5714285714285714,8,14,8.075000000000001,0.7142857142857143,5,7,7.109999999999999,0.6666666666666666,4,6,5.52,0.47058823529411764,16,34,-2.1399999999999997,0.44,11,25,-2.165,0.3333333333333333,7,21,-4.0649999999999995,0.35,7,20,-3.0699999999999994,0.35714285714285715,5,14,-2.4099999999999997,0.5555555555555556,5,9,-0.6249999999999998,0.7142857142857143,5,7,0.815,0.75,3,4,0.8599999999999999,1.0,3,3,1.12
20220714,0.8260869565217391,38,46,18.544999999999998,0.8536585365853658,35,41,17.060000000000002,0.8611111111111112,31,36,14.315,0.9,27,30,11.874999999999996,0.88,22,25,10.975,0.85,17,20,8.01,0.9333333333333333,14,15,7.494999999999999,0.9230769230769231,12,13,6.095000000000001,0.8888888888888888,8,9,4.29,0.35,14,40,-16.08,0.3870967741935484,12,31,-9.969999999999999,0.45454545454545453,10,22,-5.455,0.45,9,20,-5.465000000000001,0.4117647058823529,7,17,-4.305000000000001,0.2222222222222222,2,9,-4.290000000000001,0.25,2,8,-3.04,0.2857142857142857,2,7,-2.6,0.4,2,5,-1.37
20220715,0.4838709677419355,15,31,1.2399999999999998,0.3157894736842105,6,19,-0.18500000000000033,0.2,3,15,-1.1400000000000001,0.14285714285714285,1,7,-0.345,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,0.29999999999999977,0.5333333333333333,24,45,2.2699999999999996,0.5945945945945946,22,37,2.5199999999999996,0.6153846153846154,16,26,2.9050000000000002,0.6,12,20,2.215,0.7333333333333333,11,15,2.9849999999999994,0.8,8,10,2.49,0.6,3,5,1.22,1.0,1,1,0.585
20220718,0.5510204081632653,27,49,2.3150000000000004,0.5121951219512195,21,41,1.9700000000000004,0.5,17,34,1.7650000000000001,0.34782608695652173,8,23,0.8449999999999998,0.0,0,9,-1.67,0.0,0,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,0.13999999999999985,0.4230769230769231,11,26,0.4200000000000001,0.4444444444444444,8,18,0.4000000000000002,0.0,0,4,-0.765,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.84,21,25,11.98,0.9411764705882353,16,17,10.125,1.0,11,11,8.155000000000001,1.0,4,4,2.855,1.0,3,3,2.4250000000000003,1.0,2,2,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-0.16999999999999948,0.48936170212765956,23,47,1.8500000000000005,0.45454545454545453,15,33,0.22000000000000008,0.3181818181818182,7,22,-3.13,0.09090909090909091,1,11,-5.335000000000001,0.0,0,8,-4.285,0.0,0,5,-2.06,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.3333333333333333,12,36,-3.9399999999999995,0.4,10,25,-2.4849999999999994,0.375,6,16,-1.9899999999999998,0.2222222222222222,2,9,-2.04,0.25,1,4,-0.9249999999999999,0.3333333333333333,1,3,-0.69,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-20.4,0.21052631578947367,8,38,-16.505,0.1935483870967742,6,31,-14.21,0.14814814814814814,4,27,-11.940000000000001,0.1,2,20,-10.48,0.07142857142857142,1,14,-7.619999999999999,0.1,1,10,-4.84,0.1111111111111111,1,9,-4.18,0.16666666666666666,1,6,-2.23
20220721,0.6595744680851063,31,47,18.405,0.6363636363636364,28,44,16.33,0.6388888888888888,23,36,12.26,0.6153846153846154,16,26,8.17,0.6363636363636364,14,22,7.255,0.5333333333333333,8,15,1.979999999999999,0.5454545454545454,6,11,0.55,0.375,3,8,-0.355,0.0,0,3,-0.775,0.2564102564102564,10,39,-16.77,0.30303030303030304,10,33,-11.68,0.25,7,28,-11.065000000000001,0.23076923076923078,6,26,-10.364999999999998,0.25,4,16,-6.595000000000001,0.2,2,10,-3.9899999999999998,0.3333333333333333,2,6,-1.6400000000000003,0.5,1,2,0.16499999999999998,0.0,0,0,0.0
20220722,0.48148148148148145,26,54,-16.169999999999998,0.5813953488372093,25,43,-7.5249999999999995,0.6216216216216216,23,37,-4.2299999999999995,0.6333333333333333,19,30,-2.91,0.625,15,24,-1.8200000000000003,0.7142857142857143,15,21,0.2049999999999999,0.75,15,20,0.8349999999999996,0.7777777777777778,14,18,1.8150000000000002,1.0,10,10,3.62,0.625,20,32,7.01,0.625,15,24,6.1450000000000005,0.6666666666666666,10,15,4.355,0.6363636363636364,7,11,4.529999999999999,0.6666666666666666,4,6,2.425,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.625,15,24,4.17,0.6875,11,16,4.485,0.6428571428571429,9,14,3.51,0.8181818181818182,9,11,5.6450000000000005,0.9,9,10,6.114999999999999,0.8888888888888888,8,9,5.289999999999999,1.0,7,7,4.455,1.0,6,6,3.44,1.0,5,5,2.5700000000000003,0.3548387096774194,22,62,-10.21,0.40384615384615385,21,52,-5.275,0.40425531914893614,19,47,-5.52,0.38095238095238093,16,42,-5.614999999999999,0.43243243243243246,16,37,-3.3850000000000007,0.4838709677419355,15,31,-3.9450000000000003,0.5714285714285714,12,21,-0.9400000000000001,0.6470588235294118,11,17,0.815,0.6428571428571429,9,14,0.5950000000000001
20220726,0.42857142857142855,27,63,-9.825000000000001,0.43103448275862066,25,58,-9.01,0.42857142857142855,21,49,-7.569999999999999,0.4186046511627907,18,43,-6.944999999999999,0.3888888888888889,14,36,-6.21,0.43333333333333335,13,30,-4.305,0.6,9,15,0.54,0.875,7,8,0.9550000000000001,1.0,5,5,0.7950000000000002,0.8695652173913043,20,23,6.855000000000001,0.9230769230769231,12,13,4.0,1.0,10,10,2.495,1.0,8,8,1.6800000000000002,1.0,4,4,0.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7818181818181819,43,55,8.56,0.8275862068965517,24,29,5.235,0.8823529411764706,15,17,3.5500000000000003,0.8,4,5,1.0499999999999998,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-1.96,0.55,11,20,0.3949999999999999,0.6428571428571429,9,14,1.7,0.0,0,4,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8529411764705882,29,34,18.825,0.9130434782608695,21,23,12.895,0.9,18,20,10.825000000000001,1.0,15,15,8.72,1.0,12,12,7.1450000000000005,1.0,5,5,2.715,1.0,4,4,2.025,1.0,3,3,1.805,1.0,2,2,1.325,0.23076923076923078,12,52,-24.450000000000003,0.18604651162790697,8,43,-21.835,0.21212121212121213,7,33,-16.015,0.2857142857142857,6,21,-7.970000000000001,0.25,3,12,-4.779999999999999,0.16666666666666666,1,6,-2.61,0.16666666666666666,1,6,-2.61,0.0,0,4,-3.005,0.0,0,3,-2.235
20220729,0.3023255813953488,13,43,-10.825000000000001,0.2564102564102564,10,39,-12.865000000000002,0.2647058823529412,9,34,-10.87,0.25,7,28,-9.850000000000001,0.30434782608695654,7,23,-7.704999999999999,0.29411764705882354,5,17,-6.175,0.4166666666666667,5,12,-3.1249999999999996,0.45454545454545453,5,11,-2.03,0.4,2,5,-0.97,0.4418604651162791,19,43,-1.3800000000000003,0.4166666666666667,15,36,-2.000000000000001,0.38461538461538464,10,26,-1.7600000000000002,0.2631578947368421,5,19,-2.9,0.15384615384615385,2,13,-2.445,0.14285714285714285,1,7,-1.0699999999999998,0.14285714285714285,1,7,-1.0699999999999998,0.5,1,2,-0.11,0.0,0,0,0.0
20220801,0.6818181818181818,30,44,20.745,0.7837837837837838,29,37,22.775,0.7575757575757576,25,33,20.13,0.7741935483870968,24,31,20.785000000000004,0.7916666666666666,19,24,15.704999999999998,0.7058823529411765,12,17,7.590000000000001,0.75,9,12,5.45,0.7,7,10,4.895,0.8571428571428571,6,7,4.704999999999999,0.7857142857142857,33,42,9.23,0.7837837837837838,29,37,7.924999999999999,0.7407407407407407,20,27,3.72,0.75,18,24,3.8999999999999995,0.7,14,20,2.265,0.7142857142857143,10,14,2.455,0.6666666666666666,8,12,1.385,0.6,6,10,0.1849999999999999,0.6666666666666666,4,6,0.24500000000000005
20220802,0.6190476190476191,26,42,6.76,0.631578947368421,24,38,7.97,0.6363636363636364,21,33,7.975,0.625,20,32,7.5249999999999995,0.6538461538461539,17,26,6.365,0.6363636363636364,14,22,5.404999999999999,0.6666666666666666,8,12,5.14,0.75,6,8,3.62,0.75,6,8,3.62,0.36363636363636365,16,44,-11.83,0.41025641025641024,16,39,-8.28,0.4838709677419355,15,31,-3.14,0.5,14,28,-1.5499999999999996,0.5238095238095238,11,21,0.5,0.5,10,20,0.029999999999999805,0.5333333333333333,8,15,-0.05499999999999999,0.5454545454545454,6,11,-0.21499999999999997,0.4444444444444444,4,9,-0.505
20220803,0.82,41,50,16.835,0.8409090909090909,37,44,16.375,0.8529411764705882,29,34,14.335,0.92,23,25,12.860000000000001,0.8666666666666667,13,15,8.855000000000002,1.0,12,12,7.825000000000001,1.0,7,7,4.135,1.0,6,6,3.69,1.0,4,4,1.8250000000000002,0.19444444444444445,7,36,-9.25,0.1724137931034483,5,29,-7.644999999999998,0.125,3,24,-7.085000000000001,0.1111111111111111,2,18,-4.074999999999999,0.125,2,16,-4.01,0.13333333333333333,2,15,-3.865,0.07692307692307693,1,13,-3.54,0.08333333333333333,1,12,-3.04,0.0,0,8,-2.035
20220804,0.6097560975609756,25,41,8.030000000000001,0.6666666666666666,22,33,7.3950000000000005,0.6896551724137931,20,29,6.510000000000001,0.7391304347826086,17,23,4.91,0.7777777777777778,14,18,4.31,0.9090909090909091,10,11,2.485,0.9090909090909091,10,11,2.485,0.8888888888888888,8,9,1.8450000000000002,1.0,5,5,0.9000000000000001,0.5111111111111111,23,45,-5.595000000000001,0.45714285714285713,16,35,-6.515,0.45161290322580644,14,31,-6.8,0.43478260869565216,10,23,-3.2199999999999998,0.3684210526315789,7,19,-3.5300000000000002,0.23076923076923078,3,13,-5.06,0.2857142857142857,2,7,-1.81,0.5,2,4,-0.32999999999999996,0.0,0,0,0.0
20220805,0.3448275862068966,20,58,-12.75,0.33962264150943394,18,53,-11.705,0.2978723404255319,14,47,-12.080000000000002,0.28888888888888886,13,45,-12.29,0.27906976744186046,12,43,-11.585,0.2903225806451613,9,31,-8.205000000000002,0.22727272727272727,5,22,-5.045,0.29411764705882354,5,17,-1.7349999999999999,0.375,3,8,-0.05500000000000016,0.6785714285714286,19,28,7.6850000000000005,0.6818181818181818,15,22,6.859999999999999,0.6470588235294118,11,17,5.46,0.5,5,10,1.195,0.5555555555555556,5,9,1.35,0.5,4,8,0.955,0.4,2,5,-0.21000000000000002,1.0,2,2,0.40499999999999997,0.0,0,0,0.0
