TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240503,0.5925925925925926,16,27,5.8100000000000005,0.7058823529411765,12,17,5.37,0.7777777777777778,7,9,3.89,1.0,4,4,3.4,1.0,3,3,2.71,1.0,2,2,2.12,1.0,2,2,2.12,1.0,2,2,2.12,1.0,2,2,2.12,0.3898305084745763,23,59,-6.9799999999999995,0.42857142857142855,21,49,-5.585,0.5,18,36,-1.33,0.5,15,30,-1.6099999999999994,0.5238095238095238,11,21,-0.5800000000000001,0.5384615384615384,7,13,0.41000000000000014,0.5555555555555556,5,9,0.8700000000000001,0.5,2,4,0.76,0.3333333333333333,1,3,0.7
20240506,0.5121951219512195,21,41,-0.45,0.375,9,24,-1.23,0.4,6,15,-0.5700000000000001,0.4444444444444444,4,9,-0.15999999999999998,0.75,3,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,1.54,0.59375,19,32,0.905,0.5909090909090909,13,22,0.42,0.6470588235294118,11,17,0.6799999999999999,1.0,5,5,0.53,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.5925925925925926,16,27,5.18,0.6111111111111112,11,18,3.55,0.625,5,8,2.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,-1.8000000000000003,0.5581395348837209,24,43,-1.56,0.5555555555555556,20,36,-1.03,0.5862068965517241,17,29,-0.39,0.7647058823529411,13,17,1.0299999999999998,0.8461538461538461,11,13,1.2899999999999998,0.8,8,10,0.87,0.8,4,5,0.36,1.0,1,1,-0.0
20240508,0.6363636363636364,21,33,2.5900000000000003,0.7083333333333334,17,24,1.7200000000000002,0.8181818181818182,9,11,1.56,0.8333333333333334,5,6,0.6900000000000001,1.0,4,4,0.7100000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,2.8200000000000003,0.5777777777777777,26,45,0.9499999999999998,0.5555555555555556,15,27,1.4249999999999998,0.5,6,12,0.47,0.25,1,4,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.3673469387755102,18,49,-2.94,0.2,4,20,-1.94,0.5,3,6,0.39,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.6999999999999998,0.48,12,25,0.18000000000000005,0.5,6,12,-0.10999999999999999,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.475,19,40,-2.3400000000000003,0.4857142857142857,17,35,-1.7800000000000005,0.4482758620689655,13,29,-1.13,0.35294117647058826,6,17,-1.66,0.42857142857142855,6,14,-0.6799999999999999,0.5555555555555556,5,9,0.22000000000000003,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,6.2250000000000005,0.725,29,40,6.4350000000000005,0.8275862068965517,24,29,6.665,0.8260869565217391,19,23,5.345000000000001,0.8181818181818182,18,22,5.245000000000001,0.9333333333333333,14,15,5.825,0.9166666666666666,11,12,5.245,1.0,10,10,5.150000000000001,1.0,7,7,3.19
20240513,0.5641025641025641,22,39,-0.2600000000000005,0.5806451612903226,18,31,-0.2099999999999998,0.5555555555555556,10,18,-0.33000000000000007,0.5,6,12,-0.78,0.5,3,6,-0.14,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,1.05,0.6363636363636364,21,33,1.16,0.631578947368421,12,19,0.77,0.36363636363636365,4,11,-0.47000000000000025,0.3333333333333333,2,6,-0.52,0.0,0,3,-0.71,0.0,0,2,-0.52,0.0,0,1,-0.28,0.0,0,0,0.0
20240514,0.42857142857142855,15,35,-0.7749999999999999,0.391304347826087,9,23,-2.2849999999999997,0.3333333333333333,3,9,-1.8000000000000003,0.0,0,4,-2.14,0.0,0,2,-1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,0.46499999999999997,0.43243243243243246,16,37,-0.18499999999999975,0.44,11,25,0.2350000000000001,0.3076923076923077,4,13,-0.775,0.0,0,7,-1.035,0.0,0,3,-0.475,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.5098039215686274,26,51,2.5399999999999996,0.46153846153846156,18,39,0.8799999999999998,0.4411764705882353,15,34,-0.3599999999999999,0.36363636363636365,8,22,-0.5199999999999999,0.36363636363636365,4,11,-0.76,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-4.240000000000001,0.56,14,25,-0.35,0.6666666666666666,8,12,0.3400000000000001,0.8571428571428571,6,7,0.4,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.4838709677419355,15,31,-5.28,0.4166666666666667,10,24,-5.325,0.4,8,20,-4.465,0.25,3,12,-3.2049999999999996,0.16666666666666666,1,6,-1.71,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-2.4499999999999997,0.5454545454545454,6,11,1.1,0.8,4,5,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.5217391304347826,24,46,0.7200000000000002,0.5588235294117647,19,34,1.4300000000000002,0.5217391304347826,12,23,1.6800000000000002,0.36363636363636365,4,11,-0.13,0.4,2,5,-0.15000000000000002,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,3.96,0.6666666666666666,14,21,1.0,0.7142857142857143,10,14,0.9199999999999998,0.8333333333333334,5,6,0.26,0.8,4,5,0.24000000000000002,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5483870967741935,17,31,-1.9900000000000009,0.45454545454545453,10,22,-2.0850000000000004,0.5714285714285714,8,14,-0.30999999999999994,0.6,6,10,-0.10500000000000001,0.42857142857142855,3,7,-0.41000000000000003,0.4,2,5,-0.30500000000000005,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.5454545454545454,30,55,-1.1200000000000003,0.475,19,40,-1.88,0.40625,13,32,-1.9749999999999996,0.42857142857142855,9,21,-1.685,0.4,2,5,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.24561403508771928,14,57,-3.39,0.2765957446808511,13,47,-2.5199999999999996,0.34285714285714286,12,35,-0.7750000000000001,0.4074074074074074,11,27,0.2549999999999999,0.45454545454545453,10,22,0.345,0.47058823529411764,8,17,0.2649999999999999,0.375,3,8,-0.115,0.5,2,4,-0.05,0.5,1,2,0.0,0.6206896551724138,18,29,1.46,0.5,11,22,0.5249999999999999,0.4,4,10,-0.10499999999999998,0.6666666666666666,2,3,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.4482758620689655,26,58,-1.2000000000000002,0.4807692307692308,25,52,-0.6749999999999998,0.5555555555555556,25,45,0.2750000000000001,0.5609756097560976,23,41,0.020000000000000073,0.68,17,25,0.595,0.7142857142857143,15,21,0.9450000000000001,0.7058823529411765,12,17,0.8150000000000002,0.6666666666666666,10,15,0.515,0.6666666666666666,6,9,0.295,0.6785714285714286,19,28,1.455,0.6923076923076923,18,26,1.2999999999999998,0.68,17,25,1.14,0.6842105263157895,13,19,0.9500000000000001,0.8333333333333334,10,12,1.265,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.6666666666666666,32,48,0.81,0.6857142857142857,24,35,-0.23999999999999982,0.6551724137931034,19,29,-1.025,0.6153846153846154,16,26,-1.4549999999999998,0.5652173913043478,13,23,-2.6550000000000002,0.5,9,18,-3.1399999999999997,0.5384615384615384,7,13,-1.4700000000000002,0.4444444444444444,4,9,-2.165,0.3333333333333333,2,6,-1.605,0.3684210526315789,14,38,-4.3,0.3448275862068966,10,29,-4.065,0.2608695652173913,6,23,-4.409999999999999,0.2631578947368421,5,19,-4.0249999999999995,0.23529411764705882,4,17,-3.8450000000000006,0.2,3,15,-3.619999999999999,0.23076923076923078,3,13,-3.0149999999999997,0.23076923076923078,3,13,-3.0149999999999997,0.2727272727272727,3,11,-2.2449999999999997
20240524,0.3,6,20,-1.0149999999999997,0.0,0,6,-1.155,0.0,0,5,-1.02,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-12.979999999999999,0.3829787234042553,18,47,-9.040000000000003,0.28125,9,32,-9.0,0.2777777777777778,5,18,-5.375,0.0,0,9,-5.295,0.0,0,3,-1.7850000000000001,0.0,0,1,-0.695,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.72,18,25,1.8000000000000003,0.7777777777777778,14,18,1.31,0.8888888888888888,8,9,1.1600000000000001,1.0,4,4,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-3.5150000000000006,0.4230769230769231,22,52,-1.3549999999999998,0.45714285714285713,16,35,-0.4549999999999999,0.38461538461538464,10,26,-1.0450000000000002,0.5454545454545454,6,11,-0.010000000000000009,0.5,3,6,-0.035,0.75,3,4,0.11000000000000001,0.0,0,1,-0.05,0.0,0,0,0.0
20240529,0.4838709677419355,15,31,-0.795,0.5454545454545454,12,22,-0.49999999999999967,0.6666666666666666,10,15,0.0050000000000001155,0.7142857142857143,5,7,0.355,0.6666666666666666,2,3,0.05,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,7.010000000000001,0.7272727272727273,32,44,6.040000000000001,0.8636363636363636,19,22,4.970000000000001,0.9285714285714286,13,14,3.93,1.0,5,5,1.9300000000000002,1.0,2,2,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.5686274509803921,29,51,3.09,0.6216216216216216,23,37,3.175,0.7241379310344828,21,29,3.3000000000000003,0.9230769230769231,12,13,3.1100000000000003,1.0,5,5,2.265,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-3.1499999999999995,0.38095238095238093,8,21,-1.335,0.4375,7,16,-0.6199999999999999,0.5,6,12,-0.0849999999999998,0.5555555555555556,5,9,0.22999999999999998,0.5555555555555556,5,9,0.22999999999999998,0.8,4,5,0.525,1.0,4,4,0.62,1.0,2,2,0.24
20240531,0.21951219512195122,9,41,-6.364999999999999,0.2222222222222222,6,27,-3.0700000000000003,0.22727272727272727,5,22,-2.1599999999999997,0.3333333333333333,5,15,-0.8950000000000001,0.36363636363636365,4,11,-0.495,0.4,2,5,-0.14,0.5,2,4,-0.065,0.5,2,4,-0.065,0.6666666666666666,2,3,0.06,0.6888888888888889,31,45,5.145,0.6875,22,32,3.7750000000000004,0.7142857142857143,20,28,3.81,0.6363636363636364,14,22,2.3150000000000004,0.7142857142857143,10,14,2.445,0.8571428571428571,6,7,1.855,1.0,4,4,1.2149999999999999,1.0,2,2,0.16999999999999998,1.0,1,1,0.12
20240603,0.3484848484848485,23,66,-17.525,0.32727272727272727,18,55,-15.385000000000002,0.30952380952380953,13,42,-10.595,0.3235294117647059,11,34,-10.365,0.3103448275862069,9,29,-8.68,0.2,4,20,-7.380000000000001,0.16666666666666666,3,18,-7.240000000000001,0.14285714285714285,2,14,-5.820000000000001,0.1,1,10,-4.03,0.3,6,20,-1.2149999999999996,0.26666666666666666,4,15,-1.3499999999999999,0.3,3,10,-0.6849999999999999,0.3333333333333333,2,6,-0.255,0.0,0,3,-1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.4,16,40,-6.470000000000001,0.4,14,35,-6.345,0.45161290322580644,14,31,-3.905,0.42857142857142855,12,28,-4.115000000000001,0.47619047619047616,10,21,-3.0799999999999996,0.7272727272727273,8,11,0.6500000000000002,1.0,6,6,1.5799999999999998,1.0,4,4,1.135,0.0,0,0,0.0,0.7608695652173914,35,46,10.53,0.7428571428571429,26,35,6.444999999999999,0.75,21,28,4.3149999999999995,0.6956521739130435,16,23,2.1599999999999997,0.7857142857142857,11,14,1.0999999999999996,1.0,10,10,1.8399999999999999,1.0,7,7,1.5999999999999999,1.0,4,4,1.075,1.0,4,4,1.075
20240605,0.6,18,30,4.735000000000001,0.6,12,20,3.34,0.75,9,12,2.94,0.875,7,8,2.5599999999999996,1.0,5,5,1.2149999999999999,1.0,4,4,1.075,1.0,3,3,0.765,1.0,1,1,0.3,0.0,0,0,0.0,0.4107142857142857,23,56,-6.500000000000001,0.2972972972972973,11,37,-6.295,0.16666666666666666,3,18,-5.19,0.07142857142857142,1,14,-4.5649999999999995,0.0,0,12,-4.23,0.0,0,10,-3.5700000000000003,0.0,0,9,-3.305,0.0,0,7,-2.58,0.0,0,6,-2.29
20240606,0.0625,1,16,-1.8599999999999999,0.0,0,10,-1.115,0.0,0,7,-0.655,0.0,0,3,-0.09000000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,4.765000000000001,0.6166666666666667,37,60,3.6400000000000006,0.673469387755102,33,49,3.7800000000000002,0.6857142857142857,24,35,3.1,0.8888888888888888,16,18,2.38,0.9230769230769231,12,13,1.82,1.0,3,3,0.505,1.0,3,3,0.505,0.0,0,0,0.0
20240607,0.35,7,20,-6.875000000000001,0.4375,7,16,-4.655,0.45454545454545453,5,11,-2.3449999999999998,0.6,3,5,-0.79,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-5.159999999999999,0.41025641025641024,16,39,-5.329999999999999,0.37142857142857144,13,35,-5.755,0.3103448275862069,9,29,-6.739999999999999,0.22727272727272727,5,22,-6.804999999999999,0.3076923076923077,4,13,-2.9950000000000006,0.4,2,5,-0.9700000000000001,0.5,1,2,-0.13499999999999995,0.0,0,0,0.0
20240610,0.78,39,50,5.92,0.7560975609756098,31,41,4.14,0.7894736842105263,15,19,1.4150000000000003,0.8,4,5,0.48000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-5.055,0.27586206896551724,8,29,-2.8,0.24,6,25,-3.04,0.38461538461538464,5,13,-0.6600000000000001,0.6666666666666666,2,3,0.015000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.4166666666666667,10,24,-0.365,0.45,9,20,-0.4099999999999999,0.25,3,12,-1.3099999999999998,0.2222222222222222,2,9,-1.045,0.0,0,5,-1.2249999999999999,0.0,0,3,-0.6599999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,0.49000000000000027,0.40384615384615385,21,52,-0.5199999999999999,0.34146341463414637,14,41,-2.4549999999999996,0.2857142857142857,6,21,-2.73,0.26666666666666666,4,15,-2.2399999999999998,0.125,1,8,-1.4699999999999998,0.0,0,3,-0.74,0.0,0,3,-0.74,0.0,0,2,-0.4
20240612,0.35135135135135137,13,37,-2.655,0.2727272727272727,6,22,-2.385,0.25,2,8,-0.66,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,4.87,0.75,24,32,5.49,0.6666666666666666,12,18,2.215,0.6428571428571429,9,14,1.6100000000000003,0.7,7,10,1.31,0.7142857142857143,5,7,0.765,0.6,3,5,0.09999999999999998,0.6666666666666666,2,3,0.215,0.0,0,0,0.0
20240613,0.44,22,50,-3.3049999999999997,0.47619047619047616,20,42,-0.25,0.475,19,40,0.05999999999999994,0.5,16,32,0.7649999999999999,0.5,14,28,0.69,0.5185185185185185,14,27,1.14,0.5,11,22,1.4400000000000002,0.6470588235294118,11,17,3.095,0.7692307692307693,10,13,3.56,0.4722222222222222,17,36,-0.5900000000000004,0.3181818181818182,7,22,-3.64,0.07142857142857142,1,14,-5.205000000000001,0.0,0,10,-3.805,0.0,0,8,-2.85,0.0,0,3,-0.68,0.0,0,3,-0.68,0.0,0,1,-0.36,0.0,0,0,0.0
20240614,0.6756756756756757,25,37,4.79,0.7575757575757576,25,33,6.7749999999999995,0.7727272727272727,17,22,5.73,0.7368421052631579,14,19,4.3,0.6363636363636364,7,11,1.875,0.6,3,5,0.3000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-6.025,0.32432432432432434,12,37,-4.035,0.34782608695652173,8,23,-1.9150000000000003,0.23529411764705882,4,17,-2.5300000000000002,0.23076923076923078,3,13,-2.1,0.25,3,12,-1.695,0.2222222222222222,2,9,-1.23,0.0,0,5,-0.785,0.0,0,4,-0.63
20240617,0.8809523809523809,37,42,8.15,0.9,27,30,5.335000000000001,0.8888888888888888,16,18,2.5799999999999996,0.9166666666666666,11,12,1.5899999999999999,0.8888888888888888,8,9,1.0799999999999998,0.875,7,8,0.8999999999999999,0.8571428571428571,6,7,0.8350000000000001,0.8,4,5,0.385,0.75,3,4,0.18,0.36363636363636365,16,44,-3.9899999999999998,0.40625,13,32,-1.8900000000000001,0.3181818181818182,7,22,-2.2550000000000003,0.25,3,12,-1.525,0.0,0,4,-0.52,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5862068965517241,17,29,1.715,0.5714285714285714,12,21,1.255,0.6666666666666666,8,12,1.315,0.8,8,10,1.7550000000000001,0.8571428571428571,6,7,1.86,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-1.7799999999999998,0.46296296296296297,25,54,-1.275,0.4090909090909091,18,44,-2.5149999999999997,0.34210526315789475,13,38,-3.8000000000000007,0.3333333333333333,11,33,-4.069999999999999,0.26666666666666666,8,30,-5.01,0.23076923076923078,6,26,-5.395000000000001,0.22727272727272727,5,22,-4.744999999999999,0.1875,3,16,-4.015
20240620,0.45614035087719296,26,57,-2.265,0.42857142857142855,15,35,-2.92,0.46153846153846156,12,26,-2.2150000000000003,0.5555555555555556,10,18,-0.5549999999999999,0.5333333333333333,8,15,-0.5150000000000001,0.5,2,4,-0.22999999999999998,0.5,1,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,3.8950000000000005,0.7222222222222222,13,18,2.395,0.6923076923076923,9,13,1.6150000000000002,0.5714285714285714,4,7,0.17500000000000004,0.5,2,4,-0.030000000000000082,0.5,2,4,-0.030000000000000082,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6206896551724138,18,29,3.6749999999999994,0.45,9,20,-0.3450000000000006,0.36363636363636365,4,11,-0.16500000000000004,0.8,4,5,1.71,1.0,3,3,2.2399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-10.100000000000001,0.26666666666666666,12,45,-7.085000000000001,0.2647058823529412,9,34,-6.155000000000001,0.2,5,25,-5.029999999999999,0.09523809523809523,2,21,-5.345,0.0,0,11,-2.2449999999999997,0.0,0,11,-2.2449999999999997,0.0,0,9,-1.635,0.0,0,3,-0.5
20240624,0.6571428571428571,23,35,7.095000000000001,0.7037037037037037,19,27,6.42,0.8571428571428571,12,14,5.415000000000001,0.875,7,8,2.285,0.75,3,4,0.6699999999999999,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,7.195,0.6875,22,32,6.765,0.64,16,25,4.955,0.5882352941176471,10,17,2.9099999999999997,0.6153846153846154,8,13,2.23,0.75,6,8,2.015,0.6666666666666666,4,6,0.68,0.6666666666666666,2,3,0.015000000000000013,0.0,0,0,0.0
20240625,0.475,19,40,0.3550000000000001,0.4583333333333333,11,24,0.27,0.5,7,14,0.2599999999999999,0.5,5,10,0.13,0.42857142857142855,3,7,-0.26,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-2.13,0.48717948717948717,19,39,-2.615,0.2916666666666667,7,24,-4.675000000000001,0.2,3,15,-4.405,0.0,0,6,-2.75,0.0,0,6,-2.75,0.0,0,5,-2.15,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.6470588235294118,33,51,6.83,0.6,21,35,1.5599999999999998,0.45,9,20,-1.9599999999999995,0.35714285714285715,5,14,-2.2949999999999995,0.1111111111111111,1,9,-4.239999999999999,0.0,0,7,-4.845,0.0,0,4,-2.6849999999999996,0.0,0,1,-0.605,0.0,0,1,-0.605,0.37142857142857144,13,35,-4.845000000000001,0.2608695652173913,6,23,-5.02,0.3076923076923077,4,13,-2.365,0.14285714285714285,1,7,-1.6800000000000002,0.2,1,5,-0.75,0.3333333333333333,1,3,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.38235294117647056,13,34,-2.72,0.43333333333333335,13,30,-1.2799999999999998,0.4166666666666667,10,24,-0.32999999999999996,0.5263157894736842,10,19,0.20500000000000002,0.5,4,8,0.4,0.6666666666666666,2,3,0.405,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,9.095,0.625,30,48,7.925000000000001,0.575,23,40,5.625,0.5517241379310345,16,29,2.5949999999999998,0.55,11,20,1.2550000000000001,0.4444444444444444,4,9,0.5999999999999999,0.3333333333333333,1,3,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.17142857142857143,6,35,-6.780000000000001,0.2222222222222222,6,27,-3.3099999999999996,0.2777777777777778,5,18,-2.3699999999999997,0.3076923076923077,4,13,-1.8949999999999998,0.2857142857142857,2,7,-1.3750000000000002,0.3333333333333333,1,3,-1.075,0.5,1,2,-0.24000000000000002,1.0,1,1,0.03,1.0,1,1,0.03,0.7254901960784313,37,51,14.404999999999998,0.6578947368421053,25,38,11.83,0.59375,19,32,8.379999999999999,0.48,12,25,4.72,0.3157894736842105,6,19,-2.065,0.42857142857142855,6,14,-0.75,0.4166666666666667,5,12,-1.355,0.5,4,8,-0.395,0.6,3,5,0.2649999999999999
20240701,0.78125,25,32,7.26,0.8,16,20,4.18,0.7272727272727273,8,11,2.005,0.8333333333333334,5,6,1.725,0.6666666666666666,2,3,0.8600000000000001,0.6666666666666666,2,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.8899999999999997,0.5,24,48,-0.6250000000000001,0.5128205128205128,20,39,0.3999999999999996,0.6923076923076923,18,26,3.17,0.6666666666666666,14,21,2.92,0.6666666666666666,8,12,2.265,0.6666666666666666,6,9,1.56,0.75,3,4,0.99,1.0,1,1,0.225
20240702,0.6071428571428571,17,28,0.18499999999999994,0.9230769230769231,12,13,2.38,1.0,8,8,2.035,1.0,4,4,1.405,1.0,3,3,1.1300000000000001,1.0,3,3,1.1300000000000001,1.0,3,3,1.1300000000000001,1.0,1,1,0.41,0.0,0,0,0.0,0.5344827586206896,31,58,1.16,0.43902439024390244,18,41,-2.375,0.35714285714285715,10,28,-2.685,0.36363636363636365,8,22,-1.565,0.4444444444444444,8,18,-0.6649999999999999,0.45454545454545453,5,11,-0.14000000000000007,0.5714285714285714,4,7,-0.305,0.5,1,2,-0.024999999999999994,0.0,0,1,-0.235
20240703,0.7073170731707317,29,41,3.6150000000000007,0.7419354838709677,23,31,3.6000000000000005,0.7916666666666666,19,24,3.05,0.7692307692307693,10,13,1.3449999999999998,0.5,2,4,-0.03499999999999999,0.5,2,4,-0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-6.674999999999999,0.07142857142857142,2,28,-4.14,0.0,0,15,-1.595,0.0,0,4,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.47619047619047616,10,21,-0.5000000000000001,0.7,7,10,1.145,1.0,5,5,1.05,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-11.86,0.2222222222222222,12,54,-11.820000000000002,0.12121212121212122,4,33,-9.825,0.045454545454545456,1,22,-7.755000000000001,0.08333333333333333,1,12,-3.1849999999999996,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.38461538461538464,20,52,-3.74,0.3488372093023256,15,43,-3.5300000000000002,0.26666666666666666,8,30,-3.545000000000001,0.2857142857142857,6,21,-2.3900000000000006,0.36363636363636365,4,11,-1.045,0.75,3,4,-0.07499999999999998,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.9199999999999999,0.5357142857142857,15,28,0.5300000000000001,0.5294117647058824,9,17,0.7949999999999999,0.5,1,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
