TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220810,0.4375,7,16,-0.1150000000000001,0.46153846153846156,6,13,0.295,0.5,5,10,0.38,0.6666666666666666,2,3,0.505,1.0,2,2,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,22,70,-11.735000000000001,0.2857142857142857,18,63,-10.805,0.2545454545454545,14,55,-8.735,0.3170731707317073,13,41,-1.8349999999999997,0.4444444444444444,12,27,2.255,0.5238095238095238,11,21,3.2950000000000004,0.7333333333333333,11,15,4.09,0.8181818181818182,9,11,4.525,1.0,7,7,4.09
20220811,0.3235294117647059,22,68,-21.365000000000002,0.3508771929824561,20,57,-14.419999999999998,0.3958333333333333,19,48,-11.219999999999999,0.4117647058823529,14,34,-5.115,0.4230769230769231,11,26,-2.395,0.4444444444444444,8,18,-0.30499999999999994,0.45454545454545453,5,11,0.32000000000000006,0.42857142857142855,3,7,-0.20999999999999996,1.0,1,1,0.845,0.7777777777777778,14,18,3.985,0.75,12,16,2.37,0.8333333333333334,10,12,2.115,0.9,9,10,2.12,1.0,6,6,1.615,1.0,5,5,1.22,1.0,5,5,1.22,1.0,4,4,1.18,1.0,4,4,1.18
20220812,0.6521739130434783,30,46,6.92,0.5882352941176471,20,34,2.94,0.45454545454545453,10,22,0.00500000000000006,0.3125,5,16,-1.34,0.2857142857142857,4,14,-1.9949999999999994,0.2,2,10,-2.09,0.125,1,8,-2.225,0.14285714285714285,1,7,-2.18,0.0,0,6,-2.305,0.275,11,40,-8.965,0.3793103448275862,11,29,-3.405,0.42105263157894735,8,19,-2.38,0.5,6,12,0.135,0.5,4,8,0.27499999999999997,0.42857142857142855,3,7,0.23000000000000004,0.5,3,6,0.35500000000000004,0.75,3,4,0.415,1.0,3,3,0.46499999999999997
20220815,0.7647058823529411,26,34,11.275,0.8260869565217391,19,23,9.270000000000001,0.75,9,12,4.855,0.8333333333333334,5,6,1.9500000000000002,1.0,3,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-3.8450000000000006,0.5555555555555556,25,45,-1.4200000000000006,0.5789473684210527,22,38,-1.1000000000000003,0.6551724137931034,19,29,0.7299999999999999,0.6296296296296297,17,27,0.2799999999999997,0.5909090909090909,13,22,0.07999999999999988,0.6363636363636364,7,11,0.595,1.0,2,2,0.565,1.0,1,1,0.36
20220816,0.8297872340425532,39,47,15.135000000000002,0.8717948717948718,34,39,13.405,0.9310344827586207,27,29,10.735,0.9473684210526315,18,19,6.880000000000001,0.9375,15,16,6.04,0.9333333333333333,14,15,5.92,0.9230769230769231,12,13,5.335,1.0,4,4,2.56,1.0,1,1,0.68,0.28205128205128205,11,39,-13.320000000000004,0.3103448275862069,9,29,-8.069999999999999,0.36363636363636365,8,22,-4.265000000000001,0.38095238095238093,8,21,-3.895,0.5,8,16,-1.41,0.5,6,12,-0.7500000000000002,0.45454545454545453,5,11,-0.7900000000000003,0.375,3,8,-0.895,0.25,1,4,-0.435
20220817,0.6909090909090909,38,55,5.140000000000001,0.782608695652174,36,46,7.49,0.8,28,35,7.029999999999999,0.84,21,25,4.454999999999999,0.9444444444444444,17,18,4.91,1.0,11,11,3.5850000000000004,1.0,4,4,1.425,1.0,4,4,1.425,1.0,1,1,0.63,0.7741935483870968,24,31,13.269999999999998,0.8518518518518519,23,27,13.61,0.8260869565217391,19,23,11.335,0.8333333333333334,15,18,9.38,0.7692307692307693,10,13,4.875,0.6666666666666666,6,9,2.6799999999999997,0.6666666666666666,4,6,1.8049999999999997,0.8,4,5,2.36,1.0,3,3,2.135
20220818,0.5333333333333333,16,30,4.875000000000001,0.48148148148148145,13,27,4.035,0.44,11,25,2.7249999999999996,0.4444444444444444,8,18,2.055,0.4444444444444444,4,9,0.32,0.8,4,5,0.69,0.8,4,5,0.69,0.5,1,2,0.16999999999999998,1.0,1,1,0.215,0.32142857142857145,18,56,-7.489999999999999,0.34615384615384615,18,52,-5.815,0.375,18,48,-4.984999999999999,0.4,18,45,-4.294999999999999,0.4358974358974359,17,39,-2.9149999999999996,0.4166666666666667,15,36,-3.0099999999999993,0.375,12,32,-3.1549999999999994,0.23076923076923078,6,26,-5.134999999999999,0.10526315789473684,2,19,-5.039999999999999
20220819,0.34545454545454546,19,55,-11.985,0.3333333333333333,16,48,-11.365,0.325,13,40,-9.525,0.26666666666666666,8,30,-7.79,0.23809523809523808,5,21,-4.95,0.15384615384615385,2,13,-4.0249999999999995,0.25,1,4,-0.605,0.0,0,1,-0.09,0.0,0,0,0.0,0.2903225806451613,9,31,-3.350000000000001,0.20833333333333334,5,24,-4.36,0.06666666666666667,1,15,-4.635,0.0,0,14,-5.15,0.0,0,11,-4.735,0.0,0,10,-4.37,0.0,0,3,-1.055,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0
20220822,0.6842105263157895,39,57,8.540000000000001,0.6888888888888889,31,45,6.74,0.6896551724137931,20,29,4.745,0.5333333333333333,8,15,1.64,0.5,4,8,1.1049999999999998,0.4,2,5,0.6099999999999999,0.5,2,4,0.835,0.5,2,4,0.835,0.6666666666666666,2,3,0.845,0.5862068965517241,17,29,4.455000000000001,0.6521739130434783,15,23,4.775,0.8571428571428571,12,14,4.0649999999999995,0.9090909090909091,10,11,3.1599999999999997,0.8888888888888888,8,9,2.2500000000000004,1.0,6,6,2.23,1.0,6,6,2.23,1.0,5,5,1.98,1.0,4,4,1.43
20220823,0.4418604651162791,19,43,-8.59,0.47058823529411764,16,34,-3.8850000000000007,0.5,13,26,-0.9600000000000001,0.5714285714285714,12,21,0.25499999999999995,0.5882352941176471,10,17,1.5949999999999998,0.45454545454545453,5,11,0.12999999999999973,0.42857142857142855,3,7,-0.4400000000000002,0.5,2,4,0.22499999999999992,0.5,1,2,0.30499999999999994,0.7209302325581395,31,43,4.87,0.6666666666666666,22,33,3.1750000000000003,0.75,15,20,3.65,0.8,8,10,1.205,0.75,3,4,0.33499999999999996,1.0,2,2,0.1,1.0,1,1,0.005,1.0,1,1,0.005,0.0,0,0,0.0
20220824,0.8055555555555556,29,36,6.999999999999999,0.8846153846153846,23,26,5.789999999999999,0.9411764705882353,16,17,4.12,1.0,12,12,2.76,1.0,3,3,0.645,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-11.384999999999998,0.3076923076923077,12,39,-10.315000000000001,0.2962962962962963,8,27,-6.755,0.25,5,20,-4.485,0.1111111111111111,1,9,-3.7199999999999998,0.0,0,2,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.32727272727272727,18,55,-17.724999999999998,0.33962264150943394,18,53,-16.075,0.32653061224489793,16,49,-15.110000000000001,0.35714285714285715,15,42,-13.055,0.34285714285714286,12,35,-11.82,0.4166666666666667,10,24,-5.199999999999999,0.5263157894736842,10,19,-2.65,0.7692307692307693,10,13,1.03,0.7777777777777778,7,9,0.8800000000000001,0.3870967741935484,12,31,-1.33,0.3793103448275862,11,29,-1.8849999999999993,0.30434782608695654,7,23,-2.3349999999999995,0.29411764705882354,5,17,-1.8849999999999998,0.2,2,10,-1.1350000000000002,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3958333333333333,19,48,-12.844999999999999,0.41304347826086957,19,46,-9.589999999999998,0.43902439024390244,18,41,-4.175,0.43243243243243246,16,37,-3.0949999999999998,0.40625,13,32,-3.295,0.4,10,25,-2.6949999999999994,0.45454545454545453,10,22,-0.9100000000000001,0.45,9,20,-0.49500000000000055,0.5,7,14,-1.6500000000000004,0.7368421052631579,28,38,13.77,0.7368421052631579,28,38,13.77,0.7222222222222222,26,36,11.7,0.7931034482758621,23,29,11.795000000000002,0.8695652173913043,20,23,10.425,0.9285714285714286,13,14,5.925,0.8888888888888888,8,9,4.01,0.8571428571428571,6,7,3.5900000000000003,1.0,4,4,3.05
20220829,0.5652173913043478,26,46,3.5500000000000003,0.5384615384615384,21,39,2.2649999999999992,0.6,18,30,4.3,0.6666666666666666,14,21,5.709999999999999,0.6875,11,16,3.3199999999999994,0.75,9,12,3.945,0.625,5,8,2.37,0.5714285714285714,4,7,1.535,0.6666666666666666,2,3,1.0899999999999999,0.175,7,40,-12.5,0.16216216216216217,6,37,-11.179999999999998,0.15625,5,32,-10.079999999999998,0.19230769230769232,5,26,-5.840000000000001,0.21739130434782608,5,23,-4.359999999999999,0.2777777777777778,5,18,-1.83,0.3333333333333333,5,15,-0.615,0.4166666666666667,5,12,1.03,0.5714285714285714,4,7,1.4100000000000001
20220830,0.5306122448979592,26,49,3.435,0.5777777777777777,26,45,5.9399999999999995,0.5945945945945946,22,37,8.144999999999998,0.59375,19,32,7.239999999999999,0.6956521739130435,16,23,7.340000000000001,0.75,15,20,7.864999999999999,0.6875,11,16,3.92,0.8181818181818182,9,11,4.55,1.0,5,5,2.9899999999999998,0.3783783783783784,14,37,-6.765,0.38235294117647056,13,34,-6.655,0.3225806451612903,10,31,-8.77,0.35714285714285715,10,28,-7.87,0.28,7,25,-8.575000000000001,0.18181818181818182,4,22,-9.61,0.11764705882352941,2,17,-9.549999999999999,0.08333333333333333,1,12,-8.08,0.0,0,8,-7.08
20220831,0.34210526315789475,13,38,-12.290000000000001,0.3125,10,32,-12.165,0.2962962962962963,8,27,-10.905000000000001,0.2916666666666667,7,24,-10.969999999999999,0.3157894736842105,6,19,-7.4700000000000015,0.2857142857142857,4,14,-3.4849999999999994,0.4444444444444444,4,9,-0.4249999999999999,0.5,3,6,0.7499999999999998,0.5,2,4,0.5399999999999999,0.20833333333333334,10,48,-16.45,0.21739130434782608,10,46,-14.22,0.225,9,40,-12.17,0.2571428571428571,9,35,-8.415,0.2903225806451613,9,31,-6.590000000000001,0.28,7,25,-5.1049999999999995,0.2608695652173913,6,23,-5.0200000000000005,0.23529411764705882,4,17,-3.1750000000000003,0.3,3,10,-2.085
20220901,0.5166666666666667,31,60,3.879999999999999,0.5087719298245614,29,57,2.5349999999999993,0.5,27,54,2.4149999999999996,0.5102040816326531,25,49,3.38,0.43902439024390244,18,41,-1.9000000000000006,0.4444444444444444,16,36,-2.0150000000000015,0.35714285714285715,10,28,-5.745000000000001,0.25,6,24,-6.12,0.2,4,20,-6.345000000000001,0.5384615384615384,14,26,3.3149999999999995,0.5833333333333334,14,24,4.77,0.5454545454545454,12,22,3.415,0.5714285714285714,8,14,2.2100000000000004,0.5,6,12,0.45000000000000007,0.42857142857142855,3,7,-0.26500000000000007,0.42857142857142855,3,7,-0.26500000000000007,0.42857142857142855,3,7,-0.26500000000000007,0.6,3,5,0.5349999999999999
20220902,0.9230769230769231,24,26,9.565,0.9,18,20,6.945,0.9333333333333333,14,15,5.129999999999999,0.9166666666666666,11,12,4.04,0.8888888888888888,8,9,3.78,1.0,5,5,2.65,1.0,3,3,1.845,1.0,2,2,1.5,1.0,1,1,1.275,0.6666666666666666,40,60,11.484999999999998,0.7272727272727273,40,55,13.384999999999996,0.7843137254901961,40,51,14.33,0.7954545454545454,35,44,12.639999999999999,0.8205128205128205,32,39,11.729999999999999,0.7857142857142857,22,28,8.09,0.7692307692307693,20,26,7.895000000000001,0.7894736842105263,15,19,6.01,0.875,7,8,2.925
20220906,0.6666666666666666,40,60,16.735,0.6666666666666666,34,51,16.400000000000002,0.6666666666666666,32,48,15.89,0.6744186046511628,29,43,16.66,0.6585365853658537,27,41,14.375,0.6666666666666666,24,36,12.925,0.6875,22,32,11.594999999999999,0.6896551724137931,20,29,12.1,0.72,18,25,10.989999999999998,0.38461538461538464,10,26,-5.815,0.375,9,24,-6.904999999999999,0.4117647058823529,7,17,-6.145,0.4666666666666667,7,15,-5.569999999999999,0.42857142857142855,6,14,-5.779999999999999,0.2857142857142857,2,7,-3.7549999999999994,0.25,1,4,-1.365,0.0,0,2,-1.77,0.0,0,0,0.0
20220907,0.5526315789473685,21,38,4.535000000000001,0.5588235294117647,19,34,4.3950000000000005,0.5625,18,32,4.39,0.5,12,24,1.0099999999999998,0.4666666666666667,7,15,0.6099999999999999,0.5,4,8,0.61,0.75,3,4,0.32,0.6666666666666666,2,3,0.22500000000000003,0.0,0,0,0.0,0.2916666666666667,14,48,-8.74,0.3111111111111111,14,45,-7.920000000000002,0.2926829268292683,12,41,-7.695,0.25,8,32,-7.395,0.2962962962962963,8,27,-5.26,0.36363636363636365,8,22,-2.3049999999999997,0.2777777777777778,5,18,-2.79,0.18181818181818182,2,11,-2.66,0.16666666666666666,1,6,-1.765
20220908,0.35294117647058826,18,51,-11.729999999999999,0.3695652173913043,17,46,-7.834999999999999,0.375,15,40,-8.564999999999998,0.34285714285714286,12,35,-6.1899999999999995,0.2962962962962963,8,27,-6.994999999999999,0.14285714285714285,2,14,-8.045,0.0,0,4,-4.735,0.0,0,3,-2.8200000000000003,0.0,0,3,-2.8200000000000003,0.34285714285714286,12,35,4.445,0.3225806451612903,10,31,1.6050000000000004,0.2,5,25,-6.355,0.21739130434782608,5,23,-5.494999999999999,0.23809523809523808,5,21,-5.215,0.23809523809523808,5,21,-5.215,0.2631578947368421,5,19,-4.909999999999999,0.23529411764705882,4,17,-4.43,0.25,3,12,-3.4949999999999997
20220909,0.45454545454545453,20,44,-4.505,0.4642857142857143,13,28,-2.245,0.5555555555555556,10,18,-0.6900000000000001,0.46153846153846156,6,13,-1.085,0.42857142857142855,3,7,-0.78,1.0,2,2,0.865,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,2.0250000000000004,0.53125,17,32,0.5000000000000002,0.5185185185185185,14,27,0.6,0.47058823529411764,8,17,-0.01999999999999999,0.4444444444444444,4,9,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.3333333333333333,21,63,-14.384999999999998,0.2807017543859649,16,57,-16.65,0.2653061224489796,13,49,-16.61,0.2631578947368421,10,38,-13.91,0.28125,9,32,-12.135,0.47368421052631576,9,19,-4.035,0.5454545454545454,6,11,-1.295,0.6,3,5,-0.4549999999999999,0.5,2,4,-0.5499999999999998,0.6956521739130435,16,23,4.005,0.7647058823529411,13,17,4.015000000000001,0.8125,13,16,4.47,0.9230769230769231,12,13,5.3,1.0,8,8,4.41,1.0,6,6,3.5100000000000002,1.0,5,5,3.0250000000000004,1.0,4,4,2.45,1.0,4,4,2.45
20220913,0.4126984126984127,26,63,-6.71,0.37037037037037035,20,54,-7.345,0.3469387755102041,17,49,-7.6000000000000005,0.2972972972972973,11,37,-8.34,0.2857142857142857,8,28,-7.524999999999999,0.30434782608695654,7,23,-5.330000000000002,0.3076923076923077,4,13,-3.32,0.2857142857142857,2,7,-1.4150000000000003,0.5,2,4,0.005000000000000032,0.6086956521739131,14,23,1.705,0.5882352941176471,10,17,1.24,0.6666666666666666,8,12,1.315,0.7777777777777778,7,9,1.5799999999999998,0.8571428571428571,6,7,1.5899999999999999,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.5714285714285714,28,49,5.665,0.65,26,40,8.260000000000002,0.6875,22,32,7.735,0.8095238095238095,17,21,8.62,0.9333333333333333,14,15,8.040000000000001,1.0,8,8,5.945,1.0,7,7,5.504999999999999,1.0,4,4,3.37,1.0,2,2,1.8450000000000002,0.6486486486486487,24,37,1.4050000000000002,0.6176470588235294,21,34,-0.40999999999999914,0.5652173913043478,13,23,-2.31,0.625,10,16,-2.05,0.5714285714285714,8,14,-2.49,0.4444444444444444,4,9,-3.6750000000000003,0.5714285714285714,4,7,-2.0500000000000007,0.5,2,4,-2.2950000000000004,0.5,1,2,-1.1349999999999998
20220915,0.3125,20,64,-17.54,0.3333333333333333,19,57,-16.005,0.33962264150943394,18,53,-15.87,0.35555555555555557,16,45,-14.139999999999999,0.39473684210526316,15,38,-12.02,0.40625,13,32,-13.540000000000001,0.2916666666666667,7,24,-14.23,0.3125,5,16,-9.23,0.2857142857142857,4,14,-8.42,0.6363636363636364,14,22,6.005000000000001,0.5625,9,16,3.6899999999999995,0.5714285714285714,8,14,4.25,0.25,2,8,-0.7000000000000001,0.3333333333333333,2,6,0.22999999999999976,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220916,0.4473684210526316,17,38,-3.4849999999999985,0.5483870967741935,17,31,1.8250000000000004,0.56,14,25,1.7499999999999991,0.5,11,22,1.1149999999999998,0.5625,9,16,2.72,0.5833333333333334,7,12,2.6649999999999996,0.4,2,5,0.3450000000000001,1.0,1,1,0.815,0.0,0,0,0.0,0.6666666666666666,32,48,11.155000000000001,0.6521739130434783,30,46,10.520000000000001,0.6190476190476191,26,42,9.280000000000001,0.6451612903225806,20,31,8.435,0.6071428571428571,17,28,6.45,0.5652173913043478,13,23,5.249999999999999,0.5,9,18,1.6500000000000004,0.4375,7,16,0.09500000000000008,0.4666666666666667,7,15,0.15000000000000013
20220919,0.34545454545454546,19,55,-13.56,0.32653061224489793,16,49,-12.244999999999997,0.3488372093023256,15,43,-11.134999999999998,0.3783783783783784,14,37,-9.225,0.3793103448275862,11,29,-8.855,0.391304347826087,9,23,-6.670000000000001,0.42105263157894735,8,19,-3.8049999999999997,0.26666666666666666,4,15,-5.47,0.16666666666666666,2,12,-5.32,0.5806451612903226,18,31,4.384999999999998,0.5517241379310345,16,29,3.4299999999999993,0.6086956521739131,14,23,4.094999999999999,0.5789473684210527,11,19,2.5349999999999997,0.625,10,16,2.935,0.5714285714285714,8,14,1.2249999999999996,0.5,6,12,-0.4150000000000005,0.5,6,12,-0.4150000000000005,0.5,6,12,-0.4150000000000005
20220920,0.5434782608695652,25,46,9.770000000000001,0.5588235294117647,19,34,6.785000000000001,0.6,15,25,5.545,0.5909090909090909,13,22,4.635,0.7857142857142857,11,14,5.725,0.75,9,12,5.369999999999999,0.75,6,8,3.9750000000000005,1.0,3,3,2.19,1.0,2,2,1.485,0.2,8,40,-13.530000000000001,0.16129032258064516,5,31,-12.054999999999998,0.21052631578947367,4,19,-4.800000000000001,0.25,4,16,-3.5300000000000002,0.2727272727272727,3,11,-2.18,0.6,3,5,0.16000000000000003,0.6,3,5,0.16000000000000003,1.0,2,2,0.91,1.0,1,1,0.555
20220921,0.35294117647058826,18,51,-5.049999999999999,0.29545454545454547,13,44,-5.48,0.2702702702702703,10,37,-4.975,0.3225806451612903,10,31,-2.9699999999999998,0.3333333333333333,9,27,-2.8449999999999998,0.4444444444444444,8,18,-1.025,0.7,7,10,0.20000000000000018,0.8333333333333334,5,6,0.6399999999999999,1.0,3,3,0.515,0.3142857142857143,11,35,-2.6849999999999996,0.3225806451612903,10,31,-2.7350000000000003,0.2962962962962963,8,27,-2.89,0.2608695652173913,6,23,-2.99,0.10526315789473684,2,19,-3.3300000000000005,0.07692307692307693,1,13,-2.35,0.0,0,8,-1.8250000000000002,0.0,0,4,-1.065,0.0,0,1,-0.155
20220922,0.5882352941176471,20,34,7.22,0.9,18,20,9.9,1.0,16,16,9.235,1.0,10,10,6.275,1.0,5,5,3.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,12.389999999999999,0.813953488372093,35,43,15.555,0.8611111111111112,31,36,15.53,0.875,28,32,14.904999999999998,0.9230769230769231,24,26,13.719999999999999,0.9523809523809523,20,21,11.815000000000001,0.9375,15,16,8.515,0.8888888888888888,8,9,4.58,0.875,7,8,3.85
20220923,0.43636363636363634,24,55,-3.95,0.5384615384615384,21,39,0.5499999999999998,0.5714285714285714,16,28,1.475,0.5,11,22,-0.029999999999999805,0.5294117647058824,9,17,1.4100000000000001,0.6,9,15,1.8649999999999998,0.6363636363636364,7,11,1.475,0.6,6,10,1.22,0.42857142857142855,3,7,-0.3600000000000002,0.7419354838709677,23,31,10.440000000000003,0.782608695652174,18,23,9.975,0.8095238095238095,17,21,9.500000000000002,1.0,13,13,7.96,1.0,11,11,6.3950000000000005,1.0,7,7,4.075,1.0,6,6,3.87,1.0,1,1,0.82,0.0,0,0,0.0
20220926,0.3793103448275862,22,58,-17.459999999999997,0.3888888888888889,21,54,-15.839999999999998,0.4117647058823529,21,51,-13.725,0.4166666666666667,20,48,-12.879999999999999,0.4186046511627907,18,43,-10.964999999999998,0.4,16,40,-11.44,0.36666666666666664,11,30,-7.869999999999999,0.3333333333333333,8,24,-7.6850000000000005,0.3333333333333333,5,15,-4.82,0.7857142857142857,22,28,12.245,0.7777777777777778,21,27,11.695000000000002,0.7777777777777778,21,27,11.695000000000002,0.7916666666666666,19,24,10.985000000000001,0.8947368421052632,17,19,11.479999999999999,0.8888888888888888,16,18,10.469999999999999,0.8823529411764706,15,17,9.4,0.8571428571428571,12,14,7.01,0.8461538461538461,11,13,6.09
20220927,0.2,10,50,-25.129999999999995,0.2,9,45,-21.665,0.175,7,40,-18.93,0.18181818181818182,6,33,-14.96,0.12,3,25,-12.540000000000001,0.15789473684210525,3,19,-8.024999999999999,0.2,3,15,-6.670000000000001,0.16666666666666666,2,12,-5.359999999999999,0.2,2,10,-3.8449999999999998,0.7222222222222222,26,36,16.224999999999998,0.7419354838709677,23,31,14.124999999999998,0.7333333333333333,22,30,12.815,0.72,18,25,7.77,0.7391304347826086,17,23,6.505000000000001,0.7619047619047619,16,21,7.0,0.7368421052631579,14,19,6.41,0.7058823529411765,12,17,4.525,0.6923076923076923,9,13,3.2549999999999994
20220928,0.5609756097560976,23,41,9.47,0.6,21,35,9.045,0.6296296296296297,17,27,8.57,0.5238095238095238,11,21,5.535,0.47058823529411764,8,17,2.0199999999999996,0.4375,7,16,1.4149999999999996,0.35714285714285715,5,14,0.010000000000000231,0.4444444444444444,4,9,0.7900000000000003,0.4444444444444444,4,9,0.7900000000000003,0.28888888888888886,13,45,-9.14,0.2571428571428571,9,35,-8.020000000000001,0.32,8,25,-5.05,0.22727272727272727,5,22,-7.8100000000000005,0.17647058823529413,3,17,-6.96,0.14285714285714285,2,14,-5.305,0.16666666666666666,2,12,-4.33,0.2857142857142857,2,7,-2.59,0.3333333333333333,2,6,-2.12
20220929,0.7708333333333334,37,48,21.560000000000002,0.8048780487804879,33,41,19.845,0.8709677419354839,27,31,17.174999999999997,0.8571428571428571,24,28,14.715,0.8421052631578947,16,19,10.41,0.8235294117647058,14,17,8.879999999999999,0.8125,13,16,8.295000000000002,0.7692307692307693,10,13,6.685,0.75,6,8,3.98,0.39473684210526316,15,38,-4.415,0.43333333333333335,13,30,-0.8899999999999997,0.4583333333333333,11,24,-0.7749999999999998,0.47368421052631576,9,19,-0.45499999999999996,0.5294117647058824,9,17,0.8049999999999997,0.5625,9,16,1.9300000000000004,0.5714285714285714,8,14,1.6700000000000002,0.6153846153846154,8,13,2.095,0.6666666666666666,8,12,3.065
20220930,0.40540540540540543,15,37,-8.435,0.41379310344827586,12,29,-5.279999999999999,0.48,12,25,-4.25,0.5789473684210527,11,19,-1.6949999999999994,0.6363636363636364,7,11,-0.029999999999999583,0.5,4,8,-2.3249999999999993,0.5,4,8,-2.3249999999999993,0.4,2,5,-1.9349999999999996,0.3333333333333333,1,3,-1.6999999999999997,0.6530612244897959,32,49,8.58,0.6578947368421053,25,38,6.04,0.6206896551724138,18,29,0.9800000000000008,0.6,15,25,1.1750000000000007,0.625,10,16,0.39500000000000024,0.42857142857142855,3,7,-1.425,0.25,1,4,-0.965,1.0,1,1,0.525,1.0,1,1,0.525
20221003,0.532258064516129,33,62,3.92,0.5254237288135594,31,59,2.3,0.5102040816326531,25,49,2.280000000000001,0.5476190476190477,23,42,4.12,0.5641025641025641,22,39,4.045,0.59375,19,32,4.79,0.65,13,20,3.3800000000000003,0.6923076923076923,9,13,2.5299999999999994,0.8181818181818182,9,11,3.4349999999999996,0.5416666666666666,13,24,2.245,0.5789473684210527,11,19,1.9950000000000006,0.7692307692307693,10,13,2.5750000000000006,0.6666666666666666,6,9,1.615,0.625,5,8,1.365,0.6666666666666666,4,6,1.175,0.75,3,4,0.83,1.0,2,2,0.51,0.0,0,0,0.0
20221004,0.6530612244897959,32,49,7.830000000000001,0.5952380952380952,25,42,5.499999999999999,0.625,20,32,4.16,0.5652173913043478,13,23,2.6349999999999993,0.5625,9,16,1.8250000000000002,0.6666666666666666,8,12,2.105,0.75,6,8,1.4900000000000002,0.8,4,5,1.0350000000000001,1.0,1,1,0.075,0.6756756756756757,25,37,6.435,0.6551724137931034,19,29,4.235,0.64,16,25,3.61,0.6190476190476191,13,21,2.885,0.6111111111111112,11,18,2.2899999999999996,0.6666666666666666,10,15,2.5250000000000004,0.7142857142857143,10,14,2.6950000000000003,0.7692307692307693,10,13,3.0050000000000003,0.8571428571428571,6,7,2.08
20221005,0.6923076923076923,18,26,4.025,0.6842105263157895,13,19,2.67,0.6428571428571429,9,14,1.8400000000000003,0.7,7,10,1.5350000000000001,0.7777777777777778,7,9,2.05,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-10.4,0.4074074074074074,22,54,-8.28,0.35714285714285715,15,42,-9.285000000000002,0.43333333333333335,13,30,-3.484999999999999,0.5217391304347826,12,23,-0.35500000000000054,0.5882352941176471,10,17,0.19999999999999973,0.5625,9,16,-0.43999999999999995,0.6,9,15,-0.09500000000000053,0.5714285714285714,8,14,-0.7400000000000005
20221006,0.3783783783783784,14,37,-1.11,0.3939393939393939,13,33,0.8699999999999999,0.41935483870967744,13,31,1.1849999999999998,0.4,10,25,1.71,0.4,8,20,1.4400000000000008,0.3333333333333333,4,12,-0.135,0.2727272727272727,3,11,-1.265,0.3333333333333333,3,9,-0.9449999999999998,0.5,3,6,0.9,0.3877551020408163,19,49,-3.619999999999999,0.36363636363636365,16,44,-4.4700000000000015,0.358974358974359,14,39,-4.505,0.3333333333333333,11,33,-8.41,0.25,7,28,-13.209999999999999,0.28,7,25,-11.01,0.2727272727272727,6,22,-10.119999999999997,0.2727272727272727,6,22,-10.119999999999997,0.3,6,20,-8.96
