TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220314,0.125,2,16,-6.02,0.1111111111111111,1,9,-3.815000000000001,0.0,0,4,-1.835,0.0,0,3,-0.9100000000000001,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,49,70,24.5,0.6721311475409836,41,61,18.76,0.62,31,50,13.659999999999997,0.5454545454545454,18,33,7.5249999999999995,0.4166666666666667,10,24,3.5,0.4090909090909091,9,22,3.6800000000000006,0.4,6,15,3.7250000000000005,0.3333333333333333,4,12,3.165,0.4,4,10,4.105
20220315,0.5517241379310345,16,29,-9.25,0.5,12,24,-9.71,0.5,7,14,-6.42,0.5384615384615384,7,13,-4.470000000000001,0.6666666666666666,6,9,0.3850000000000001,0.5,3,6,-1.185,0.4,2,5,-1.28,0.3333333333333333,1,3,-1.41,0.0,0,1,-0.425,0.3508771929824561,20,57,-10.75,0.35294117647058826,18,51,-10.485,0.38636363636363635,17,44,-8.605,0.3611111111111111,13,36,-8.24,0.3333333333333333,10,30,-7.000000000000002,0.3333333333333333,8,24,-6.59,0.35,7,20,-4.24,0.4,6,15,-1.8649999999999998,0.4166666666666667,5,12,-0.71
20220316,0.7916666666666666,19,24,5.255000000000001,0.8181818181818182,18,22,5.59,0.8333333333333334,15,18,4.165,0.9166666666666666,11,12,4.465000000000001,0.8888888888888888,8,9,2.92,0.875,7,8,2.63,0.75,3,4,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,5.805000000000001,0.5769230769230769,30,52,7.260000000000001,0.5918367346938775,29,49,8.065000000000001,0.627906976744186,27,43,9.200000000000001,0.6176470588235294,21,34,7.515,0.5806451612903226,18,31,5.234999999999999,0.4090909090909091,9,22,0.16999999999999987,0.16666666666666666,2,12,-1.4550000000000003,0.0,0,4,-0.7150000000000001
20220317,0.68,17,25,7.5649999999999995,0.7368421052631579,14,19,6.215,0.8333333333333334,10,12,4.790000000000001,0.8333333333333334,5,6,2.09,0.8,4,5,1.685,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,1.429999999999999,0.4444444444444444,20,45,5.104999999999999,0.5428571428571428,19,35,7.51,0.6818181818181818,15,22,9.079999999999998,0.7222222222222222,13,18,8.54,0.9230769230769231,12,13,9.054999999999998,1.0,9,9,6.33,1.0,6,6,5.344999999999999,1.0,5,5,4.804999999999999
20220318,0.6206896551724138,18,29,5.205,0.6666666666666666,16,24,5.68,0.75,15,20,6.725,0.8,12,15,6.1,0.8333333333333334,10,12,5.260000000000001,1.0,8,8,5.175000000000001,1.0,5,5,3.535,1.0,4,4,2.44,1.0,2,2,1.6800000000000002,0.45614035087719296,26,57,-3.995,0.42857142857142855,21,49,-4.475,0.40476190476190477,17,42,-5.085000000000001,0.3333333333333333,12,36,-7.260000000000001,0.3225806451612903,10,31,-6.235,0.25,6,24,-5.175000000000001,0.19047619047619047,4,21,-6.26,0.21052631578947367,4,19,-5.955,0.2,2,10,-2.375
20220321,0.6363636363636364,14,22,3.075,0.65,13,20,2.96,0.5454545454545454,6,11,1.5499999999999998,1.0,3,3,1.55,1.0,2,2,0.925,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,-13.46,0.39655172413793105,23,58,-14.305,0.3541666666666667,17,48,-14.185,0.3488372093023256,15,43,-13.055000000000001,0.3157894736842105,12,38,-12.755,0.2727272727272727,9,33,-12.989999999999998,0.2692307692307692,7,26,-10.519999999999998,0.30434782608695654,7,23,-8.905000000000001,0.35714285714285715,5,14,-5.425
20220322,0.6,30,50,6.154999999999999,0.59375,19,32,4.2700000000000005,0.7,14,20,3.455,0.8888888888888888,8,9,2.8599999999999994,1.0,3,3,1.3900000000000001,1.0,1,1,0.81,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,8.835,0.896551724137931,26,29,9.43,0.8888888888888888,16,18,5.300000000000001,0.9285714285714286,13,14,4.895,1.0,5,5,2.195,1.0,2,2,0.72,1.0,2,2,0.72,1.0,2,2,0.72,1.0,2,2,0.72
20220323,0.425,17,40,-5.55,0.4666666666666667,14,30,-4.984999999999999,0.3333333333333333,6,18,-5.344999999999999,0.375,6,16,-5.095,0.4,6,15,-5.014999999999999,0.3333333333333333,3,9,-3.23,0.0,0,4,-2.88,0.0,0,1,-0.85,0.0,0,1,-0.85,0.32608695652173914,15,46,-7.130000000000001,0.23529411764705882,8,34,-6.5649999999999995,0.2608695652173913,6,23,-3.6750000000000003,0.14285714285714285,2,14,-2.755,0.5,2,4,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.7419354838709677,23,31,8.664999999999997,0.7272727272727273,16,22,5.829999999999999,0.6470588235294118,11,17,4.565,0.6153846153846154,8,13,3.5600000000000005,0.375,3,8,0.69,0.4,2,5,0.40999999999999986,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-8.660000000000004,0.23076923076923078,9,39,-8.945000000000002,0.13333333333333333,4,30,-10.049999999999999,0.04,1,25,-11.085,0.0,0,21,-10.575,0.0,0,18,-9.319999999999999,0.0,0,17,-8.43,0.0,0,12,-5.615,0.0,0,8,-2.65
20220325,0.10909090909090909,6,55,-37.230000000000004,0.11904761904761904,5,42,-32.040000000000006,0.11764705882352941,4,34,-27.735,0.11538461538461539,3,26,-21.325,0.15,3,20,-12.930000000000001,0.17647058823529413,3,17,-10.585,0.15384615384615385,2,13,-7.695000000000001,0.2,2,10,-4.265,0.3333333333333333,2,6,-1.8150000000000004,0.25806451612903225,8,31,-6.23,0.2692307692307692,7,26,-3.3499999999999996,0.25,6,24,-2.875,0.17647058823529413,3,17,-2.8,0.42857142857142855,3,7,1.33,0.6666666666666666,2,3,1.06,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20220328,0.3269230769230769,17,52,-13.01,0.3404255319148936,16,47,-12.084999999999999,0.5,16,32,-2.665,0.5652173913043478,13,23,-0.31999999999999984,0.5714285714285714,8,14,0.17999999999999988,0.625,5,8,0.6950000000000001,0.75,3,4,0.865,1.0,1,1,0.385,0.0,0,0,0.0,0.4117647058823529,14,34,1.4849999999999999,0.37037037037037035,10,27,1.845,0.38461538461538464,10,26,2.265,0.4090909090909091,9,22,2.3100000000000014,0.35714285714285715,5,14,0.6899999999999997,0.36363636363636365,4,11,0.6700000000000002,0.5,2,4,0.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.5263157894736842,20,38,1.9349999999999994,0.4642857142857143,13,28,-0.09999999999999948,0.2777777777777778,5,18,-3.925,0.15384615384615385,2,13,-4.56,0.0,0,10,-4.495,0.0,0,8,-4.234999999999999,0.0,0,6,-3.29,0.0,0,4,-2.255,0.0,0,2,-1.105,0.3333333333333333,16,48,-6.035,0.3055555555555556,11,36,-5.269999999999999,0.3076923076923077,8,26,-3.9300000000000006,0.3333333333333333,7,21,-3.175,0.375,6,16,-1.7399999999999998,0.4166666666666667,5,12,-0.9400000000000002,0.45454545454545453,5,11,-0.37000000000000016,0.45454545454545453,5,11,-0.37000000000000016,0.5555555555555556,5,9,0.195
20220330,0.6551724137931034,19,29,4.540000000000001,0.6521739130434783,15,23,2.8350000000000004,0.6923076923076923,9,13,1.42,0.625,5,8,0.8150000000000001,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,10.59,0.6829268292682927,28,41,8.785000000000002,0.7142857142857143,20,28,7.32,0.7692307692307693,10,13,4.8999999999999995,1.0,3,3,2.5649999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.2857142857142857,8,28,-1.9499999999999997,0.20833333333333334,5,24,-2.5300000000000002,0.2727272727272727,3,11,-0.41000000000000003,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-1.9850000000000003,0.5869565217391305,27,46,-1.3800000000000003,0.5526315789473685,21,38,-2.7000000000000006,0.4444444444444444,12,27,-4.150000000000001,0.4090909090909091,9,22,-3.725,0.47058823529411764,8,17,-2.675,0.45454545454545453,5,11,-1.5300000000000005,0.75,3,4,0.51,0.0,0,0,0.0
20220401,0.22916666666666666,11,48,-13.274999999999999,0.15789473684210525,6,38,-12.865,0.1111111111111111,3,27,-9.41,0.09523809523809523,2,21,-6.08,0.1111111111111111,2,18,-5.36,0.2,2,10,-2.515,0.0,0,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,0.42499999999999993,0.5882352941176471,20,34,0.7649999999999997,0.5,13,26,-0.7299999999999998,0.5238095238095238,11,21,-0.22999999999999976,0.6,9,15,0.6449999999999997,0.4,2,5,-0.1499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.5952380952380952,25,42,3.4499999999999997,0.5161290322580645,16,31,1.8,0.6111111111111112,11,18,1.8300000000000003,0.6,3,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-4.624999999999999,0.46875,15,32,-2.765,0.3333333333333333,6,18,-3.7550000000000003,0.3333333333333333,3,9,-2.36,0.3333333333333333,2,6,-0.8700000000000001,0.2,1,5,-0.9000000000000001,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.01
20220405,0.3877551020408163,19,49,-1.9000000000000001,0.5,19,38,1.3900000000000008,0.5652173913043478,13,23,1.8499999999999996,0.6666666666666666,10,15,3.335,0.6363636363636364,7,11,1.725,0.5714285714285714,4,7,0.26500000000000007,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,3.705,0.5454545454545454,12,22,0.7000000000000001,0.5294117647058824,9,17,0.5250000000000001,0.4166666666666667,5,12,-0.8849999999999999,0.4,4,10,-0.6300000000000001,0.4,4,10,-0.6300000000000001,0.375,3,8,-0.6649999999999999,0.375,3,8,-0.6649999999999999,0.3333333333333333,2,6,-0.44500000000000006
20220406,0.425531914893617,20,47,3.4749999999999996,0.40625,13,32,2.33,0.4166666666666667,10,24,2.6399999999999997,0.4375,7,16,1.9149999999999998,0.4166666666666667,5,12,0.8999999999999998,0.6666666666666666,4,6,2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-2.08,0.5769230769230769,15,26,-0.3100000000000003,0.6842105263157895,13,19,1.0499999999999998,0.8,12,15,1.9649999999999999,0.9090909090909091,10,11,2.19,1.0,9,9,2.445,1.0,8,8,2.0300000000000002,1.0,6,6,1.29,1.0,5,5,1.2799999999999998
20220407,0.4230769230769231,11,26,-4.319999999999999,0.42105263157894735,8,19,-3.395,0.3888888888888889,7,18,-3.685,0.4666666666666667,7,15,-2.325,0.5454545454545454,6,11,-1.1050000000000002,0.625,5,8,-0.17500000000000004,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,7.43,0.5,24,48,10.875,0.5116279069767442,22,43,9.844999999999999,0.5,17,34,8.055,0.5416666666666666,13,24,8.575000000000001,0.6666666666666666,12,18,9.31,0.7333333333333333,11,15,9.870000000000001,0.7272727272727273,8,11,7.495,0.6666666666666666,6,9,6.765000000000001
20220408,0.5909090909090909,26,44,13.055000000000003,0.6388888888888888,23,36,11.215,0.6666666666666666,14,21,8.04,0.4166666666666667,5,12,1.435,0.375,3,8,0.5900000000000001,1.0,2,2,0.645,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-6.315,0.4838709677419355,15,31,-3.349999999999999,0.3888888888888889,7,18,-2.0449999999999995,0.2727272727272727,3,11,-1.61,0.0,0,6,-0.975,0.0,0,6,-0.975,0.0,0,4,-0.61,0.0,0,4,-0.61,0.0,0,3,-0.395
20220411,0.5294117647058824,18,34,1.4899999999999998,0.5555555555555556,10,18,1.04,0.5555555555555556,5,9,0.6199999999999999,0.3333333333333333,1,3,-0.16,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,3.95,0.71875,23,32,4.42,0.7037037037037037,19,27,4.294999999999999,0.7857142857142857,11,14,3.6950000000000003,0.8,4,5,1.4500000000000002,1.0,3,3,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.5161290322580645,16,31,-1.5400000000000005,0.35,7,20,-3.0250000000000004,0.4,4,10,-1.145,0.6,3,5,-0.25,0.3333333333333333,1,3,-0.43,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,-2.084999999999999,0.6590909090909091,29,44,-1.08,0.7368421052631579,28,38,2.665,0.7878787878787878,26,33,4.945,0.8333333333333334,20,24,6.235,0.9375,15,16,5.89,1.0,9,9,4.455,1.0,8,8,4.405,1.0,6,6,3.785
20220413,0.5333333333333333,8,15,1.8150000000000004,0.36363636363636365,4,11,-0.125,0.0,0,4,-0.6950000000000001,0.0,0,2,-0.235,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-15.995000000000001,0.3114754098360656,19,61,-14.795,0.3333333333333333,18,54,-12.455,0.2631578947368421,10,38,-11.360000000000003,0.26666666666666666,8,30,-9.925000000000004,0.20833333333333334,5,24,-10.09,0.15789473684210525,3,19,-9.71,0.11764705882352941,2,17,-9.415000000000001,0.07142857142857142,1,14,-9.009999999999998
20220414,0.4146341463414634,17,41,-5.7700000000000005,0.3939393939393939,13,33,-5.045000000000001,0.4074074074074074,11,27,-4.7,0.25,4,16,-4.665,0.1,1,10,-5.395,0.125,1,8,-4.199999999999999,0.0,0,6,-3.9699999999999998,0.0,0,4,-2.81,0.0,0,2,-1.5,0.6,27,45,-0.6800000000000002,0.6470588235294118,22,34,0.4650000000000001,0.6538461538461539,17,26,0.5650000000000002,0.6521739130434783,15,23,0.9449999999999998,0.6875,11,16,1.0050000000000003,0.7,7,10,0.4650000000000001,0.75,3,4,0.6900000000000001,1.0,1,1,0.4,0.0,0,0,0.0
20220418,0.27692307692307694,18,65,-16.880000000000003,0.32653061224489793,16,49,-7.644999999999999,0.34285714285714286,12,35,-4.090000000000001,0.36,9,25,-1.795,0.16666666666666666,3,18,-4.285,0.2222222222222222,2,9,-2.4299999999999997,0.14285714285714285,1,7,-2.46,0.25,1,4,-0.69,0.0,0,0,0.0,0.5714285714285714,12,21,5.135,0.38461538461538464,5,13,-0.11499999999999999,0.45454545454545453,5,11,0.39,0.5,3,6,-0.07999999999999996,0.5,2,4,0.010000000000000009,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.38235294117647056,13,34,0.9799999999999996,0.3333333333333333,8,24,0.5699999999999998,0.3888888888888889,7,18,1.17,0.35714285714285715,5,14,0.8150000000000002,0.36363636363636365,4,11,0.8400000000000003,0.5,3,6,1.5749999999999997,0.5,3,6,1.5749999999999997,0.0,0,2,-1.065,0.0,0,0,0.0,0.2692307692307692,14,52,-5.624999999999999,0.275,11,40,-4.895,0.2413793103448276,7,29,-4.925,0.25,3,12,-2.3300000000000005,0.2857142857142857,2,7,-0.9600000000000002,0.2,1,5,-0.93,0.0,0,2,-0.64,0.0,0,1,-0.54,0.0,0,0,0.0
20220420,0.43902439024390244,18,41,-2.485,0.4,14,35,-3.7,0.4444444444444444,12,27,-0.019999999999999796,0.3333333333333333,7,21,-2.745000000000001,0.1875,3,16,-4.51,0.08333333333333333,1,12,-4.904999999999999,0.0,0,6,-2.57,0.0,0,2,-0.225,0.0,0,1,-0.215,0.4444444444444444,20,45,2.3700000000000006,0.42105263157894735,16,38,1.3200000000000005,0.48484848484848486,16,33,3.245,0.5555555555555556,15,27,3.955,0.5238095238095238,11,21,1.9350000000000005,0.6,3,5,0.895,0.5,1,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.38095238095238093,16,42,-8.44,0.4838709677419355,15,31,-3.56,0.5,11,22,-1.6649999999999996,0.5789473684210527,11,19,-0.2349999999999999,0.5882352941176471,10,17,0.5150000000000001,0.6428571428571429,9,14,1.165,0.7272727272727273,8,11,1.295,0.7777777777777778,7,9,1.2249999999999999,1.0,5,5,0.9449999999999998,0.9772727272727273,43,44,30.72,0.9722222222222222,35,36,26.910000000000004,0.9696969696969697,32,33,24.405,0.9629629629629629,26,27,20.555000000000003,1.0,21,21,15.514999999999997,1.0,16,16,11.195,1.0,7,7,5.495,1.0,4,4,3.0549999999999997,0.0,0,0,0.0
20220422,0.07692307692307693,1,13,-5.085000000000001,0.08333333333333333,1,12,-4.495,0.09090909090909091,1,11,-3.5249999999999995,0.1111111111111111,1,9,-2.375,0.1111111111111111,1,9,-2.375,0.1111111111111111,1,9,-2.375,0.14285714285714285,1,7,-1.5350000000000004,0.16666666666666666,1,6,-1.005,0.0,0,3,-0.37,0.7945205479452054,58,73,22.784999999999997,0.782608695652174,54,69,20.2,0.7846153846153846,51,65,19.415000000000003,0.8035714285714286,45,56,18.630000000000003,0.7560975609756098,31,41,11.84,0.6666666666666666,18,27,5.265,0.6470588235294118,11,17,2.6799999999999997,0.45454545454545453,5,11,-1.215,0.5,4,8,-0.08000000000000007
20220425,0.37037037037037035,10,27,-3.915000000000001,0.4375,7,16,-0.29499999999999993,0.5384615384615384,7,13,1.9750000000000005,0.5555555555555556,5,9,0.81,0.8,4,5,1.855,1.0,2,2,0.2,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6779661016949152,40,59,25.544999999999998,0.6666666666666666,36,54,23.804999999999996,0.6086956521739131,28,46,17.209999999999997,0.5405405405405406,20,37,8.145,0.5757575757575758,19,33,8.18,0.56,14,25,5.545,0.631578947368421,12,19,7.945000000000001,0.6666666666666666,8,12,4.35,0.75,3,4,0.605
20220426,0.47368421052631576,9,19,-1.4799999999999995,0.5714285714285714,8,14,-0.05999999999999972,0.625,5,8,-0.1499999999999999,0.75,3,4,0.38,0.6666666666666666,2,3,0.28500000000000003,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,12.860000000000001,0.532258064516129,33,62,8.870000000000001,0.5,27,54,6.169999999999999,0.5348837209302325,23,43,5.535,0.5263157894736842,20,38,4.11,0.46875,15,32,1.8300000000000005,0.5,14,28,1.5999999999999996,0.45454545454545453,10,22,-0.7399999999999999,0.6666666666666666,10,15,1.565
20220427,0.6666666666666666,10,15,7.605,0.6666666666666666,6,9,5.484999999999999,1.0,3,3,2.745,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.352112676056338,25,71,-18.625,0.35384615384615387,23,65,-18.060000000000006,0.38596491228070173,22,57,-14.255,0.3829787234042553,18,47,-13.005,0.3888888888888889,14,36,-8.445000000000002,0.25,6,24,-15.420000000000002,0.16666666666666666,3,18,-15.0,0.0,0,9,-10.895,0.0,0,5,-5.0200000000000005
20220428,0.6153846153846154,8,13,3.295,0.6363636363636364,7,11,3.2450000000000006,0.6,6,10,1.525,0.5555555555555556,5,9,0.04500000000000026,0.75,3,4,0.47500000000000003,0.75,3,4,0.47500000000000003,1.0,2,2,0.79,1.0,1,1,0.45,0.0,0,0,0.0,0.3287671232876712,24,73,-19.145,0.34285714285714286,24,70,-16.635,0.35384615384615387,23,65,-15.31,0.3620689655172414,21,58,-15.934999999999999,0.4090909090909091,18,44,-10.375,0.4594594594594595,17,37,-7.805,0.48148148148148145,13,27,-4.9399999999999995,0.5555555555555556,10,18,-2.315,0.5454545454545454,6,11,-1.4949999999999997
20220429,0.0,0,6,-1.74,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,3,-0.255,0.0,0,3,-0.255,0.0,0,0,0.0,0.5,40,80,11.530000000000001,0.5,37,74,11.63,0.5230769230769231,34,65,10.715,0.5357142857142857,30,56,10.899999999999999,0.6382978723404256,30,47,15.085,0.625,25,40,12.99,0.6451612903225806,20,31,11.680000000000001,0.7142857142857143,20,28,13.260000000000002,0.6842105263157895,13,19,8.860000000000001
20220502,0.5,10,20,-4.949999999999999,0.3076923076923077,4,13,-7.795000000000002,0.3,3,10,-6.69,0.375,3,8,-4.71,0.2,1,5,-6.115,0.25,1,4,-3.805,0.0,0,2,-2.26,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,48,66,36.3,0.7636363636363637,42,55,33.155,0.7872340425531915,37,47,31.42,0.8484848484848485,28,33,24.14,0.8260869565217391,19,23,15.275000000000002,0.875,14,16,13.17,1.0,11,11,12.049999999999999,1.0,4,4,4.135,1.0,1,1,0.65
20220503,0.5555555555555556,10,18,-0.04500000000000001,0.46153846153846156,6,13,-1.5899999999999994,0.5,6,12,-1.1649999999999994,0.375,3,8,-2.934999999999999,0.2857142857142857,2,7,-4.015,0.16666666666666666,1,6,-4.165,0.3333333333333333,1,3,-2.27,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-20.05,0.38333333333333336,23,60,-20.359999999999996,0.41818181818181815,23,55,-14.589999999999996,0.4222222222222222,19,45,-14.829999999999998,0.42857142857142855,15,35,-9.600000000000001,0.48148148148148145,13,27,-3.9250000000000007,0.47368421052631576,9,19,-2.1950000000000003,0.3,3,10,-5.1,0.0,0,3,-3.235
20220504,0.5208333333333334,25,48,6.42,0.5517241379310345,16,29,2.664999999999999,0.631578947368421,12,19,1.075,0.8888888888888888,8,9,2.3500000000000005,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,5.155,0.5925925925925926,16,27,1.2950000000000002,0.6666666666666666,12,18,3.0849999999999995,0.4444444444444444,4,9,0.52,0.3333333333333333,2,6,-0.4900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.37037037037037035,10,27,-17.25,0.42857142857142855,9,21,-11.864999999999998,0.6153846153846154,8,13,-2.1200000000000006,0.7272727272727273,8,11,2.47,0.6666666666666666,6,9,0.6999999999999997,0.8,4,5,1.0299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6610169491525424,39,59,31.22,0.6595744680851063,31,47,25.285,0.6571428571428571,23,35,18.42,0.7241379310344828,21,29,17.400000000000002,0.75,15,20,9.719999999999999,0.8,12,15,8.389999999999999,0.9,9,10,8.225,1.0,5,5,4.235,1.0,2,2,1.575
20220506,0.5,7,14,-4.679999999999997,0.3333333333333333,3,9,-6.259999999999998,0.42857142857142855,3,7,-2.4299999999999997,0.2,1,5,-4.865,0.25,1,4,-2.6599999999999993,0.0,0,2,-3.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-31.369999999999997,0.40625,26,64,-31.259999999999998,0.3617021276595745,17,47,-25.705000000000002,0.2894736842105263,11,38,-28.539999999999996,0.18518518518518517,5,27,-28.810000000000002,0.1875,3,16,-18.955000000000002,0.18181818181818182,2,11,-15.565,0.0,0,6,-13.16,0.0,0,3,-5.585
20220509,0.391304347826087,9,23,-0.07500000000000029,0.3684210526315789,7,19,-1.1600000000000001,0.38461538461538464,5,13,-2.35,0.25,1,4,0.21500000000000002,0.3333333333333333,1,3,0.655,0.0,0,2,-0.6950000000000001,0.0,0,2,-0.6950000000000001,0.0,0,1,-0.56,0.0,0,1,-0.56,0.5079365079365079,32,63,3.410000000000001,0.5178571428571429,29,56,3.27,0.5555555555555556,25,45,4.230000000000001,0.5714285714285714,20,35,4.055000000000001,0.45454545454545453,10,22,-3.8899999999999997,0.4375,7,16,-4.07,0.5,2,4,-1.9699999999999998,0.5,2,4,-1.9699999999999998,0.0,0,2,-2.63
20220510,0.23333333333333334,7,30,-21.535000000000004,0.21052631578947367,4,19,-15.545,0.08333333333333333,1,12,-14.174999999999999,0.1,1,10,-11.819999999999999,0.125,1,8,-8.47,0.2,1,5,-3.645,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,11.579999999999998,0.58,29,50,10.794999999999998,0.5526315789473685,21,38,7.11,0.5161290322580645,16,31,5.11,0.5714285714285714,12,21,0.8250000000000006,0.5384615384615384,7,13,-0.11500000000000021,0.6,6,10,-0.03000000000000025,0.5555555555555556,5,9,-0.9450000000000003,0.5,2,4,-0.2350000000000001
20220511,0.2608695652173913,6,23,-8.14,0.29411764705882354,5,17,-5.485000000000001,0.3333333333333333,5,15,-4.284999999999999,0.4166666666666667,5,12,-0.5749999999999997,0.5,4,8,0.645,0.6,3,5,1.5899999999999999,0.75,3,4,2.625,1.0,3,3,2.705,1.0,2,2,2.565,0.6031746031746031,38,63,8.774999999999999,0.5833333333333334,35,60,4.515,0.5686274509803921,29,51,5.684999999999999,0.5555555555555556,25,45,4.525,0.5,18,36,-1.5050000000000001,0.4642857142857143,13,28,-4.344999999999999,0.4,8,20,-8.0,0.4666666666666667,7,15,-3.800000000000001,0.5714285714285714,4,7,-1.6
