TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220714,0.967741935483871,30,31,17.215,1.0,28,28,16.235,1.0,20,20,11.309999999999999,1.0,9,9,4.87,1.0,8,8,4.34,1.0,6,6,2.905,1.0,5,5,2.5999999999999996,1.0,4,4,1.7650000000000001,1.0,3,3,1.395,0.38181818181818183,21,55,-17.41,0.42,21,50,-13.03,0.4772727272727273,21,44,-8.2,0.5128205128205128,20,39,-4.3950000000000005,0.53125,17,32,-2.2900000000000005,0.56,14,25,-1.9650000000000003,0.5789473684210527,11,19,-1.5150000000000006,0.5,8,16,-2.305,0.4,4,10,-2.395
20220715,0.4375,21,48,-2.7249999999999996,0.45161290322580644,14,31,-1.6349999999999996,0.4090909090909091,9,22,-2.055,0.4117647058823529,7,17,-1.045,0.4444444444444444,4,9,-0.19,0.5,4,8,-0.04000000000000001,0.6666666666666666,2,3,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-3.665,0.32,8,25,-5.305,0.21052631578947367,4,19,-7.130000000000001,0.14285714285714285,2,14,-6.504999999999999,0.1111111111111111,1,9,-5.2250000000000005,0.1111111111111111,1,9,-5.2250000000000005,0.0,0,6,-3.875,0.0,0,6,-3.875,0.0,0,5,-3.3899999999999997
20220718,0.627906976744186,27,43,2.535,0.6285714285714286,22,35,2.8400000000000003,0.6363636363636364,14,22,1.5900000000000003,0.5454545454545454,6,11,0.875,0.5,2,4,0.665,0.5,2,4,0.665,0.5,1,2,0.265,0.5,1,2,0.265,0.0,0,0,0.0,0.46511627906976744,20,43,0.3600000000000001,0.4642857142857143,13,28,0.2649999999999999,0.4666666666666667,7,15,0.3550000000000002,0.6,6,10,0.8050000000000002,0.625,5,8,0.6150000000000001,0.8,4,5,1.245,1.0,3,3,1.225,1.0,2,2,0.86,0.0,0,0,0.0
20220719,0.8,28,35,11.190000000000001,0.84,21,25,10.135000000000002,0.8333333333333334,15,18,6.485,1.0,9,9,5.82,1.0,9,9,5.82,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-0.9600000000000001,0.48717948717948717,19,39,0.7650000000000001,0.5161290322580645,16,31,1.63,0.56,14,25,2.975,0.5,10,20,1.775,0.42857142857142855,6,14,-0.2849999999999995,0.3,3,10,-1.9999999999999996,0.14285714285714285,1,7,-2.105,0.16666666666666666,1,6,-1.9249999999999998
20220720,0.631578947368421,36,57,15.575,0.6444444444444445,29,45,11.405000000000001,0.6111111111111112,22,36,8.584999999999999,0.782608695652174,18,23,7.614999999999999,0.9166666666666666,11,12,6.489999999999999,1.0,7,7,4.215,1.0,3,3,2.455,1.0,2,2,0.94,1.0,2,2,0.94,0.5517241379310345,16,29,-0.8849999999999998,0.7368421052631579,14,19,2.5,0.75,9,12,1.46,0.5714285714285714,4,7,0.19000000000000006,0.6,3,5,0.49999999999999994,0.6,3,5,0.49999999999999994,0.5,2,4,0.20499999999999996,1.0,2,2,0.48,1.0,1,1,0.285
20220721,0.660377358490566,35,53,19.560000000000002,0.6428571428571429,27,42,13.29,0.6875,22,32,11.11,0.7058823529411765,12,17,5.1000000000000005,0.9,9,10,3.6750000000000003,0.8,4,5,1.365,1.0,3,3,1.11,1.0,1,1,0.555,0.0,0,0,0.0,0.24242424242424243,8,33,-15.615000000000002,0.21428571428571427,6,28,-14.745000000000003,0.25,6,24,-12.2,0.21052631578947367,4,19,-11.06,0.1875,3,16,-10.25,0.08333333333333333,1,12,-8.975,0.0,0,11,-9.25,0.0,0,4,-2.78,0.0,0,4,-2.78
20220722,0.5106382978723404,24,47,-6.1850000000000005,0.5238095238095238,22,42,-4.669999999999999,0.5,15,30,-3.5700000000000007,0.5384615384615384,14,26,-1.3050000000000002,0.5454545454545454,12,22,-0.045000000000000095,0.5714285714285714,12,21,0.24500000000000016,0.5714285714285714,8,14,0.6749999999999998,0.7272727272727273,8,11,2.2750000000000004,0.6666666666666666,6,9,1.745,0.6410256410256411,25,39,16.995,0.6451612903225806,20,31,14.429999999999998,0.76,19,25,15.12,0.75,15,20,11.885,0.6923076923076923,9,13,7.095,0.6363636363636364,7,11,5.739999999999999,0.625,5,8,4.015,0.4,2,5,1.3699999999999999,0.0,0,3,-0.555
20220725,0.6481481481481481,35,54,8.410000000000002,0.6595744680851063,31,47,8.385,0.7105263157894737,27,38,9.754999999999997,0.7333333333333333,22,30,8.164999999999997,0.75,15,20,5.755,1.0,9,9,5.915,1.0,5,5,4.88,1.0,2,2,2.055,0.0,0,0,0.0,0.34375,11,32,-5.97,0.3448275862068966,10,29,-5.6800000000000015,0.38461538461538464,10,26,-4.12,0.47058823529411764,8,17,-1.6099999999999999,0.5,5,10,-0.13500000000000012,0.3333333333333333,1,3,-0.46499999999999997,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0
20220726,0.43243243243243246,16,37,-5.319999999999999,0.46153846153846156,12,26,-3.0050000000000003,0.6363636363636364,7,11,0.7849999999999999,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,11.360000000000001,0.6818181818181818,30,44,8.910000000000002,0.6060606060606061,20,33,5.405,0.5909090909090909,13,22,3.115,0.5,8,16,1.5350000000000001,0.42857142857142855,3,7,-0.06999999999999985,0.0,0,2,-0.31999999999999995,0.0,0,1,-0.145,0.0,0,0,0.0
20220727,0.7894736842105263,30,38,5.239999999999999,0.8148148148148148,22,27,3.63,0.8181818181818182,9,11,1.7349999999999999,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-5.279999999999999,0.3333333333333333,12,36,-4.945,0.43478260869565216,10,23,-2.665,0.4375,7,16,-3.0,0.2727272727272727,3,11,-2.935,0.125,1,8,-2.265,0.14285714285714285,1,7,-1.6600000000000001,0.0,0,3,-0.5900000000000001,0.0,0,2,-0.28
20220728,0.84,42,50,25.39,0.8809523809523809,37,42,22.815,0.90625,29,32,18.064999999999998,0.8636363636363636,19,22,12.68,0.8666666666666667,13,15,7.619999999999999,0.8888888888888888,8,9,3.9749999999999996,0.75,3,4,1.135,0.6666666666666666,2,3,-0.265,1.0,2,2,0.05,0.25,9,36,-17.885000000000005,0.25806451612903225,8,31,-16.935000000000002,0.22727272727272727,5,22,-14.675000000000002,0.19047619047619047,4,21,-14.745000000000003,0.07142857142857142,1,14,-11.515,0.0,0,9,-7.255,0.0,0,8,-6.75,0.0,0,7,-5.87,0.0,0,6,-4.71
20220729,0.24390243902439024,10,41,-13.73,0.25,7,28,-9.305000000000001,0.3333333333333333,7,21,-5.630000000000001,0.4,4,10,-2.92,0.42857142857142855,3,7,-1.7600000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.285,0.4722222222222222,17,36,-0.2749999999999998,0.5,14,28,1.7049999999999992,0.5333333333333333,8,15,2.3600000000000003,0.6153846153846154,8,13,2.9000000000000004,0.4444444444444444,4,9,0.6099999999999999,0.2,1,5,-0.37,0.0,0,3,-0.275,0.0,0,2,-0.12
20220801,0.43333333333333335,13,30,6.990000000000001,0.5217391304347826,12,23,8.549999999999999,0.5789473684210527,11,19,8.8,0.6666666666666666,8,12,6.594999999999999,0.8571428571428571,6,7,5.334999999999999,1.0,3,3,1.79,1.0,3,3,1.79,1.0,1,1,0.825,1.0,1,1,0.825,0.5357142857142857,30,56,-4.525000000000001,0.54,27,50,-3.0249999999999995,0.6,24,40,1.775,0.5555555555555556,15,27,0.08999999999999997,0.5909090909090909,13,22,0.43500000000000016,0.6363636363636364,7,11,0.9000000000000001,0.5,3,6,-0.05500000000000005,1.0,1,1,0.36,0.0,0,0,0.0
20220802,0.574468085106383,27,47,7.415,0.525,21,40,4.745,0.59375,19,32,6.27,0.5238095238095238,11,21,2.705,0.5714285714285714,8,14,2.345,0.6,6,10,2.8350000000000004,1.0,3,3,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-11.175,0.27586206896551724,8,29,-9.07,0.2857142857142857,6,21,-5.039999999999999,0.25,3,12,-2.5500000000000007,0.1111111111111111,1,9,-2.1750000000000003,0.125,1,8,-2.035,0.14285714285714285,1,7,-1.945,0.14285714285714285,1,7,-1.945,0.2,1,5,-1.08
20220803,0.926829268292683,38,41,17.36,0.925,37,40,17.25,0.9393939393939394,31,33,15.18,1.0,24,24,12.42,1.0,16,16,8.335,1.0,10,10,5.290000000000001,1.0,3,3,1.065,1.0,1,1,0.44,1.0,1,1,0.44,0.28888888888888886,13,45,-8.725000000000001,0.3055555555555556,11,36,-7.424999999999998,0.25925925925925924,7,27,-6.6049999999999995,0.25,5,20,-5.36,0.26666666666666666,4,15,-4.385000000000001,0.36363636363636365,4,11,-3.5950000000000006,0.25,2,8,-3.0650000000000004,0.0,0,6,-3.1750000000000003,0.0,0,6,-3.1750000000000003
20220804,0.5454545454545454,18,33,4.87,0.65,13,20,5.695000000000001,0.7333333333333333,11,15,4.545000000000001,0.7777777777777778,7,9,2.13,0.75,6,8,1.58,0.6666666666666666,4,6,0.6699999999999999,0.5,2,4,0.06500000000000006,0.0,0,1,-0.375,0.0,0,0,0.0,0.4528301886792453,24,53,-8.755,0.47619047619047616,20,42,-5.155,0.5483870967741935,17,31,1.5500000000000003,0.43478260869565216,10,23,-0.6050000000000001,0.3076923076923077,4,13,-1.2399999999999998,0.36363636363636365,4,11,-0.8049999999999999,0.42857142857142855,3,7,-0.35500000000000004,0.5,2,4,0.255,0.5,2,4,0.255
20220805,0.35555555555555557,16,45,-12.525,0.3783783783783784,14,37,-7.6850000000000005,0.42424242424242425,14,33,-4.525,0.4782608695652174,11,23,-1.4850000000000005,0.4375,7,16,-0.91,0.5555555555555556,5,9,0.12999999999999987,0.5,3,6,0.019999999999999796,0.6666666666666666,2,3,0.8999999999999999,0.0,0,0,0.0,0.6829268292682927,28,41,7.909999999999998,0.6666666666666666,26,39,6.71,0.68,17,25,4.059999999999999,0.6666666666666666,14,21,3.714999999999999,0.6470588235294118,11,17,2.9799999999999995,0.6153846153846154,8,13,1.3200000000000003,0.7142857142857143,5,7,1.1199999999999999,0.8,4,5,1.17,0.75,3,4,0.615
20220808,0.5277777777777778,19,36,3.3850000000000002,0.5454545454545454,18,33,3.735,0.6818181818181818,15,22,5.92,0.6428571428571429,9,14,2.52,0.8571428571428571,6,7,2.4450000000000003,1.0,3,3,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.84,42,50,26.015,0.8461538461538461,33,39,19.725,0.8214285714285714,23,28,13.180000000000001,0.8181818181818182,18,22,8.914999999999997,0.875,14,16,8.04,0.8181818181818182,9,11,4.930000000000001,0.8333333333333334,5,6,1.7249999999999999,0.8,4,5,1.43,1.0,1,1,0.52
20220809,0.425,17,40,3.605,0.4666666666666667,14,30,5.4750000000000005,0.55,11,20,4.140000000000001,0.5555555555555556,10,18,4.035000000000001,0.625,5,8,2.04,0.5,3,6,1.4200000000000002,0.25,1,4,0.7650000000000001,1.0,1,1,1.28,0.0,0,0,0.0,0.6739130434782609,31,46,7.735000000000002,0.675,27,40,4.87,0.6875,22,32,3.54,0.7272727272727273,16,22,3.08,0.9285714285714286,13,14,3.255,1.0,7,7,2.6849999999999996,1.0,2,2,0.5549999999999999,1.0,1,1,0.19,0.0,0,0,0.0
20220810,0.65,26,40,2.44,0.6857142857142857,24,35,2.97,0.7619047619047619,16,21,3.1849999999999996,0.7333333333333333,11,15,2.085,0.875,7,8,1.33,1.0,7,7,1.5300000000000002,1.0,5,5,1.3800000000000001,1.0,3,3,1.095,0.0,0,0,0.0,0.34782608695652173,16,46,-9.179999999999998,0.2972972972972973,11,37,-10.174999999999997,0.25,7,28,-9.149999999999999,0.11764705882352941,2,17,-6.180000000000001,0.0,0,10,-4.71,0.0,0,5,-1.8599999999999999,0.0,0,2,-0.545,0.0,0,1,-0.21,0.0,0,1,-0.21
20220811,0.4666666666666667,21,45,-5.135000000000001,0.5,20,40,-3.6800000000000006,0.4642857142857143,13,28,-1.6649999999999998,0.45,9,20,-1.9300000000000002,0.5333333333333333,8,15,-1.1950000000000003,0.5714285714285714,4,7,0.605,0.6,3,5,0.95,1.0,1,1,0.845,0.0,0,0,0.0,0.8780487804878049,36,41,20.214999999999996,0.8214285714285714,23,28,13.999999999999998,0.75,15,20,7.380000000000002,0.6,6,10,1.815,0.5,3,6,0.07999999999999996,0.4,2,5,0.014999999999999958,0.3333333333333333,1,3,-0.025000000000000022,0.0,0,2,-0.27,0.0,0,1,-0.1
20220812,0.6666666666666666,30,45,8.19,0.5483870967741935,17,31,1.9600000000000002,0.5217391304347826,12,23,1.135,0.46153846153846156,6,13,-0.20999999999999974,0.14285714285714285,1,7,-1.7650000000000001,0.16666666666666666,1,6,-1.3350000000000002,0.0,0,4,-1.415,0.0,0,1,-0.38,0.0,0,1,-0.38,0.2926829268292683,12,41,-7.694999999999999,0.3333333333333333,7,21,-2.3049999999999997,0.2777777777777778,5,18,-2.305,0.42857142857142855,3,7,-0.42000000000000004,1.0,1,1,0.1,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.7,28,40,7.7250000000000005,0.6896551724137931,20,29,5.3950000000000005,0.8421052631578947,16,19,5.8950000000000005,0.8333333333333334,10,12,3.41,1.0,5,5,2.175,1.0,2,2,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-7.395,0.52,13,25,-5.295,0.47058823529411764,8,17,-4.68,0.6,6,10,-1.1600000000000001,1.0,3,3,1.0,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.918918918918919,34,37,17.17,0.96875,31,32,15.795,0.96,24,25,13.23,1.0,15,15,8.225000000000001,1.0,4,4,3.635,1.0,2,2,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-11.285,0.3076923076923077,12,39,-8.579999999999998,0.3,9,30,-5.995,0.375,6,16,-1.2750000000000004,0.3333333333333333,3,9,-1.2300000000000002,0.3333333333333333,1,3,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5,17,34,-6.094999999999999,0.4583333333333333,11,24,-4.6049999999999995,0.4375,7,16,-3.405,0.4444444444444444,4,9,-2.11,0.75,3,4,-0.32999999999999996,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,2.035,0.4838709677419355,15,31,2.814999999999999,0.5263157894736842,10,19,3.27,0.6923076923076923,9,13,3.369999999999999,0.5,3,6,1.1850000000000003,1.0,2,2,1.06,1.0,1,1,1.06,1.0,1,1,1.06,0.0,0,0,0.0
20220818,0.5666666666666667,17,30,2.5549999999999997,0.5833333333333334,14,24,2.195,0.4666666666666667,7,15,1.1599999999999995,0.5,5,10,0.7449999999999998,0.3333333333333333,1,3,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-9.809999999999999,0.2608695652173913,12,46,-11.654999999999998,0.17857142857142858,5,28,-8.764999999999999,0.11764705882352941,2,17,-6.81,0.09090909090909091,1,11,-4.055000000000001,0.0,0,4,-1.2800000000000002,0.0,0,2,-0.7350000000000001,0.0,0,2,-0.7350000000000001,0.0,0,0,0.0
20220819,0.45098039215686275,23,51,-3.7300000000000004,0.45,18,40,-2.045,0.4782608695652174,11,23,-0.6950000000000001,0.5,6,12,-0.06499999999999995,0.6,3,5,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,4.904999999999999,0.42857142857142855,9,21,2.755,0.4,6,15,2.025,0.5,2,4,-0.26,0.5,1,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6666666666666666,24,36,5.535,0.7391304347826086,17,23,3.6850000000000005,0.7142857142857143,5,7,1.2249999999999999,0.8,4,5,1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,1.4499999999999995,0.5227272727272727,23,44,2.8099999999999996,0.6176470588235294,21,34,4.035,0.7391304347826086,17,23,5.4449999999999985,0.9230769230769231,12,13,4.984999999999999,1.0,9,9,3.81,1.0,5,5,2.845,1.0,3,3,2.7800000000000002,1.0,1,1,0.97
20220823,0.32558139534883723,14,43,-9.330000000000002,0.2647058823529412,9,34,-9.030000000000001,0.14285714285714285,3,21,-6.189999999999999,0.16666666666666666,3,18,-4.319999999999999,0.15384615384615385,2,13,-3.8449999999999993,0.3333333333333333,2,6,-0.9450000000000001,0.6666666666666666,2,3,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,4.129999999999999,0.5675675675675675,21,37,0.9999999999999992,0.5666666666666667,17,30,0.7549999999999997,0.5714285714285714,12,21,1.3749999999999996,0.46153846153846156,6,13,-1.515,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.8214285714285714,23,28,7.074999999999999,0.8823529411764706,15,17,4.36,0.875,7,8,1.4300000000000002,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-11.31,0.3333333333333333,15,45,-7.3,0.2647058823529412,9,34,-7.395,0.16,4,25,-6.93,0.17647058823529413,3,17,-4.07,0.0,0,7,-2.71,0.0,0,7,-2.71,0.0,0,5,-2.04,0.0,0,3,-1.04
20220825,0.45652173913043476,21,46,-7.035000000000001,0.4634146341463415,19,41,-5.905,0.36666666666666664,11,30,-6.175000000000001,0.3076923076923077,4,13,-3.1400000000000006,0.4,2,5,-0.5800000000000003,0.0,0,2,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,9.360000000000001,0.6333333333333333,19,30,8.35,0.6363636363636364,14,22,6.17,0.5,7,14,1.935,0.5,5,10,0.18000000000000005,0.42857142857142855,3,7,-0.25499999999999984,0.4,2,5,-0.21999999999999992,0.0,0,3,-0.7,0.0,0,2,-0.505
20220826,0.373134328358209,25,67,-20.034999999999997,0.38333333333333336,23,60,-17.669999999999995,0.4074074074074074,22,54,-14.254999999999997,0.37777777777777777,17,45,-14.329999999999997,0.36585365853658536,15,41,-13.814999999999998,0.3783783783783784,14,37,-10.665,0.35714285714285715,10,28,-8.135,0.34782608695652173,8,23,-4.605,0.3157894736842105,6,19,-3.3749999999999996,0.7894736842105263,15,19,6.58,0.8181818181818182,9,11,4.015,0.6666666666666666,4,6,1.285,1.0,4,4,1.43,1.0,3,3,1.305,1.0,2,2,1.135,1.0,2,2,1.135,1.0,2,2,1.135,0.0,0,0,0.0
20220829,0.6458333333333334,31,48,8.459999999999999,0.6511627906976745,28,43,6.465,0.6666666666666666,24,36,6.489999999999999,0.7096774193548387,22,31,8.879999999999999,0.6896551724137931,20,29,7.559999999999999,0.7083333333333334,17,24,7.06,0.7368421052631579,14,19,5.395,0.7222222222222222,13,18,5.335,0.6666666666666666,10,15,4.145,0.2631578947368421,10,38,-7.590000000000002,0.21212121212121213,7,33,-8.555,0.21428571428571427,6,28,-6.795,0.23809523809523808,5,21,-5.84,0.2222222222222222,4,18,-6.045,0.14285714285714285,2,14,-6.395,0.0,0,12,-8.105,0.0,0,11,-7.575,0.0,0,10,-7.01
20220830,0.5666666666666667,34,60,5.709999999999999,0.5660377358490566,30,53,5.2749999999999995,0.574468085106383,27,47,4.37,0.5581395348837209,24,43,2.5050000000000003,0.5454545454545454,18,33,2.3800000000000003,0.5714285714285714,16,28,2.190000000000001,0.5714285714285714,12,21,0.30500000000000016,0.5555555555555556,10,18,0.15000000000000002,0.5333333333333333,8,15,-0.3649999999999999,0.4230769230769231,11,26,-4.49,0.5238095238095238,11,21,-1.9450000000000005,0.5625,9,16,-1.0950000000000002,0.7777777777777778,7,9,0.885,0.8571428571428571,6,7,1.725,1.0,6,6,2.585,1.0,4,4,1.625,1.0,3,3,0.775,1.0,3,3,0.775
20220831,0.5365853658536586,22,41,-3.03,0.6333333333333333,19,30,2.6350000000000007,0.6206896551724138,18,29,2.17,0.6538461538461539,17,26,3.5749999999999997,0.6086956521739131,14,23,1.6599999999999997,0.6666666666666666,12,18,3.5899999999999994,0.7272727272727273,8,11,3.4400000000000004,0.8571428571428571,6,7,3.54,0.8,4,5,2.0949999999999998,0.35555555555555557,16,45,-7.1899999999999995,0.3333333333333333,11,33,-4.92,0.2727272727272727,6,22,-4.255000000000001,0.21428571428571427,3,14,-4.8500000000000005,0.125,1,8,-3.52,0.0,0,4,-1.5650000000000002,0.0,0,4,-1.5650000000000002,0.0,0,4,-1.5650000000000002,0.0,0,3,-0.6849999999999999
20220901,0.425531914893617,20,47,-5.675000000000001,0.4186046511627907,18,43,-6.015000000000001,0.42857142857142855,18,42,-5.865,0.35294117647058826,12,34,-7.595000000000002,0.3,9,30,-9.760000000000002,0.2777777777777778,5,18,-6.764999999999999,0.3,3,10,-7.02,0.14285714285714285,1,7,-6.465000000000002,0.0,0,3,-3.1750000000000003,0.41025641025641024,16,39,-6.239999999999999,0.4166666666666667,15,36,-5.2299999999999995,0.4666666666666667,14,30,-0.43999999999999995,0.48148148148148145,13,27,1.7600000000000002,0.5217391304347826,12,23,3.035,0.5263157894736842,10,19,2.1400000000000006,0.6153846153846154,8,13,3.2800000000000002,0.625,5,8,2.0200000000000005,1.0,3,3,2.02
20220902,0.5,17,34,-0.6249999999999991,0.5172413793103449,15,29,0.12000000000000033,0.5217391304347826,12,23,-0.7999999999999989,0.5238095238095238,11,21,-0.15999999999999953,0.5294117647058824,9,17,0.5950000000000003,0.5833333333333334,7,12,-0.15499999999999997,0.8,4,5,1.1750000000000003,1.0,2,2,1.81,1.0,2,2,1.81,0.4807692307692308,25,52,1.295,0.4883720930232558,21,43,0.9549999999999998,0.5,18,36,1.7899999999999998,0.42857142857142855,12,28,0.8149999999999998,0.47619047619047616,10,21,1.1099999999999999,0.38461538461538464,5,13,0.5399999999999997,0.2857142857142857,2,7,-0.535,0.3333333333333333,2,6,-0.365,0.5,2,4,0.505
20220906,0.875,21,24,15.024999999999999,0.9285714285714286,13,14,9.569999999999999,0.9166666666666666,11,12,9.04,1.0,7,7,6.014999999999999,1.0,4,4,3.495,1.0,2,2,1.655,1.0,1,1,0.765,1.0,1,1,0.765,1.0,1,1,0.765,0.43548387096774194,27,62,-7.525000000000001,0.5102040816326531,25,49,-0.050000000000000044,0.5365853658536586,22,41,2.2450000000000006,0.5714285714285714,20,35,4.51,0.5357142857142857,15,28,1.6050000000000002,0.45,9,20,-0.04999999999999999,0.46153846153846156,6,13,-0.18999999999999997,0.45454545454545453,5,11,0.21,0.5,4,8,0.35500000000000004
20220907,0.5869565217391305,27,46,3.25,0.5641025641025641,22,39,1.6100000000000003,0.6451612903225806,20,31,2.865,0.68,17,25,3.1900000000000004,0.7058823529411765,12,17,2.855,0.7777777777777778,7,9,2.1350000000000002,0.75,3,4,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-10.024999999999999,0.2702702702702703,10,37,-10.565,0.2413793103448276,7,29,-9.735,0.2727272727272727,6,22,-7.544999999999999,0.2631578947368421,5,19,-5.880000000000001,0.16666666666666666,1,6,-2.8699999999999997,0.25,1,4,-1.1749999999999998,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0
20220908,0.6041666666666666,29,48,7.91,0.6111111111111112,22,36,6.515000000000001,0.7241379310344828,21,29,8.625000000000002,0.7619047619047619,16,21,6.449999999999998,0.7894736842105263,15,19,6.14,0.9230769230769231,12,13,4.935,1.0,7,7,3.965,1.0,5,5,2.76,1.0,1,1,0.5,0.6842105263157895,26,38,24.084999999999997,0.7241379310344828,21,29,22.174999999999997,0.7083333333333334,17,24,16.075,0.7333333333333333,11,15,5.705,0.625,5,8,0.03500000000000003,0.5,2,4,-0.03999999999999998,0.6666666666666666,2,3,0.07,0.5,1,2,-0.095,0.5,1,2,-0.095
20220909,0.5454545454545454,12,22,-0.6449999999999999,0.6,9,15,0.3849999999999999,0.6,6,10,0.2550000000000001,0.6666666666666666,4,6,0.725,1.0,3,3,1.145,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,5.885,0.6037735849056604,32,53,5.010000000000001,0.5526315789473685,21,38,1.52,0.52,13,25,0.6699999999999999,0.5,10,20,0.82,0.4666666666666667,7,15,0.095,0.5555555555555556,5,9,0.5949999999999999,0.5714285714285714,4,7,0.9750000000000001,0.0,0,2,-0.415
20220912,0.42424242424242425,14,33,-3.29,0.42105263157894735,8,19,-2.985,0.4,4,10,-2.39,0.3333333333333333,2,6,-0.9649999999999999,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7547169811320755,40,53,15.100000000000001,0.7045454545454546,31,44,9.325000000000001,0.6666666666666666,22,33,4.005,0.5909090909090909,13,22,0.12000000000000005,0.5625,9,16,0.375,0.6666666666666666,6,9,1.1800000000000002,0.5,1,2,-0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
