TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230526,0.34782608695652173,8,23,-4.325,0.38461538461538464,5,13,-2.175,0.4,4,10,-2.085,0.3333333333333333,2,6,-1.085,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-3.43,0.4117647058823529,21,51,-3.895,0.3953488372093023,17,43,-3.9899999999999998,0.4166666666666667,15,36,-2.9899999999999998,0.42857142857142855,12,28,-1.39,0.5217391304347826,12,23,0.5649999999999997,0.5238095238095238,11,21,0.4949999999999999,0.5263157894736842,10,19,0.7250000000000001,0.38461538461538464,5,13,-0.25499999999999995
20230530,0.4098360655737705,25,61,-2.49,0.4230769230769231,22,52,-2.1350000000000002,0.40476190476190477,17,42,-1.49,0.43333333333333335,13,30,-0.8900000000000001,0.391304347826087,9,23,-1.085,0.5833333333333334,7,12,0.3050000000000002,0.5,2,4,0.25,1.0,1,1,0.235,0.0,0,0,0.0,0.52,13,25,0.8449999999999999,0.6842105263157895,13,19,3.299999999999999,0.7142857142857143,10,14,2.9700000000000006,0.8333333333333334,5,6,1.175,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.58,29,50,2.085,0.5555555555555556,20,36,1.5950000000000002,0.5384615384615384,14,26,1.4500000000000002,0.6666666666666666,6,9,1.4049999999999998,0.5,3,6,0.44500000000000006,0.3333333333333333,1,3,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-0.9250000000000002,0.3333333333333333,8,24,0.16999999999999993,0.4117647058823529,7,17,0.9249999999999999,0.0,0,9,-1.47,0.0,0,7,-1.09,0.0,0,4,-0.265,0.0,0,3,-0.125,0.0,0,1,-0.035,0.0,0,0,0.0
20230601,0.8717948717948718,34,39,15.035,0.8857142857142857,31,35,14.48,0.8571428571428571,18,21,6.5600000000000005,0.7857142857142857,11,14,3.2600000000000002,0.6666666666666666,6,9,1.6949999999999998,1.0,5,5,1.7850000000000001,1.0,3,3,0.885,1.0,2,2,0.575,1.0,1,1,0.375,0.14893617021276595,7,47,-12.459999999999999,0.16666666666666666,6,36,-9.22,0.14285714285714285,3,21,-6.18,0.17647058823529413,3,17,-4.24,0.18181818181818182,2,11,-2.8999999999999995,0.14285714285714285,1,7,-1.975,0.2,1,5,-1.12,1.0,1,1,0.005,0.0,0,0,0.0
20230602,0.6829268292682927,28,41,6.604999999999999,0.7096774193548387,22,31,4.824999999999999,0.7407407407407407,20,27,4.725,0.8947368421052632,17,19,4.67,0.875,14,16,3.9299999999999997,0.9166666666666666,11,12,2.475,0.9090909090909091,10,11,1.885,1.0,7,7,1.345,1.0,1,1,0.34,0.35555555555555557,16,45,-8.26,0.2972972972972973,11,37,-8.370000000000001,0.2222222222222222,6,27,-7.749999999999999,0.24,6,25,-6.64,0.23529411764705882,4,17,-5.03,0.25,4,16,-4.97,0.3333333333333333,4,12,-2.495,0.2,1,5,-1.265,0.0,0,3,-0.975
20230605,0.625,25,40,4.02,0.5714285714285714,12,21,3.105,0.75,9,12,2.98,0.6,3,5,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-1.56,0.5405405405405406,20,37,-1.1899999999999997,0.5416666666666666,13,24,-0.9750000000000001,0.5625,9,16,-0.4750000000000001,0.5,6,12,-0.9149999999999996,0.25,2,8,-1.81,0.2,1,5,-1.21,0.25,1,4,-0.62,0.0,0,1,-0.28
20230606,0.78125,25,32,3.8649999999999998,0.9130434782608695,21,23,3.425,0.9375,15,16,3.175,1.0,5,5,1.515,1.0,4,4,1.265,1.0,4,4,1.265,1.0,3,3,1.15,1.0,3,3,1.15,1.0,2,2,1.0150000000000001,0.5555555555555556,30,54,-2.1500000000000004,0.5588235294117647,19,34,-0.9549999999999998,0.5555555555555556,10,18,-0.845,0.0,0,3,-0.625,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.30357142857142855,17,56,-8.0,0.2830188679245283,15,53,-7.834999999999999,0.3333333333333333,12,36,-2.99,0.32,8,25,-2.665,0.5,6,12,-0.23000000000000004,0.4,2,5,-0.33,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-2.6350000000000002,0.45454545454545453,10,22,-0.06999999999999984,0.3888888888888889,7,18,-1.3,0.5,6,12,-0.44499999999999984,0.6666666666666666,2,3,0.27,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7878787878787878,26,33,5.245,0.8636363636363636,19,22,4.199999999999999,1.0,11,11,3.5200000000000005,1.0,5,5,2.3200000000000003,1.0,3,3,1.53,1.0,2,2,1.15,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-1.725,0.45454545454545453,20,44,-0.9000000000000001,0.3793103448275862,11,29,-1.09,0.4,8,20,-0.76,0.5,5,10,-0.02000000000000004,0.25,1,4,-0.185,0.25,1,4,-0.185,0.5,1,2,-0.019999999999999997,0.5,1,2,-0.019999999999999997
20230609,0.3620689655172414,21,58,-16.834999999999997,0.35294117647058826,18,51,-16.759999999999998,0.35714285714285715,15,42,-14.200000000000003,0.45454545454545453,15,33,-6.44,0.5909090909090909,13,22,-1.58,0.7142857142857143,10,14,1.995,0.7,7,10,1.5099999999999998,0.5714285714285714,4,7,1.1199999999999997,0.4,2,5,0.1999999999999999,0.3333333333333333,4,12,-2.635,0.4,4,10,-1.695,0.4,2,5,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7258064516129032,45,62,5.044999999999999,0.7058823529411765,36,51,3.91,0.7428571428571429,26,35,2.705,0.75,18,24,1.88,0.6923076923076923,9,13,0.545,0.8,8,10,0.7150000000000001,0.8333333333333334,5,6,0.5950000000000001,1.0,2,2,0.44,1.0,1,1,0.18,0.2916666666666667,7,24,-2.175,0.16666666666666666,2,12,-1.2850000000000001,0.0,0,4,-0.8700000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.36363636363636365,12,33,-0.6650000000000003,0.4583333333333333,11,24,2.415,0.5,9,18,3.7649999999999997,0.5333333333333333,8,15,4.065,0.6363636363636364,7,11,4.805,0.5714285714285714,4,7,2.0350000000000006,0.4,2,5,0.9099999999999999,1.0,2,2,0.99,0.0,0,0,0.0,0.4528301886792453,24,53,-0.7100000000000001,0.4318181818181818,19,44,-1.6350000000000002,0.4838709677419355,15,31,-0.10499999999999998,0.42857142857142855,9,21,-0.8350000000000003,0.45454545454545453,5,11,0.07999999999999996,0.5,2,4,-0.36,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.4666666666666667,21,45,1.1600000000000001,0.46153846153846156,18,39,1.08,0.3181818181818182,7,22,-1.37,0.26666666666666666,4,15,-1.42,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,2.2699999999999996,0.6857142857142857,24,35,2.6999999999999997,0.7,21,30,2.6499999999999995,0.7037037037037037,19,27,2.44,0.6875,11,16,1.5199999999999998,0.5714285714285714,4,7,-0.54,0.3333333333333333,1,3,-0.99,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7708333333333334,37,48,11.219999999999999,0.84375,27,32,9.92,0.9047619047619048,19,21,8.365,0.9230769230769231,12,13,5.965,1.0,7,7,3.5699999999999994,1.0,3,3,1.95,1.0,3,3,1.95,1.0,1,1,1.02,0.0,0,0,0.0,0.23684210526315788,9,38,-7.090000000000002,0.25,8,32,-5.815,0.28,7,25,-4.890000000000001,0.4,6,15,-2.3500000000000005,0.16666666666666666,1,6,-1.755,0.5,1,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.4864864864864865,18,37,-4.825000000000002,0.5517241379310345,16,29,-1.4700000000000002,0.5625,9,16,0.09000000000000008,0.6666666666666666,8,12,0.9349999999999998,0.625,5,8,1.43,1.0,5,5,2.285,1.0,3,3,1.5950000000000002,1.0,3,3,1.5950000000000002,1.0,3,3,1.5950000000000002,0.5510204081632653,27,49,1.0849999999999997,0.5454545454545454,18,33,-0.7950000000000002,0.5384615384615384,14,26,-0.695,0.5263157894736842,10,19,-1.505,0.5625,9,16,-0.8099999999999999,0.5714285714285714,8,14,-1.0999999999999999,0.6,6,10,-0.4949999999999999,0.5714285714285714,4,7,-0.6049999999999999,0.75,3,4,0.20500000000000002
20230620,0.5,14,28,2.51,0.5238095238095238,11,21,2.7600000000000007,0.47058823529411764,8,17,1.9200000000000002,0.7777777777777778,7,9,3.1900000000000004,1.0,5,5,2.33,1.0,3,3,1.52,1.0,2,2,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-2.3449999999999998,0.5094339622641509,27,53,-1.315,0.5714285714285714,24,42,1.3800000000000001,0.5517241379310345,16,29,0.715,0.5833333333333334,14,24,1.1050000000000002,0.47368421052631576,9,19,0.6050000000000001,0.4375,7,16,0.26,0.45454545454545453,5,11,0.07999999999999996,0.16666666666666666,1,6,-0.24
20230621,0.5263157894736842,20,38,-0.04499999999999971,0.5483870967741935,17,31,0.3149999999999995,0.5652173913043478,13,23,1.5349999999999997,0.47058823529411764,8,17,-0.855,0.5714285714285714,8,14,0.52,0.5384615384615384,7,13,0.17999999999999994,0.6,6,10,1.0,0.6666666666666666,4,6,1.3399999999999999,0.6666666666666666,2,3,0.83,0.4791666666666667,23,48,-0.8300000000000005,0.5,22,44,0.004999999999999838,0.5641025641025641,22,39,1.8399999999999996,0.5862068965517241,17,29,2.795,0.5,10,20,0.5799999999999996,0.5294117647058824,9,17,0.5449999999999999,0.42857142857142855,3,7,0.6000000000000001,0.5,2,4,0.8450000000000002,0.0,0,2,-0.275
20230622,0.5454545454545454,24,44,3.0350000000000006,0.5142857142857142,18,35,2.13,0.5,13,26,2.2800000000000002,0.45454545454545453,10,22,1.4249999999999998,0.38461538461538464,5,13,-0.3150000000000003,0.14285714285714285,1,7,-1.8499999999999999,0.2,1,5,-1.135,0.2,1,5,-1.135,0.0,0,1,-0.24,0.5952380952380952,25,42,1.9749999999999996,0.625,15,24,0.5399999999999999,0.6153846153846154,8,13,-0.6649999999999999,0.3333333333333333,2,6,-1.6349999999999998,0.5,1,2,-0.375,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4146341463414634,17,41,-2.16,0.36666666666666664,11,30,-3.1450000000000005,0.32,8,25,-3.5549999999999997,0.4375,7,16,-1.255,0.4166666666666667,5,12,-1.345,0.5,3,6,-0.5549999999999999,0.6,3,5,-0.07499999999999998,0.6666666666666666,2,3,0.015000000000000013,1.0,1,1,0.14,0.4666666666666667,21,45,-2.6950000000000003,0.475,19,40,-2.1,0.5909090909090909,13,22,0.31999999999999995,0.6,6,10,-0.12499999999999994,0.5714285714285714,4,7,-0.009999999999999953,0.0,0,2,-0.36000000000000004,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0
20230626,0.2857142857142857,14,49,-10.23,0.275,11,40,-9.780000000000001,0.25,8,32,-8.695,0.15,3,20,-6.389999999999999,0.16666666666666666,2,12,-3.48,0.1111111111111111,1,9,-2.925,0.2,1,5,-0.9000000000000001,0.3333333333333333,1,3,-0.26,0.5,1,2,-0.07,0.32432432432432434,12,37,-6.6000000000000005,0.26666666666666666,8,30,-6.08,0.3181818181818182,7,22,-3.1900000000000004,0.3684210526315789,7,19,-1.7600000000000002,0.3888888888888889,7,18,-1.5300000000000002,0.42857142857142855,6,14,-1.1300000000000001,0.38461538461538464,5,13,-1.2750000000000001,0.3333333333333333,4,12,-1.6250000000000002,0.4,4,10,-0.925
20230627,0.7142857142857143,30,42,5.305000000000001,0.78125,25,32,5.870000000000001,0.7058823529411765,12,17,1.9149999999999998,0.8,4,5,0.905,0.5,1,2,-0.14,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-6.879999999999999,0.15151515151515152,5,33,-6.375,0.19047619047619047,4,21,-2.8950000000000005,0.15789473684210525,3,19,-2.6600000000000006,0.17647058823529413,3,17,-2.29,0.2,3,15,-1.785,0.2727272727272727,3,11,-0.925,0.375,3,8,-0.45,0.3333333333333333,2,6,-0.6200000000000001
20230628,0.62,31,50,4.77,0.7027027027027027,26,37,5.609999999999999,0.7586206896551724,22,29,5.86,0.7647058823529411,13,17,4.78,1.0,6,6,1.95,1.0,5,5,1.25,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.5000000000000001,0.5454545454545454,12,22,-0.15000000000000008,0.5,7,14,0.18000000000000008,0.5555555555555556,5,9,0.09999999999999992,0.625,5,8,0.22999999999999993,0.8,4,5,0.46,0.75,3,4,0.29000000000000004,0.5,1,2,-0.19999999999999998,0.0,0,0,0.0
20230629,0.9,27,30,3.9850000000000003,0.8947368421052632,17,19,2.535,0.8571428571428571,12,14,1.28,0.8888888888888888,8,9,1.54,1.0,6,6,1.24,1.0,5,5,1.14,1.0,5,5,1.14,1.0,4,4,1.0899999999999999,1.0,1,1,0.25,0.39285714285714285,22,56,-5.42,0.41304347826086957,19,46,-3.619999999999999,0.45454545454545453,15,33,-1.6449999999999998,0.4444444444444444,8,18,-1.45,0.2727272727272727,3,11,-2.49,0.25,1,4,-1.3,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.6612903225806451,41,62,4.03,0.6346153846153846,33,52,3.35,0.6052631578947368,23,38,2.1899999999999995,0.6190476190476191,13,21,2.12,0.6363636363636364,7,11,1.32,0.6666666666666666,4,6,1.06,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.875,21,24,5.869999999999999,1.0,14,14,4.239999999999999,1.0,7,7,2.8400000000000003,1.0,3,3,1.03,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7045454545454546,31,44,2.46,0.6774193548387096,21,31,1.9400000000000002,0.7894736842105263,15,19,1.76,1.0,3,3,0.3,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-0.97,0.5,14,28,-0.33000000000000007,0.7272727272727273,8,11,0.2899999999999999,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.4492753623188406,31,69,-2.87,0.46774193548387094,29,62,-1.52,0.5714285714285714,24,42,0.07000000000000008,0.59375,19,32,0.17000000000000004,0.5454545454545454,6,11,-0.6199999999999999,0.4,2,5,-0.5700000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,13,17,1.47,1.0,5,5,1.03,1.0,3,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.625,30,48,3.4349999999999996,0.6097560975609756,25,41,3.34,0.6206896551724138,18,29,2.7300000000000004,0.5833333333333334,7,12,0.815,0.0,0,3,-0.48,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-5.8149999999999995,0.25925925925925924,7,27,-3.605,0.26666666666666666,4,15,-1.7349999999999999,0.4444444444444444,4,9,-0.315,0.6666666666666666,2,3,0.525,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8148148148148148,44,54,7.785,0.775,31,40,4.455,0.8571428571428571,12,14,2.745,0.9,9,10,2.295,0.8333333333333334,5,6,1.575,1.0,4,4,1.455,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-4.05,0.4444444444444444,8,18,-0.41000000000000003,0.5833333333333334,7,12,0.30000000000000004,0.7777777777777778,7,9,0.9199999999999999,0.8571428571428571,6,7,0.84,0.8571428571428571,6,7,0.84,1.0,4,4,0.54,1.0,2,2,0.12,0.0,0,0,0.0
20230710,0.43478260869565216,30,69,-5.959999999999999,0.4107142857142857,23,56,-5.98,0.4146341463414634,17,41,-2.66,0.4838709677419355,15,31,-1.6900000000000004,0.4782608695652174,11,23,-1.1499999999999995,0.4444444444444444,8,18,-1.085,0.6,6,10,0.5700000000000001,0.8,4,5,0.475,0.0,0,0,0.0,0.6470588235294118,11,17,2.1500000000000004,0.7272727272727273,8,11,2.74,1.0,2,2,0.42000000000000004,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.5428571428571428,19,35,2.6,0.5333333333333333,16,30,1.5799999999999998,0.6111111111111112,11,18,0.69,0.6923076923076923,9,13,1.01,0.6363636363636364,7,11,0.9199999999999999,0.6,6,10,0.8500000000000001,0.5,4,8,0.4699999999999999,0.2,1,5,-0.27,0.0,0,3,-0.16,0.23529411764705882,12,51,-9.200000000000001,0.225,9,40,-7.095000000000001,0.2571428571428571,9,35,-6.4750000000000005,0.21739130434782608,5,23,-5.334999999999999,0.3,3,10,-1.7500000000000002,0.2,1,5,-0.63,0.3333333333333333,1,3,-0.11,0.5,1,2,-0.1,0.0,0,0,0.0
20230712,0.1864406779661017,11,59,-13.834999999999999,0.1951219512195122,8,41,-8.985000000000001,0.23333333333333334,7,30,-7.0150000000000015,0.23809523809523808,5,21,-5.040000000000001,0.1875,3,16,-4.035,0.25,3,12,-2.434999999999999,0.2,1,5,-1.2699999999999998,0.0,0,2,-0.55,0.0,0,0,0.0,0.6296296296296297,17,27,6.159999999999999,0.8421052631578947,16,19,7.215000000000001,0.8333333333333334,5,6,2.7900000000000005,1.0,3,3,1.39,1.0,2,2,0.59,1.0,2,2,0.59,1.0,2,2,0.59,1.0,2,2,0.59,0.0,0,0,0.0
20230713,0.6833333333333333,41,60,4.385000000000002,0.7272727272727273,40,55,4.735000000000001,0.723404255319149,34,47,3.935,0.6923076923076923,27,39,2.7649999999999997,0.6,15,25,0.685,0.3333333333333333,4,12,-1.41,0.2222222222222222,2,9,-1.46,0.0,0,1,-0.31,0.0,0,0,0.0,0.6153846153846154,16,26,1.535,0.5714285714285714,12,21,1.3750000000000002,0.47058823529411764,8,17,0.9349999999999998,0.36363636363636365,4,11,0.20500000000000013,0.4,4,10,0.5050000000000001,0.4444444444444444,4,9,0.8350000000000001,0.375,3,8,0.555,0.42857142857142855,3,7,0.6050000000000001,0.4,2,5,0.37000000000000005
20230714,0.625,25,40,1.3199999999999998,0.6666666666666666,22,33,1.7999999999999998,0.6428571428571429,18,28,1.3599999999999999,0.7,14,20,1.395,0.6666666666666666,10,15,0.8550000000000003,0.5,2,4,-0.030000000000000027,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-0.0650000000000002,0.5945945945945946,22,37,1.5699999999999998,0.5625,18,32,0.4699999999999999,0.4,8,20,-1.665,0.26666666666666666,4,15,-2.59,0.2222222222222222,2,9,-1.5,0.3333333333333333,2,6,-0.71,0.0,0,4,-0.805,0.0,0,1,-0.2
20230717,0.8775510204081632,43,49,6.890000000000001,1.0,35,35,6.25,1.0,27,27,5.3,1.0,16,16,3.63,1.0,9,9,2.26,1.0,8,8,1.9100000000000001,1.0,4,4,0.98,1.0,3,3,0.73,1.0,3,3,0.73,0.4864864864864865,18,37,-0.38,0.42857142857142855,9,21,-0.4600000000000001,0.5,6,12,0.030000000000000027,0.6666666666666666,4,6,0.43000000000000005,0.6666666666666666,2,3,0.18,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.74,37,50,11.035,0.7317073170731707,30,41,9.81,0.6451612903225806,20,31,6.505000000000001,0.625,15,24,5.300000000000001,0.625,15,24,5.300000000000001,0.6666666666666666,14,21,5.2299999999999995,0.8,12,15,4.879999999999999,0.8,8,10,2.51,0.8888888888888888,8,9,2.6500000000000004,0.5,18,36,-2.0699999999999994,0.52,13,25,-0.7050000000000001,0.5625,9,16,0.29500000000000004,0.75,6,8,0.6449999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.5714285714285714,24,42,-3.045,0.6,21,35,-0.9300000000000005,0.6666666666666666,18,27,0.3099999999999997,0.6666666666666666,16,24,0.5099999999999999,0.7368421052631579,14,19,0.9500000000000003,0.8,8,10,1.3449999999999998,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-5.555,0.2631578947368421,10,38,-5.135,0.1111111111111111,3,27,-5.444999999999999,0.0,0,18,-4.8950000000000005,0.0,0,12,-3.64,0.0,0,5,-1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.8421052631578947,32,38,8.45,0.8076923076923077,21,26,5.370000000000001,0.7727272727272727,17,22,3.99,0.8,12,15,3.43,0.9090909090909091,10,11,3.560000000000001,1.0,8,8,2.85,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-3.6100000000000003,0.4166666666666667,15,36,-3.29,0.46153846153846156,12,26,-2.015,0.5238095238095238,11,21,-0.8750000000000004,0.5333333333333333,8,15,-0.3699999999999998,0.5454545454545454,6,11,-0.1299999999999999,0.6,6,10,0.01000000000000012,0.6666666666666666,6,9,0.38000000000000006,0.6666666666666666,4,6,0.31000000000000005
20230721,0.6585365853658537,27,41,2.92,0.6896551724137931,20,29,3.1100000000000003,0.8333333333333334,15,18,2.3,0.9230769230769231,12,13,2.3000000000000003,1.0,9,9,1.5599999999999998,1.0,6,6,1.1600000000000001,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-2.99,0.45454545454545453,15,33,-3.135,0.32,8,25,-4.1450000000000005,0.23529411764705882,4,17,-4.135000000000001,0.14285714285714285,2,14,-3.5649999999999995,0.09090909090909091,1,11,-3.42,0.0,0,5,-1.7100000000000002,0.0,0,5,-1.7100000000000002,0.0,0,2,-0.99
20230724,0.75,30,40,4.545,0.7586206896551724,22,29,3.8050000000000006,0.7,14,20,2.1649999999999996,0.6153846153846154,8,13,1.135,0.42857142857142855,3,7,0.31,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-0.9450000000000003,0.43478260869565216,10,23,-0.5150000000000001,0.36363636363636365,4,11,-0.6150000000000001,0.6,3,5,0.5900000000000001,1.0,2,2,0.72,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.6304347826086957,29,46,2.22,0.6666666666666666,18,27,1.51,0.5789473684210527,11,19,0.67,0.4,4,10,-0.02999999999999997,0.42857142857142855,3,7,0.14,0.25,1,4,-0.19,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-5.140000000000001,0.08695652173913043,2,23,-2.9400000000000004,0.13333333333333333,2,15,-1.52,0.2,2,10,-0.83,0.0,0,6,-0.69,0.0,0,5,-0.6,0.0,0,5,-0.6,0.0,0,4,-0.51,0.0,0,2,-0.26
20230726,0.5454545454545454,36,66,0.9999999999999999,0.5813953488372093,25,43,1.1700000000000002,0.7083333333333334,17,24,1.7999999999999998,0.8888888888888888,8,9,0.8,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,2,20,-3.18,0.09090909090909091,1,11,-1.8099999999999998,0.0,0,5,-0.94,0.0,0,4,-0.76,0.0,0,2,-0.33999999999999997,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.2982456140350877,17,57,-7.94,0.3191489361702128,15,47,-5.18,0.3225806451612903,10,31,-2.38,0.2727272727272727,6,22,-1.6249999999999998,0.2,2,10,-0.7849999999999999,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-3.06,0.21739130434782608,5,23,-3.8299999999999996,0.23529411764705882,4,17,-2.8099999999999996,0.23076923076923078,3,13,-1.94,0.375,3,8,-0.7899999999999999,0.6,3,5,-0.04000000000000001,0.3333333333333333,1,3,-0.27,0.5,1,2,0.03,0.5,1,2,0.03
20230728,0.7166666666666667,43,60,4.619999999999999,0.5945945945945946,22,37,-0.44,0.4782608695652174,11,23,-2.2800000000000002,0.3333333333333333,4,12,-2.6900000000000004,0.0,0,6,-2.6100000000000003,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-2.0700000000000003,0.36363636363636365,4,11,-0.52,0.5,2,4,0.5700000000000001,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
