TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240731,0.5961538461538461,31,52,2.76,0.6666666666666666,30,45,4.944999999999999,0.8,28,35,7.905,0.8125,26,32,7.84,0.88,22,25,7.535000000000001,0.9090909090909091,20,22,7.05,0.9444444444444444,17,18,6.3100000000000005,0.9285714285714286,13,14,5.005000000000001,1.0,9,9,4.175,0.6470588235294118,22,34,6.015,0.7037037037037037,19,27,6.13,0.6842105263157895,13,19,3.05,0.6923076923076923,9,13,1.16,0.7272727272727273,8,11,1.08,0.7777777777777778,7,9,1.1750000000000003,0.6666666666666666,2,3,0.25,0.5,1,2,-0.27,1.0,1,1,0.195
20240801,0.2727272727272727,12,44,-23.885,0.2894736842105263,11,38,-18.010000000000005,0.15384615384615385,4,26,-16.020000000000003,0.15,3,20,-11.125000000000002,0.07142857142857142,1,14,-8.534999999999998,0.07142857142857142,1,14,-8.534999999999998,0.0,0,13,-8.604999999999999,0.0,0,12,-7.489999999999999,0.0,0,7,-4.5200000000000005,0.6190476190476191,26,42,13.440000000000001,0.6451612903225806,20,31,9.379999999999999,0.6153846153846154,16,26,6.415,0.55,11,20,4.205,0.5,7,14,2.1,0.46153846153846156,6,13,1.715,0.375,3,8,0.7099999999999995,0.6,3,5,1.6300000000000001,0.5,1,2,0.5800000000000001
20240802,0.6486486486486487,24,37,6.78,0.6571428571428571,23,35,7.205000000000001,0.65625,21,32,7.469999999999999,0.6428571428571429,18,28,5.26,0.6521739130434783,15,23,4.844999999999999,0.6842105263157895,13,19,5.51,0.75,12,16,5.550000000000001,0.7857142857142857,11,14,5.45,0.8888888888888888,8,9,5.955,0.2653061224489796,13,49,-19.784999999999997,0.27906976744186046,12,43,-16.445,0.275,11,40,-15.469999999999999,0.2777777777777778,10,36,-14.099999999999998,0.26666666666666666,8,30,-10.604999999999999,0.21739130434782608,5,23,-8.754999999999997,0.29411764705882354,5,17,-5.075,0.3333333333333333,4,12,-3.6149999999999998,0.2857142857142857,2,7,-2.175
20240805,0.6923076923076923,18,26,20.625,0.6842105263157895,13,19,16.305,0.6,9,15,8.29,0.5384615384615384,7,13,3.885,0.5833333333333334,7,12,4.510000000000001,0.6363636363636364,7,11,5.625000000000001,0.6363636363636364,7,11,5.625000000000001,0.7,7,10,6.430000000000001,0.7,7,10,6.430000000000001,0.43333333333333335,26,60,-19.484999999999996,0.4716981132075472,25,53,-14.865,0.48936170212765956,23,47,-12.924999999999999,0.5116279069767442,22,43,-9.06,0.46875,15,32,-9.645,0.44,11,25,-9.600000000000001,0.4,6,15,-5.630000000000001,0.14285714285714285,1,7,-4.970000000000001,0.0,0,5,-4.390000000000001
20240806,0.5319148936170213,25,47,2.4150000000000005,0.5121951219512195,21,41,0.7050000000000001,0.48717948717948717,19,39,-0.28000000000000047,0.4375,14,32,-5.085,0.5,13,26,-1.5699999999999998,0.5,11,22,-2.5250000000000004,0.5882352941176471,10,17,-0.5250000000000004,0.6666666666666666,8,12,0.3149999999999993,0.7777777777777778,7,9,2.5749999999999997,0.3076923076923077,12,39,-16.665,0.2777777777777778,10,36,-15.865,0.29411764705882354,10,34,-13.27,0.3,9,30,-12.515,0.25,6,24,-9.580000000000002,0.26666666666666666,4,15,-3.3650000000000007,0.2727272727272727,3,11,-2.245,0.42857142857142855,3,7,1.49,0.5,2,4,1.235
20240807,0.41935483870967744,26,62,-15.705,0.41379310344827586,24,58,-15.794999999999998,0.4230769230769231,22,52,-13.645000000000001,0.4444444444444444,20,45,-11.255000000000003,0.4166666666666667,15,36,-9.190000000000003,0.4411764705882353,15,34,-7.765,0.41379310344827586,12,29,-8.250000000000002,0.5238095238095238,11,21,-2.595,0.5555555555555556,10,18,-2.3450000000000006,0.5416666666666666,13,24,7.1850000000000005,0.6,12,20,7.479999999999999,0.5555555555555556,10,18,4.969999999999999,0.6,9,15,5.71,0.6153846153846154,8,13,4.77,0.5833333333333334,7,12,3.3449999999999998,0.5833333333333334,7,12,3.3449999999999998,0.5454545454545454,6,11,1.555,0.4444444444444444,4,9,0.7099999999999997
20240808,0.46551724137931033,27,58,-1.6500000000000001,0.4807692307692308,25,52,-0.2800000000000009,0.46808510638297873,22,47,-0.6900000000000006,0.45454545454545453,15,33,-1.3149999999999997,0.38461538461538464,10,26,-3.994999999999999,0.3157894736842105,6,19,-4.9399999999999995,0.2,3,15,-6.49,0.15384615384615385,2,13,-6.035,0.15384615384615385,2,13,-6.035,0.32142857142857145,9,28,-7.745,0.2727272727272727,6,22,-5.819999999999999,0.3333333333333333,5,15,-2.5949999999999998,0.3,3,10,-1.8199999999999998,0.25,1,4,-0.475,0.5,1,2,-0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240809,0.4807692307692308,25,52,7.045,0.4782608695652174,22,46,6.115000000000001,0.4594594594594595,17,37,5.875,0.4,12,30,2.1499999999999995,0.36,9,25,0.40000000000000013,0.3,6,20,-1.3549999999999998,0.4166666666666667,5,12,-0.3500000000000002,0.5,5,10,0.5649999999999998,0.5,3,6,-0.21000000000000008,0.5,17,34,4.949999999999999,0.44,11,25,2.65,0.3684210526315789,7,19,1.7299999999999998,0.4166666666666667,5,12,1.975,0.3,3,10,1.38,0.2,1,5,0.365,0.0,0,3,-0.7649999999999999,0.0,0,3,-0.7649999999999999,0.0,0,3,-0.7649999999999999
20240812,0.6271186440677966,37,59,-5.835,0.625,30,48,-5.590000000000001,0.6216216216216216,23,37,-7.8599999999999985,0.5555555555555556,15,27,-11.139999999999999,0.5,10,20,-11.705000000000004,0.5,9,18,-10.299999999999999,0.4666666666666667,7,15,-9.045,0.3,3,10,-12.059999999999999,0.42857142857142855,3,7,-4.555,0.3333333333333333,9,27,-2.04,0.25,5,20,-1.9600000000000002,0.25,4,16,-1.665,0.1,1,10,-1.9149999999999998,0.125,1,8,-1.7899999999999998,0.14285714285714285,1,7,-1.2049999999999998,0.16666666666666666,1,6,-0.9049999999999999,0.2,1,5,-0.695,0.25,1,4,-0.575
20240813,0.9523809523809523,20,21,4.62,1.0,10,10,2.0,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-13.530000000000001,0.32075471698113206,17,53,-12.920000000000002,0.25,8,32,-11.105,0.16,4,25,-9.765,0.11764705882352941,2,17,-7.105,0.13333333333333333,2,15,-6.3549999999999995,0.15384615384615385,2,13,-5.165,0.1111111111111111,1,9,-3.5799999999999996,0.0,0,1,-0.165
20240814,1.0,23,23,11.37,1.0,15,15,8.465,1.0,7,7,3.3649999999999998,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999,1.0,1,1,0.96,0.1111111111111111,7,63,-25.890000000000004,0.13043478260869565,6,46,-18.730000000000004,0.07142857142857142,2,28,-12.015,0.0,0,20,-9.315,0.0,0,11,-4.444999999999999,0.0,0,10,-4.0649999999999995,0.0,0,3,-0.52,0.0,0,1,-0.445,0.0,0,0,0.0
20240815,0.7402597402597403,57,77,12.68,0.7735849056603774,41,53,11.274999999999999,0.9,36,40,11.455,0.9545454545454546,21,22,7.3149999999999995,1.0,11,11,4.275,1.0,3,3,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,7,9,0.9049999999999999,0.75,3,4,0.71,0.6666666666666666,2,3,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.7027027027027027,26,37,1.8399999999999999,0.6666666666666666,18,27,0.395,0.6470588235294118,11,17,-0.6549999999999998,0.625,5,8,-0.355,0.75,3,4,0.07500000000000001,0.6666666666666666,2,3,-0.39999999999999997,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-4.83,0.41025641025641024,16,39,-3.5,0.3870967741935484,12,31,-3.5,0.3793103448275862,11,29,-3.415,0.4090909090909091,9,22,-1.91,0.3125,5,16,-1.9049999999999994,0.2727272727272727,3,11,-1.335,0.3333333333333333,3,9,-0.8849999999999999,0.5,2,4,-0.565
20240819,0.6111111111111112,22,36,3.4250000000000003,0.7,14,20,3.645,0.6666666666666666,8,12,2.5799999999999996,0.7142857142857143,5,7,2.86,1.0,3,3,2.5949999999999998,1.0,1,1,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.750000000000001,0.3103448275862069,9,29,-4.915,0.06666666666666667,1,15,-4.575,0.0,0,13,-4.11,0.0,0,10,-2.8,0.0,0,7,-1.795,0.0,0,2,-0.305,0.0,0,2,-0.305,0.0,0,0,0.0
20240820,0.6046511627906976,26,43,7.180000000000001,0.6875,22,32,6.255,0.8095238095238095,17,21,7.24,0.9333333333333333,14,15,6.180000000000001,1.0,9,9,4.14,1.0,5,5,1.8050000000000002,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,-0.27999999999999997,0.65625,21,32,2.285,0.6666666666666666,16,24,1.3650000000000002,0.7894736842105263,15,19,2.525,0.7692307692307693,10,13,1.85,0.8888888888888888,8,9,2.305,0.8,4,5,0.56,0.75,3,4,0.1999999999999999,1.0,2,2,0.40499999999999997
20240821,0.29545454545454547,13,44,-5.545,0.30952380952380953,13,42,-4.195,0.2777777777777778,10,36,-3.7399999999999998,0.2857142857142857,8,28,-1.1049999999999998,0.22727272727272727,5,22,-2.09,0.15789473684210525,3,19,-3.615,0.07142857142857142,1,14,-3.985,0.09090909090909091,1,11,-3.57,0.0,0,7,-3.03,0.6190476190476191,26,42,22.855000000000004,0.6176470588235294,21,34,21.765000000000004,0.625,20,32,22.285,0.6923076923076923,18,26,21.87,0.6521739130434783,15,23,19.32,0.6363636363636364,14,22,18.730000000000004,0.5625,9,16,10.555,0.4444444444444444,4,9,5.324999999999999,0.6666666666666666,2,3,3.2199999999999998
20240822,0.3333333333333333,14,42,-14.299999999999999,0.3333333333333333,12,36,-12.865000000000002,0.24,6,25,-11.775,0.16666666666666666,3,18,-11.969999999999999,0.23076923076923078,3,13,-8.06,0.375,3,8,-3.8099999999999996,0.5,2,4,-1.695,1.0,2,2,0.1,1.0,2,2,0.1,0.6363636363636364,28,44,12.93,0.7272727272727273,24,33,13.24,0.75,21,28,11.790000000000001,0.85,17,20,10.174999999999999,0.8461538461538461,11,13,7.025,1.0,11,11,7.25,1.0,8,8,4.365,1.0,5,5,3.31,1.0,3,3,2.025
20240823,0.39622641509433965,21,53,-2.7099999999999995,0.37254901960784315,19,51,-4.105000000000001,0.38636363636363635,17,44,-5.324999999999999,0.34285714285714286,12,35,-7.125,0.3548387096774194,11,31,-5.084999999999999,0.32,8,25,-4.574999999999999,0.2631578947368421,5,19,-4.704999999999999,0.3125,5,16,-3.1700000000000004,0.625,5,8,4.65,0.6363636363636364,21,33,21.560000000000002,0.6666666666666666,18,27,17.815,0.5714285714285714,12,21,10.249999999999998,0.5555555555555556,10,18,8.055,0.5,6,12,3.67,0.4,4,10,1.7399999999999998,0.3333333333333333,2,6,1.5199999999999998,0.25,1,4,-1.25,0.25,1,4,-1.25
20240826,0.20930232558139536,9,43,-7.6450000000000005,0.175,7,40,-7.8100000000000005,0.15625,5,32,-6.3100000000000005,0.2,4,20,-3.2550000000000003,0.09090909090909091,1,11,-2.0549999999999997,0.2,1,5,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.28000000000000014,0.5,18,36,-0.21500000000000002,0.4375,14,32,-1.1350000000000002,0.42857142857142855,12,28,-0.825,0.4,10,25,-0.5849999999999999,0.2857142857142857,6,21,-1.3750000000000002,0.29411764705882354,5,17,-0.5700000000000001,0.4,4,10,0.10500000000000008,0.5,3,6,0.21499999999999997
20240827,0.5384615384615384,28,52,-3.4399999999999995,0.5434782608695652,25,46,-3.530000000000001,0.5641025641025641,22,39,-2.7299999999999995,0.53125,17,32,-3.355,0.3,6,20,-6.475000000000001,0.14285714285714285,2,14,-5.875000000000002,0.09090909090909091,1,11,-5.380000000000001,0.16666666666666666,1,6,-2.6799999999999997,0.2,1,5,-2.3249999999999997,0.5294117647058824,18,34,2.705,0.5925925925925926,16,27,2.5149999999999997,0.6818181818181818,15,22,2.515,0.6428571428571429,9,14,1.53,0.5,3,6,-0.04000000000000001,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.175,7,40,-20.495,0.15625,5,32,-15.434999999999999,0.15384615384615385,4,26,-11.739999999999998,0.1111111111111111,2,18,-8.255,0.08333333333333333,1,12,-5.45,0.0,0,8,-3.2299999999999995,0.0,0,5,-2.44,0.0,0,4,-2.35,0.0,0,2,-0.885,0.5217391304347826,24,46,5.38,0.48717948717948717,19,39,2.0549999999999997,0.47058823529411764,16,34,0.49,0.3333333333333333,9,27,-1.845,0.2727272727272727,6,22,-2.1249999999999996,0.2,4,20,-2.5349999999999997,0.17647058823529413,3,17,-2.2150000000000003,0.2222222222222222,2,9,-1.145,0.2,1,5,-0.805
20240829,0.8666666666666667,26,30,9.17,0.84,21,25,7.360000000000001,0.8095238095238095,17,21,5.935,0.8125,13,16,4.055,0.8,12,15,4.025,0.75,9,12,2.79,0.7142857142857143,5,7,2.05,0.7142857142857143,5,7,2.05,0.8,4,5,2.145,0.5178571428571429,29,56,-0.07499999999999973,0.54,27,50,1.0500000000000003,0.5476190476190477,23,42,0.039999999999999925,0.5555555555555556,20,36,0.7549999999999996,0.5161290322580645,16,31,-1.2050000000000005,0.5652173913043478,13,23,-0.2300000000000001,0.5833333333333334,7,12,0.23999999999999988,0.6363636363636364,7,11,0.7699999999999999,0.8333333333333334,5,6,1.725
20240830,0.2835820895522388,19,67,-26.849999999999998,0.22807017543859648,13,57,-24.075000000000003,0.2608695652173913,12,46,-17.174999999999997,0.32432432432432434,12,37,-12.270000000000001,0.36,9,25,-5.89,0.3333333333333333,7,21,-5.345000000000001,0.18181818181818182,2,11,-3.075,0.16666666666666666,1,6,-2.1,0.3333333333333333,1,3,-1.855,0.47368421052631576,9,19,0.4899999999999999,0.5833333333333334,7,12,0.9600000000000002,0.7777777777777778,7,9,1.915,0.8333333333333334,5,6,1.645,0.8333333333333334,5,6,1.645,1.0,4,4,1.595,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0
20240903,0.4,24,60,-2.4649999999999994,0.3877551020408163,19,49,-2.3249999999999997,0.39473684210526316,15,38,-1.3099999999999996,0.4482758620689655,13,29,-0.23999999999999963,0.34782608695652173,8,23,-2.5900000000000003,0.26666666666666666,4,15,-2.435,0.16666666666666666,2,12,-2.78,0.125,1,8,-1.955,0.14285714285714285,1,7,-1.6249999999999998,0.5,13,26,1.5499999999999998,0.3888888888888889,7,18,-0.8900000000000001,0.38461538461538464,5,13,-0.52,0.3,3,10,-1.4899999999999998,0.3333333333333333,2,6,-0.855,0.3333333333333333,2,6,-0.855,0.5,2,4,-0.275,0.5,1,2,-0.10500000000000001,0.0,0,1,-0.255
20240904,0.17777777777777778,8,45,-17.98,0.11764705882352941,4,34,-14.020000000000001,0.1111111111111111,3,27,-11.4,0.10526315789473684,2,19,-7.494999999999999,0.07692307692307693,1,13,-4.87,0.08333333333333333,1,12,-4.65,0.1111111111111111,1,9,-3.12,0.14285714285714285,1,7,-1.9799999999999998,0.25,1,4,-0.255,0.4634146341463415,19,41,-2.4899999999999993,0.40540540540540543,15,37,-5.469999999999999,0.4482758620689655,13,29,-1.7799999999999994,0.4,8,20,-0.6099999999999997,0.3888888888888889,7,18,-0.645,0.42857142857142855,6,14,-0.04499999999999993,0.46153846153846156,6,13,0.475,0.6,6,10,1.1800000000000002,0.5,4,8,0.08000000000000002
20240905,0.15789473684210525,9,57,-35.839999999999996,0.125,6,48,-34.1,0.11904761904761904,5,42,-30.099999999999998,0.08333333333333333,3,36,-29.25,0.12,3,25,-19.705000000000002,0.125,2,16,-13.25,0.2222222222222222,2,9,-3.9700000000000006,0.3333333333333333,2,6,-0.7300000000000002,0.5,2,4,0.7699999999999999,0.6206896551724138,18,29,10.879999999999997,0.6538461538461539,17,26,10.450000000000001,0.6190476190476191,13,21,7.75,0.631578947368421,12,19,7.995,0.5882352941176471,10,17,5.845,0.5333333333333333,8,15,3.7749999999999995,0.5384615384615384,7,13,2.565,0.6363636363636364,7,11,3.0250000000000004,0.7777777777777778,7,9,3.36
20240906,0.3333333333333333,21,63,-22.81,0.31666666666666665,19,60,-23.005,0.30357142857142855,17,56,-24.185,0.2641509433962264,14,53,-25.839999999999996,0.2222222222222222,10,45,-24.23,0.1891891891891892,7,37,-22.894999999999996,0.16666666666666666,6,36,-23.284999999999997,0.18181818181818182,6,33,-20.08,0.18518518518518517,5,27,-15.715000000000002,0.4782608695652174,11,23,8.875,0.45454545454545453,10,22,8.43,0.45,9,20,7.530000000000001,0.4117647058823529,7,17,4.780000000000001,0.3076923076923077,4,13,3.5150000000000006,0.4,4,10,4.215,0.75,3,4,5.3549999999999995,0.6666666666666666,2,3,5.045,1.0,2,2,5.705
20240909,0.5151515151515151,17,33,2.1,0.4583333333333333,11,24,-2.19,0.5,10,20,-1.6750000000000003,0.5,9,18,-1.5800000000000005,0.5294117647058824,9,17,-0.7400000000000002,0.45454545454545453,5,11,-1.5050000000000001,0.5,3,6,-0.15999999999999992,0.4,2,5,-0.41999999999999993,0.4,2,5,-0.41999999999999993,0.22641509433962265,12,53,-18.405,0.1951219512195122,8,41,-13.509999999999998,0.25,7,28,-5.53,0.20833333333333334,5,24,-4.65,0.23529411764705882,4,17,-3.65,0.26666666666666666,4,15,-2.8000000000000007,0.25,3,12,-2.0800000000000005,0.25,2,8,-0.8500000000000001,0.6666666666666666,2,3,1.66
20240910,0.4339622641509434,23,53,-14.269999999999998,0.4583333333333333,22,48,-11.925,0.42857142857142855,15,35,-11.615,0.4666666666666667,14,30,-7.365000000000002,0.4090909090909091,9,22,-5.305,0.3333333333333333,6,18,-5.9350000000000005,0.23076923076923078,3,13,-6.119999999999999,0.3,3,10,-2.5700000000000003,0.2222222222222222,2,9,-2.985,0.7272727272727273,24,33,12.459999999999999,0.7307692307692307,19,26,7.965,0.7142857142857143,15,21,4.49,0.6842105263157895,13,19,1.875,0.7692307692307693,10,13,1.9599999999999997,0.75,6,8,0.3650000000000001,0.75,6,8,0.3650000000000001,0.8571428571428571,6,7,0.8700000000000001,1.0,5,5,0.9400000000000001
20240911,0.7142857142857143,30,42,26.65,0.7368421052631579,28,38,25.900000000000002,0.7647058823529411,26,34,25.17,0.8148148148148148,22,27,23.805000000000003,0.9444444444444444,17,18,18.985,0.9333333333333333,14,15,15.23,0.9166666666666666,11,12,11.085,1.0,7,7,8.46,1.0,5,5,6.07,0.36363636363636365,16,44,-21.57,0.375,15,40,-20.29,0.38235294117647056,13,34,-15.350000000000001,0.3333333333333333,9,27,-15.435000000000002,0.38095238095238093,8,21,-11.645000000000001,0.4117647058823529,7,17,-9.020000000000001,0.6,6,10,-2.6850000000000005,1.0,3,3,1.2349999999999999,1.0,2,2,1.055
20240912,0.38181818181818183,21,55,-3.3149999999999995,0.43478260869565216,20,46,0.8899999999999997,0.4318181818181818,19,44,0.8449999999999998,0.4146341463414634,17,41,1.0299999999999998,0.3611111111111111,13,36,-1.145,0.3448275862068966,10,29,-0.9500000000000001,0.3,6,20,-2.7000000000000006,0.1875,3,16,-3.1799999999999997,0.18181818181818182,2,11,-2.8350000000000004,0.5483870967741935,17,31,1.4999999999999996,0.5357142857142857,15,28,0.32000000000000006,0.5454545454545454,12,22,1.0149999999999997,0.47368421052631576,9,19,-0.014999999999999902,0.4,6,15,-2.335,0.42857142857142855,6,14,-1.2849999999999993,0.36363636363636365,4,11,-0.31999999999999995,0.4,4,10,-0.05499999999999994,0.4444444444444444,4,9,1.0700000000000003
20240913,0.7222222222222222,39,54,9.345,0.813953488372093,35,43,9.48,0.8181818181818182,27,33,6.77,0.8275862068965517,24,29,6.840000000000002,0.9444444444444444,17,18,6.19,1.0,12,12,5.28,1.0,6,6,1.47,1.0,3,3,0.395,1.0,2,2,0.16499999999999998,0.46875,15,32,-1.225,0.4,10,25,-2.1100000000000003,0.42857142857142855,9,21,-0.9450000000000004,0.4666666666666667,7,15,-0.025000000000000133,0.5,5,10,0.46999999999999986,0.5,2,4,0.835,1.0,2,2,1.29,1.0,1,1,0.58,0.0,0,0,0.0
20240916,0.5370370370370371,29,54,2.0349999999999997,0.5909090909090909,26,44,3.505,0.5833333333333334,21,36,3.25,0.6296296296296297,17,27,3.9399999999999995,0.6470588235294118,11,17,3.455,0.6923076923076923,9,13,3.8099999999999996,0.8333333333333334,5,6,2.385,0.6666666666666666,2,3,1.24,1.0,2,2,1.2650000000000001,0.5,16,32,-2.085,0.36,9,25,-3.9600000000000004,0.3157894736842105,6,19,-3.56,0.29411764705882354,5,17,-2.82,0.16666666666666666,2,12,-2.4750000000000005,0.125,1,8,-1.555,0.2,1,5,-0.49,0.0,0,2,-0.32,0.0,0,1,-0.095
20240917,0.3968253968253968,25,63,-3.335000000000001,0.39655172413793105,23,58,-3.6400000000000006,0.39622641509433965,21,53,-2.95,0.35555555555555557,16,45,-3.675,0.2903225806451613,9,31,-5.019999999999999,0.4117647058823529,7,17,-0.4399999999999996,0.5714285714285714,4,7,0.76,0.6,3,5,0.8,1.0,2,2,0.7050000000000001,0.7391304347826086,17,23,4.87,0.7222222222222222,13,18,3.8449999999999998,0.6428571428571429,9,14,2.045,0.6666666666666666,6,9,1.2449999999999999,0.6,3,5,0.645,1.0,1,1,0.565,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.4,12,30,-1.96,0.3684210526315789,7,19,-0.41500000000000004,0.42857142857142855,6,14,0.7650000000000002,0.3333333333333333,3,9,0.07499999999999996,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,44,56,10.29,0.7659574468085106,36,47,7.845,0.7777777777777778,28,36,6.46,0.7666666666666667,23,30,5.255,0.782608695652174,18,23,4.569999999999999,0.8235294117647058,14,17,3.6950000000000003,0.9090909090909091,10,11,3.4250000000000003,1.0,10,10,3.555,1.0,7,7,2.625
20240919,0.5606060606060606,37,66,1.2850000000000006,0.5614035087719298,32,57,2.16,0.5686274509803921,29,51,1.655,0.65625,21,32,4.710000000000001,0.5909090909090909,13,22,2.395,0.625,10,16,4.04,0.7142857142857143,10,14,5.615,0.75,9,12,5.210000000000001,0.8,8,10,5.62,0.7,14,20,2.435,0.6,9,15,1.085,0.5454545454545454,6,11,0.8199999999999998,0.2857142857142857,2,7,-0.685,0.16666666666666666,1,6,-1.05,0.2,1,5,-0.7350000000000001,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.3448275862068966,20,58,-6.39,0.32,16,50,-6.21,0.30952380952380953,13,42,-6.900000000000001,0.2894736842105263,11,38,-7.475000000000002,0.3,9,30,-4.455,0.30434782608695654,7,23,-2.595,0.26666666666666666,4,15,-2.215,0.3333333333333333,2,6,-0.655,0.0,0,2,-0.495,0.39285714285714285,11,28,-3.4649999999999994,0.36363636363636365,8,22,-3.295000000000001,0.35,7,20,-2.915,0.25,4,16,-3.955,0.1,1,10,-2.98,0.14285714285714285,1,7,-1.71,0.0,0,4,-1.4649999999999999,0.0,0,2,-0.82,0.0,0,2,-0.82
20240923,0.603448275862069,35,58,4.425,0.6086956521739131,28,46,5.27,0.7058823529411765,24,34,6.175,0.7931034482758621,23,29,6.89,0.7777777777777778,14,18,4.2299999999999995,0.6,6,10,1.15,0.5,3,6,0.13499999999999995,0.25,1,4,-0.33000000000000007,0.3333333333333333,1,3,-0.060000000000000026,0.5,14,28,3.5199999999999996,0.5217391304347826,12,23,3.750000000000001,0.631578947368421,12,19,4.48,0.6666666666666666,10,15,3.6399999999999992,0.8,4,5,0.745,0.5,1,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.9534883720930233,41,43,10.4,1.0,22,22,5.76,1.0,12,12,3.7299999999999995,1.0,5,5,1.5949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-17.38,0.22580645161290322,7,31,-14.509999999999998,0.10526315789473684,2,19,-11.839999999999998,0.1,1,10,-6.170000000000001,0.0,0,7,-5.199999999999999,0.0,0,7,-5.199999999999999,0.0,0,6,-5.125,0.0,0,5,-4.315,0.0,0,5,-4.315
20240925,0.48484848484848486,16,33,-0.26999999999999996,0.4782608695652174,11,23,-0.5700000000000001,0.45454545454545453,5,11,-1.065,0.3333333333333333,1,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,6.4,0.7297297297297297,27,37,6.245,0.68,17,25,4.294999999999999,0.7142857142857143,10,14,3.0149999999999997,0.7,7,10,2.14,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.4,22,55,-11.925,0.4222222222222222,19,45,-11.675,0.41025641025641024,16,39,-11.785,0.2903225806451613,9,31,-13.02,0.2608695652173913,6,23,-10.885,0.3157894736842105,6,19,-8.415,0.1,1,10,-7.885,0.0,0,5,-5.37,0.0,0,4,-4.035,0.4838709677419355,15,31,-0.4999999999999998,0.38095238095238093,8,21,-1.5999999999999999,0.35294117647058826,6,17,-2.1449999999999996,0.26666666666666666,4,15,-3.21,0.2857142857142857,4,14,-2.385,0.25,3,12,-1.9549999999999998,0.25,3,12,-1.9549999999999998,0.3,3,10,-1.41,0.42857142857142855,3,7,-0.435
