TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220706,0.5365853658536586,22,41,-2.3400000000000003,0.5142857142857142,18,35,-2.65,0.5,16,32,-3.465,0.375,9,24,-5.78,0.3157894736842105,6,19,-6.28,0.3333333333333333,5,15,-5.235,0.25,3,12,-4.79,0.3,3,10,-3.5349999999999993,0.25,2,8,-2.9299999999999997,0.5777777777777777,26,45,10.749999999999996,0.631578947368421,24,38,10.979999999999999,0.6666666666666666,20,30,9.544999999999998,0.6666666666666666,16,24,6.94,0.6842105263157895,13,19,4.94,0.7222222222222222,13,18,5.130000000000001,0.6666666666666666,10,15,3.135,0.8,8,10,2.9600000000000004,0.75,6,8,2.5650000000000004
20220707,0.5416666666666666,26,48,3.705,0.5675675675675675,21,37,3.5900000000000007,0.6521739130434783,15,23,4.534999999999999,0.75,12,16,4.835,0.75,9,12,3.5999999999999996,0.75,3,4,0.55,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-5.515000000000001,0.21212121212121213,7,33,-4.325,0.24,6,25,-3.05,0.2631578947368421,5,19,-2.085,0.35714285714285715,5,14,-0.6549999999999999,0.2857142857142857,2,7,-0.28500000000000003,0.5,2,4,0.025,0.5,1,2,-0.015000000000000001,0.0,0,0,0.0
20220708,0.5087719298245614,29,57,0.6549999999999999,0.47058823529411764,24,51,-1.135,0.4318181818181818,19,44,-1.7750000000000001,0.40540540540540543,15,37,-1.4750000000000003,0.44,11,25,0.09499999999999986,0.4444444444444444,8,18,0.8450000000000001,0.5,5,10,0.6300000000000001,0.5,4,8,0.835,0.6,3,5,1.4,0.4827586206896552,14,29,0.7400000000000001,0.5,12,24,1.98,0.47368421052631576,9,19,1.67,0.4666666666666667,7,15,1.295,0.5,4,8,0.8999999999999999,0.4,2,5,0.30000000000000004,0.3333333333333333,1,3,0.43999999999999995,1.0,1,1,0.635,0.0,0,0,0.0
20220711,0.37254901960784315,19,51,-4.6000000000000005,0.3,12,40,-5.42,0.24242424242424243,8,33,-5.734999999999999,0.20833333333333334,5,24,-5.09,0.058823529411764705,1,17,-5.445,0.0,0,13,-5.204999999999999,0.0,0,12,-4.819999999999999,0.0,0,9,-3.66,0.0,0,5,-1.73,0.5142857142857142,18,35,0.19000000000000022,0.53125,17,32,0.7050000000000003,0.6,15,25,2.1799999999999997,0.6190476190476191,13,21,1.2,0.6470588235294118,11,17,0.9999999999999999,0.45454545454545453,5,11,-0.8250000000000002,0.5,2,4,0.2549999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5471698113207547,29,53,5.5649999999999995,0.5217391304347826,24,46,3.440000000000001,0.45714285714285713,16,35,0.11000000000000063,0.52,13,25,3.0250000000000004,0.4666666666666667,7,15,-0.10499999999999982,0.6666666666666666,4,6,1.345,1.0,2,2,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,0.12000000000000005,0.6086956521739131,14,23,1.36,0.65,13,20,1.5150000000000001,0.6923076923076923,9,13,1.275,0.7777777777777778,7,9,1.25,0.8,4,5,0.56,0.6666666666666666,2,3,0.16999999999999998,0.5,1,2,0.05499999999999999,1.0,1,1,0.325
20220713,0.4090909090909091,9,22,3.17,0.375,6,16,2.600000000000001,0.3333333333333333,4,12,2.5250000000000012,0.3333333333333333,4,12,2.5250000000000012,0.3333333333333333,3,9,2.9350000000000005,0.42857142857142855,3,7,3.7150000000000007,0.0,0,2,-1.095,0.0,0,2,-1.095,0.0,0,2,-1.095,0.390625,25,64,-9.095000000000002,0.4107142857142857,23,56,-5.7250000000000005,0.42,21,50,-4.295,0.5,19,38,0.6150000000000007,0.5357142857142857,15,28,0.6750000000000006,0.5652173913043478,13,23,2.5999999999999996,0.5789473684210527,11,19,2.84,0.6,9,15,2.54,0.5454545454545454,6,11,1.625
20220714,0.9722222222222222,35,36,25.730000000000004,0.9655172413793104,28,29,21.5,1.0,24,24,18.720000000000002,1.0,19,19,14.899999999999999,1.0,17,17,13.129999999999999,1.0,14,14,11.264999999999999,1.0,7,7,4.955,1.0,6,6,4.795,1.0,2,2,1.89,0.42,21,50,-8.895,0.4772727272727273,21,44,-2.1749999999999994,0.46153846153846156,18,39,-2.145,0.4444444444444444,16,36,-2.7749999999999995,0.42857142857142855,12,28,-2.895,0.391304347826087,9,23,-3.005,0.391304347826087,9,23,-3.005,0.35,7,20,-2.835,0.3684210526315789,7,19,-2.395
20220715,0.43137254901960786,22,51,-3.1449999999999996,0.40425531914893614,19,47,-4.185,0.35294117647058826,12,34,-4.84,0.2916666666666667,7,24,-5.164999999999999,0.2727272727272727,3,11,-4.23,0.2222222222222222,2,9,-3.92,0.125,1,8,-4.325,0.0,0,7,-4.675,0.0,0,7,-4.675,0.42857142857142855,15,35,-4.085,0.3076923076923077,8,26,-5.58,0.2222222222222222,4,18,-5.114999999999999,0.3076923076923077,4,13,-3.67,0.25,1,4,-1.815,0.0,0,3,-1.855,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.7058823529411765,24,34,4.225,0.8333333333333334,20,24,4.215,0.875,14,16,3.545,1.0,8,8,2.2649999999999997,1.0,4,4,1.355,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,2.0499999999999994,0.5,18,36,2.0549999999999997,0.5,14,28,1.4649999999999999,0.48,12,25,0.8999999999999999,0.47619047619047616,10,21,1.225,0.5294117647058824,9,17,2.15,0.5384615384615384,7,13,1.85,0.4,4,10,0.91,0.6666666666666666,2,3,0.21500000000000002
20220719,0.6060606060606061,20,33,4.4750000000000005,0.8888888888888888,16,18,7.595000000000001,0.9090909090909091,10,11,6.035,1.0,6,6,4.279999999999999,1.0,4,4,2.855,1.0,3,3,2.4250000000000003,1.0,2,2,1.62,1.0,1,1,0.805,0.0,0,0,0.0,0.32075471698113206,17,53,-7.674999999999998,0.3333333333333333,16,48,-6.615,0.2777777777777778,10,36,-7.845,0.22727272727272727,5,22,-5.62,0.0,0,11,-4.995,0.0,0,4,-2.76,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.45098039215686275,23,51,4.614999999999999,0.43243243243243246,16,37,0.95,0.40625,13,32,0.615,0.42857142857142855,12,28,0.7450000000000001,0.4090909090909091,9,22,0.45999999999999996,0.25,3,12,-0.7349999999999999,0.2857142857142857,2,7,-0.51,0.25,1,4,-0.29000000000000004,0.0,0,0,0.0,0.2571428571428571,9,35,-11.845,0.21428571428571427,6,28,-10.64,0.2608695652173913,6,23,-7.994999999999999,0.16666666666666666,2,12,-4.045,0.14285714285714285,1,7,-3.08,0.2,1,5,-1.0,0.2,1,5,-1.0,0.2,1,5,-1.0,0.2,1,5,-1.0
20220721,0.6170212765957447,29,47,13.885,0.5952380952380952,25,42,11.825,0.5833333333333334,21,36,9.514999999999999,0.5757575757575758,19,33,8.600000000000001,0.59375,19,32,8.62,0.6363636363636364,14,22,6.955,0.5833333333333334,7,12,3.8549999999999995,0.7,7,10,4.43,0.8571428571428571,6,7,4.495,0.20512820512820512,8,39,-21.29,0.1875,6,32,-18.69,0.16129032258064516,5,31,-19.105,0.16,4,25,-13.700000000000001,0.15,3,20,-10.55,0.2,3,15,-5.6049999999999995,0.16666666666666666,2,12,-3.24,0.2222222222222222,2,9,-0.9500000000000001,0.25,2,8,-0.725
20220722,0.423728813559322,25,59,-13.760000000000002,0.41509433962264153,22,53,-10.98,0.45454545454545453,20,44,-5.114999999999999,0.4473684210526316,17,38,-4.015000000000001,0.4827586206896552,14,29,-1.725,0.4782608695652174,11,23,-0.46999999999999975,0.47058823529411764,8,17,0.2999999999999999,0.4166666666666667,5,12,0.2799999999999998,0.5555555555555556,5,9,1.3449999999999998,0.48148148148148145,13,27,9.419999999999998,0.45454545454545453,10,22,7.335,0.5882352941176471,10,17,8.26,0.6666666666666666,6,9,5.154999999999999,0.75,6,8,5.19,0.7142857142857143,5,7,4.91,0.75,3,4,3.755,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.7,14,20,3.605,0.8888888888888888,8,9,2.72,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-10.775,0.38596491228070173,22,57,-9.870000000000001,0.40816326530612246,20,49,-6.875,0.47368421052631576,18,38,-1.9599999999999997,0.47058823529411764,16,34,-2.0049999999999994,0.4166666666666667,10,24,-2.2,0.26666666666666666,4,15,-3.6550000000000002,0.2727272727272727,3,11,-2.96,0.14285714285714285,1,7,-3.29
20220726,0.4461538461538462,29,65,-9.23,0.45614035087719296,26,57,-7.054999999999999,0.4,18,45,-6.670000000000001,0.26666666666666666,8,30,-6.704999999999998,0.21739130434782608,5,23,-4.614999999999998,0.1875,3,16,-3.515,0.25,2,8,-1.4249999999999998,0.6666666666666666,2,3,0.14000000000000004,1.0,1,1,0.025,0.9523809523809523,20,21,7.45,0.9411764705882353,16,17,6.1000000000000005,1.0,12,12,4.345,1.0,9,9,3.0149999999999997,1.0,5,5,2.0149999999999997,1.0,3,3,1.415,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7818181818181819,43,55,11.764999999999999,0.8333333333333334,35,42,11.145,0.9230769230769231,24,26,8.95,1.0,14,14,4.545,1.0,6,6,2.145,1.0,4,4,1.095,1.0,3,3,0.975,1.0,2,2,0.645,0.0,0,0,0.0,0.4838709677419355,15,31,1.2449999999999997,0.5416666666666666,13,24,1.8749999999999998,0.6153846153846154,8,13,1.595,0.5,2,4,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.75,42,56,24.85,0.75,39,52,22.789999999999996,0.75,36,48,20.52,0.7073170731707317,29,41,14.83,0.6896551724137931,20,29,8.955,0.6956521739130435,16,23,7.43,0.6470588235294118,11,17,4.414999999999999,0.7142857142857143,10,14,4.129999999999999,0.6,6,10,2.1199999999999997,0.1,3,30,-18.425,0.047619047619047616,1,21,-12.8,0.0,0,18,-11.015,0.0,0,13,-7.885000000000001,0.0,0,12,-6.9350000000000005,0.0,0,7,-3.6399999999999997,0.0,0,4,-1.97,0.0,0,0,0.0,0.0,0,0,0.0
20220729,0.5,25,50,-1.0849999999999995,0.5,17,34,1.4550000000000007,0.55,11,20,1.66,0.5,5,10,0.7499999999999999,0.3333333333333333,2,6,-0.14500000000000002,0.3333333333333333,1,3,-0.275,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,8.360000000000001,0.7241379310344828,21,29,8.585,0.7647058823529411,13,17,6.055,0.8181818181818182,9,11,5.220000000000001,1.0,7,7,5.38,1.0,4,4,3.3549999999999995,1.0,1,1,1.07,1.0,1,1,1.07,0.0,0,0,0.0
20220801,0.4375,21,48,6.305,0.4523809523809524,19,42,6.895,0.5,17,34,7.685000000000002,0.5769230769230769,15,26,8.565,0.6111111111111112,11,18,7.92,0.6,6,10,5.745,0.7142857142857143,5,7,5.315,0.8,4,5,4.19,0.6666666666666666,2,3,1.93,0.5263157894736842,20,38,-5.21,0.5483870967741935,17,31,-3.045,0.6521739130434783,15,23,0.9,0.7333333333333333,11,15,1.82,0.75,9,12,1.4649999999999999,0.875,7,8,2.19,0.8333333333333334,5,6,1.2349999999999999,1.0,3,3,0.82,1.0,3,3,0.82
20220802,0.5277777777777778,19,36,5.45,0.4838709677419355,15,31,4.07,0.4583333333333333,11,24,2.395,0.4090909090909091,9,22,-0.040000000000000036,0.3333333333333333,6,18,-1.8499999999999994,0.29411764705882354,5,17,-2.0249999999999995,0.21428571428571427,3,14,-2.5349999999999993,0.25,3,12,-1.2899999999999998,0.2,2,10,-0.9249999999999996,0.3,15,50,-13.14,0.35714285714285715,15,42,-7.225,0.37142857142857144,13,35,-6.039999999999999,0.42857142857142855,12,28,-3.6649999999999996,0.4090909090909091,9,22,-3.4050000000000002,0.47058823529411764,8,17,-1.6099999999999999,0.4166666666666667,5,12,-0.6950000000000003,0.16666666666666666,1,6,-0.38,0.25,1,4,-0.275
20220803,0.9302325581395349,40,43,14.674999999999999,0.9166666666666666,33,36,12.464999999999998,1.0,26,26,10.564999999999998,1.0,21,21,8.505,1.0,18,18,7.505,1.0,14,14,5.785000000000001,1.0,10,10,4.035,1.0,7,7,2.6550000000000002,1.0,2,2,0.9199999999999999,0.3023255813953488,13,43,-11.41,0.25806451612903225,8,31,-10.155,0.25,7,28,-10.005,0.21052631578947367,4,19,-7.8850000000000025,0.2,3,15,-6.5,0.2222222222222222,2,9,-2.6700000000000004,0.14285714285714285,1,7,-2.22,0.16666666666666666,1,6,-1.435,0.0,0,4,-1.225
20220804,0.7843137254901961,40,51,21.765,0.8,36,45,20.289999999999996,0.7804878048780488,32,41,18.749999999999996,0.8064516129032258,25,31,16.829999999999995,0.8148148148148148,22,27,15.385,0.85,17,20,12.144999999999996,1.0,15,15,11.234999999999996,1.0,13,13,10.624999999999996,1.0,9,9,7.76,0.8,28,35,8.14,0.8461538461538461,22,26,7.755000000000001,0.8823529411764706,15,17,6.055,1.0,14,14,6.385,1.0,10,10,4.475,1.0,6,6,3.41,1.0,3,3,1.935,1.0,1,1,0.865,0.0,0,0,0.0
20220805,0.46296296296296297,25,54,-7.669999999999996,0.4583333333333333,22,48,-6.449999999999999,0.525,21,40,-3.4299999999999997,0.5405405405405406,20,37,-0.6849999999999998,0.5806451612903226,18,31,0.8799999999999994,0.5769230769230769,15,26,2.87,0.5238095238095238,11,21,1.3749999999999996,0.5294117647058824,9,17,1.4600000000000002,0.5714285714285714,8,14,1.985,0.875,28,32,12.765,0.8518518518518519,23,27,9.045000000000002,0.8095238095238095,17,21,6.0,0.7777777777777778,14,18,4.069999999999999,0.7142857142857143,10,14,2.755,0.6363636363636364,7,11,1.455,0.6,6,10,1.1600000000000001,0.2,1,5,-0.7350000000000001,0.0,0,3,-0.685
20220808,0.2857142857142857,16,56,-21.475,0.2978723404255319,14,47,-17.1,0.2571428571428571,9,35,-12.979999999999999,0.19230769230769232,5,26,-10.73,0.0,0,17,-10.415,0.0,0,10,-7.275,0.0,0,10,-7.275,0.0,0,8,-6.385,0.0,0,8,-6.385,0.6333333333333333,19,30,1.1549999999999996,0.5416666666666666,13,24,-2.2100000000000004,0.47058823529411764,8,17,-2.325,0.45454545454545453,5,11,-1.2750000000000004,0.625,5,8,0.9649999999999996,0.8,4,5,1.7249999999999999,0.75,3,4,1.315,0.6666666666666666,2,3,0.705,1.0,1,1,0.69
20220809,0.24561403508771928,14,57,-13.790000000000001,0.21568627450980393,11,51,-14.615000000000002,0.16216216216216217,6,37,-11.785,0.24,6,25,-5.944999999999999,0.25,3,12,-0.5300000000000001,0.2,1,5,-0.36000000000000004,0.0,0,2,-0.115,0.0,0,1,-0.03,0.0,0,0,0.0,0.3793103448275862,11,29,-9.66,0.3333333333333333,8,24,-9.315,0.21428571428571427,3,14,-7.615,0.1,1,10,-6.3599999999999985,0.0,0,8,-5.215,0.0,0,7,-5.045,0.0,0,7,-5.045,0.0,0,6,-3.7700000000000005,0.0,0,5,-3.2800000000000002
20220810,0.7288135593220338,43,59,12.430000000000001,0.7073170731707317,29,41,6.085,0.7857142857142857,22,28,4.96,0.9444444444444444,17,18,4.76,1.0,8,8,2.825,1.0,5,5,1.895,1.0,3,3,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.8099999999999996,0.5263157894736842,10,19,1.48,0.6666666666666666,8,12,3.3449999999999998,0.8333333333333334,5,6,2.0250000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.3541666666666667,17,48,-14.84,0.358974358974359,14,39,-12.965000000000002,0.4444444444444444,12,27,-5.255000000000001,0.6,9,15,0.9400000000000001,0.8,8,10,1.9449999999999998,1.0,7,7,2.245,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,10.509999999999998,0.7419354838709677,23,31,8.450000000000001,0.7083333333333334,17,24,5.83,0.8666666666666667,13,15,5.740000000000001,1.0,9,9,5.07,1.0,5,5,3.525,1.0,4,4,3.145,1.0,3,3,3.015,1.0,2,2,2.23
20220812,0.6,21,35,4.6,0.6190476190476191,13,21,2.58,0.75,9,12,2.69,0.75,6,8,1.5150000000000001,0.6666666666666666,4,6,0.7050000000000001,0.5,2,4,-0.215,1.0,1,1,0.125,1.0,1,1,0.125,0.0,0,0,0.0,0.2549019607843137,13,51,-11.284999999999998,0.2903225806451613,9,31,-7.414999999999998,0.23076923076923078,3,13,-4.489999999999999,0.3333333333333333,1,3,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.4411764705882353,15,34,0.1900000000000003,0.3181818181818182,7,22,-1.9899999999999995,0.23076923076923078,3,13,-2.4450000000000003,0.125,1,8,-1.48,0.0,0,5,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-14.93,0.35,14,40,-11.45,0.35714285714285715,10,28,-8.989999999999998,0.2222222222222222,4,18,-8.25,0.0,0,6,-3.37,0.0,0,1,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.7804878048780488,32,41,12.82,0.8275862068965517,24,29,9.934999999999999,0.6875,11,16,3.8150000000000004,0.6,6,10,1.845,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-15.635,0.25,8,32,-10.15,0.3333333333333333,8,24,-7.26,0.16666666666666666,2,12,-6.964999999999999,0.6666666666666666,2,3,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.4489795918367347,22,49,-7.845000000000001,0.46511627906976744,20,43,-6.574999999999999,0.5,15,30,-1.3949999999999996,0.5,13,26,-0.18499999999999994,0.5789473684210527,11,19,0.8450000000000001,0.5714285714285714,8,14,0.6149999999999998,0.5,6,12,-0.17500000000000004,0.3333333333333333,3,9,-0.4,0.4,2,5,0.08499999999999999,0.35135135135135137,13,37,0.2850000000000001,0.4,10,25,1.549999999999999,0.47058823529411764,8,17,2.42,0.6363636363636364,7,11,3.055,0.75,6,8,2.965,0.8333333333333334,5,6,2.09,1.0,1,1,0.065,1.0,1,1,0.065,1.0,1,1,0.065
20220818,0.6086956521739131,28,46,6.140000000000001,0.5714285714285714,20,35,2.98,0.5555555555555556,15,27,1.3750000000000002,0.6470588235294118,11,17,1.5999999999999999,0.5833333333333334,7,12,0.31000000000000016,0.625,5,8,0.0050000000000000044,0.6,3,5,0.145,0.6666666666666666,2,3,0.315,0.0,0,0,0.0,0.35,14,40,-6.225,0.3448275862068966,10,29,-5.745,0.13333333333333333,2,15,-4.35,0.16666666666666666,2,12,-2.5700000000000003,0.3333333333333333,1,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.5142857142857142,18,35,-0.2749999999999999,0.5454545454545454,12,22,1.15,0.6,3,5,0.805,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,8.36,0.5263157894736842,20,38,6.604999999999999,0.5833333333333334,14,24,5.805,0.6666666666666666,8,12,3.2300000000000004,0.5,4,8,1.68,0.5,2,4,0.515,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6666666666666666,26,39,1.0999999999999999,0.6538461538461539,17,26,0.4800000000000002,0.7777777777777778,14,18,1.7249999999999999,0.8,12,15,2.065,0.9090909090909091,10,11,2.935,1.0,6,6,1.7949999999999997,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-2.9850000000000003,0.5,15,30,-0.8600000000000001,0.4666666666666667,7,15,-0.635,0.5,5,10,-0.35,0.5714285714285714,4,7,-0.08500000000000002,1.0,2,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.4166666666666667,15,36,-2.4599999999999995,0.5238095238095238,11,21,-0.28,0.4666666666666667,7,15,-1.5550000000000002,0.4166666666666667,5,12,-1.7899999999999996,0.3333333333333333,3,9,-2.855,0.2857142857142857,2,7,-1.8099999999999998,0.6666666666666666,2,3,0.6399999999999999,1.0,2,2,1.275,0.0,0,0,0.0,0.68,34,50,11.000000000000002,0.6585365853658537,27,41,7.425000000000001,0.7241379310344828,21,29,8.25,0.7272727272727273,16,22,6.325000000000001,0.7857142857142857,11,14,6.08,1.0,8,8,5.265,1.0,6,6,2.955,1.0,4,4,2.5300000000000002,1.0,3,3,0.655
20220824,0.8717948717948718,34,39,12.600000000000005,0.9411764705882353,32,34,13.760000000000002,0.9655172413793104,28,29,12.035000000000002,1.0,18,18,6.5200000000000005,1.0,12,12,4.18,1.0,6,6,1.955,1.0,4,4,1.4,1.0,2,2,0.78,1.0,2,2,0.78,0.425531914893617,20,47,-5.784999999999999,0.40540540540540543,15,37,-5.184999999999999,0.37037037037037035,10,27,-5.08,0.3888888888888889,7,18,-2.505,0.2,2,10,-1.87,0.0,0,6,-1.9349999999999998,0.0,0,6,-1.9349999999999998,0.0,0,3,-0.48500000000000004,0.0,0,3,-0.48500000000000004
20220825,0.34782608695652173,16,46,-12.600000000000001,0.30303030303030304,10,33,-12.275,0.18518518518518517,5,27,-13.64,0.09090909090909091,2,22,-13.509999999999998,0.05555555555555555,1,18,-10.749999999999998,0.08333333333333333,1,12,-6.33,0.16666666666666666,1,6,-3.2350000000000003,0.5,1,2,-0.745,0.0,0,0,0.0,0.475,19,40,3.795,0.53125,17,32,4.41,0.45454545454545453,10,22,3.365,0.5454545454545454,6,11,3.375,0.75,3,4,2.1350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3469387755102041,17,49,-14.96,0.3191489361702128,15,47,-16.445,0.2857142857142857,12,42,-16.14,0.21621621621621623,8,37,-18.25,0.20588235294117646,7,34,-16.235,0.1875,6,32,-14.635,0.19230769230769232,5,26,-12.7,0.2,5,25,-12.02,0.2,4,20,-8.54,0.7027027027027027,26,37,11.655000000000001,0.6451612903225806,20,31,9.69,0.6296296296296297,17,27,8.435,0.6086956521739131,14,23,7.8999999999999995,0.625,10,16,6.035,0.5,5,10,3.31,0.75,3,4,2.165,0.0,0,1,-0.09,0.0,0,1,-0.09
20220829,0.7884615384615384,41,52,18.005000000000003,0.7755102040816326,38,49,16.759999999999998,0.7105263157894737,27,38,10.794999999999998,0.7222222222222222,26,36,10.474999999999998,0.7407407407407407,20,27,8.370000000000001,0.7058823529411765,12,17,2.3850000000000002,0.6428571428571429,9,14,0.8899999999999998,0.6666666666666666,8,12,1.1949999999999998,0.8,8,10,2.42,0.47058823529411764,16,34,1.955,0.48148148148148145,13,27,3.38,0.3333333333333333,7,21,-0.6199999999999999,0.3157894736842105,6,19,-0.5449999999999998,0.38461538461538464,5,13,0.2950000000000004,0.5555555555555556,5,9,2.065,0.8333333333333334,5,6,3.455,1.0,4,4,3.25,1.0,4,4,3.25
20220830,0.5609756097560976,23,41,1.3499999999999996,0.5897435897435898,23,39,2.8350000000000004,0.6285714285714286,22,35,4.539999999999999,0.6363636363636364,21,33,2.9650000000000003,0.6451612903225806,20,31,4.1450000000000005,0.6451612903225806,20,31,4.1450000000000005,0.6071428571428571,17,28,1.3200000000000003,0.5652173913043478,13,23,-1.6550000000000007,0.6190476190476191,13,21,0.16500000000000012,0.4222222222222222,19,45,-8.85,0.38095238095238093,16,42,-10.299999999999999,0.3783783783783784,14,37,-9.010000000000002,0.36666666666666664,11,30,-6.264999999999999,0.36,9,25,-5.415000000000001,0.3125,5,16,-3.9,0.3333333333333333,4,12,-1.8149999999999995,0.4444444444444444,4,9,-0.47999999999999987,0.42857142857142855,3,7,-1.0650000000000002
20220831,0.5609756097560976,23,41,-0.6649999999999997,0.5357142857142857,15,28,-0.6,0.45454545454545453,10,22,-0.9649999999999999,0.47619047619047616,10,21,0.215,0.5333333333333333,8,15,1.7549999999999997,0.45454545454545453,5,11,0.5700000000000003,0.5,3,6,0.19000000000000014,0.6666666666666666,2,3,1.3800000000000001,0.0,0,1,-0.675,0.37777777777777777,17,45,-4.824999999999999,0.3333333333333333,12,36,-7.104999999999999,0.3125,10,32,-6.135,0.3,9,30,-6.44,0.2916666666666667,7,24,-4.935,0.23529411764705882,4,17,-4.369999999999999,0.16666666666666666,2,12,-2.25,0.1111111111111111,1,9,-1.5650000000000002,0.0,0,6,-0.8949999999999999
20220901,0.5208333333333334,25,48,1.8249999999999997,0.5454545454545454,24,44,2.4649999999999994,0.5588235294117647,19,34,1.615,0.6071428571428571,17,28,4.159999999999999,0.5652173913043478,13,23,1.42,0.5789473684210527,11,19,0.17000000000000004,0.75,9,12,1.76,0.875,7,8,2.0949999999999998,1.0,2,2,0.32,0.5263157894736842,20,38,1.2600000000000007,0.5357142857142857,15,28,3.625000000000001,0.5,11,22,2.8600000000000003,0.6666666666666666,8,12,4.74,0.6,6,10,3.6450000000000014,0.7142857142857143,5,7,4.03,0.7142857142857143,5,7,4.03,0.8333333333333334,5,6,4.165,0.8333333333333334,5,6,4.165
