TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220519,0.5384615384615384,7,13,-0.24500000000000033,0.42857142857142855,3,7,-1.615,0.5,2,4,-1.0899999999999999,0.5,1,2,-0.31999999999999995,1.0,1,1,0.625,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-28.545,0.3384615384615385,22,65,-29.48,0.31666666666666665,19,60,-31.74,0.2777777777777778,15,54,-31.029999999999998,0.2127659574468085,10,47,-33.93,0.2222222222222222,10,45,-31.830000000000002,0.23809523809523808,10,42,-25.985,0.24324324324324326,9,37,-16.459999999999997,0.3,9,30,-9.665000000000001
20220520,0.26666666666666666,8,30,-14.259999999999996,0.25925925925925924,7,27,-13.254999999999999,0.2727272727272727,6,22,-9.955,0.375,6,16,-4.029999999999999,0.25,3,12,-4.08,0.2727272727272727,3,11,-3.025000000000001,0.3,3,10,-2.33,0.25,2,8,-2.885,0.0,0,4,-2.515,0.75,42,56,32.635000000000005,0.7407407407407407,40,54,30.790000000000003,0.75,39,52,30.715000000000003,0.76,38,50,31.45,0.8,36,45,31.97,0.775,31,40,24.075000000000003,0.7567567567567568,28,37,22.29,0.7575757575757576,25,33,22.110000000000003,0.7692307692307693,20,26,16.990000000000002
20220523,0.6666666666666666,24,36,12.345,0.7666666666666667,23,30,13.045,0.7727272727272727,17,22,10.17,0.7777777777777778,14,18,8.815,0.7692307692307693,10,13,6.16,1.0,9,9,5.855,1.0,5,5,2.88,1.0,3,3,1.72,0.0,0,0,0.0,0.4,20,50,-16.610000000000003,0.35555555555555557,16,45,-17.62,0.42105263157894735,16,38,-12.01,0.42857142857142855,15,35,-11.39,0.42424242424242425,14,33,-10.470000000000002,0.4375,14,32,-9.865000000000002,0.45161290322580644,14,31,-9.084999999999999,0.4666666666666667,14,30,-8.080000000000002,0.48148148148148145,13,27,-6.050000000000001
20220524,0.45454545454545453,5,11,0.3799999999999999,0.5,4,8,0.135,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37333333333333335,28,75,-19.974999999999998,0.3787878787878788,25,66,-17.244999999999997,0.32075471698113206,17,53,-20.14,0.23255813953488372,10,43,-20.450000000000003,0.16129032258064516,5,31,-17.154999999999998,0.25,5,20,-9.675,0.2727272727272727,3,11,-4.88,0.5,2,4,-0.24999999999999994,0.0,0,0,0.0
20220525,0.6046511627906976,26,43,4.334999999999999,0.5789473684210527,22,38,3.5900000000000007,0.5757575757575758,19,33,2.4,0.6,15,25,3.715,0.625,15,24,3.925,0.7,14,20,3.76,0.8125,13,16,4.9399999999999995,0.7692307692307693,10,13,3.5599999999999996,0.8,8,10,3.0649999999999995,0.8837209302325582,38,43,19.625,0.8809523809523809,37,42,19.385,0.9393939393939394,31,33,18.849999999999998,0.9583333333333334,23,24,16.665,0.9411764705882353,16,17,12.18,0.9,9,10,6.750000000000001,0.5,1,2,1.55,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.625,30,48,5.735000000000001,0.6190476190476191,26,42,3.4450000000000003,0.6333333333333333,19,30,2.3200000000000003,0.6521739130434783,15,23,1.7950000000000004,0.5714285714285714,8,14,0.9900000000000002,0.5,4,8,0.40500000000000025,1.0,2,2,0.8150000000000001,1.0,1,1,0.78,1.0,1,1,0.78,0.2894736842105263,11,38,-6.94,0.3055555555555556,11,36,-6.39,0.3333333333333333,9,27,-4.3950000000000005,0.4444444444444444,8,18,-1.1400000000000001,0.5555555555555556,5,9,0.24499999999999994,0.5714285714285714,4,7,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7560975609756098,31,41,9.024999999999999,0.6785714285714286,19,28,5.755,0.631578947368421,12,19,2.6249999999999996,0.75,9,12,3.895,1.0,3,3,1.355,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-0.5499999999999999,0.4074074074074074,11,27,1.395,0.6363636363636364,7,11,3.4050000000000002,0.8,4,5,2.6100000000000003,1.0,4,4,2.6900000000000004,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.6363636363636364,21,33,7.725,0.6,15,25,5.22,0.55,11,20,3.3899999999999997,0.6,9,15,5.3149999999999995,0.5714285714285714,4,7,1.955,0.8,4,5,2.5549999999999997,1.0,4,4,3.0250000000000004,1.0,2,2,1.865,1.0,1,1,0.91,0.2641509433962264,14,53,-19.69,0.2553191489361702,12,47,-18.435,0.21621621621621623,8,37,-14.335,0.25,7,28,-9.440000000000001,0.3181818181818182,7,22,-4.095000000000001,0.3888888888888889,7,18,0.025000000000000133,0.5,5,10,1.4900000000000002,0.375,3,8,-0.125,0.25,1,4,0.51
20220601,0.18604651162790697,8,43,-13.355,0.20588235294117646,7,34,-9.435,0.2222222222222222,6,27,-6.97,0.18181818181818182,4,22,-6.060000000000001,0.17647058823529413,3,17,-4.609999999999999,0.08333333333333333,1,12,-4.365,0.125,1,8,-2.9850000000000003,0.14285714285714285,1,7,-2.08,0.0,0,6,-2.08,0.6046511627906976,26,43,9.18,0.5945945945945946,22,37,7.869999999999999,0.5483870967741935,17,31,5.64,0.5,13,26,3.665,0.5,11,22,3.6899999999999995,0.46153846153846156,6,13,1.3099999999999996,0.45454545454545453,5,11,1.3399999999999999,0.25,2,8,-0.4650000000000001,0.25,2,8,-0.4650000000000001
20220602,0.5151515151515151,17,33,9.485,0.5333333333333333,16,30,9.809999999999999,0.5357142857142857,15,28,10.135,0.56,14,25,9.794999999999998,0.6842105263157895,13,19,11.849999999999998,0.8125,13,16,12.105,0.75,9,12,8.674999999999999,0.7272727272727273,8,11,7.775,0.7142857142857143,5,7,3.62,0.22641509433962265,12,53,-27.57,0.18604651162790697,8,43,-27.415,0.15789473684210525,6,38,-24.955000000000002,0.17142857142857143,6,35,-22.775000000000002,0.16666666666666666,5,30,-20.365000000000002,0.12,3,25,-18.3,0.09523809523809523,2,21,-16.57,0.0625,1,16,-13.87,0.07142857142857142,1,14,-12.515
20220603,0.4626865671641791,31,67,-4.159999999999999,0.46774193548387094,29,62,-4.254999999999999,0.3541666666666667,17,48,-8.44,0.35,14,40,-8.55,0.3142857142857143,11,35,-8.35,0.3448275862068966,10,29,-4.950000000000001,0.3333333333333333,8,24,-3.91,0.4375,7,16,0.2100000000000004,0.2,1,5,-0.4849999999999999,0.5789473684210527,11,19,0.3049999999999996,0.7,7,10,2.565,0.6,3,5,0.8400000000000002,1.0,3,3,2.12,1.0,1,1,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.5172413793103449,30,58,-22.53,0.5102040816326531,25,49,-20.035,0.4634146341463415,19,41,-20.145,0.4358974358974359,17,39,-20.184999999999995,0.36666666666666664,11,30,-16.939999999999998,0.38461538461538464,10,26,-13.329999999999998,0.391304347826087,9,23,-13.185,0.3888888888888889,7,18,-12.290000000000001,0.42857142857142855,6,14,-9.684999999999999,0.6071428571428571,17,28,12.155,0.5263157894736842,10,19,5.999999999999999,0.4166666666666667,5,12,3.375,0.25,1,4,-0.6649999999999998,0.0,0,2,-1.385,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.32727272727272727,18,55,-13.215,0.3695652173913043,17,46,-10.390000000000004,0.38461538461538464,15,39,-8.590000000000002,0.42857142857142855,15,35,-6.714999999999999,0.4,12,30,-6.19,0.42857142857142855,9,21,-3.484999999999999,0.46153846153846156,6,13,-1.1250000000000007,0.6666666666666666,2,3,0.785,0.6666666666666666,2,3,0.785,0.5483870967741935,17,31,-0.8249999999999996,0.65,13,20,-0.2049999999999997,0.5,6,12,-3.0000000000000004,0.5,2,4,-0.975,0.0,0,2,-1.27,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.5227272727272727,23,44,5.725,0.5806451612903226,18,31,6.185,0.7894736842105263,15,19,7.015000000000001,0.8461538461538461,11,13,6.5249999999999995,0.8888888888888888,8,9,5.26,1.0,6,6,3.6700000000000004,1.0,3,3,1.9949999999999999,1.0,1,1,0.78,0.0,0,0,0.0,0.6428571428571429,27,42,5.2749999999999995,0.6285714285714286,22,35,3.820000000000001,0.5833333333333334,14,24,1.55,0.5555555555555556,10,18,2.495,0.5,7,14,1.275,0.36363636363636365,4,11,0.6949999999999998,0.4,4,10,0.7599999999999998,0.16666666666666666,1,6,-0.5249999999999999,0.25,1,4,-0.33999999999999997
20220609,0.4,16,40,-6.055,0.4,14,35,-6.154999999999999,0.4,14,35,-6.154999999999999,0.2692307692307692,7,26,-9.469999999999999,0.2,4,20,-9.355,0.1875,3,16,-7.11,0.14285714285714285,2,14,-7.654999999999999,0.09090909090909091,1,11,-7.01,0.0,0,8,-6.1899999999999995,0.5869565217391305,27,46,6.930000000000001,0.6097560975609756,25,41,8.055,0.6,21,35,6.58,0.6,18,30,4.415,0.6521739130434783,15,23,4.0649999999999995,0.6666666666666666,14,21,4.445,0.7647058823529411,13,17,4.92,0.9090909090909091,10,11,4.9799999999999995,0.875,7,8,3.4600000000000004
20220610,0.5789473684210527,22,38,7.404999999999999,0.6451612903225806,20,31,8.59,0.6666666666666666,14,21,6.55,0.75,12,16,7.845,0.8,12,15,8.34,0.75,9,12,6.36,0.75,6,8,4.67,0.8571428571428571,6,7,4.88,1.0,4,4,3.515,0.5833333333333334,28,48,9.445,0.5869565217391305,27,46,9.525,0.5714285714285714,24,42,8.780000000000001,0.6571428571428571,23,35,10.175,0.7241379310344828,21,29,11.55,0.7307692307692307,19,26,10.01,0.7058823529411765,12,17,5.175000000000001,0.6,6,10,-0.6000000000000001,0.5,2,4,0.11499999999999999
20220613,0.5384615384615384,14,26,-3.0450000000000004,0.5416666666666666,13,24,-3.2449999999999997,0.47619047619047616,10,21,-5.539999999999999,0.3888888888888889,7,18,-7.199999999999999,0.35294117647058826,6,17,-9.43,0.3125,5,16,-10.665,0.3076923076923077,4,13,-8.535000000000002,0.25,3,12,-9.385000000000002,0.3,3,10,-6.255,0.4166666666666667,25,60,-14.435,0.44642857142857145,25,56,-11.745000000000001,0.44,22,50,-10.21,0.425,17,40,-7.92,0.3448275862068966,10,29,-9.534999999999998,0.32,8,25,-8.465,0.30434782608695654,7,23,-9.419999999999998,0.2857142857142857,6,21,-8.599999999999998,0.26666666666666666,4,15,-6.394999999999998
20220614,0.5833333333333334,21,36,9.934999999999999,0.6785714285714286,19,28,9.984999999999998,0.7727272727272727,17,22,10.875,0.875,14,16,11.485,1.0,11,11,9.32,1.0,6,6,3.145,1.0,4,4,1.425,1.0,1,1,0.31,0.0,0,0,0.0,0.58,29,50,11.629999999999999,0.5833333333333334,28,48,11.855,0.6341463414634146,26,41,15.545000000000002,0.6470588235294118,22,34,12.525,0.6774193548387096,21,31,12.16,0.6428571428571429,18,28,6.6499999999999995,0.6521739130434783,15,23,5.3549999999999995,0.65,13,20,4.534999999999999,0.9230769230769231,12,13,6.32
20220615,0.559322033898305,33,59,-1.56,0.5535714285714286,31,56,-1.0600000000000005,0.5454545454545454,30,55,-1.7050000000000005,0.5208333333333334,25,48,-2.9350000000000005,0.5121951219512195,21,41,-3.6599999999999997,0.5,16,32,-2.9249999999999994,0.5185185185185185,14,27,-2.2249999999999996,0.5625,9,16,-0.18999999999999984,0.6153846153846154,8,13,0.5850000000000002,0.6296296296296297,17,27,2.43,0.6842105263157895,13,19,1.7049999999999998,0.7857142857142857,11,14,2.1300000000000003,0.75,6,8,0.71,0.75,3,4,0.27,1.0,1,1,0.185,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.5121951219512195,21,41,-4.359999999999999,0.525,21,40,-2.705,0.5,18,36,-1.6449999999999998,0.5,16,32,0.69,0.5,15,30,0.6750000000000003,0.56,14,25,5.225,0.5833333333333334,14,24,6.725,0.6875,11,16,7.1,0.7,7,10,4.625,0.5555555555555556,25,45,4.09,0.5813953488372093,25,43,5.265000000000001,0.6285714285714286,22,35,5.53,0.6875,22,32,7.635000000000002,0.7333333333333333,22,30,8.474999999999998,0.7586206896551724,22,29,8.964999999999998,0.7307692307692307,19,26,7.619999999999998,0.7894736842105263,15,19,8.205,0.7692307692307693,10,13,5.199999999999999
20220617,0.9,18,20,17.86,0.9166666666666666,11,12,12.04,0.8333333333333334,5,6,5.619999999999999,1.0,3,3,4.145,1.0,1,1,2.67,1.0,1,1,2.67,1.0,1,1,2.67,0.0,0,0,0.0,0.0,0,0,0.0,0.6515151515151515,43,66,6.77,0.7142857142857143,40,56,12.225000000000001,0.7954545454545454,35,44,14.920000000000002,0.8333333333333334,35,42,15.885,0.8285714285714286,29,35,13.950000000000001,0.8148148148148148,22,27,9.695,0.8695652173913043,20,23,10.700000000000001,0.8333333333333334,15,18,7.155,0.7,7,10,0.875
20220621,0.38235294117647056,26,68,-5.525000000000001,0.46,23,50,-1.3399999999999999,0.45454545454545453,15,33,-0.4749999999999997,0.5294117647058824,9,17,0.38500000000000006,0.5555555555555556,5,9,0.19499999999999998,0.42857142857142855,3,7,-0.14,0.3333333333333333,2,6,-0.315,0.4,2,5,-0.275,0.0,0,1,-0.135,1.0,18,18,5.525,1.0,9,9,2.81,1.0,3,3,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.28,14,50,-25.209999999999997,0.28888888888888886,13,45,-23.22,0.23809523809523808,10,42,-23.875,0.225,9,40,-22.735,0.21052631578947367,8,38,-21.76,0.2222222222222222,8,36,-18.7,0.23529411764705882,8,34,-16.705000000000002,0.2413793103448276,7,29,-12.830000000000002,0.28,7,25,-9.865,0.4166666666666667,15,36,1.415,0.3939393939393939,13,33,0.25,0.32142857142857145,9,28,-1.5549999999999995,0.34782608695652173,8,23,0.09000000000000008,0.45454545454545453,5,11,1.7099999999999997,0.4444444444444444,4,9,1.665,0.5,3,6,0.7749999999999999,0.5,1,2,0.16500000000000004,0.0,0,0,0.0
20220623,0.40384615384615385,21,52,-18.01,0.36585365853658536,15,41,-15.955000000000002,0.3235294117647059,11,34,-14.88,0.3448275862068966,10,29,-11.090000000000002,0.34615384615384615,9,26,-10.64,0.47368421052631576,9,19,-4.380000000000001,0.5333333333333333,8,15,-1.7400000000000004,0.5714285714285714,8,14,-0.6950000000000005,0.5,5,10,-0.5049999999999999,0.6470588235294118,22,34,6.720000000000001,0.6153846153846154,16,26,3.7600000000000002,0.6,12,20,2.2250000000000005,0.631578947368421,12,19,3.5100000000000002,0.625,10,16,2.46,0.6428571428571429,9,14,2.11,0.75,9,12,3.8099999999999996,0.8,8,10,3.5699999999999994,0.875,7,8,3.8099999999999996
20220624,0.8548387096774194,53,62,17.07,0.8888888888888888,48,54,16.805,0.9523809523809523,40,42,15.635,1.0,36,36,14.390000000000002,1.0,32,32,13.885,1.0,26,26,12.16,1.0,19,19,9.08,1.0,14,14,7.265000000000001,1.0,7,7,3.9299999999999997,0.6666666666666666,16,24,5.895,0.7894736842105263,15,19,6.58,0.7857142857142857,11,14,5.6850000000000005,0.8181818181818182,9,11,4.575,0.875,7,8,3.545,0.8571428571428571,6,7,3.025,1.0,4,4,1.855,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.48214285714285715,27,56,3.7049999999999996,0.5238095238095238,22,42,4.504999999999999,0.5294117647058824,18,34,5.385000000000001,0.55,11,20,4.114999999999999,0.6666666666666666,8,12,4.715,0.75,6,8,2.8200000000000003,0.8571428571428571,6,7,3.2300000000000004,0.8571428571428571,6,7,3.2300000000000004,0.8333333333333334,5,6,3.105,0.4666666666666667,14,30,-6.884999999999999,0.42105263157894735,8,19,-7.184999999999999,0.46153846153846156,6,13,-3.6050000000000004,0.36363636363636365,4,11,-4.319999999999999,0.2222222222222222,2,9,-5.084999999999999,0.0,0,7,-6.0,0.0,0,6,-4.57,0.0,0,6,-4.57,0.0,0,5,-3.635
20220628,0.057692307692307696,3,52,-41.67499999999999,0.04081632653061224,2,49,-41.44499999999999,0.046511627906976744,2,43,-34.46999999999999,0.025,1,40,-31.874999999999996,0.03333333333333333,1,30,-20.75,0.041666666666666664,1,24,-13.09,0.043478260869565216,1,23,-12.745,0.05263157894736842,1,19,-10.220000000000002,0.06666666666666667,1,15,-7.659999999999998,0.6470588235294118,22,34,8.655,0.6470588235294118,22,34,8.655,0.6666666666666666,20,30,8.034999999999998,0.6153846153846154,16,26,6.204999999999999,0.5909090909090909,13,22,4.6850000000000005,0.625,10,16,4.349999999999999,0.5833333333333334,7,12,3.135,0.75,6,8,3.275,0.75,3,4,1.465
20220629,0.4186046511627907,18,43,-4.97,0.4827586206896552,14,29,0.4649999999999993,0.52,13,25,1.3600000000000003,0.55,11,20,0.6499999999999998,0.5,6,12,1.0050000000000003,0.7142857142857143,5,7,2.155,0.6666666666666666,2,3,0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,5.350000000000001,0.5714285714285714,20,35,2.625,0.6296296296296297,17,27,6.015000000000001,0.65,13,20,4.7,0.7058823529411765,12,17,5.640000000000001,0.7272727272727273,8,11,4.355,0.7,7,10,4.33,1.0,4,4,2.8600000000000003,1.0,2,2,1.325
20220630,0.8333333333333334,10,12,9.35,0.875,7,8,6.295,1.0,3,3,3.72,1.0,2,2,2.79,1.0,1,1,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3108108108108108,23,74,-24.255,0.3333333333333333,22,66,-18.66,0.38596491228070173,22,57,-11.27,0.36585365853658536,15,41,-6.87,0.3235294117647059,11,34,-6.275000000000001,0.37037037037037035,10,27,-0.55,0.47619047619047616,10,21,2.3200000000000003,0.38461538461538464,5,13,0.3350000000000001,0.25,2,8,-1.6849999999999998
20220701,0.75,12,16,6.034999999999999,0.7333333333333333,11,15,5.545000000000002,0.7333333333333333,11,15,5.545000000000002,0.7333333333333333,11,15,5.545000000000002,0.6923076923076923,9,13,3.85,0.25,1,4,-0.17499999999999993,0.0,0,3,-1.715,0.0,0,2,-1.245,0.0,0,0,0.0,0.37142857142857144,26,70,-5.0649999999999995,0.390625,25,64,-4.199999999999999,0.40350877192982454,23,57,-4.25,0.425531914893617,20,47,-5.13,0.39473684210526316,15,38,-4.769999999999999,0.4583333333333333,11,24,-1.62,0.5,8,16,-2.1550000000000002,0.375,3,8,-1.925,0.375,3,8,-1.925
20220705,0.5333333333333333,16,30,0.07000000000000056,0.6521739130434783,15,23,2.5149999999999997,0.6842105263157895,13,19,3.005,0.6875,11,16,2.825,0.7272727272727273,8,11,2.175,0.6666666666666666,6,9,1.705,0.5714285714285714,4,7,0.9700000000000002,0.5,3,6,0.5300000000000001,0.75,3,4,1.27,0.5,28,56,1.3100000000000005,0.5,25,50,-0.8549999999999995,0.5319148936170213,25,47,0.12499999999999922,0.5238095238095238,22,42,-2.2050000000000005,0.5882352941176471,20,34,2.3099999999999996,0.5833333333333334,14,24,4.4750000000000005,0.625,10,16,5.35,0.5555555555555556,5,9,2.445,0.8,4,5,3.7749999999999995
20220706,0.543859649122807,31,57,-3.2799999999999994,0.5714285714285714,28,49,-0.38500000000000023,0.5777777777777777,26,45,0.28000000000000025,0.6486486486486487,24,37,1.7300000000000002,0.7307692307692307,19,26,1.935,0.7647058823529411,13,17,3.375,0.7142857142857143,10,14,2.1050000000000004,0.8,8,10,3.335,0.75,6,8,2.445,0.6896551724137931,20,29,9.809999999999999,0.75,15,20,7.535000000000001,0.6875,11,16,4.555,0.6428571428571429,9,14,3.215,0.6153846153846154,8,13,3.2150000000000003,0.5454545454545454,6,11,1.4900000000000002,0.5,4,8,0.7750000000000001,0.3333333333333333,1,3,0.19,0.3333333333333333,1,3,0.19
20220707,0.7543859649122807,43,57,10.540000000000001,0.8085106382978723,38,47,10.245000000000003,0.8611111111111112,31,36,9.035000000000002,0.8666666666666667,26,30,6.715000000000002,1.0,20,20,5.7650000000000015,1.0,13,13,4.155,1.0,7,7,2.1550000000000002,1.0,7,7,2.1550000000000002,1.0,4,4,1.47,0.5172413793103449,15,29,1.3199999999999998,0.3333333333333333,5,15,-0.16,0.2857142857142857,2,7,-0.47500000000000003,0.5,2,4,-0.16999999999999998,0.5,2,4,-0.16999999999999998,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.7058823529411765,36,51,9.309999999999999,0.7209302325581395,31,43,8.049999999999999,0.7428571428571429,26,35,7.050000000000002,0.7727272727272727,17,22,5.285,0.7777777777777778,14,18,5.16,0.9090909090909091,10,11,4.6,1.0,3,3,1.835,1.0,1,1,0.935,0.0,0,0,0.0,0.7428571428571429,26,35,9.395,0.8620689655172413,25,29,10.235000000000001,0.9230769230769231,24,26,10.250000000000002,0.9523809523809523,20,21,8.89,1.0,15,15,7.605,1.0,8,8,4.455,1.0,4,4,2.5700000000000003,1.0,2,2,0.97,1.0,1,1,0.575
20220711,0.4528301886792453,24,53,-0.8649999999999998,0.5,23,46,0.7200000000000003,0.4857142857142857,17,35,0.2400000000000002,0.48,12,25,0.7100000000000004,0.25,4,16,-1.51,0.2,1,5,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,3.925,0.5769230769230769,15,26,2.15,0.5,9,18,0.41500000000000004,0.5,3,6,0.6250000000000002,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5531914893617021,26,47,5.125,0.5757575757575758,19,33,4.74,0.5714285714285714,16,28,4.254999999999999,0.5454545454545454,12,22,3.095,0.4666666666666667,7,15,1.1999999999999997,0.375,3,8,-0.5150000000000001,0.3333333333333333,2,6,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-0.31999999999999995,0.45161290322580644,14,31,-1.4149999999999998,0.5454545454545454,12,22,0.5049999999999999,0.7142857142857143,10,14,1.6150000000000002,0.625,5,8,0.355,0.7142857142857143,5,7,0.635,0.8,4,5,0.5,0.6666666666666666,2,3,0.16999999999999998,1.0,1,1,0.325
20220713,0.6551724137931034,19,29,1.7350000000000003,0.7916666666666666,19,24,5.82,0.8181818181818182,18,22,5.575,0.8421052631578947,16,19,6.135000000000001,1.0,13,13,6.740000000000001,1.0,11,11,5.98,1.0,8,8,4.725,1.0,6,6,4.165,1.0,6,6,4.165,0.49122807017543857,28,57,-10.53,0.4423076923076923,23,52,-12.275,0.4375,21,48,-12.06,0.4186046511627907,18,43,-12.685000000000002,0.41025641025641024,16,39,-12.405,0.34285714285714286,12,35,-13.58,0.3448275862068966,10,29,-9.9,0.2727272727272727,6,22,-10.635,0.25,4,16,-8.195
20220714,0.9090909090909091,10,11,12.955,1.0,8,8,10.865,1.0,4,4,6.515000000000001,1.0,3,3,5.215,1.0,2,2,3.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,21,75,-21.669999999999998,0.2777777777777778,20,72,-20.990000000000002,0.3064516129032258,19,62,-15.959999999999999,0.34,17,50,-11.505,0.36363636363636365,16,44,-8.094999999999999,0.4411764705882353,15,34,-2.55,0.5172413793103449,15,29,-0.3400000000000001,0.5555555555555556,10,18,0.755,0.6363636363636364,7,11,0.4949999999999999
20220715,0.7142857142857143,40,56,12.19,0.7446808510638298,35,47,12.005,0.8787878787878788,29,33,11.665000000000001,0.9047619047619048,19,21,7.5,1.0,12,12,4.860000000000001,1.0,5,5,2.6700000000000004,1.0,1,1,0.905,1.0,1,1,0.905,0.0,0,0,0.0,0.9333333333333333,28,30,11.25,0.9444444444444444,17,18,7.945,1.0,7,7,3.44,1.0,2,2,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.5714285714285714,32,56,0.54,0.58,29,50,0.8000000000000003,0.5,20,40,-1.1449999999999998,0.631578947368421,12,19,0.63,0.375,3,8,-0.7,0.0,0,2,-0.235,0.0,0,2,-0.235,0.0,0,1,-0.12,0.0,0,0,0.0,0.4,12,30,-1.6349999999999998,0.4,10,25,-1.3800000000000001,0.3125,5,16,-2.435,0.0,0,7,-2.85,0.0,0,4,-1.855,0.0,0,3,-1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6829268292682927,28,41,9.025,0.65625,21,32,7.08,0.625,15,24,4.8,0.5789473684210527,11,19,2.505,0.6,9,15,1.9100000000000001,1.0,5,5,1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-3.1249999999999996,0.45161290322580644,14,31,0.8800000000000001,0.5,8,16,1.565,0.6363636363636364,7,11,2.83,0.75,6,8,3.2750000000000004,0.75,6,8,3.2750000000000004,1.0,5,5,3.105,1.0,4,4,2.37,1.0,3,3,1.825
20220720,0.5686274509803921,29,51,8.695,0.5666666666666667,17,30,4.215000000000001,0.4444444444444444,8,18,-1.0650000000000002,0.4166666666666667,5,12,-1.115,0.25,2,8,-1.62,0.2857142857142857,2,7,-1.245,0.0,0,3,-1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-7.765,0.5238095238095238,11,21,-2.605,0.5714285714285714,8,14,-1.44,0.5714285714285714,4,7,-0.9449999999999996,0.75,3,4,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
