TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230427,0.5806451612903226,18,31,8.505,0.6153846153846154,16,26,8.379999999999999,0.6956521739130435,16,23,10.049999999999997,0.6818181818181818,15,22,10.009999999999998,0.7222222222222222,13,18,9.825,0.8,12,15,10.054999999999998,0.8888888888888888,8,9,7.039999999999999,1.0,4,4,3.35,1.0,1,1,0.52,0.509090909090909,28,55,-1.875,0.5106382978723404,24,47,-1.005,0.55,22,40,0.39499999999999996,0.5625,18,32,0.6850000000000002,0.6,18,30,1.3249999999999995,0.64,16,25,1.695,0.5,7,14,0.39000000000000007,0.0,0,3,-0.21000000000000002,0.0,0,2,-0.13
20230428,0.8846153846153846,23,26,6.795000000000001,0.95,19,20,5.965,1.0,10,10,3.1099999999999994,1.0,4,4,0.53,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-2.445,0.2545454545454545,14,55,-2.1750000000000003,0.2619047619047619,11,42,1.2550000000000003,0.25806451612903225,8,31,-1.1400000000000003,0.2857142857142857,8,28,0.7499999999999998,0.34782608695652173,8,23,2.9499999999999997,0.3684210526315789,7,19,2.6649999999999996,0.4,6,15,2.405,0.45454545454545453,5,11,2.4899999999999998
20230501,0.84,21,25,4.095,0.9411764705882353,16,17,4.340000000000001,0.9285714285714286,13,14,3.6650000000000005,0.9090909090909091,10,11,2.575,0.8888888888888888,8,9,2.2150000000000003,0.8333333333333334,5,6,1.4100000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,2.3400000000000003,0.4791666666666667,23,48,1.0949999999999998,0.5135135135135135,19,37,0.8299999999999996,0.5806451612903226,18,31,1.7699999999999998,0.5185185185185185,14,27,0.16999999999999998,0.5454545454545454,12,22,0.8749999999999998,0.55,11,20,0.645,0.5882352941176471,10,17,1.2449999999999999,0.75,9,12,2.6600000000000006
20230502,0.38,19,50,-2.27,0.4222222222222222,19,45,-0.865,0.4634146341463415,19,41,0.4400000000000003,0.45714285714285713,16,35,0.7800000000000001,0.4583333333333333,11,24,1.3900000000000001,0.47368421052631576,9,19,2.2150000000000003,0.4375,7,16,1.7449999999999997,0.3076923076923077,4,13,-0.07499999999999984,0.14285714285714285,1,7,-2.1950000000000003,0.8333333333333334,30,36,10.824999999999998,0.84375,27,32,10.285,0.8333333333333334,25,30,9.069999999999997,0.8333333333333334,20,24,7.470000000000001,0.75,12,16,3.5700000000000003,0.7272727272727273,8,11,1.2000000000000002,0.6666666666666666,4,6,0.355,0.75,3,4,0.6299999999999999,1.0,2,2,0.84
20230503,0.8918918918918919,33,37,7.6499999999999995,0.9259259259259259,25,27,5.095000000000001,1.0,22,22,3.87,1.0,20,20,3.580000000000001,1.0,18,18,3.2700000000000005,1.0,16,16,2.99,1.0,15,15,2.9799999999999995,1.0,15,15,2.9799999999999995,1.0,13,13,2.6199999999999997,0.673469387755102,33,49,5.694999999999999,0.7,28,40,6.154999999999999,0.75,24,32,5.08,0.75,15,20,2.11,0.7333333333333333,11,15,0.7600000000000002,0.8,8,10,0.7950000000000002,1.0,5,5,1.06,1.0,4,4,0.79,1.0,2,2,0.5
20230504,0.32432432432432434,12,37,1.6899999999999997,0.3235294117647059,11,34,1.4549999999999996,0.3548387096774194,11,31,2.54,0.2962962962962963,8,27,-0.3399999999999995,0.2,4,20,-2.1999999999999997,0.09090909090909091,1,11,-3.525,0.125,1,8,-2.33,0.0,0,5,-1.965,0.0,0,3,-1.53,0.673469387755102,33,49,4.284999999999999,0.6428571428571429,27,42,2.715,0.65,26,40,3.545,0.6285714285714286,22,35,3.9000000000000004,0.6363636363636364,21,33,4.285,0.6333333333333333,19,30,3.7,0.6923076923076923,18,26,4.995,0.6956521739130435,16,23,4.575,0.65,13,20,2.665
20230505,0.36666666666666664,11,30,-1.845,0.391304347826087,9,23,-1.3349999999999997,0.5,8,16,-0.25499999999999995,0.5,4,8,-0.12999999999999998,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,2.3800000000000003,0.625,30,48,2.09,0.6341463414634146,26,41,1.8700000000000003,0.6176470588235294,21,34,1.76,0.7241379310344828,21,29,3.04,0.7727272727272727,17,22,2.9,0.8823529411764706,15,17,3.315,0.9230769230769231,12,13,2.67,0.9,9,10,2.13
20230508,0.8,16,20,2.0949999999999998,0.8333333333333334,15,18,2.1350000000000002,1.0,11,11,1.715,1.0,5,5,1.05,1.0,4,4,0.97,1.0,2,2,0.48,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,-3.8350000000000004,0.43333333333333335,26,60,-3.7549999999999994,0.38181818181818183,21,55,-4.67,0.3673469387755102,18,49,-4.79,0.34210526315789475,13,38,-4.8549999999999995,0.3548387096774194,11,31,-3.6150000000000007,0.391304347826087,9,23,-1.9150000000000003,0.4,8,20,-1.5450000000000002,0.3333333333333333,4,12,-0.9649999999999999
20230509,0.5227272727272727,23,44,0.1899999999999999,0.5135135135135135,19,37,0.6399999999999999,0.44,11,25,0.2750000000000002,0.3125,5,16,-0.66,0.38461538461538464,5,13,-0.445,0.4444444444444444,4,9,-0.20500000000000002,0.5,3,6,-0.14500000000000002,0.6666666666666666,2,3,0.009999999999999995,0.0,0,0,0.0,0.6428571428571429,27,42,2.495,0.6666666666666666,22,33,2.3299999999999996,0.7272727272727273,16,22,1.63,0.75,9,12,1.42,0.8333333333333334,5,6,1.4700000000000002,1.0,3,3,0.94,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.6181818181818182,34,55,2.9049999999999985,0.6444444444444445,29,45,2.6499999999999986,0.6111111111111112,22,36,1.435,0.7142857142857143,20,28,2.0799999999999987,0.8181818181818182,18,22,4.495,0.8666666666666667,13,15,2.2149999999999994,0.8888888888888888,8,9,1.635,1.0,5,5,1.5699999999999998,1.0,3,3,0.54,0.6129032258064516,19,31,9.084999999999999,0.6,15,25,6.664999999999999,0.7222222222222222,13,18,6.845000000000001,0.7222222222222222,13,18,6.845000000000001,0.6666666666666666,10,15,4.435,0.8181818181818182,9,11,5.0,0.8181818181818182,9,11,5.0,1.0,6,6,2.995,1.0,3,3,1.055
20230511,0.71875,23,32,7.045,0.76,19,25,6.71,0.8,12,15,4.18,1.0,9,9,3.91,1.0,3,3,1.415,1.0,2,2,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-6.414999999999999,0.43478260869565216,20,46,-5.755000000000001,0.42857142857142855,18,42,-5.225,0.5,17,34,-2.5750000000000006,0.5925925925925926,16,27,-0.7799999999999999,0.5909090909090909,13,22,-0.4700000000000003,0.631578947368421,12,19,-0.3150000000000001,0.5714285714285714,4,7,-1.205,0.25,1,4,-1.63
20230512,0.37142857142857144,13,35,-2.9350000000000005,0.34782608695652173,8,23,-2.31,0.35294117647058826,6,17,-1.46,0.26666666666666666,4,15,-1.55,0.15384615384615385,2,13,-2.0199999999999996,0.18181818181818182,2,11,-1.0899999999999999,0.2,2,10,-0.9899999999999999,0.125,1,8,-1.14,0.2,1,5,-0.29000000000000004,0.5294117647058824,27,51,3.1799999999999997,0.5151515151515151,17,33,-0.19500000000000006,0.52,13,25,-0.765,0.6470588235294118,11,17,0.535,0.625,10,16,0.21500000000000005,0.625,10,16,0.21500000000000005,0.6428571428571429,9,14,0.38499999999999995,0.6428571428571429,9,14,0.38499999999999995,0.7,7,10,0.36
20230515,0.6923076923076923,18,26,2.175,0.7083333333333334,17,24,2.2150000000000003,0.7647058823529411,13,17,2.02,0.7333333333333333,11,15,1.73,0.6666666666666666,4,6,0.74,0.8,4,5,0.93,1.0,2,2,0.47000000000000003,1.0,1,1,0.39,0.0,0,0,0.0,0.5166666666666667,31,60,-1.365,0.4727272727272727,26,55,-2.2600000000000002,0.48148148148148145,26,54,-2.1400000000000006,0.47058823529411764,24,51,-2.2949999999999995,0.4666666666666667,21,45,-2.2800000000000002,0.4523809523809524,19,42,-2.2699999999999996,0.43243243243243246,16,37,-2.295,0.42424242424242425,14,33,-2.235,0.4444444444444444,12,27,-1.46
20230516,0.6,18,30,-0.6000000000000001,0.56,14,25,-0.705,0.5238095238095238,11,21,-0.4950000000000001,0.6470588235294118,11,17,0.54,0.7272727272727273,8,11,0.8849999999999999,0.6666666666666666,6,9,0.5,0.8333333333333334,5,6,0.755,0.8333333333333334,5,6,0.755,0.8333333333333334,5,6,0.755,0.3392857142857143,19,56,-7.035,0.32727272727272727,18,55,-7.574999999999999,0.34615384615384615,18,52,-7.125,0.3695652173913043,17,46,-5.995,0.34146341463414637,14,41,-5.58,0.37142857142857144,13,35,-4.125,0.34375,11,32,-3.995,0.25,7,28,-4.550000000000001,0.20833333333333334,5,24,-4.735
20230517,0.45454545454545453,20,44,2.3600000000000003,0.4411764705882353,15,34,1.2950000000000002,0.4375,14,32,1.075,0.55,11,20,1.55,0.5,8,16,0.21999999999999986,0.4166666666666667,5,12,-0.595,0.375,3,8,-0.6899999999999998,0.2,1,5,-0.6349999999999999,0.0,0,0,0.0,0.2619047619047619,11,42,-5.8950000000000005,0.3333333333333333,10,30,-2.04,0.3333333333333333,8,24,-1.09,0.23809523809523808,5,21,-1.585,0.21052631578947367,4,19,-1.755,0.23529411764705882,4,17,-1.32,0.25,4,16,-1.25,0.3076923076923077,4,13,-1.07,0.3,3,10,-0.81
20230518,0.75,27,36,8.319999999999999,0.8666666666666667,26,30,10.95,0.88,22,25,9.815,1.0,15,15,6.544999999999999,1.0,11,11,5.25,1.0,9,9,3.8099999999999996,1.0,8,8,3.55,1.0,4,4,0.75,1.0,3,3,0.75,0.78,39,50,13.135000000000003,0.85,34,40,13.620000000000001,0.896551724137931,26,29,12.06,0.875,21,24,10.57,0.875,14,16,8.29,0.8181818181818182,9,11,6.575,0.8888888888888888,8,9,5.795,0.8333333333333334,5,6,3.795,0.75,3,4,2.635
20230519,0.19148936170212766,9,47,-16.255000000000003,0.175,7,40,-15.344999999999999,0.21212121212121213,7,33,-12.37,0.18518518518518517,5,27,-10.405000000000001,0.1,2,20,-9.63,0.05263157894736842,1,19,-9.95,0.0,0,13,-7.890000000000001,0.0,0,7,-4.315,0.0,0,7,-4.315,0.48717948717948717,19,39,3.025000000000001,0.46875,15,32,3.0549999999999997,0.5,15,30,3.3050000000000006,0.42857142857142855,9,21,1.0699999999999998,0.42857142857142855,9,21,1.0699999999999998,0.3333333333333333,5,15,0.03500000000000014,0.2857142857142857,4,14,-0.605,0.3333333333333333,3,9,1.185,0.0,0,6,-0.7200000000000001
20230522,0.717948717948718,28,39,2.5650000000000004,0.7096774193548387,22,31,2.605,0.7142857142857143,15,21,3.6500000000000004,0.7692307692307693,10,13,3.125,0.8571428571428571,6,7,1.8650000000000002,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-0.1850000000000001,0.5384615384615384,21,39,-1.3700000000000006,0.5,14,28,-1.8750000000000007,0.3684210526315789,7,19,-4.12,0.3333333333333333,4,12,-3.4650000000000003,0.3333333333333333,3,9,-3.19,0.25,1,4,-1.865,0.0,0,2,-1.74,0.0,0,0,0.0
20230523,0.3783783783783784,14,37,-2.9550000000000005,0.26666666666666666,8,30,-4.175000000000001,0.22727272727272727,5,22,-3.6750000000000007,0.125,2,16,-4.18,0.0,0,10,-3.1500000000000004,0.0,0,5,-1.84,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.5102040816326531,25,49,-1.3950000000000002,0.4878048780487805,20,41,-1.43,0.5,18,36,-1.3900000000000001,0.5454545454545454,18,33,-0.7,0.5357142857142857,15,28,-0.38999999999999996,0.5652173913043478,13,23,0.1099999999999999,0.5714285714285714,12,21,0.16000000000000003,0.5789473684210527,11,19,0.25999999999999995,0.6,9,15,0.2149999999999999
20230524,0.48148148148148145,13,27,-0.6199999999999999,0.5,7,14,1.2650000000000001,0.25,1,4,-0.27499999999999997,0.0,0,3,-1.005,0.0,0,3,-1.005,0.0,0,3,-1.005,0.0,0,2,-0.595,0.0,0,1,-0.355,0.0,0,0,0.0,0.4915254237288136,29,59,1.04,0.48,24,50,0.9949999999999999,0.4523809523809524,19,42,-0.15500000000000008,0.5142857142857142,18,35,1.6449999999999996,0.5666666666666667,17,30,2.7849999999999997,0.52,13,25,1.2650000000000001,0.4782608695652174,11,23,0.4849999999999999,0.4117647058823529,7,17,-0.30499999999999994,0.35714285714285715,5,14,-0.33499999999999996
20230525,0.6071428571428571,17,28,2.5700000000000003,0.7368421052631579,14,19,3.81,1.0,10,10,4.430000000000001,1.0,7,7,3.3499999999999996,1.0,4,4,1.785,1.0,4,4,1.785,1.0,3,3,1.345,1.0,2,2,0.905,1.0,1,1,0.45,0.5689655172413793,33,58,1.5599999999999996,0.5869565217391305,27,46,1.725,0.5789473684210527,22,38,0.2650000000000001,0.5517241379310345,16,29,-1.125,0.3333333333333333,4,12,-3.2900000000000005,0.42857142857142855,3,7,-1.1400000000000001,0.3333333333333333,1,3,-0.5650000000000001,0.0,0,2,-0.79,0.0,0,0,0.0
20230526,0.375,18,48,-5.364999999999999,0.3157894736842105,12,38,-5.915000000000001,0.23333333333333334,7,30,-6.535,0.22727272727272727,5,22,-3.525,0.15384615384615385,2,13,-2.275,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-4.47,0.41935483870967744,13,31,-2.4749999999999996,0.42857142857142855,12,28,-2.275,0.391304347826087,9,23,-2.435,0.38095238095238093,8,21,-2.425,0.38095238095238093,8,21,-2.425,0.4,8,20,-2.08,0.42105263157894735,8,19,-1.585,0.4117647058823529,7,17,-1.615
20230530,0.7272727272727273,8,11,0.5149999999999999,0.5714285714285714,4,7,-0.71,0.5,3,6,-0.775,1.0,2,2,0.09000000000000001,1.0,2,2,0.09000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6266666666666667,47,75,3.85,0.6470588235294118,44,68,4.14,0.7407407407407407,40,54,7.875000000000001,0.7391304347826086,34,46,6.79,0.7894736842105263,30,38,5.94,0.75,24,32,3.07,0.7586206896551724,22,29,2.58,0.8148148148148148,22,27,3.0100000000000002,0.8076923076923077,21,26,2.83
20230531,0.6862745098039216,35,51,3.900000000000001,0.7317073170731707,30,41,4.1899999999999995,0.8,28,35,4.665,0.8333333333333334,25,30,4.460000000000002,0.8421052631578947,16,19,2.54,0.8888888888888888,8,9,1.135,0.5,1,2,-0.1,0.0,0,1,-0.31,0.0,0,1,-0.31,0.4857142857142857,17,35,0.8900000000000001,0.48,12,25,0.12999999999999995,0.3333333333333333,5,15,-1.3,0.2222222222222222,2,9,-0.7749999999999999,0.3333333333333333,2,6,-0.39,0.25,1,4,-0.37000000000000005,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.7407407407407407,20,27,6.06,0.8421052631578947,16,19,4.8999999999999995,0.8333333333333334,15,18,4.01,0.9230769230769231,12,13,3.5750000000000006,1.0,8,8,2.2350000000000003,1.0,5,5,1.115,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0847457627118644,5,59,-21.435000000000002,0.07692307692307693,3,39,-12.755,0.1,3,30,-9.68,0.10526315789473684,2,19,-5.624999999999999,0.07692307692307693,1,13,-3.7800000000000002,0.0,0,5,-1.37,0.0,0,5,-1.37,0.0,0,4,-1.11,0.0,0,4,-1.11
20230602,0.6851851851851852,37,54,9.32,0.723404255319149,34,47,9.720000000000002,0.7,28,40,8.285,0.5925925925925926,16,27,3.8549999999999986,0.5454545454545454,12,22,3.014999999999999,0.6,9,15,3.08,0.7,7,10,3.7399999999999993,0.7142857142857143,5,7,3.53,1.0,4,4,3.215,0.375,12,32,-5.545,0.375,9,24,-4.56,0.23076923076923078,3,13,-3.6199999999999997,0.125,1,8,-2.995,0.0,0,4,-1.64,0.0,0,2,-0.65,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5526315789473685,21,38,2.8499999999999996,0.5428571428571428,19,35,2.735,0.5161290322580645,16,31,2.5500000000000003,0.5517241379310345,16,29,2.68,0.5217391304347826,12,23,1.8399999999999999,0.47368421052631576,9,19,1.2099999999999997,0.4,4,10,0.7099999999999997,0.0,0,3,-0.38,0.0,0,2,-0.265,0.4583333333333333,22,48,-2.73,0.43902439024390244,18,41,-2.98,0.4594594594594595,17,37,-2.53,0.5714285714285714,16,28,0.11500000000000006,0.6363636363636364,14,22,0.5599999999999999,0.7142857142857143,10,14,0.8650000000000001,0.8333333333333334,5,6,0.41,0.8,4,5,0.355,0.8,4,5,0.355
20230606,0.5789473684210527,22,38,1.275,0.4444444444444444,12,27,-1.37,0.42105263157894735,8,19,-0.7899999999999999,0.4166666666666667,5,12,-0.05999999999999989,0.16666666666666666,1,6,-0.61,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-4.74,0.4523809523809524,19,42,-4.244999999999999,0.5142857142857142,18,35,-2.1799999999999997,0.5769230769230769,15,26,-1.38,0.65,13,20,-0.6099999999999997,0.75,12,16,0.23500000000000032,0.7142857142857143,10,14,-0.31,0.625,5,8,-0.7699999999999999,0.7142857142857143,5,7,-0.29999999999999977
20230607,0.45454545454545453,20,44,-2.345,0.35135135135135137,13,37,-4.955,0.3225806451612903,10,31,-5.28,0.45,9,20,-1.0650000000000004,0.5454545454545454,6,11,0.5399999999999996,1.0,4,4,1.405,1.0,3,3,0.905,1.0,2,2,0.7949999999999999,1.0,2,2,0.7949999999999999,0.6190476190476191,26,42,3.02,0.6363636363636364,21,33,3.2099999999999995,0.7,21,30,4.464999999999999,0.68,17,25,3.1600000000000006,0.6666666666666666,16,24,3.11,0.631578947368421,12,19,1.94,0.5625,9,16,0.8299999999999998,0.5384615384615384,7,13,0.4849999999999996,0.7142857142857143,5,7,0.9599999999999999
20230608,0.6071428571428571,17,28,0.81,0.5263157894736842,10,19,0.22499999999999998,0.5,7,14,-0.07500000000000001,0.3333333333333333,3,9,-0.295,0.0,0,5,-0.55,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-6.16,0.3191489361702128,15,47,-5.025,0.275,11,40,-5.195,0.17857142857142858,5,28,-4.395,0.09090909090909091,2,22,-4.194999999999999,0.1,2,20,-3.9450000000000003,0.0,0,17,-3.7350000000000008,0.0,0,13,-3.1950000000000003,0.0,0,10,-2.4850000000000003
20230609,0.4642857142857143,13,28,-1.9900000000000002,0.3684210526315789,7,19,-2.5500000000000003,0.1,1,10,-3.815,0.0,0,5,-1.95,0.0,0,1,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,12.21,0.6857142857142857,24,35,11.925,0.72,18,25,9.875000000000002,0.65,13,20,4.74,0.5625,9,16,4.045,0.5454545454545454,6,11,2.5549999999999997,0.4,2,5,-0.04000000000000001,0.0,0,1,-0.03,0.0,0,0,0.0
20230612,0.6938775510204082,34,49,3.94,0.7560975609756098,31,41,4.06,0.8125,26,32,3.56,0.8695652173913043,20,23,2.930000000000001,0.8333333333333334,15,18,2.27,1.0,8,8,1.7100000000000002,1.0,6,6,1.3150000000000002,1.0,1,1,0.19,0.0,0,0,0.0,0.24324324324324326,9,37,-3.28,0.25,8,32,-2.67,0.2857142857142857,8,28,-1.9800000000000004,0.3333333333333333,8,24,-1.6900000000000002,0.4,8,20,-0.7449999999999999,0.4444444444444444,8,18,-0.435,0.47058823529411764,8,17,-0.385,0.6666666666666666,8,12,0.905,0.6363636363636364,7,11,0.865
20230613,0.4375,7,16,-0.8200000000000003,0.45454545454545453,5,11,0.25999999999999995,0.5,4,8,0.38999999999999996,0.5714285714285714,4,7,0.39999999999999997,0.6,3,5,0.16999999999999998,0.5,1,2,0.13,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,36,70,-0.865,0.5072463768115942,35,69,-1.425,0.49206349206349204,31,63,-3.345,0.4230769230769231,22,52,-6.484999999999999,0.3902439024390244,16,41,-6.845,0.27586206896551724,8,29,-7.105,0.19230769230769232,5,26,-7.434999999999999,0.20833333333333334,5,24,-6.334999999999999,0.19047619047619047,4,21,-5.295
20230614,0.3611111111111111,13,36,-0.93,0.34375,11,32,-0.9000000000000001,0.32,8,25,-2.2800000000000002,0.23809523809523808,5,21,-3.21,0.15384615384615385,2,13,-2.1799999999999997,0.14285714285714285,1,7,-1.0299999999999998,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,0.18,0.575,23,40,-0.59,0.46875,15,32,-1.56,0.4782608695652174,11,23,-1.07,0.42105263157894735,8,19,-2.1500000000000004,0.4,6,15,-1.8400000000000005,0.3333333333333333,3,9,-1.45,0.25,1,4,-1.06,0.3333333333333333,1,3,-0.2700000000000001
20230615,0.875,14,16,4.225,0.8571428571428571,6,7,1.56,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-14.084999999999999,0.26153846153846155,17,65,-13.219999999999999,0.2631578947368421,15,57,-11.479999999999999,0.28,14,50,-9.485,0.22727272727272727,10,44,-10.174999999999999,0.1891891891891892,7,37,-9.184999999999997,0.06451612903225806,2,31,-10.635,0.07142857142857142,2,28,-9.5,0.08,2,25,-8.795000000000002
20230616,0.509090909090909,28,55,-3.0600000000000005,0.5294117647058824,27,51,-2.4850000000000003,0.5306122448979592,26,49,-2.39,0.5333333333333333,24,45,-2.1500000000000004,0.4594594594594595,17,37,-4.934999999999999,0.42857142857142855,12,28,-5.245,0.5,10,20,-2.0549999999999997,0.5333333333333333,8,15,0.37500000000000006,0.4166666666666667,5,12,-0.3650000000000003,0.5806451612903226,18,31,2.849999999999999,0.68,17,25,4.08,0.7058823529411765,12,17,2.0549999999999997,0.75,6,8,0.45,0.7142857142857143,5,7,0.33999999999999997,0.6666666666666666,2,3,0.19,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.525,21,40,4.765000000000001,0.5555555555555556,20,36,5.125,0.5625,18,32,4.83,0.625,15,24,4.48,0.625,10,16,3.09,0.5454545454545454,6,11,1.275,0.3333333333333333,2,6,0.55,0.3333333333333333,1,3,0.22,0.0,0,0,0.0,0.5,23,46,-0.09000000000000012,0.47619047619047616,20,42,-0.33,0.4722222222222222,17,36,-0.63,0.5,17,34,-0.08,0.44,11,25,-0.58,0.5,9,18,-0.4000000000000001,0.6,9,15,0.15000000000000008,0.6153846153846154,8,13,0.13000000000000006,0.5,4,8,-0.6599999999999999
20230621,0.7666666666666667,23,30,7.725,0.8260869565217391,19,23,7.280000000000001,0.8421052631578947,16,19,6.91,0.8823529411764706,15,17,6.780000000000001,0.8823529411764706,15,17,6.780000000000001,0.8571428571428571,12,14,5.545,0.8888888888888888,8,9,4.23,1.0,5,5,2.725,1.0,2,2,1.0,0.6071428571428571,34,56,6.9399999999999995,0.64,32,50,7.445,0.625,30,48,6.51,0.6410256410256411,25,39,7.07,0.6774193548387096,21,31,6.325000000000001,0.7307692307692307,19,26,7.634999999999999,0.7222222222222222,13,18,5.630000000000001,0.7,7,10,1.9300000000000002,0.8333333333333334,5,6,1.045
20230622,0.4166666666666667,20,48,-2.8250000000000006,0.47368421052631576,18,38,-0.4299999999999999,0.47058823529411764,16,34,-0.43500000000000016,0.5185185185185185,14,27,0.4299999999999999,0.5882352941176471,10,17,2.415,0.6,9,15,2.5900000000000003,0.6666666666666666,8,12,3.02,1.0,7,7,4.234999999999999,1.0,6,6,3.5900000000000003,0.4473684210526316,17,38,-3.8850000000000007,0.46875,15,32,-3.495,0.4482758620689655,13,29,-4.375,0.4482758620689655,13,29,-4.375,0.4482758620689655,13,29,-4.375,0.42857142857142855,12,28,-5.08,0.3333333333333333,8,24,-5.775,0.30434782608695654,7,23,-5.885,0.25,4,16,-5.575
20230623,0.6666666666666666,38,57,5.485,0.7391304347826086,34,46,6.75,0.7714285714285715,27,35,5.364999999999999,0.8076923076923077,21,26,3.89,0.8461538461538461,11,13,1.7050000000000003,0.9,9,10,1.2450000000000003,1.0,7,7,0.93,1.0,3,3,0.66,0.0,0,0,0.0,0.896551724137931,26,29,4.949999999999998,0.9130434782608695,21,23,3.3949999999999996,0.95,19,20,3.305,1.0,11,11,2.395,1.0,8,8,1.885,1.0,6,6,1.3150000000000002,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.4482758620689655,13,29,-0.5800000000000001,0.44,11,25,-0.7750000000000001,0.3888888888888889,7,18,-0.9250000000000002,0.4375,7,16,-0.46500000000000014,0.4666666666666667,7,15,0.04000000000000015,0.375,3,8,-0.13,0.2,1,5,-0.72,0.25,1,4,-0.4,0.25,1,4,-0.4,0.5614035087719298,32,57,3.05,0.5531914893617021,26,47,1.7649999999999997,0.525,21,40,-0.6450000000000001,0.5428571428571428,19,35,-1.1300000000000001,0.5806451612903226,18,31,-0.15499999999999983,0.6296296296296297,17,27,1.165,0.7272727272727273,16,22,2.3899999999999997,0.7368421052631579,14,19,3.055,0.7647058823529411,13,17,3.4450000000000003
