TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230420,0.3888888888888889,14,36,-1.915,0.5238095238095238,11,21,0.3050000000000005,0.6923076923076923,9,13,1.7650000000000001,0.7777777777777778,7,9,1.37,0.8571428571428571,6,7,1.38,1.0,6,6,1.54,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,0.8099999999999999,0.5483870967741935,17,31,-0.2549999999999999,0.5,10,20,-0.515,0.38461538461538464,5,13,-1.745,0.2222222222222222,2,9,-1.9300000000000002,0.14285714285714285,1,7,-1.74,0.0,0,4,-1.645,0.0,0,2,-0.755,0.0,0,0,0.0
20230421,0.6956521739130435,32,46,4.4,0.7142857142857143,25,35,5.705,0.7777777777777778,14,18,3.0549999999999997,0.6666666666666666,6,9,0.65,0.7142857142857143,5,7,0.6649999999999999,0.6,3,5,0.22499999999999995,0.0,0,2,-0.27,0.0,0,2,-0.27,0.0,0,2,-0.27,0.525,21,40,3.4299999999999997,0.45161290322580644,14,31,1.2600000000000011,0.3181818181818182,7,22,-4.289999999999999,0.2777777777777778,5,18,-5.715000000000001,0.3076923076923077,4,13,-4.115,0.375,3,8,-2.7600000000000002,0.4,2,5,-1.8950000000000002,0.0,0,2,-1.585,0.0,0,2,-1.585
20230424,0.3695652173913043,17,46,-4.855,0.3870967741935484,12,31,-3.3499999999999996,0.3684210526315789,7,19,-2.3699999999999997,0.4,4,10,-0.64,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,4.175,0.7096774193548387,22,31,3.5350000000000006,0.631578947368421,12,19,1.7250000000000005,1.0,9,9,1.605,1.0,6,6,0.8500000000000001,1.0,4,4,0.38,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.40816326530612246,20,49,-4.580000000000001,0.4375,14,32,-3.16,0.29411764705882354,5,17,-3.1,0.0,0,6,-2.555,0.0,0,3,-1.5350000000000001,0.0,0,2,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,-0.5149999999999998,0.34782608695652173,8,23,-3.115,0.42857142857142855,6,14,-1.175,0.3,3,10,-1.25,0.3333333333333333,3,9,-1.14,0.16666666666666666,1,6,-0.9450000000000002,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7741935483870968,48,62,13.680000000000001,0.8,40,50,12.135,0.8148148148148148,22,27,7.825,0.8181818181818182,9,11,2.7299999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-4.235,0.35714285714285715,5,14,-2.4649999999999994,0.2,2,10,-2.2849999999999997,0.0,0,5,-1.605,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.6578947368421053,25,38,5.174999999999998,0.6666666666666666,18,27,4.285,0.7391304347826086,17,23,5.004999999999999,0.6923076923076923,9,13,2.53,1.0,2,2,0.45499999999999996,1.0,2,2,0.45499999999999996,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-5.205,0.5833333333333334,21,36,-4.535,0.5172413793103449,15,29,-4.210000000000001,0.5,11,22,-4.75,0.5,9,18,-3.5400000000000005,0.38461538461538464,5,13,-4.46,0.4166666666666667,5,12,-4.425,0.3333333333333333,3,9,-3.99,0.25,1,4,-3.12
20230428,0.8333333333333334,25,30,9.995000000000001,0.8,20,25,6.52,0.8571428571428571,18,21,6.339999999999999,0.8125,13,16,4.6,0.7692307692307693,10,13,3.479999999999999,0.8,8,10,2.9049999999999994,0.875,7,8,1.81,0.8571428571428571,6,7,1.76,1.0,5,5,1.68,0.25,14,56,0.7550000000000003,0.2682926829268293,11,41,3.795000000000001,0.29411764705882354,10,34,4.749999999999999,0.3225806451612903,10,31,6.919999999999999,0.37037037037037035,10,27,8.229999999999999,0.43478260869565216,10,23,9.925,0.42105263157894735,8,19,9.385000000000002,0.5,8,16,10.21,0.5714285714285714,8,14,11.85
20230501,0.25,8,32,-7.484999999999999,0.125,3,24,-8.035,0.06666666666666667,1,15,-4.815,0.0,0,6,-1.4949999999999999,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,9,54,-9.24,0.12195121951219512,5,41,-8.41,0.16129032258064516,5,31,-5.95,0.041666666666666664,1,24,-5.984999999999999,0.05555555555555555,1,18,-4.335,0.0,0,12,-3.1849999999999996,0.0,0,8,-2.26,0.0,0,5,-1.5000000000000002,0.0,0,0,0.0
20230502,0.21428571428571427,12,56,-13.555,0.20408163265306123,10,49,-13.135000000000002,0.20454545454545456,9,44,-12.59,0.17142857142857143,6,35,-10.930000000000001,0.13043478260869565,3,23,-7.915,0.14285714285714285,2,14,-3.9699999999999998,0.18181818181818182,2,11,-3.59,0.25,2,8,-2.82,0.2857142857142857,2,7,-2.7299999999999995,0.5666666666666667,17,30,-0.4600000000000001,0.5,12,24,-1.585,0.4444444444444444,8,18,-2.265,0.3333333333333333,5,15,-3.33,0.2727272727272727,3,11,-2.6799999999999997,0.2,2,10,-3.325,0.2,1,5,-1.15,0.0,0,2,-0.49,0.0,0,2,-0.49
20230503,0.5121951219512195,21,41,-0.525,0.5,13,26,-0.125,0.5384615384615384,7,13,0.98,1.0,4,4,1.12,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.4800000000000004,0.4864864864864865,18,37,0.32000000000000023,0.5517241379310345,16,29,1.4100000000000001,0.631578947368421,12,19,2.8699999999999997,1.0,5,5,3.005,1.0,4,4,2.775,1.0,3,3,1.9549999999999998,1.0,2,2,1.545,1.0,2,2,1.545
20230504,0.45,27,60,6.710000000000002,0.4727272727272727,26,55,6.810000000000003,0.49056603773584906,26,53,7.405000000000001,0.5106382978723404,24,47,8.625,0.5526315789473685,21,38,10.584999999999999,0.6551724137931034,19,29,13.125,0.7307692307692307,19,26,14.24,0.7083333333333334,17,24,12.59,0.8,16,20,12.584999999999999,0.9230769230769231,24,26,9.305000000000001,0.92,23,25,8.445,0.92,23,25,8.445,0.8947368421052632,17,19,4.9750000000000005,0.9333333333333333,14,15,4.780000000000001,0.9166666666666666,11,12,4.325,0.875,7,8,2.5300000000000002,1.0,3,3,1.6950000000000003,1.0,1,1,0.625
20230505,0.3076923076923077,12,39,-2.075,0.35714285714285715,10,28,-0.5900000000000001,0.45,9,20,0.4899999999999998,0.45454545454545453,5,11,0.19000000000000017,0.75,3,4,0.6400000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,2.15,0.5675675675675675,21,37,1.385,0.5454545454545454,12,22,0.8500000000000001,0.45454545454545453,5,11,-0.49999999999999994,0.5714285714285714,4,7,-0.35500000000000004,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5897435897435898,23,39,2.8249999999999997,0.7368421052631579,14,19,2.045,0.7777777777777778,7,9,1.385,1.0,3,3,0.87,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-3.1050000000000004,0.30303030303030304,10,33,-2.715,0.23809523809523808,5,21,-2.4,0.0,0,9,-1.52,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5641025641025641,22,39,-0.4,0.5806451612903226,18,31,-0.11000000000000004,0.625,10,16,0.29,0.8,4,5,0.385,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,1.9050000000000002,0.7037037037037037,19,27,1.415,0.8235294117647058,14,17,1.565,0.8,8,10,1.205,1.0,4,4,1.24,1.0,3,3,0.9299999999999999,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5272727272727272,29,55,-3.575,0.52,26,50,-4.245,0.525,21,40,-3.715,0.6071428571428571,17,28,0.5950000000000002,0.7058823529411765,12,17,1.585,0.75,9,12,1.19,0.625,5,8,-0.20500000000000007,0.4,2,5,-1.31,0.0,0,1,-0.115,0.45161290322580644,14,31,2.6050000000000004,0.48,12,25,2.95,0.42105263157894735,8,19,2.7750000000000004,0.5384615384615384,7,13,4.6000000000000005,0.5454545454545454,6,11,3.6399999999999992,0.625,5,8,3.7249999999999996,0.8,4,5,3.335,1.0,4,4,3.795,1.0,2,2,3.44
20230511,0.6176470588235294,21,34,2.98,0.6428571428571429,18,28,2.935,0.7,14,20,2.1950000000000003,0.7142857142857143,10,14,1.13,1.0,9,9,1.405,1.0,5,5,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-10.48,0.34210526315789475,13,38,-9.245000000000001,0.2692307692307692,7,26,-8.999999999999998,0.29411764705882354,5,17,-5.659999999999999,0.23076923076923078,3,13,-4.9350000000000005,0.18181818181818182,2,11,-4.885,0.125,1,8,-4.51,0.0,0,5,-3.775,0.0,0,3,-2.425
20230512,0.32,8,25,-4.284999999999999,0.1875,3,16,-3.96,0.1111111111111111,1,9,-3.3,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,1.8299999999999998,0.5283018867924528,28,53,0.5350000000000003,0.5853658536585366,24,41,1.895,0.7058823529411765,24,34,3.675,0.8,20,25,3.295,0.8571428571428571,6,7,0.5700000000000001,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5,21,42,1.3599999999999999,0.68,17,25,1.83,0.6666666666666666,14,21,1.46,0.75,9,12,1.3650000000000002,1.0,4,4,0.97,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-2.18,0.3333333333333333,10,30,-2.55,0.2727272727272727,6,22,-2.3550000000000004,0.25,3,12,-1.58,0.125,1,8,-1.4249999999999998,0.0,0,6,-1.6599999999999997,0.0,0,5,-1.2999999999999998,0.0,0,3,-0.87,0.0,0,2,-0.7
20230516,0.725,29,40,6.235,0.7407407407407407,20,27,4.209999999999999,0.6666666666666666,10,15,1.505,0.7,7,10,0.8049999999999999,0.0,0,2,-0.12000000000000001,0.0,0,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.19999999999999982,0.46875,15,32,1.58,0.5217391304347826,12,23,0.6749999999999996,0.47058823529411764,8,17,-0.875,0.5,7,14,-0.96,0.4444444444444444,4,9,-0.875,0.6666666666666666,4,6,0.26,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0
20230517,0.5609756097560976,23,41,3.875,0.5277777777777778,19,36,3.365,0.56,14,25,2.78,0.6428571428571429,9,14,2.2299999999999995,0.8,4,5,1.4149999999999998,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-4.38,0.3684210526315789,14,38,-3.0799999999999996,0.36666666666666664,11,30,-3.01,0.25,5,20,-2.9749999999999996,0.13333333333333333,2,15,-3.4399999999999995,0.07692307692307693,1,13,-3.9149999999999996,0.0,0,12,-4.575,0.0,0,10,-4.125,0.0,0,10,-4.125
20230518,0.1724137931034483,5,29,-7.79,0.21428571428571427,3,14,-2.6350000000000002,0.0,0,6,-2.3600000000000003,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-2.9750000000000005,0.3409090909090909,15,44,-7.21,0.3333333333333333,12,36,-7.19,0.2916666666666667,7,24,-7.08,0.07692307692307693,1,13,-7.3,0.0,0,11,-7.16,0.0,0,7,-4.175,0.0,0,7,-4.175,0.0,0,3,-1.7149999999999999
20230519,0.30612244897959184,15,49,-9.834999999999999,0.22857142857142856,8,35,-8.139999999999999,0.16666666666666666,4,24,-7.890000000000001,0.05263157894736842,1,19,-8.905000000000001,0.0625,1,16,-7.59,0.07692307692307693,1,13,-5.65,0.0,0,11,-4.845,0.0,0,11,-4.845,0.0,0,7,-2.065,0.6216216216216216,23,37,9.445,0.6428571428571429,18,28,8.065000000000001,0.6956521739130435,16,23,7.72,0.7222222222222222,13,18,5.3950000000000005,0.8125,13,16,7.365,0.7857142857142857,11,14,7.159999999999998,0.8181818181818182,9,11,6.624999999999999,1.0,7,7,6.159999999999999,1.0,7,7,6.159999999999999
20230522,0.5254237288135594,31,59,-1.645,0.56,28,50,-0.96,0.55,22,40,-1.0500000000000003,0.4090909090909091,9,22,-3.3150000000000004,0.2222222222222222,2,9,-2.365,0.0,0,5,-2.93,0.0,0,3,-1.965,0.0,0,2,-1.3900000000000001,0.0,0,2,-1.3900000000000001,0.2962962962962963,8,27,-4.3950000000000005,0.3333333333333333,5,15,-1.8099999999999998,0.1111111111111111,1,9,-1.9949999999999999,0.125,1,8,-1.3449999999999998,0.0,0,5,-0.9550000000000001,0.0,0,5,-0.9550000000000001,0.0,0,3,-0.785,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.45098039215686275,23,51,-1.7699999999999998,0.4722222222222222,17,36,-0.30499999999999977,0.6666666666666666,12,18,1.65,0.8571428571428571,12,14,2.67,0.7777777777777778,7,9,1.4600000000000002,0.3333333333333333,1,3,-0.24999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,-0.2099999999999999,0.45,9,20,-0.39499999999999996,0.5,6,12,-0.22,0.75,6,8,0.54,0.8,4,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4666666666666667,7,15,-0.2550000000000001,0.4444444444444444,4,9,-0.29000000000000004,0.5,2,4,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,1.405,0.47692307692307695,31,65,0.6999999999999993,0.4915254237288136,29,59,1.2899999999999998,0.46808510638297873,22,47,-1.0300000000000002,0.48717948717948717,19,39,-0.2000000000000001,0.45454545454545453,15,33,-0.6849999999999998,0.42105263157894735,8,19,-0.7350000000000003,0.46153846153846156,6,13,0.8050000000000002,0.0,0,6,-0.925
20230525,0.5306122448979592,26,49,4.705,0.55,22,40,5.125,0.5483870967741935,17,31,3.89,0.5,8,16,1.5150000000000001,0.5714285714285714,4,7,0.235,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,3.695,0.4642857142857143,13,28,0.35499999999999965,0.45454545454545453,10,22,-0.13500000000000006,0.7142857142857143,10,14,3.1099999999999994,0.8181818181818182,9,11,3.7849999999999997,0.8888888888888888,8,9,3.6799999999999997,1.0,6,6,3.48,1.0,2,2,1.19,0.0,0,0,0.0
20230526,0.6382978723404256,30,47,4.194999999999999,0.6666666666666666,22,33,4.67,0.6666666666666666,16,24,3.17,0.6875,11,16,2.925,0.7857142857142857,11,14,3.235,1.0,6,6,1.9700000000000002,1.0,4,4,1.095,1.0,1,1,0.23,0.0,0,0,0.0,0.6923076923076923,27,39,5.09,0.7333333333333333,22,30,5.465000000000001,0.6956521739130435,16,23,3.36,0.625,10,16,1.795,0.5384615384615384,7,13,-0.3749999999999999,0.5384615384615384,7,13,-0.3749999999999999,0.5,5,10,-0.7350000000000001,0.0,0,1,-0.11,0.0,0,0,0.0
20230530,0.5714285714285714,16,28,2.29,0.6842105263157895,13,19,4.4350000000000005,0.75,9,12,4.47,0.7142857142857143,5,7,1.775,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,5.625,0.627906976744186,27,43,1.7650000000000001,0.5882352941176471,20,34,1.6749999999999998,0.5652173913043478,13,23,1.0899999999999999,0.4117647058823529,7,17,-0.47500000000000003,0.35714285714285715,5,14,-0.6400000000000001,0.3076923076923077,4,13,-0.75,0.2727272727272727,3,11,-0.445,0.3333333333333333,3,9,-0.24
20230531,0.6458333333333334,31,48,3.14,0.6666666666666666,16,24,2.1149999999999998,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,0.1300000000000001,0.5,11,22,0.5650000000000001,0.6666666666666666,8,12,1.2900000000000003,0.5555555555555556,5,9,0.25,1.0,4,4,1.1099999999999999,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8918918918918919,33,37,9.490000000000002,1.0,24,24,7.369999999999999,1.0,11,11,4.08,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-18.005,0.09523809523809523,4,42,-17.549999999999997,0.10810810810810811,4,37,-15.290000000000003,0.10344827586206896,3,29,-12.8,0.10714285714285714,3,28,-12.350000000000001,0.0625,1,16,-8.335,0.07142857142857142,1,14,-7.5249999999999995,0.0,0,7,-3.81,0.0,0,2,-0.92
20230602,0.7391304347826086,34,46,12.345,0.84375,27,32,10.280000000000001,0.8846153846153846,23,26,8.66,0.875,14,16,6.105,0.8,4,5,2.885,1.0,2,2,1.56,1.0,1,1,0.825,1.0,1,1,0.825,1.0,1,1,0.825,0.425,17,40,-2.52,0.42424242424242425,14,33,-1.8499999999999999,0.4090909090909091,9,22,-0.16499999999999998,0.5,6,12,0.35500000000000015,0.75,3,4,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5686274509803921,29,51,1.6699999999999993,0.5526315789473685,21,38,0.029999999999999916,0.5416666666666666,13,24,-0.5449999999999999,0.5,5,10,-0.205,0.3333333333333333,1,3,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-3.9100000000000006,0.5517241379310345,16,29,-2.750000000000001,0.4117647058823529,7,17,-2.5549999999999997,0.125,1,8,-2.37,0.25,1,4,-1.08,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5555555555555556,25,45,-0.18499999999999994,0.5769230769230769,15,26,-1.5350000000000004,0.6153846153846154,8,13,-1.4749999999999999,0.8,4,5,-0.43999999999999995,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-6.199999999999999,0.2962962962962963,8,27,-4.914999999999999,0.11764705882352941,2,17,-3.785,0.07142857142857142,1,14,-2.95,0.08333333333333333,1,12,-2.795,0.0,0,5,-1.2249999999999999,0.0,0,3,-1.035,0.0,0,2,-0.745,0.0,0,1,-0.345
20230607,0.5531914893617021,26,47,0.5000000000000002,0.5277777777777778,19,36,-0.4349999999999998,0.48,12,25,-1.875,0.38461538461538464,5,13,-1.4850000000000008,0.0,0,8,-3.4699999999999998,0.0,0,2,-0.98,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,5.865,0.7272727272727273,24,33,5.625,0.76,19,25,4.7250000000000005,0.6470588235294118,11,17,1.7950000000000002,0.5454545454545454,6,11,0.10999999999999988,0.5714285714285714,4,7,0.11499999999999999,0.25,1,4,-1.005,0.3333333333333333,1,3,-0.505,0.0,0,0,0.0
20230608,0.7441860465116279,32,43,4.665,0.8571428571428571,18,21,4.285000000000001,1.0,12,12,3.1100000000000003,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.3050000000000006,0.4166666666666667,10,24,-1.735,0.4375,7,16,-1.2999999999999998,0.4,4,10,-0.985,0.0,0,4,-1.075,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.40540540540540543,15,37,-8.13,0.3333333333333333,8,24,-6.37,0.36363636363636365,4,11,-2.0100000000000007,0.42857142857142855,3,7,-0.6800000000000002,0.5,1,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,6.07,0.7,14,20,3.56,0.7692307692307693,10,13,2.225,1.0,6,6,1.3399999999999999,1.0,6,6,1.3399999999999999,1.0,4,4,1.07,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08
20230612,0.7291666666666666,35,48,4.355,0.7692307692307693,20,26,3.08,0.875,7,8,2.02,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-2.8649999999999998,0.38095238095238093,8,21,-1.0350000000000001,0.5333333333333333,8,15,-0.45999999999999985,0.6666666666666666,6,9,0.36500000000000005,1.0,4,4,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5384615384615384,14,26,4.860000000000001,0.625,5,8,1.7550000000000001,0.3333333333333333,1,3,0.010000000000000009,0.5,1,2,0.17,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,4.815,0.5,20,40,1.165,0.39285714285714285,11,28,-1.5350000000000001,0.4090909090909091,9,22,-0.73,0.4,6,15,-0.4600000000000002,0.1111111111111111,1,9,-1.31,0.125,1,8,-1.04,0.14285714285714285,1,7,-0.98,0.0,0,5,-0.8499999999999999
20230614,0.4090909090909091,27,66,-0.5299999999999999,0.3404255319148936,16,47,-1.9799999999999998,0.25,7,28,-2.2399999999999998,0.14285714285714285,1,7,-0.76,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,0.5800000000000002,0.42857142857142855,3,7,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8636363636363636,19,22,8.54,0.8461538461538461,11,13,5.340000000000001,0.875,7,8,3.8100000000000005,1.0,5,5,3.1149999999999998,1.0,2,2,0.785,1.0,2,2,0.785,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-9.77,0.21818181818181817,12,55,-10.819999999999999,0.22916666666666666,11,48,-9.549999999999999,0.28125,9,32,-4.8149999999999995,0.4090909090909091,9,22,-2.125,0.2857142857142857,4,14,-2.21,0.2857142857142857,2,7,-0.93,0.5,1,2,-0.07,0.0,0,0,0.0
20230616,0.5454545454545454,12,22,-2.92,0.4375,7,16,-4.38,0.5,6,12,-1.64,1.0,4,4,0.29500000000000004,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,2.99,0.5833333333333334,35,60,4.55,0.6181818181818182,34,55,5.865,0.7111111111111111,32,45,8.32,0.8571428571428571,30,35,11.15,0.9259259259259259,25,27,9.995000000000001,0.9166666666666666,22,24,9.66,0.9333333333333333,14,15,7.5649999999999995,1.0,10,10,5.22
20230620,0.3958333333333333,19,48,-0.5900000000000001,0.34210526315789475,13,38,-0.2550000000000001,0.23076923076923078,6,26,-1.2850000000000004,0.125,2,16,-2.2100000000000004,0.2,1,5,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-5.444999999999999,0.3103448275862069,9,29,-4.795000000000001,0.2727272727272727,6,22,-3.5749999999999993,0.35294117647058826,6,17,-1.9150000000000003,0.38461538461538464,5,13,-1.4149999999999998,0.4,4,10,-1.195,0.16666666666666666,1,6,-1.77,0.2,1,5,-1.2150000000000003,0.2,1,5,-1.2150000000000003
20230621,0.23684210526315788,9,38,-9.1,0.08695652173913043,2,23,-8.135,0.06666666666666667,1,15,-4.6000000000000005,0.09090909090909091,1,11,-3.16,0.0,0,8,-2.965,0.0,0,5,-1.65,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-9.885,0.21951219512195122,9,41,-10.129999999999999,0.12121212121212122,4,33,-10.165,0.13636363636363635,3,22,-7.07,0.17647058823529413,3,17,-4.865,0.0,0,10,-3.1049999999999995,0.0,0,7,-2.315,0.0,0,3,-1.01,0.0,0,1,-0.46
20230622,0.2962962962962963,8,27,-6.72,0.1875,3,16,-7.02,0.125,1,8,-5.76,0.125,1,8,-5.76,0.0,0,7,-5.965,0.0,0,5,-4.74,0.0,0,4,-3.6500000000000004,0.0,0,2,-1.8649999999999998,0.0,0,0,0.0,0.4406779661016949,26,59,-7.780000000000002,0.4318181818181818,19,44,-7.27,0.4117647058823529,14,34,-6.579999999999999,0.4230769230769231,11,26,-4.2749999999999995,0.4117647058823529,7,17,-2.3200000000000003,0.5,4,8,-0.2849999999999999,0.6,3,5,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
