TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230522,0.627906976744186,27,43,3.8500000000000005,0.6764705882352942,23,34,4.4750000000000005,0.6538461538461539,17,26,3.08,0.6,12,20,1.94,0.6470588235294118,11,17,2.74,0.625,10,16,2.72,0.6923076923076923,9,13,3.435,1.0,7,7,4.880000000000001,1.0,5,5,4.22,0.46511627906976744,20,43,1.1,0.48148148148148145,13,27,1.4849999999999997,0.75,6,8,1.4200000000000002,1.0,5,5,1.47,1.0,3,3,0.8,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4166666666666667,25,60,-2.71,0.40476190476190477,17,42,-1.76,0.5238095238095238,11,21,0.8249999999999997,0.6666666666666666,10,15,1.7600000000000002,1.0,10,10,3.04,1.0,9,9,2.68,1.0,5,5,1.4,1.0,2,2,0.6799999999999999,1.0,1,1,0.36,0.46153846153846156,12,26,-1.15,0.21428571428571427,3,14,-2.35,0.0,0,4,-1.08,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5306122448979592,26,49,-0.2149999999999998,0.6,24,40,1.5150000000000001,0.6,18,30,2.0100000000000002,0.56,14,25,0.685,0.4666666666666667,7,15,-0.5149999999999999,0.5714285714285714,4,7,0.030000000000000047,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.4449999999999998,0.4444444444444444,12,27,-0.9850000000000005,0.5,8,16,0.5549999999999999,0.45454545454545453,5,11,1.1749999999999998,0.5555555555555556,5,9,1.6349999999999998,0.6666666666666666,4,6,1.77,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.525,21,40,3.6,0.5405405405405406,20,37,4.37,0.6428571428571429,18,28,5.720000000000001,0.7142857142857143,15,21,4.885,0.8571428571428571,12,14,4.63,0.7142857142857143,5,7,1.24,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.59,0.5405405405405406,20,37,3.245,0.5151515151515151,17,33,1.5499999999999998,0.4166666666666667,10,24,-0.925,0.47368421052631576,9,19,0.33000000000000007,0.6,6,10,1.16,0.4,2,5,-0.8649999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.75,30,40,5.76,0.75,24,32,5.785,0.875,21,24,7.005,0.9444444444444444,17,18,6.14,0.9375,15,16,5.735,0.9285714285714286,13,14,5.0200000000000005,0.9230769230769231,12,13,4.78,1.0,9,9,3.9099999999999997,1.0,2,2,0.75,0.7391304347826086,34,46,6.655000000000001,0.8157894736842105,31,38,6.875000000000001,0.84375,27,32,6.355,0.8181818181818182,18,22,4.15,1.0,13,13,3.7849999999999997,1.0,10,10,2.73,1.0,4,4,1.29,1.0,2,2,0.43000000000000005,1.0,1,1,0.17
20230530,0.6136363636363636,27,44,5.929999999999999,0.6111111111111112,22,36,5.864999999999999,0.5862068965517241,17,29,4.7299999999999995,0.7058823529411765,12,17,5.29,0.75,9,12,4.515,0.6666666666666666,4,6,1.4,0.5,2,4,0.16999999999999998,0.5,2,4,0.16999999999999998,0.3333333333333333,1,3,-0.085,0.7857142857142857,33,42,9.265,0.7647058823529411,26,34,7.485,0.6842105263157895,13,19,4.78,0.7692307692307693,10,13,3.715,0.7142857142857143,5,7,2.205,0.6666666666666666,2,3,0.285,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.6428571428571429,36,56,2.935,0.6904761904761905,29,42,2.62,0.75,18,24,1.735,0.6666666666666666,10,15,1.195,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.07499999999999993,0.5263157894736842,10,19,0.765,0.6363636363636364,7,11,1.38,0.5,2,4,0.44,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.7894736842105263,15,19,4.4799999999999995,0.8461538461538461,11,13,2.255,0.875,7,8,1.9050000000000002,1.0,5,5,1.4100000000000001,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1044776119402985,7,67,-23.015,0.1016949152542373,6,59,-21.470000000000002,0.08,4,50,-16.19,0.075,3,40,-13.605,0.041666666666666664,1,24,-7.77,0.09090909090909091,1,11,-2.9250000000000003,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6129032258064516,19,31,4.220000000000001,0.5833333333333334,14,24,2.575,0.6,9,15,1.6649999999999998,0.5,5,10,0.48000000000000004,0.5,4,8,0.06499999999999995,0.25,1,4,-0.845,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-10.645,0.23684210526315788,9,38,-8.86,0.14285714285714285,4,28,-8.04,0.2,4,20,-4.484999999999999,0.2727272727272727,3,11,-2.0949999999999998,0.5,2,4,-0.010000000000000009,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.6785714285714286,19,28,3.6499999999999995,0.6428571428571429,9,14,1.4649999999999999,0.5555555555555556,5,9,0.2849999999999999,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,-1.9299999999999997,0.5813953488372093,25,43,0.5099999999999999,0.6818181818181818,15,22,1.11,0.75,6,8,1.06,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.6363636363636364,35,55,4.655,0.6578947368421053,25,38,2.2350000000000003,0.6923076923076923,18,26,2.5550000000000006,0.7058823529411765,12,17,1.93,0.6666666666666666,6,9,1.185,1.0,4,4,0.8800000000000001,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,-1.3600000000000005,0.7142857142857143,10,14,1.435,1.0,2,2,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.36363636363636365,16,44,-5.284999999999999,0.3125,10,32,-3.68,0.34782608695652173,8,23,-1.6300000000000008,0.3684210526315789,7,19,-0.7750000000000001,0.375,6,16,-0.33000000000000007,0.5555555555555556,5,9,0.6300000000000001,0.8,4,5,1.55,1.0,4,4,1.7249999999999999,1.0,3,3,1.325,0.5476190476190477,23,42,0.08000000000000018,0.5333333333333333,16,30,1.1399999999999997,0.6923076923076923,9,13,1.6849999999999998,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.6486486486486487,24,37,3.165000000000001,0.6538461538461539,17,26,2.3500000000000005,0.6363636363636364,7,11,1.2899999999999998,0.6666666666666666,2,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-3.805,0.25,10,40,-3.8850000000000002,0.24,6,25,-2.6249999999999996,0.2727272727272727,3,11,-1.59,0.25,1,4,-0.45499999999999996,0.3333333333333333,1,3,-0.345,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3673469387755102,18,49,-11.905000000000001,0.4594594594594595,17,37,-5.28,0.5483870967741935,17,31,-1.2150000000000003,0.6,15,25,1.1,0.6428571428571429,9,14,1.4549999999999998,0.5,4,8,-0.054999999999999716,0.2,1,5,-1.015,0.0,0,2,-0.705,0.0,0,2,-0.705,0.5238095238095238,11,21,2.295,0.42857142857142855,6,14,-0.1299999999999999,0.4,4,10,0.315,0.25,1,4,-0.045,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7659574468085106,36,47,4.44,0.7272727272727273,16,22,2.425,0.7142857142857143,5,7,0.5700000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-2.7800000000000002,0.29411764705882354,5,17,-1.2850000000000001,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5238095238095238,11,21,-0.215,0.6923076923076923,9,13,0.9749999999999999,0.75,6,8,0.485,0.6666666666666666,4,6,0.15,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-0.26000000000000023,0.5178571428571429,29,56,1.1699999999999995,0.5365853658536586,22,41,-0.7800000000000006,0.4583333333333333,11,24,-2.13,0.38461538461538464,5,13,-2.875,0.625,5,8,0.08000000000000007,1.0,2,2,0.25,1.0,2,2,0.25,0.0,0,0,0.0
20230614,0.3191489361702128,15,47,-4.8500000000000005,0.3611111111111111,13,36,-2.88,0.3157894736842105,6,19,-1.23,0.3076923076923077,4,13,-0.6499999999999999,0.3333333333333333,2,6,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-3.7399999999999993,0.4166666666666667,10,24,-4.37,0.15384615384615385,2,13,-5.440000000000002,0.0,0,7,-3.7399999999999998,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8709677419354839,27,31,9.795,0.8421052631578947,16,19,6.425,0.8181818181818182,9,11,3.3199999999999994,1.0,3,3,1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-8.515,0.2619047619047619,11,42,-7.195,0.18518518518518517,5,27,-5.510000000000002,0.058823529411764705,1,17,-5.09,0.0,0,11,-3.5799999999999996,0.0,0,7,-2.46,0.0,0,2,-0.78,0.0,0,1,-0.29,0.0,0,0,0.0
20230616,0.4186046511627907,18,43,-7.195,0.4166666666666667,15,36,-6.345000000000001,0.56,14,25,-1.23,0.6875,11,16,0.14000000000000007,0.7692307692307693,10,13,0.495,0.75,6,8,0.33499999999999996,0.75,3,4,0.14500000000000002,0.6666666666666666,2,3,0.135,1.0,1,1,0.14,0.4883720930232558,21,43,-1.285,0.4722222222222222,17,36,-2.0549999999999997,0.5,12,24,-0.6600000000000001,0.45454545454545453,5,11,-0.5599999999999999,0.16666666666666666,1,6,-2.195,0.25,1,4,-1.565,0.0,0,2,-1.06,0.0,0,1,-0.49,0.0,0,0,0.0
20230620,0.9310344827586207,27,29,9.200000000000001,0.8,8,10,2.9550000000000005,1.0,4,4,1.975,1.0,2,2,0.97,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7192982456140351,41,57,4.345,0.7804878048780488,32,41,4.3950000000000005,0.8571428571428571,24,28,4.01,0.8571428571428571,12,14,1.9400000000000002,0.75,3,4,0.7,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.2413793103448276,7,29,-6.255000000000001,0.17647058823529413,3,17,-5.63,0.15384615384615385,2,13,-4.8149999999999995,0.0,0,9,-4.58,0.0,0,9,-4.58,0.0,0,5,-2.875,0.0,0,4,-2.245,0.0,0,3,-1.455,0.0,0,3,-1.455,0.3508771929824561,20,57,-7.039999999999999,0.33962264150943394,18,53,-6.460000000000001,0.3333333333333333,13,39,-3.7399999999999998,0.2962962962962963,8,27,-2.2350000000000003,0.2631578947368421,5,19,-2.0149999999999997,0.14285714285714285,1,7,-0.8099999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.5208333333333334,25,48,4.42,0.5588235294117647,19,34,5.82,0.631578947368421,12,19,4.965000000000001,0.8461538461538461,11,13,5.85,0.8333333333333334,10,12,5.705,0.9,9,10,5.595000000000001,0.8888888888888888,8,9,5.48,0.8888888888888888,8,9,5.48,1.0,7,7,5.175,0.5789473684210527,22,38,3.3600000000000003,0.6363636363636364,14,22,4.45,0.6666666666666666,8,12,3.4850000000000003,0.5,1,2,-0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.6486486486486487,24,37,2.7499999999999996,0.6153846153846154,16,26,2.9299999999999997,0.7142857142857143,10,14,2.7,0.75,6,8,2.055,1.0,3,3,1.05,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,2.2150000000000003,0.84375,27,32,6.0,1.0,14,14,2.7150000000000003,1.0,10,10,1.9949999999999999,1.0,9,9,1.6649999999999998,1.0,5,5,0.895,1.0,3,3,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5384615384615384,28,52,1.0899999999999999,0.5853658536585366,24,41,3.37,0.5625,18,32,2.37,0.6666666666666666,16,24,4.035,0.7058823529411765,12,17,4.025,0.7142857142857143,10,14,2.9850000000000003,0.7,7,10,2.2800000000000002,1.0,6,6,2.565,1.0,4,4,2.2550000000000003,0.6764705882352942,23,34,4.720000000000001,0.85,17,20,5.654999999999999,1.0,12,12,4.78,1.0,6,6,2.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.6923076923076923,27,39,4.580000000000001,0.7647058823529411,13,17,2.85,0.6666666666666666,4,6,0.3,0.6666666666666666,2,3,0.245,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-7.6049999999999995,0.16666666666666666,4,24,-3.98,0.14285714285714285,2,14,-2.125,0.14285714285714285,1,7,-0.6799999999999999,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.7714285714285715,27,35,7.840000000000001,0.8928571428571429,25,28,8.46,0.8636363636363636,19,22,5.79,0.9090909090909091,10,11,3.95,1.0,4,4,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,2.57,0.5476190476190477,23,42,1.38,0.5862068965517241,17,29,1.0100000000000005,0.5263157894736842,10,19,0.030000000000000027,0.4,4,10,-0.009999999999999898,0.25,2,8,-0.8999999999999999,0.25,2,8,-0.8999999999999999,0.5,1,2,-0.18,1.0,1,1,0.01
20230629,0.7419354838709677,23,31,3.2549999999999994,0.6153846153846154,8,13,-0.06500000000000011,0.4444444444444444,4,9,-1.4700000000000002,0.4,2,5,-0.5200000000000002,0.3333333333333333,1,3,-0.20000000000000012,0.0,0,2,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-6.1499999999999995,0.2857142857142857,10,35,-4.22,0.19047619047619047,4,21,-2.4149999999999996,0.14285714285714285,2,14,-1.545,0.2,1,5,-0.16499999999999998,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5303030303030303,35,66,-0.09999999999999981,0.5098039215686274,26,51,-0.20000000000000007,0.34375,11,32,-2.7800000000000002,0.25,5,20,-2.37,0.26666666666666666,4,15,-1.49,0.2857142857142857,2,7,-0.34,0.25,1,4,-0.33999999999999997,0.3333333333333333,1,3,-0.3,0.0,0,0,0.0,0.6,12,20,1.7400000000000002,0.7142857142857143,5,7,0.82,0.6666666666666666,2,3,0.36,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7027027027027027,26,37,2.05,0.8076923076923077,21,26,2.21,0.6923076923076923,9,13,1.07,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.38,0.47619047619047616,10,21,-0.44,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.29411764705882354,10,34,-3.2,0.2631578947368421,5,19,-2.1799999999999997,0.3333333333333333,2,6,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,1.1400000000000001,0.6,12,20,0.6100000000000001,0.6,3,5,0.09999999999999998,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.62,31,50,4.61,0.6216216216216216,23,37,3.2350000000000008,0.6521739130434783,15,23,2.245,0.6,12,20,1.375,0.6470588235294118,11,17,1.675,0.7272727272727273,8,11,1.8250000000000002,0.4,2,5,0.37,0.0,0,1,-0.03,0.0,0,0,0.0,0.2222222222222222,8,36,-4.640000000000001,0.0625,1,16,-3.14,0.14285714285714285,1,7,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8032786885245902,49,61,9.644999999999998,0.8095238095238095,34,42,7.455000000000001,0.8214285714285714,23,28,4.7749999999999995,0.8181818181818182,9,11,2.265,1.0,4,4,1.5750000000000002,1.0,2,2,0.985,1.0,2,2,0.985,1.0,1,1,0.515,1.0,1,1,0.515,0.36,9,25,-2.19,0.14285714285714285,1,7,-0.87,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.4444444444444444,32,72,-5.590000000000001,0.5517241379310345,32,58,1.1199999999999997,0.5609756097560976,23,41,0.48999999999999977,0.5,14,28,0.6699999999999998,0.46153846153846156,6,13,0.20500000000000007,0.16666666666666666,1,6,-1.4549999999999998,0.3333333333333333,1,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,11,14,2.52,0.75,3,4,0.05499999999999999,0.5,1,2,-0.27,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.6888888888888889,31,45,8.094999999999999,0.7692307692307693,20,26,6.295,0.6428571428571429,9,14,3.0949999999999998,1.0,3,3,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-3.705,0.37037037037037035,10,27,-2.0149999999999997,0.4375,7,16,-0.47,0.42857142857142855,3,7,0.07999999999999999,0.2,1,5,-0.21000000000000002,0.0,0,3,-0.17,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.16666666666666666,9,54,-16.055,0.24,6,25,-10.325000000000001,0.0,0,6,-2.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,3.94,0.6875,11,16,3.715,0.8333333333333334,5,6,1.86,1.0,3,3,0.97,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.5128205128205128,20,39,-0.9050000000000001,0.5333333333333333,16,30,-0.7150000000000002,1.0,8,8,0.995,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-3.7549999999999994,0.34615384615384615,9,26,-2.6799999999999997,0.21428571428571427,3,14,-2.5199999999999996,0.0,0,6,-1.1300000000000001,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.6222222222222222,28,45,3.7849999999999993,0.6944444444444444,25,36,4.885,0.7083333333333334,17,24,3.85,0.8571428571428571,12,14,3.9250000000000003,0.8888888888888888,8,9,2.6650000000000005,1.0,3,3,0.9,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,2.4000000000000004,0.5769230769230769,15,26,1.62,0.8461538461538461,11,13,1.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.6052631578947368,23,38,1.84,0.6666666666666666,14,21,0.9899999999999999,0.625,5,8,0.52,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-5.43,0.13043478260869565,3,23,-2.5,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.8064516129032258,25,31,6.800000000000002,1.0,12,12,3.88,1.0,5,5,1.81,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-6.305,0.45714285714285713,16,35,-3.38,0.5238095238095238,11,21,-0.695,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6,15,25,0.20999999999999988,0.7647058823529411,13,17,1.1600000000000001,0.6666666666666666,6,9,0.855,0.8,4,5,1.365,0.6666666666666666,2,3,0.7150000000000001,0.5,1,2,0.34500000000000003,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-2.2999999999999994,0.25,11,44,-3.65,0.20689655172413793,6,29,-3.765,0.09090909090909091,1,11,-1.9799999999999998,0.0,0,7,-1.5299999999999998,0.0,0,4,-0.8300000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.71875,23,32,3.0,0.7307692307692307,19,26,2.83,0.7894736842105263,15,19,2.29,0.8181818181818182,9,11,1.36,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-9.059999999999999,0.2894736842105263,11,38,-7.795000000000002,0.3,6,20,-4.414999999999999,0.25,2,8,-2.41,0.0,0,5,-2.62,0.0,0,4,-2.01,0.0,0,3,-1.54,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5476190476190477,23,42,2.355,0.6206896551724138,18,29,2.2600000000000007,0.625,10,16,0.46,0.8,8,10,0.8,1.0,5,5,0.6699999999999999,1.0,4,4,0.5700000000000001,1.0,4,4,0.5700000000000001,1.0,2,2,0.26,1.0,1,1,0.16,0.4318181818181818,19,44,-3.5550000000000006,0.625,15,24,1.2850000000000001,0.7647058823529411,13,17,2.205,0.8181818181818182,9,11,2.015,1.0,5,5,1.2600000000000002,1.0,3,3,0.9000000000000001,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.47058823529411764,16,34,1.285,0.4444444444444444,12,27,1.395,0.5,8,16,1.9850000000000003,0.5714285714285714,4,7,1.58,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-4.205,0.2631578947368421,10,38,-2.965,0.2631578947368421,5,19,-1.4150000000000003,0.3333333333333333,2,6,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.5294117647058824,27,51,2.88,0.42857142857142855,9,21,1.19,1.0,3,3,0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,35,-4.48,0.0,0,15,-1.6,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6486486486486487,24,37,3.3299999999999996,0.5555555555555556,5,9,0.97,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.8500000000000002,0.5833333333333334,14,24,-0.36000000000000004,1.0,4,4,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.39622641509433965,21,53,-3.21,0.2631578947368421,10,38,-4.34,0.375,9,24,-1.5650000000000002,0.3,3,10,-1.41,0.2857142857142857,2,7,-0.7649999999999999,0.4,2,5,-0.18,0.25,1,4,-0.37,0.5,1,2,0.12,0.0,0,0,0.0,0.48484848484848486,16,33,1.67,0.6,12,20,2.49,0.5,3,6,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.6607142857142857,37,56,0.8400000000000001,0.6363636363636364,28,44,0.38000000000000006,0.6451612903225806,20,31,-0.55,0.75,12,16,0.86,0.6,3,5,-0.19,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-5.85,0.15384615384615385,2,13,-2.4899999999999998,0.5,2,4,-0.28,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
