TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230303,0.65625,21,32,2.5949999999999998,0.6538461538461539,17,26,2.57,0.55,11,20,1.42,0.47058823529411764,8,17,0.26,0.3333333333333333,4,12,-0.67,0.4,4,10,-0.23,0.3333333333333333,3,9,-0.39,0.25,2,8,-0.42000000000000004,0.3333333333333333,2,6,0.030000000000000027,0.2962962962962963,16,54,-7.284999999999998,0.3,12,40,-4.84,0.3333333333333333,8,24,-2.9149999999999996,0.5,5,10,0.10500000000000004,0.3333333333333333,1,3,-0.03,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.6060606060606061,20,33,2.5300000000000002,0.6,15,25,2.48,0.6111111111111112,11,18,1.8000000000000003,0.5833333333333334,7,12,1.28,0.42857142857142855,3,7,0.3500000000000001,0.3333333333333333,2,6,-0.17999999999999994,0.5,1,2,0.16,0.5,1,2,0.16,0.5,1,2,0.16,0.5094339622641509,27,53,2.3900000000000006,0.5405405405405406,20,37,2.4400000000000013,0.5357142857142857,15,28,1.9500000000000004,0.5,7,14,0.7399999999999998,0.42857142857142855,3,7,-0.38,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.2692307692307692,14,52,-18.799999999999994,0.26,13,50,-19.075,0.2708333333333333,13,48,-18.135,0.2558139534883721,11,43,-15.885000000000002,0.2631578947368421,10,38,-12.515,0.22580645161290322,7,31,-11.559999999999999,0.23333333333333334,7,30,-11.264999999999999,0.2222222222222222,6,27,-10.705,0.2608695652173913,6,23,-8.469999999999999,0.6470588235294118,22,34,5.869999999999999,0.6451612903225806,20,31,5.515,0.6923076923076923,18,26,5.95,0.782608695652174,18,23,7.45,0.7619047619047619,16,21,6.415,0.8333333333333334,15,18,6.9799999999999995,0.8333333333333334,15,18,6.9799999999999995,0.8235294117647058,14,17,6.64,0.9285714285714286,13,14,6.194999999999999
20230308,0.2222222222222222,10,45,-10.559999999999999,0.1388888888888889,5,36,-13.229999999999999,0.03571428571428571,1,28,-13.440000000000001,0.05,1,20,-8.835,0.07692307692307693,1,13,-3.895,0.08333333333333333,1,12,-3.8,0.0,0,7,-2.77,0.0,0,4,-1.81,0.0,0,4,-1.81,0.36585365853658536,15,41,-8.18,0.34210526315789475,13,38,-8.704999999999998,0.3103448275862069,9,29,-6.574999999999999,0.10526315789473684,2,19,-6.4750000000000005,0.125,2,16,-4.275,0.15384615384615385,2,13,-2.4950000000000006,0.1111111111111111,1,9,-1.0150000000000001,0.125,1,8,-0.935,0.14285714285714285,1,7,-0.505
20230309,0.16666666666666666,7,42,-14.415,0.047619047619047616,1,21,-9.225000000000001,0.07142857142857142,1,14,-6.234999999999999,0.0,0,11,-6.0249999999999995,0.0,0,4,-2.515,0.0,0,3,-1.6949999999999998,0.0,0,2,-0.9949999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.5681818181818182,25,44,7.755,0.5675675675675675,21,37,6.369999999999999,0.6071428571428571,17,28,5.359999999999999,0.5625,9,16,2.51,0.5833333333333334,7,12,1.775,0.42857142857142855,3,7,0.195,0.4,2,5,-0.024999999999999967,0.5,2,4,0.325,0.3333333333333333,1,3,-0.0050000000000000044
20230310,0.2647058823529412,9,34,-12.985,0.25806451612903225,8,31,-12.589999999999998,0.27586206896551724,8,29,-12.205,0.2916666666666667,7,24,-8.765,0.3333333333333333,7,21,-4.59,0.4375,7,16,2.3200000000000003,0.4375,7,16,2.3200000000000003,0.38461538461538464,5,13,-0.96,0.5555555555555556,5,9,2.8549999999999995,0.46153846153846156,24,52,-13.87,0.46,23,50,-12.785000000000002,0.4489795918367347,22,49,-13.165000000000001,0.4375,21,48,-13.965000000000002,0.3953488372093023,17,43,-16.835,0.425,17,40,-10.400000000000002,0.4666666666666667,14,30,-4.935000000000001,0.5,11,22,-2.575,0.42857142857142855,6,14,-2.5349999999999997
20230313,0.8571428571428571,30,35,29.090000000000003,0.8275862068965517,24,29,25.0,0.8260869565217391,19,23,18.375,0.8125,13,16,13.49,0.8181818181818182,9,11,10.535000000000002,0.875,7,8,9.64,0.8571428571428571,6,7,9.240000000000002,1.0,3,3,4.925,1.0,1,1,0.945,0.45098039215686275,23,51,-7.17,0.4444444444444444,20,45,-5.200000000000001,0.4473684210526316,17,38,-5.225000000000001,0.4411764705882353,15,34,-4.265000000000001,0.42857142857142855,12,28,-3.45,0.45454545454545453,10,22,-0.2700000000000006,0.47368421052631576,9,19,0.2100000000000003,0.4375,7,16,-1.5350000000000008,0.4166666666666667,5,12,-1.835
20230314,0.35714285714285715,10,28,-3.6200000000000006,0.3888888888888889,7,18,-2.81,0.2727272727272727,3,11,-2.1,0.375,3,8,-1.37,0.5,2,4,-0.29,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-2.5399999999999996,0.40816326530612246,20,49,-2.58,0.4358974358974359,17,39,-1.3599999999999999,0.43243243243243246,16,37,-1.2100000000000002,0.4074074074074074,11,27,-1.2799999999999998,0.42857142857142855,9,21,-0.49000000000000016,0.5333333333333333,8,15,0.5249999999999999,0.6,6,10,0.8650000000000001,0.5,3,6,0.29000000000000004
20230315,0.2222222222222222,8,36,-8.94,0.18181818181818182,6,33,-9.094999999999999,0.16129032258064516,5,31,-8.69,0.11538461538461539,3,26,-8.11,0.1,2,20,-7.4799999999999995,0.125,2,16,-5.185,0.16666666666666666,2,12,-3.25,0.1,1,10,-2.975,0.2,1,5,-0.415,0.42,21,50,-10.504999999999999,0.4,18,45,-10.760000000000003,0.38095238095238093,16,42,-11.254999999999999,0.3939393939393939,13,33,-9.345,0.3939393939393939,13,33,-9.345,0.375,12,32,-10.095,0.3870967741935484,12,31,-9.425000000000002,0.39285714285714285,11,28,-8.13,0.4166666666666667,10,24,-5.035
20230316,0.972972972972973,36,37,37.400000000000006,1.0,32,32,32.92,1.0,27,27,25.029999999999998,1.0,20,20,15.440000000000001,1.0,18,18,11.52,1.0,14,14,10.020000000000001,1.0,13,13,9.580000000000002,1.0,11,11,8.48,1.0,8,8,6.63,0.30612244897959184,15,49,-13.280000000000001,0.32608695652173914,15,46,-9.640000000000002,0.3023255813953488,13,43,-10.480000000000002,0.32432432432432434,12,37,-7.030000000000001,0.41379310344827586,12,29,-3.1800000000000006,0.30434782608695654,7,23,-4.280000000000001,0.2631578947368421,5,19,-4.57,0.2222222222222222,4,18,-5.5600000000000005,0.23529411764705882,4,17,-4.98
20230317,0.8571428571428571,24,28,12.569999999999999,0.875,21,24,10.09,0.9,18,20,9.305,0.8947368421052632,17,19,8.725,0.8666666666666667,13,15,7.015,0.9166666666666666,11,12,6.84,0.8888888888888888,8,9,4.869999999999999,0.8571428571428571,6,7,4.305,0.8571428571428571,6,7,4.305,0.6206896551724138,36,58,15.245,0.6538461538461539,34,52,15.530000000000001,0.6222222222222222,28,45,14.47,0.6428571428571429,27,42,14.899999999999999,0.7352941176470589,25,34,15.23,0.7777777777777778,21,27,14.955000000000002,0.8095238095238095,17,21,12.379999999999999,0.8666666666666667,13,15,11.530000000000001,1.0,9,9,10.045
20230320,0.34615384615384615,9,26,-4.659999999999999,0.3181818181818182,7,22,-4.905,0.07142857142857142,1,14,-6.415000000000001,0.0,0,13,-6.960000000000001,0.0,0,12,-6.620000000000001,0.0,0,11,-6.195,0.0,0,9,-5.205,0.0,0,9,-5.205,0.0,0,4,-2.54,0.45,27,60,-5.635000000000002,0.45614035087719296,26,57,-5.6850000000000005,0.4888888888888889,22,45,-4.395,0.43243243243243246,16,37,-5.18,0.4230769230769231,11,26,-4.954999999999999,0.23529411764705882,4,17,-6.380000000000001,0.09090909090909091,1,11,-5.585,0.0,0,8,-4.505,0.0,0,4,-2.075
20230321,0.5892857142857143,33,56,5.97,0.5833333333333334,28,48,5.120000000000001,0.7058823529411765,24,34,5.275,0.75,21,28,5.14,0.7894736842105263,15,19,4.920000000000001,1.0,10,10,4.37,1.0,4,4,1.7850000000000001,1.0,1,1,0.85,0.0,0,0,0.0,0.7,21,30,10.295,0.85,17,20,9.555,0.8571428571428571,12,14,8.15,0.8888888888888888,8,9,6.16,1.0,5,5,4.6899999999999995,1.0,4,4,3.78,1.0,2,2,1.88,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.20930232558139536,9,43,-7.414999999999999,0.26666666666666666,8,30,-4.68,0.4166666666666667,5,12,-1.2399999999999998,0.4,2,5,-0.3500000000000001,0.3333333333333333,1,3,-0.22,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.72,0.45714285714285713,16,35,-0.18999999999999978,0.47619047619047616,10,21,0.09000000000000002,0.6666666666666666,4,6,0.45000000000000007,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.46551724137931033,27,58,-2.425,0.46938775510204084,23,49,-1.28,0.4358974358974359,17,39,-2.13,0.46875,15,32,-1.52,0.4230769230769231,11,26,-1.9849999999999994,0.38095238095238093,8,21,-2.6950000000000003,0.5,8,16,-0.7050000000000001,0.6666666666666666,6,9,1.0999999999999999,1.0,5,5,2.5949999999999998,0.17857142857142858,5,28,-14.740000000000004,0.21739130434782608,5,23,-12.730000000000004,0.0,0,15,-14.055000000000001,0.0,0,15,-14.055000000000001,0.0,0,12,-12.71,0.0,0,12,-12.71,0.0,0,12,-12.71,0.0,0,12,-12.71,0.0,0,11,-11.985
20230324,0.6956521739130435,32,46,10.355,0.7,28,40,9.969999999999999,0.6857142857142857,24,35,8.94,0.7,21,30,8.08,0.6923076923076923,18,26,6.699999999999999,0.6521739130434783,15,23,6.3149999999999995,0.7,14,20,6.27,0.7777777777777778,14,18,7.425000000000001,0.8571428571428571,12,14,6.675,0.45,18,40,-2.7249999999999988,0.4864864864864865,18,37,-1.0999999999999999,0.53125,17,32,0.2900000000000005,0.5862068965517241,17,29,1.8650000000000022,0.56,14,25,0.18000000000000038,0.5652173913043478,13,23,-0.4450000000000016,0.55,11,20,-1.1799999999999997,0.5,8,16,-2.5199999999999987,0.6153846153846154,8,13,-0.22999999999999954
20230327,0.45,18,40,-2.6149999999999998,0.48148148148148145,13,27,-2.6599999999999997,0.4,8,20,-3.3499999999999996,0.3333333333333333,3,9,-1.735,0.25,1,4,-0.7899999999999999,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,4.015,0.7142857142857143,20,28,4.87,0.8235294117647058,14,17,5.215000000000001,1.0,7,7,4.0200000000000005,1.0,6,6,3.8000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,1.0,34,34,9.225,1.0,22,22,5.805,1.0,13,13,3.41,1.0,7,7,1.85,1.0,5,5,1.465,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.9999999999999996,0.6060606060606061,20,33,1.415,0.6666666666666666,12,18,1.335,0.8571428571428571,6,7,0.95,1.0,6,6,1.195,1.0,3,3,0.79,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.5357142857142857,15,28,0.3600000000000001,0.6111111111111112,11,18,0.665,0.4444444444444444,4,9,-0.75,0.3333333333333333,2,6,-0.72,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-5.5,0.3617021276595745,17,47,-3.1849999999999996,0.35135135135135137,13,37,-2.709999999999999,0.5,8,16,-0.5700000000000001,0.4,4,10,-0.45999999999999996,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4489795918367347,22,49,-1.385,0.5625,18,32,0.99,0.6818181818181818,15,22,1.64,1.0,12,12,2.3200000000000003,1.0,6,6,1.26,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,6.4350000000000005,0.6666666666666666,10,15,1.585,0.625,5,8,0.6950000000000001,0.5,3,6,0.06500000000000002,0.5,3,6,0.06500000000000002,0.6,3,5,0.07500000000000001,0.6666666666666666,2,3,0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.868421052631579,33,38,7.555,0.875,14,16,3.3600000000000003,1.0,6,6,1.9200000000000002,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-4.495000000000001,0.5555555555555556,15,27,-1.0949999999999998,0.8333333333333334,10,12,0.63,1.0,6,6,0.42000000000000004,1.0,3,3,0.14,1.0,2,2,0.11,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.5111111111111111,23,45,-7.460000000000001,0.475,19,40,-8.23,0.41379310344827586,12,29,-7.015,0.4090909090909091,9,22,-4.64,0.07692307692307693,1,13,-5.330000000000002,0.0,0,10,-4.705000000000001,0.0,0,8,-4.0200000000000005,0.0,0,6,-2.63,0.0,0,4,-2.11,0.43902439024390244,18,41,2.645,0.48,12,25,2.2800000000000002,0.5555555555555556,10,18,2.37,1.0,4,4,1.6800000000000002,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3111111111111111,14,45,-10.565,0.3,9,30,-7.130000000000001,0.25,5,20,-5.28,0.2727272727272727,3,11,-3.0999999999999996,0.6666666666666666,2,3,-0.415,1.0,1,1,0.075,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,13.095,0.7058823529411765,24,34,10.32,0.75,18,24,9.379999999999999,0.7647058823529411,13,17,6.485,0.7692307692307693,10,13,6.185,1.0,7,7,5.0,1.0,6,6,4.515,1.0,5,5,3.8499999999999996,1.0,4,4,3.08
20230405,0.4727272727272727,26,55,-4.12,0.4318181818181818,19,44,-4.1899999999999995,0.41379310344827586,12,29,-3.7199999999999998,0.36,9,25,-4.745,0.36363636363636365,8,22,-4.804999999999999,0.25,4,16,-4.715,0.09090909090909091,1,11,-4.720000000000001,0.0,0,9,-4.19,0.0,0,8,-3.99,0.5483870967741935,17,31,1.6350000000000002,0.45454545454545453,10,22,-0.255,0.5,5,10,-0.5999999999999999,0.5,3,6,-0.21999999999999997,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.696969696969697,23,33,3.5900000000000003,0.6818181818181818,15,22,2.4250000000000003,0.6470588235294118,11,17,1.8900000000000001,0.42857142857142855,3,7,-0.23500000000000007,0.5,2,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16981132075471697,9,53,-13.73,0.2,9,45,-11.014999999999999,0.2222222222222222,4,18,-6.02,0.16666666666666666,1,6,-2.32,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5208333333333334,25,48,-2.97,0.4857142857142857,17,35,-3.12,0.5625,9,16,-1.3800000000000001,0.625,5,8,-0.02499999999999991,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,1.24,0.5862068965517241,17,29,1.81,0.625,10,16,1.04,0.6923076923076923,9,13,1.635,0.6666666666666666,6,9,1.165,0.6666666666666666,2,3,0.51,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.7619047619047619,16,21,2.3150000000000004,0.6666666666666666,8,12,1.5799999999999998,0.8333333333333334,5,6,1.64,0.8,4,5,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-4.82,0.3829787234042553,18,47,-3.185,0.35714285714285715,10,28,-1.9250000000000003,0.18181818181818182,2,11,-2.265,0.0,0,2,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.6129032258064516,19,31,1.8100000000000003,0.5384615384615384,14,26,-1.655,0.42857142857142855,6,14,-1.6999999999999997,0.5,6,12,-0.2600000000000001,0.5,3,6,0.06499999999999995,0.3333333333333333,1,3,-0.59,0.0,0,1,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-1.1549999999999996,0.425531914893617,20,47,1.175,0.42857142857142855,18,42,1.6600000000000004,0.5,18,36,3.5350000000000006,0.53125,17,32,3.435,0.5925925925925926,16,27,5.370000000000001,0.6818181818181818,15,22,7.034999999999999,0.7058823529411765,12,17,7.225,0.7692307692307693,10,13,6.935
20230413,0.725,29,40,5.205,0.76,19,25,4.6850000000000005,0.8888888888888888,16,18,4.9799999999999995,0.9166666666666666,11,12,3.575,1.0,7,7,2.54,1.0,2,2,0.56,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.94,0.4,12,30,-0.9850000000000001,0.38461538461538464,5,13,-0.785,0.3333333333333333,1,3,0.26,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4857142857142857,17,35,-2.285,0.47368421052631576,9,19,-2.325,0.5,5,10,-0.9099999999999998,0.8,4,5,0.5549999999999999,1.0,2,2,0.33999999999999997,1.0,1,1,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,5.764999999999999,0.59375,19,32,1.0450000000000002,0.5652173913043478,13,23,0.1450000000000002,0.5,9,18,-0.595,0.42857142857142855,6,14,-0.8849999999999999,0.36363636363636365,4,11,-0.8799999999999999,0.4444444444444444,4,9,-0.5049999999999999,0.6,3,5,0.21000000000000002,0.3333333333333333,1,3,-0.03
20230417,0.5555555555555556,25,45,0.3750000000000001,0.5625,18,32,1.21,0.6666666666666666,12,18,0.815,0.5,6,12,-0.7699999999999998,0.2,1,5,-1.425,0.0,0,3,-1.2200000000000002,0.0,0,2,-0.465,0.0,0,1,-0.325,0.0,0,0,0.0,0.6829268292682927,28,41,7.17,0.7037037037037037,19,27,5.464999999999999,0.6666666666666666,8,12,2.085,0.5,3,6,0.41500000000000004,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.631578947368421,36,57,5.3,0.6341463414634146,26,41,3.995,0.65625,21,32,3.01,0.8421052631578947,16,19,4.105,1.0,11,11,3.3350000000000004,1.0,10,10,3.2849999999999997,1.0,7,7,2.8000000000000003,1.0,7,7,2.8000000000000003,1.0,6,6,2.72,0.7931034482758621,23,29,4.15,0.8,12,15,2.51,1.0,4,4,1.7699999999999998,1.0,2,2,1.0,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.6190476190476191,26,42,4.45,0.64,16,25,3.25,0.6428571428571429,9,14,1.4899999999999998,0.75,3,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.4150000000000003,0.3793103448275862,11,29,-0.7899999999999999,0.4666666666666667,7,15,0.020000000000000018,0.7142857142857143,5,7,0.47500000000000003,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.6333333333333333,19,30,3.165,0.7619047619047619,16,21,3.985,0.8,8,10,1.9,1.0,4,4,0.77,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,5.890000000000001,0.7560975609756098,31,41,5.415000000000001,0.7666666666666667,23,30,3.795,0.75,12,16,1.7800000000000002,1.0,4,4,0.21500000000000002,1.0,2,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.68,34,50,1.8599999999999999,0.675,27,40,0.7299999999999998,0.6176470588235294,21,34,-0.6449999999999998,0.5833333333333334,14,24,-2.5800000000000005,0.5294117647058824,9,17,-2.16,0.4444444444444444,4,9,-2.465,0.4,2,5,-1.8050000000000004,0.0,0,1,-0.89,0.0,0,0,0.0,0.5277777777777778,19,36,0.8899999999999999,0.48,12,25,0.3400000000000001,0.5,9,18,1.205,0.6,6,10,0.46499999999999997,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.21052631578947367,4,19,-3.9499999999999997,0.2222222222222222,4,18,-3.9099999999999997,0.3333333333333333,4,12,-1.7100000000000002,0.5,4,8,-0.54,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6716417910447762,45,67,5.079999999999999,0.6666666666666666,44,66,4.86,0.6491228070175439,37,57,3.3100000000000005,0.6304347826086957,29,46,1.5499999999999998,0.6842105263157895,26,38,1.6249999999999998,0.6538461538461539,17,26,1.165,0.6666666666666666,8,12,0.7949999999999998,0.5,2,4,0.265,0.0,0,0,0.0
20230425,0.32142857142857145,9,28,-2.0349999999999997,0.28,7,25,-2.175,0.21052631578947367,4,19,-2.425,0.2727272727272727,3,11,-1.4700000000000002,0.3333333333333333,3,9,-0.98,0.3333333333333333,2,6,-0.45499999999999996,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,2.0300000000000007,0.6444444444444445,29,45,5.6499999999999995,0.7096774193548387,22,31,5.685000000000001,0.7333333333333333,11,15,2.62,0.6666666666666666,4,6,0.19,1.0,3,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.96,24,25,10.594999999999999,1.0,20,20,8.92,1.0,13,13,6.300000000000001,1.0,6,6,3.1099999999999994,1.0,2,2,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-7.319999999999999,0.35185185185185186,19,54,-6.659999999999999,0.40476190476190477,17,42,-4.065,0.42857142857142855,9,21,-1.8550000000000002,0.2,1,5,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.6571428571428571,23,35,4.185,0.782608695652174,18,23,3.9000000000000004,0.75,3,4,0.9299999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,-6.1949999999999985,0.48,12,25,-4.6450000000000005,0.5833333333333334,7,12,-1.7249999999999996,0.6,3,5,-0.71,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8292682926829268,34,41,10.54,0.8285714285714286,29,35,10.190000000000001,0.8571428571428571,24,28,8.549999999999999,0.8947368421052632,17,19,5.82,0.9230769230769231,12,13,5.2,0.875,7,8,3.2449999999999997,0.8,4,5,1.955,0.8,4,5,1.955,0.0,0,0,0.0,0.26666666666666666,12,45,1.3000000000000003,0.2647058823529412,9,34,-0.11500000000000019,0.20833333333333334,5,24,-3.19,0.16666666666666666,3,18,-3.385,0.08333333333333333,1,12,-2.35,0.125,1,8,-1.54,0.14285714285714285,1,7,-1.4149999999999998,0.0,0,2,-0.32499999999999996,0.0,0,1,-0.04
20230501,0.7037037037037037,19,27,2.2650000000000006,0.75,15,20,3.15,0.9230769230769231,12,13,3.6249999999999996,1.0,7,7,2.4099999999999997,1.0,4,4,1.685,1.0,3,3,1.165,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,0.5100000000000001,0.391304347826087,18,46,-0.685,0.4444444444444444,16,36,1.68,0.41379310344827586,12,29,0.8849999999999998,0.36363636363636365,8,22,0.12999999999999978,0.21428571428571427,3,14,-0.6200000000000001,0.08333333333333333,1,12,-1.31,0.125,1,8,-0.775,0.0,0,7,-0.805
20230502,0.43333333333333335,13,30,0.33,0.375,6,16,-0.22999999999999998,0.4166666666666667,5,12,0.4750000000000002,0.42857142857142855,3,7,-0.004999999999999949,0.6666666666666666,2,3,0.23500000000000004,0.6666666666666666,2,3,0.23500000000000004,1.0,2,2,0.34,1.0,1,1,0.06,0.0,0,0,0.0,0.7857142857142857,44,56,13.425,0.8297872340425532,39,47,12.800000000000002,0.8055555555555556,29,36,10.09,0.8888888888888888,24,27,10.665000000000001,0.9090909090909091,20,22,9.459999999999999,0.8947368421052632,17,19,8.24,0.9375,15,16,7.760000000000001,0.9375,15,16,7.760000000000001,1.0,11,11,6.430000000000001
20230503,0.6129032258064516,19,31,1.9300000000000002,0.6,12,20,0.935,0.5833333333333334,7,12,0.7150000000000001,0.5555555555555556,5,9,0.8949999999999999,0.8,4,5,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-0.024999999999999786,0.5526315789473685,21,38,2.379999999999999,0.7142857142857143,15,21,4.164999999999999,0.8571428571428571,12,14,4.1000000000000005,1.0,6,6,2.755,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
