TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220824,0.9259259259259259,25,27,7.875,0.9444444444444444,17,18,5.37,1.0,9,9,2.5700000000000003,1.0,4,4,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-10.510000000000002,0.3617021276595745,17,47,-9.490000000000002,0.2857142857142857,10,35,-10.590000000000003,0.3333333333333333,9,27,-7.960000000000002,0.25,5,20,-7.199999999999999,0.2727272727272727,3,11,-4.655,0.16666666666666666,1,6,-3.865,0.0,0,3,-1.585,0.0,0,0,0.0
20220825,0.40625,13,32,-7.655000000000001,0.2692307692307692,7,26,-8.92,0.25,5,20,-7.070000000000001,0.15384615384615385,2,13,-5.49,0.125,1,8,-3.115,0.0,0,6,-2.46,0.0,0,5,-2.34,0.0,0,4,-1.895,0.0,0,3,-1.3050000000000002,0.5555555555555556,30,54,8.740000000000002,0.5238095238095238,22,42,5.3,0.5333333333333333,16,30,3.83,0.3125,5,16,-1.0549999999999997,0.4,4,10,-0.855,0.14285714285714285,1,7,-1.4149999999999998,0.25,1,4,-0.8049999999999999,0.0,0,1,-0.21,0.0,0,0,0.0
20220826,0.39285714285714285,22,56,-16.814999999999998,0.375,18,48,-16.214999999999996,0.32432432432432434,12,37,-15.24,0.3235294117647059,11,34,-13.594999999999999,0.38461538461538464,10,26,-4.6099999999999985,0.5263157894736842,10,19,-0.31499999999999995,0.4666666666666667,7,15,0.2849999999999997,0.45454545454545453,5,11,0.8349999999999995,0.42857142857142855,3,7,0.1699999999999997,0.7666666666666667,23,30,9.799999999999999,0.72,18,25,7.505,0.6666666666666666,14,21,6.56,0.7222222222222222,13,18,6.289999999999999,0.8,12,15,6.619999999999999,0.7272727272727273,8,11,4.255,0.7142857142857143,5,7,1.8199999999999998,0.6,3,5,0.565,0.6,3,5,0.565
20220829,0.7894736842105263,30,38,12.1,0.875,28,32,13.594999999999999,0.8571428571428571,24,28,11.72,0.92,23,25,11.844999999999999,0.9047619047619048,19,21,9.32,0.8947368421052632,17,19,7.86,0.9166666666666666,11,12,5.459999999999999,1.0,9,9,5.319999999999999,1.0,6,6,3.5999999999999996,0.3958333333333333,19,48,-3.95,0.358974358974359,14,39,-4.979999999999999,0.36666666666666664,11,30,-3.515,0.391304347826087,9,23,-3.5200000000000005,0.14285714285714285,2,14,-6.449999999999999,0.07692307692307693,1,13,-7.165000000000001,0.0,0,10,-7.305000000000001,0.0,0,10,-7.305000000000001,0.0,0,7,-4.81
20220830,0.5217391304347826,24,46,3.2800000000000002,0.48717948717948717,19,39,0.29500000000000015,0.5277777777777778,19,36,1.2449999999999999,0.4827586206896552,14,29,0.6600000000000004,0.52,13,25,1.1400000000000001,0.4375,7,16,-2.3649999999999998,0.42857142857142855,6,14,-2.6849999999999996,0.5,5,10,-0.6600000000000003,0.5555555555555556,5,9,0.6450000000000006,0.375,15,40,-6.92,0.42857142857142855,15,35,-3.2999999999999994,0.43333333333333335,13,30,-2.89,0.4230769230769231,11,26,-2.745,0.45,9,20,-1.4349999999999998,0.5,8,16,-0.8850000000000001,0.5,6,12,-1.1150000000000002,0.5555555555555556,5,9,-1.06,0.8333333333333334,5,6,1.09
20220831,0.40476190476190477,17,42,-8.854999999999999,0.425,17,40,-7.309999999999999,0.3888888888888889,14,36,-7.835000000000001,0.42424242424242425,14,33,-5.23,0.39285714285714285,11,28,-4.800000000000001,0.3333333333333333,6,18,-5.324999999999999,0.23076923076923078,3,13,-6.639999999999999,0.18181818181818182,2,11,-5.2749999999999995,0.0,0,4,-2.5999999999999996,0.22727272727272727,10,44,-13.014999999999999,0.24390243902439024,10,41,-11.094999999999999,0.2777777777777778,10,36,-9.06,0.3125,10,32,-6.424999999999999,0.3103448275862069,9,29,-6.465,0.42105263157894735,8,19,-1.6949999999999998,0.4666666666666667,7,15,0.0050000000000002265,0.5,6,12,0.5250000000000001,0.6,3,5,0.29500000000000004
20220901,0.4791666666666667,23,48,-0.7300000000000004,0.43902439024390244,18,41,-2.79,0.4444444444444444,16,36,-3.1950000000000003,0.37037037037037035,10,27,-5.12,0.25,5,20,-7.79,0.14285714285714285,2,14,-8.32,0.0,0,10,-11.18,0.0,0,8,-9.84,0.0,0,5,-5.9300000000000015,0.47368421052631576,18,38,-1.2949999999999995,0.5,15,30,-0.5250000000000004,0.48,12,25,-0.015000000000000235,0.5238095238095238,11,21,1.0450000000000004,0.5714285714285714,8,14,2.6500000000000004,0.5,5,10,1.625,0.5555555555555556,5,9,2.43,0.5555555555555556,5,9,2.43,0.625,5,8,3.3800000000000003
20220902,0.6923076923076923,27,39,8.26,0.6875,22,32,7.764999999999999,0.76,19,25,6.97,0.75,9,12,3.37,1.0,4,4,1.78,1.0,3,3,1.595,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,10.179999999999998,0.7,28,40,11.439999999999998,0.71875,23,32,9.465,0.7857142857142857,22,28,10.179999999999998,0.7727272727272727,17,22,8.534999999999998,0.7894736842105263,15,19,7.325,0.8,12,15,4.985,0.8571428571428571,12,14,5.115,0.9,9,10,3.6999999999999997
20220906,0.8775510204081632,43,49,31.680000000000003,0.9069767441860465,39,43,30.935000000000002,0.925,37,40,29.925,0.90625,29,32,24.775000000000002,0.9333333333333333,28,30,23.480000000000004,1.0,23,23,19.485000000000003,1.0,20,20,17.445,1.0,13,13,13.37,1.0,9,9,8.135,0.6486486486486487,24,37,9.129999999999999,0.6333333333333333,19,30,6.8149999999999995,0.6538461538461539,17,26,6.484999999999999,0.6,12,20,4.860000000000001,0.5714285714285714,8,14,3.875,0.5555555555555556,5,9,3.215,0.5,4,8,2.275,0.3333333333333333,2,6,0.6799999999999999,0.5,2,4,1.0799999999999998
20220907,0.6875,22,32,4.970000000000001,0.6923076923076923,18,26,4.6000000000000005,0.8461538461538461,11,13,3.7750000000000004,0.8333333333333334,5,6,1.8800000000000001,1.0,4,4,1.54,1.0,2,2,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-8.304999999999998,0.38095238095238093,16,42,-7.165,0.3611111111111111,13,36,-7.485,0.36666666666666664,11,30,-6.635000000000001,0.4,10,25,-6.36,0.35294117647058826,6,17,-4.75,0.3333333333333333,4,12,-3.25,0.5,2,4,-0.31499999999999995,0.3333333333333333,1,3,-0.6849999999999999
20220908,0.6153846153846154,8,13,4.07,1.0,5,5,3.8699999999999997,1.0,2,2,2.0,1.0,1,1,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.547945205479452,40,73,20.245,0.4918032786885246,30,61,15.06,0.5,25,50,11.825,0.45,18,40,7.279999999999999,0.35714285714285715,10,28,-2.8350000000000004,0.35294117647058826,6,17,0.29000000000000004,0.3076923076923077,4,13,-1.5750000000000002,0.25,2,8,-1.4450000000000003,0.2857142857142857,2,7,-1.315
20220909,0.56,14,25,1.0749999999999997,0.631578947368421,12,19,2.21,0.6428571428571429,9,14,1.9849999999999999,0.7,7,10,1.63,0.5,2,4,0.22999999999999998,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.639344262295082,39,61,7.6049999999999995,0.6122448979591837,30,49,4.405,0.5897435897435898,23,39,3.2750000000000004,0.6551724137931034,19,29,3.3499999999999996,0.625,15,24,1.8400000000000003,0.5384615384615384,7,13,-0.5299999999999998,0.5454545454545454,6,11,-0.45499999999999985,0.3333333333333333,2,6,-0.6699999999999999,0.2,1,5,-1.2349999999999999
20220912,0.16129032258064516,5,31,-12.465,0.15,3,20,-8.450000000000001,0.2,2,10,-2.5799999999999996,0.2857142857142857,2,7,-0.8999999999999999,0.16666666666666666,1,6,-1.085,0.2,1,5,-0.9899999999999998,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.6,33,55,5.925,0.5510204081632653,27,49,1.2750000000000004,0.6285714285714286,22,35,3.275,0.7692307692307693,20,26,5.64,0.782608695652174,18,23,4.965000000000001,0.7777777777777778,14,18,3.45,0.8,12,15,2.48,0.8571428571428571,12,14,2.78,0.8333333333333334,10,12,2.175
20220913,0.4827586206896552,14,29,-1.3750000000000009,0.5,7,14,-0.985,0.5,5,10,-0.9900000000000001,0.42857142857142855,3,7,-0.6999999999999998,0.6666666666666666,2,3,-0.46499999999999997,0.0,0,1,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,7.04,0.6739130434782609,31,46,7.015,0.6388888888888888,23,36,4.1499999999999995,0.7391304347826086,17,23,3.195,0.9411764705882353,16,17,4.0649999999999995,1.0,13,13,3.3,1.0,9,9,2.3,1.0,5,5,1.79,1.0,4,4,1.4500000000000002
20220914,0.2222222222222222,4,18,-3.24,0.09090909090909091,1,11,-4.21,0.1,1,10,-3.295,0.125,1,8,-2.375,0.0,0,6,-1.97,0.0,0,3,-0.9249999999999999,0.0,0,1,-0.375,0.0,0,1,-0.375,0.0,0,0,0.0,0.45588235294117646,31,68,-7.5,0.45161290322580644,28,62,-6.864999999999998,0.41509433962264153,22,53,-6.615,0.38636363636363635,17,44,-7.26,0.34375,11,32,-6.449999999999999,0.3,6,20,-4.800000000000001,0.35714285714285715,5,14,-2.6950000000000003,0.125,1,8,-5.305,0.2,1,5,-3.6250000000000004
20220915,0.4444444444444444,24,54,-6.165000000000001,0.5217391304347826,24,46,-1.0199999999999998,0.5609756097560976,23,41,-1.1749999999999996,0.5897435897435898,23,39,2.0100000000000002,0.6060606060606061,20,33,5.04,0.5357142857142857,15,28,3.7199999999999993,0.6086956521739131,14,23,7.17,0.625,10,16,5.460000000000001,0.5,6,12,1.2549999999999997,0.90625,29,32,17.380000000000003,0.9310344827586207,27,29,16.865,0.96,24,25,14.375000000000002,0.9473684210526315,18,19,11.585,0.9444444444444444,17,18,10.22,1.0,15,15,9.735000000000001,1.0,11,11,8.334999999999999,1.0,7,7,5.045000000000001,1.0,4,4,2.865
20220916,0.4262295081967213,26,61,-6.875,0.4,22,55,-7.729999999999999,0.3877551020408163,19,49,-7.9350000000000005,0.3333333333333333,14,42,-8.145,0.3235294117647059,11,34,-5.22,0.3076923076923077,8,26,-4.609999999999999,0.35,7,20,-2.5250000000000004,0.3125,5,16,-2.565,0.3333333333333333,4,12,-0.8600000000000001,0.72,18,25,7.764999999999999,0.7142857142857143,15,21,6.639999999999999,0.6875,11,16,4.945,0.6923076923076923,9,13,3.4150000000000005,0.7272727272727273,8,11,3.765,0.4,2,5,-0.4950000000000002,0.4,2,5,-0.4950000000000002,0.0,0,2,-1.385,0.0,0,2,-1.385
20220919,0.36363636363636365,8,22,-5.545,0.3684210526315789,7,19,-4.755,0.38461538461538464,5,13,-2.5399999999999996,0.3333333333333333,3,9,-2.07,0.3333333333333333,1,3,-0.6599999999999999,0.3333333333333333,1,3,-0.6599999999999999,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,12.399999999999999,0.6481481481481481,35,54,8.414999999999997,0.723404255319149,34,47,9.909999999999998,0.6976744186046512,30,43,7.749999999999999,0.725,29,40,8.13,0.71875,23,32,5.685,0.72,18,25,3.9799999999999995,0.7272727272727273,16,22,3.2599999999999993,0.6,9,15,0.8549999999999995
20220920,0.8235294117647058,14,17,7.545,0.875,7,8,4.765,1.0,6,6,4.375,1.0,6,6,4.375,1.0,4,4,2.74,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-15.754999999999999,0.3770491803278688,23,61,-15.535,0.3888888888888889,21,54,-13.385,0.4318181818181818,19,44,-8.694999999999999,0.4166666666666667,15,36,-8.0,0.5,13,26,-2.0250000000000004,0.47619047619047616,10,21,-2.0549999999999997,0.42857142857142855,6,14,-1.785,0.25,1,4,-0.94
20220921,0.59375,19,32,-1.1102230246251565e-16,0.45,9,20,-1.3900000000000001,0.4,6,15,-1.6849999999999998,0.25,2,8,-2.18,0.25,1,4,-0.7550000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,2.365,0.5833333333333334,28,48,2.7199999999999993,0.5555555555555556,20,36,1.7399999999999998,0.5925925925925926,16,27,2.085,0.6666666666666666,12,18,2.165,0.8571428571428571,12,14,2.9549999999999996,0.8571428571428571,12,14,2.9549999999999996,0.8571428571428571,12,14,2.9549999999999996,0.8461538461538461,11,13,2.7349999999999994
20220922,0.3103448275862069,18,58,-11.635,0.33962264150943394,18,53,-8.67,0.3829787234042553,18,47,-5.254999999999998,0.36585365853658536,15,41,-6.34,0.34285714285714286,12,35,-7.435,0.41379310344827586,12,29,-5.514999999999999,0.3333333333333333,7,21,-4.975,0.3333333333333333,5,15,-2.6600000000000006,0.3076923076923077,4,13,-2.5450000000000004,0.39285714285714285,11,28,-6.465,0.375,9,24,-6.975,0.3684210526315789,7,19,-5.73,0.25,4,16,-6.5,0.2857142857142857,4,14,-6.14,0.25,3,12,-6.220000000000001,0.3,3,10,-5.1000000000000005,0.14285714285714285,1,7,-5.175,0.25,1,4,-2.8
20220923,0.6046511627906976,26,43,4.09,0.6388888888888888,23,36,4.06,0.7037037037037037,19,27,4.025,0.75,15,20,3.9899999999999998,0.7777777777777778,14,18,3.9299999999999997,0.8333333333333334,10,12,4.115,0.8333333333333334,10,12,4.115,0.9,9,10,3.93,0.8571428571428571,6,7,3.01,0.8604651162790697,37,43,18.48,0.868421052631579,33,38,17.095000000000002,0.8928571428571429,25,28,14.965000000000002,0.9473684210526315,18,19,12.33,1.0,10,10,8.05,1.0,6,6,5.715,1.0,1,1,0.925,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.4126984126984127,26,63,-13.205,0.4107142857142857,23,56,-12.979999999999999,0.42592592592592593,23,54,-11.055000000000001,0.45652173913043476,21,46,-7.775,0.5,21,42,-2.8950000000000005,0.5142857142857142,18,35,-0.9949999999999998,0.4838709677419355,15,31,-1.5399999999999987,0.5185185185185185,14,27,0.45999999999999996,0.5714285714285714,12,21,2.115,0.9130434782608695,21,23,16.5,1.0,12,12,11.079999999999998,1.0,12,12,11.079999999999998,1.0,11,11,10.129999999999999,1.0,11,11,10.129999999999999,1.0,9,9,8.235,1.0,4,4,3.6449999999999996,1.0,3,3,2.7249999999999996,0.0,0,0,0.0
20220927,0.35294117647058826,18,51,-18.764999999999997,0.391304347826087,18,46,-14.97,0.3902439024390244,16,41,-13.845,0.4166666666666667,15,36,-11.145000000000001,0.4482758620689655,13,29,-8.545,0.4230769230769231,11,26,-9.290000000000001,0.4230769230769231,11,26,-9.290000000000001,0.391304347826087,9,23,-8.77,0.3684210526315789,7,19,-7.695,0.9428571428571428,33,35,22.59,0.9666666666666667,29,30,19.564999999999998,0.9583333333333334,23,24,16.020000000000003,0.95,19,20,12.784999999999998,0.9411764705882353,16,17,11.205,0.9285714285714286,13,14,8.775,0.9,9,10,4.165,1.0,5,5,1.95,1.0,4,4,1.565
20220928,0.6206896551724138,18,29,7.135,0.55,11,20,2.25,0.5,8,16,1.3049999999999997,0.4166666666666667,5,12,-0.050000000000000044,0.375,3,8,-0.7750000000000001,0.3333333333333333,1,3,-0.59,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-11.475,0.2916666666666667,14,48,-14.08,0.2702702702702703,10,37,-10.645,0.2413793103448276,7,29,-9.915,0.10526315789473684,2,19,-8.79,0.18181818181818182,2,11,-4.925,0.16666666666666666,1,6,-1.6849999999999998,0.0,0,2,-0.305,0.0,0,2,-0.305
20220929,0.7428571428571429,26,35,15.555,0.7419354838709677,23,31,13.899999999999999,0.72,18,25,11.245000000000001,0.7,14,20,8.915,0.6666666666666666,10,15,5.5649999999999995,0.6666666666666666,10,15,5.5649999999999995,0.6153846153846154,8,13,3.965,0.6153846153846154,8,13,3.965,0.7,7,10,4.025,0.3333333333333333,17,51,-10.42,0.32558139534883723,14,43,-8.55,0.35135135135135137,13,37,-6.34,0.36666666666666664,11,30,-2.6649999999999996,0.3181818181818182,7,22,-2.31,0.3333333333333333,6,18,-1.1499999999999995,0.4,6,15,1.2549999999999994,0.38461538461538464,5,13,1.0749999999999997,0.4,4,10,0.7200000000000003
20220930,0.43333333333333335,13,30,-7.495000000000001,0.5416666666666666,13,24,0.6050000000000002,0.47368421052631576,9,19,0.7400000000000003,0.5,7,14,-2.3049999999999997,0.4444444444444444,4,9,-2.2449999999999997,0.0,0,2,-1.47,0.0,0,2,-1.47,0.0,0,1,-0.86,0.0,0,0,0.0,0.6607142857142857,37,56,9.52,0.6808510638297872,32,47,6.35,0.6571428571428571,23,35,2.1849999999999996,0.5789473684210527,11,19,-1.9900000000000004,0.6923076923076923,9,13,-0.3849999999999997,0.75,6,8,-0.5599999999999998,0.75,3,4,0.13,1.0,2,2,0.68,1.0,1,1,0.215
20221003,0.6818181818181818,15,22,7.960000000000001,0.7222222222222222,13,18,7.069999999999999,0.8,12,15,6.38,0.9090909090909091,10,11,5.665,1.0,8,8,5.305,1.0,3,3,2.84,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,6.285,0.5344827586206896,31,58,5.67,0.5319148936170213,25,47,5.4750000000000005,0.5384615384615384,21,39,5.529999999999999,0.5,17,34,3.3800000000000003,0.52,13,25,2.665,0.6666666666666666,12,18,5.945,0.5454545454545454,6,11,2.515,0.5,3,6,2.1
20221004,0.5625,18,32,-0.7250000000000004,0.5714285714285714,16,28,-0.26500000000000035,0.6363636363636364,14,22,0.9400000000000002,0.9230769230769231,12,13,3.67,1.0,10,10,3.3400000000000007,1.0,6,6,2.15,1.0,4,4,1.49,1.0,2,2,1.0250000000000001,1.0,1,1,0.34,0.5185185185185185,28,54,-2.119999999999999,0.4782608695652174,22,46,-3.205,0.47619047619047616,20,42,-2.715,0.47368421052631576,18,38,-2.34,0.5333333333333333,16,30,-0.3600000000000001,0.5769230769230769,15,26,0.43000000000000016,0.5294117647058824,9,17,0.28500000000000003,0.5555555555555556,5,9,0.43,0.5714285714285714,4,7,0.265
20221005,0.7272727272727273,32,44,12.295,0.7567567567567568,28,37,12.955,0.8,20,25,9.020000000000001,0.7894736842105263,15,19,6.49,0.7647058823529411,13,17,5.2700000000000005,0.75,9,12,3.4600000000000004,0.8,8,10,3.0350000000000006,0.6666666666666666,4,6,1.385,0.6,3,5,1.235,0.47619047619047616,20,42,-2.13,0.46153846153846156,18,39,-2.745,0.4666666666666667,14,30,-1.6149999999999993,0.4444444444444444,8,18,-1.0350000000000001,0.42857142857142855,6,14,-1.1350000000000002,0.5555555555555556,5,9,0.5150000000000001,0.5555555555555556,5,9,0.5150000000000001,0.5714285714285714,4,7,0.21500000000000008,0.75,3,4,0.53
20221006,0.6428571428571429,27,42,17.495,0.6666666666666666,26,39,17.154999999999998,0.7,21,30,14.885,0.8,20,25,15.54,0.875,14,16,10.959999999999999,0.8333333333333334,10,12,8.245000000000001,1.0,9,9,8.379999999999999,1.0,6,6,5.635,1.0,5,5,4.545,0.6136363636363636,27,44,14.985,0.6428571428571429,27,42,16.32,0.6756756756756757,25,37,18.195,0.6666666666666666,20,30,15.264999999999999,0.6666666666666666,16,24,12.355,0.7647058823529411,13,17,9.895,0.9,9,10,6.685,0.8571428571428571,6,7,4.875,1.0,5,5,4.325
20221007,0.25,8,32,-4.289999999999999,0.25,6,24,-2.875000000000001,0.3333333333333333,5,15,0.07999999999999996,0.2,2,10,-1.0750000000000002,0.25,1,4,-0.22000000000000003,1.0,1,1,0.205,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,1.69,0.45454545454545453,20,44,0.5849999999999996,0.43243243243243246,16,37,-0.4950000000000003,0.4583333333333333,11,24,-0.1200000000000001,0.47368421052631576,9,19,-0.465,0.47058823529411764,8,17,-0.1900000000000001,0.5454545454545454,6,11,0.29,0.375,3,8,-0.57,0.2,1,5,-0.48
20221010,0.47368421052631576,18,38,-2.4450000000000003,0.48484848484848486,16,33,-1.2700000000000007,0.4230769230769231,11,26,-3.045000000000001,0.45454545454545453,10,22,-0.7999999999999998,0.4444444444444444,8,18,-0.7650000000000001,0.45454545454545453,5,11,0.5750000000000002,0.5,4,8,0.9749999999999996,0.3333333333333333,1,3,-0.47000000000000003,0.0,0,1,-0.39,0.5833333333333334,28,48,-1.824999999999999,0.6046511627906976,26,43,-1.3249999999999997,0.6410256410256411,25,39,1.6300000000000001,0.6666666666666666,24,36,3.2550000000000003,0.7,21,30,3.67,0.6818181818181818,15,22,2.43,0.6818181818181818,15,22,2.43,0.6818181818181818,15,22,2.43,0.65,13,20,1.4250000000000003
20221011,0.6818181818181818,15,22,5.7700000000000005,0.7222222222222222,13,18,5.8950000000000005,0.7647058823529411,13,17,6.78,0.7857142857142857,11,14,6.255,0.7692307692307693,10,13,5.265,0.8181818181818182,9,11,4.98,0.8,8,10,4.18,0.7777777777777778,7,9,3.155,0.7777777777777778,7,9,3.155,0.34375,22,64,-16.650000000000002,0.3492063492063492,22,63,-16.419999999999998,0.3275862068965517,19,58,-17.025,0.3673469387755102,18,49,-13.844999999999999,0.4186046511627907,18,43,-8.54,0.4358974358974359,17,39,-7.2299999999999995,0.36666666666666664,11,30,-7.214999999999997,0.36,9,25,-6.3199999999999985,0.3888888888888889,7,18,-3.699999999999999
20221012,0.5757575757575758,19,33,3.21,0.5357142857142857,15,28,2.7150000000000003,0.5384615384615384,14,26,2.5999999999999996,0.5652173913043478,13,23,4.13,0.5384615384615384,7,13,2.7849999999999993,0.625,5,8,2.6399999999999997,1.0,4,4,2.8099999999999996,1.0,3,3,2.02,1.0,1,1,0.965,0.33962264150943394,18,53,-8.16,0.3333333333333333,15,45,-7.184999999999999,0.35135135135135137,13,37,-6.9449999999999985,0.3225806451612903,10,31,-6.010000000000001,0.30434782608695654,7,23,-4.705,0.3,6,20,-4.294999999999999,0.375,6,16,-2.5749999999999997,0.35714285714285715,5,14,-2.6849999999999996,0.3333333333333333,3,9,-1.295
20221013,0.926829268292683,38,41,44.98,0.96875,31,32,40.94499999999999,0.9629629629629629,26,27,33.55000000000001,0.9583333333333334,23,24,29.354999999999997,0.9473684210526315,18,19,24.464999999999996,1.0,16,16,23.65,1.0,15,15,20.819999999999997,1.0,12,12,17.814999999999998,1.0,10,10,15.2,0.26666666666666666,12,45,-60.234999999999985,0.275,11,40,-54.084999999999994,0.2702702702702703,10,37,-51.505,0.2727272727272727,9,33,-46.785,0.18518518518518517,5,27,-43.0,0.23809523809523808,5,21,-23.82,0.26666666666666666,4,15,-13.995,0.18181818181818182,2,11,-15.374999999999998,0.14285714285714285,1,7,-8.524999999999999
20221014,0.45098039215686275,23,51,-6.415000000000001,0.4375,21,48,-6.535000000000001,0.5128205128205128,20,39,0.25,0.5428571428571428,19,35,3.7150000000000003,0.5806451612903226,18,31,5.045000000000002,0.6538461538461539,17,26,8.355,0.7083333333333334,17,24,9.9,0.6956521739130435,16,23,9.61,0.7368421052631579,14,19,8.36,0.6857142857142857,24,35,11.95,0.6666666666666666,20,30,7.754999999999999,0.625,15,24,4.3,0.65,13,20,4.075,0.5714285714285714,8,14,-0.5950000000000008,0.5,6,12,-2.1950000000000003,0.45454545454545453,5,11,-3.1100000000000003,0.2857142857142857,2,7,-4.765,0.3333333333333333,2,6,-3.8599999999999994
20221017,0.6222222222222222,28,45,3.8200000000000007,0.5897435897435898,23,39,2.5249999999999995,0.75,21,28,7.28,0.8181818181818182,18,22,9.439999999999998,0.8461538461538461,11,13,7.435,0.9,9,10,6.92,0.8571428571428571,6,7,6.165,1.0,5,5,4.715,1.0,4,4,4.074999999999999,0.4878048780487805,20,41,0.9650000000000005,0.5,18,36,2.5199999999999996,0.5483870967741935,17,31,3.079999999999999,0.6296296296296297,17,27,4.649999999999999,0.6190476190476191,13,21,1.3899999999999995,0.6153846153846154,8,13,-0.18500000000000005,0.6363636363636364,7,11,-0.45999999999999996,1.0,6,6,2.02,1.0,5,5,1.935
20221018,0.35714285714285715,20,56,-11.64,0.4222222222222222,19,45,-7.31,0.4358974358974359,17,39,-4.900000000000001,0.42424242424242425,14,33,-5.875000000000001,0.43333333333333335,13,30,-5.415000000000002,0.42857142857142855,12,28,-4.85,0.21052631578947367,4,19,-10.11,0.21052631578947367,4,19,-10.11,0.09090909090909091,1,11,-7.749999999999999,0.6,18,30,10.745000000000001,0.5454545454545454,12,22,7.040000000000001,0.5294117647058824,9,17,5.5200000000000005,0.5714285714285714,8,14,4.925000000000001,0.5555555555555556,5,9,3.475,0.5714285714285714,4,7,1.4050000000000005,1.0,2,2,0.09,1.0,1,1,0.05,1.0,1,1,0.05
20221019,0.35135135135135137,13,37,-6.995,0.2727272727272727,6,22,-7.025,0.23529411764705882,4,17,-6.2,0.25,4,16,-5.61,0.2222222222222222,2,9,-2.755,0.25,1,4,-0.5700000000000001,0.0,0,3,-0.935,0.0,0,2,-0.64,0.0,0,1,-0.32,0.5306122448979592,26,49,10.62,0.5121951219512195,21,41,7.800000000000001,0.41935483870967744,13,31,3.3999999999999986,0.42857142857142855,9,21,3.49,0.4,6,15,2.6,0.4,4,10,0.875,0.16666666666666666,1,6,-0.44999999999999996,0.25,1,4,0.765,0.0,0,2,-0.08499999999999999
20221020,0.45454545454545453,15,33,-4.27,0.46153846153846156,12,26,-4.85,0.5,10,20,-2.7199999999999998,0.42857142857142855,6,14,-2.4099999999999997,0.4,2,5,-0.56,0.5,2,4,-0.4600000000000001,0.0,0,2,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,13.149999999999999,0.7291666666666666,35,48,12.819999999999999,0.75,27,36,9.854999999999999,0.6666666666666666,18,27,4.21,0.6666666666666666,12,18,1.44,0.5555555555555556,5,9,-0.67,0.5,3,6,-0.705,0.3333333333333333,1,3,-1.115,0.0,0,1,-0.4
