TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250310,0.23809523809523808,5,21,-2.779999999999999,0.17647058823529413,3,17,-3.5500000000000003,0.14285714285714285,2,14,-3.5050000000000003,0.14285714285714285,2,14,-3.5050000000000003,0.0,0,9,-3.245,0.0,0,7,-2.5399999999999996,0.0,0,5,-1.205,0.0,0,3,-0.74,0.0,0,1,-0.265,0.6,39,65,7.575000000000001,0.5873015873015873,37,63,7.025000000000001,0.5789473684210527,33,57,6.145000000000001,0.5892857142857143,33,56,6.425000000000002,0.625,30,48,10.64,0.6666666666666666,26,39,12.709999999999997,0.6470588235294118,22,34,12.82,0.72,18,25,15.649999999999999,0.6956521739130435,16,23,13.834999999999999
20250311,0.547945205479452,40,73,14.305,0.578125,37,64,19.470000000000002,0.5964912280701754,34,57,21.165,0.6346153846153846,33,52,24.270000000000003,0.6363636363636364,28,44,22.26,0.6190476190476191,26,42,21.12,0.5833333333333334,21,36,18.919999999999998,0.5483870967741935,17,31,16.220000000000002,0.6,15,25,17.1,0.46153846153846156,6,13,-2.14,0.5,6,12,-1.4149999999999996,0.5714285714285714,4,7,-1.3300000000000005,0.5,2,4,-1.475,0.3333333333333333,1,3,-2.42,0.0,0,1,-1.12,0.0,0,1,-1.12,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.6,18,30,6.625,0.6666666666666666,16,24,8.945,0.6470588235294118,11,17,5.235000000000001,0.7142857142857143,10,14,5.0649999999999995,0.7777777777777778,7,9,5.425000000000001,1.0,6,6,7.01,1.0,6,6,7.01,1.0,3,3,3.295,1.0,3,3,3.295,0.4107142857142857,23,56,-10.945,0.39215686274509803,20,51,-11.660000000000002,0.4222222222222222,19,45,-6.715,0.45714285714285713,16,35,-2.0349999999999997,0.5,15,30,0.34499999999999914,0.45454545454545453,10,22,-0.5850000000000004,0.42857142857142855,9,21,-3.04,0.35294117647058826,6,17,-6.285,0.35714285714285715,5,14,-5.679999999999999
20250313,0.275,11,40,-17.640000000000004,0.2631578947368421,10,38,-16.215000000000003,0.2777777777777778,10,36,-14.805000000000001,0.2413793103448276,7,29,-14.160000000000002,0.18181818181818182,4,22,-12.665000000000003,0.19047619047619047,4,21,-12.355000000000002,0.19047619047619047,4,21,-12.355000000000002,0.21052631578947367,4,19,-9.450000000000001,0.2,3,15,-8.185,0.7391304347826086,34,46,17.055,0.7333333333333333,33,45,16.88,0.7380952380952381,31,42,15.525,0.7142857142857143,20,28,9.485000000000001,0.6666666666666666,14,21,8.290000000000001,0.625,10,16,3.984999999999999,0.7777777777777778,7,9,4.88,0.7777777777777778,7,9,4.88,0.75,3,4,2.3449999999999998
20250314,0.7142857142857143,10,14,2.27,0.7142857142857143,10,14,2.27,0.875,7,8,2.435,1.0,6,6,2.4,1.0,4,4,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,16,72,-33.575,0.22388059701492538,15,67,-30.144999999999996,0.24193548387096775,15,62,-27.34,0.2692307692307692,14,52,-22.485,0.2553191489361702,12,47,-22.314999999999998,0.275,11,40,-19.16,0.3055555555555556,11,36,-16.785,0.25925925925925924,7,27,-14.395000000000001,0.25,6,24,-13.41
20250317,0.46153846153846156,12,26,-4.6049999999999995,0.46153846153846156,12,26,-4.6049999999999995,0.47368421052631576,9,19,-3.1650000000000005,0.5294117647058824,9,17,-1.23,0.5,7,14,-1.4550000000000003,0.5833333333333334,7,12,0.795,0.6666666666666666,6,9,2.515,0.5,2,4,0.019999999999999962,0.0,0,1,-0.375,0.5333333333333333,32,60,2.374999999999999,0.5344827586206896,31,58,2.3600000000000003,0.5272727272727272,29,55,1.1149999999999995,0.5,26,52,-1.095,0.5333333333333333,24,45,0.4549999999999994,0.55,22,40,3.16,0.5161290322580645,16,31,1.1000000000000003,0.48148148148148145,13,27,0.5550000000000004,0.4375,7,16,-0.2650000000000001
20250318,0.391304347826087,18,46,-9.43,0.42857142857142855,18,42,-7.1450000000000005,0.4411764705882353,15,34,-4.484999999999999,0.4482758620689655,13,29,-2.755,0.6111111111111112,11,18,1.7750000000000004,0.6,9,15,1.5549999999999997,0.625,5,8,1.13,0.6,3,5,0.625,0.5,2,4,0.35500000000000004,0.5,20,40,6.1499999999999995,0.47058823529411764,16,34,4.209999999999999,0.43333333333333335,13,30,3.185000000000001,0.4,10,25,3.09,0.5,10,20,5.15,0.46153846153846156,6,13,2.775000000000001,0.375,3,8,1.0599999999999998,0.5,2,4,1.5050000000000001,0.0,0,0,0.0
20250319,0.7894736842105263,15,19,6.345,0.7857142857142857,11,14,5.175000000000001,0.75,6,8,2.71,0.8,4,5,1.895,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-8.68,0.41379310344827586,24,58,-6.955,0.425531914893617,20,47,-5.120000000000001,0.4375,14,32,-1.8649999999999998,0.5555555555555556,10,18,0.5450000000000004,0.6,6,10,0.5799999999999996,0.8,4,5,1.8849999999999998,1.0,4,4,2.5949999999999998,1.0,3,3,2.02
20250320,0.40476190476190477,17,42,-6.0600000000000005,0.42857142857142855,15,35,-3.8550000000000004,0.4642857142857143,13,28,-3.3649999999999998,0.375,9,24,-6.39,0.4375,7,16,-3.4200000000000004,0.5454545454545454,6,11,-0.5750000000000002,0.6,3,5,0.10999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,9.305,0.7027027027027027,26,37,8.814999999999998,0.88,22,25,12.200000000000001,0.875,21,24,11.63,0.8823529411764706,15,17,9.395000000000001,0.9,9,10,5.965,1.0,7,7,4.535,1.0,6,6,3.7750000000000004,1.0,4,4,2.58
20250321,0.509090909090909,28,55,-2.955,0.5192307692307693,27,52,-3.3050000000000015,0.5652173913043478,26,46,-1.275,0.55,22,40,-0.7949999999999995,0.59375,19,32,0.8399999999999999,0.5384615384615384,14,26,-0.5100000000000007,0.5454545454545454,12,22,0.8899999999999998,0.6428571428571429,9,14,1.8249999999999997,0.6666666666666666,8,12,1.39,0.3870967741935484,12,31,-5.129999999999999,0.2692307692307692,7,26,-8.12,0.2727272727272727,6,22,-8.304999999999998,0.0625,1,16,-12.969999999999999,0.0,0,13,-12.784999999999998,0.0,0,10,-9.825000000000001,0.0,0,8,-7.789999999999999,0.0,0,4,-3.4999999999999996,0.0,0,3,-1.9749999999999999
20250324,0.5789473684210527,11,19,0.5449999999999999,0.6666666666666666,6,9,0.8699999999999999,0.6,3,5,0.5449999999999999,0.3333333333333333,1,3,-0.315,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-10.775,0.3728813559322034,22,59,-8.025000000000002,0.34285714285714286,12,35,-5.42,0.2962962962962963,8,27,-4.424999999999999,0.3333333333333333,8,24,-3.3699999999999997,0.3125,5,16,-2.16,0.2857142857142857,2,7,-0.675,0.2,1,5,-0.6900000000000001,0.0,0,3,-0.45000000000000007
20250325,0.3333333333333333,14,42,-4.29,0.28,7,25,-3.445,0.5,4,8,-0.48000000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,7.999999999999999,0.84,21,25,5.9350000000000005,0.8461538461538461,11,13,3.4349999999999996,0.9,9,10,3.2399999999999998,1.0,7,7,3.0349999999999997,1.0,4,4,1.965,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.2962962962962963,16,54,-18.224999999999998,0.28888888888888886,13,45,-13.575000000000001,0.30303030303030304,10,33,-8.32,0.30434782608695654,7,23,-4.674999999999998,0.4666666666666667,7,15,-1.4749999999999999,0.5,5,10,-0.6100000000000001,0.4,2,5,-0.735,0.3333333333333333,1,3,-0.46499999999999997,0.0,0,1,-0.22,0.71875,23,32,10.34,0.7272727272727273,16,22,6.529999999999999,0.7333333333333333,11,15,4.375,0.9,9,10,4.555,1.0,3,3,2.37,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.4117647058823529,14,34,-6.01,0.48,12,25,-4.165,0.4,8,20,-5.3199999999999985,0.4444444444444444,8,18,-3.1550000000000002,0.375,6,16,-4.2700000000000005,0.42857142857142855,6,14,-3.3850000000000002,0.375,3,8,-2.29,0.42857142857142855,3,7,-1.9550000000000003,0.4,2,5,-0.775,0.5961538461538461,31,52,9.770000000000001,0.574468085106383,27,47,9.09,0.5652173913043478,26,46,9.085,0.5609756097560976,23,41,8.46,0.5,15,30,3.8200000000000003,0.52,13,25,3.2950000000000004,0.5263157894736842,10,19,2.375,0.5,8,16,1.0750000000000006,0.36363636363636365,4,11,-1.5250000000000001
20250328,0.5208333333333334,25,48,3.5300000000000007,0.5454545454545454,24,44,4.88,0.5853658536585366,24,41,6.07,0.6551724137931034,19,29,7.359999999999999,0.6666666666666666,18,27,7.645,0.6818181818181818,15,22,5.114999999999999,0.7,14,20,4.895,0.7058823529411765,12,17,4.38,0.7692307692307693,10,13,3.8099999999999996,0.7105263157894737,27,38,11.184999999999999,0.7105263157894737,27,38,11.184999999999999,0.7428571428571429,26,35,12.43,0.7352941176470589,25,34,11.11,0.7575757575757576,25,33,11.32,0.7931034482758621,23,29,10.209999999999999,0.84,21,25,10.135,0.8333333333333334,20,24,9.125,0.9,18,20,9.19
20250331,0.8,12,15,4.64,0.8461538461538461,11,13,5.0249999999999995,0.8333333333333334,10,12,4.39,1.0,7,7,4.8,1.0,6,6,4.685,1.0,5,5,3.9699999999999998,1.0,4,4,3.005,1.0,2,2,2.29,1.0,1,1,1.265,0.4507042253521127,32,71,-15.395000000000001,0.4626865671641791,31,67,-13.070000000000002,0.47619047619047616,30,63,-9.969999999999999,0.49122807017543857,28,57,-7.949999999999998,0.5,27,54,-7.339999999999997,0.5306122448979592,26,49,-3.775,0.5217391304347826,24,46,-3.170000000000002,0.475,19,40,-3.9899999999999998,0.5,14,28,-2.3400000000000007
20250401,0.6363636363636364,14,22,5.870000000000001,0.65,13,20,6.505000000000001,0.631578947368421,12,19,5.640000000000001,0.5882352941176471,10,17,4.61,0.5625,9,16,3.575,0.4166666666666667,5,12,-0.2999999999999995,0.4166666666666667,5,12,-0.2999999999999995,0.4,4,10,-0.19999999999999996,0.4,4,10,-0.19999999999999996,0.203125,13,64,-45.44499999999999,0.203125,13,64,-45.44499999999999,0.20634920634920634,13,63,-45.01999999999999,0.20967741935483872,13,62,-43.904999999999994,0.2,12,60,-43.464999999999996,0.1896551724137931,11,58,-42.364999999999995,0.18181818181818182,10,55,-40.37999999999999,0.19230769230769232,10,52,-34.39999999999999,0.1956521739130435,9,46,-30.845000000000002
20250402,0.9090909090909091,10,11,10.469999999999999,0.8,4,5,2.425,0.8,4,5,2.425,1.0,4,4,2.49,1.0,3,3,1.685,1.0,3,3,1.685,1.0,3,3,1.685,1.0,1,1,1.01,0.0,0,0,0.0,0.4,30,75,-5.714999999999999,0.3918918918918919,29,74,-6.5299999999999985,0.3880597014925373,26,67,-6.715,0.4,26,65,-5.550000000000001,0.36666666666666664,22,60,-10.105,0.39285714285714285,22,56,-7.8950000000000005,0.375,18,48,-9.030000000000001,0.4146341463414634,17,41,-4.575000000000001,0.42424242424242425,14,33,-3.3249999999999993
20250403,0.5901639344262295,36,61,10.494999999999997,0.576271186440678,34,59,8.104999999999999,0.5384615384615384,28,52,3.44,0.5476190476190477,23,42,2.1,0.5714285714285714,20,35,2.32,0.5161290322580645,16,31,-4.369999999999998,0.6,15,25,-0.8150000000000002,0.5555555555555556,10,18,-1.3750000000000002,0.5294117647058824,9,17,-1.3800000000000001,0.44,11,25,-8.184999999999999,0.43478260869565216,10,23,-9.104999999999999,0.45,9,20,-4.83,0.5714285714285714,8,14,-0.4199999999999996,0.6153846153846154,8,13,0.14500000000000035,0.6666666666666666,8,12,1.515000000000001,0.7272727272727273,8,11,3.8100000000000005,1.0,8,8,7.455,1.0,8,8,7.455
20250404,0.6341463414634146,26,41,31.799999999999997,0.625,25,40,27.745000000000005,0.6153846153846154,24,39,22.040000000000003,0.6111111111111112,22,36,20.455000000000002,0.6,21,35,14.74,0.6363636363636364,21,33,21.355,0.7,21,30,27.19000000000001,0.75,21,28,27.955000000000002,0.8,20,25,27.07,0.6222222222222222,28,45,27.269999999999996,0.6136363636363636,27,44,24.935,0.5853658536585366,24,41,16.225,0.5833333333333334,21,36,10.36,0.5185185185185185,14,27,-2.625,0.5,11,22,-3.4099999999999997,0.45,9,20,-6.535,0.3333333333333333,5,15,-14.449999999999998,0.3333333333333333,5,15,-14.449999999999998
20250407,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,46,86,-18.089999999999986,0.5348837209302325,46,86,-18.089999999999986,0.5348837209302325,46,86,-18.089999999999986,0.5348837209302325,46,86,-18.089999999999986,0.5348837209302325,46,86,-18.089999999999986,0.5294117647058824,45,85,-19.810000000000006,0.5180722891566265,43,83,-27.284999999999993,0.5,38,76,-41.435,0.453125,29,64,-59.235
20250408,0.35384615384615387,23,65,-34.835000000000015,0.3620689655172414,21,58,-32.055,0.35555555555555557,16,45,-19.920000000000005,0.39473684210526316,15,38,-13.715,0.4666666666666667,14,30,-5.595000000000001,0.48,12,25,-3.994999999999999,0.5714285714285714,12,21,2.8649999999999998,0.5555555555555556,10,18,3.15,0.5833333333333334,7,12,3.185,0.9047619047619048,19,21,36.32999999999999,0.8947368421052632,17,19,34.955,0.8666666666666667,13,15,24.059999999999995,0.9230769230769231,12,13,22.79,1.0,11,11,20.334999999999997,1.0,10,10,18.195,1.0,8,8,16.975,1.0,8,8,16.975,1.0,7,7,15.525
20250409,0.4457831325301205,37,83,-36.66499999999999,0.4457831325301205,37,83,-36.66499999999999,0.4457831325301205,37,83,-36.66499999999999,0.425,34,80,-42.150000000000006,0.39473684210526316,30,76,-49.42,0.3918918918918919,29,74,-49.175,0.38028169014084506,27,71,-48.629999999999995,0.36363636363636365,24,66,-48.339999999999996,0.3559322033898305,21,59,-42.62500000000001,0.0,0,3,-4.585,0.0,0,2,-3.0999999999999996,0.0,0,1,-1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.0,0,38,-71.145,0.0,0,35,-65.075,0.0,0,29,-55.53000000000001,0.0,0,22,-37.695,0.0,0,22,-37.695,0.0,0,18,-31.105,0.0,0,15,-24.634999999999994,0.0,0,12,-18.17,0.0,0,10,-15.095000000000002,0.8333333333333334,40,48,61.74,0.8409090909090909,37,44,58.3,0.8333333333333334,35,42,56.980000000000004,0.8378378378378378,31,37,47.27499999999999,0.8285714285714286,29,35,43.739999999999995,0.8181818181818182,27,33,38.849999999999994,0.8333333333333334,25,30,37.19999999999999,0.8333333333333334,25,30,37.19999999999999,0.8888888888888888,24,27,40.349999999999994
20250411,0.48936170212765956,23,47,-6.645,0.5128205128205128,20,39,-2.234999999999998,0.46875,15,32,-3.484999999999999,0.4666666666666667,14,30,-3.4699999999999998,0.48148148148148145,13,27,-2.6649999999999996,0.4166666666666667,10,24,-6.42,0.4090909090909091,9,22,-6.654999999999999,0.3888888888888889,7,18,-6.425000000000001,0.4117647058823529,7,17,-5.215,0.23076923076923078,9,39,-36.785000000000004,0.2,7,35,-35.93,0.10714285714285714,3,28,-35.745000000000005,0.038461538461538464,1,26,-37.225,0.0,0,18,-28.815,0.0,0,12,-20.215,0.0,0,10,-17.04,0.0,0,7,-13.465,0.0,0,6,-12.07
20250414,0.26785714285714285,15,56,-39.660000000000004,0.29411764705882354,15,51,-32.559999999999995,0.3111111111111111,14,45,-26.665000000000003,0.3,12,40,-23.255000000000003,0.2857142857142857,10,35,-22.175,0.2727272727272727,9,33,-21.764999999999997,0.3,9,30,-18.395,0.3076923076923077,8,26,-15.415,0.35,7,20,-9.194999999999999,0.8,24,30,24.455000000000002,0.95,19,20,21.25,0.9333333333333333,14,15,15.750000000000002,0.9285714285714286,13,14,14.895000000000001,0.9230769230769231,12,13,13.935,0.9090909090909091,10,11,11.585,0.8888888888888888,8,9,7.445000000000001,1.0,5,5,4.73,1.0,3,3,2.255
20250415,0.6666666666666666,22,33,10.61,0.6774193548387096,21,31,10.764999999999999,0.6896551724137931,20,29,10.63,0.6896551724137931,20,29,10.63,0.6818181818181818,15,22,6.735,0.631578947368421,12,19,4.655,0.7333333333333333,11,15,6.09,0.6666666666666666,8,12,4.24,0.7272727272727273,8,11,4.295,0.5660377358490566,30,53,4.225,0.5769230769230769,30,52,5.615,0.5625,27,48,3.769999999999999,0.525,21,40,1.6049999999999995,0.5675675675675675,21,37,4.169999999999999,0.5357142857142857,15,28,2.725,0.45454545454545453,10,22,-0.3949999999999995,0.4375,7,16,1.3349999999999997,0.5,4,8,1.52
20250416,0.4,24,60,-3.885,0.3877551020408163,19,49,-4.565000000000001,0.391304347826087,18,46,-4.719999999999999,0.358974358974359,14,39,-4.449999999999999,0.3888888888888889,14,36,-3.805,0.39285714285714285,11,28,-2.9450000000000003,0.42857142857142855,9,21,-0.865000000000001,0.3888888888888889,7,18,-0.8299999999999995,0.38461538461538464,5,13,-1.205,0.6153846153846154,16,26,2.8700000000000006,0.6818181818181818,15,22,3.9700000000000006,0.625,10,16,0.4900000000000002,0.6428571428571429,9,14,-0.35999999999999943,0.6153846153846154,8,13,-1.0299999999999991,0.5,5,10,-3.6399999999999997,0.375,3,8,-5.185,0.5,3,6,-2.315,0.5,2,4,-1.5699999999999998
20250417,0.4696969696969697,31,66,5.010000000000001,0.45901639344262296,28,61,3.4850000000000003,0.47368421052631576,27,57,4.73,0.5,25,50,6.319999999999999,0.4883720930232558,21,43,4.629999999999999,0.48717948717948717,19,39,4.0,0.45454545454545453,15,33,1.545,0.4230769230769231,11,26,0.7100000000000002,0.42857142857142855,9,21,0.3299999999999994,0.25,5,20,-20.81,0.16666666666666666,3,18,-22.945,0.17647058823529413,3,17,-21.575,0.125,2,16,-23.445,0.09090909090909091,1,11,-15.735000000000001,0.0,0,9,-15.59,0.0,0,7,-11.015,0.0,0,5,-7.785,0.0,0,3,-3.9999999999999996
20250421,0.12727272727272726,7,55,-40.790000000000006,0.13725490196078433,7,51,-38.57000000000001,0.10638297872340426,5,47,-37.425000000000004,0.11363636363636363,5,44,-34.495000000000005,0.12195121951219512,5,41,-32.57,0.08571428571428572,3,35,-28.374999999999996,0.0,0,25,-23.849999999999998,0.0,0,19,-17.02,0.0,0,12,-8.840000000000002,0.6774193548387096,21,31,4.61,0.7272727272727273,16,22,4.295,0.625,10,16,1.06,0.4444444444444444,4,9,-0.3149999999999997,0.5,4,8,-0.1499999999999999,0.6,3,5,0.2549999999999999,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.5517241379310345,16,29,20.645000000000003,0.625,15,24,20.08,0.7777777777777778,14,18,22.520000000000003,0.8461538461538461,11,13,18.585,0.8571428571428571,6,7,11.93,0.8,4,5,6.029999999999999,1.0,1,1,1.155,1.0,1,1,1.155,0.0,0,0,0.0,0.3157894736842105,18,57,-20.385,0.2830188679245283,15,53,-18.73,0.24489795918367346,12,49,-17.825000000000003,0.2391304347826087,11,46,-17.02,0.2558139534883721,11,43,-14.780000000000001,0.2972972972972973,11,37,-10.584999999999999,0.2903225806451613,9,31,-7.654999999999998,0.2608695652173913,6,23,-5.604999999999999,0.23076923076923078,3,13,-5.22
20250423,0.2391304347826087,11,46,-43.615,0.24444444444444444,11,45,-43.415,0.24390243902439024,10,41,-37.65,0.15151515151515152,5,33,-33.385,0.15625,5,32,-32.44,0.1724137931034483,5,29,-27.919999999999998,0.16,4,25,-24.174999999999997,0.16666666666666666,4,24,-22.305,0.2,4,20,-18.205,0.7,28,40,34.745000000000005,0.7096774193548387,22,31,28.640000000000008,0.6956521739130435,16,23,19.46,0.7777777777777778,14,18,17.15,0.7692307692307693,10,13,12.549999999999999,0.8,8,10,7.8950000000000005,0.8571428571428571,6,7,6.445,0.75,3,4,3.9250000000000003,1.0,3,3,4.225
20250424,0.7916666666666666,19,24,7.784999999999999,0.8333333333333334,15,18,6.75,1.0,9,9,5.279999999999999,1.0,5,5,3.695,1.0,3,3,2.795,1.0,3,3,2.795,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,8.785,0.5185185185185185,28,54,2.34,0.5106382978723404,24,47,0.355,0.46511627906976744,20,43,-2.4100000000000006,0.41025641025641024,16,39,-5.175000000000001,0.4411764705882353,15,34,-4.409999999999999,0.41935483870967744,13,31,-3.795,0.41935483870967744,13,31,-3.795,0.39285714285714285,11,28,-3.6599999999999993
20250425,0.631578947368421,24,38,12.705000000000002,0.6,21,35,11.105,0.6176470588235294,21,34,11.155,0.625,20,32,11.11,0.6428571428571429,18,28,11.434999999999999,0.6666666666666666,16,24,10.495000000000001,0.8235294117647058,14,17,11.090000000000002,0.8,8,10,7.16,0.75,6,8,4.475,0.4166666666666667,20,48,-2.865,0.4318181818181818,19,44,-0.7300000000000002,0.4864864864864865,18,37,0.8050000000000002,0.5142857142857142,18,35,1.31,0.46875,15,32,0.46499999999999986,0.5384615384615384,14,26,2.3249999999999997,0.5909090909090909,13,22,3.2850000000000006,0.5789473684210527,11,19,2.1700000000000004,0.8333333333333334,10,12,4.635
20250428,0.07407407407407407,2,27,-26.240000000000002,0.0,0,22,-24.564999999999998,0.0,0,21,-23.235,0.0,0,19,-21.770000000000003,0.0,0,17,-19.255000000000003,0.0,0,14,-13.385,0.0,0,10,-9.299999999999999,0.0,0,9,-7.35,0.0,0,6,-6.325,0.6779661016949152,40,59,19.169999999999998,0.6538461538461539,34,52,13.220000000000002,0.6666666666666666,30,45,11.17,0.6764705882352942,23,34,9.765,0.7407407407407407,20,27,12.160000000000002,0.85,17,20,12.565000000000003,0.8,12,15,8.739999999999998,0.9166666666666666,11,12,9.09,0.9,9,10,6.6899999999999995
20250429,0.6111111111111112,22,36,10.595,0.6551724137931034,19,29,8.195,0.64,16,25,6.119999999999999,0.6666666666666666,14,21,7.395000000000001,0.6875,11,16,6.315,0.6666666666666666,6,9,2.81,0.75,3,4,1.54,1.0,1,1,0.33,0.0,0,0,0.0,0.52,26,50,-0.545,0.4888888888888889,22,45,-2.9149999999999996,0.43243243243243246,16,37,-3.8000000000000007,0.4,12,30,-3.3150000000000004,0.4074074074074074,11,27,-2.140000000000001,0.3333333333333333,8,24,-4.38,0.2857142857142857,6,21,-4.725,0.29411764705882354,5,17,-3.9149999999999996,0.26666666666666666,4,15,-3.5199999999999996
20250430,0.8571428571428571,24,28,19.455,0.8333333333333334,20,24,16.98,0.9047619047619048,19,21,16.74,0.8947368421052632,17,19,14.59,1.0,14,14,13.549999999999999,1.0,12,12,11.43,1.0,12,12,11.43,1.0,10,10,10.610000000000001,1.0,8,8,8.99,0.25862068965517243,15,58,-16.565,0.28,14,50,-11.365,0.3111111111111111,14,45,-8.690000000000001,0.325,13,40,-6.665,0.34210526315789475,13,38,-5.970000000000001,0.38235294117647056,13,34,-4.4350000000000005,0.5,13,26,-0.7399999999999995,0.5909090909090909,13,22,1.5250000000000001,0.6,12,20,1.6300000000000006
20250501,0.18421052631578946,7,38,-25.199999999999996,0.19444444444444445,7,36,-23.959999999999997,0.17857142857142858,5,28,-19.619999999999997,0.2,5,25,-16.834999999999997,0.2,4,20,-13.809999999999999,0.2222222222222222,4,18,-11.52,0.3,3,10,-3.415,0.6,3,5,-0.030000000000000027,1.0,3,3,1.15,0.25,12,48,-9.11,0.22727272727272727,10,44,-9.5,0.22727272727272727,10,44,-9.5,0.22727272727272727,10,44,-9.5,0.175,7,40,-12.415,0.1111111111111111,4,36,-12.66,0.11764705882352941,4,34,-11.685,0.12903225806451613,4,31,-10.235,0.17391304347826086,4,23,-6.3950000000000005
20250502,0.7288135593220338,43,59,12.59,0.7142857142857143,40,56,10.355,0.7272727272727273,40,55,11.200000000000001,0.72,36,50,10.435,0.723404255319149,34,47,10.695,0.725,29,40,9.745000000000001,0.7352941176470589,25,34,10.504999999999999,0.75,21,28,8.74,0.7142857142857143,15,21,6.0,0.37037037037037035,10,27,-5.79,0.3181818181818182,7,22,-5.055,0.3888888888888889,7,18,-1.52,0.3888888888888889,7,18,-1.52,0.25,3,12,-1.4749999999999996,0.2,2,10,-1.8899999999999997,0.2,2,10,-1.8899999999999997,0.2,2,10,-1.8899999999999997,0.1111111111111111,1,9,-2.6149999999999998
20250505,0.8108108108108109,30,37,12.38,0.8709677419354839,27,31,12.12,0.9565217391304348,22,23,10.35,1.0,15,15,7.394999999999999,1.0,12,12,5.649999999999999,1.0,7,7,2.855,1.0,4,4,1.6,1.0,3,3,1.395,1.0,1,1,0.5,0.46938775510204084,23,49,-3.1550000000000002,0.475,19,40,-2.1350000000000007,0.4594594594594595,17,37,-2.24,0.48148148148148145,13,27,-0.32500000000000034,0.44,11,25,-0.7649999999999999,0.4166666666666667,10,24,-1.495,0.4,8,20,-1.905000000000001,0.4,8,20,-1.905000000000001,0.23076923076923078,3,13,-2.2
20250506,0.5714285714285714,24,42,3.18,0.59375,19,32,3.1049999999999995,0.6666666666666666,16,24,3.79,0.6875,11,16,2.5149999999999997,0.6923076923076923,9,13,2.1650000000000005,0.6666666666666666,6,9,1.5150000000000001,1.0,5,5,2.64,1.0,4,4,2.63,1.0,2,2,1.3050000000000002,0.5909090909090909,26,44,4.360000000000001,0.5277777777777778,19,36,2.17,0.48484848484848486,16,33,1.0899999999999999,0.5,15,30,1.9849999999999999,0.5185185185185185,14,27,2.255,0.5555555555555556,10,18,1.685,0.75,9,12,2.385,1.0,5,5,1.8699999999999997,1.0,3,3,1.17
