TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230504,0.22727272727272727,5,22,-5.915000000000001,0.25,4,16,-3.245,0.16666666666666666,2,12,-2.98,0.0,0,9,-3.105,0.0,0,8,-3.0949999999999998,0.0,0,3,-1.165,0.0,0,1,-0.455,0.0,0,1,-0.455,0.0,0,0,0.0,0.625,40,64,-3.3199999999999994,0.6166666666666667,37,60,-4.6899999999999995,0.5892857142857143,33,56,-6.264999999999999,0.5510204081632653,27,49,-7.774999999999999,0.5625,27,48,-7.2700000000000005,0.5476190476190477,23,42,-6.965,0.6285714285714286,22,35,-1.2099999999999995,0.6896551724137931,20,29,2.31,0.782608695652174,18,23,4.605
20230505,0.4583333333333333,22,48,-0.41500000000000004,0.48484848484848486,16,33,-0.32499999999999996,0.4090909090909091,9,22,-0.12499999999999989,0.18181818181818182,2,11,-0.9700000000000001,0.0,0,5,-0.65,0.0,0,5,-0.65,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,3.8100000000000005,0.76,19,25,2.6700000000000004,0.8461538461538461,11,13,1.1750000000000003,0.8461538461538461,11,13,1.1750000000000003,0.8181818181818182,9,11,1.0250000000000001,0.8571428571428571,6,7,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.631578947368421,12,19,3.265,0.7142857142857143,5,7,1.5399999999999996,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3880597014925373,26,67,-2.665000000000001,0.37254901960784315,19,51,-1.3850000000000002,0.3939393939393939,13,33,0.6799999999999998,0.5294117647058824,9,17,1.9849999999999997,0.4444444444444444,4,9,0.98,0.8,4,5,1.3,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5,25,50,0.4949999999999999,0.4827586206896552,14,29,0.5249999999999999,0.5,4,8,0.5800000000000001,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,2.8000000000000003,0.6666666666666666,18,27,2.650000000000001,0.8235294117647058,14,17,2.6950000000000003,1.0,9,9,2.205,1.0,5,5,1.625,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.3611111111111111,13,36,-6.965000000000001,0.45454545454545453,10,22,-4.165,0.5,5,10,-1.4849999999999999,0.42857142857142855,3,7,-1.0650000000000002,0.4,2,5,-1.215,0.4,2,5,-1.215,0.4,2,5,-1.215,1.0,2,2,0.21,1.0,1,1,0.155,0.34,17,50,-0.7849999999999999,0.2682926829268293,11,41,-1.6500000000000001,0.17647058823529413,6,34,-3.785,0.1111111111111111,3,27,-3.5949999999999998,0.125,3,24,-2.825,0.1875,3,16,-0.4350000000000003,0.125,1,8,0.09999999999999987,0.0,0,4,-1.305,0.0,0,4,-1.305
20230511,0.7,42,60,14.205,0.7142857142857143,35,49,12.95,0.8125,26,32,10.99,0.8695652173913043,20,23,8.569999999999999,0.9230769230769231,12,13,6.875,0.9,9,10,5.154999999999999,1.0,4,4,2.275,1.0,3,3,1.4249999999999998,0.0,0,0,0.0,0.5,13,26,0.7449999999999998,0.5,8,16,0.7649999999999999,0.6,6,10,1.405,1.0,5,5,1.48,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.44642857142857145,25,56,-5.105,0.4318181818181818,19,44,-5.049999999999999,0.38461538461538464,10,26,-3.855,0.42857142857142855,6,14,-0.85,0.5,5,10,-0.13999999999999996,0.6,3,5,0.37000000000000005,1.0,2,2,0.38,1.0,1,1,0.19,0.0,0,0,0.0,0.6,18,30,1.0099999999999998,0.52,13,25,-0.375,0.47368421052631576,9,19,-0.5900000000000003,0.5,7,14,0.2799999999999999,0.5714285714285714,4,7,0.22,0.75,3,4,0.29000000000000004,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5609756097560976,23,41,2.5949999999999998,0.59375,19,32,2.33,0.5333333333333333,8,15,1.1999999999999997,0.6,6,10,1.3099999999999998,0.0,0,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-0.9449999999999998,0.47058823529411764,16,34,-0.8650000000000002,0.35,7,20,-2.17,0.3333333333333333,4,12,-0.9649999999999999,0.3333333333333333,3,9,-0.8349999999999999,0.0,0,3,-0.39499999999999996,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.8809523809523809,37,42,7.319999999999999,0.92,23,25,4.9399999999999995,1.0,14,14,3.5,1.0,8,8,2.0949999999999998,1.0,2,2,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,0.8850000000000001,0.6451612903225806,20,31,2.795,0.6,12,20,2.59,0.6923076923076923,9,13,2.1950000000000003,0.75,6,8,2.1,1.0,3,3,1.44,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6428571428571429,18,28,2.8099999999999996,0.6666666666666666,12,18,1.9649999999999999,0.875,7,8,0.705,1.0,5,5,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-5.445,0.43137254901960786,22,51,-4.764999999999999,0.43243243243243246,16,37,-3.6849999999999996,0.41379310344827586,12,29,-3.0350000000000006,0.34782608695652173,8,23,-3.99,0.2631578947368421,5,19,-4.095,0.29411764705882354,5,17,-3.13,0.3333333333333333,5,15,-2.3699999999999997,0.36363636363636365,4,11,-1.3549999999999998
20230518,0.6274509803921569,32,51,6.1450000000000005,0.6764705882352942,23,34,6.170000000000001,0.8,16,20,6.675,1.0,7,7,2.81,1.0,3,3,0.43,1.0,2,2,0.21000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,10.96,0.8275862068965517,24,29,9.24,0.8333333333333334,15,18,5.579999999999999,0.8571428571428571,6,7,2.375,1.0,4,4,1.405,1.0,3,3,1.025,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.38095238095238093,16,42,-8.165000000000001,0.3870967741935484,12,31,-5.130000000000001,0.5238095238095238,11,21,-0.17999999999999972,0.5,4,8,-0.7000000000000002,0.5,2,4,-0.1200000000000001,0.6666666666666666,2,3,1.18,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,11.115,0.7647058823529411,26,34,11.67,0.76,19,25,6.73,0.6842105263157895,13,19,2.42,0.6666666666666666,10,15,1.26,0.7272727272727273,8,11,1.0999999999999999,0.6666666666666666,6,9,0.43499999999999994,0.5714285714285714,4,7,-0.22499999999999998,0.8,4,5,0.5
20230522,0.6,21,35,5.43,0.6,18,30,5.740000000000001,0.5384615384615384,14,26,4.525,0.5263157894736842,10,19,4.62,0.6,6,10,2.96,0.5,3,6,1.3650000000000002,0.5,2,4,0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,2.6799999999999993,0.5588235294117647,19,34,5.065,0.7368421052631579,14,19,5.155,0.8888888888888888,8,9,3.9699999999999998,1.0,5,5,3.455,1.0,3,3,2.17,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4358974358974359,17,39,-2.395,0.4444444444444444,12,27,-2.19,0.2727272727272727,3,11,-1.855,0.0,0,2,-0.44,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,-0.8349999999999997,0.34782608695652173,8,23,-1.9449999999999998,0.3333333333333333,3,9,-0.5700000000000001,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.45,27,60,-3.6349999999999993,0.4423076923076923,23,52,-2.775,0.4186046511627907,18,43,-2.75,0.34285714285714286,12,35,-4.615000000000001,0.375,9,24,-2.425,0.42857142857142855,6,14,-0.97,0.7142857142857143,5,7,0.4700000000000001,0.7142857142857143,5,7,0.4700000000000001,0.8,4,5,0.67,0.38461538461538464,10,26,-1.9750000000000003,0.42105263157894735,8,19,-0.0050000000000001155,0.5384615384615384,7,13,1.615,0.8571428571428571,6,7,2.625,1.0,3,3,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.5454545454545454,24,44,1.71,0.5142857142857142,18,35,-0.060000000000000164,0.5,14,28,-0.03499999999999981,0.3333333333333333,5,15,-2.3549999999999995,0.16666666666666666,1,6,-1.9049999999999998,0.0,0,4,-1.5899999999999999,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,0.6999999999999998,0.5757575757575758,19,33,0.42999999999999994,0.64,16,25,2.0599999999999996,0.5714285714285714,8,14,-0.2399999999999997,0.375,3,8,-0.5,0.3333333333333333,2,6,-0.65,0.3333333333333333,1,3,-0.29000000000000004,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,1,-0.22
20230526,0.5333333333333333,24,45,2.56,0.525,21,40,2.045,0.48148148148148145,13,27,0.665,0.5294117647058824,9,17,1.2750000000000001,0.3333333333333333,1,3,0.09000000000000002,0.0,0,2,-0.35,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,3.4549999999999996,0.5555555555555556,15,27,1.3999999999999997,0.6470588235294118,11,17,1.15,0.6,3,5,-0.5750000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.29411764705882354,10,34,-5.539999999999999,0.3125,10,32,-4.129999999999999,0.38095238095238093,8,21,-1.6099999999999999,0.6363636363636364,7,11,1.7650000000000001,1.0,3,3,1.805,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-2.2050000000000005,0.46938775510204084,23,49,-2.8200000000000003,0.4583333333333333,22,48,-3.1100000000000003,0.4523809523809524,19,42,-2.9050000000000002,0.45714285714285713,16,35,-2.0300000000000002,0.43333333333333335,13,30,-1.8449999999999995,0.38461538461538464,10,26,-2.105,0.47368421052631576,9,19,-1.585,0.5,8,16,-1.065
20230531,0.5892857142857143,33,56,1.3800000000000003,0.5833333333333334,28,48,1.1949999999999998,0.6896551724137931,20,29,2.5800000000000005,0.7777777777777778,7,9,1.1350000000000002,1.0,4,4,0.925,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-1.63,0.42857142857142855,6,14,0.34,0.2,1,5,-0.245,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,1.0,25,25,10.629999999999999,1.0,13,13,6.900000000000001,1.0,5,5,3.595,1.0,2,2,1.76,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19672131147540983,12,61,-16.865000000000002,0.23076923076923078,12,52,-14.67,0.25,11,44,-13.179999999999998,0.2571428571428571,9,35,-11.635,0.32,8,25,-9.495,0.2777777777777778,5,18,-8.97,0.1875,3,16,-9.035,0.2,3,15,-8.955,0.15384615384615385,2,13,-8.815000000000001
20230602,0.5294117647058824,18,34,3.15,0.55,11,20,1.54,0.3333333333333333,4,12,-1.3749999999999998,0.2857142857142857,2,7,-0.9099999999999999,0.3333333333333333,1,3,-0.405,0.5,1,2,-0.07500000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-11.715000000000003,0.18518518518518517,5,27,-9.69,0.17647058823529413,3,17,-6.459999999999999,0.18181818181818182,2,11,-4.59,0.0,0,5,-4.055,0.0,0,5,-4.055,0.0,0,4,-3.215,0.0,0,4,-3.215,0.0,0,4,-3.215
20230605,0.7857142857142857,33,42,8.434999999999999,0.88,22,25,6.79,0.9333333333333333,14,15,5.005000000000001,0.9090909090909091,10,11,4.015,1.0,7,7,3.115,1.0,2,2,1.1749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,2.855,0.8571428571428571,24,28,4.07,0.9166666666666666,11,12,2.95,0.8571428571428571,6,7,2.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.45,18,40,0.07999999999999985,0.44,11,25,0.12000000000000009,0.3076923076923077,4,13,-2.47,0.3,3,10,-2.3200000000000003,0.5,2,4,-0.09499999999999997,0.5,2,4,-0.09499999999999997,1.0,1,1,0.545,1.0,1,1,0.545,0.0,0,0,0.0,0.34782608695652173,16,46,-5.9350000000000005,0.4117647058823529,14,34,-2.415,0.42857142857142855,9,21,-0.99,0.4166666666666667,5,12,-0.08499999999999991,0.5714285714285714,4,7,0.335,0.0,0,2,-0.225,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.4727272727272727,26,55,-1.2450000000000006,0.5106382978723404,24,47,0.9999999999999998,0.5897435897435898,23,39,3.0549999999999997,0.6451612903225806,20,31,3.695,0.7142857142857143,15,21,3.4949999999999997,0.6875,11,16,2.67,0.5555555555555556,5,9,1.315,0.5,4,8,0.815,0.4,2,5,-0.17000000000000004,0.7096774193548387,22,31,4.120000000000001,0.7222222222222222,13,18,2.55,0.9,9,10,2.275,0.8,4,5,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7307692307692307,19,26,3.685000000000001,0.8125,13,16,3.425,1.0,10,10,3.0449999999999995,1.0,7,7,2.505,1.0,5,5,1.9649999999999999,1.0,5,5,1.9649999999999999,1.0,3,3,0.935,1.0,1,1,0.225,0.0,0,0,0.0,0.36666666666666664,22,60,-3.285,0.35714285714285715,15,42,-2.1050000000000004,0.23076923076923078,6,26,-1.6500000000000001,0.0,0,6,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.2972972972972973,11,37,-15.36,0.3125,10,32,-14.945,0.3333333333333333,9,27,-12.22,0.4444444444444444,8,18,-5.395,0.6666666666666666,8,12,-0.605,0.7,7,10,0.03500000000000003,0.8,4,5,1.265,1.0,3,3,1.525,1.0,2,2,1.2799999999999998,0.45454545454545453,15,33,-1.16,0.5789473684210527,11,19,1.06,0.6153846153846154,8,13,1.4,0.7,7,10,1.56,0.6,3,5,0.46,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.75,21,28,3.3449999999999998,0.7333333333333333,11,15,1.71,0.7272727272727273,8,11,1.5099999999999998,1.0,3,3,0.96,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-3.8750000000000004,0.37142857142857144,13,35,-0.8900000000000002,0.4,4,10,-0.635,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5641025641025641,22,39,3.6550000000000002,0.5172413793103449,15,29,3.4250000000000003,0.48,12,25,2.995,0.5294117647058824,9,17,1.8650000000000002,0.6666666666666666,6,9,1.2150000000000003,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,3.61,0.6785714285714286,19,28,5.39,0.7368421052631579,14,19,3.91,0.6875,11,16,2.6399999999999997,0.6923076923076923,9,13,1.94,0.75,6,8,1.67,0.75,3,4,0.8,0.5,1,2,-0.09999999999999999,0.5,1,2,-0.09999999999999999
20230614,0.32558139534883723,14,43,0.6599999999999997,0.3103448275862069,9,29,-0.12999999999999984,0.07142857142857142,1,14,-3.1999999999999997,0.0,0,9,-2.3899999999999997,0.0,0,6,-1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,1.77,0.4090909090909091,9,22,-1.17,0.5,6,12,-0.48999999999999994,0.6,3,5,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8571428571428571,24,28,9.85,0.9523809523809523,20,21,8.909999999999998,0.9375,15,16,7.29,1.0,12,12,6.1450000000000005,1.0,7,7,3.715,1.0,2,2,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-8.46,0.28846153846153844,15,52,-7.79,0.26666666666666666,12,45,-8.855,0.2702702702702703,10,37,-8.049999999999999,0.23076923076923078,6,26,-6.45,0.25,5,20,-4.24,0.2857142857142857,4,14,-3.11,0.375,3,8,-0.6300000000000001,0.4,2,5,-0.15000000000000002
20230616,0.5573770491803278,34,61,0.12999999999999973,0.5882352941176471,30,51,2.9800000000000004,0.5853658536585366,24,41,1.57,0.5588235294117647,19,34,1.7999999999999998,0.5217391304347826,12,23,0.08999999999999986,0.5294117647058824,9,17,-0.47000000000000014,0.6153846153846154,8,13,0.08499999999999999,0.6363636363636364,7,11,0.014999999999999977,0.5555555555555556,5,9,-0.13,0.72,18,25,6.040000000000001,0.8095238095238095,17,21,6.305,0.9166666666666666,11,12,3.25,1.0,7,7,2.82,1.0,3,3,1.2349999999999999,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.5531914893617021,26,47,5.51,0.625,15,24,3.7,0.7272727272727273,8,11,2.36,0.8,4,5,1.4800000000000002,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-0.010000000000000009,0.3684210526315789,7,19,-0.29999999999999977,0.375,3,8,-0.4499999999999999,0.2,1,5,-0.72,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.6744186046511628,29,43,9.170000000000002,0.7096774193548387,22,31,7.870000000000001,0.6923076923076923,9,13,2.99,0.6,3,5,0.8749999999999999,0.5,1,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.7349999999999999,0.4166666666666667,10,24,-1.8849999999999996,0.5833333333333334,7,12,0.06000000000000022,0.7142857142857143,5,7,0.5400000000000001,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.29411764705882354,10,34,-0.9899999999999998,0.38095238095238093,8,21,0.5299999999999998,0.4166666666666667,5,12,0.125,0.4444444444444444,4,9,-0.14,0.5,2,4,0.11999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,7.579999999999999,0.7333333333333333,33,45,5.65,0.6764705882352942,23,34,4.27,0.5454545454545454,12,22,0.23000000000000015,0.38461538461538464,5,13,-1.1,0.0,0,6,-1.1800000000000002,0.0,0,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.4576271186440678,27,59,1.6500000000000001,0.5,24,48,2.6849999999999996,0.525,21,40,2.905,0.6551724137931034,19,29,4.12,0.6666666666666666,14,21,3.0499999999999994,0.6,6,10,0.79,0.8,4,5,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,21,27,5.220000000000001,0.7916666666666666,19,24,5.255,0.8421052631578947,16,19,4.045,0.9,9,10,2.5900000000000003,1.0,7,7,1.77,1.0,3,3,0.96,1.0,2,2,0.75,1.0,1,1,0.39,1.0,1,1,0.39
20230818,0.65,26,40,9.86,0.7419354838709677,23,31,9.995,0.8636363636363636,19,22,9.764999999999999,0.8888888888888888,8,9,2.65,1.0,8,8,2.785,1.0,2,2,0.36,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-7.55,0.3333333333333333,11,33,-6.705,0.2857142857142857,8,28,-6.67,0.24,6,25,-6.859999999999999,0.2727272727272727,6,22,-6.010000000000001,0.3125,5,16,-4.59,0.4166666666666667,5,12,-3.25,0.5,4,8,-1.6400000000000003,0.2,1,5,-2.74
20230821,0.42857142857142855,21,49,-4.975,0.3125,10,32,-4.5,0.3333333333333333,4,12,0.20500000000000018,0.25,1,4,0.08999999999999997,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,4.974999999999999,0.6896551724137931,20,29,3.3400000000000003,0.6842105263157895,13,19,2.8799999999999994,0.6666666666666666,8,12,2.33,0.875,7,8,2.8200000000000003,1.0,5,5,1.52,1.0,5,5,1.52,1.0,3,3,0.8300000000000001,1.0,2,2,0.42000000000000004
20230822,0.6,30,50,0.3250000000000004,0.6363636363636364,28,44,0.935,0.6578947368421053,25,38,0.5449999999999999,0.7037037037037037,19,27,0.5900000000000001,0.8235294117647058,14,17,1.155,0.75,9,12,0.44499999999999995,0.8333333333333334,5,6,0.51,1.0,2,2,0.39499999999999996,1.0,2,2,0.39499999999999996,0.6388888888888888,23,36,3.9849999999999994,0.6896551724137931,20,29,3.535,0.7142857142857143,15,21,3.13,0.7777777777777778,14,18,3.8249999999999997,0.8333333333333334,10,12,3.085,0.8888888888888888,8,9,2.635,1.0,4,4,1.62,0.0,0,0,0.0,0.0,0,0,0.0
20230823,0.6153846153846154,24,39,5.955,0.4642857142857143,13,28,2.8449999999999993,0.43478260869565216,10,23,1.1649999999999998,0.36363636363636365,4,11,0.8899999999999999,0.2,1,5,0.13,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-4.88,0.42424242424242425,14,33,-3.0799999999999996,0.375,6,16,-1.185,0.6,3,5,0.5549999999999999,0.5,1,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230824,0.2537313432835821,17,67,-15.715000000000003,0.2833333333333333,17,60,-11.155,0.32653061224489793,16,49,-6.66,0.38095238095238093,16,42,-4.385,0.3793103448275862,11,29,-2.43,0.35,7,20,-1.52,0.3333333333333333,6,18,-1.6600000000000001,0.25,2,8,-0.92,0.3333333333333333,2,6,-0.18000000000000005,0.7894736842105263,15,19,7.075,0.8333333333333334,10,12,3.25,0.6666666666666666,4,6,1.1099999999999999,0.6666666666666666,4,6,1.1099999999999999,0.75,3,4,0.85,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230825,0.625,5,8,5.065,0.5,3,6,1.8250000000000002,0.5,1,2,0.43500000000000005,1.0,1,1,0.785,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,46,78,0.7199999999999998,0.6133333333333333,46,75,5.199999999999999,0.6,42,70,3.7699999999999996,0.6060606060606061,40,66,5.209999999999999,0.6333333333333333,38,60,5.369999999999999,0.6666666666666666,38,57,8.81,0.7021276595744681,33,47,12.1,0.6829268292682927,28,41,9.055,0.6756756756756757,25,37,7.499999999999999
20230828,0.425531914893617,20,47,-8.169999999999998,0.3902439024390244,16,41,-7.9,0.2727272727272727,9,33,-9.14,0.2916666666666667,7,24,-5.795,0.23529411764705882,4,17,-4.055,0.23076923076923078,3,13,-2.7650000000000006,0.25,2,8,-1.105,0.0,0,1,-0.11,0.0,0,0,0.0,0.6666666666666666,6,9,2.8049999999999997,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230829,0.7631578947368421,29,38,10.435,0.875,14,16,2.9050000000000002,1.0,8,8,1.7999999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.725,0.3142857142857143,11,35,-4.135,0.3333333333333333,7,21,-3.1750000000000003,0.2777777777777778,5,18,-2.8200000000000003,0.3076923076923077,4,13,-1.665,0.3333333333333333,4,12,-1.5100000000000002,0.4444444444444444,4,9,-0.52,0.5714285714285714,4,7,-0.06000000000000022,1.0,4,4,0.9749999999999999
20230830,0.6538461538461539,17,26,3.705,0.6470588235294118,11,17,2.145,1.0,5,5,1.03,1.0,3,3,0.8299999999999998,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-7.794999999999999,0.3409090909090909,15,44,-4.53,0.3888888888888889,14,36,-3.33,0.41935483870967744,13,31,-2.005,0.5,13,26,-0.14999999999999994,0.5714285714285714,12,21,0.15500000000000008,0.625,10,16,0.38,0.6923076923076923,9,13,0.375,0.75,6,8,0.3800000000000001
20230831,0.49206349206349204,31,63,-2.8299999999999996,0.52,26,50,-1.4100000000000001,0.5833333333333334,21,36,-0.2900000000000001,0.6190476190476191,13,21,0.28499999999999975,0.75,3,4,0.11999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9130434782608695,21,23,5.455000000000001,0.9230769230769231,12,13,3.375000000000001,0.8333333333333334,5,6,1.995,0.5,1,2,0.16,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
