TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220330,0.6585365853658537,27,41,4.34,0.7586206896551724,22,29,4.725,0.8421052631578947,16,19,5.829999999999999,1.0,7,7,3.0650000000000004,1.0,5,5,2.205,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,10.389999999999999,0.7419354838709677,23,31,7.515000000000001,0.8181818181818182,18,22,6.93,0.8181818181818182,9,11,2.9299999999999997,1.0,7,7,1.8900000000000001,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.4642857142857143,26,56,3.785,0.46153846153846156,24,52,3.785,0.4583333333333333,22,48,3.26,0.4878048780487805,20,41,2.8950000000000005,0.48717948717948717,19,39,2.6900000000000004,0.5151515151515151,17,33,3.1799999999999997,0.5384615384615384,14,26,3.275,0.42857142857142855,6,14,0.7749999999999999,0.0,0,3,-0.55,0.7333333333333333,22,30,3.7500000000000004,1.0,19,19,5.715000000000001,1.0,16,16,5.285,1.0,13,13,4.295,1.0,8,8,2.54,1.0,6,6,2.205,1.0,3,3,1.26,1.0,1,1,0.46,1.0,1,1,0.46
20220401,0.358974358974359,14,39,-5.654999999999999,0.3870967741935484,12,31,-3.7299999999999995,0.4090909090909091,9,22,-2.3899999999999997,0.5833333333333334,7,12,-0.0050000000000001155,1.0,3,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,8.045,0.7666666666666667,23,30,5.335,0.9130434782608695,21,23,6.545000000000001,0.9090909090909091,10,11,3.6799999999999997,1.0,5,5,1.7250000000000003,1.0,3,3,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.68,17,25,1.95,0.6428571428571429,9,14,0.76,0.625,5,8,0.22999999999999998,0.75,3,4,0.215,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-6.125,0.34782608695652173,16,46,-4.824999999999999,0.3333333333333333,12,36,-3.51,0.4583333333333333,11,24,-0.5549999999999999,0.5,9,18,0.08500000000000005,0.75,9,12,0.9900000000000001,0.7142857142857143,5,7,0.445,0.6,3,5,0.185,0.0,0,1,-0.075
20220405,0.2777777777777778,15,54,-6.444999999999999,0.27906976744186046,12,43,-3.5999999999999996,0.3,9,30,-0.9000000000000001,0.3157894736842105,6,19,-0.24000000000000038,0.42857142857142855,3,7,1.505,0.0,0,2,-0.505,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.8400000000000003,0.5,12,24,-0.3599999999999999,0.4782608695652174,11,23,-0.574999999999999,0.45454545454545453,10,22,-1.234999999999999,0.3125,5,16,-2.605,0.25,3,12,-2.6649999999999996,0.2857142857142857,2,7,-0.9999999999999999,0.2,1,5,-1.5,0.0,0,2,-0.6499999999999999
20220406,0.5,35,70,6.675000000000001,0.5254237288135594,31,59,7.66,0.5769230769230769,30,52,8.56,0.6041666666666666,29,48,9.415,0.6590909090909091,29,44,9.985,0.7352941176470589,25,34,9.364999999999998,0.9047619047619048,19,21,9.134999999999998,1.0,13,13,6.585,1.0,6,6,2.8800000000000003,0.6875,11,16,1.12,0.6666666666666666,8,12,0.55,0.75,6,8,0.55,0.75,3,4,0.24000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.5660377358490566,30,53,-6.555,0.5909090909090909,26,44,-5.755000000000002,0.5897435897435898,23,39,-5.495000000000001,0.6333333333333333,19,30,-3.660000000000001,0.5294117647058824,9,17,-5.840000000000001,0.5384615384615384,7,13,-5.7700000000000005,0.6666666666666666,6,9,-2.665,0.4,2,5,-4.035,0.0,0,2,-3.1500000000000004,0.5454545454545454,18,33,5.195,0.64,16,25,6.569999999999999,0.65,13,20,6.029999999999999,0.7333333333333333,11,15,6.015,0.7777777777777778,7,9,3.505,0.8333333333333334,5,6,2.255,1.0,3,3,2.145,1.0,3,3,2.145,1.0,3,3,2.145
20220408,0.7631578947368421,29,38,17.905,0.8055555555555556,29,36,18.845,0.7857142857142857,22,28,15.080000000000002,0.6842105263157895,13,19,11.355000000000002,0.6,6,10,5.595,0.5,2,4,1.9099999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,-1.4649999999999996,0.6136363636363636,27,44,-1.5549999999999995,0.6410256410256411,25,39,-0.8399999999999997,0.6571428571428571,23,35,0.5700000000000003,0.6363636363636364,21,33,0.32500000000000034,0.5833333333333334,14,24,-0.7549999999999999,0.6875,11,16,1.2850000000000006,0.8571428571428571,6,7,1.6349999999999998,0.8,4,5,0.63
20220411,0.40816326530612246,20,49,-0.5000000000000001,0.43902439024390244,18,41,0.3499999999999999,0.4482758620689655,13,29,0.4450000000000001,0.6363636363636364,7,11,1.4300000000000002,0.6666666666666666,2,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,1.9599999999999995,0.65,13,20,3.3799999999999994,0.6,6,10,1.8699999999999999,0.6666666666666666,4,6,1.095,1.0,3,3,1.025,1.0,2,2,0.895,1.0,2,2,0.895,1.0,1,1,0.54,0.0,0,0,0.0
20220412,0.391304347826087,27,69,0.5899999999999997,0.4074074074074074,22,54,3.0199999999999996,0.3333333333333333,13,39,1.275,0.32,8,25,1.03,0.3125,5,16,-0.3799999999999999,0.25,1,4,-1.145,0.0,0,2,-0.62,0.0,0,1,-0.275,0.0,0,0,0.0,0.5294117647058824,9,17,0.04500000000000026,0.5,5,10,-0.15500000000000008,0.6666666666666666,4,6,0.020000000000000018,0.8,4,5,0.78,1.0,3,3,0.68,1.0,3,3,0.68,1.0,3,3,0.68,1.0,2,2,0.63,1.0,1,1,0.14
20220413,0.6785714285714286,19,28,4.715,0.8,16,20,4.395,0.7,7,10,2.0549999999999997,0.5,2,4,0.36499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-13.095000000000002,0.28888888888888886,13,45,-12.145000000000003,0.21621621621621623,8,37,-12.120000000000001,0.22580645161290322,7,31,-9.695000000000002,0.19230769230769232,5,26,-8.84,0.21052631578947367,4,19,-7.384999999999998,0.25,4,16,-5.59,0.0,0,8,-4.165,0.0,0,3,-0.4
20220414,0.40625,13,32,-2.875,0.38461538461538464,10,26,-2.05,0.4117647058823529,7,17,-0.14000000000000007,0.4444444444444444,4,9,0.805,0.2857142857142857,2,7,-0.6150000000000001,0.16666666666666666,1,6,-0.6550000000000001,0.0,0,3,-0.205,0.0,0,2,-0.175,0.0,0,2,-0.175,0.5925925925925926,32,54,2.215,0.5625,27,48,-1.7950000000000008,0.5675675675675675,21,37,-3.5,0.5625,18,32,-4.205,0.5555555555555556,15,27,-3.47,0.5238095238095238,11,21,-2.9299999999999997,0.5,9,18,-3.06,0.4375,7,16,-3.19,0.4,6,15,-3.36
20220418,0.42857142857142855,15,35,-7.045,0.5,12,24,-4.575,0.5238095238095238,11,21,-3.57,0.6666666666666666,10,15,-0.61,0.7777777777777778,7,9,0.15500000000000003,0.8333333333333334,5,6,0.39,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.7450980392156863,38,51,14.970000000000002,0.7906976744186046,34,43,15.095,0.7407407407407407,20,27,8.645000000000001,0.6842105263157895,13,19,5.53,0.2857142857142857,2,7,-0.13500000000000012,0.16666666666666666,1,6,-0.5050000000000001,0.2,1,5,-0.405,0.0,0,1,-0.01,0.0,0,0,0.0
20220419,0.7674418604651163,33,43,6.735,0.8214285714285714,23,28,6.2250000000000005,0.875,14,16,3.67,1.0,9,9,2.66,1.0,4,4,1.355,1.0,2,2,0.815,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,0.12999999999999995,0.5185185185185185,14,27,-1.4,0.6666666666666666,12,18,1.0050000000000003,0.75,6,8,2.01,1.0,4,4,2.36,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.4146341463414634,17,41,-4.865,0.375,12,32,-4.9350000000000005,0.2916666666666667,7,24,-6.055,0.23529411764705882,4,17,-4.870000000000001,0.23076923076923078,3,13,-3.4,0.18181818181818182,2,11,-2.9850000000000003,0.0,0,4,-1.2000000000000002,0.0,0,2,-0.495,0.0,0,0,0.0,0.4222222222222222,19,45,-0.010000000000000009,0.34375,11,32,-2.085,0.2608695652173913,6,23,-2.81,0.23529411764705882,4,17,-2.175,0.15384615384615385,2,13,-3.325,0.2222222222222222,2,9,-1.825,0.25,1,4,-1.135,0.5,1,2,-0.41000000000000003,0.0,0,1,-0.46
20220421,0.20512820512820512,16,78,-37.13999999999999,0.1917808219178082,14,73,-35.349999999999994,0.2028985507246377,14,69,-32.555,0.21311475409836064,13,61,-27.075,0.19148936170212766,9,47,-22.680000000000003,0.1,3,30,-17.53,0.0625,1,16,-10.205,0.0,0,9,-7.245,0.0,0,5,-4.205,0.875,7,8,2.02,1.0,5,5,0.83,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.28,7,25,-5.545,0.15,3,20,-7.005000000000001,0.1875,3,16,-4.875,0.2,2,10,-3.66,0.2,2,10,-3.66,0.125,1,8,-2.775,0.125,1,8,-2.775,0.125,1,8,-2.775,0.14285714285714285,1,7,-2.7199999999999998,0.8360655737704918,51,61,22.324999999999996,0.8214285714285714,46,56,20.485,0.8367346938775511,41,49,18.584999999999997,0.825,33,40,13.714999999999998,0.8,28,35,11.390000000000002,0.8333333333333334,25,30,10.925,0.8148148148148148,22,27,9.665000000000001,0.8181818181818182,18,22,8.275,0.85,17,20,8.72
20220425,0.47368421052631576,27,57,-7.860000000000001,0.5217391304347826,24,46,-1.1499999999999995,0.5121951219512195,21,41,-0.8300000000000001,0.5277777777777778,19,36,-0.055000000000000604,0.5806451612903226,18,31,3.595000000000001,0.5,12,24,-0.6549999999999998,0.5,10,20,-0.2999999999999998,0.4375,7,16,-2.7049999999999996,0.4666666666666667,7,15,-1.8399999999999987,0.896551724137931,26,29,21.599999999999998,0.9565217391304348,22,23,21.299999999999997,0.95,19,20,19.244999999999997,1.0,15,15,15.679999999999998,1.0,13,13,13.524999999999997,1.0,11,11,12.584999999999999,1.0,10,10,11.879999999999999,1.0,7,7,8.58,1.0,6,6,7.525
20220426,0.5306122448979592,26,49,-5.135000000000001,0.5116279069767442,22,43,-5.845000000000001,0.5,18,36,-5.38,0.5,16,32,-4.840000000000001,0.5185185185185185,14,27,-3.575000000000001,0.43478260869565216,10,23,-4.85,0.3684210526315789,7,19,-5.465000000000001,0.2857142857142857,4,14,-6.095,0.2727272727272727,3,11,-4.59,0.6486486486486487,24,37,9.205,0.7142857142857143,20,28,9.085,0.8571428571428571,18,21,11.165,0.8888888888888888,16,18,10.02,0.875,14,16,9.225,0.8666666666666667,13,15,8.405000000000001,1.0,11,11,8.375,1.0,9,9,7.175,1.0,7,7,5.154999999999999
20220427,0.7037037037037037,19,27,12.729999999999999,0.65,13,20,7.005000000000001,0.7333333333333333,11,15,6.845,0.6666666666666666,6,9,4.540000000000001,0.7142857142857143,5,7,4.705,0.6666666666666666,4,6,2.65,0.8,4,5,3.3899999999999997,0.8,4,5,3.3899999999999997,0.5,1,2,1.135,0.3728813559322034,22,59,-13.500000000000002,0.4,22,55,-9.230000000000002,0.4318181818181818,19,44,-5.48,0.4473684210526316,17,38,-4.025000000000001,0.4666666666666667,14,30,-0.7850000000000005,0.46153846153846156,12,26,-0.33500000000000024,0.43478260869565216,10,23,-0.020000000000000073,0.4,8,20,-0.20000000000000023,0.4,6,15,-1.005
20220428,0.6226415094339622,33,53,2.0450000000000004,0.5957446808510638,28,47,1.36,0.6190476190476191,26,42,3.0600000000000005,0.7419354838709677,23,31,5.490000000000001,0.6818181818181818,15,22,3.2399999999999998,0.5,5,10,0.03999999999999998,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-20.395,0.23333333333333334,7,30,-21.060000000000002,0.25,7,28,-19.61,0.25925925925925924,7,27,-18.130000000000003,0.25,6,24,-15.585,0.2608695652173913,6,23,-14.445,0.2222222222222222,4,18,-12.94,0.16666666666666666,2,12,-10.430000000000001,0.18181818181818182,2,11,-9.035000000000002
20220429,0.27906976744186046,12,43,-17.125,0.22857142857142856,8,35,-17.415,0.2413793103448276,7,29,-12.370000000000001,0.2608695652173913,6,23,-9.33,0.16666666666666666,3,18,-7.1,0.16666666666666666,2,12,-2.73,0.2222222222222222,2,9,-1.735,0.16666666666666666,1,6,-1.0899999999999999,0.0,0,4,-1.0150000000000001,0.3488372093023256,15,43,-3.854999999999999,0.3170731707317073,13,41,-7.264999999999999,0.32432432432432434,12,37,-5.66,0.3055555555555556,11,36,-7.89,0.28125,9,32,-8.245,0.25925925925925924,7,27,-8.374999999999998,0.23076923076923078,6,26,-8.639999999999999,0.23076923076923078,6,26,-8.639999999999999,0.24,6,25,-8.565
20220502,0.4883720930232558,21,43,-5.879999999999998,0.525,21,40,-2.2699999999999996,0.5135135135135135,19,37,-1.8899999999999992,0.53125,17,32,-2.5250000000000004,0.5333333333333333,16,30,-2.4149999999999996,0.4583333333333333,11,24,-5.17,0.5,10,20,-3.745,0.5,8,16,-2.445,0.5,7,14,-2.4450000000000003,0.8372093023255814,36,43,35.37,0.8421052631578947,32,38,31.950000000000003,0.8148148148148148,22,27,21.525,0.8181818181818182,18,22,18.205,0.7777777777777778,14,18,14.854999999999999,0.7692307692307693,10,13,10.115,0.7,7,10,7.410000000000001,0.7142857142857143,5,7,5.49,0.7142857142857143,5,7,5.49
20220503,0.8333333333333334,30,36,28.319999999999997,0.8484848484848485,28,33,28.189999999999998,0.8888888888888888,24,27,27.599999999999998,0.92,23,25,27.77,0.9565217391304348,22,23,26.775,1.0,21,21,26.124999999999993,1.0,19,19,23.904999999999998,1.0,15,15,20.479999999999997,1.0,11,11,17.03,0.54,27,50,8.315000000000001,0.5581395348837209,24,43,7.105,0.5384615384615384,21,39,3.6499999999999995,0.5277777777777778,19,36,2.4449999999999994,0.5172413793103449,15,29,0.91,0.5,12,24,0.7099999999999999,0.47368421052631576,9,19,-1.8900000000000003,0.42857142857142855,6,14,-1.9750000000000012,0.45454545454545453,5,11,-0.9650000000000001
20220504,0.46551724137931033,27,58,3.3999999999999995,0.42592592592592593,23,54,0.7549999999999993,0.35714285714285715,15,42,-2.3350000000000004,0.35714285714285715,10,28,-1.5250000000000001,0.2857142857142857,6,21,-1.64,0.3333333333333333,3,9,-0.29999999999999993,0.25,2,8,-0.8049999999999999,0.0,0,2,-0.74,0.0,0,0,0.0,0.6785714285714286,19,28,2.1349999999999993,0.8181818181818182,18,22,4.215,0.9411764705882353,16,17,4.815,0.9375,15,16,4.785,1.0,13,13,4.49,1.0,12,12,4.43,1.0,11,11,4.095,1.0,5,5,1.95,1.0,1,1,0.48
20220505,0.3225806451612903,20,62,-29.48,0.3333333333333333,19,57,-26.044999999999998,0.3404255319148936,16,47,-25.409999999999997,0.34782608695652173,16,46,-24.625,0.35714285714285715,15,42,-22.009999999999998,0.358974358974359,14,39,-20.935,0.36363636363636365,12,33,-19.335,0.32142857142857145,9,28,-20.075,0.3076923076923077,8,26,-18.814999999999998,0.5833333333333334,14,24,18.990000000000002,0.6666666666666666,10,15,19.055,0.6666666666666666,10,15,19.055,0.6923076923076923,9,13,16.97,0.7,7,10,14.375000000000002,0.7142857142857143,5,7,10.405,0.5,2,4,4.07,1.0,1,1,2.305,1.0,1,1,2.305
20220506,0.6491228070175439,37,57,33.155,0.6851851851851852,37,54,38.735,0.74,37,50,45.955,0.7391304347826086,34,46,41.525000000000006,0.7560975609756098,31,41,39.135,0.7714285714285715,27,35,35.565,0.8928571428571429,25,28,38.870000000000005,0.8846153846153846,23,26,34.515,0.875,21,24,32.49,0.5517241379310345,16,29,6.465000000000001,0.5714285714285714,12,21,7.415000000000001,0.625,10,16,9.69,0.7,7,10,8.205,0.6666666666666666,6,9,7.97,0.7142857142857143,5,7,5.360000000000001,0.75,3,4,4.47,0.5,1,2,0.615,0.0,0,0,0.0
20220509,0.5,19,38,2.46,0.4857142857142857,17,35,1.0,0.41935483870967744,13,31,-2.0600000000000005,0.3333333333333333,9,27,-5.005,0.25,6,24,-8.555,0.22727272727272727,5,22,-9.28,0.21052631578947367,4,19,-8.09,0.14285714285714285,2,14,-9.290000000000001,0.1111111111111111,1,9,-4.8999999999999995,0.5625,27,48,5.945000000000002,0.5454545454545454,24,44,5.260000000000001,0.5675675675675675,21,37,5.870000000000001,0.5757575757575758,19,33,4.925000000000001,0.5806451612903226,18,31,4.755000000000001,0.6,18,30,5.155000000000001,0.6296296296296297,17,27,6.6000000000000005,0.64,16,25,6.8149999999999995,0.64,16,25,6.8149999999999995
20220510,0.2903225806451613,18,62,-38.025000000000006,0.288135593220339,17,59,-37.05,0.2631578947368421,15,57,-37.72,0.22448979591836735,11,49,-40.24,0.20454545454545456,9,44,-40.519999999999996,0.18421052631578946,7,38,-39.505,0.2,7,35,-34.865,0.1875,6,32,-34.015,0.14285714285714285,4,28,-32.714999999999996,0.4166666666666667,10,24,-4.91,0.2777777777777778,5,18,-8.75,0.16666666666666666,2,12,-9.265,0.2,2,10,-7.785000000000001,0.0,0,7,-7.784999999999999,0.0,0,6,-6.069999999999999,0.0,0,6,-6.069999999999999,0.0,0,3,-2.55,0.0,0,3,-2.55
20220511,0.4642857142857143,26,56,0.23499999999999988,0.4423076923076923,23,52,-1.88,0.37777777777777777,17,45,-3.840000000000001,0.4166666666666667,15,36,2.7599999999999985,0.37037037037037035,10,27,-1.32,0.4090909090909091,9,22,1.0999999999999988,0.5,7,14,4.269999999999998,0.5,7,14,4.269999999999998,0.6363636363636364,7,11,7.139999999999998,0.8333333333333334,25,30,17.15,0.9166666666666666,22,24,17.759999999999998,1.0,20,20,16.975,1.0,15,15,13.339999999999998,1.0,13,13,11.77,1.0,13,13,11.77,1.0,12,12,11.38,1.0,10,10,9.52,1.0,6,6,6.115
20220512,0.45161290322580644,14,31,-4.574999999999999,0.39285714285714285,11,28,-10.195,0.39285714285714285,11,28,-10.195,0.38461538461538464,10,26,-12.375000000000002,0.36,9,25,-14.410000000000002,0.2,4,20,-17.995,0.21052631578947367,4,19,-17.88,0.1875,3,16,-18.525000000000002,0.16666666666666666,2,12,-14.395000000000001,0.6727272727272727,37,55,23.764999999999997,0.72,36,50,27.474999999999998,0.75,33,44,25.409999999999997,0.8157894736842105,31,38,26.189999999999998,0.8181818181818182,27,33,22.459999999999997,0.8,24,30,18.309999999999995,0.8148148148148148,22,27,18.229999999999997,0.8260869565217391,19,23,15.450000000000001,0.9473684210526315,18,19,17.08
20220513,0.74,37,50,8.67,0.725,29,40,5.76,0.7058823529411765,24,34,4.24,0.7419354838709677,23,31,4.194999999999999,0.7037037037037037,19,27,3.3099999999999996,0.6428571428571429,9,14,0.9800000000000002,0.42857142857142855,3,7,-1.005,0.4,2,5,-0.7499999999999999,0.3333333333333333,1,3,-0.595,0.4166666666666667,15,36,-2.745,0.45161290322580644,14,31,-1.4150000000000005,0.3333333333333333,8,24,-4.6,0.4,8,20,-2.1700000000000004,0.3888888888888889,7,18,-2.585,0.42857142857142855,6,14,-1.6600000000000001,0.36363636363636365,4,11,-2.1050000000000004,0.3333333333333333,3,9,-2.255,0.3333333333333333,3,9,-2.255
20220516,0.7586206896551724,22,29,12.48,0.8148148148148148,22,27,14.835,0.8181818181818182,18,22,11.190000000000001,0.8333333333333334,15,18,8.725,0.8,12,15,7.254999999999999,0.8,8,10,4.200000000000001,1.0,5,5,3.755000000000001,1.0,3,3,3.295,1.0,3,3,3.295,0.5614035087719298,32,57,1.1450000000000002,0.5416666666666666,26,48,0.5350000000000004,0.5121951219512195,21,41,-1.41,0.4722222222222222,17,36,-2.8749999999999996,0.4838709677419355,15,31,-2.065,0.4642857142857143,13,28,-1.17,0.46153846153846156,12,26,-1.0000000000000002,0.44,11,25,-1.5849999999999995,0.4444444444444444,8,18,-0.75
20220517,0.5172413793103449,30,58,1.1399999999999995,0.48936170212765956,23,47,-2.3600000000000003,0.4358974358974359,17,39,-3.33,0.4482758620689655,13,29,-2.6500000000000004,0.5217391304347826,12,23,-1.3250000000000006,0.5384615384615384,7,13,-1.47,0.625,5,8,-1.225,0.75,3,4,-0.42500000000000004,1.0,3,3,1.0,0.21428571428571427,6,28,-13.495000000000001,0.19047619047619047,4,21,-9.775000000000002,0.2,3,15,-6.495,0.21428571428571427,3,14,-6.260000000000001,0.0,0,10,-6.470000000000001,0.0,0,5,-2.55,0.0,0,1,-0.455,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.39473684210526316,15,38,-5.450000000000001,0.4375,14,32,-1.2600000000000002,0.56,14,25,2.41,0.5263157894736842,10,19,0.33999999999999997,0.3333333333333333,3,9,0.3350000000000001,0.2,1,5,-0.19499999999999998,0.2,1,5,-0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.8541666666666666,41,48,35.394999999999996,0.8571428571428571,36,42,31.049999999999997,0.8378378378378378,31,37,27.98,0.8285714285714286,29,35,25.185,0.8,24,30,18.979999999999997,0.8148148148148148,22,27,17.1,0.8333333333333334,20,24,15.529999999999998,0.9047619047619048,19,21,15.185,1.0,13,13,10.725000000000001
20220519,0.5869565217391305,27,46,9.57,0.5813953488372093,25,43,8.67,0.5609756097560976,23,41,5.5649999999999995,0.5757575757575758,19,33,3.75,0.5714285714285714,16,28,4.285,0.5714285714285714,12,21,3.2999999999999994,0.5789473684210527,11,19,3.9599999999999995,0.5333333333333333,8,15,2.3549999999999995,0.5,7,14,1.9449999999999998,0.325,13,40,-18.730000000000004,0.3333333333333333,11,33,-16.76,0.3333333333333333,10,30,-16.384999999999998,0.34782608695652173,8,23,-13.875,0.3125,5,16,-11.305,0.25,3,12,-11.26,0.2,2,10,-10.42,0.2222222222222222,2,9,-9.75,0.25,2,8,-8.965
20220520,0.06060606060606061,2,33,-32.355000000000004,0.0,0,29,-31.33,0.0,0,20,-21.904999999999998,0.0,0,12,-14.020000000000001,0.0,0,11,-12.955000000000002,0.0,0,7,-8.065000000000001,0.0,0,6,-6.050000000000001,0.0,0,5,-5.65,0.0,0,4,-4.035,0.6226415094339622,33,53,14.54,0.5813953488372093,25,43,7.530000000000001,0.6052631578947368,23,38,8.99,0.6,18,30,6.025000000000002,0.5925925925925926,16,27,6.02,0.5833333333333334,14,24,6.255000000000001,0.5714285714285714,12,21,3.935000000000001,0.5789473684210527,11,19,2.2100000000000004,0.6470588235294118,11,17,3.69
20220523,0.7727272727272727,34,44,20.015,0.8421052631578947,32,38,20.200000000000003,0.8387096774193549,26,31,16.074999999999996,0.84,21,25,13.355,0.8421052631578947,16,19,10.24,0.8235294117647058,14,17,8.865,0.7272727272727273,8,11,5.9799999999999995,0.625,5,8,4.23,0.5,2,4,1.925,0.5238095238095238,22,42,-8.940000000000001,0.4722222222222222,17,36,-10.404999999999998,0.5,16,32,-7.025000000000001,0.46153846153846156,12,26,-7.115000000000001,0.45454545454545453,10,22,-6.155,0.4166666666666667,5,12,-4.3050000000000015,0.45454545454545453,5,11,-3.1950000000000007,0.4,2,5,-2.395,0.5,2,4,-0.7849999999999999
20220524,0.7297297297297297,27,37,20.04,0.7419354838709677,23,31,17.269999999999996,0.7692307692307693,20,26,13.965,0.7142857142857143,15,21,9.690000000000001,0.8,12,15,7.76,0.8571428571428571,6,7,5.050000000000001,0.75,3,4,2.92,0.6666666666666666,2,3,1.76,1.0,1,1,0.93,0.4897959183673469,24,49,-0.31499999999999995,0.4772727272727273,21,44,-0.5650000000000002,0.5128205128205128,20,39,0.885,0.5454545454545454,18,33,1.6099999999999999,0.5555555555555556,15,27,2.3099999999999996,0.5652173913043478,13,23,2.7799999999999994,0.5263157894736842,10,19,0.30000000000000027,0.46153846153846156,6,13,-0.67,0.4166666666666667,5,12,-1.4600000000000004
20220525,0.45652173913043476,21,46,-5.085,0.42105263157894735,16,38,-4.620000000000001,0.46153846153846156,12,26,-1.1100000000000003,0.4666666666666667,7,15,0.1349999999999998,0.3333333333333333,4,12,-0.9100000000000003,0.375,3,8,-0.4950000000000001,0.0,0,4,-1.545,0.0,0,2,-0.7150000000000001,0.0,0,1,-0.405,0.75,30,40,10.204999999999998,0.7741935483870968,24,31,8.38,0.8214285714285714,23,28,8.66,0.9,18,20,8.725,0.8888888888888888,16,18,8.365,0.875,14,16,6.775,0.9166666666666666,11,12,4.215,1.0,7,7,2.8150000000000004,1.0,4,4,1.62
20220526,0.8043478260869565,37,46,13.059999999999997,0.8235294117647058,28,34,11.195,0.76,19,25,9.094999999999999,0.75,12,16,6.74,0.8181818181818182,9,11,6.16,0.75,3,4,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.3850000000000001,0.5161290322580645,16,31,0.5749999999999998,0.5789473684210527,11,19,1.285,0.6923076923076923,9,13,1.435,0.8,8,10,1.4300000000000002,0.875,7,8,1.41,1.0,6,6,1.165,1.0,1,1,0.115,0.0,0,0,0.0
