TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220727,0.68,17,25,4.06,0.7058823529411765,12,17,3.255,0.7,7,10,1.8649999999999998,0.6666666666666666,4,6,0.8599999999999999,1.0,3,3,0.5700000000000001,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-6.460000000000001,0.1875,9,48,-7.715,0.15217391304347827,7,46,-8.525,0.13513513513513514,5,37,-7.435,0.12,3,25,-5.680000000000001,0.14285714285714285,2,14,-3.2600000000000002,0.0,0,3,-0.375,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.055
20220728,0.9047619047619048,19,21,15.620000000000001,0.9375,15,16,13.919999999999998,1.0,8,8,8.685,1.0,6,6,8.205,1.0,5,5,6.68,1.0,2,2,2.455,1.0,2,2,2.455,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,15,65,-27.654999999999998,0.21052631578947367,12,57,-24.965,0.22,11,50,-22.44,0.1951219512195122,8,41,-20.945,0.2222222222222222,6,27,-13.5,0.25,4,16,-7.695,0.2857142857142857,2,7,-2.63,0.4,2,5,-1.49,0.25,1,4,-1.59
20220729,0.5178571428571429,29,56,-6.414999999999999,0.5272727272727272,29,55,-5.8500000000000005,0.5625,27,48,-2.89,0.6046511627906976,26,43,1.0599999999999998,0.6097560975609756,25,41,1.8550000000000004,0.5714285714285714,20,35,0.24000000000000019,0.6153846153846154,16,26,1.84,0.625,10,16,1.9500000000000002,0.5454545454545454,6,11,1.015,0.7,21,30,3.0300000000000002,0.6818181818181818,15,22,1.3900000000000001,0.625,10,16,0.7299999999999995,0.625,5,8,0.2849999999999999,0.75,3,4,0.17999999999999994,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.5,24,48,7.7749999999999995,0.5,20,40,6.305000000000001,0.5172413793103449,15,29,7.489999999999999,0.6,12,20,7.915,0.6363636363636364,7,11,5.21,0.7,7,10,5.765000000000001,0.6666666666666666,4,6,2.8900000000000006,0.6666666666666666,2,3,2.5900000000000003,1.0,1,1,1.31,0.6052631578947368,23,38,-3.740000000000001,0.5,14,28,-5.900000000000001,0.4,8,20,-7.855,0.29411764705882354,5,17,-9.559999999999999,0.16666666666666666,2,12,-9.675,0.0,0,10,-10.870000000000001,0.0,0,8,-8.57,0.0,0,6,-6.444999999999999,0.0,0,2,-2.54
20220802,0.6346153846153846,33,52,8.745,0.6444444444444445,29,45,8.695,0.5588235294117647,19,34,3.955,0.5,12,24,1.0099999999999998,0.4,8,20,-1.4599999999999995,0.3076923076923077,4,13,-2.289999999999999,0.1111111111111111,1,9,-3.27,0.1111111111111111,1,9,-3.27,0.125,1,8,-2.9299999999999997,0.38235294117647056,13,34,-9.845,0.34615384615384615,9,26,-10.65,0.3333333333333333,7,21,-9.369999999999997,0.17647058823529413,3,17,-9.84,0.0,0,12,-10.405,0.0,0,12,-10.405,0.0,0,10,-10.040000000000001,0.0,0,10,-10.040000000000001,0.0,0,8,-8.315000000000001
20220803,0.7692307692307693,20,26,5.780000000000001,0.7777777777777778,14,18,4.495,0.8,8,10,2.585,0.6666666666666666,4,6,1.685,1.0,3,3,1.58,1.0,3,3,1.58,1.0,3,3,1.58,1.0,1,1,0.755,1.0,1,1,0.755,0.16666666666666666,10,60,-20.305000000000003,0.1568627450980392,8,51,-17.185000000000002,0.1590909090909091,7,44,-13.850000000000001,0.13157894736842105,5,38,-12.255,0.1388888888888889,5,36,-11.655000000000001,0.125,4,32,-11.33,0.09523809523809523,2,21,-6.994999999999999,0.13333333333333333,2,15,-4.825000000000001,0.14285714285714285,1,7,-2.49
20220804,0.6976744186046512,30,43,13.404999999999998,0.7647058823529411,26,34,13.144999999999998,0.76,19,25,8.834999999999999,0.8571428571428571,18,21,9.205,0.8461538461538461,11,13,4.9350000000000005,0.875,7,8,3.1,0.8571428571428571,6,7,2.9750000000000005,1.0,5,5,2.5300000000000002,1.0,4,4,2.165,0.6046511627906976,26,43,-0.2199999999999998,0.7857142857142857,22,28,4.685,0.7727272727272727,17,22,3.5999999999999996,0.8235294117647058,14,17,3.7350000000000003,0.8571428571428571,12,14,3.6099999999999994,1.0,8,8,2.895,1.0,4,4,1.86,1.0,2,2,1.175,0.0,0,0,0.0
20220805,0.3424657534246575,25,73,-15.890000000000002,0.3582089552238806,24,67,-13.089999999999998,0.36065573770491804,22,61,-10.064999999999996,0.39622641509433965,21,53,-5.26,0.3902439024390244,16,41,-2.8049999999999997,0.36363636363636365,12,33,-3.49,0.42857142857142855,9,21,-1.81,0.625,5,8,-0.24,0.6666666666666666,2,3,0.42,0.6923076923076923,9,13,4.545,0.7272727272727273,8,11,4.425000000000001,0.625,5,8,2.5200000000000005,0.8,4,5,2.0149999999999997,0.6666666666666666,2,3,0.21999999999999997,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.24561403508771928,14,57,-19.009999999999998,0.225,9,40,-10.285,0.2413793103448276,7,29,-4.840000000000001,0.2857142857142857,6,21,-1.025,0.3125,5,16,-0.3500000000000001,0.45454545454545453,5,11,0.845,0.6666666666666666,4,6,0.93,1.0,1,1,0.76,0.0,0,0,0.0,0.5517241379310345,16,29,3.62,0.5,11,22,1.075,0.47058823529411764,8,17,0.47999999999999976,0.36363636363636365,4,11,-1.2750000000000004,0.6666666666666666,2,3,0.56,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.43333333333333335,26,60,-0.19000000000000045,0.5,20,40,3.63,0.6,12,20,0.8950000000000001,0.5555555555555556,5,9,0.52,0.5,2,4,0.3249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,3.9399999999999995,0.8,8,10,0.7100000000000002,1.0,3,3,1.02,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6578947368421053,25,38,0.5,0.5769230769230769,15,26,-0.5149999999999998,0.5,9,18,-0.9199999999999997,0.25,2,8,-1.19,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-11.120000000000001,0.3333333333333333,12,36,-11.505,0.29411764705882354,10,34,-12.185,0.22580645161290322,7,31,-12.69,0.2,5,25,-10.03,0.16666666666666666,3,18,-6.0600000000000005,0.21428571428571427,3,14,-3.95,0.3,3,10,-2.24,0.5,3,6,-1.245
20220811,0.4,22,55,-11.829999999999998,0.43137254901960786,22,51,-9.315,0.4878048780487805,20,41,-5.130000000000001,0.48484848484848486,16,33,-3.43,0.48148148148148145,13,27,-2.425,0.5238095238095238,11,21,-0.375,0.5,7,14,0.4750000000000001,0.5714285714285714,4,7,1.07,0.75,3,4,1.48,0.8709677419354839,27,31,13.519999999999998,0.8571428571428571,24,28,12.184999999999999,0.9090909090909091,20,22,9.57,0.75,6,8,3.0999999999999996,0.6666666666666666,2,3,0.615,1.0,2,2,0.755,1.0,2,2,0.755,1.0,1,1,0.38,1.0,1,1,0.38
20220812,0.7380952380952381,31,42,11.504999999999999,0.71875,23,32,8.905000000000001,0.7916666666666666,19,24,7.685,0.8,12,15,4.849999999999999,0.875,7,8,2.915,1.0,3,3,1.19,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.38,0.35294117647058826,12,34,-1.7999999999999998,0.42857142857142855,6,14,-0.6449999999999998,0.6,3,5,0.7849999999999999,1.0,3,3,1.25,1.0,2,2,0.79,1.0,2,2,0.79,1.0,2,2,0.79,0.0,0,0,0.0
20220815,0.6046511627906976,26,43,4.7700000000000005,0.6410256410256411,25,39,5.4750000000000005,0.6571428571428571,23,35,5.28,0.6363636363636364,14,22,2.96,0.8,8,10,2.625,1.0,3,3,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-10.350000000000001,0.4375,14,32,-5.1450000000000005,0.5882352941176471,10,17,-0.42000000000000004,0.6,6,10,0.56,1.0,4,4,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8275862068965517,24,29,8.175,0.7777777777777778,14,18,4.73,0.7692307692307693,10,13,4.005,0.8571428571428571,6,7,2.515,1.0,3,3,1.65,1.0,2,2,1.23,1.0,2,2,1.23,1.0,2,2,1.23,1.0,1,1,0.7,0.22807017543859648,13,57,-20.28,0.24,12,50,-18.495,0.26666666666666666,12,45,-15.57,0.27586206896551724,8,29,-9.25,0.2727272727272727,6,22,-6.43,0.2,2,10,-3.5900000000000003,0.14285714285714285,1,7,-2.675,0.5,1,2,0.16999999999999998,0.0,0,0,0.0
20220817,0.46153846153846156,18,39,-5.824999999999998,0.4666666666666667,14,30,-5.019999999999999,0.44,11,25,-4.63,0.4117647058823529,7,17,-3.5149999999999997,0.6666666666666666,4,6,0.9049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,2.3049999999999997,0.45,18,40,2.2699999999999996,0.5161290322580645,16,31,2.2749999999999986,0.45,9,20,0.575,0.4117647058823529,7,17,-0.5150000000000003,0.18181818181818182,2,11,-2.7300000000000004,0.0,0,7,-2.9250000000000003,0.0,0,6,-2.495,0.0,0,6,-2.495
20220818,0.6818181818181818,15,22,4.924999999999999,0.625,10,16,3.81,0.6153846153846154,8,13,3.51,0.5555555555555556,5,9,1.7100000000000002,0.5714285714285714,4,7,1.22,1.0,3,3,0.985,1.0,3,3,0.985,1.0,2,2,0.48,1.0,1,1,0.35,0.390625,25,64,-7.439999999999999,0.375,21,56,-7.369999999999999,0.36363636363636365,16,44,-5.375,0.35294117647058826,12,34,-3.2100000000000004,0.35294117647058826,6,17,-1.0499999999999998,0.5555555555555556,5,9,0.92,0.5,2,4,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.4878048780487805,20,41,-2.1500000000000004,0.4838709677419355,15,31,-1.0099999999999998,0.4166666666666667,5,12,-1.695,0.16666666666666666,1,6,-2.47,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,6.484999999999999,0.47368421052631576,18,38,4.944999999999999,0.5357142857142857,15,28,4.284999999999999,0.55,11,20,2.6850000000000005,0.45454545454545453,5,11,0.8450000000000001,0.3333333333333333,2,6,0.22000000000000008,0.3333333333333333,2,6,0.22000000000000008,0.3333333333333333,2,6,0.22000000000000008,0.0,0,4,-0.6699999999999999
20220822,0.5,22,44,-1.4149999999999994,0.5625,18,32,-1.0399999999999996,0.42857142857142855,6,14,-0.8500000000000001,0.6,3,5,0.7100000000000001,0.5,2,4,0.2300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-5.499999999999999,0.2857142857142857,8,28,-4.225,0.25,5,20,-3.615,0.23076923076923078,3,13,-2.365,0.2,2,10,-1.92,0.14285714285714285,1,7,-1.4649999999999999,0.2,1,5,-1.295,0.0,0,3,-1.355,0.0,0,0,0.0
20220823,0.45454545454545453,20,44,-2.77,0.4857142857142857,17,35,-1.91,0.44,11,25,-3.185000000000001,0.4444444444444444,8,18,-1.4400000000000004,0.4117647058823529,7,17,-2.1250000000000004,0.4,6,15,-2.175,0.3333333333333333,4,12,-2.915,0.36363636363636365,4,11,-2.2800000000000002,0.3333333333333333,3,9,-1.8400000000000003,0.7380952380952381,31,42,10.69,0.84,21,25,7.7700000000000005,0.9375,15,16,5.575,0.8888888888888888,8,9,3.625,0.8333333333333334,5,6,2.63,0.75,3,4,0.6699999999999999,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7407407407407407,40,54,12.120000000000001,0.7111111111111111,32,45,6.479999999999999,0.7352941176470589,25,34,4.710000000000001,0.7407407407407407,20,27,4.095,0.8125,13,16,3.705,0.9230769230769231,12,13,3.7449999999999997,1.0,7,7,2.5700000000000003,1.0,5,5,2.16,1.0,3,3,1.545,0.3125,10,32,-6.265000000000001,0.4,8,20,-3.2749999999999995,0.2857142857142857,4,14,-2.29,0.0,0,5,-1.465,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.5526315789473685,21,38,-3.8999999999999995,0.5625,18,32,-3.3900000000000006,0.5652173913043478,13,23,-1.815,0.5263157894736842,10,19,-2.125,0.6153846153846154,8,13,-0.15499999999999992,0.75,6,8,0.64,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,12.495,0.6585365853658537,27,41,11.08,0.6551724137931034,19,29,8.185,0.6666666666666666,14,21,6.75,0.8461538461538461,11,13,6.605,0.7777777777777778,7,9,3.8850000000000002,1.0,2,2,1.25,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.36363636363636365,16,44,-14.1,0.3888888888888889,14,36,-8.93,0.5,13,26,-1.2649999999999995,0.5625,9,16,1.45,0.6428571428571429,9,14,2.495,0.8,8,10,2.96,1.0,7,7,4.46,1.0,7,7,4.46,1.0,5,5,2.6399999999999997,0.7142857142857143,30,42,12.514999999999999,0.6923076923076923,27,39,10.074999999999998,0.6451612903225806,20,31,6.225,0.5652173913043478,13,23,1.729999999999999,0.5294117647058824,9,17,0.33999999999999975,0.5454545454545454,6,11,-0.7500000000000002,0.5,4,8,-0.5350000000000001,0.4,2,5,-0.3199999999999999,0.5,1,2,0.5449999999999999
20220829,0.75,42,56,15.09,0.7755102040816326,38,49,14.004999999999999,0.75,33,44,13.08,0.7631578947368421,29,38,12.100000000000001,0.7878787878787878,26,33,11.079999999999998,0.8260869565217391,19,23,8.875,0.8125,13,16,5.734999999999999,0.8571428571428571,12,14,5.475,0.8,8,10,4.08,0.43333333333333335,13,30,-0.9600000000000001,0.4074074074074074,11,27,-1.9800000000000002,0.45454545454545453,10,22,0.3049999999999995,0.47058823529411764,8,17,0.8700000000000001,0.6363636363636364,7,11,3.3449999999999998,0.875,7,8,4.99,0.8571428571428571,6,7,4.505,1.0,5,5,3.895,1.0,5,5,3.895
20220830,0.6136363636363636,27,44,6.364999999999998,0.6052631578947368,23,38,4.515000000000001,0.6451612903225806,20,31,4.415,0.631578947368421,12,19,2.44,0.5833333333333334,7,12,0.9550000000000001,0.6363636363636364,7,11,1.3700000000000006,0.6666666666666666,4,6,1.4100000000000001,0.5,1,2,0.12,1.0,1,1,0.245,0.47619047619047616,20,42,-3.835,0.42857142857142855,15,35,-6.26,0.35714285714285715,10,28,-6.98,0.5,10,20,-0.585,0.6,9,15,1.13,0.7,7,10,2.1299999999999994,0.8333333333333334,5,6,2.4149999999999996,1.0,5,5,2.4649999999999994,1.0,4,4,1.85
20220831,0.5945945945945946,22,37,0.08000000000000046,0.5555555555555556,15,27,-3.275,0.4444444444444444,8,18,-4.34,0.3333333333333333,3,9,-4.22,0.16666666666666666,1,6,-4.61,0.0,0,4,-4.745,0.0,0,2,-2.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-4.08,0.40476190476190477,17,42,-4.905,0.4166666666666667,15,36,-3.365,0.4482758620689655,13,29,0.09999999999999998,0.5454545454545454,12,22,2.84,0.5789473684210527,11,19,2.845,0.6,9,15,2.4150000000000005,0.7,7,10,1.7850000000000001,0.8333333333333334,5,6,1.315
20220901,0.5094339622641509,27,53,2.3949999999999996,0.5,25,50,2.5299999999999994,0.5,22,44,1.78,0.5277777777777778,19,36,1.6600000000000004,0.5161290322580645,16,31,0.9249999999999996,0.48148148148148145,13,27,-0.019999999999999574,0.42857142857142855,9,21,-0.27500000000000036,0.25,2,8,-2.845,0.4,2,5,-0.9149999999999998,0.5454545454545454,18,33,1.83,0.5714285714285714,16,28,3.465,0.5454545454545454,12,22,1.9849999999999992,0.4666666666666667,7,15,-0.3650000000000001,0.5,5,10,-2.375,0.5,4,8,-1.5349999999999997,0.5,4,8,-1.5349999999999997,0.6,3,5,0.21500000000000014,1.0,2,2,0.7150000000000001
20220902,0.6415094339622641,34,53,4.135000000000002,0.7111111111111111,32,45,6.135000000000002,0.7222222222222222,26,36,5.955000000000001,0.7619047619047619,16,21,6.52,0.8666666666666667,13,15,7.285,1.0,9,9,5.97,1.0,8,8,5.625,1.0,7,7,4.9,1.0,5,5,4.114999999999999,0.696969696969697,23,33,6.055000000000001,0.7307692307692307,19,26,4.355,0.85,17,20,4.7,0.9333333333333333,14,15,4.055000000000001,1.0,5,5,1.36,1.0,2,2,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.7,21,30,5.984999999999999,0.7391304347826086,17,23,4.605,0.7368421052631579,14,19,4.035,0.6428571428571429,9,14,1.7599999999999998,0.6363636363636364,7,11,1.6349999999999998,0.8571428571428571,6,7,2.6149999999999998,1.0,5,5,2.7649999999999997,1.0,5,5,2.7649999999999997,1.0,4,4,2.755,0.375,21,56,-16.564999999999998,0.38,19,50,-15.809999999999999,0.41304347826086957,19,46,-12.32,0.3611111111111111,13,36,-11.725000000000003,0.4,12,30,-7.950000000000003,0.3333333333333333,8,24,-8.945,0.4,6,15,-5.454999999999999,0.42857142857142855,3,7,-1.715,0.2,1,5,-2.17
20220907,0.6052631578947368,23,38,3.1949999999999994,0.6363636363636364,21,33,2.7299999999999995,0.5416666666666666,13,24,-0.68,0.45,9,20,-1.305,0.38461538461538464,5,13,-0.7899999999999997,0.25,2,8,-1.8399999999999999,0.4,2,5,-1.0700000000000003,1.0,1,1,0.15,0.0,0,0,0.0,0.3333333333333333,16,48,-10.08,0.3409090909090909,15,44,-8.39,0.3333333333333333,13,39,-7.765,0.3333333333333333,10,30,-6.43,0.32,8,25,-4.705000000000001,0.3333333333333333,8,24,-4.49,0.30434782608695654,7,23,-5.015000000000001,0.35294117647058826,6,17,-3.2650000000000006,0.38461538461538464,5,13,-2.235
20220908,0.5,22,44,-14.114999999999998,0.5526315789473685,21,38,-11.059999999999999,0.5806451612903226,18,31,-10.884999999999998,0.625,10,16,-2.4349999999999996,0.6666666666666666,8,12,0.6349999999999993,0.6,3,5,1.69,1.0,3,3,2.175,1.0,1,1,0.5,0.0,0,0,0.0,0.5476190476190477,23,42,2.06,0.5,19,38,-0.9449999999999976,0.4827586206896552,14,29,-2.8949999999999996,0.4090909090909091,9,22,-4.955,0.4,6,15,-4.77,0.3333333333333333,4,12,-4.140000000000001,0.3333333333333333,2,6,-2.63,0.0,0,2,-1.605,0.0,0,0,0.0
20220909,0.4666666666666667,14,30,-0.6100000000000001,0.36363636363636365,8,22,-0.845,0.13333333333333333,2,15,-3.205,0.08333333333333333,1,12,-3.6350000000000007,0.0,0,11,-4.115,0.0,0,8,-3.45,0.0,0,3,-1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,5.92,0.6595744680851063,31,47,6.5649999999999995,0.7272727272727273,24,33,5.78,0.7391304347826086,17,23,4.025,0.7777777777777778,14,18,3.83,0.8461538461538461,11,13,3.325,0.875,7,8,2.7649999999999997,1.0,1,1,0.095,1.0,1,1,0.095
20220912,0.3559322033898305,21,59,-13.74,0.32,16,50,-14.345,0.3076923076923077,12,39,-13.16,0.2727272727272727,9,33,-11.955,0.23076923076923078,6,26,-10.405,0.17647058823529413,3,17,-8.255,0.125,1,8,-4.225,0.25,1,4,-1.875,1.0,1,1,0.33,0.7407407407407407,20,27,4.650000000000001,0.7,14,20,2.8049999999999993,0.6666666666666666,6,9,1.8649999999999998,0.5714285714285714,4,7,0.9299999999999999,0.0,0,2,-1.2650000000000001,0.0,0,1,-0.6,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.36363636363636365,28,77,-9.064999999999996,0.37333333333333335,28,75,-7.959999999999999,0.36619718309859156,26,71,-9.334999999999997,0.36764705882352944,25,68,-8.86,0.3770491803278688,23,61,-7.4399999999999995,0.39622641509433965,21,53,-6.0600000000000005,0.3902439024390244,16,41,-4.800000000000001,0.32142857142857145,9,28,-5.3999999999999995,0.4444444444444444,8,18,-1.4100000000000001,0.2222222222222222,2,9,-0.6499999999999999,0.0,0,3,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.4883720930232558,21,43,3.6100000000000003,0.525,21,40,4.3549999999999995,0.5405405405405406,20,37,4.6,0.4642857142857143,13,28,1.185,0.4166666666666667,10,24,0.11500000000000021,0.5,9,18,1.99,0.5,6,12,0.4700000000000001,0.625,5,8,1.9650000000000003,0.75,3,4,1.2999999999999998,0.5348837209302325,23,43,-0.6500000000000001,0.5405405405405406,20,37,1.6999999999999997,0.5151515151515151,17,33,1.0699999999999998,0.5833333333333334,14,24,3.6500000000000004,0.6470588235294118,11,17,4.125,0.6428571428571429,9,14,3.955,0.42857142857142855,3,7,0.6049999999999999,0.0,0,2,-0.815,0.0,0,2,-0.815
20220915,0.2857142857142857,18,63,-25.744999999999997,0.288135593220339,17,59,-23.964999999999996,0.3137254901960784,16,51,-20.509999999999998,0.28205128205128205,11,39,-17.144999999999996,0.3448275862068966,10,29,-15.15,0.2916666666666667,7,24,-15.68,0.25,5,20,-13.329999999999998,0.38461538461538464,5,13,-8.474999999999998,0.4,2,5,-2.72,0.5652173913043478,13,23,-2.199999999999999,0.55,11,20,-2.874999999999999,0.47058823529411764,8,17,-4.230000000000001,0.35714285714285715,5,14,-6.32,0.3,3,10,-6.065,0.25,2,8,-5.75,0.3333333333333333,2,6,-4.155,0.0,0,2,-1.425,0.0,0,0,0.0
20220916,0.4426229508196721,27,61,-5.66,0.4444444444444444,24,54,-5.105,0.4489795918367347,22,49,-3.6150000000000007,0.4878048780487805,20,41,-1.2300000000000009,0.4444444444444444,16,36,-2.6000000000000005,0.4411764705882353,15,34,-2.3850000000000002,0.41379310344827586,12,29,-2.5850000000000004,0.5,11,22,-0.15499999999999975,0.6666666666666666,8,12,1.6549999999999998,0.76,19,25,8.98,0.75,15,20,8.43,0.625,5,8,2.0999999999999996,0.6,3,5,0.825,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220919,0.36538461538461536,19,52,-11.07,0.4,18,45,-7.63,0.43243243243243246,16,37,-4.095,0.5652173913043478,13,23,0.014999999999999847,0.6111111111111112,11,18,1.835,0.5555555555555556,5,9,0.6600000000000001,0.6,3,5,0.34,1.0,3,3,0.9,0.0,0,0,0.0,0.6176470588235294,21,34,6.875,0.6153846153846154,16,26,4.529999999999999,0.6111111111111112,11,18,3.4050000000000002,0.6923076923076923,9,13,3.709999999999999,0.7272727272727273,8,11,3.8199999999999994,1.0,7,7,4.434999999999999,1.0,4,4,2.635,1.0,3,3,2.05,0.0,0,0,0.0
20220920,0.7142857142857143,40,56,17.174999999999997,0.7090909090909091,39,55,16.465000000000003,0.7567567567567568,28,37,8.885,0.7916666666666666,19,24,5.34,0.7777777777777778,14,18,3.6700000000000004,0.7,7,10,1.2650000000000001,0.625,5,8,1.1050000000000002,0.5714285714285714,4,7,0.43000000000000005,0.6666666666666666,4,6,0.45500000000000007,0.43333333333333335,13,30,-6.125000000000001,0.4,10,25,-5.99,0.2,3,15,-6.839999999999999,0.1111111111111111,1,9,-4.29,0.0,0,6,-2.825,0.0,0,5,-2.31,0.0,0,3,-1.3199999999999998,0.0,0,3,-1.3199999999999998,0.0,0,2,-0.6
20220921,0.3469387755102041,17,49,-5.124999999999999,0.3488372093023256,15,43,-4.9049999999999985,0.37037037037037035,10,27,-2.435,0.42857142857142855,9,21,-1.4899999999999998,0.4666666666666667,7,15,-0.565,0.5384615384615384,7,13,-0.17999999999999988,0.6,3,5,0.6100000000000001,0.5,1,2,0.27,0.0,0,0,0.0,0.32432432432432434,12,37,-2.76,0.38095238095238093,8,21,-2.055,0.5,6,12,-0.57,1.0,4,4,0.35,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.42857142857142855,24,56,1.4000000000000001,0.46938775510204084,23,49,3.309999999999999,0.4772727272727273,21,44,3.71,0.47368421052631576,18,38,3.7199999999999998,0.42424242424242425,14,33,1.6750000000000003,0.4444444444444444,12,27,1.9250000000000003,0.42857142857142855,9,21,2.125,0.5,5,10,1.2650000000000001,0.4,2,5,-0.955,0.6333333333333333,19,30,6.569999999999999,0.6190476190476191,13,21,5.16,0.7333333333333333,11,15,5.41,0.7692307692307693,10,13,5.25,0.875,7,8,4.82,0.8571428571428571,6,7,4.01,1.0,4,4,2.5900000000000003,1.0,1,1,0.495,0.0,0,0,0.0
20220923,0.40298507462686567,27,67,-9.554999999999998,0.4098360655737705,25,61,-8.37,0.48,24,50,-4.085,0.5526315789473685,21,38,-1.9750000000000003,0.5483870967741935,17,31,-1.4600000000000004,0.5416666666666666,13,24,-0.6399999999999998,0.7142857142857143,10,14,1.8150000000000004,0.8,8,10,1.7800000000000002,0.8333333333333334,5,6,0.665,0.7368421052631579,14,19,4.835,0.6363636363636364,7,11,1.245,0.8333333333333334,5,6,1.915,0.8,4,5,1.1600000000000001,1.0,2,2,1.0350000000000001,1.0,2,2,1.0350000000000001,1.0,2,2,1.0350000000000001,1.0,1,1,0.495,0.0,0,0,0.0
