TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230306,0.6382978723404256,30,47,4.180000000000001,0.6857142857142857,24,35,4.2700000000000005,0.6842105263157895,13,19,2.8999999999999995,0.5,5,10,1.22,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,4.04,0.5517241379310345,16,29,3.3500000000000005,0.6111111111111112,11,18,2.99,0.7692307692307693,10,13,3.6399999999999997,0.7142857142857143,5,7,1.9,0.6666666666666666,2,3,0.55,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.2727272727272727,12,44,-9.924999999999999,0.2619047619047619,11,42,-9.905,0.21621621621621623,8,37,-9.675,0.26666666666666666,8,30,-6.115,0.3076923076923077,8,26,-4.61,0.3333333333333333,8,24,-3.635,0.38095238095238093,8,21,-3.02,0.4117647058823529,7,17,-2.345,0.4666666666666667,7,15,-1.355,0.6666666666666666,28,42,14.745,0.7058823529411765,24,34,13.82,0.7586206896551724,22,29,13.750000000000004,0.7916666666666666,19,24,14.48,0.85,17,20,13.305000000000001,0.8421052631578947,16,19,12.935000000000002,0.9375,15,16,12.61,0.9,9,10,7.18,1.0,5,5,5.51
20230308,0.2608695652173913,12,46,-6.860000000000001,0.21875,7,32,-5.085000000000001,0.18181818181818182,4,22,-2.8249999999999997,0.0625,1,16,-4.785,0.07142857142857142,1,14,-4.540000000000001,0.1111111111111111,1,9,-3.74,0.0,0,6,-3.25,0.0,0,6,-3.25,0.0,0,5,-2.9,0.4,16,40,-4.4799999999999995,0.3888888888888889,14,36,-4.430000000000001,0.38461538461538464,10,26,-2.215,0.42105263157894735,8,19,-0.6699999999999998,0.5,7,14,1.3299999999999994,0.5555555555555556,5,9,1.4549999999999996,0.8333333333333334,5,6,2.0849999999999995,0.75,3,4,0.7050000000000001,0.0,0,1,-0.43
20230309,0.25,14,56,-18.61,0.2,9,45,-16.029999999999998,0.21621621621621623,8,37,-12.194999999999999,0.20689655172413793,6,29,-10.35,0.21739130434782608,5,23,-8.450000000000001,0.2777777777777778,5,18,-4.6,0.3333333333333333,5,15,-3.18,0.4166666666666667,5,12,-1.0699999999999998,0.5,4,8,0.050000000000000044,0.5333333333333333,16,30,3.5600000000000005,0.7058823529411765,12,17,3.65,0.75,6,8,1.915,0.7142857142857143,5,7,1.715,0.3333333333333333,1,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.19230769230769232,5,26,-18.43,0.21739130434782608,5,23,-17.61,0.23809523809523808,5,21,-14.78,0.2,4,20,-16.14,0.11764705882352941,2,17,-17.455,0.125,2,16,-16.655,0.16666666666666666,2,12,-11.305,0.2222222222222222,2,9,-6.5649999999999995,0.0,0,5,-6.630000000000001,0.4666666666666667,28,60,-19.315,0.43636363636363634,24,55,-19.070000000000004,0.39215686274509803,20,51,-22.575,0.34146341463414637,14,41,-23.18,0.2702702702702703,10,37,-26.210000000000004,0.2571428571428571,9,35,-25.43,0.21875,7,32,-23.759999999999998,0.20689655172413793,6,29,-22.005000000000003,0.2222222222222222,6,27,-20.445
20230313,0.7692307692307693,30,39,27.18,0.7894736842105263,30,38,27.365,0.7714285714285715,27,35,25.140000000000004,0.78125,25,32,24.27,0.7857142857142857,22,28,23.810000000000002,0.8636363636363636,19,22,22.905000000000005,1.0,18,18,23.855,1.0,16,16,20.92,1.0,15,15,20.190000000000005,0.40425531914893614,19,47,-9.08,0.4,18,45,-7.99,0.37209302325581395,16,43,-8.700000000000001,0.38461538461538464,15,39,-5.745000000000001,0.40540540540540543,15,37,-4.9350000000000005,0.4117647058823529,14,34,-3.7600000000000007,0.42424242424242425,14,33,-2.6800000000000006,0.4375,14,32,-1.3450000000000002,0.4666666666666667,14,30,0.4000000000000008
20230314,0.5,23,46,-0.31000000000000016,0.4857142857142857,17,35,-0.09000000000000036,0.4583333333333333,11,24,0.019999999999999685,0.5,8,16,0.065,0.5384615384615384,7,13,0.7050000000000002,0.5714285714285714,4,7,0.7100000000000001,0.4,2,5,0.18000000000000002,1.0,1,1,0.51,0.0,0,0,0.0,0.45,18,40,0.7699999999999996,0.4444444444444444,8,18,-0.5499999999999999,0.5,4,8,-0.01000000000000012,0.3333333333333333,2,6,-0.64,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.6060606060606061,20,33,7.635,0.6551724137931034,19,29,9.584999999999999,0.6666666666666666,18,27,9.44,0.6521739130434783,15,23,7.04,0.65,13,20,6.059999999999999,0.7333333333333333,11,15,5.7749999999999995,0.7142857142857143,10,14,5.544999999999999,0.7692307692307693,10,13,5.704999999999999,0.875,7,8,3.74,0.6792452830188679,36,53,6.069999999999999,0.6530612244897959,32,49,4.715,0.6590909090909091,29,44,5.285,0.625,25,40,3.13,0.6571428571428571,23,35,5.375,0.6451612903225806,20,31,4.99,0.6538461538461539,17,26,3.4449999999999994,0.7083333333333334,17,24,4.399999999999999,0.75,15,20,5.300000000000001
20230316,0.8636363636363636,38,44,35.35000000000001,0.8974358974358975,35,39,32.349999999999994,0.9375,30,32,26.73,1.0,26,26,21.894999999999996,1.0,23,23,18.794999999999998,1.0,20,20,15.62,1.0,13,13,9.3,1.0,12,12,8.78,1.0,6,6,4.275,0.23809523809523808,10,42,-15.330000000000002,0.21052631578947367,8,38,-15.020000000000001,0.2413793103448276,7,29,-9.42,0.28,7,25,-5.1,0.23809523809523808,5,21,-4.77,0.23809523809523808,5,21,-4.77,0.17647058823529413,3,17,-5.109999999999999,0.18181818181818182,2,11,-3.3200000000000003,0.25,2,8,-1.91
20230317,0.509090909090909,28,55,-1.13,0.5208333333333334,25,48,-1.0799999999999998,0.5555555555555556,25,45,1.895,0.5476190476190477,23,42,1.44,0.5789473684210527,22,38,2.1700000000000004,0.5625,18,32,1.5499999999999998,0.5,13,26,0.44499999999999945,0.4782608695652174,11,23,0.0349999999999997,0.4117647058823529,7,17,-0.22000000000000008,0.41935483870967744,13,31,1.545,0.37037037037037035,10,27,-2.3200000000000003,0.30434782608695654,7,23,-4.555000000000001,0.3157894736842105,6,19,-2.5549999999999997,0.3125,5,16,-2.3900000000000006,0.2857142857142857,4,14,-2.2649999999999992,0.2857142857142857,4,14,-2.2649999999999992,0.2857142857142857,4,14,-2.2649999999999992,0.36363636363636365,4,11,-1.1350000000000002
20230320,0.4074074074074074,22,54,-5.23,0.4,18,45,-4.065,0.3225806451612903,10,31,-3.9350000000000005,0.3333333333333333,7,21,-1.9249999999999998,0.3076923076923077,4,13,-1.51,0.5,3,6,-0.265,0.75,3,4,0.21999999999999997,0.75,3,4,0.21999999999999997,1.0,2,2,0.185,0.375,12,32,-6.205,0.2692307692307692,7,26,-7.560000000000001,0.25,5,20,-6.665,0.2777777777777778,5,18,-5.705,0.21428571428571427,3,14,-5.185,0.15384615384615385,2,13,-5.43,0.1111111111111111,1,9,-3.58,0.125,1,8,-3.4,0.125,1,8,-3.4
20230321,0.390625,25,64,-9.884999999999998,0.38596491228070173,22,57,-9.969999999999999,0.4117647058823529,21,51,-7.584999999999998,0.4222222222222222,19,45,-6.910000000000001,0.4523809523809524,19,42,-5.83,0.5151515151515151,17,33,-2.39,0.5652173913043478,13,23,-1.355,0.45454545454545453,5,11,-0.9700000000000002,0.5,4,8,-0.04999999999999999,0.22727272727272727,5,22,-5.5600000000000005,0.08333333333333333,1,12,-4.08,0.0,0,5,-2.24,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.275,11,40,-3.87,0.3548387096774194,11,31,-2.1399999999999997,0.36,9,25,-1.0,0.4117647058823529,7,17,-0.47,0.4444444444444444,4,9,-0.31,0.4,2,5,-0.26,0.5,2,4,-0.22999999999999998,0.5,1,2,-0.11,0.0,0,0,0.0,0.5869565217391305,27,46,4.265000000000001,0.5263157894736842,20,38,2.825,0.5,12,24,1.1150000000000002,0.3076923076923077,4,13,0.22999999999999998,0.0,0,5,-0.43000000000000005,0.0,0,3,-0.13,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.6181818181818182,34,55,5.005,0.5957446808510638,28,47,2.5949999999999998,0.625,25,40,2.945,0.5806451612903226,18,31,2.3449999999999998,0.7222222222222222,13,18,3.4999999999999996,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-7.3100000000000005,0.46153846153846156,12,26,-6.4399999999999995,0.43478260869565216,10,23,-7.049999999999997,0.47058823529411764,8,17,-3.625,0.5714285714285714,4,7,-0.395,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6470588235294118,33,51,10.020000000000001,0.6097560975609756,25,41,7.02,0.6774193548387096,21,31,5.39,0.6363636363636364,14,22,2.71,0.6111111111111112,11,18,2.24,0.6666666666666666,10,15,1.9749999999999996,0.7,7,10,1.13,0.7,7,10,1.13,0.7142857142857143,5,7,0.79,0.4,14,35,-3.060000000000001,0.41935483870967744,13,31,-1.8750000000000004,0.4230769230769231,11,26,0.1800000000000006,0.45454545454545453,10,22,1.4700000000000002,0.5,10,20,3.48,0.5625,9,16,3.2750000000000004,0.7,7,10,2.495,0.6666666666666666,4,6,0.9249999999999999,0.6666666666666666,2,3,-0.06500000000000002
20230327,0.5510204081632653,27,49,-0.27999999999999964,0.5833333333333334,21,36,0.6950000000000003,0.5862068965517241,17,29,0.73,0.5454545454545454,12,22,0.585,0.5714285714285714,8,14,0.4599999999999999,0.6666666666666666,6,9,0.7,0.4,2,5,-0.565,0.25,1,4,-0.6499999999999999,0.0,0,0,0.0,0.7027027027027027,26,37,6.349999999999999,0.6875,22,32,5.57,0.6956521739130435,16,23,3.7049999999999996,0.8,8,10,1.1649999999999998,1.0,4,4,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.896551724137931,26,29,7.985000000000001,0.9411764705882353,16,17,6.36,1.0,13,13,5.5649999999999995,1.0,7,7,3.0500000000000003,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-3.24,0.3181818181818182,14,44,-2.645,0.17391304347826086,4,23,-2.96,0.15384615384615385,2,13,-2.51,0.1,1,10,-2.24,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.8205128205128205,32,39,6.125,0.8611111111111112,31,36,6.285,0.84,21,25,4.175,0.9230769230769231,12,13,2.77,1.0,4,4,1.195,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.2649999999999999,0.4418604651162791,19,43,-0.5350000000000003,0.38235294117647056,13,34,-0.9650000000000002,0.28,7,25,-1.685,0.38461538461538464,5,13,-0.62,0.25,1,4,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.49019607843137253,25,51,-0.8249999999999997,0.525,21,40,0.18999999999999984,0.6363636363636364,14,22,1.2750000000000001,0.6666666666666666,10,15,1.0899999999999999,0.6923076923076923,9,13,1.145,1.0,5,5,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8857142857142857,31,35,6.995,0.8888888888888888,16,18,3.95,1.0,7,7,1.92,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.6888888888888889,31,45,3.98,0.6578947368421053,25,38,2.725,0.6551724137931034,19,29,2.4099999999999997,0.5555555555555556,10,18,1.4100000000000001,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,7,41,-8.069999999999999,0.125,4,32,-7.445,0.041666666666666664,1,24,-6.98,0.06666666666666667,1,15,-4.380000000000001,0.09090909090909091,1,11,-3.24,0.16666666666666666,1,6,-1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.3898305084745763,23,59,-13.94,0.3902439024390244,16,41,-10.315,0.3333333333333333,8,24,-6.1,0.29411764705882354,5,17,-4.76,0.2,2,10,-2.81,0.0,0,5,-1.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-3.835,0.05263157894736842,1,19,-3.32,0.0,0,11,-1.86,0.0,0,4,-0.55,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.2631578947368421,15,57,-19.169999999999998,0.22916666666666666,11,48,-16.84,0.23333333333333334,7,30,-9.415000000000001,0.2631578947368421,5,19,-5.35,0.3333333333333333,5,15,-3.040000000000001,0.6,3,5,-0.23999999999999994,0.3333333333333333,1,3,-0.715,0.0,0,1,-0.555,0.0,0,1,-0.555,0.6896551724137931,20,29,4.49,0.6521739130434783,15,23,3.3,0.38461538461538464,5,13,0.8,0.2,1,5,-0.36,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.5555555555555556,20,36,0.3350000000000002,0.5,10,20,-0.060000000000000164,0.5,7,14,0.42999999999999994,0.4444444444444444,4,9,0.39,0.6,3,5,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,6.09,0.6216216216216216,23,37,4.175,0.68,17,25,3.6950000000000003,0.8333333333333334,10,12,2.535,0.875,7,8,2.1500000000000004,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7755102040816326,38,49,8.825,0.7368421052631579,28,38,5.345000000000001,0.68,17,25,1.595,0.6842105263157895,13,19,1.26,0.6,3,5,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-8.495,0.23333333333333334,7,30,-5.659999999999999,0.2608695652173913,6,23,-3.1850000000000005,0.29411764705882354,5,17,-2.17,0.36363636363636365,4,11,-1.095,0.42857142857142855,3,7,-0.43500000000000005,0.6666666666666666,2,3,0.33,1.0,1,1,0.34,1.0,1,1,0.34
20230410,0.5652173913043478,13,23,-0.17500000000000016,0.42857142857142855,6,14,0.09000000000000019,0.36363636363636365,4,11,-0.24499999999999983,0.2222222222222222,2,9,-0.815,0.0,0,4,-1.055,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,4.034999999999999,0.54,27,50,3.8400000000000003,0.47619047619047616,20,42,0.07000000000000028,0.5,16,32,0.2300000000000001,0.5652173913043478,13,23,0.865,0.7272727272727273,8,11,1.48,0.5714285714285714,4,7,0.5449999999999999,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0
20230411,0.5666666666666667,17,30,2.535,0.35,7,20,-0.5649999999999998,0.07142857142857142,1,14,-1.9449999999999998,0.0,0,7,-1.345,0.0,0,4,-1.115,0.0,0,3,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-4.6,0.21739130434782608,10,46,-3.7799999999999994,0.20512820512820512,8,39,-2.8899999999999997,0.2,5,25,-1.9250000000000003,0.07692307692307693,1,13,-1.21,0.2,1,5,-0.33999999999999997,0.25,1,4,-0.16999999999999998,0.0,0,1,-0.075,0.0,0,0,0.0
20230412,0.5217391304347826,24,46,-2.8149999999999995,0.5121951219512195,21,41,-1.525,0.4864864864864865,18,37,-2.5600000000000014,0.4838709677419355,15,31,-2.945,0.5,13,26,-2.290000000000001,0.5263157894736842,10,19,-1.7549999999999997,0.7272727272727273,8,11,2.325,0.8333333333333334,5,6,2.73,1.0,2,2,1.415,0.275,11,40,-5.780000000000001,0.3225806451612903,10,31,-2.4850000000000003,0.20833333333333334,5,24,-4.870000000000001,0.10526315789473684,2,19,-4.92,0.0,0,14,-4.5249999999999995,0.0,0,10,-3.1149999999999998,0.0,0,7,-1.9550000000000003,0.0,0,2,-0.61,0.0,0,1,-0.38
20230413,0.7058823529411765,36,51,7.385,0.7317073170731707,30,41,6.705,0.7272727272727273,24,33,5.835,0.8333333333333334,15,18,3.7249999999999996,1.0,4,4,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,1.2399999999999998,0.4827586206896552,14,29,0.8350000000000002,0.5,12,24,1.1749999999999998,0.35714285714285715,5,14,-1.0650000000000002,0.16666666666666666,1,6,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.3728813559322034,22,59,-6.1899999999999995,0.35555555555555557,16,45,-4.419999999999999,0.35294117647058826,12,34,-2.965,0.36666666666666664,11,30,-2.835,0.375,9,24,-2.255,0.35714285714285715,5,14,-1.0549999999999997,0.3333333333333333,4,12,-1.2049999999999998,0.36363636363636365,4,11,-0.795,0.3,3,10,-0.875,0.5555555555555556,15,27,1.8599999999999999,0.55,11,20,1.69,0.6666666666666666,8,12,1.98,0.625,5,8,1.3599999999999999,0.5714285714285714,4,7,1.15,0.6,3,5,1.02,0.5,2,4,0.44,0.3333333333333333,1,3,0.165,1.0,1,1,0.255
20230417,0.4444444444444444,16,36,-4.839999999999999,0.48484848484848486,16,33,-3.345,0.5,14,28,-1.8750000000000002,0.5384615384615384,14,26,-0.77,0.5714285714285714,12,21,0.275,0.6470588235294118,11,17,0.8650000000000001,1.0,9,9,2.57,1.0,4,4,1.265,1.0,1,1,0.385,0.56,28,50,1.955,0.6052631578947368,23,38,1.905,0.5833333333333334,14,24,1.6949999999999998,0.7142857142857143,5,7,1.075,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.4444444444444444,20,45,-1.5949999999999998,0.5135135135135135,19,37,-0.08499999999999984,0.5151515151515151,17,33,0.4550000000000001,0.5,14,28,0.5049999999999999,0.47368421052631576,9,19,-0.23500000000000004,0.6363636363636364,7,11,1.1099999999999999,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-2.745,0.41379310344827586,12,29,-2.45,0.38095238095238093,8,21,-2.19,0.3333333333333333,3,9,-1.965,0.0,0,5,-2.0900000000000003,0.0,0,4,-1.6700000000000002,0.0,0,3,-1.475,0.0,0,3,-1.475,0.0,0,1,-0.545
20230419,0.6060606060606061,20,33,1.9149999999999998,0.72,18,25,2.6249999999999996,0.8235294117647058,14,17,2.7350000000000003,0.875,7,8,1.5750000000000002,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-3.95,0.4090909090909091,18,44,-3.3800000000000003,0.42857142857142855,15,35,-2.985,0.3103448275862069,9,29,-3.5950000000000006,0.3333333333333333,6,18,-2.145,0.2,2,10,-1.6649999999999998,0.14285714285714285,1,7,-1.515,0.0,0,3,-0.8150000000000001,0.0,0,1,-0.28
20230420,0.3783783783783784,14,37,-1.1450000000000002,0.18518518518518517,5,27,-3.81,0.1,2,20,-3.88,0.0,0,15,-3.7299999999999995,0.0,0,9,-2.87,0.0,0,5,-2.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.58,0.6842105263157895,26,38,2.875,0.8695652173913043,20,23,3.42,0.9166666666666666,11,12,2.6149999999999998,0.8571428571428571,6,7,0.5549999999999999,0.6666666666666666,2,3,-0.0,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0
20230421,0.5166666666666667,31,60,-4.619999999999998,0.46,23,50,-7.470000000000001,0.4583333333333333,22,48,-6.79,0.4358974358974359,17,39,-8.029999999999998,0.5,14,28,-2.585000000000001,0.65,13,20,0.5750000000000001,0.625,10,16,-0.050000000000000155,0.5714285714285714,8,14,-0.2350000000000002,0.7272727272727273,8,11,1.0749999999999997,0.23076923076923078,6,26,-5.59,0.16666666666666666,3,18,-3.865,0.1875,3,16,-2.9050000000000002,0.1875,3,16,-2.9050000000000002,0.18181818181818182,2,11,-1.5150000000000001,0.14285714285714285,1,7,-1.135,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.27586206896551724,16,58,-7.745,0.2826086956521739,13,46,-6.06,0.34285714285714286,12,35,-4.550000000000001,0.4,12,30,-3.440000000000001,0.45454545454545453,10,22,-1.29,0.5625,9,16,-0.4400000000000003,0.5833333333333334,7,12,-0.19999999999999993,0.5555555555555556,5,9,2.7755575615628914e-17,0.5,4,8,-0.07000000000000006,0.5714285714285714,16,28,1.285,0.5238095238095238,11,21,0.7949999999999998,0.6111111111111112,11,18,1.255,0.45454545454545453,5,11,-0.045000000000000005,0.6,3,5,0.31000000000000005,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.5263157894736842,30,57,-1.1250000000000004,0.46808510638297873,22,47,-2.655,0.4594594594594595,17,37,-1.0699999999999998,0.4827586206896552,14,29,-0.29000000000000015,0.6111111111111112,11,18,0.8149999999999998,0.7142857142857143,5,7,0.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,2.94,0.8461538461538461,11,13,2.5500000000000003,0.7142857142857143,5,7,1.02,0.5,2,4,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7910447761194029,53,67,17.044999999999998,0.8723404255319149,41,47,13.700000000000003,0.9142857142857143,32,35,8.41,0.9,27,30,7.210000000000001,0.95,19,20,5.135,1.0,6,6,2.19,1.0,4,4,1.5799999999999998,1.0,1,1,0.47,0.0,0,0,0.0,0.42105263157894735,8,19,-0.8700000000000001,0.5,5,10,-0.6200000000000001,0.5,2,4,-0.2,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.4090909090909091,18,44,1.485,0.3888888888888889,14,36,0.31499999999999995,0.4230769230769231,11,26,0.2349999999999998,0.3333333333333333,6,18,-1.65,0.5,5,10,0.6299999999999999,0.5555555555555556,5,9,0.825,0.5,4,8,0.5349999999999999,0.5,4,8,0.5349999999999999,1.0,2,2,0.56,0.3333333333333333,14,42,-8.895,0.21212121212121213,7,33,-9.235000000000001,0.20833333333333334,5,24,-7.22,0.26666666666666666,4,15,-4.085,0.2,1,5,-2.0250000000000004,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.75,39,52,6.93,0.7777777777777778,35,45,11.089999999999998,0.8,32,40,11.57,0.8205128205128205,32,39,11.740000000000002,0.8666666666666667,26,30,10.360000000000001,0.8695652173913043,20,23,8.110000000000001,0.8947368421052632,17,19,6.09,0.875,14,16,5.2749999999999995,0.8181818181818182,9,11,2.9099999999999993,0.17647058823529413,6,34,-2.31,0.07142857142857142,2,28,-7.040000000000001,0.0,0,24,-8.275,0.0,0,20,-6.460000000000001,0.0,0,14,-3.8600000000000008,0.0,0,6,-2.245,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.7096774193548387,44,62,5.635000000000001,0.7358490566037735,39,53,6.810000000000001,0.7631578947368421,29,38,5.21,0.7619047619047619,16,21,3.2700000000000005,0.7,7,10,0.86,0.5714285714285714,4,7,0.044999999999999984,0.6666666666666666,2,3,-0.22,1.0,1,1,0.12,0.0,0,0,0.0,0.625,15,24,3.88,0.5833333333333334,7,12,1.005,0.8,4,5,1.2149999999999999,0.75,3,4,0.8849999999999999,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.2692307692307692,21,78,-13.454999999999998,0.2535211267605634,18,71,-13.51,0.2459016393442623,15,61,-11.719999999999999,0.2553191489361702,12,47,-8.804999999999998,0.25,11,44,-7.674999999999999,0.2571428571428571,9,35,-5.544999999999999,0.26666666666666666,8,30,-4.754999999999999,0.2962962962962963,8,27,-3.754999999999999,0.25,5,20,-3.299999999999999,0.5,4,8,-0.3599999999999999,0.5,4,8,-0.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.6216216216216216,23,37,1.39,0.6896551724137931,20,29,2.605,0.7142857142857143,15,21,1.5600000000000003,0.8571428571428571,12,14,2.1999999999999997,0.875,7,8,1.595,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.5650000000000003,0.45,18,40,-0.8799999999999999,0.39285714285714285,11,28,-0.775,0.375,6,16,-0.9850000000000001,0.2222222222222222,2,9,-1.225,0.3333333333333333,1,3,0.16499999999999992,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.3793103448275862,11,29,1.065,0.38461538461538464,10,26,1.7899999999999996,0.3684210526315789,7,19,0.8949999999999997,0.4375,7,16,1.935,0.7142857142857143,5,7,2.3049999999999997,1.0,4,4,3.42,1.0,4,4,3.42,1.0,3,3,2.915,1.0,3,3,2.915,0.7017543859649122,40,57,3.66,0.72,36,50,3.75,0.7391304347826086,34,46,4.43,0.8,32,40,8.735,0.75,24,32,5.93,0.6521739130434783,15,23,2.755,0.6666666666666666,10,15,2.375,0.7777777777777778,7,9,2.6449999999999996,0.7142857142857143,5,7,1.8000000000000003
