TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230410,0.2916666666666667,14,48,-9.135,0.125,4,32,-8.925,0.0625,1,16,-4.885,0.0,0,10,-2.555,0.0,0,8,-1.89,0.0,0,7,-1.505,0.0,0,4,-0.545,0.0,0,3,-0.395,0.0,0,1,-0.155,0.23684210526315788,9,38,-4.925000000000001,0.16666666666666666,5,30,-4.270000000000001,0.13636363636363635,3,22,-3.725,0.09090909090909091,1,11,-2.16,0.16666666666666666,1,6,-1.005,0.0,0,4,-0.84,0.0,0,3,-0.52,0.0,0,1,-0.205,0.0,0,0,0.0
20230411,0.45161290322580644,14,31,-0.1849999999999998,0.2,4,20,-2.585,0.1,1,10,-1.8299999999999998,0.16666666666666666,1,6,-1.27,0.0,0,4,-0.915,0.0,0,2,-0.44,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-7.320000000000001,0.14285714285714285,6,42,-6.1049999999999995,0.16666666666666666,5,30,-4.08,0.18181818181818182,4,22,-3.1600000000000006,0.23529411764705882,4,17,-2.0,0.3,3,10,-1.07,0.375,3,8,-0.545,0.42857142857142855,3,7,-0.47,0.5,2,4,-0.365
20230412,0.5384615384615384,14,26,2.2550000000000003,0.5217391304347826,12,23,1.6349999999999998,0.4444444444444444,8,18,-0.9749999999999996,0.5,7,14,-0.19999999999999973,0.375,3,8,-0.7750000000000001,0.2,1,5,-1.64,0.0,0,3,-1.85,0.0,0,3,-1.85,0.0,0,2,-0.88,0.35,21,60,-0.7099999999999997,0.36363636363636365,20,55,-0.009999999999999898,0.4090909090909091,18,44,0.8299999999999997,0.45454545454545453,15,33,1.1599999999999995,0.35,7,20,-1.1099999999999997,0.5,5,10,-0.19500000000000026,0.4,2,5,-1.6500000000000001,0.0,0,1,-0.52,0.0,0,0,0.0
20230413,0.6153846153846154,32,52,4.744999999999999,0.675,27,40,5.010000000000001,0.7407407407407407,20,27,4.875,0.8666666666666667,13,15,3.8499999999999996,1.0,7,7,2.275,1.0,2,2,0.7050000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-1.4,0.34782608695652173,8,23,-0.35500000000000004,0.375,3,8,-0.235,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4642857142857143,26,56,-2.6500000000000004,0.5454545454545454,24,44,-1.545,0.6206896551724138,18,29,-0.18000000000000022,0.4,6,15,-1.4499999999999997,0.16666666666666666,1,6,-1.695,0.3333333333333333,1,3,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,5.4,0.7222222222222222,13,18,3.205,0.6875,11,16,2.69,0.6666666666666666,10,15,2.205,0.6428571428571429,9,14,1.9500000000000002,0.6153846153846154,8,13,1.59,0.6363636363636364,7,11,1.0600000000000003,0.6,6,10,0.6300000000000001,0.5555555555555556,5,9,0.4450000000000002
20230417,0.5121951219512195,21,41,-0.5449999999999998,0.5,14,28,0.04499999999999987,0.5,8,16,-0.19999999999999996,0.45454545454545453,5,11,0.30499999999999994,0.5,3,6,0.19499999999999995,0.3333333333333333,1,3,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,6.249999999999998,0.6333333333333333,19,30,5.274999999999999,0.6470588235294118,11,17,3.41,1.0,4,4,2.21,1.0,3,3,1.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5217391304347826,24,46,0.74,0.4411764705882353,15,34,-1.1749999999999998,0.4444444444444444,12,27,-1.4249999999999998,0.45454545454545453,10,22,-0.7550000000000003,0.5,8,16,-0.24,0.6666666666666666,8,12,0.985,0.5714285714285714,4,7,0.71,0.75,3,4,0.7699999999999999,1.0,1,1,0.47,0.525,21,40,-0.41000000000000014,0.6176470588235294,21,34,1.8950000000000002,0.7083333333333334,17,24,2.7749999999999995,0.7142857142857143,15,21,2.6449999999999996,0.8666666666666667,13,15,2.4249999999999994,1.0,6,6,0.9699999999999999,1.0,4,4,0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.5454545454545454,24,44,1.4250000000000003,0.5151515151515151,17,33,0.18999999999999995,0.42857142857142855,9,21,-0.72,0.18181818181818182,2,11,-1.185,0.0,0,4,-0.765,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-4.4399999999999995,0.3333333333333333,10,30,-1.87,0.26666666666666666,4,15,-2.085,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.36,18,50,-4.81,0.3611111111111111,13,36,-2.555,0.3333333333333333,7,21,-2.54,0.2,3,15,-3.035,0.25,2,8,-1.9500000000000002,0.5,2,4,-0.89,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.085,0.5384615384615384,14,26,-1.235,0.47058823529411764,8,17,-1.3849999999999998,0.4166666666666667,5,12,-1.15,0.5,3,6,-0.72,0.6666666666666666,2,3,-0.13000000000000003,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.5,21,42,-4.995,0.4375,14,32,-2.4000000000000004,0.4782608695652174,11,23,-0.5050000000000006,0.75,9,12,3.0700000000000003,0.8333333333333334,5,6,2.17,0.75,3,4,1.4049999999999998,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-5.965,0.2777777777777778,10,36,-6.950000000000001,0.21428571428571427,6,28,-7.365,0.2857142857142857,6,21,-4.605,0.23529411764705882,4,17,-4.86,0.15384615384615385,2,13,-4.14,0.0,0,7,-3.88,0.0,0,6,-3.7099999999999995,0.0,0,4,-2.825
20230424,0.3770491803278688,23,61,-5.9399999999999995,0.3953488372093023,17,43,-4.865,0.5,13,26,-2.5850000000000004,0.5882352941176471,10,17,-1.3850000000000005,0.7777777777777778,7,9,0.06500000000000006,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.88,22,25,3.09,0.9285714285714286,13,14,1.77,1.0,5,5,0.5800000000000001,1.0,2,2,0.04,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.4107142857142857,23,56,-5.125,0.4358974358974359,17,39,-4.090000000000001,0.39285714285714285,11,28,-3.5,0.5294117647058824,9,17,-1.3150000000000002,0.2222222222222222,2,9,-1.595,0.0,0,3,-1.5350000000000001,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-1.0599999999999994,0.47058823529411764,8,17,-0.2999999999999999,0.6666666666666666,6,9,0.5800000000000001,0.5,2,4,-0.4949999999999999,0.6666666666666666,2,3,-0.06499999999999999,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.8518518518518519,23,27,8.565,0.8888888888888888,16,18,6.925,0.8461538461538461,11,13,4.58,1.0,5,5,2.18,1.0,3,3,1.3499999999999999,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-9.35,0.3191489361702128,15,47,-8.475,0.3939393939393939,13,33,-6.159999999999999,0.4482758620689655,13,29,-5.235,0.4090909090909091,9,22,-4.654999999999999,0.4166666666666667,5,12,-3.78,0.2857142857142857,2,7,-2.6099999999999994,0.5,1,2,-0.0050000000000000044,1.0,1,1,0.045
20230427,0.6078431372549019,31,51,3.8800000000000003,0.5853658536585366,24,41,2.745,0.4827586206896552,14,29,1.1700000000000002,0.5,6,12,-0.15999999999999998,0.625,5,8,-0.029999999999999916,0.8,4,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-6.5,0.7,14,20,-1.275,0.7272727272727273,8,11,0.43000000000000005,0.6666666666666666,4,6,-0.21999999999999986,0.3333333333333333,1,3,-0.8599999999999999,0.3333333333333333,1,3,-0.8599999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.9354838709677419,29,31,9.795000000000003,0.9615384615384616,25,26,8.99,0.9333333333333333,14,15,5.84,0.9230769230769231,12,13,4.47,0.8888888888888888,8,9,2.8049999999999997,0.8333333333333334,5,6,0.48,0.75,3,4,0.10999999999999996,0.6666666666666666,2,3,-0.050000000000000044,0.6666666666666666,2,3,-0.050000000000000044,0.3090909090909091,17,55,0.5549999999999996,0.3333333333333333,15,45,2.0299999999999994,0.375,15,40,4.950000000000001,0.35294117647058826,12,34,3.8449999999999998,0.36666666666666664,11,30,3.0300000000000002,0.4,6,15,-0.8150000000000002,0.625,5,8,1.855,0.3333333333333333,1,3,-0.11500000000000005,0.0,0,0,0.0
20230501,0.6724137931034483,39,58,4.595,0.6458333333333334,31,48,3.5700000000000003,0.7105263157894737,27,38,5.1000000000000005,0.782608695652174,18,23,5.460000000000001,0.9,9,10,3.5400000000000005,1.0,3,3,1.495,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,2.84,0.3333333333333333,5,15,-0.15499999999999997,0.4,4,10,0.43999999999999984,0.2,1,5,-0.7250000000000001,0.0,0,2,-0.54,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.2978723404255319,14,47,-5.659999999999999,0.25,9,36,-5.344999999999999,0.27586206896551724,8,29,-4.04,0.3076923076923077,8,26,-3.575,0.3333333333333333,7,21,-2.6499999999999995,0.3333333333333333,6,18,-1.8550000000000002,0.35714285714285715,5,14,-1.3949999999999996,0.3,3,10,-1.3549999999999998,0.2857142857142857,2,7,-0.9199999999999999,0.717948717948718,28,39,7.435,0.7352941176470589,25,34,7.745,0.7142857142857143,20,28,5.585,0.75,12,16,5.635000000000001,0.8333333333333334,10,12,5.679999999999999,1.0,9,9,6.239999999999999,1.0,7,7,4.76,1.0,4,4,2.57,1.0,2,2,1.05
20230503,0.6,18,30,1.24,0.4,8,20,-0.8649999999999999,0.375,3,8,-1.1500000000000001,0.4,2,5,0.16,0.6666666666666666,2,3,0.6,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-0.7150000000000002,0.46938775510204084,23,49,-1.0650000000000002,0.4411764705882353,15,34,-1.355,0.47619047619047616,10,21,0.7049999999999998,0.36363636363636365,4,11,-0.6550000000000002,0.0,0,7,-2.04,0.0,0,6,-1.7650000000000001,0.0,0,6,-1.7650000000000001,0.0,0,4,-1.145
20230504,0.25757575757575757,17,66,-9.549999999999999,0.27586206896551724,16,58,-6.900000000000001,0.23255813953488372,10,43,-5.989999999999999,0.23529411764705882,8,34,-4.175000000000001,0.27586206896551724,8,29,-1.795,0.23809523809523808,5,21,-4.415000000000001,0.125,2,16,-5.23,0.13333333333333333,2,15,-4.969999999999999,0.0,0,10,-5.055,0.4,8,20,-6.955000000000001,0.29411764705882354,5,17,-8.08,0.25,4,16,-8.83,0.2,3,15,-9.16,0.23076923076923078,3,13,-6.65,0.16666666666666666,2,12,-6.96,0.2222222222222222,2,9,-4.455,0.125,1,8,-4.515000000000001,0.125,1,8,-4.515000000000001
20230505,0.5111111111111111,23,45,1.105,0.48484848484848486,16,33,1.7349999999999999,0.5769230769230769,15,26,2.2849999999999997,0.7647058823529411,13,17,2.575,0.9166666666666666,11,12,2.5250000000000004,1.0,6,6,2.1950000000000003,1.0,4,4,1.425,1.0,1,1,0.47,1.0,1,1,0.47,0.8048780487804879,33,41,5.33,0.8888888888888888,24,27,4.18,0.9230769230769231,12,13,1.78,1.0,7,7,0.9800000000000001,1.0,6,6,0.8200000000000001,1.0,6,6,0.8200000000000001,1.0,5,5,0.65,1.0,3,3,0.5800000000000001,1.0,1,1,0.1
20230508,0.43636363636363634,24,55,0.2749999999999997,0.3829787234042553,18,47,-1.0350000000000001,0.25,9,36,-2.705,0.09523809523809523,2,21,-3.1250000000000004,0.0,0,10,-1.5699999999999998,0.0,0,4,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06451612903225806,2,31,-5.655,0.0,0,23,-5.18,0.0,0,9,-2.1,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5531914893617021,26,47,1.1150000000000004,0.5151515151515151,17,33,0.4099999999999999,0.47058823529411764,8,17,-0.16000000000000003,0.2,1,5,-0.53,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,3.42,0.7692307692307693,20,26,2.9849999999999994,0.9090909090909091,10,11,1.12,1.0,6,6,0.72,1.0,3,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.46153846153846156,24,52,-6.665000000000001,0.4146341463414634,17,41,-6.155,0.4827586206896552,14,29,-2.3050000000000006,0.5625,9,16,-0.05000000000000002,0.75,6,8,2.2049999999999996,1.0,4,4,2.115,1.0,3,3,1.395,1.0,3,3,1.395,1.0,2,2,1.1749999999999998,0.35294117647058826,12,34,-0.48499999999999976,0.35714285714285715,10,28,-0.6649999999999994,0.3684210526315789,7,19,-0.47999999999999987,0.4166666666666667,5,12,-0.36999999999999994,0.375,3,8,-0.01000000000000012,0.375,3,8,-0.01000000000000012,0.375,3,8,-0.01000000000000012,0.6,3,5,0.275,0.75,3,4,0.535
20230511,0.7083333333333334,34,48,11.940000000000001,0.5882352941176471,20,34,7.104999999999999,0.5454545454545454,12,22,5.249999999999999,0.42857142857142855,3,7,1.2949999999999997,0.6,3,5,1.5749999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.5200000000000002,0.46153846153846156,12,26,-1.1800000000000002,0.4375,7,16,-1.17,0.375,3,8,-0.495,0.25,1,4,-0.45,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.48484848484848486,16,33,0.3500000000000004,0.5833333333333334,14,24,0.9100000000000001,0.625,10,16,0.64,0.75,6,8,0.35,0.6,3,5,0.08000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,6.465,0.5813953488372093,25,43,4.22,0.6,18,30,2.9149999999999996,0.5652173913043478,13,23,1.935,0.4,6,15,-1.2000000000000002,0.5,4,8,-0.195,0.5,2,4,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5689655172413793,33,58,2.865,0.6585365853658537,27,41,3.665,0.72,18,25,2.8149999999999995,0.7058823529411765,12,17,2.0149999999999997,1.0,5,5,1.1400000000000001,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,-0.6750000000000002,0.5,10,20,-0.7649999999999999,0.5,3,6,-0.41999999999999993,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.5957446808510638,28,47,2.2699999999999996,0.4838709677419355,15,31,-0.024999999999999356,0.5,11,22,-1.005,0.5,2,4,-0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-4.165,0.2962962962962963,8,27,-2.515,0.25,4,16,-1.9100000000000001,0.3,3,10,-1.37,0.0,0,5,-1.7000000000000002,0.0,0,4,-1.4100000000000001,0.0,0,4,-1.4100000000000001,0.0,0,3,-1.135,0.0,0,3,-1.135
20230517,0.6774193548387096,21,31,6.664999999999999,0.5789473684210527,11,19,3.7799999999999994,0.5333333333333333,8,15,2.7699999999999996,0.3333333333333333,3,9,0.6399999999999999,0.3333333333333333,1,3,0.48,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.59,0.47619047619047616,20,42,-0.9749999999999996,0.46875,15,32,-0.13000000000000023,0.4,10,25,-0.6749999999999999,0.35294117647058826,6,17,-0.21999999999999992,0.1,1,10,-0.72,0.2,1,5,-0.37999999999999995,0.5,1,2,-0.01,0.0,0,0,0.0
20230518,0.5689655172413793,33,58,3.4949999999999997,0.6382978723404256,30,47,5.605,0.7647058823529411,26,34,7.580000000000001,0.7894736842105263,15,19,5.4799999999999995,0.75,6,8,2.415,0.8,4,5,1.3699999999999999,1.0,2,2,0.61,1.0,1,1,0.22,0.0,0,0,0.0,0.7857142857142857,22,28,8.309999999999999,0.8571428571428571,18,21,8.92,0.8571428571428571,12,14,5.220000000000001,1.0,8,8,4.67,1.0,4,4,2.08,1.0,3,3,1.4500000000000002,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3333333333333333,12,36,-2.16,0.39285714285714285,11,28,0.6749999999999999,0.42857142857142855,9,21,2.264999999999999,0.4444444444444444,8,18,2.0999999999999996,0.4375,7,16,1.67,0.5833333333333334,7,12,3.0149999999999997,0.7,7,10,3.6849999999999996,0.875,7,8,5.48,1.0,6,6,5.095,0.66,33,50,17.12,0.7435897435897436,29,39,16.61,0.7857142857142857,22,28,13.495000000000001,0.8823529411764706,15,17,11.825000000000001,0.8571428571428571,12,14,9.264999999999999,0.8888888888888888,8,9,6.115,0.8571428571428571,6,7,5.970000000000001,1.0,5,5,5.36,1.0,4,4,4.54
20230522,0.725,29,40,1.7550000000000003,0.75,15,20,0.45999999999999985,0.5714285714285714,4,7,-1.915,0.5,2,4,-1.2950000000000002,0.0,0,2,-1.3900000000000001,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,-0.9950000000000003,0.5,15,30,-0.8300000000000002,0.5294117647058824,9,17,-0.02000000000000028,0.5,2,4,0.05999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.6857142857142857,24,35,2.5949999999999998,0.6896551724137931,20,29,2.5,0.5882352941176471,10,17,1.7300000000000002,0.6923076923076923,9,13,2.2099999999999995,0.5714285714285714,4,7,0.5700000000000001,0.4,2,5,-0.07,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,4.155,0.75,24,32,3.405,0.95,19,20,3.42,1.0,11,11,1.895,1.0,5,5,0.525,1.0,4,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5675675675675675,21,37,-0.8050000000000002,0.6666666666666666,16,24,1.4650000000000003,0.7647058823529411,13,17,1.9849999999999999,0.8333333333333334,10,12,1.9900000000000002,1.0,8,8,1.87,1.0,6,6,1.85,1.0,4,4,1.2800000000000002,1.0,2,2,0.47,1.0,1,1,0.35,0.5510204081632653,27,49,0.8549999999999995,0.5609756097560976,23,41,0.39499999999999946,0.6153846153846154,16,26,0.1149999999999998,0.625,10,16,0.1349999999999998,0.7,7,10,0.7999999999999996,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.46296296296296297,25,54,-0.9749999999999996,0.4444444444444444,20,45,-1.1399999999999997,0.34285714285714286,12,35,-4.180000000000001,0.2857142857142857,8,28,-5.345,0.19047619047619047,4,21,-6.025,0.23076923076923078,3,13,-3.995,0.1111111111111111,1,9,-3.83,0.0,0,3,-1.0,0.0,0,3,-1.0,0.46875,15,32,-1.985,0.38461538461538464,5,13,-1.6,0.3333333333333333,1,3,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.4888888888888889,22,45,-0.32499999999999996,0.5128205128205128,20,39,-0.01999999999999985,0.5666666666666667,17,30,1.8400000000000003,0.5416666666666666,13,24,0.7900000000000003,0.5,9,18,0.34500000000000003,0.18181818181818182,2,11,-1.4949999999999999,0.1111111111111111,1,9,-1.365,0.14285714285714285,1,7,-1.0950000000000002,0.0,0,5,-1.0050000000000001,0.5121951219512195,21,41,0.5700000000000002,0.4666666666666667,14,30,-1.2950000000000004,0.4,8,20,-3.175,0.21428571428571427,3,14,-4.470000000000001,0.0,0,11,-4.74,0.0,0,9,-4.19,0.0,0,4,-1.97,0.0,0,1,-0.19,0.0,0,0,0.0
20230530,0.375,12,32,-2.25,0.375,9,24,-1.95,0.375,6,16,-1.6549999999999998,0.25,3,12,-2.2499999999999996,0.16666666666666666,1,6,-1.7149999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,1.085,0.5510204081632653,27,49,1.615,0.5277777777777778,19,36,0.5549999999999999,0.48,12,25,-0.7200000000000001,0.5,11,22,-0.32000000000000023,0.4444444444444444,8,18,-0.16500000000000004,0.35714285714285715,5,14,-0.6299999999999999,0.3076923076923077,4,13,-0.9149999999999999,0.3,3,10,-0.8650000000000001
20230531,0.5333333333333333,16,30,0.7549999999999999,0.4,4,10,0.10499999999999998,0.6666666666666666,2,3,0.45500000000000007,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-2.255,0.3333333333333333,12,36,-2.2600000000000002,0.3181818181818182,7,22,-1.71,0.18181818181818182,2,11,-1.7999999999999998,0.0,0,4,-1.145,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8148148148148148,44,54,13.18,0.8648648648648649,32,37,10.135,0.8888888888888888,24,27,8.365,0.8333333333333334,10,12,4.53,1.0,8,8,4.205,1.0,7,7,3.335,1.0,6,6,3.025,1.0,5,5,2.755,1.0,3,3,1.665,0.0625,2,32,-14.315,0.07692307692307693,1,13,-6.889999999999999,0.16666666666666666,1,6,-3.3850000000000002,0.5,1,2,-0.135,1.0,1,1,0.005,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.3333333333333333,9,27,-2.1,0.25,5,20,-2.56,0.21428571428571427,3,14,-2.3150000000000004,0.2857142857142857,2,7,-0.6799999999999999,0.2,1,5,-0.37999999999999995,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1864406779661017,11,59,-16.965,0.14285714285714285,7,49,-14.91,0.125,4,32,-10.01,0.10526315789473684,2,19,-6.715000000000001,0.0,0,7,-4.039999999999999,0.0,0,6,-3.9199999999999995,0.0,0,5,-3.3949999999999996,0.0,0,3,-2.21,0.0,0,1,-0.53
20230605,0.6666666666666666,34,51,6.000000000000001,0.6842105263157895,26,38,5.490000000000001,0.7391304347826086,17,23,4.685000000000001,0.8,8,10,2.4650000000000003,1.0,5,5,1.3900000000000003,1.0,2,2,0.26,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,0.42,0.45454545454545453,10,22,-0.8699999999999999,0.23076923076923078,3,13,-1.4699999999999998,0.0,0,3,-0.505,0.0,0,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.6981132075471698,37,53,8.159999999999998,0.6410256410256411,25,39,5.8500000000000005,0.5862068965517241,17,29,3.46,0.6666666666666666,12,18,3.0250000000000004,0.8888888888888888,8,9,2.6549999999999994,1.0,5,5,1.4749999999999999,1.0,4,4,1.4,1.0,2,2,1.0150000000000001,1.0,1,1,0.545,0.6363636363636364,21,33,2.145,0.6111111111111112,11,18,1.28,0.6666666666666666,6,9,0.71,1.0,3,3,0.81,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.390625,25,64,-3.5100000000000002,0.375,18,48,-2.99,0.3125,10,32,-3.625,0.4444444444444444,8,18,-1.375,0.5555555555555556,5,9,-0.365,0.0,0,3,-0.965,0.0,0,2,-0.815,0.0,0,1,-0.175,0.0,0,0,0.0,0.5454545454545454,12,22,1.8550000000000004,0.375,3,8,-1.045,0.25,1,4,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.6744186046511628,29,43,2.7750000000000004,0.5925925925925926,16,27,1.495,0.6470588235294118,11,17,1.595,0.7,7,10,1.2650000000000001,0.6666666666666666,4,6,0.7300000000000001,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-4.195,0.21875,7,32,-4.065,0.14285714285714285,3,21,-3.395,0.1111111111111111,1,9,-1.61,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3870967741935484,12,31,-9.180000000000001,0.38095238095238093,8,21,-6.070000000000002,0.42857142857142855,6,14,-2.54,0.375,3,8,-1.545,0.3333333333333333,1,3,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,5.02,0.5454545454545454,18,33,3.865,0.5806451612903226,18,31,4.875,0.5714285714285714,16,28,4.82,0.4375,7,16,0.015000000000000124,0.5,5,10,0.48500000000000015,0.75,3,4,0.23500000000000004,1.0,3,3,0.525,1.0,2,2,0.335
