TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250207,0.2982456140350877,17,57,-31.085,0.3018867924528302,16,53,-30.355,0.28,14,50,-30.544999999999998,0.26666666666666666,12,45,-30.505000000000003,0.275,11,40,-28.86,0.2631578947368421,10,38,-28.36,0.23333333333333334,7,30,-25.455000000000002,0.21428571428571427,6,28,-22.635,0.2,5,25,-22.14,0.4827586206896552,14,29,1.619999999999999,0.4230769230769231,11,26,-0.03000000000000072,0.4166666666666667,10,24,-0.28000000000000047,0.36363636363636365,8,22,-1.515,0.29411764705882354,5,17,-3.3850000000000002,0.14285714285714285,2,14,-5.93,0.16666666666666666,2,12,-4.43,0.18181818181818182,2,11,-3.07,0.18181818181818182,2,11,-3.07
20250210,0.42857142857142855,15,35,-4.79,0.3181818181818182,7,22,-4.2700000000000005,0.25,3,12,-3.3049999999999997,0.0,0,4,-1.38,0.0,0,2,-0.77,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,2.4400000000000004,0.5952380952380952,25,42,0.9199999999999999,0.5333333333333333,16,30,0.049999999999999864,0.5909090909090909,13,22,1.0100000000000002,0.6111111111111112,11,18,1.2600000000000002,0.5555555555555556,5,9,0.8599999999999999,0.625,5,8,0.875,0.625,5,8,0.875,0.6666666666666666,4,6,0.785
20250211,0.5,22,44,-4.214999999999999,0.4074074074074074,11,27,-4.109999999999999,0.3333333333333333,6,18,-2.4749999999999996,0.2,2,10,-1.8649999999999995,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.4,0.6206896551724138,18,29,1.8549999999999998,0.6666666666666666,10,15,0.72,0.8,8,10,1.215,1.0,5,5,1.105,1.0,3,3,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.42857142857142855,15,35,-5.069999999999999,0.46153846153846156,12,26,-3.925,0.42857142857142855,9,21,-2.68,0.5294117647058824,9,17,-0.05499999999999994,0.4166666666666667,5,12,-1.605,0.5,5,10,-0.6649999999999998,0.5555555555555556,5,9,-0.24499999999999983,0.5714285714285714,4,7,0.27999999999999997,0.4,2,5,-0.19,0.35294117647058826,18,51,-15.424999999999997,0.3695652173913043,17,46,-13.455,0.358974358974359,14,39,-11.285,0.34375,11,32,-6.595000000000001,0.32142857142857145,9,28,-7.165,0.3,6,20,-4.755,0.4,6,15,-1.1649999999999996,0.45454545454545453,5,11,0.6199999999999996,0.5,4,8,0.6749999999999994
20250213,0.4482758620689655,26,58,-6.499999999999999,0.4186046511627907,18,43,-4.68,0.4642857142857143,13,28,-2.3150000000000004,0.5,10,20,-0.3749999999999998,0.6363636363636364,7,11,1.2,1.0,6,6,2.395,1.0,5,5,2.28,1.0,5,5,2.28,1.0,4,4,1.92,0.5357142857142857,15,28,-1.9300000000000002,0.5217391304347826,12,23,-2.155,0.5333333333333333,8,15,-2.39,0.4166666666666667,5,12,-2.5,0.5,5,10,-1.5600000000000003,0.42857142857142855,3,7,-1.9300000000000006,0.5,2,4,-0.7850000000000003,0.0,0,1,-0.675,0.0,0,0,0.0
20250214,0.5789473684210527,33,57,-0.30499999999999944,0.625,25,40,0.615,0.7307692307692307,19,26,3.28,0.6923076923076923,9,13,0.8950000000000001,0.0,0,1,-0.645,0.0,0,1,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,0.6549999999999998,0.5384615384615384,7,13,1.815,0.7142857142857143,5,7,1.69,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.6956521739130435,32,46,6.295000000000001,0.8076923076923077,21,26,7.4350000000000005,0.7647058823529411,13,17,4.8950000000000005,0.7142857142857143,5,7,1.9049999999999998,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,4.869999999999999,0.6086956521739131,14,23,2.26,0.45454545454545453,5,11,-0.39999999999999997,0.16666666666666666,1,6,-0.52,0.0,0,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.96875,31,32,8.75,1.0,22,22,6.83,1.0,8,8,1.915,1.0,5,5,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-4.799999999999999,0.3023255813953488,13,43,-2.725,0.2857142857142857,8,28,-0.5349999999999999,0.4,8,20,0.6249999999999999,0.7777777777777778,7,9,1.955,0.6666666666666666,4,6,1.425,1.0,2,2,1.165,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.3541666666666667,17,48,-4.835000000000001,0.35555555555555557,16,45,-3.994999999999999,0.3902439024390244,16,41,-2.5250000000000004,0.3939393939393939,13,33,-1.755,0.3076923076923077,8,26,-1.835,0.4666666666666667,7,15,0.9849999999999999,0.5555555555555556,5,9,1.18,0.7142857142857143,5,7,1.625,1.0,1,1,0.535,0.631578947368421,24,38,2.1799999999999993,0.6333333333333333,19,30,0.09000000000000014,0.6785714285714286,19,28,1.4050000000000002,0.6666666666666666,18,27,1.185,0.7391304347826086,17,23,1.6949999999999998,0.8125,13,16,1.4100000000000001,0.9090909090909091,10,11,1.62,0.8888888888888888,8,9,1.24,0.875,7,8,1.12
20250221,0.4642857142857143,13,28,-0.5700000000000002,0.48148148148148145,13,27,-0.21500000000000022,0.42857142857142855,9,21,-1.2249999999999999,0.4666666666666667,7,15,-0.1999999999999999,0.6,6,10,0.09500000000000003,0.42857142857142855,3,7,-0.7849999999999999,0.5,3,6,-0.655,0.6666666666666666,2,3,-0.024999999999999967,0.5,1,2,-0.37999999999999995,0.4482758620689655,26,58,-2.745,0.4444444444444444,24,54,-2.5149999999999997,0.4230769230769231,22,52,-3.62,0.42857142857142855,21,49,-3.56,0.4146341463414634,17,41,-3.04,0.41935483870967744,13,31,-1.955,0.375,9,24,-2.0200000000000005,0.4,6,15,0.04999999999999974,0.2222222222222222,2,9,-0.5900000000000001
20250224,0.5172413793103449,15,29,4.38,0.5217391304347826,12,23,3.1500000000000004,0.5217391304347826,12,23,3.1500000000000004,0.5217391304347826,12,23,3.1500000000000004,0.5,9,18,2.0399999999999996,0.46153846153846156,6,13,0.69,0.4444444444444444,4,9,0.06999999999999995,0.4444444444444444,4,9,0.06999999999999995,0.0,0,5,-1.1400000000000001,0.2807017543859649,16,57,-21.0,0.29411764705882354,15,51,-16.37,0.30952380952380953,13,42,-10.495,0.2631578947368421,10,38,-11.36,0.3125,10,32,-7.284999999999999,0.24,6,25,-7.425000000000001,0.17647058823529413,3,17,-5.58,0.2,2,10,-1.355,0.2222222222222222,2,9,-0.7700000000000001
20250225,0.5,24,48,-6.255000000000001,0.5111111111111111,23,45,-6.15,0.55,22,40,-2.2950000000000004,0.5428571428571428,19,35,-2.1849999999999996,0.53125,17,32,-1.9500000000000004,0.5862068965517241,17,29,1.19,0.6538461538461539,17,26,2.245,0.6956521739130435,16,23,3.63,0.8,16,20,7.175,0.2894736842105263,11,38,-16.13,0.22857142857142856,8,35,-18.729999999999997,0.23529411764705882,8,34,-18.68,0.23333333333333334,7,30,-16.959999999999997,0.25925925925925924,7,27,-15.899999999999999,0.23076923076923078,6,26,-17.169999999999998,0.16666666666666666,4,24,-18.675,0.13043478260869565,3,23,-19.314999999999998,0.17647058823529413,3,17,-12.335
20250226,0.78125,25,32,5.925000000000001,0.8461538461538461,22,26,5.595,0.9473684210526315,18,19,6.07,1.0,13,13,5.685,1.0,8,8,3.49,1.0,6,6,3.0300000000000002,1.0,2,2,1.32,1.0,1,1,0.775,1.0,1,1,0.775,0.5555555555555556,30,54,6.625,0.625,25,40,7.135,0.7419354838709677,23,31,8.105,0.72,18,25,6.145,0.9285714285714286,13,14,6.404999999999999,0.9,9,10,4.685,1.0,8,8,4.62,1.0,7,7,3.9150000000000005,1.0,6,6,3.905
20250227,0.6,21,35,2.2500000000000004,0.6363636363636364,21,33,2.7100000000000004,0.6666666666666666,20,30,3.690000000000001,0.7142857142857143,20,28,5.57,0.76,19,25,6.175000000000001,0.8095238095238095,17,21,5.7349999999999985,0.8947368421052632,17,19,6.259999999999999,0.875,14,16,5.29,0.8666666666666667,13,15,5.195,0.7647058823529411,39,51,22.9,0.7555555555555555,34,45,20.824999999999996,0.7317073170731707,30,41,17.23,0.7368421052631579,28,38,17.025000000000002,0.7297297297297297,27,37,16.385,0.696969696969697,23,33,13.015,0.7333333333333333,22,30,13.375,0.7037037037037037,19,27,10.319999999999999,0.6666666666666666,12,18,5.15
20250228,0.3076923076923077,16,52,-15.740000000000002,0.3076923076923077,16,52,-15.740000000000002,0.3333333333333333,16,48,-13.265,0.32608695652173914,15,46,-13.085,0.30952380952380953,13,42,-13.780000000000001,0.3076923076923077,12,39,-12.835,0.32432432432432434,12,37,-9.835,0.34285714285714286,12,35,-7.75,0.35294117647058826,12,34,-7.164999999999999,0.35294117647058826,12,34,-7.825,0.3333333333333333,11,33,-8.755,0.3448275862068966,10,29,-7.07,0.3076923076923077,8,26,-8.145000000000001,0.22727272727272727,5,22,-10.67,0.19047619047619047,4,21,-11.05,0.23529411764705882,4,17,-6.795,0.26666666666666666,4,15,-4.62,0.3076923076923077,4,13,-3.7800000000000002
20250303,0.4126984126984127,26,63,-13.879999999999999,0.4,24,60,-14.42,0.4107142857142857,23,56,-12.98,0.3181818181818182,14,44,-15.699999999999996,0.2857142857142857,12,42,-16.494999999999997,0.2972972972972973,11,37,-12.295000000000002,0.3142857142857143,11,35,-9.945,0.3225806451612903,10,31,-9.844999999999999,0.25925925925925924,7,27,-11.015,0.34782608695652173,8,23,-7.63,0.2222222222222222,4,18,-9.435,0.2727272727272727,3,11,-5.29,0.25,2,8,-3.6750000000000003,0.25,1,4,-1.27,0.0,0,1,-1.685,0.0,0,1,-1.685,0.0,0,1,-1.685,0.0,0,0,0.0
20250304,0.5416666666666666,39,72,6.695,0.5441176470588235,37,68,8.03,0.5538461538461539,36,65,7.645,0.5737704918032787,35,61,10.12,0.5862068965517241,34,58,8.539999999999997,0.6,33,55,9.15,0.6078431372549019,31,51,9.805000000000001,0.6086956521739131,28,46,9.005,0.5897435897435898,23,39,7.069999999999999,0.5,7,14,-0.8549999999999995,0.4166666666666667,5,12,-2.295,0.3,3,10,-3.61,0.2857142857142857,2,7,-0.9249999999999998,0.4,2,5,0.18999999999999995,0.0,0,1,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250305,0.35185185185185186,19,54,-13.855,0.34615384615384615,18,52,-14.73,0.3125,15,48,-18.84,0.2978723404255319,14,47,-19.375000000000004,0.25,11,44,-23.625,0.2682926829268293,11,41,-20.34,0.2631578947368421,10,38,-18.680000000000003,0.2857142857142857,10,35,-13.91,0.2903225806451613,9,31,-13.264999999999999,0.59375,19,32,-6.004999999999999,0.6,18,30,-2.425,0.64,16,25,0.08000000000000052,0.625,15,24,0.05500000000000016,0.625,15,24,0.05500000000000016,0.625,15,24,0.05500000000000016,0.6521739130434783,15,23,0.8649999999999995,0.631578947368421,12,19,0.1449999999999998,0.6470588235294118,11,17,2.750000000000001
20250306,0.3877551020408163,19,49,-24.134999999999998,0.375,18,48,-25.145000000000003,0.3695652173913043,17,46,-25.639999999999997,0.37777777777777777,17,45,-24.974999999999998,0.36363636363636365,16,44,-25.554999999999996,0.37209302325581395,16,43,-24.314999999999998,0.4,16,40,-21.699999999999996,0.38235294117647056,13,34,-20.37,0.3939393939393939,13,33,-20.095,0.7567567567567568,28,37,28.82,0.7428571428571429,26,35,26.300000000000004,0.7586206896551724,22,29,22.185000000000002,0.72,18,25,16.89,0.7368421052631579,14,19,16.35,0.9166666666666666,11,12,14.320000000000002,0.9,9,10,11.58,0.8888888888888888,8,9,11.504999999999999,0.875,7,8,10.53
20250307,0.3469387755102041,17,49,-3.865,0.3541666666666667,17,48,-3.3950000000000005,0.3695652173913043,17,46,-2.165,0.4146341463414634,17,41,3.5150000000000006,0.42105263157894735,16,38,4.744999999999999,0.4444444444444444,16,36,7.37,0.45714285714285713,16,35,8.545000000000002,0.46875,15,32,9.280000000000001,0.42857142857142855,12,28,7.974999999999997,0.7837837837837838,29,37,15.54,0.8,28,35,15.124999999999998,0.7741935483870968,24,31,10.604999999999999,0.7931034482758621,23,29,9.834999999999999,0.7931034482758621,23,29,9.834999999999999,0.7931034482758621,23,29,9.834999999999999,0.7931034482758621,23,29,9.834999999999999,0.8076923076923077,21,26,9.905,0.8076923076923077,21,26,9.905
20250310,0.5,16,32,4.535,0.5,16,32,4.535,0.5517241379310345,16,29,5.63,0.5357142857142857,15,28,4.204999999999999,0.6,15,25,6.119999999999999,0.625,15,24,7.309999999999999,0.7142857142857143,15,21,9.170000000000002,0.6842105263157895,13,19,6.754999999999999,0.6842105263157895,13,19,6.754999999999999,0.7222222222222222,39,54,14.889999999999999,0.7058823529411765,36,51,13.455,0.7,35,50,13.345,0.7083333333333334,34,48,14.21,0.6888888888888889,31,45,11.790000000000001,0.6585365853658537,27,41,6.124999999999999,0.6410256410256411,25,39,2.4299999999999993,0.6363636363636364,21,33,3.1649999999999996,0.6785714285714286,19,28,3.605
20250311,0.5671641791044776,38,67,18.865,0.5538461538461539,36,65,16.365000000000002,0.5645161290322581,35,62,15.91,0.5423728813559322,32,59,13.405,0.543859649122807,31,57,14.170000000000002,0.5370370370370371,29,54,13.87,0.56,28,50,13.885000000000003,0.5555555555555556,25,45,11.374999999999998,0.5121951219512195,21,41,7.6499999999999995,0.5263157894736842,10,19,2.42,0.5,8,16,1.9499999999999993,0.5,7,14,1.18,0.5454545454545454,6,11,0.45,0.4444444444444444,4,9,-1.895,0.5,4,8,-1.6899999999999995,0.5714285714285714,4,7,-1.0900000000000003,0.5714285714285714,4,7,-1.0900000000000003,0.8,4,5,0.815
20250312,0.6226415094339622,33,53,10.96,0.62,31,50,11.680000000000001,0.6122448979591837,30,49,11.24,0.5869565217391305,27,46,8.725,0.5909090909090909,26,44,8.6,0.5897435897435898,23,39,7.605,0.5625,18,32,6.48,0.5769230769230769,15,26,7.365,0.56,14,25,6.605,0.45454545454545453,15,33,-6.609999999999999,0.46875,15,32,-5.155,0.5,14,28,-2.510000000000001,0.52,13,25,0.47500000000000064,0.5714285714285714,12,21,3.6950000000000003,0.55,11,20,2.1900000000000004,0.5789473684210527,11,19,3.8100000000000005,0.6875,11,16,6.290000000000001,0.6666666666666666,8,12,7.690000000000001
20250313,0.3953488372093023,17,43,-8.015,0.36585365853658536,15,41,-9.025,0.3333333333333333,13,39,-9.6,0.3157894736842105,12,38,-9.709999999999999,0.2857142857142857,10,35,-11.255000000000003,0.2727272727272727,9,33,-10.835,0.3103448275862069,9,29,-8.459999999999999,0.2608695652173913,6,23,-9.429999999999998,0.2727272727272727,6,22,-9.08,0.8604651162790697,37,43,26.68,0.8571428571428571,36,42,25.95,0.8461538461538461,33,39,24.325000000000003,0.8611111111111112,31,36,23.945,0.8611111111111112,31,36,23.945,0.8529411764705882,29,34,23.525,0.8484848484848485,28,33,22.914999999999996,0.8484848484848485,28,33,22.914999999999996,0.8333333333333334,25,30,21.055000000000003
20250314,0.8275862068965517,48,58,31.565,0.8409090909090909,37,44,24.605,0.825,33,40,21.895000000000003,0.8709677419354839,27,31,18.105,0.8846153846153846,23,26,16.615000000000002,0.8888888888888888,16,18,11.825,0.9230769230769231,12,13,8.955,1.0,9,9,7.25,1.0,4,4,3.99,0.35714285714285715,10,28,-4.279999999999999,0.5,9,18,-0.2499999999999998,0.35714285714285715,5,14,-2.3,0.5714285714285714,4,7,0.5700000000000001,0.6,3,5,0.5900000000000001,0.6666666666666666,2,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250317,0.6296296296296297,17,27,3.54,0.6521739130434783,15,23,4.065,0.5882352941176471,10,17,2.8449999999999998,0.6,9,15,2.1799999999999997,0.5,5,10,2.035,0.5,5,10,2.035,0.4444444444444444,4,9,1.225,0.42857142857142855,3,7,1.1649999999999996,0.5,3,6,1.2999999999999996,0.5932203389830508,35,59,10.52,0.5882352941176471,30,51,8.665000000000001,0.5869565217391305,27,46,7.565000000000001,0.6216216216216216,23,37,6.095000000000001,0.5882352941176471,20,34,3.0100000000000007,0.6,18,30,3.5249999999999995,0.5833333333333334,14,24,2.67,0.5833333333333334,14,24,2.67,0.5909090909090909,13,22,1.6150000000000002
20250318,0.5789473684210527,11,19,-1.09,0.6666666666666666,8,12,-0.11999999999999988,0.6,3,5,0.73,0.6666666666666666,2,3,0.48499999999999993,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5970149253731343,40,67,14.490000000000002,0.6065573770491803,37,61,13.954999999999998,0.6226415094339622,33,53,12.674999999999999,0.6511627906976745,28,43,10.120000000000001,0.6764705882352942,23,34,8.020000000000001,0.84,21,25,10.370000000000001,0.7894736842105263,15,19,8.16,0.7857142857142857,11,14,6.369999999999999,0.8,8,10,4.13
20250319,0.6388888888888888,23,36,6.715000000000001,0.5862068965517241,17,29,4.635,0.5217391304347826,12,23,2.8149999999999995,0.625,10,16,3.8049999999999997,0.5,5,10,1.9699999999999998,0.42857142857142855,3,7,0.82,0.3333333333333333,1,3,0.29999999999999993,0.0,0,2,-0.55,0.0,0,2,-0.55,0.38,19,50,-8.31,0.3695652173913043,17,46,-8.51,0.375,15,40,-7.05,0.3333333333333333,10,30,-6.540000000000001,0.3181818181818182,7,22,-5.660000000000001,0.4117647058823529,7,17,-3.3499999999999996,0.38461538461538464,5,13,-2.81,0.5555555555555556,5,9,0.25000000000000006,0.5555555555555556,5,9,0.25000000000000006
20250320,0.4782608695652174,22,46,0.6000000000000002,0.46153846153846156,18,39,-0.04999999999999974,0.48484848484848486,16,33,0.6000000000000002,0.5185185185185185,14,27,1.7200000000000009,0.4375,7,16,-1.5299999999999998,0.4,4,10,-1.39,0.2,1,5,-0.7400000000000001,0.0,0,2,-0.45499999999999996,0.0,0,1,-0.16,0.775,31,40,15.965,0.7878787878787878,26,33,12.98,0.7931034482758621,23,29,11.155,0.8518518518518519,23,27,12.67,0.8888888888888888,16,18,8.475,0.8666666666666667,13,15,7.05,0.8333333333333334,10,12,4.925,0.8181818181818182,9,11,4.035,0.8,8,10,3.685
20250321,0.6666666666666666,34,51,11.719999999999999,0.6904761904761905,29,42,11.084999999999999,0.6944444444444444,25,36,8.559999999999999,0.6666666666666666,20,30,5.484999999999999,0.5714285714285714,12,21,3.59,0.8461538461538461,11,13,5.1000000000000005,0.7777777777777778,7,9,2.085,0.6666666666666666,2,3,0.275,1.0,1,1,0.335,0.6285714285714286,22,35,9.544999999999998,0.6071428571428571,17,28,6.429999999999998,0.5789473684210527,11,19,3.08,0.6153846153846154,8,13,2.6750000000000003,0.5,4,8,0.3900000000000001,0.42857142857142855,3,7,-0.3450000000000001,0.3333333333333333,2,6,-0.7700000000000001,0.5,1,2,0.695,1.0,1,1,0.95
20250324,0.4857142857142857,17,35,0.6599999999999999,0.4838709677419355,15,31,0.58,0.42857142857142855,12,28,0.04000000000000015,0.35714285714285715,5,14,-0.25,0.125,1,8,-1.335,0.0,0,3,-0.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-10.660000000000002,0.2682926829268293,11,41,-8.655000000000001,0.28125,9,32,-7.079999999999999,0.16666666666666666,4,24,-6.49,0.15,3,20,-5.3149999999999995,0.15789473684210525,3,19,-5.145,0.2,3,15,-3.5199999999999996,0.2,2,10,-2.505,0.5,2,4,-0.24999999999999997
20250325,0.15555555555555556,7,45,-10.565,0.14285714285714285,4,28,-6.56,0.125,2,16,-2.92,0.1,1,10,-1.21,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,1.7250000000000003,0.5714285714285714,16,28,0.8750000000000001,0.47368421052631576,9,19,-0.06500000000000002,0.4666666666666667,7,15,0.005000000000000032,0.5454545454545454,6,11,0.39,0.5555555555555556,5,9,0.365,0.5,4,8,0.07500000000000007,0.2,1,5,-0.435,0.3333333333333333,1,3,-0.125
20250326,0.23529411764705882,4,17,-7.395,0.23076923076923078,3,13,-5.999999999999999,0.1111111111111111,1,9,-4.43,0.0,0,7,-4.654999999999999,0.0,0,4,-2.64,0.0,0,2,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7101449275362319,49,69,21.169999999999998,0.7704918032786885,47,61,22.25,0.7592592592592593,41,54,18.58,0.7391304347826086,34,46,15.1,0.7105263157894737,27,38,10.68,0.6875,22,32,8.11,0.7391304347826086,17,23,4.1949999999999985,0.7777777777777778,14,18,4.055,0.8888888888888888,8,9,2.8149999999999995
20250327,0.40384615384615385,21,52,-12.020000000000001,0.43478260869565216,20,46,-7.735,0.42105263157894735,16,38,-7.04,0.42857142857142855,15,35,-6.984999999999999,0.5238095238095238,11,21,-3.5300000000000002,0.5333333333333333,8,15,-2.3899999999999997,0.45454545454545453,5,11,-3.71,0.375,3,8,-4.46,0.2,1,5,-3.465,0.6176470588235294,21,34,3.76,0.5357142857142857,15,28,-1.255,0.5185185185185185,14,27,-1.3699999999999997,0.42857142857142855,9,21,-2.7049999999999996,0.4,8,20,-3.215,0.26666666666666666,4,15,-3.465,0.3,3,10,-3.4799999999999995,0.3,3,10,-3.4799999999999995,0.3,3,10,-3.4799999999999995
20250328,0.5,27,54,1.5800000000000003,0.5106382978723404,24,47,1.84,0.5,20,40,0.3150000000000004,0.4594594594594595,17,37,-0.26499999999999935,0.40625,13,32,-1.1,0.4482758620689655,13,29,0.4450000000000003,0.5,10,20,2.8049999999999997,0.47368421052631576,9,19,2.15,0.5333333333333333,8,15,3.205,0.71875,23,32,9.235,0.72,18,25,7.98,0.7,14,20,6.200000000000001,0.7333333333333333,11,15,6.109999999999999,0.8571428571428571,6,7,4.140000000000001,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250331,0.625,35,56,17.61,0.68,34,50,20.04,0.7804878048780488,32,41,22.644999999999996,0.8157894736842105,31,38,22.315,0.9032258064516129,28,31,22.46,0.9230769230769231,24,26,19.32,0.9523809523809523,20,21,17.89,0.9473684210526315,18,19,16.685000000000002,1.0,14,14,13.919999999999998,0.4666666666666667,14,30,-2.4250000000000003,0.5,14,28,-0.7149999999999999,0.5217391304347826,12,23,0.54,0.5454545454545454,12,22,0.7550000000000001,0.55,11,20,0.91,0.5555555555555556,10,18,0.8950000000000001,0.5294117647058824,9,17,0.5900000000000001,0.5294117647058824,9,17,0.5900000000000001,0.5,7,14,0.21000000000000002
20250401,0.6818181818181818,30,44,24.554999999999996,0.6585365853658537,27,41,21.74,0.675,27,40,22.185,0.6285714285714286,22,35,16.985,0.6060606060606061,20,33,14.544999999999998,0.5666666666666667,17,30,10.815000000000001,0.4782608695652174,11,23,4.49,0.42857142857142855,9,21,2.8900000000000006,0.4375,7,16,1.1250000000000002,0.16666666666666666,7,42,-26.759999999999998,0.1891891891891892,7,37,-23.054999999999996,0.1875,6,32,-19.814999999999998,0.20689655172413793,6,29,-15.885000000000002,0.21739130434782608,5,23,-13.17,0.2631578947368421,5,19,-10.09,0.3333333333333333,5,15,-5.640000000000001,0.4166666666666667,5,12,-2.625,0.5555555555555556,5,9,-0.6149999999999999
20250402,0.6304347826086957,29,46,1.2049999999999996,0.675,27,40,4.289999999999999,0.6756756756756757,25,37,4.039999999999999,0.75,21,28,7.344999999999999,0.8333333333333334,20,24,7.4449999999999985,0.8636363636363636,19,22,7.375,0.8333333333333334,15,18,6.099999999999999,0.8461538461538461,11,13,6.055,0.9166666666666666,11,12,6.175,0.35,14,40,-14.979999999999997,0.3684210526315789,14,38,-13.459999999999999,0.35135135135135137,13,37,-14.15,0.3125,10,32,-13.82,0.3103448275862069,9,29,-13.310000000000002,0.30434782608695654,7,23,-9.629999999999999,0.21052631578947367,4,19,-8.62,0.23529411764705882,4,17,-7.664999999999999,0.1875,3,16,-8.245000000000001
20250403,0.6617647058823529,45,68,24.21,0.7142857142857143,45,63,30.115,0.7213114754098361,44,61,28.214999999999996,0.7192982456140351,41,57,26.255,0.7037037037037037,38,54,25.535,0.7142857142857143,35,49,23.19,0.7083333333333334,34,48,22.835,0.6904761904761905,29,42,20.060000000000002,0.7,28,40,20.285,0.7222222222222222,13,18,5.53,0.7058823529411765,12,17,5.365,0.6666666666666666,10,15,2.7250000000000005,0.6666666666666666,10,15,2.7250000000000005,0.6363636363636364,7,11,-0.49,0.6363636363636364,7,11,-0.49,0.7,7,10,1.085,0.75,6,8,-0.010000000000000231,0.7142857142857143,5,7,-0.014999999999999902
20250404,0.5507246376811594,38,69,21.32,0.5606060606060606,37,66,27.259999999999994,0.5606060606060606,37,66,27.259999999999994,0.5606060606060606,37,66,27.259999999999994,0.5538461538461539,36,65,25.095,0.5737704918032787,35,61,29.229999999999997,0.5614035087719298,32,57,26.409999999999997,0.5370370370370371,29,54,17.91,0.5384615384615384,28,52,16.244999999999997,0.7058823529411765,12,17,16.79,0.7058823529411765,12,17,16.79,0.6875,11,16,13.47,0.6666666666666666,10,15,12.420000000000002,0.6428571428571429,9,14,11.950000000000001,0.6153846153846154,8,13,8.425,0.6363636363636364,7,11,7.91,0.7,7,10,8.24,0.6666666666666666,6,9,8.145
