TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250228,0.4142857142857143,29,70,-6.265000000000001,0.40298507462686567,27,67,-5.389999999999999,0.4098360655737705,25,61,-1.6149999999999998,0.43103448275862066,25,58,1.4300000000000004,0.45098039215686275,23,51,5.574999999999999,0.4772727272727273,21,44,5.135,0.5555555555555556,20,36,8.100000000000001,0.5333333333333333,16,30,4.5,0.52,13,25,4.025,0.4375,7,16,1.6499999999999995,0.5,4,8,2.01,0.5,2,4,0.585,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250303,0.4788732394366197,34,71,-3.345000000000001,0.47619047619047616,30,63,-3.235,0.49122807017543857,28,57,-2.295000000000001,0.48936170212765956,23,47,-1.8600000000000008,0.3333333333333333,11,33,-12.225000000000001,0.3225806451612903,10,31,-11.63,0.2692307692307692,7,26,-11.67,0.25,6,24,-11.305,0.2777777777777778,5,18,-10.26,0.5333333333333333,8,15,2.905,0.5,4,8,1.525,0.42857142857142855,3,7,-0.15000000000000005,0.5,1,2,-0.5900000000000001,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250304,0.5476190476190477,46,84,10.87,0.5609756097560976,46,82,12.234999999999998,0.5466666666666666,41,75,9.475,0.5352112676056338,38,71,9.020000000000001,0.5147058823529411,35,68,6.855,0.5,32,64,5.800000000000001,0.49122807017543857,28,57,4.579999999999998,0.5,24,48,3.125000000000001,0.5238095238095238,22,42,5.99,1.0,2,2,3.3200000000000003,1.0,2,2,3.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250305,0.4246575342465753,31,73,2.7249999999999974,0.44776119402985076,30,67,6.619999999999999,0.4603174603174603,29,63,8.174999999999997,0.42105263157894735,24,57,5.549999999999999,0.39215686274509803,20,51,3.225,0.38636363636363635,17,44,-1.390000000000002,0.40540540540540543,15,37,-0.25499999999999945,0.4838709677419355,15,31,5.1899999999999995,0.5833333333333334,14,24,7.5299999999999985,0.9230769230769231,12,13,10.575000000000001,0.875,7,8,8.055,0.75,3,4,4.12,1.0,1,1,1.215,1.0,1,1,1.215,1.0,1,1,1.215,1.0,1,1,1.215,0.0,0,0,0.0,0.0,0,0,0.0
20250306,0.3287671232876712,24,73,-44.800000000000004,0.3287671232876712,24,73,-44.800000000000004,0.3088235294117647,21,68,-44.245,0.3230769230769231,21,65,-41.595,0.3220338983050847,19,59,-36.48500000000001,0.3148148148148148,17,54,-34.51,0.275,11,40,-28.7,0.1935483870967742,6,31,-25.084999999999997,0.18181818181818182,4,22,-14.454999999999998,0.6923076923076923,9,13,8.155,0.7,7,10,5.555,0.5,3,6,-1.0199999999999996,0.5,3,6,-1.0199999999999996,0.75,3,4,0.67,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250307,0.28,21,75,-17.195,0.2714285714285714,19,70,-17.775000000000002,0.32727272727272727,18,55,-3.8150000000000013,0.3,15,50,-3.9350000000000005,0.3076923076923077,12,39,-1.2499999999999996,0.2727272727272727,9,33,-4.404999999999999,0.25806451612903225,8,31,-5.339999999999999,0.32,8,25,-0.2849999999999998,0.35,7,20,1.4700000000000002,0.6363636363636364,7,11,2.21,0.7142857142857143,5,7,2.175,0.7142857142857143,5,7,2.175,0.8,4,5,1.5850000000000002,0.6666666666666666,2,3,-0.019999999999999962,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.36363636363636365,28,77,-9.63,0.35526315789473684,27,76,-11.024999999999999,0.36619718309859156,26,71,-8.185000000000002,0.4126984126984127,26,63,0.9399999999999985,0.42857142857142855,24,56,3.3249999999999997,0.4423076923076923,23,52,5.435,0.4186046511627907,18,43,1.535000000000001,0.34375,11,32,-3.75,0.4074074074074074,11,27,-0.6349999999999998,0.6666666666666666,6,9,0.7250000000000001,0.75,6,8,1.2650000000000001,0.8,4,5,0.18500000000000003,0.6666666666666666,2,3,0.06500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250311,0.5569620253164557,44,79,17.345000000000002,0.5753424657534246,42,73,19.555000000000003,0.5714285714285714,40,70,16.91,0.582089552238806,39,67,15.425,0.6031746031746031,38,63,19.429999999999996,0.5964912280701754,34,57,17.37,0.6086956521739131,28,46,11.275,0.7419354838709677,23,31,22.344999999999995,0.84,21,25,25.1,0.5714285714285714,4,7,0.8999999999999997,0.0,0,1,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.6025641025641025,47,78,17.505,0.6231884057971014,43,69,17.855,0.6268656716417911,42,67,19.94,0.6065573770491803,37,61,16.215,0.6595744680851063,31,47,16.779999999999998,0.6285714285714286,22,35,11.100000000000001,0.59375,19,32,9.254999999999999,0.5,11,22,5.09,0.5333333333333333,8,15,1.46,0.5,4,8,-0.06500000000000006,0.3333333333333333,1,3,-0.335,0.5,1,2,-0.03,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250313,0.2875,23,80,-27.1,0.2911392405063291,23,79,-26.689999999999998,0.3013698630136986,22,73,-24.104999999999997,0.30985915492957744,22,71,-23.57,0.29850746268656714,20,67,-21.615,0.3114754098360656,19,61,-17.169999999999998,0.32727272727272727,18,55,-13.714999999999996,0.3,15,50,-16.119999999999997,0.2619047619047619,11,42,-15.71,1.0,6,6,7.595,1.0,5,5,6.405,1.0,5,5,6.405,1.0,5,5,6.405,1.0,5,5,6.405,1.0,5,5,6.405,1.0,2,2,3.13,1.0,2,2,3.13,0.0,0,0,0.0
20250314,0.8833333333333333,53,60,31.755,0.9019607843137255,46,51,29.38,0.9069767441860465,39,43,24.755000000000003,0.9333333333333333,28,30,18.015000000000004,1.0,22,22,16.19,1.0,13,13,10.780000000000001,1.0,5,5,5.7,1.0,3,3,3.7,1.0,2,2,2.635,0.5,13,26,-4.09,0.6,12,20,-0.125,0.6666666666666666,8,12,0.7200000000000002,0.6666666666666666,6,9,0.2549999999999999,0.75,6,8,0.2650000000000001,0.8333333333333334,5,6,1.475,0.75,3,4,1.0699999999999998,0.5,1,2,-0.4,0.0,0,1,-1.08
20250317,0.47560975609756095,39,82,-6.875000000000002,0.4875,39,80,-6.174999999999999,0.4788732394366197,34,71,-5.334999999999999,0.43548387096774194,27,62,-7.749999999999998,0.3877551020408163,19,49,-11.105,0.3333333333333333,12,36,-11.419999999999998,0.3,9,30,-11.735,0.3103448275862069,9,29,-10.459999999999999,0.2777777777777778,5,18,-8.385,0.5,2,4,0.1050000000000001,1.0,2,2,1.09,1.0,1,1,0.91,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250318,0.4657534246575342,34,73,-12.030000000000001,0.4925373134328358,33,67,-10.425000000000002,0.49206349206349204,31,63,-10.580000000000002,0.49056603773584906,26,53,-10.645000000000003,0.5217391304347826,24,46,-8.930000000000003,0.5277777777777778,19,36,-5.825000000000001,0.5333333333333333,16,30,-5.624999999999998,0.4583333333333333,11,24,-7.004999999999999,0.47368421052631576,9,19,-5.6949999999999985,0.6923076923076923,9,13,3.55,0.875,7,8,3.565,0.75,3,4,1.355,0.75,3,4,1.355,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250319,0.5833333333333334,28,48,5.07,0.5,20,40,1.7599999999999998,0.5384615384615384,14,26,1.6399999999999997,0.45454545454545453,5,11,-1.355,0.0,0,1,-0.575,0.0,0,1,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-9.954999999999998,0.3333333333333333,7,21,-5.0200000000000005,0.45454545454545453,5,11,-0.9949999999999997,0.3333333333333333,1,3,-0.6149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.3188405797101449,22,69,-12.729999999999999,0.3333333333333333,22,66,-10.62,0.3492063492063492,22,63,-9.545,0.32142857142857145,18,56,-9.98,0.3269230769230769,17,52,-8.5,0.27906976744186046,12,43,-9.15,0.3333333333333333,12,36,-4.6899999999999995,0.3793103448275862,11,29,-2.0549999999999997,0.42857142857142855,9,21,-1.0949999999999998,0.47058823529411764,8,17,2.635,0.42857142857142855,6,14,1.6700000000000004,0.4,4,10,1.2950000000000002,0.3333333333333333,3,9,0.3750000000000001,0.3333333333333333,2,6,0.8800000000000002,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.5151515151515151,34,66,0.4399999999999984,0.48214285714285715,27,56,-4.48,0.49019607843137253,25,51,-2.075,0.5,22,44,1.2499999999999991,0.5128205128205128,20,39,2.0099999999999993,0.5294117647058824,18,34,3.2499999999999996,0.5217391304347826,12,23,2.46,0.35714285714285715,5,14,-2.5149999999999997,0.25,2,8,-3.5200000000000005,0.35,7,20,-1.7350000000000008,0.4375,7,16,0.6749999999999998,0.6,6,10,2.46,0.5714285714285714,4,7,1.3600000000000003,0.5,2,4,0.20499999999999996,1.0,2,2,0.515,1.0,1,1,0.425,1.0,1,1,0.425,0.0,0,0,0.0
20250324,0.6,24,40,4.72,0.6071428571428571,17,28,2.575,0.6666666666666666,8,12,1.4549999999999998,0.8,4,5,1.165,1.0,3,3,0.8300000000000001,1.0,2,2,0.765,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-6.6000000000000005,0.3783783783783784,14,37,-3.275,0.42857142857142855,12,28,-1.355,0.42105263157894735,8,19,-0.485,0.18181818181818182,2,11,-1.3449999999999998,0.14285714285714285,1,7,-0.7150000000000001,0.16666666666666666,1,6,-0.68,0.25,1,4,-0.3,0.0,0,0,0.0
20250325,0.2857142857142857,18,63,-8.799999999999999,0.2727272727272727,15,55,-7.040000000000002,0.2631578947368421,10,38,-5.035,0.22727272727272727,5,22,-2.4899999999999998,0.18181818181818182,2,11,-1.315,0.16666666666666666,1,6,-0.815,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,17,23,3.49,0.9166666666666666,11,12,3.19,0.8888888888888888,8,9,2.695,1.0,7,7,3.025,1.0,5,5,2.215,1.0,5,5,2.215,1.0,3,3,1.265,1.0,2,2,0.915,0.0,0,0,0.0
20250326,0.31746031746031744,20,63,-19.47,0.32142857142857145,18,56,-18.2,0.3695652173913043,17,46,-12.615,0.28125,9,32,-10.645,0.28,7,25,-6.825,0.3157894736842105,6,19,-4.884999999999999,0.4444444444444444,4,9,-1.015,0.6,3,5,0.23000000000000004,0.0,0,1,-0.345,0.7391304347826086,17,23,9.094999999999999,0.8823529411764706,15,17,8.985,0.8333333333333334,10,12,6.38,0.875,7,8,4.199999999999999,1.0,4,4,3.3049999999999997,1.0,3,3,2.28,1.0,2,2,1.585,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.3709677419354839,23,62,-15.649999999999999,0.3728813559322034,22,59,-15.849999999999998,0.28846153846153844,15,52,-19.355,0.30612244897959184,15,49,-16.925,0.30952380952380953,13,42,-17.74,0.22580645161290322,7,31,-16.105,0.17647058823529413,3,17,-10.47,0.18181818181818182,2,11,-7.405,0.0,0,9,-8.420000000000002,0.5416666666666666,13,24,0.1299999999999999,0.5714285714285714,8,14,1.0350000000000001,0.5,6,12,0.78,0.5714285714285714,4,7,0.6000000000000001,0.6666666666666666,4,6,0.76,1.0,4,4,0.85,1.0,2,2,0.7250000000000001,1.0,2,2,0.7250000000000001,1.0,2,2,0.7250000000000001
20250328,0.5074626865671642,34,67,2.445,0.5573770491803278,34,61,5.715,0.5535714285714286,31,56,5.029999999999999,0.5490196078431373,28,51,4.975,0.574468085106383,27,47,6.475,0.5777777777777777,26,45,6.885,0.5277777777777778,19,36,3.2,0.5357142857142857,15,28,2.96,0.56,14,25,3.3650000000000007,0.8947368421052632,17,19,10.099999999999998,0.8666666666666667,13,15,8.75,0.9285714285714286,13,14,9.015,0.9090909090909091,10,11,7.715,1.0,8,8,6.164999999999999,1.0,5,5,4.39,1.0,3,3,2.1399999999999997,1.0,3,3,2.1399999999999997,1.0,2,2,1.6749999999999998
20250331,0.6144578313253012,51,83,21.689999999999994,0.6710526315789473,51,76,23.705,0.696969696969697,46,66,23.514999999999997,0.7368421052631579,42,57,23.15,0.7551020408163265,37,49,21.795,0.7608695652173914,35,46,21.25,0.7727272727272727,34,44,21.145,0.7619047619047619,32,42,20.459999999999997,0.7297297297297297,27,37,16.31,1.0,3,3,1.655,1.0,2,2,1.22,1.0,1,1,0.875,1.0,1,1,0.875,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250401,0.7837837837837838,58,74,48.43499999999999,0.8,56,70,46.96999999999999,0.8059701492537313,54,67,45.33499999999999,0.819672131147541,50,61,43.644999999999996,0.8181818181818182,45,55,39.239999999999995,0.7959183673469388,39,49,34.55,0.8372093023255814,36,43,35.37999999999999,0.85,34,40,34.155,0.8518518518518519,23,27,26.43,0.3333333333333333,4,12,-2.880000000000001,0.375,3,8,-1.3900000000000001,0.0,0,2,-1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.6111111111111112,44,72,11.155000000000001,0.6111111111111112,44,72,11.155000000000001,0.6231884057971014,43,69,10.385000000000002,0.6363636363636364,42,66,10.700000000000001,0.65,39,60,12.23,0.6470588235294118,33,51,9.81,0.6904761904761905,29,42,11.695,0.6857142857142857,24,35,9.230000000000004,0.7241379310344828,21,29,11.150000000000002,0.21428571428571427,3,14,-5.0299999999999985,0.2727272727272727,3,11,-3.76,0.3333333333333333,3,9,-2.4450000000000003,0.42857142857142855,3,7,-1.405,0.3333333333333333,1,3,-0.415,0.3333333333333333,1,3,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250403,0.5833333333333334,49,84,18.029999999999998,0.5853658536585366,48,82,16.83,0.5769230769230769,45,78,15.849999999999998,0.581081081081081,43,74,15.129999999999999,0.5757575757575758,38,66,15.260000000000002,0.5333333333333333,32,60,9.769999999999996,0.5454545454545454,30,55,9.629999999999999,0.5217391304347826,24,46,6.3999999999999995,0.5,20,40,2.344999999999999,0.5,1,2,-0.6499999999999999,0.0,0,1,-1.16,0.0,0,1,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250404,0.5,40,80,5.339999999999998,0.5,37,74,-6.0600000000000005,0.49206349206349204,31,63,-5.544999999999999,0.48333333333333334,29,60,-4.500000000000001,0.4444444444444444,24,54,-19.67,0.45098039215686275,23,51,-11.590000000000002,0.4186046511627907,18,43,-13.73,0.43333333333333335,13,30,-13.809999999999999,0.36363636363636365,8,22,-6.765,0.5,3,6,0.81,0.6,3,5,1.605,0.75,3,4,5.995,1.0,3,3,6.115,1.0,1,1,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.4264705882352941,29,68,-0.010000000000002451,0.43283582089552236,29,67,4.86,0.4461538461538462,29,65,8.909999999999997,0.4375,28,64,2.799999999999997,0.43548387096774194,27,62,-0.10000000000000231,0.40384615384615385,21,52,-8.049999999999999,0.32558139534883723,14,43,-32.505,0.2916666666666667,7,24,-45.81,0.3333333333333333,1,3,-16.605,0.3888888888888889,7,18,-18.1,0.4117647058823529,7,17,-11.055000000000003,0.4666666666666667,7,15,-3.4900000000000015,0.3333333333333333,3,9,-8.090000000000002,0.4,2,5,-5.395000000000001,1.0,2,2,5.29,1.0,1,1,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.2891566265060241,24,83,-69.91,0.3037974683544304,24,79,-59.795000000000016,0.28,21,75,-61.31000000000002,0.2676056338028169,19,71,-62.885000000000026,0.26865671641791045,18,67,-59.175000000000004,0.288135593220339,17,59,-47.160000000000004,0.3695652173913043,17,46,-22.735,0.4358974358974359,17,39,-12.644999999999998,0.5,16,32,-4.235000000000001,0.6666666666666666,2,3,1.2550000000000001,1.0,2,2,2.615,1.0,2,2,2.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.41333333333333333,31,75,-39.55,0.39705882352941174,27,68,-40.894999999999996,0.4098360655737705,25,61,-34.184999999999995,0.41818181818181815,23,55,-25.34,0.4339622641509434,23,53,-18.049999999999997,0.46938775510204084,23,49,-5.665000000000001,0.4772727272727273,21,44,-2.345,0.4634146341463415,19,41,-1.4050000000000005,0.4864864864864865,18,37,6.070000000000001,0.18181818181818182,2,11,-7.470000000000001,0.0,0,6,-7.175,0.0,0,5,-4.91,0.0,0,4,-3.72,0.0,0,2,-1.105,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.1,8,80,-118.80499999999999,0.1,8,80,-118.80499999999999,0.10126582278481013,8,79,-113.58999999999999,0.10666666666666667,8,75,-103.915,0.1111111111111111,8,72,-99.77000000000001,0.11940298507462686,8,67,-90.895,0.1076923076923077,7,65,-90.93999999999998,0.07272727272727272,4,55,-79.135,0.022727272727272728,1,44,-66.91999999999999,1.0,6,6,14.08,1.0,6,6,14.08,1.0,5,5,11.3,1.0,4,4,10.170000000000002,1.0,4,4,10.170000000000002,1.0,4,4,10.170000000000002,1.0,3,3,7.210000000000001,1.0,2,2,4.65,1.0,1,1,2.485
20250411,0.6,45,75,25.25,0.6,42,70,23.084999999999997,0.6060606060606061,40,66,22.435,0.5833333333333334,35,60,18.09,0.52,26,50,5.205,0.46511627906976744,20,43,-4.624999999999999,0.3125,10,32,-12.75,0.3333333333333333,10,30,-11.75,0.25925925925925924,7,27,-15.375,0.2727272727272727,3,11,-4.889999999999999,0.0,0,4,-4.845,0.0,0,2,-3.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.25925925925925924,21,81,-58.01,0.25925925925925924,21,81,-58.01,0.2597402597402597,20,77,-55.315000000000005,0.2777777777777778,20,72,-50.265,0.3125,20,64,-39.01,0.3333333333333333,19,57,-32.045,0.3125,15,48,-24.575000000000003,0.3333333333333333,14,42,-22.560000000000002,0.4,14,35,-14.869999999999997,1.0,5,5,6.105,1.0,3,3,2.205,1.0,3,3,2.205,1.0,3,3,2.205,1.0,2,2,1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.5316455696202531,42,79,7.215,0.5256410256410257,41,78,6.715,0.5263157894736842,40,76,6.24,0.5205479452054794,38,73,6.550000000000001,0.5076923076923077,33,65,6.680000000000001,0.5263157894736842,30,57,6.85,0.6363636363636364,28,44,14.325,0.627906976744186,27,43,13.719999999999999,0.6,21,35,10.96,0.5714285714285714,4,7,0.8300000000000002,0.5,2,4,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250416,0.38235294117647056,26,68,-5.2700000000000005,0.36065573770491804,22,61,-6.405,0.3684210526315789,21,57,-6.5600000000000005,0.37254901960784315,19,51,-6.305000000000001,0.37777777777777777,17,45,-3.9500000000000006,0.375,15,40,-3.1050000000000004,0.36363636363636365,12,33,-5.340000000000002,0.37037037037037035,10,27,-3.6999999999999997,0.375,9,24,-3.6349999999999993,0.5555555555555556,10,18,1.4850000000000005,0.6428571428571429,9,14,2.205,0.5,5,10,0.84,0.5,4,8,0.5599999999999999,0.6,3,5,1.145,1.0,3,3,1.5,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.5733333333333334,43,75,24.745,0.5694444444444444,41,72,20.284999999999997,0.5942028985507246,41,69,21.765000000000004,0.6060606060606061,40,66,21.855,0.5862068965517241,34,58,18.95,0.5490196078431373,28,51,13.125000000000004,0.5,22,44,6.540000000000001,0.47368421052631576,18,38,2.075000000000002,0.47058823529411764,16,34,-0.49499999999999944,0.7272727272727273,8,11,-1.075,0.8571428571428571,6,7,0.97,0.8,4,5,0.27999999999999997,1.0,2,2,0.66,1.0,2,2,0.66,1.0,1,1,0.145,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20250421,0.19298245614035087,11,57,-22.985000000000003,0.20930232558139536,9,43,-16.08,0.19444444444444445,7,36,-13.74,0.15151515151515152,5,33,-13.75,0.14814814814814814,4,27,-11.415000000000001,0.17391304347826086,4,23,-9.69,0.15,3,20,-8.815,0.07692307692307693,1,13,-5.215,0.0,0,11,-4.944999999999999,0.7931034482758621,23,29,22.415,0.8095238095238095,17,21,19.610000000000003,0.7777777777777778,14,18,15.775000000000002,0.7777777777777778,14,18,15.775000000000002,0.7272727272727273,8,11,9.57,0.7142857142857143,5,7,6.0200000000000005,0.8,4,5,5.355,0.6666666666666666,2,3,1.6600000000000001,0.5,1,2,0.765
20250422,0.5714285714285714,40,70,9.069999999999999,0.6,39,65,10.115,0.6101694915254238,36,59,10.13,0.5217391304347826,24,46,4.745000000000001,0.45714285714285713,16,35,2.2199999999999998,0.43478260869565216,10,23,3.295,0.46153846153846156,6,13,1.8299999999999998,0.375,3,8,-0.2650000000000001,0.42857142857142855,3,7,0.3649999999999999,0.0625,1,16,-31.96,0.0625,1,16,-31.96,0.07142857142857142,1,14,-27.884999999999998,0.0,0,11,-25.8,0.0,0,6,-17.599999999999998,0.0,0,4,-11.825,0.0,0,4,-11.825,0.0,0,1,-3.385,0.0,0,0,0.0
20250423,0.3108108108108108,23,74,-64.18499999999999,0.3194444444444444,23,72,-62.12,0.32857142857142857,23,70,-57.05999999999999,0.3283582089552239,22,67,-52.82499999999999,0.3492063492063492,22,63,-49.52999999999999,0.3620689655172414,21,58,-43.43499999999999,0.36538461538461536,19,52,-35.75999999999999,0.3111111111111111,14,45,-37.52499999999999,0.3,9,30,-25.820000000000004,1.0,12,12,14.174999999999999,1.0,10,10,11.095,1.0,5,5,5.515,1.0,4,4,4.135,1.0,3,3,2.42,1.0,2,2,2.25,1.0,2,2,2.25,0.0,0,0,0.0,0.0,0,0,0.0
20250424,0.6351351351351351,47,74,10.290000000000001,0.676923076923077,44,65,11.955,0.7,42,60,12.895000000000001,0.7058823529411765,36,51,11.955,0.6976744186046512,30,43,11.445000000000002,0.675,27,40,10.24,0.6764705882352942,23,34,8.575,0.6785714285714286,19,28,7.425,0.64,16,25,6.404999999999999,1.0,12,12,11.29,1.0,11,11,10.95,1.0,11,11,10.95,1.0,4,4,3.9,1.0,2,2,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250425,0.5074626865671642,34,67,4.08,0.5238095238095238,33,63,4.175000000000001,0.5166666666666667,31,60,4.005,0.5166666666666667,31,60,4.005,0.5178571428571429,29,56,4.26,0.5490196078431373,28,51,5.905000000000001,0.574468085106383,27,47,6.82,0.5952380952380952,25,42,7.844999999999999,0.5161290322580645,16,31,4.3100000000000005,0.05263157894736842,1,19,-11.49,0.0625,1,16,-9.43,0.07692307692307693,1,13,-7.53,0.09090909090909091,1,11,-5.82,0.125,1,8,-3.3649999999999998,0.16666666666666666,1,6,-2.14,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0
20250428,0.22857142857142856,16,70,-38.485,0.22857142857142856,16,70,-38.485,0.22727272727272727,15,66,-35.36,0.2153846153846154,14,65,-35.83,0.20689655172413793,12,58,-33.06,0.18518518518518517,10,54,-32.41,0.16,8,50,-31.349999999999998,0.07317073170731707,3,41,-29.81,0.10344827586206896,3,29,-19.749999999999996,0.6875,11,16,6.925000000000001,0.6923076923076923,9,13,6.555000000000001,0.6666666666666666,6,9,3.245,0.5,3,6,-0.13000000000000012,0.6,3,5,0.4950000000000001,1.0,3,3,1.065,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20250429,0.5694444444444444,41,72,12.440000000000001,0.578125,37,64,13.065000000000001,0.5714285714285714,36,63,12.920000000000002,0.5964912280701754,34,57,13.375,0.6296296296296297,34,54,14.030000000000001,0.6153846153846154,32,52,12.675,0.6086956521739131,28,46,10.175,0.5813953488372093,25,43,7.455000000000001,0.6774193548387096,21,31,8.785,0.6428571428571429,9,14,1.3,0.7,7,10,1.6649999999999998,1.0,4,4,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250430,0.7790697674418605,67,86,36.02000000000001,0.7804878048780488,64,82,34.715,0.7974683544303798,63,79,34.455000000000005,0.8157894736842105,62,76,34.430000000000014,0.8333333333333334,60,72,34.86,0.8870967741935484,55,62,34.54500000000001,0.8947368421052632,51,57,32.92,0.9545454545454546,42,44,29.395000000000007,0.96875,31,32,24.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
