TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230315,0.4794520547945205,35,73,7.130000000000001,0.4788732394366197,34,71,7.75,0.47619047619047616,30,63,8.585,0.509090909090909,28,55,10.274999999999999,0.5454545454545454,24,44,13.175,0.5789473684210527,22,38,12.909999999999997,0.5483870967741935,17,31,9.965,0.5714285714285714,16,28,9.94,0.6521739130434783,15,23,10.495,0.8461538461538461,11,13,5.5649999999999995,1.0,10,10,4.37,1.0,9,9,4.015000000000001,1.0,7,7,3.4949999999999997,1.0,6,6,2.98,1.0,4,4,2.255,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0
20230316,0.9142857142857143,32,35,21.809999999999995,1.0,26,26,19.79,1.0,21,21,16.55,1.0,12,12,8.535,1.0,9,9,6.415,1.0,4,4,2.65,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-28.87,0.3023255813953488,13,43,-22.755000000000003,0.2727272727272727,9,33,-21.66,0.25,7,28,-20.130000000000003,0.3333333333333333,7,21,-7.6,0.35294117647058826,6,17,-2.9000000000000004,0.35714285714285715,5,14,-1.305,0.4,4,10,-1.3349999999999997,0.5,3,6,-0.455
20230317,0.5714285714285714,28,49,5.629999999999999,0.5869565217391305,27,46,5.72,0.6216216216216216,23,37,6.125,0.6571428571428571,23,35,7.13,0.6785714285714286,19,28,5.475,0.6818181818181818,15,22,4.33,0.6875,11,16,1.86,0.6,6,10,0.06999999999999995,0.8,4,5,0.375,0.5135135135135135,19,37,8.305,0.52,13,25,8.01,0.5217391304347826,12,23,8.914999999999997,0.5,8,16,7.595,0.75,6,8,7.515,1.0,4,4,5.235,1.0,2,2,2.27,1.0,1,1,1.37,0.0,0,0,0.0
20230320,0.391304347826087,9,23,-1.3950000000000005,0.4444444444444444,8,18,-0.6449999999999999,0.4,6,15,-1.4649999999999999,0.45454545454545453,5,11,-1.265,0.42857142857142855,3,7,-1.4849999999999999,0.25,1,4,-1.23,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-2.3699999999999988,0.46551724137931033,27,58,-2.01,0.391304347826087,18,46,-5.4499999999999975,0.2571428571428571,9,35,-8.12,0.09523809523809523,2,21,-8.770000000000001,0.07142857142857142,1,14,-5.210000000000001,0.0,0,7,-2.61,0.0,0,2,-0.675,0.0,0,1,-0.535
20230321,0.4318181818181818,19,44,-2.11,0.4594594594594595,17,37,-0.6750000000000006,0.5384615384615384,14,26,0.46499999999999986,0.7222222222222222,13,18,2.155,0.7272727272727273,8,11,1.615,1.0,7,7,1.67,1.0,6,6,1.64,1.0,5,5,1.415,1.0,3,3,0.52,0.4523809523809524,19,42,2.215,0.3125,10,32,-4.375,0.30434782608695654,7,23,-1.990000000000001,0.1875,3,16,-3.34,0.25,3,12,-1.9000000000000004,0.0,0,8,-3.5300000000000002,0.0,0,6,-2.2600000000000002,0.0,0,4,-1.3800000000000001,0.0,0,3,-1.32
20230322,0.6046511627906976,26,43,0.1250000000000001,0.6451612903225806,20,31,0.5049999999999999,0.65,13,20,0.6300000000000001,0.6363636363636364,7,11,0.14,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9069767441860465,39,43,8.26,0.8947368421052632,34,38,7.2700000000000005,0.90625,29,32,6.340000000000001,0.92,23,25,5.01,0.9444444444444444,17,18,3.92,1.0,12,12,2.94,1.0,7,7,1.58,1.0,4,4,0.81,1.0,3,3,0.62
20230323,0.65,26,40,6.62,0.6666666666666666,18,27,3.5600000000000005,0.5714285714285714,12,21,0.3550000000000002,0.6875,11,16,1.725,0.8888888888888888,8,9,3.045,1.0,7,7,3.42,1.0,3,3,2.315,1.0,3,3,2.315,1.0,2,2,1.5550000000000002,0.4782608695652174,22,46,-5.694999999999999,0.42857142857142855,15,35,-6.999999999999999,0.43478260869565216,10,23,-6.544999999999999,0.42857142857142855,6,14,-5.735,0.4166666666666667,5,12,-5.205,0.5,2,4,-0.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6458333333333334,31,48,1.6199999999999997,0.6666666666666666,30,45,2.7449999999999997,0.65,26,40,1.3849999999999998,0.6666666666666666,22,33,1.7749999999999997,0.7619047619047619,16,21,2.55,0.8235294117647058,14,17,3.095,0.8461538461538461,11,13,2.4400000000000004,0.9,9,10,2.1,1.0,3,3,1.0,0.39473684210526316,15,38,-11.459999999999999,0.36363636363636365,12,33,-13.675,0.24,6,25,-15.335000000000003,0.09090909090909091,1,11,-9.75,0.0,0,7,-7.045000000000001,0.0,0,6,-6.2749999999999995,0.0,0,4,-4.33,0.0,0,2,-2.785,0.0,0,1,-1.085
20230327,0.5135135135135135,19,37,0.56,0.5666666666666667,17,30,1.7100000000000004,0.7,14,20,2.39,0.6875,11,16,2.645,0.6666666666666666,6,9,2.265,0.6,3,5,1.2149999999999999,0.3333333333333333,1,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,7.1899999999999995,0.631578947368421,24,38,5.534999999999999,0.625,20,32,4.4399999999999995,0.56,14,25,2.355,0.5882352941176471,10,17,2.535,0.625,5,8,1.4000000000000001,0.0,0,1,-0.095,0.0,0,1,-0.095,0.0,0,0,0.0
20230328,0.7708333333333334,37,48,8.52,0.8235294117647058,28,34,5.99,0.782608695652174,18,23,4.525,0.7142857142857143,10,14,2.215,0.6363636363636364,7,11,1.63,0.6363636363636364,7,11,1.63,0.5714285714285714,4,7,0.8799999999999999,0.5714285714285714,4,7,0.8799999999999999,0.5,3,6,0.45499999999999996,0.3157894736842105,12,38,-2.7050000000000005,0.2727272727272727,6,22,-2.01,0.3333333333333333,4,12,-0.8500000000000003,0.3333333333333333,3,9,-0.54,0.3333333333333333,2,6,-0.4650000000000001,0.3333333333333333,2,6,-0.4650000000000001,0.3333333333333333,2,6,-0.4650000000000001,0.5,2,4,-0.005000000000000018,0.5,2,4,-0.005000000000000018
20230329,0.6585365853658537,27,41,3.325,0.5517241379310345,16,29,0.9199999999999999,0.55,11,20,0.015000000000000069,0.38461538461538464,5,13,-1.06,0.25,2,8,-1.335,0.0,0,3,-0.82,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.535,0.45454545454545453,10,22,-0.05000000000000006,0.42857142857142855,3,7,-0.02500000000000001,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.5,27,54,-0.3500000000000004,0.6097560975609756,25,41,1.6150000000000004,0.8214285714285714,23,28,3.3449999999999998,0.8666666666666667,13,15,2.85,0.9,9,10,1.955,1.0,4,4,0.935,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,0.9375,30,32,7.470000000000001,0.9166666666666666,22,24,5.16,0.8947368421052632,17,19,2.9749999999999996,0.9375,15,16,2.475,0.9230769230769231,12,13,1.4100000000000001,0.9166666666666666,11,12,1.32,1.0,4,4,0.62,1.0,3,3,0.44500000000000006,0.0,0,0,0.0
20230331,0.8095238095238095,17,21,1.7650000000000001,0.9,9,10,1.28,0.8333333333333334,5,6,1.06,0.75,3,4,0.6100000000000001,1.0,2,2,0.2,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27692307692307694,18,65,-10.284999999999998,0.28,14,50,-6.735,0.2857142857142857,8,28,-2.4349999999999996,0.46153846153846156,6,13,0.024999999999999994,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4358974358974359,17,39,-6.595,0.5,13,26,-2.1150000000000007,0.5,8,16,-1.2550000000000001,0.0,0,4,-1.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,3.5100000000000002,0.3333333333333333,12,36,0.9999999999999994,0.3333333333333333,9,27,0.535,0.3333333333333333,5,15,0.49499999999999994,0.5,2,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.29850746268656714,20,67,-16.535,0.3103448275862069,18,58,-13.48,0.3488372093023256,15,43,-9.68,0.34782608695652173,8,23,-6.175000000000001,0.35714285714285715,5,14,-3.729999999999999,0.3,3,10,-3.0449999999999995,0.0,0,4,-1.86,0.0,0,1,-0.125,0.0,0,0,0.0,0.7894736842105263,15,19,7.124999999999999,0.8125,13,16,6.735,0.7777777777777778,7,9,3.64,1.0,5,5,2.205,1.0,2,2,0.545,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.5483870967741935,17,31,0.33499999999999985,0.6190476190476191,13,21,2.315,0.7142857142857143,10,14,2.425,0.7272727272727273,8,11,2.39,0.8333333333333334,5,6,2.0599999999999996,1.0,4,4,1.71,1.0,4,4,1.71,1.0,1,1,0.4,0.0,0,0,0.0,0.5818181818181818,32,55,6.09,0.6153846153846154,24,39,2.9000000000000004,0.68,17,25,3.6500000000000004,0.9090909090909091,10,11,4.105,1.0,5,5,1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7142857142857143,35,49,6.7299999999999995,0.6060606060606061,20,33,2.0100000000000002,0.5294117647058824,9,17,-0.42000000000000004,0.4444444444444444,4,9,-0.4800000000000001,0.5,3,6,-0.12500000000000003,0.4,2,5,-0.16500000000000004,0.5,1,2,0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.10810810810810811,4,37,-10.590000000000002,0.36363636363636365,4,11,-0.18999999999999984,0.75,3,4,1.5250000000000001,0.6666666666666666,2,3,1.185,1.0,2,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5116279069767442,22,43,-1.9450000000000003,0.45454545454545453,15,33,-2.765000000000001,0.48,12,25,-1.6899999999999997,0.3076923076923077,4,13,-1.055,0.4,2,5,0.18000000000000002,0.0,0,2,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,2.2649999999999997,0.59375,19,32,3.105,0.65,13,20,1.685,0.6,6,10,0.615,0.5,1,2,0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.717948717948718,28,39,4.545,0.6086956521739131,14,23,1.84,0.5333333333333333,8,15,0.3350000000000002,0.5555555555555556,5,9,0.05000000000000013,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-2.59,0.38461538461538464,10,26,-0.875,0.3333333333333333,3,9,-0.97,0.5,1,2,-0.039999999999999994,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.4716981132075472,25,53,-4.65,0.48,24,50,-3.7049999999999996,0.5,23,46,-3.0650000000000004,0.5384615384615384,21,39,-2.3850000000000007,0.41379310344827586,12,29,-5.0699999999999985,0.32,8,25,-6.329999999999999,0.3333333333333333,8,24,-6.28,0.3888888888888889,7,18,-1.89,0.25,3,12,-3.455,0.15151515151515152,5,33,-7.615,0.034482758620689655,1,29,-9.915,0.038461538461538464,1,26,-9.295,0.0,0,12,-5.25,0.0,0,3,-1.595,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.7796610169491526,46,59,9.85,0.8181818181818182,36,44,8.785,0.85,17,20,3.7750000000000004,0.8333333333333334,10,12,2.2,0.8571428571428571,6,7,1.51,1.0,3,3,1.3,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,3.7050000000000005,0.8,12,15,3.7,1.0,9,9,2.6999999999999997,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.54,27,50,-0.5700000000000001,0.55,22,40,0.7,0.6153846153846154,16,26,1.7349999999999997,0.75,12,16,2.13,0.8333333333333334,10,12,2.0449999999999995,0.875,7,8,1.5099999999999998,1.0,6,6,1.25,1.0,3,3,0.475,1.0,1,1,0.12,0.8055555555555556,29,36,7.4799999999999995,0.8181818181818182,18,22,4.3,0.8571428571428571,12,14,3.3150000000000004,1.0,6,6,1.6849999999999998,1.0,2,2,0.855,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.5869565217391305,27,46,0.29000000000000015,0.5675675675675675,21,37,0.5950000000000001,0.6,18,30,1.53,0.6842105263157895,13,19,1.3299999999999998,0.5,4,8,0.004999999999999893,0.25,1,4,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,7.085,0.71875,23,32,5.324999999999999,0.7083333333333334,17,24,3.4000000000000004,0.7647058823529411,13,17,3.3550000000000004,1.0,8,8,1.635,1.0,3,3,0.5,1.0,2,2,0.365,1.0,1,1,0.185,0.0,0,0,0.0
20230418,0.7083333333333334,17,24,3.1000000000000005,0.7333333333333333,11,15,2.41,0.8181818181818182,9,11,2.17,0.8,4,5,0.62,1.0,3,3,0.6499999999999999,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,1.95,0.6666666666666666,32,48,3.82,0.6829268292682927,28,41,2.855,0.65625,21,32,2.3999999999999995,0.6666666666666666,18,27,2.32,0.6666666666666666,12,18,2.2,0.7142857142857143,10,14,1.6900000000000002,0.8333333333333334,5,6,0.89,1.0,2,2,0.5499999999999999
20230419,0.7837837837837838,29,37,4.165,0.75,15,20,1.835,1.0,6,6,1.0750000000000002,1.0,3,3,0.54,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-1.7,0.5,12,24,-1.5950000000000002,0.4,4,10,-1.09,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.6326530612244898,31,49,5.259999999999999,0.717948717948718,28,39,6.1800000000000015,0.7096774193548387,22,31,5.550000000000001,0.7894736842105263,15,19,3.4600000000000004,0.7777777777777778,7,9,1.535,1.0,4,4,0.62,1.0,2,2,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.8648648648648649,32,37,7.985,0.84375,27,32,6.279999999999999,0.8260869565217391,19,23,3.3100000000000005,0.7857142857142857,11,14,2.2049999999999996,1.0,3,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6785714285714286,19,28,3.9800000000000004,0.7777777777777778,14,18,4.53,0.7857142857142857,11,14,3.36,1.0,9,9,3.905,1.0,8,8,3.3850000000000002,1.0,4,4,1.54,1.0,4,4,1.54,1.0,1,1,0.36,0.0,0,0,0.0,0.4482758620689655,26,58,3.010000000000001,0.46808510638297873,22,47,3.5049999999999994,0.43243243243243246,16,37,0.9400000000000001,0.48484848484848486,16,33,3.2449999999999997,0.5,13,26,0.06499999999999989,0.6666666666666666,12,18,1.5150000000000001,0.7142857142857143,5,7,0.89,1.0,1,1,-0.0,0.0,0,0,0.0
20230424,0.23255813953488372,10,43,-7.034999999999999,0.19230769230769232,5,26,-5.34,0.2222222222222222,4,18,-4.28,0.26666666666666666,4,15,-3.6500000000000004,0.4,4,10,-2.75,0.8,4,5,-0.029999999999999874,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,1.9949999999999999,0.6363636363636364,14,22,0.805,0.7058823529411765,12,17,0.8750000000000001,0.5,5,10,-0.27499999999999997,0.6666666666666666,4,6,0.20500000000000002,0.5,2,4,-0.030000000000000006,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.4146341463414634,17,41,-1.26,0.38235294117647056,13,34,-1.58,0.35294117647058826,6,17,-1.005,0.5454545454545454,6,11,0.11999999999999995,1.0,5,5,0.7200000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,2.8050000000000006,0.5428571428571428,19,35,3.38,0.5357142857142857,15,28,2.65,0.45,9,20,0.7,0.0,0,7,-1.925,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7333333333333333,33,45,9.145,0.7586206896551724,22,29,6.34,0.7,14,20,2.94,0.7272727272727273,8,11,2.04,1.0,3,3,1.06,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-8.77,0.32142857142857145,9,28,-5.16,0.17647058823529413,3,17,-4.775,0.0,0,12,-3.9299999999999997,0.0,0,10,-3.19,0.0,0,10,-3.19,0.0,0,8,-2.345,0.0,0,6,-2.245,0.0,0,4,-1.32
20230427,0.5365853658536586,22,41,7.18,0.4666666666666667,14,30,1.1400000000000001,0.4090909090909091,9,22,-0.9349999999999999,0.5384615384615384,7,13,-0.43499999999999994,0.6,3,5,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-3.1999999999999997,0.40625,13,32,-3.215,0.36363636363636365,8,22,-3.1149999999999998,0.2631578947368421,5,19,-3.8449999999999998,0.0,0,10,-3.465,0.0,0,7,-2.205,0.0,0,5,-1.5549999999999997,0.0,0,1,-0.41,0.0,0,0,0.0
20230428,0.782608695652174,36,46,7.89,0.7948717948717948,31,39,8.015,0.84375,27,32,12.325,0.8333333333333334,20,24,9.66,0.8947368421052632,17,19,9.325000000000003,0.9230769230769231,12,13,5.8999999999999995,0.8571428571428571,6,7,3.9049999999999994,1.0,2,2,1.8250000000000002,0.0,0,0,0.0,0.225,9,40,-1.3499999999999996,0.18181818181818182,6,33,-4.9799999999999995,0.14285714285714285,4,28,-6.11,0.13636363636363635,3,22,-5.1899999999999995,0.15789473684210525,3,19,-3.8950000000000005,0.21428571428571427,3,14,-2.6350000000000002,0.2727272727272727,3,11,-2.035,0.5,3,6,-0.395,0.6666666666666666,2,3,0.19
20230501,0.41304347826086957,19,46,-5.539999999999999,0.3333333333333333,11,33,-5.84,0.34615384615384615,9,26,-5.199999999999999,0.2,4,20,-5.805,0.3,3,10,-1.2200000000000002,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,6,40,-7.295,0.07407407407407407,2,27,-5.870000000000001,0.0625,1,16,-2.74,0.09090909090909091,1,11,-1.5150000000000001,0.0,0,4,-0.32000000000000006,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.30158730158730157,19,63,-9.639999999999999,0.24,12,50,-10.114999999999998,0.16279069767441862,7,43,-11.284999999999998,0.1111111111111111,4,36,-11.624999999999998,0.10344827586206896,3,29,-10.02,0.09090909090909091,2,22,-8.454999999999998,0.16666666666666666,2,12,-4.245,0.25,2,8,-2.265,0.0,0,5,-2.07,0.7391304347826086,17,23,3.4550000000000005,0.7333333333333333,11,15,2.1850000000000005,0.8,8,10,2.47,0.8,4,5,1.81,0.75,3,4,1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.7222222222222222,26,36,6.85,0.7368421052631579,14,19,4.04,0.7,7,10,1.705,1.0,4,4,1.185,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,4.895,0.6052631578947368,23,38,6.2,0.6666666666666666,20,30,6.735,0.625,15,24,5.595000000000001,0.5333333333333333,8,15,2.7450000000000006,0.16666666666666666,1,6,0.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.4482758620689655,26,58,5.54,0.46153846153846156,24,52,5.975,0.44680851063829785,21,47,4.085,0.4772727272727273,21,44,5.285,0.5,19,38,6.755000000000002,0.5806451612903226,18,31,9.075000000000001,0.6363636363636364,14,22,7.375000000000001,0.7,14,20,8.42,0.7333333333333333,11,15,7.769999999999999,0.8928571428571429,25,28,8.135,0.88,22,25,7.08,0.8636363636363636,19,22,5.265,0.8125,13,16,3.825,0.7777777777777778,7,9,1.7850000000000001,0.7142857142857143,5,7,0.935,0.6666666666666666,4,6,0.6100000000000001,1.0,2,2,0.9199999999999999,0.0,0,0,0.0
20230505,0.425,17,40,-0.5799999999999997,0.34782608695652173,8,23,-0.9000000000000001,0.4444444444444444,4,9,-0.010000000000000009,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,3.6449999999999996,0.8181818181818182,27,33,4.095,0.875,14,16,2.2600000000000002,0.8888888888888888,8,9,1.3,1.0,4,4,0.98,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5737704918032787,35,61,3.255000000000001,0.6571428571428571,23,35,3.625,0.5909090909090909,13,22,1.58,0.5714285714285714,4,7,0.55,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-2.675,0.15,3,20,-3.3050000000000006,0.0625,1,16,-3.585,0.06666666666666667,1,15,-3.1050000000000004,0.07142857142857142,1,14,-2.9650000000000003,0.07692307692307693,1,13,-2.8350000000000004,0.08333333333333333,1,12,-2.7950000000000004,0.1,1,10,-2.1550000000000002,0.14285714285714285,1,7,-1.275
20230509,0.5294117647058824,27,51,1.185,0.5675675675675675,21,37,1.66,0.7142857142857143,20,28,2.31,0.7272727272727273,16,22,1.6400000000000003,0.7222222222222222,13,18,1.4699999999999998,0.7333333333333333,11,15,1.3699999999999999,0.6,6,10,-0.07500000000000007,0.4,2,5,-0.235,0.3333333333333333,1,3,-0.18,0.6857142857142857,24,35,3.4900000000000007,0.5294117647058824,9,17,0.27000000000000013,0.4,4,10,-0.029999999999999916,0.3333333333333333,1,3,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.4897959183673469,24,49,-2.205,0.5,20,40,-1.1900000000000004,0.6153846153846154,16,26,1.2999999999999996,0.5,7,14,-0.2300000000000005,0.5454545454545454,6,11,0.1299999999999999,0.6666666666666666,6,9,0.35499999999999976,0.8571428571428571,6,7,1.7650000000000001,1.0,6,6,2.5949999999999998,1.0,3,3,1.335,0.40540540540540543,15,37,3.975,0.3076923076923077,8,26,1.0400000000000003,0.25,4,16,-0.39000000000000024,0.18181818181818182,2,11,-1.8800000000000001,0.14285714285714285,1,7,-1.3750000000000002,0.2,1,5,-0.7050000000000001,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.75,18,24,4.05,0.7272727272727273,8,11,2.38,0.7142857142857143,5,7,1.875,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-9.41,0.3617021276595745,17,47,-8.66,0.4166666666666667,15,36,-6.869999999999999,0.4074074074074074,11,27,-5.035,0.35294117647058826,6,17,-3.79,0.35714285714285715,5,14,-2.27,0.375,3,8,-1.7000000000000002,0.16666666666666666,1,6,-1.8350000000000002,0.0,0,4,-1.8450000000000002
20230512,0.3,12,40,-7.430000000000001,0.2903225806451613,9,31,-5.949999999999999,0.3181818181818182,7,22,-3.49,0.5,5,10,0.10999999999999999,0.2,1,5,-0.93,0.25,1,4,-0.88,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08,0.4782608695652174,22,46,-1.3150000000000004,0.4722222222222222,17,36,-1.04,0.48,12,25,-0.7450000000000001,0.5,9,18,-0.1600000000000002,0.6,6,10,-0.3600000000000001,0.5,3,6,-0.51,0.5,1,2,-0.25000000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.4528301886792453,24,53,0.18999999999999992,0.5483870967741935,17,31,1.6199999999999997,0.75,12,16,2.25,0.8,8,10,1.765,1.0,2,2,0.36,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-3.3499999999999996,0.16,4,25,-4.085,0.0,0,12,-3.0200000000000005,0.0,0,7,-1.3450000000000002,0.0,0,3,-0.67,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.59375,19,32,1.1299999999999994,0.5555555555555556,15,27,0.20499999999999996,0.5909090909090909,13,22,0.7449999999999999,0.6,9,15,-0.10999999999999996,0.6666666666666666,6,9,0.29499999999999993,0.5,2,4,-0.05000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.305,0.3673469387755102,18,49,-3.31,0.42857142857142855,15,35,-1.5799999999999998,0.5,10,20,-0.1050000000000001,0.6,9,15,0.5599999999999999,0.6,6,10,0.455,0.75,3,4,0.505,1.0,1,1,0.245,0.0,0,0,0.0
