TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220325,0.14583333333333334,7,48,-30.705,0.0975609756097561,4,41,-30.04,0.08108108108108109,3,37,-27.825000000000003,0.06060606060606061,2,33,-27.565000000000005,0.09523809523809523,2,21,-17.974999999999998,0.13333333333333333,2,15,-12.274999999999999,0.2,2,10,-6.815,0.16666666666666666,1,6,-4.000000000000002,0.0,0,5,-4.730000000000001,0.42105263157894735,16,38,0.29500000000000004,0.3793103448275862,11,29,-0.10999999999999999,0.4,10,25,0.21500000000000008,0.42857142857142855,6,14,1.0599999999999998,0.5555555555555556,5,9,1.605,0.6666666666666666,4,6,1.24,0.75,3,4,0.575,0.6666666666666666,2,3,0.25,1.0,1,1,0.12
20220328,0.1896551724137931,11,58,-25.259999999999998,0.18867924528301888,10,53,-22.194999999999997,0.1702127659574468,8,47,-20.57,0.2,8,40,-16.065,0.16,4,25,-10.285,0.25,4,16,-4.745000000000001,0.3333333333333333,2,6,-1.0350000000000001,0.25,1,4,-0.865,0.0,0,0,0.0,0.07142857142857142,2,28,-10.765,0.0,0,22,-10.100000000000003,0.0,0,18,-9.240000000000002,0.0,0,10,-5.515000000000001,0.0,0,7,-3.9749999999999996,0.0,0,4,-2.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.3870967741935484,12,31,-6.005000000000001,0.34615384615384615,9,26,-5.935,0.1875,3,16,-5.534999999999999,0.1111111111111111,1,9,-3.885,0.0,0,4,-1.9699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-13.975,0.2558139534883721,11,43,-12.180000000000001,0.21621621621621623,8,37,-12.51,0.19230769230769232,5,26,-10.544999999999998,0.14285714285714285,2,14,-6.805000000000001,0.0,0,6,-3.455,0.0,0,4,-2.3,0.0,0,1,-0.4,0.0,0,1,-0.4
20220330,0.5,20,40,0.4349999999999994,0.6521739130434783,15,23,2.415,0.7142857142857143,10,14,2.8549999999999995,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,6.485,0.6285714285714286,22,35,5.595,0.7307692307692307,19,26,5.685,0.6111111111111112,11,18,3.479999999999999,0.7142857142857143,5,7,2.71,0.75,3,4,2.505,0.6666666666666666,2,3,2.175,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.4318181818181818,19,44,1.5950000000000004,0.3793103448275862,11,29,1.2150000000000003,0.4,8,20,2.6100000000000003,0.5555555555555556,5,9,2.645,0.5714285714285714,4,7,2.1000000000000005,1.0,2,2,1.415,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,1.56,0.696969696969697,23,33,2.475,0.6818181818181818,15,22,1.6300000000000003,0.6666666666666666,6,9,0.955,0.75,3,4,0.88,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20220401,0.3392857142857143,19,56,-9.205,0.28888888888888886,13,45,-10.16,0.22580645161290322,7,31,-9.58,0.2,4,20,-7.69,0.1875,3,16,-6.625,0.0,0,7,-3.3,0.0,0,4,-2.325,0.0,0,1,-0.84,0.0,0,0,0.0,0.7333333333333333,22,30,4.495,0.7272727272727273,16,22,1.795,0.6470588235294118,11,17,0.9000000000000001,0.7777777777777778,7,9,1.1749999999999998,1.0,2,2,0.96,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.5172413793103449,15,29,2.1450000000000005,0.5454545454545454,12,22,1.585,0.5333333333333333,8,15,1.2049999999999998,0.5,4,8,1.0150000000000001,0.5714285714285714,4,7,1.085,0.6666666666666666,4,6,1.195,0.5,1,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-5.930000000000001,0.3333333333333333,16,48,-5.645,0.125,4,32,-6.8149999999999995,0.06896551724137931,2,29,-7.055,0.05263157894736842,1,19,-4.9,0.0,0,12,-3.900000000000001,0.0,0,4,-2.125,0.0,0,2,-1.13,0.0,0,0,0.0
20220405,0.375,24,64,-1.4349999999999996,0.37735849056603776,20,53,-0.755,0.4090909090909091,18,44,-0.24000000000000007,0.37142857142857144,13,35,-0.8299999999999998,0.5,8,16,0.895,0.36363636363636365,4,11,-1.305,0.4,2,5,-0.4799999999999999,0.5,1,2,-0.36,1.0,1,1,0.03,0.6363636363636364,14,22,4.169999999999999,0.6875,11,16,3.87,0.6363636363636364,7,11,2.8249999999999997,0.875,7,8,3.395,1.0,5,5,2.415,1.0,3,3,1.395,1.0,2,2,1.3,1.0,1,1,0.54,0.0,0,0,0.0
20220406,0.5434782608695652,25,46,4.175000000000001,0.5581395348837209,24,43,4.35,0.5454545454545454,18,33,3.0799999999999996,0.5185185185185185,14,27,2.4850000000000008,0.375,6,16,-0.12999999999999992,0.3076923076923077,4,13,-1.2899999999999998,0.2,1,5,-1.295,0.0,0,2,-0.345,0.0,0,1,-0.1,0.625,25,40,-1.3800000000000003,0.8,24,30,3.865,0.782608695652174,18,23,2.505,0.7894736842105263,15,19,1.9499999999999997,0.7692307692307693,10,13,1.6549999999999998,0.7777777777777778,7,9,1.38,0.75,6,8,1.025,0.75,3,4,0.25,1.0,1,1,0.24
20220407,0.45454545454545453,25,55,-8.060000000000002,0.45098039215686275,23,51,-6.805,0.4166666666666667,15,36,-5.6899999999999995,0.4,10,25,-3.0750000000000006,0.4166666666666667,5,12,-1.2249999999999999,0.375,3,8,-0.55,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,3.6900000000000004,0.36363636363636365,8,22,3.025000000000001,0.3125,5,16,1.8750000000000004,0.4,4,10,2.06,0.8,4,5,3.2950000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220408,0.5945945945945946,22,37,6.340000000000001,0.6333333333333333,19,30,7.010000000000001,0.5652173913043478,13,23,5.824999999999998,0.6923076923076923,9,13,5.734999999999999,0.7142857142857143,5,7,4.220000000000001,0.75,3,4,2.03,1.0,1,1,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-13.03,0.4222222222222222,19,45,-14.35,0.3333333333333333,11,33,-12.114999999999998,0.35714285714285715,10,28,-9.565000000000001,0.45454545454545453,10,22,-4.3100000000000005,0.4,6,15,-2.98,0.3076923076923077,4,13,-3.68,0.375,3,8,0.0050000000000001155,0.2,1,5,-0.31
20220411,0.425,17,40,-2.42,0.4482758620689655,13,29,-0.4749999999999998,0.4583333333333333,11,24,-0.545,0.46153846153846156,6,13,-0.045000000000000026,0.7142857142857143,5,7,0.42500000000000004,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,0.04000000000000034,0.5365853658536586,22,41,-1.05,0.44,11,25,-2.6699999999999995,0.46153846153846156,6,13,-2.85,0.2,1,5,-2.3850000000000002,0.0,0,1,-0.68,0.0,0,1,-0.68,0.0,0,1,-0.68,0.0,0,0,0.0
20220412,0.40625,13,32,-2.9399999999999995,0.5555555555555556,10,18,-0.7999999999999999,0.5714285714285714,4,7,0.5249999999999999,0.25,1,4,-0.86,0.5,1,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,-3.4850000000000008,0.5757575757575758,19,33,-3.1550000000000002,0.5185185185185185,14,27,-3.9100000000000006,0.5909090909090909,13,22,-1.7449999999999999,0.5714285714285714,8,14,-1.7249999999999994,0.875,7,8,2.115,1.0,6,6,2.44,1.0,6,6,2.44,1.0,5,5,2.1
20220413,0.9444444444444444,34,36,12.045000000000002,0.9130434782608695,21,23,7.88,0.8461538461538461,11,13,4.49,0.875,7,8,3.1999999999999997,0.8,4,5,1.96,1.0,4,4,1.98,1.0,3,3,1.395,1.0,3,3,1.395,1.0,1,1,0.675,0.54,27,50,-5.765,0.5777777777777777,26,45,-3.975,0.55,22,40,-3.8100000000000005,0.5483870967741935,17,31,-2.47,0.5217391304347826,12,23,-1.4849999999999999,0.6428571428571429,9,14,1.3800000000000001,0.6,6,10,1.2449999999999999,0.4,2,5,0.10999999999999999,0.5,1,2,0.31000000000000005
20220414,0.2978723404255319,14,47,-8.52,0.29545454545454547,13,44,-8.575,0.28205128205128205,11,39,-6.91,0.34615384615384615,9,26,-2.6149999999999998,0.35714285714285715,5,14,0.11000000000000026,0.42857142857142855,3,7,0.7099999999999999,0.2,1,5,-0.21999999999999997,0.0,0,1,-0.14,0.0,0,0,0.0,0.46153846153846156,18,39,-3.4300000000000006,0.4411764705882353,15,34,-3.325,0.41379310344827586,12,29,-3.5300000000000002,0.3333333333333333,5,15,-2.825,0.3,3,10,-2.9,0.25,2,8,-2.38,0.14285714285714285,1,7,-2.6700000000000004,0.16666666666666666,1,6,-2.25,0.0,0,4,-1.9700000000000002
20220418,0.1875,9,48,-15.49,0.15,6,40,-15.375,0.1111111111111111,4,36,-15.539999999999997,0.06666666666666667,2,30,-13.965,0.043478260869565216,1,23,-10.400000000000002,0.0625,1,16,-6.005,0.1111111111111111,1,9,-3.065,0.16666666666666666,1,6,-1.855,0.0,0,4,-1.13,0.5263157894736842,20,38,6.525,0.5428571428571428,19,35,6.205,0.5833333333333334,14,24,4.555,0.6,12,20,4.085,0.5294117647058824,9,17,2.3449999999999998,0.6923076923076923,9,13,3.07,0.7,7,10,1.82,0.8333333333333334,5,6,1.42,1.0,1,1,0.04
20220419,0.5769230769230769,15,26,0.9400000000000002,0.5625,9,16,-0.08999999999999986,0.45454545454545453,5,11,-0.645,0.8,4,5,0.775,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-5.664999999999999,0.40816326530612246,20,49,-5.265,0.36585365853658536,15,41,-5.555000000000001,0.39285714285714285,11,28,-4.475,0.3,6,20,-6.015000000000001,0.25,3,12,-3.13,0.3,3,10,-2.11,0.0,0,4,-1.09,0.0,0,0,0.0
20220420,0.45454545454545453,20,44,-3.745,0.3333333333333333,9,27,-3.915,0.21428571428571427,3,14,-2.9849999999999994,0.14285714285714285,1,7,-1.5349999999999997,0.0,0,4,-2.065,0.0,0,3,-1.5850000000000002,0.0,0,1,-0.215,0.0,0,1,-0.215,0.0,0,1,-0.215,0.4523809523809524,19,42,1.1099999999999999,0.5806451612903226,18,31,4.914999999999999,0.5909090909090909,13,22,4.13,0.6153846153846154,8,13,3.3799999999999994,1.0,6,6,4.33,1.0,4,4,3.1999999999999997,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.26229508196721313,16,61,-21.735000000000003,0.2857142857142857,16,56,-18.924999999999997,0.36585365853658536,15,41,-10.105,0.42857142857142855,15,35,-5.91,0.5555555555555556,15,27,-0.37500000000000006,0.5909090909090909,13,22,0.4850000000000001,0.631578947368421,12,19,1.125,0.7692307692307693,10,13,1.525,0.8181818181818182,9,11,1.4150000000000003,0.96,24,25,17.425,0.9473684210526315,18,19,13.765,0.9285714285714286,13,14,9.629999999999999,0.8888888888888888,8,9,5.525,1.0,5,5,2.8499999999999996,1.0,4,4,1.825,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.275,11,40,-5.965,0.23529411764705882,8,34,-7.105,0.23076923076923078,6,26,-5.3500000000000005,0.13636363636363635,3,22,-5.345000000000001,0.13333333333333333,2,15,-3.8049999999999997,0.0,0,9,-2.745,0.0,0,5,-1.645,0.0,0,1,-0.53,0.0,0,0,0.0,0.8478260869565217,39,46,21.905,0.8717948717948718,34,39,20.839999999999996,0.875,28,32,17.185000000000002,0.9565217391304348,22,23,14.995000000000001,1.0,13,13,10.495000000000001,1.0,10,10,8.844999999999999,1.0,5,5,3.9749999999999996,1.0,2,2,1.7799999999999998,1.0,1,1,0.825
20220425,0.375,21,56,-12.465,0.3488372093023256,15,43,-8.72,0.3235294117647059,11,34,-8.94,0.3181818181818182,7,22,-4.879999999999999,0.16666666666666666,3,18,-5.72,0.16666666666666666,2,12,-4.135,0.0,0,8,-4.435,0.0,0,5,-2.3049999999999997,0.0,0,1,-0.625,0.7333333333333333,22,30,16.994999999999997,0.8571428571428571,18,21,16.33,0.9375,15,16,18.485,1.0,11,11,12.88,1.0,6,6,6.800000000000001,1.0,5,5,5.525,1.0,3,3,2.705,0.0,0,0,0.0,0.0,0,0,0.0
20220426,0.5918367346938775,29,49,-0.3299999999999994,0.6097560975609756,25,41,0.9000000000000001,0.7241379310344828,21,29,5.58,0.782608695652174,18,23,5.915,0.8125,13,16,3.505,0.8333333333333334,10,12,2.5950000000000006,0.7142857142857143,5,7,0.725,1.0,3,3,1.1,0.0,0,0,0.0,0.7297297297297297,27,37,14.009999999999998,0.7241379310344828,21,29,11.24,0.76,19,25,10.13,0.8666666666666667,13,15,8.124999999999998,0.8181818181818182,9,11,5.614999999999999,1.0,4,4,1.81,1.0,2,2,0.28500000000000003,1.0,2,2,0.28500000000000003,1.0,1,1,0.095
20220427,0.6451612903225806,20,31,11.535,0.7083333333333334,17,24,11.215,0.6875,11,16,6.08,0.8181818181818182,9,11,6.09,0.8,4,5,3.245,0.6666666666666666,2,3,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-14.695,0.36585365853658536,15,41,-11.495000000000001,0.3333333333333333,10,30,-9.985000000000003,0.2608695652173913,6,23,-9.865000000000002,0.26666666666666666,4,15,-6.075,0.23076923076923078,3,13,-6.080000000000001,0.2222222222222222,2,9,-4.210000000000001,0.25,2,8,-2.7650000000000006,0.0,0,4,-4.635000000000001
20220428,0.6388888888888888,23,36,9.709999999999999,0.7857142857142857,22,28,11.290000000000001,0.7391304347826086,17,23,9.15,0.8333333333333334,10,12,7.83,0.8333333333333334,5,6,4.455,1.0,3,3,3.615,1.0,1,1,1.48,1.0,1,1,1.48,0.0,0,0,0.0,0.32,16,50,-12.730000000000002,0.2972972972972973,11,37,-10.700000000000001,0.2692307692307692,7,26,-7.7700000000000005,0.4,6,15,-1.915,0.5,5,10,-0.6099999999999999,0.3333333333333333,2,6,-1.79,0.6666666666666666,2,3,0.13,0.5,1,2,-0.0,1.0,1,1,0.375
20220429,0.5555555555555556,20,36,-1.7399999999999995,0.5517241379310345,16,29,-2.540000000000001,0.4444444444444444,8,18,-1.315,0.5,7,14,-0.5050000000000003,0.5,5,10,-1.1100000000000003,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,11.530000000000001,0.627906976744186,27,43,12.270000000000001,0.6285714285714286,22,35,9.540000000000001,0.6333333333333333,19,30,7.34,0.7,14,20,5.529999999999999,0.875,7,8,3.4450000000000003,1.0,5,5,3.5700000000000003,1.0,3,3,2.7,1.0,2,2,1.77
20220502,0.3695652173913043,17,46,-20.205,0.4146341463414634,17,41,-15.115000000000002,0.45714285714285713,16,35,-10.065000000000001,0.42857142857142855,9,21,-9.045,0.3333333333333333,6,18,-10.565,0.21428571428571427,3,14,-10.665,0.2727272727272727,3,11,-7.94,0.0,0,3,-3.235,0.0,0,1,-0.23,0.725,29,40,21.045,0.7142857142857143,25,35,17.435,0.76,19,25,15.08,0.75,12,16,11.54,0.8,8,10,7.3999999999999995,0.8,4,5,3.125,0.5,1,2,0.13,0.0,0,1,-0.12,0.0,0,0,0.0
20220503,0.5714285714285714,24,42,5.655,0.5714285714285714,20,35,5.825,0.4583333333333333,11,24,-1.3799999999999994,0.3333333333333333,5,15,-4.699999999999999,0.0,0,8,-7.805,0.0,0,5,-4.920000000000001,0.0,0,2,-2.565,0.0,0,1,-1.405,0.0,0,0,0.0,0.3409090909090909,15,44,-14.349999999999998,0.3235294117647059,11,34,-12.64,0.27586206896551724,8,29,-14.829999999999998,0.23809523809523808,5,21,-15.09,0.15384615384615385,2,13,-9.78,0.1,1,10,-9.19,0.125,1,8,-6.84,0.0,0,2,-1.77,0.0,0,0,0.0
20220504,0.4666666666666667,14,30,0.8899999999999999,0.35,7,20,0.10499999999999998,0.3333333333333333,6,18,-0.14000000000000024,0.375,6,16,0.8049999999999999,0.42857142857142855,6,14,1.5699999999999998,0.5,5,10,2.5149999999999997,0.5714285714285714,4,7,1.84,0.8,4,5,2.075,1.0,4,4,2.08,0.6071428571428571,34,56,-0.3750000000000002,0.6739130434782609,31,46,4.749999999999999,0.6585365853658537,27,41,4.085,0.7027027027027027,26,37,5.975,0.625,15,24,4.275,0.4166666666666667,5,12,0.2899999999999999,0.25,2,8,-0.325,0.0,0,5,-0.64,0.0,0,2,-0.42000000000000004
20220505,0.3620689655172414,21,58,-34.875,0.36,18,50,-27.374999999999996,0.3235294117647059,11,34,-22.855,0.35714285714285715,10,28,-15.785,0.47368421052631576,9,19,-6.779999999999999,0.45454545454545453,5,11,-3.83,0.6666666666666666,2,3,1.3499999999999999,1.0,1,1,0.455,0.0,0,0,0.0,0.6785714285714286,19,28,13.595,0.7391304347826086,17,23,14.815000000000001,0.6875,11,16,7.77,0.6153846153846154,8,13,4.3999999999999995,0.625,5,8,4.65,0.6666666666666666,4,6,3.9850000000000003,1.0,1,1,2.235,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5660377358490566,30,53,15.075000000000001,0.5853658536585366,24,41,16.335,0.5625,18,32,10.635000000000002,0.4444444444444444,8,18,-0.8750000000000004,0.5,4,8,-0.41499999999999915,0.5,3,6,0.25500000000000034,1.0,1,1,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-11.614999999999998,0.35714285714285715,10,28,-12.010000000000003,0.42857142857142855,9,21,-4.510000000000001,0.47368421052631576,9,19,-2.8999999999999995,0.5,7,14,0.8849999999999996,0.6,6,10,1.045,0.5,3,6,-0.060000000000000275,0.6,3,5,1.4449999999999998,0.6666666666666666,2,3,1.97
20220509,0.5217391304347826,24,46,4.745,0.48717948717948717,19,39,2.7800000000000002,0.5,12,24,-0.4249999999999998,0.5,11,22,-0.5150000000000008,0.3888888888888889,7,18,-3.5050000000000003,0.5,5,10,0.7200000000000006,0.375,3,8,-0.9349999999999997,0.25,1,4,-1.115,0.0,0,2,-1.635,0.6,24,40,8.23,0.6216216216216216,23,37,8.834999999999999,0.6666666666666666,20,30,6.335,0.85,17,20,10.035,0.8,8,10,2.9550000000000005,1.0,3,3,2.02,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.42857142857142855,24,56,-13.22,0.42857142857142855,21,49,-12.395,0.391304347826087,18,46,-14.065000000000001,0.3055555555555556,11,36,-19.129999999999995,0.2916666666666667,7,24,-14.849999999999998,0.625,5,8,0.6499999999999999,0.6666666666666666,2,3,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,19.894999999999996,0.7307692307692307,19,26,14.985,0.7272727272727273,16,22,11.565000000000001,0.6875,11,16,5.0,0.75,9,12,4.635,0.6666666666666666,6,9,2.4850000000000003,0.8333333333333334,5,6,3.8300000000000005,1.0,3,3,2.7649999999999997,1.0,3,3,2.7649999999999997
20220511,0.32653061224489793,16,49,-11.584999999999999,0.3333333333333333,13,39,-10.555,0.4782608695652174,11,23,1.4599999999999995,0.5333333333333333,8,15,1.755,0.6666666666666666,4,6,1.6,0.6666666666666666,4,6,1.6,0.6666666666666666,2,3,2.485,1.0,2,2,2.565,1.0,2,2,2.565,0.5945945945945946,22,37,5.329999999999999,0.6206896551724138,18,29,7.1450000000000005,0.5,9,18,-1.675,0.45454545454545453,5,11,-4.040000000000001,0.45454545454545453,5,11,-4.040000000000001,0.6666666666666666,2,3,-0.6099999999999999,0.6666666666666666,2,3,-0.6099999999999999,1.0,1,1,0.16,0.0,0,0,0.0
20220512,0.32142857142857145,18,56,-23.685000000000002,0.2653061224489796,13,49,-27.515,0.2222222222222222,8,36,-26.090000000000003,0.2413793103448276,7,29,-24.17,0.21052631578947367,4,19,-18.305000000000003,0.1111111111111111,1,9,-10.540000000000001,0.0,0,1,-1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,4.654999999999999,0.52,13,25,2.46,0.5,10,20,-0.1949999999999994,0.5333333333333333,8,15,0.13000000000000078,0.5454545454545454,6,11,1.1750000000000003,0.5555555555555556,5,9,0.7449999999999992,0.6,3,5,-1.4649999999999999,1.0,3,3,1.145,0.0,0,0,0.0
20220513,0.5757575757575758,19,33,1.225,0.55,11,20,2.84,0.6666666666666666,6,9,4.22,0.8,4,5,3.39,1.0,4,4,3.8200000000000003,1.0,2,2,2.715,1.0,1,1,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-10.19,0.27906976744186046,12,43,-5.595000000000001,0.29411764705882354,10,34,-4.655000000000001,0.375,9,24,-2.535,0.45,9,20,-1.3950000000000002,0.7272727272727273,8,11,1.935,0.8571428571428571,6,7,1.5699999999999996,1.0,5,5,1.1199999999999999,1.0,3,3,0.83
20220516,0.43137254901960786,22,51,-1.2500000000000004,0.4,16,40,-3.37,0.3333333333333333,11,33,-6.915000000000001,0.3333333333333333,8,24,-4.0649999999999995,0.47058823529411764,8,17,0.040000000000000036,0.4,4,10,-2.165,0.0,0,2,-0.9550000000000001,0.0,0,1,-0.615,0.0,0,0,0.0,0.2857142857142857,10,35,-12.584999999999997,0.2,6,30,-14.499999999999996,0.09090909090909091,2,22,-12.6,0.11764705882352941,2,17,-10.284999999999998,0.2,2,10,-6.359999999999999,0.0,0,4,-3.5100000000000002,0.0,0,3,-3.0250000000000004,0.0,0,1,-0.91,0.0,0,1,-0.91
20220517,0.5777777777777777,26,45,9.925,0.6896551724137931,20,29,10.64,0.6666666666666666,10,15,6.035,0.5,2,4,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-4.71,0.3333333333333333,11,33,-3.9400000000000004,0.36,9,25,-1.5499999999999994,0.36363636363636365,8,22,-0.795,0.4375,7,16,0.6299999999999999,0.4444444444444444,4,9,-0.10000000000000006,0.5,3,6,0.615,0.0,0,1,-0.225,0.0,0,0,0.0
20220518,0.2765957446808511,13,47,-14.245000000000001,0.3142857142857143,11,35,-8.674999999999999,0.3103448275862069,9,29,-7.315,0.35,7,20,-3.53,0.26666666666666666,4,15,-1.7899999999999998,0.375,3,8,-0.3600000000000001,0.3333333333333333,2,6,-0.38999999999999996,0.6666666666666666,2,3,0.7150000000000001,1.0,1,1,0.96,0.7692307692307693,30,39,26.599999999999994,0.8,20,25,17.805,0.8235294117647058,14,17,13.02,1.0,5,5,5.984999999999999,1.0,3,3,3.5699999999999994,1.0,2,2,2.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.5964912280701754,34,57,16.839999999999996,0.6041666666666666,29,48,15.259999999999998,0.6363636363636364,21,33,11.424999999999999,0.7307692307692307,19,26,12.955000000000002,0.7857142857142857,11,14,8.785,0.9,9,10,7.57,1.0,4,4,3.29,1.0,1,1,0.625,1.0,1,1,0.625,0.3103448275862069,9,29,-11.46,0.2962962962962963,8,27,-11.265,0.2608695652173913,6,23,-12.56,0.25,4,16,-8.36,0.3333333333333333,4,12,-3.47,0.42857142857142855,3,7,-3.5100000000000002,0.5,3,6,-0.7600000000000002,0.5,3,6,-0.7600000000000002,0.6666666666666666,2,3,1.39
20220520,0.2682926829268293,11,41,-24.339999999999996,0.2647058823529412,9,34,-21.705,0.25925925925925924,7,27,-16.665,0.25,6,24,-16.384999999999998,0.14285714285714285,2,14,-14.135,0.1111111111111111,1,9,-11.11,0.0,0,3,-4.605,0.0,0,1,-1.72,0.0,0,1,-1.72,0.7555555555555555,34,45,22.555000000000003,0.8064516129032258,25,31,19.650000000000002,0.8181818181818182,18,22,13.145000000000001,0.7333333333333333,11,15,6.13,0.6666666666666666,6,9,0.93,0.75,6,8,1.3050000000000002,0.8,4,5,1.695,0.6666666666666666,2,3,0.385,0.0,0,0,0.0
20220523,0.5625,18,32,9.505000000000003,0.4782608695652174,11,23,3.0250000000000004,0.6666666666666666,10,15,4.86,0.75,6,8,4.09,1.0,2,2,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-19.450000000000003,0.3170731707317073,13,41,-14.065,0.2903225806451613,9,31,-11.400000000000002,0.3181818181818182,7,22,-7.455,0.2857142857142857,4,14,-4.64,0.375,3,8,-1.1600000000000001,0.4,2,5,0.07999999999999993,0.0,0,1,-0.535,0.0,0,0,0.0
20220524,0.48936170212765956,23,47,4.175000000000001,0.48717948717948717,19,39,4.095000000000001,0.48484848484848486,16,33,4.275,0.5833333333333334,14,24,5.03,0.8,8,10,3.7649999999999997,0.8571428571428571,6,7,2.755,1.0,4,4,2.575,1.0,1,1,0.525,0.0,0,0,0.0,0.2564102564102564,10,39,-16.18,0.2702702702702703,10,37,-14.159999999999998,0.16129032258064516,5,31,-15.129999999999999,0.15384615384615385,4,26,-11.835,0.15384615384615385,2,13,-7.119999999999999,0.125,1,8,-4.3100000000000005,0.16666666666666666,1,6,-2.645,0.0,0,3,-2.35,0.0,0,1,-0.29
20220525,0.4411764705882353,15,34,-3.0700000000000003,0.391304347826087,9,23,-2.175,0.45,9,20,-1.6500000000000001,0.38461538461538464,5,13,-1.2749999999999995,0.25,2,8,-0.9549999999999996,0.16666666666666666,1,6,-0.4,0.0,0,4,-1.185,0.0,0,2,-0.42000000000000004,0.0,0,2,-0.42000000000000004,0.6923076923076923,36,52,12.219999999999999,0.6585365853658537,27,41,6.075,0.6551724137931034,19,29,1.6750000000000007,0.5833333333333334,14,24,0.41000000000000025,0.5555555555555556,10,18,0.030000000000000127,0.5714285714285714,8,14,-0.7949999999999998,0.625,5,8,-0.6249999999999999,0.5,2,4,-0.3549999999999999,0.3333333333333333,1,3,-0.4349999999999999
